FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.052000000000000046,0.5386939704209329,1.25,1.25,60,Clusterwise RFT,4.0,3.4007957057434224
0.08666666666666667,0.0001706484641638225,1.25,1.5,2,Clusterwise RFT,4.0,3.4329356132193074
0.09533333333333338,0.0329806598407281,1.25,1.5,5,Clusterwise RFT,4.0,3.4050843310013006
0.07266666666666666,0.19058703071672353,1.25,1.5,7,Clusterwise RFT,4.0,3.4463842271815937
0.07199999999999995,0.3515881683731513,1.25,1.5,10,Clusterwise RFT,4.0,3.3700843763509836
0.06333333333333335,0.4334061433447099,1.25,1.5,15,Clusterwise RFT,4.0,3.414118721715706
0.06266666666666665,0.4703549488054608,1.25,1.5,20,Clusterwise RFT,4.0,3.397615840036691
0.05066666666666664,0.5072627986348123,1.25,1.5,30,Clusterwise RFT,4.0,3.3873590845966013
0.05400000000000005,0.541169510807736,1.25,1.5,45,Clusterwise RFT,4.0,3.406565241639424
0.06000000000000005,0.5659180887372014,1.25,1.5,60,Clusterwise RFT,4.0,3.412500326826475
0.11533333333333329,0.00022298065984072807,1.25,1.75,2,Clusterwise RFT,4.0,3.4552236921967814
0.09199999999999997,0.05227986348122867,1.25,1.75,5,Clusterwise RFT,4.0,3.396842403523264
0.08133333333333337,0.2469510807736064,1.25,1.75,7,Clusterwise RFT,4.0,3.431539340222413
0.07466666666666666,0.38609556313993165,1.25,1.75,10,Clusterwise RFT,4.0,3.357223054054954
0.07133333333333336,0.45823890784982935,1.25,1.75,15,Clusterwise RFT,4.0,3.389133807455027
0.05600000000000005,0.4917952218430034,1.25,1.75,20,Clusterwise RFT,4.0,3.4188916797472517
0.04600000000000004,0.5272764505119454,1.25,1.75,30,Clusterwise RFT,4.0,3.4040989598846116
0.05733333333333335,0.5636245733788396,1.25,1.75,45,Clusterwise RFT,4.0,3.4188559446578988
0.05066666666666664,0.586707622298066,1.25,1.75,60,Clusterwise RFT,4.0,3.404197174913744
0.09999999999999998,0.0002525597269624573,1.25,2.0,2,Clusterwise RFT,4.0,3.4250987304042937
0.09466666666666668,0.0751877133105802,1.25,2.0,5,Clusterwise RFT,4.0,3.440523112453943
0.08399999999999996,0.2925483503981798,1.25,2.0,7,Clusterwise RFT,4.0,3.402788165657217
0.06733333333333336,0.4121205915813424,1.25,2.0,10,Clusterwise RFT,4.0,3.37022957434663
0.058666666666666645,0.477858930602958,1.25,2.0,15,Clusterwise RFT,4.0,3.3746266908984386
0.05933333333333335,0.507863481228669,1.25,2.0,20,Clusterwise RFT,4.0,3.3900687409780432
0.055333333333333345,0.546905574516496,1.25,2.0,30,Clusterwise RFT,4.0,3.412625585958793
0.06133333333333335,0.5818248009101251,1.25,2.0,45,Clusterwise RFT,4.0,3.393664568672136
0.050000000000000044,0.6012400455062571,1.25,2.0,60,Clusterwise RFT,4.0,3.3830741439822676
0.10599999999999998,0.00031626848691695107,1.25,2.25,2,Clusterwise RFT,4.0,3.486449175387586
0.10199999999999998,0.10202047781569966,1.25,2.25,5,Clusterwise RFT,4.0,3.443565422628871
0.07599999999999996,0.32815244596131965,1.25,2.25,7,Clusterwise RFT,4.0,3.3769913163667353
0.07199999999999995,0.43294653014789536,1.25,2.25,10,Clusterwise RFT,4.0,3.377489027496782
0.06000000000000005,0.4936450511945392,1.25,2.25,15,Clusterwise RFT,4.0,3.376481653479153
0.052000000000000046,0.5226643913538112,1.25,2.25,20,Clusterwise RFT,4.0,3.4328827218900657
0.05600000000000005,0.5648555176336746,1.25,2.25,30,Clusterwise RFT,4.0,3.4347934768114508
0.06133333333333335,0.5964277588168373,1.25,2.25,45,Clusterwise RFT,4.0,3.4020297432468625
0.053333333333333344,0.6124505119453925,1.25,2.25,60,Clusterwise RFT,4.0,3.424175687837029
0.09999999999999998,0.00029124004550625714,1.25,2.5,2,Clusterwise RFT,4.0,3.4424173603556776
0.09733333333333338,0.13172468714448238,1.25,2.5,5,Clusterwise RFT,4.0,3.4597908278400498
0.08599999999999997,0.3531285551763368,1.25,2.5,7,Clusterwise RFT,4.0,3.4094941312631795
0.07533333333333336,0.4505620022753129,1.25,2.5,10,Clusterwise RFT,4.0,3.4311707206929856
0.05600000000000005,0.5076382252559727,1.25,2.5,15,Clusterwise RFT,4.0,3.4284463722605807
0.07199999999999995,0.5383845278725824,1.25,2.5,20,Clusterwise RFT,4.0,3.369084525327509
0.06333333333333335,0.5785255972696245,1.25,2.5,30,Clusterwise RFT,4.0,3.4415169336257048
0.048666666666666636,0.6067622298065984,1.25,2.5,45,Clusterwise RFT,4.0,3.421896851688333
0.04400000000000004,0.6223230944254835,1.25,2.5,60,Clusterwise RFT,4.0,3.412071897650192
0.09666666666666668,0.0003777019340159272,1.25,2.75,2,Clusterwise RFT,4.0,3.388584360524143
0.08466666666666667,0.1602684869169511,1.25,2.75,5,Clusterwise RFT,4.0,3.4286395393779405
0.08399999999999996,0.375419795221843,1.25,2.75,7,Clusterwise RFT,4.0,3.430793066837297
0.07799999999999996,0.4655335608646189,1.25,2.75,10,Clusterwise RFT,4.0,3.3834206366185273
0.07599999999999996,0.519943117178612,1.25,2.75,15,Clusterwise RFT,4.0,3.436308581189498
0.04933333333333334,0.5526689419795222,1.25,2.75,20,Clusterwise RFT,4.0,3.401492140509318
0.052000000000000046,0.589745164960182,1.25,2.75,30,Clusterwise RFT,4.0,3.4013397266125263
0.052000000000000046,0.6158225255972696,1.25,2.75,45,Clusterwise RFT,4.0,3.552137046060294
0.048666666666666636,0.6324118316268487,1.25,2.75,60,Clusterwise RFT,4.0,3.392069213575653
0.118,0.0003777019340159272,1.25,3.0,2,Clusterwise RFT,4.0,3.3920954919756356
0.07399999999999995,0.18902844141069394,1.25,3.0,5,Clusterwise RFT,4.0,3.367694535539503
0.08933333333333338,0.3938566552901025,1.25,3.0,7,Clusterwise RFT,4.0,3.3831149515929595
0.06000000000000005,0.47878725824800905,1.25,3.0,10,Clusterwise RFT,4.0,3.4000824016853315
0.06599999999999995,0.5329465301478954,1.25,3.0,15,Clusterwise RFT,4.0,3.4048252610452967
0.05733333333333335,0.5653833902161547,1.25,3.0,20,Clusterwise RFT,4.0,3.4002327282077154
0.05733333333333335,0.6002343572241183,1.25,3.0,30,Clusterwise RFT,4.0,3.4060295830899068
0.04800000000000004,0.6242047781569966,1.25,3.0,45,Clusterwise RFT,4.0,3.4199934082252317
0.05933333333333335,0.641547212741752,1.25,3.0,60,Clusterwise RFT,4.0,3.4215870665413095
0.10933333333333328,2.541544477028348e-05,1.5,0.0,2,Clusterwise RFT,4.0,4.158310937827882
0.08533333333333337,2.150537634408602e-05,1.5,0.0,5,Clusterwise RFT,4.0,3.9130210733016115
0.07999999999999996,1.3685239491691107e-05,1.5,0.0,7,Clusterwise RFT,4.0,3.9143676590948733
0.06466666666666665,1.1730205278592376e-05,1.5,0.0,10,Clusterwise RFT,4.0,3.961058885652907
0.05666666666666664,1.9550342130987292e-05,1.5,0.0,15,Clusterwise RFT,4.0,3.9688862847977027
0.06133333333333335,4.6920821114369496e-05,1.5,0.0,20,Clusterwise RFT,4.0,3.9067726756129324
0.04466666666666663,1.3685239491691107e-05,1.5,0.0,30,Clusterwise RFT,4.0,3.9151041692426034
0.04933333333333334,6.0606060606060605e-05,1.5,0.0,45,Clusterwise RFT,4.0,3.9060585127363896
0.03600000000000003,1.3685239491691107e-05,1.5,0.0,60,Clusterwise RFT,4.0,3.9147332688966485
0.118,1.9550342130987292e-05,1.5,0.1,2,Clusterwise RFT,4.0,3.825293530351461
0.08799999999999997,5.8651026392961884e-05,1.5,0.1,5,Clusterwise RFT,4.0,3.9398872788065185
0.07733333333333337,7.42913000977517e-05,1.5,0.1,7,Clusterwise RFT,4.0,3.9226696834114736
0.06999999999999995,0.00011925708699902249,1.5,0.1,10,Clusterwise RFT,4.0,3.918808152515896
0.053333333333333344,0.00022287390029325515,1.5,0.1,15,Clusterwise RFT,4.0,3.9175150563712524
0.043333333333333335,0.0005356793743890518,1.5,0.1,20,Clusterwise RFT,4.0,3.875436106817959
0.04266666666666663,0.0011886608015640274,1.5,0.1,30,Clusterwise RFT,4.0,3.905540842057575
0.03933333333333333,0.004037145650048876,1.5,0.1,45,Clusterwise RFT,4.0,3.911945315060365
0.04600000000000004,0.00789247311827957,1.5,0.1,60,Clusterwise RFT,4.0,3.8987355191850233
0.10066666666666668,4.496578690127077e-05,1.5,0.25,2,Clusterwise RFT,4.0,3.969850401901317
0.09066666666666667,0.00019941348973607036,1.5,0.25,5,Clusterwise RFT,4.0,3.9833825322621457
0.07666666666666666,0.0005004887585532747,1.5,0.25,7,Clusterwise RFT,4.0,3.8165070908652075
0.07399999999999995,0.0016950146627565984,1.5,0.25,10,Clusterwise RFT,4.0,3.855738200057045
0.05733333333333335,0.008559139784946237,1.5,0.25,15,Clusterwise RFT,4.0,3.9059083017516585
0.04733333333333334,0.024314760508308893,1.5,0.25,20,Clusterwise RFT,4.0,3.93572963599213
0.04400000000000004,0.07314565004887585,1.5,0.25,30,Clusterwise RFT,4.0,3.90756290686804
0.05466666666666664,0.15737829912023463,1.5,0.25,45,Clusterwise RFT,4.0,3.9075351583006377
0.04533333333333334,0.2173450635386119,1.5,0.25,60,Clusterwise RFT,4.0,3.9166370733816334
0.10066666666666668,7.624633431085043e-05,1.5,0.5,2,Clusterwise RFT,4.0,4.070473656177273
0.09266666666666667,0.001198435972629521,1.5,0.5,5,Clusterwise RFT,4.0,3.9153601039463783
0.08399999999999996,0.006608015640273705,1.5,0.5,7,Clusterwise RFT,4.0,3.8987863409058514
0.07666666666666666,0.03714565004887586,1.5,0.5,10,Clusterwise RFT,4.0,3.9585905239426813
0.04533333333333334,0.13656500488758552,1.5,0.5,15,Clusterwise RFT,4.0,3.91806798005608
0.053333333333333344,0.2155953079178885,1.5,0.5,20,Clusterwise RFT,4.0,3.909027162498009
0.04933333333333334,0.29482111436950154,1.5,0.5,30,Clusterwise RFT,4.0,3.8862583458048254
0.043333333333333335,0.34746823069403715,1.5,0.5,45,Clusterwise RFT,4.0,3.907133686467711
0.04533333333333334,0.3774486803519062,1.5,0.5,60,Clusterwise RFT,4.0,3.9055450589769842
0.10133333333333339,8.211143695014662e-05,1.5,0.75,2,Clusterwise RFT,4.0,3.876171476283959
0.10199999999999998,0.00433822091886608,1.5,0.75,5,Clusterwise RFT,4.0,3.8905588617913036
0.07266666666666666,0.03233235581622679,1.5,0.75,7,Clusterwise RFT,4.0,3.956166307781407
0.06533333333333335,0.13976148582600195,1.5,0.75,10,Clusterwise RFT,4.0,3.9139424667206684
0.055333333333333345,0.26871945259042035,1.5,0.75,15,Clusterwise RFT,4.0,3.9269908634413615
0.05066666666666664,0.322355816226784,1.5,0.75,20,Clusterwise RFT,4.0,3.881964491891506
0.04400000000000004,0.3758670576735093,1.5,0.75,30,Clusterwise RFT,4.0,3.895971177213057
0.043333333333333335,0.416437927663734,1.5,0.75,45,Clusterwise RFT,4.0,3.92477841463676
0.04466666666666663,0.4408875855327467,1.5,0.75,60,Clusterwise RFT,4.0,3.9410179382652837
0.10933333333333328,0.00014271749755620722,1.5,1.0,2,Clusterwise RFT,4.0,3.881768134379597
0.08066666666666666,0.011730205278592374,1.5,1.0,5,Clusterwise RFT,4.0,3.8809859502917607
0.08133333333333337,0.08280351906158358,1.5,1.0,7,Clusterwise RFT,4.0,3.8729896452779164
0.06733333333333336,0.23529423264907132,1.5,1.0,10,Clusterwise RFT,4.0,3.8647435212041583
0.06399999999999995,0.33308308895405675,1.5,1.0,15,Clusterwise RFT,4.0,3.877806473590792
0.052000000000000046,0.3775464320625611,1.5,1.0,20,Clusterwise RFT,4.0,3.9013645526421232
0.050000000000000044,0.4225083088954056,1.5,1.0,30,Clusterwise RFT,4.0,3.9223723503521946
0.03866666666666663,0.4592473118279569,1.5,1.0,45,Clusterwise RFT,4.0,3.9029401067200737
0.043333333333333335,0.4847214076246334,1.5,1.0,60,Clusterwise RFT,4.0,3.930457301331908
0.11133333333333328,0.0001564027370478983,1.5,1.25,2,Clusterwise RFT,4.0,3.9183263712586376
0.09199999999999997,0.02345845552297165,1.5,1.25,5,Clusterwise RFT,4.0,3.8415981284013823
0.08666666666666667,0.14782209188660803,1.5,1.25,7,Clusterwise RFT,4.0,3.8388011649954166
0.05400000000000005,0.2938494623655914,1.5,1.25,10,Clusterwise RFT,4.0,3.8776239706802067
0.04800000000000004,0.3767370478983383,1.5,1.25,15,Clusterwise RFT,4.0,3.8682928963855443
0.04466666666666663,0.41330987292277604,1.5,1.25,20,Clusterwise RFT,4.0,3.9365764676881194
0.04533333333333334,0.4545063538611925,1.5,1.25,30,Clusterwise RFT,4.0,3.9143083499092435
0.04600000000000004,0.49276441837732166,1.5,1.25,45,Clusterwise RFT,4.0,3.902274306639823
0.043333333333333335,0.5171143695014663,1.5,1.25,60,Clusterwise RFT,4.0,3.9436354702248986
0.10266666666666668,0.0001955034213098729,1.5,1.5,2,Clusterwise RFT,4.0,3.9868211197753127
0.09399999999999997,0.03982600195503421,1.5,1.5,5,Clusterwise RFT,4.0,3.940767717049674
0.08333333333333337,0.20424242424242425,1.5,1.5,7,Clusterwise RFT,4.0,3.9044572921792797
0.06866666666666665,0.3332218963831868,1.5,1.5,10,Clusterwise RFT,4.0,3.9197801887963126
0.04933333333333334,0.40657282502443787,1.5,1.5,15,Clusterwise RFT,4.0,3.9052767346438717
0.05066666666666664,0.4405004887585532,1.5,1.5,20,Clusterwise RFT,4.0,3.883001873762718
0.048666666666666636,0.4829736070381232,1.5,1.5,30,Clusterwise RFT,4.0,3.943791647088399
0.04800000000000004,0.5186197458455523,1.5,1.5,45,Clusterwise RFT,4.0,3.9244401618285343
0.04266666666666663,0.5383284457478006,1.5,1.5,60,Clusterwise RFT,4.0,3.8945553737788563
0.11333333333333329,0.0002541544477028348,1.5,1.75,2,Clusterwise RFT,4.0,3.936650691184104
0.09466666666666668,0.06295796676441838,1.5,1.75,5,Clusterwise RFT,4.0,3.9148235732053815
0.07199999999999995,0.2507976539589442,1.5,1.75,7,Clusterwise RFT,4.0,3.87750536850967
0.07199999999999995,0.3637634408602151,1.5,1.75,10,Clusterwise RFT,4.0,3.9562438489970866
0.05800000000000005,0.4292414467253176,1.5,1.75,15,Clusterwise RFT,4.0,3.9379388559278086
0.05933333333333335,0.4641192570869989,1.5,1.75,20,Clusterwise RFT,4.0,3.9090488143316438
0.04600000000000004,0.5059667644183773,1.5,1.75,30,Clusterwise RFT,4.0,3.9216204761686537
0.04733333333333334,0.5364222873900293,1.5,1.75,45,Clusterwise RFT,4.0,3.8772204941589945
0.043333333333333335,0.5550654936461388,1.5,1.75,60,Clusterwise RFT,4.0,3.8874540227968497
0.09666666666666668,0.000281524926686217,1.5,2.0,2,Clusterwise RFT,4.0,3.6975584576274523
0.08933333333333338,0.0886295210166178,1.5,2.0,5,Clusterwise RFT,4.0,3.942725340332868
0.07866666666666666,0.2870127077223852,1.5,2.0,7,Clusterwise RFT,4.0,3.817078026471272
0.06533333333333335,0.3876676441837733,1.5,2.0,10,Clusterwise RFT,4.0,3.8769070946417115
0.06399999999999995,0.4493313782991202,1.5,2.0,15,Clusterwise RFT,4.0,3.8966036650423908
0.04933333333333334,0.4834467253176931,1.5,2.0,20,Clusterwise RFT,4.0,3.8958721206250644
0.04533333333333334,0.5229110459433041,1.5,2.0,30,Clusterwise RFT,4.0,3.913088651889759
0.04533333333333334,0.5515092864125122,1.5,2.0,45,Clusterwise RFT,4.0,3.9003389602522036
0.04400000000000004,0.5707898338220919,1.5,2.0,60,Clusterwise RFT,4.0,3.9224673170656477
0.10733333333333328,0.00031085043988269797,1.5,2.25,2,Clusterwise RFT,4.0,3.8540992136242913
0.09799999999999998,0.11868426197458454,1.5,2.25,5,Clusterwise RFT,4.0,3.820755335220227
0.07533333333333336,0.313761485826002,1.5,2.25,7,Clusterwise RFT,4.0,3.929257224822075
0.05266666666666664,0.40643792766373404,1.5,2.25,10,Clusterwise RFT,4.0,3.8684028792786327
0.05466666666666664,0.4673431085043988,1.5,2.25,15,Clusterwise RFT,4.0,3.9124562034532393
0.05133333333333334,0.502258064516129,1.5,2.25,20,Clusterwise RFT,4.0,3.905163513718629
0.052000000000000046,0.5367096774193548,1.5,2.25,30,Clusterwise RFT,4.0,3.914988383933733
0.043333333333333335,0.5656735092864126,1.5,2.25,45,Clusterwise RFT,4.0,3.9261422402023443
0.04933333333333334,0.5851339198435974,1.5,2.25,60,Clusterwise RFT,4.0,3.9219994062972137
0.10266666666666668,0.0003264907135874878,1.5,2.5,2,Clusterwise RFT,4.0,3.7809603054280463
0.10466666666666669,0.14785923753665692,1.5,2.5,5,Clusterwise RFT,4.0,3.9248505802518454
0.08733333333333337,0.33667839687194534,1.5,2.5,7,Clusterwise RFT,4.0,3.88856287289187
0.06399999999999995,0.4226783968719452,1.5,2.5,10,Clusterwise RFT,4.0,3.8975484786066676
0.06000000000000005,0.4830830889540566,1.5,2.5,15,Clusterwise RFT,4.0,3.872204124072923
0.05133333333333334,0.5157458455522971,1.5,2.5,20,Clusterwise RFT,4.0,3.9061646924575415
0.043333333333333335,0.548930596285435,1.5,2.5,30,Clusterwise RFT,4.0,3.913911833184138
0.05066666666666664,0.5781876832844576,1.5,2.5,45,Clusterwise RFT,4.0,3.8983171854052716
0.040000000000000036,0.5980703812316717,1.5,2.5,60,Clusterwise RFT,4.0,3.927134182597165
0.09999999999999998,0.0003910068426197458,1.5,2.75,2,Clusterwise RFT,4.0,4.018764511036287
0.09666666666666668,0.17436950146627567,1.5,2.75,5,Clusterwise RFT,4.0,3.915687980340171
0.07999999999999996,0.35644183773216037,1.5,2.75,7,Clusterwise RFT,4.0,3.975617431075662
0.07199999999999995,0.4371671554252198,1.5,2.75,10,Clusterwise RFT,4.0,3.8820405500869177
0.04800000000000004,0.49699511241446725,1.5,2.75,15,Clusterwise RFT,4.0,3.9085042668049046
0.05466666666666664,0.5276774193548386,1.5,2.75,20,Clusterwise RFT,4.0,3.903075437962333
0.048666666666666636,0.559245356793744,1.5,2.75,30,Clusterwise RFT,4.0,3.9692926779383653
0.050000000000000044,0.589067448680352,1.5,2.75,45,Clusterwise RFT,4.0,3.9105325414553427
0.03533333333333333,0.609919843597263,1.5,2.75,60,Clusterwise RFT,4.0,3.905453920996371
0.10133333333333339,0.0003636363636363636,1.5,3.0,2,Clusterwise RFT,4.0,3.9963359265704566
0.09866666666666668,0.2010400782013685,1.5,3.0,5,Clusterwise RFT,4.0,3.9103350707954094
0.08866666666666667,0.37132355816226786,1.5,3.0,7,Clusterwise RFT,4.0,4.014720264514416
0.08333333333333337,0.4505513196480938,1.5,3.0,10,Clusterwise RFT,4.0,3.9534095922549475
0.06599999999999995,0.5095972629521016,1.5,3.0,15,Clusterwise RFT,4.0,3.9132522001697656
0.04933333333333334,0.5378181818181819,1.5,3.0,20,Clusterwise RFT,4.0,3.891967140066552
0.046666666666666634,0.5698670576735094,1.5,3.0,30,Clusterwise RFT,4.0,3.9404226087888676
0.04933333333333334,0.6003870967741937,1.5,3.0,45,Clusterwise RFT,4.0,3.906740445026582
0.048666666666666636,0.6221544477028349,1.5,3.0,60,Clusterwise RFT,4.0,3.9068228383709234
0.09933333333333338,2.1612635078969244e-05,1.75,0.0,2,Clusterwise RFT,4.0,4.5386931655731155
0.09066666666666667,3.325020781379883e-05,1.75,0.0,5,Clusterwise RFT,4.0,4.399336033903751
0.07133333333333336,2.493765586034913e-05,1.75,0.0,7,Clusterwise RFT,4.0,4.435903122701005
0.06999999999999995,1.662510390689942e-05,1.75,0.0,10,Clusterwise RFT,4.0,4.44811165601268
0.04266666666666663,2.8262676641729007e-05,1.75,0.0,15,Clusterwise RFT,4.0,4.371698195734927
0.03066666666666662,1.3300083125519534e-05,1.75,0.0,20,Clusterwise RFT,4.0,4.45322275622494
0.04600000000000004,3.1587697423108896e-05,1.75,0.0,30,Clusterwise RFT,4.0,4.412149027370272
0.04600000000000004,1.828761429758936e-05,1.75,0.0,45,Clusterwise RFT,4.0,4.413551490451649
0.04733333333333334,4.655029093931838e-05,1.75,0.0,60,Clusterwise RFT,4.0,4.462966046992809
0.11066666666666669,2.493765586034913e-05,1.75,0.1,2,Clusterwise RFT,4.0,4.485989302911236
0.08399999999999996,4.322527015793849e-05,1.75,0.1,5,Clusterwise RFT,4.0,4.345889446977375
0.07666666666666666,8.478802992518705e-05,1.75,0.1,7,Clusterwise RFT,4.0,4.426164780082581
0.06066666666666665,0.00011803823773898586,1.75,0.1,10,Clusterwise RFT,4.0,4.424975052397063
0.05266666666666664,0.0002626766417290108,1.75,0.1,15,Clusterwise RFT,4.0,4.427223938384868
0.04066666666666663,0.0005253532834580216,1.75,0.1,20,Clusterwise RFT,4.0,4.48450772069014
0.043333333333333335,0.001795511221945137,1.75,0.1,30,Clusterwise RFT,4.0,4.418039428516635
0.03733333333333333,0.004927680798004988,1.75,0.1,45,Clusterwise RFT,4.0,4.423204761396321
0.03866666666666663,0.010467165419783873,1.75,0.1,60,Clusterwise RFT,4.0,4.41730508795075
0.09533333333333338,5.1537822111388194e-05,1.75,0.25,2,Clusterwise RFT,4.0,4.249726109742251
0.09333333333333338,0.00020781379883624273,1.75,0.25,5,Clusterwise RFT,4.0,4.408066493084928
0.08999999999999997,0.0006483790523690772,1.75,0.25,7,Clusterwise RFT,4.0,4.4994792051121015
0.05400000000000005,0.002460515378221114,1.75,0.25,10,Clusterwise RFT,4.0,4.3782457863189626
0.05600000000000005,0.012264339152119701,1.75,0.25,15,Clusterwise RFT,4.0,4.499001999215181
0.040000000000000036,0.03210307564422278,1.75,0.25,20,Clusterwise RFT,4.0,4.379362553888159
0.03400000000000003,0.09122028262676642,1.75,0.25,30,Clusterwise RFT,4.0,4.428515813214468
0.03933333333333333,0.1675876974231089,1.75,0.25,45,Clusterwise RFT,4.0,4.46299036449109
0.03400000000000003,0.21480299251870322,1.75,0.25,60,Clusterwise RFT,4.0,4.422165736288527
0.10399999999999998,7.813798836242726e-05,1.75,0.5,2,Clusterwise RFT,4.0,4.2049726497207605
0.10066666666666668,0.0013599334995843726,1.75,0.5,5,Clusterwise RFT,4.0,4.415784966223839
0.08666666666666667,0.00850872817955112,1.75,0.5,7,Clusterwise RFT,4.0,4.3513005114487875
0.062000000000000055,0.046570241064006646,1.75,0.5,10,Clusterwise RFT,4.0,4.439357814319963
0.04600000000000004,0.14701579384871158,1.75,0.5,15,Clusterwise RFT,4.0,4.422235402117381
0.04533333333333334,0.21177389858686618,1.75,0.5,20,Clusterwise RFT,4.0,4.42752882292136
0.03266666666666662,0.2761280133000831,1.75,0.5,30,Clusterwise RFT,4.0,4.45021755000893
0.03466666666666662,0.32192851205320033,1.75,0.5,45,Clusterwise RFT,4.0,4.425611775006989
0.03400000000000003,0.3504123025768911,1.75,0.5,60,Clusterwise RFT,4.0,4.453369970369574
0.11599999999999999,0.00010141313383208644,1.75,0.75,2,Clusterwise RFT,4.0,4.492576729601244
0.09266666666666667,0.005152119700748129,1.75,0.75,5,Clusterwise RFT,4.0,4.56371647828819
0.06466666666666665,0.03826600166251039,1.75,0.75,7,Clusterwise RFT,4.0,4.392911558113512
0.05666666666666664,0.14987863674147964,1.75,0.75,10,Clusterwise RFT,4.0,4.434335671331617
0.053333333333333344,0.25237738985868663,1.75,0.75,15,Clusterwise RFT,4.0,4.454475386781405
0.04400000000000004,0.2985735660847881,1.75,0.75,20,Clusterwise RFT,4.0,4.451409809333408
0.053333333333333344,0.34820615128844556,1.75,0.75,30,Clusterwise RFT,4.0,4.4641548413709655
0.04133333333333333,0.3876442227763923,1.75,0.75,45,Clusterwise RFT,4.0,4.4435348015315075
0.030000000000000027,0.41324355777223615,1.75,0.75,60,Clusterwise RFT,4.0,4.484901331967693
0.10066666666666668,0.00015295095594347464,1.75,1.0,2,Clusterwise RFT,4.0,4.321219579057339
0.09466666666666668,0.01339318370739817,1.75,1.0,5,Clusterwise RFT,4.0,4.342849083506382
0.07466666666666666,0.09367747298420616,1.75,1.0,7,Clusterwise RFT,4.0,4.402283210205596
0.06466666666666665,0.2254513715710723,1.75,1.0,10,Clusterwise RFT,4.0,4.429161025794563
0.050000000000000044,0.3105070656691604,1.75,1.0,15,Clusterwise RFT,4.0,4.462921368448995
0.04400000000000004,0.3482277639235246,1.75,1.0,20,Clusterwise RFT,4.0,4.466505418541242
0.03200000000000003,0.3924970906068163,1.75,1.0,30,Clusterwise RFT,4.0,4.401289079532276
0.03600000000000003,0.4307148794679967,1.75,1.0,45,Clusterwise RFT,4.0,4.437895788972135
0.03933333333333333,0.4532369077306733,1.75,1.0,60,Clusterwise RFT,4.0,4.465660402506341
0.10333333333333339,0.00014962593516209475,1.75,1.25,2,Clusterwise RFT,4.0,4.569544211480441
0.09266666666666667,0.027858686616791355,1.75,1.25,5,Clusterwise RFT,4.0,4.403696238079361
0.06866666666666665,0.15304405652535327,1.75,1.25,7,Clusterwise RFT,4.0,4.474045366425724
0.07599999999999996,0.27535162094763094,1.75,1.25,10,Clusterwise RFT,4.0,4.447118593383624
0.03733333333333333,0.347619285120532,1.75,1.25,15,Clusterwise RFT,4.0,4.401781458202293
0.03533333333333333,0.38364588528678306,1.75,1.25,20,Clusterwise RFT,4.0,4.458866246893716
0.03600000000000003,0.4273699085619285,1.75,1.25,30,Clusterwise RFT,4.0,4.437980254617687
0.03400000000000003,0.460814630091438,1.75,1.25,45,Clusterwise RFT,4.0,4.468045384660325
0.04066666666666663,0.48117539484621785,1.75,1.25,60,Clusterwise RFT,4.0,4.478690107788976
0.10999999999999999,0.0001695760598503741,1.75,1.5,2,Clusterwise RFT,4.0,4.346198636914424
0.09799999999999998,0.047331670822942644,1.75,1.5,5,Clusterwise RFT,4.0,4.43393636253064
0.07333333333333336,0.20088944305901912,1.75,1.5,7,Clusterwise RFT,4.0,4.419389438770382
0.04933333333333334,0.3110856192851206,1.75,1.5,10,Clusterwise RFT,4.0,4.4697721411615685
0.04266666666666663,0.37620282626766416,1.75,1.5,15,Clusterwise RFT,4.0,4.358104951391659
0.04066666666666663,0.41150955943474643,1.75,1.5,20,Clusterwise RFT,4.0,4.457196604429585
0.03733333333333333,0.452262676641729,1.75,1.5,30,Clusterwise RFT,4.0,4.449727569802109
0.04133333333333333,0.4829077306733167,1.75,1.5,45,Clusterwise RFT,4.0,4.431854670559656
0.03866666666666663,0.505211970074813,1.75,1.5,60,Clusterwise RFT,4.0,4.45014678842794
0.10399999999999998,0.00022776392352452204,1.75,1.75,2,Clusterwise RFT,4.0,4.3432159714466705
0.09066666666666667,0.06992352452202827,1.75,1.75,5,Clusterwise RFT,4.0,4.44171725865863
0.08466666666666667,0.24043059019118868,1.75,1.75,7,Clusterwise RFT,4.0,4.379792365449917
0.05466666666666664,0.3366999168744805,1.75,1.75,10,Clusterwise RFT,4.0,4.525837697163486
0.058666666666666645,0.39953449709060684,1.75,1.75,15,Clusterwise RFT,4.0,4.380569162997524
0.04066666666666663,0.43519035743973394,1.75,1.75,20,Clusterwise RFT,4.0,4.410093726098485
0.038000000000000034,0.4715610972568579,1.75,1.75,30,Clusterwise RFT,4.0,4.437585608935286
0.031333333333333324,0.5031587697423109,1.75,1.75,45,Clusterwise RFT,4.0,4.478105434869109
0.033333333333333326,0.5257157107231921,1.75,1.75,60,Clusterwise RFT,4.0,4.424469122537136
0.10733333333333328,0.00027930174563591025,1.75,2.0,2,Clusterwise RFT,4.0,4.463398456136505
0.08599999999999997,0.10013466334164589,1.75,2.0,5,Clusterwise RFT,4.0,4.452684390216447
0.06533333333333335,0.26996342477140484,1.75,2.0,7,Clusterwise RFT,4.0,4.396425328984315
0.07066666666666666,0.3589343308395678,1.75,2.0,10,Clusterwise RFT,4.0,4.357024095092711
