FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05133333333333334,0.023321128909229594,2.0,0.1,60,Clusterwise RFT,3.8,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.8,4.746894195285264
0.013333333333333308,0.0002868039664378337,2.0,0.25,5,Clusterwise RFT,3.8,4.903678448424401
0.04266666666666663,0.0014263920671243326,2.0,0.25,7,Clusterwise RFT,3.8,5.060488072263935
0.03600000000000003,0.0063218916857360795,2.0,0.25,10,Clusterwise RFT,3.8,5.0176217580572375
0.048666666666666636,0.025452326468344773,2.0,0.25,15,Clusterwise RFT,3.8,4.932548887637377
0.04733333333333334,0.05744774980930588,2.0,0.25,20,Clusterwise RFT,3.8,5.077878893274423
0.04466666666666663,0.12695499618611747,2.0,0.25,30,Clusterwise RFT,3.8,4.957426344907769
0.05133333333333334,0.1916567505720824,2.0,0.25,45,Clusterwise RFT,3.8,4.998244978783422
0.04400000000000004,0.23085736079328756,2.0,0.25,60,Clusterwise RFT,3.8,5.000907245968433
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.8,5.057948250910062
0.02200000000000002,0.00282837528604119,2.0,0.5,5,Clusterwise RFT,3.8,5.115710770231367
0.029333333333333322,0.018954996186117467,2.0,0.5,7,Clusterwise RFT,3.8,4.9604078020023605
0.043333333333333335,0.08137604881769642,2.0,0.5,10,Clusterwise RFT,3.8,5.003129423299112
0.03866666666666663,0.18042562929061784,2.0,0.5,15,Clusterwise RFT,3.8,4.949136339193338
0.05066666666666664,0.23401067887109078,2.0,0.5,20,Clusterwise RFT,3.8,5.013377878136023
0.03866666666666663,0.287673531655225,2.0,0.5,30,Clusterwise RFT,3.8,4.943688113291753
0.046666666666666634,0.3309168573607933,2.0,0.5,45,Clusterwise RFT,3.8,4.976223667445772
0.05733333333333335,0.3588787185354692,2.0,0.5,60,Clusterwise RFT,3.8,4.960088628579852
0.0013333333333332975,0.0,2.0,0.75,2,Clusterwise RFT,3.8,4.951518379448758
0.016000000000000014,0.012935163996948893,2.0,0.75,5,Clusterwise RFT,3.8,5.127061836791401
0.03200000000000003,0.0745491990846682,2.0,0.75,7,Clusterwise RFT,3.8,4.983503879715931
0.04133333333333333,0.18742791762013727,2.0,0.75,10,Clusterwise RFT,3.8,5.06047736130577
0.04600000000000004,0.2711258581235698,2.0,0.75,15,Clusterwise RFT,3.8,4.9285062118638665
0.04600000000000004,0.31170861937452327,2.0,0.75,20,Clusterwise RFT,3.8,5.037572966236652
0.04400000000000004,0.358744469870328,2.0,0.75,30,Clusterwise RFT,3.8,4.959341519105947
0.04533333333333334,0.398465293668955,2.0,0.75,45,Clusterwise RFT,3.8,5.016795381449171
0.05066666666666664,0.4234294431731503,2.0,0.75,60,Clusterwise RFT,3.8,5.033288334209377
0.0006666666666667043,9.153318077803204e-06,2.0,1.0,2,Clusterwise RFT,3.8,4.965102978755084
0.01733333333333331,0.03149809305873379,2.0,1.0,5,Clusterwise RFT,3.8,5.143626143409687
0.050000000000000044,0.14323112128146454,2.0,1.0,7,Clusterwise RFT,3.8,4.975121784929186
0.038000000000000034,0.2531594202898551,2.0,1.0,10,Clusterwise RFT,3.8,5.070954034721514
0.04133333333333333,0.3245827612509535,2.0,1.0,15,Clusterwise RFT,3.8,5.04153725381929
0.04133333333333333,0.3613699466056446,2.0,1.0,20,Clusterwise RFT,3.8,4.994243669142178
0.031333333333333324,0.40482074752097635,2.0,1.0,30,Clusterwise RFT,3.8,5.012733522879252
0.04266666666666663,0.4412616323417239,2.0,1.0,45,Clusterwise RFT,3.8,4.984187484447085
0.03600000000000003,0.46448054919908466,2.0,1.0,60,Clusterwise RFT,3.8,4.987887139893509
0.0020000000000000018,9.153318077803204e-06,2.0,1.25,2,Clusterwise RFT,3.8,4.964390773478587
0.020666666666666722,0.060196796338672774,2.0,1.25,5,Clusterwise RFT,3.8,4.839047611207129
0.03600000000000003,0.19916552250190694,2.0,1.25,7,Clusterwise RFT,3.8,4.974365637133162
0.05400000000000005,0.295629290617849,2.0,1.25,10,Clusterwise RFT,3.8,5.098222234421837
0.05400000000000005,0.36123569794050336,2.0,1.25,15,Clusterwise RFT,3.8,5.038333014874035
0.04266666666666663,0.3973058733790999,2.0,1.25,20,Clusterwise RFT,3.8,4.937148209598626
0.04466666666666663,0.4376475972540046,2.0,1.25,30,Clusterwise RFT,3.8,4.9769997673284445
0.046666666666666634,0.47335621662852784,2.0,1.25,45,Clusterwise RFT,3.8,4.996234761715297
0.040000000000000036,0.4971212814645309,2.0,1.25,60,Clusterwise RFT,3.8,5.012209688829396
0.0020000000000000018,1.6781083142639208e-05,2.0,1.5,2,Clusterwise RFT,3.8,4.737410509994237
0.019333333333333313,0.09029900839054157,2.0,1.5,5,Clusterwise RFT,3.8,4.919916555921525
0.03866666666666663,0.2410053394355454,2.0,1.5,7,Clusterwise RFT,3.8,5.186341658182249
0.053333333333333344,0.3279786422578184,2.0,1.5,10,Clusterwise RFT,3.8,4.946306486407152
0.05266666666666664,0.39037986270022884,2.0,1.5,15,Clusterwise RFT,3.8,4.876922995893815
0.04933333333333334,0.42549961861174673,2.0,1.5,20,Clusterwise RFT,3.8,5.060584743940583
0.04266666666666663,0.4636018306636156,2.0,1.5,30,Clusterwise RFT,3.8,4.888726459410948
0.052000000000000046,0.4992829900839054,2.0,1.5,45,Clusterwise RFT,3.8,4.997960543209252
0.05400000000000005,0.5234752097635393,2.0,1.5,60,Clusterwise RFT,3.8,4.951457013372046
0.0013333333333332975,7.627765064836004e-06,2.0,1.75,2,Clusterwise RFT,3.8,4.709120131124591
0.010000000000000009,0.12560640732265446,2.0,1.75,5,Clusterwise RFT,3.8,5.087080077967925
0.04400000000000004,0.2712616323417239,2.0,1.75,7,Clusterwise RFT,3.8,4.864233888586606
0.052000000000000046,0.3538733790999237,2.0,1.75,10,Clusterwise RFT,3.8,5.035829308104849
0.043333333333333335,0.4143234172387491,2.0,1.75,15,Clusterwise RFT,3.8,5.0887850040254685
0.04600000000000004,0.44677040427154846,2.0,1.75,20,Clusterwise RFT,3.8,4.970806359093673
0.04133333333333333,0.48622425629290617,2.0,1.75,30,Clusterwise RFT,3.8,4.9813131003081965
0.048666666666666636,0.521906941266209,2.0,1.75,45,Clusterwise RFT,3.8,4.97942797021209
0.046666666666666634,0.5428482074752098,2.0,1.75,60,Clusterwise RFT,3.8,4.995639722503654
0.0013333333333332975,1.983218916857361e-05,2.0,2.0,2,Clusterwise RFT,3.8,5.32211072805198
0.019333333333333313,0.15774828375286043,2.0,2.0,5,Clusterwise RFT,3.8,5.010893680843834
0.04733333333333334,0.29823646071700993,2.0,2.0,7,Clusterwise RFT,3.8,4.917842839268017
0.046666666666666634,0.3753012967200611,2.0,2.0,10,Clusterwise RFT,3.8,5.019825699649771
0.053333333333333344,0.4339267734553776,2.0,2.0,15,Clusterwise RFT,3.8,4.920434150753484
0.04733333333333334,0.4657635392829901,2.0,2.0,20,Clusterwise RFT,3.8,4.947275478057076
0.05266666666666664,0.5056872616323417,2.0,2.0,30,Clusterwise RFT,3.8,4.974923317801942
0.046666666666666634,0.5389092295957284,2.0,2.0,45,Clusterwise RFT,3.8,4.958144690574966
0.04533333333333334,0.5587078565980168,2.0,2.0,60,Clusterwise RFT,3.8,4.982565875564094
0.0013333333333332975,1.5255530129672008e-05,2.0,2.25,2,Clusterwise RFT,3.8,5.168190105579982
0.01866666666666672,0.18438291380625477,2.0,2.25,5,Clusterwise RFT,3.8,4.991737101660676
0.03866666666666663,0.3185964912280702,2.0,2.25,7,Clusterwise RFT,3.8,5.0262364140077835
0.048666666666666636,0.39467734553775746,2.0,2.25,10,Clusterwise RFT,3.8,4.953729721902471
0.05266666666666664,0.45057208237986274,2.0,2.25,15,Clusterwise RFT,3.8,5.0387051822875515
0.04066666666666663,0.483487414187643,2.0,2.25,20,Clusterwise RFT,3.8,5.091901325010907
0.04533333333333334,0.521815408085431,2.0,2.25,30,Clusterwise RFT,3.8,4.998937489321589
0.04466666666666663,0.5533531655225018,2.0,2.25,45,Clusterwise RFT,3.8,4.966295842693186
0.04800000000000004,0.5733562166285279,2.0,2.25,60,Clusterwise RFT,3.8,5.025247571594697
0.0,3.203661327231121e-05,2.0,2.5,2,Clusterwise RFT,3.8,4.802817245989521
0.023333333333333317,0.21125705568268496,2.0,2.5,5,Clusterwise RFT,3.8,5.042452193890096
0.03933333333333333,0.3371395881006865,2.0,2.5,7,Clusterwise RFT,3.8,4.8870901590863145
0.04733333333333334,0.4114980930587338,2.0,2.5,10,Clusterwise RFT,3.8,4.921589581086623
0.053333333333333344,0.4656857360793288,2.0,2.5,15,Clusterwise RFT,3.8,4.9413160387858905
0.04466666666666663,0.4986071700991609,2.0,2.5,20,Clusterwise RFT,3.8,4.90246226863899
0.04466666666666663,0.5360610221205186,2.0,2.5,30,Clusterwise RFT,3.8,4.997711311130586
0.043333333333333335,0.5663859649122807,2.0,2.5,45,Clusterwise RFT,3.8,4.988438025179645
0.05666666666666664,0.5867139588100686,2.0,2.5,60,Clusterwise RFT,3.8,5.054501077554094
0.0013333333333332975,3.6613272311212814e-05,2.0,2.75,2,Clusterwise RFT,3.8,5.1154688572160145
0.018000000000000016,0.23171929824561402,2.0,2.75,5,Clusterwise RFT,3.8,4.9391396233773
0.04066666666666663,0.3537147215865752,2.0,2.75,7,Clusterwise RFT,3.8,4.966081812983297
0.048666666666666636,0.42658428680396643,2.0,2.75,10,Clusterwise RFT,3.8,4.949120235148135
0.04800000000000004,0.4802288329519451,2.0,2.75,15,Clusterwise RFT,3.8,5.041750118571735
0.04133333333333333,0.5127826086956522,2.0,2.75,20,Clusterwise RFT,3.8,4.996256226785941
0.04600000000000004,0.5481281464530892,2.0,2.75,30,Clusterwise RFT,3.8,5.032762259703069
0.05266666666666664,0.5777772692601068,2.0,2.75,45,Clusterwise RFT,3.8,4.9880371777931085
0.05066666666666664,0.599443173150267,2.0,2.75,60,Clusterwise RFT,3.8,5.003204714492739
0.0,2.745995423340961e-05,2.0,3.0,2,Clusterwise RFT,3.8,4.927798483558432
0.023333333333333317,0.2513302822273074,2.0,3.0,5,Clusterwise RFT,3.8,5.0519653640491
0.030000000000000027,0.3679801678108314,2.0,3.0,7,Clusterwise RFT,3.8,5.103326437439932
0.052000000000000046,0.4381922196796339,2.0,3.0,10,Clusterwise RFT,3.8,4.989298650379231
0.052000000000000046,0.4929244851258582,2.0,3.0,15,Clusterwise RFT,3.8,4.972587543431623
0.04800000000000004,0.5238962623951182,2.0,3.0,20,Clusterwise RFT,3.8,5.026202520306536
0.04400000000000004,0.5583295194508009,2.0,3.0,30,Clusterwise RFT,3.8,4.970528228400251
0.04733333333333334,0.5891899313501144,2.0,3.0,45,Clusterwise RFT,3.8,5.013865670639716
0.04466666666666663,0.610842105263158,2.0,3.0,60,Clusterwise RFT,3.8,4.970341107470274
0.06866666666666665,3.219315895372234e-05,2.25,0.0,2,Clusterwise RFT,3.8,5.936212749545586
0.053333333333333344,3.219315895372233e-05,2.25,0.0,5,Clusterwise RFT,3.8,5.476986419886854
0.06533333333333335,3.755868544600939e-05,2.25,0.0,7,Clusterwise RFT,3.8,5.457781811441477
0.046666666666666634,4.560697518443998e-05,2.25,0.0,10,Clusterwise RFT,3.8,5.529080792109804
0.048666666666666636,7.243460764587526e-05,2.25,0.0,15,Clusterwise RFT,3.8,5.5537547513646315
0.05266666666666664,0.00010731052984574111,2.25,0.0,20,Clusterwise RFT,3.8,5.5499989885860685
0.048666666666666636,4.8289738430583503e-05,2.25,0.0,30,Clusterwise RFT,3.8,5.49046881013447
0.04266666666666663,0.00010865191146881286,2.25,0.0,45,Clusterwise RFT,3.8,5.532521427803929
0.04133333333333333,8.18242790073776e-05,2.25,0.0,60,Clusterwise RFT,3.8,5.512120406581423
0.07266666666666666,3.085177733065057e-05,2.25,0.1,2,Clusterwise RFT,3.8,5.760794955958779
0.07466666666666666,9.255533199195172e-05,2.25,0.1,5,Clusterwise RFT,3.8,5.462723237938681
0.058666666666666645,0.00011401743796109994,2.25,0.1,7,Clusterwise RFT,3.8,5.376115349923617
0.05800000000000005,0.0002682763246143528,2.25,0.1,10,Clusterwise RFT,3.8,5.669092004371616
0.050000000000000044,0.0007444668008048291,2.25,0.1,15,Clusterwise RFT,3.8,5.532922787433371
0.04733333333333334,0.0014621059691482226,2.25,0.1,20,Clusterwise RFT,3.8,5.7633174944997165
0.04133333333333333,0.004594232059020791,2.25,0.1,30,Clusterwise RFT,3.8,5.494607428935419
0.03933333333333333,0.013372233400402415,2.25,0.1,45,Clusterwise RFT,3.8,5.511670466345782
0.03533333333333333,0.027000670690811537,2.25,0.1,60,Clusterwise RFT,3.8,5.541168667123539
0.08066666666666666,3.487592219986587e-05,2.25,0.25,2,Clusterwise RFT,3.8,5.658095777205335
0.06466666666666665,0.00039704896042924216,2.25,0.25,5,Clusterwise RFT,3.8,5.663474479894682
0.06733333333333336,0.0017491616364855801,2.25,0.25,7,Clusterwise RFT,3.8,5.499437479395704
0.04533333333333334,0.007498323272971161,2.25,0.25,10,Clusterwise RFT,3.8,5.5649105521712405
0.05066666666666664,0.029695506371562704,2.25,0.25,15,Clusterwise RFT,3.8,5.533632778767928
0.04933333333333334,0.06237692823608317,2.25,0.25,20,Clusterwise RFT,3.8,5.572225238781017
0.043333333333333335,0.1295439302481556,2.25,0.25,30,Clusterwise RFT,3.8,5.5377164274587685
0.048666666666666636,0.18512676056338032,2.25,0.25,45,Clusterwise RFT,3.8,5.539065257967026
0.03933333333333333,0.22111200536552647,2.25,0.25,60,Clusterwise RFT,3.8,5.575788486833525
0.07266666666666666,8.048289738430584e-05,2.25,0.5,2,Clusterwise RFT,3.8,5.683976972918537
0.06666666666666665,0.00378672032193159,2.25,0.5,5,Clusterwise RFT,3.8,5.460022301925806
0.07333333333333336,0.02310395707578806,2.25,0.5,7,Clusterwise RFT,3.8,5.543253281216462
0.055333333333333345,0.08797317236753857,2.25,0.5,10,Clusterwise RFT,3.8,5.5701050104227114
0.05066666666666664,0.1757719651240778,2.25,0.5,15,Clusterwise RFT,3.8,5.64331727456508
0.046666666666666634,0.22323004694835677,2.25,0.5,20,Clusterwise RFT,3.8,5.633750608520107
0.04600000000000004,0.2741234071093226,2.25,0.5,30,Clusterwise RFT,3.8,5.467504041619849
0.048666666666666636,0.3160013413816231,2.25,0.5,45,Clusterwise RFT,3.8,5.552776527517258
0.03733333333333333,0.34368611670020127,2.25,0.5,60,Clusterwise RFT,3.8,5.582867716011997
0.07266666666666666,8.450704225352113e-05,2.25,0.75,2,Clusterwise RFT,3.8,5.707051447026191
0.06533333333333335,0.01336016096579477,2.25,0.75,5,Clusterwise RFT,3.8,5.572900307203304
0.07266666666666666,0.07962038900067069,2.25,0.75,7,Clusterwise RFT,3.8,5.62175333231258
0.055333333333333345,0.18138028169014084,2.25,0.75,10,Clusterwise RFT,3.8,5.522494788296111
0.04800000000000004,0.25717102615694165,2.25,0.75,15,Clusterwise RFT,3.8,5.534119253274097
0.05133333333333334,0.29716566063044936,2.25,0.75,20,Clusterwise RFT,3.8,5.489828929480782
0.04133333333333333,0.34305164319248826,2.25,0.75,30,Clusterwise RFT,3.8,5.477758835682791
0.03400000000000003,0.38114285714285717,2.25,0.75,45,Clusterwise RFT,3.8,5.5227509424428805
0.03866666666666663,0.4057840375586854,2.25,0.75,60,Clusterwise RFT,3.8,5.506234771621317
0.07866666666666666,0.00011670020120724347,2.25,1.0,2,Clusterwise RFT,3.8,5.5680127591453745
0.06999999999999995,0.03444936284372904,2.25,1.0,5,Clusterwise RFT,3.8,5.501509300932991
0.048666666666666636,0.14286250838363515,2.25,1.0,7,Clusterwise RFT,3.8,5.506085300446338
0.06666666666666665,0.23937089201877934,2.25,1.0,10,Clusterwise RFT,3.8,5.445551316707596
0.04400000000000004,0.30669081153588196,2.25,1.0,15,Clusterwise RFT,3.8,5.477786392202353
0.04733333333333334,0.3450248155600268,2.25,1.0,20,Clusterwise RFT,3.8,5.512361849206007
0.04200000000000004,0.387700871898055,2.25,1.0,30,Clusterwise RFT,3.8,5.549490149465646
0.04800000000000004,0.42465727699530514,2.25,1.0,45,Clusterwise RFT,3.8,5.5875833763738685
0.04133333333333333,0.4491750503018109,2.25,1.0,60,Clusterwise RFT,3.8,5.492867265991735
0.06866666666666665,0.00014218645204560698,2.25,1.25,2,Clusterwise RFT,3.8,5.336009042564809
0.06533333333333335,0.06092421193829644,2.25,1.25,5,Clusterwise RFT,3.8,5.598718327303593
0.04933333333333334,0.1922602280348759,2.25,1.25,7,Clusterwise RFT,3.8,5.420988631969821
0.06333333333333335,0.28158819584171696,2.25,1.25,10,Clusterwise RFT,3.8,5.419387171047414
0.050000000000000044,0.3458054996646545,2.25,1.25,15,Clusterwise RFT,3.8,5.509862369369527
0.04200000000000004,0.38084775318578135,2.25,1.25,20,Clusterwise RFT,3.8,5.514553639893829
0.04400000000000004,0.4218846411804158,2.25,1.25,30,Clusterwise RFT,3.8,5.5649242697060375
0.03600000000000003,0.45812608987256875,2.25,1.25,45,Clusterwise RFT,3.8,5.553919501491025
0.04600000000000004,0.4796405097250167,2.25,1.25,60,Clusterwise RFT,3.8,5.520959788142791
0.08066666666666666,0.00015291750503018109,2.25,1.5,2,Clusterwise RFT,3.8,5.772882884888719
0.07066666666666666,0.09254325955734408,2.25,1.5,5,Clusterwise RFT,3.8,5.884632950295971
0.06466666666666665,0.23017840375586854,2.25,1.5,7,Clusterwise RFT,3.8,5.641633060663956
0.05666666666666664,0.31302883970489603,2.25,1.5,10,Clusterwise RFT,3.8,5.5162153123152455
0.04733333333333334,0.37350503018108655,2.25,1.5,15,Clusterwise RFT,3.8,5.471259145653607
0.052000000000000046,0.4070610328638498,2.25,1.5,20,Clusterwise RFT,3.8,5.551396059887672
0.04466666666666663,0.4486116700201207,2.25,1.5,30,Clusterwise RFT,3.8,5.4817677738895165
0.04266666666666663,0.4828678739101274,2.25,1.5,45,Clusterwise RFT,3.8,5.554861041614132
0.03933333333333333,0.504485580147552,2.25,1.5,60,Clusterwise RFT,3.8,5.562887849340712
0.08466666666666667,0.00017572099262240108,2.25,1.75,2,Clusterwise RFT,3.8,5.189111239613125
0.06799999999999995,0.12727162977867204,2.25,1.75,5,Clusterwise RFT,3.8,5.351707180302474
0.07799999999999996,0.2594433266264252,2.25,1.75,7,Clusterwise RFT,3.8,5.611896917403304
0.055333333333333345,0.337755868544601,2.25,1.75,10,Clusterwise RFT,3.8,5.639559174087794
0.050000000000000044,0.3986130114017437,2.25,1.75,15,Clusterwise RFT,3.8,5.564077930596668
0.05066666666666664,0.43044668008048287,2.25,1.75,20,Clusterwise RFT,3.8,5.601625435089103
0.04466666666666663,0.47064252179745136,2.25,1.75,30,Clusterwise RFT,3.8,5.622429626601374
0.04266666666666663,0.5030516431924883,2.25,1.75,45,Clusterwise RFT,3.8,5.587456419588979
0.04533333333333334,0.5255452716297787,2.25,1.75,60,Clusterwise RFT,3.8,5.535348665104738
0.08133333333333337,0.00023876592890677398,2.25,2.0,2,Clusterwise RFT,3.8,5.599058188200098
0.06266666666666665,0.15586720321931588,2.25,2.0,5,Clusterwise RFT,3.8,5.4009381107902374
0.06466666666666665,0.28319651240778,2.25,2.0,7,Clusterwise RFT,3.8,5.4950392613303825
0.06866666666666665,0.35953185781354796,2.25,2.0,10,Clusterwise RFT,3.8,5.6138523010320105
0.04800000000000004,0.4181140174379611,2.25,2.0,15,Clusterwise RFT,3.8,5.543713309113161
0.04200000000000004,0.4512582159624413,2.25,2.0,20,Clusterwise RFT,3.8,5.525996326802682
0.040000000000000036,0.48805633802816906,2.25,2.0,30,Clusterwise RFT,3.8,5.584971275218155
0.04133333333333333,0.5213386988598256,2.25,2.0,45,Clusterwise RFT,3.8,5.530083761074802
0.043333333333333335,0.5440040241448693,2.25,2.0,60,Clusterwise RFT,3.8,5.54054292389246
0.07933333333333337,0.00024815560026827634,2.25,2.25,2,Clusterwise RFT,3.8,5.116872499923807
0.06399999999999995,0.1797907444668008,2.25,2.25,5,Clusterwise RFT,3.8,5.442679966480208
0.07133333333333336,0.3047645875251509,2.25,2.25,7,Clusterwise RFT,3.8,5.57014061930552
0.07266666666666666,0.3779007377598927,2.25,2.25,10,Clusterwise RFT,3.8,5.576603256611546
0.04600000000000004,0.4357840375586854,2.25,2.25,15,Clusterwise RFT,3.8,5.59064063693546
0.05133333333333334,0.46703957075788066,2.25,2.25,20,Clusterwise RFT,3.8,5.578004555499169
0.048666666666666636,0.5035130784708249,2.25,2.25,30,Clusterwise RFT,3.8,5.639840911656861
0.043333333333333335,0.537869885982562,2.25,2.25,45,Clusterwise RFT,3.8,5.518898855929869
0.03733333333333333,0.5602092555331992,2.25,2.25,60,Clusterwise RFT,3.8,5.51746538234208
0.08866666666666667,0.00028169014084507044,2.25,2.5,2,Clusterwise RFT,3.8,5.2838661241581315
0.062000000000000055,0.20353722334004026,2.25,2.5,5,Clusterwise RFT,3.8,5.660984282182806
0.06000000000000005,0.3224399731723675,2.25,2.5,7,Clusterwise RFT,3.8,5.507486459790741
0.05400000000000005,0.3939664654594232,2.25,2.5,10,Clusterwise RFT,3.8,5.5574906620037625
0.038000000000000034,0.4498645204560698,2.25,2.5,15,Clusterwise RFT,3.8,5.361820267298439
0.05400000000000005,0.4820134138162307,2.25,2.5,20,Clusterwise RFT,3.8,5.648726527517337
0.040000000000000036,0.5177719651240777,2.25,2.5,30,Clusterwise RFT,3.8,5.482289559321949
0.04600000000000004,0.5528370221327968,2.25,2.5,45,Clusterwise RFT,3.8,5.538799358256492
0.03400000000000003,0.5750435949027498,2.25,2.5,60,Clusterwise RFT,3.8,5.6033868832405735
0.08999999999999997,0.00034071093226022804,2.25,2.75,2,Clusterwise RFT,3.8,5.509407164482501
0.07199999999999995,0.2228879946344735,2.25,2.75,5,Clusterwise RFT,3.8,5.561743169188809
0.05933333333333335,0.3370328638497653,2.25,2.75,7,Clusterwise RFT,3.8,5.372452576406592
0.06266666666666665,0.4080979208584842,2.25,2.75,10,Clusterwise RFT,3.8,5.660770950536835
0.04733333333333334,0.4639570757880617,2.25,2.75,15,Clusterwise RFT,3.8,5.463655263229365
0.055333333333333345,0.4941569416498993,2.25,2.75,20,Clusterwise RFT,3.8,5.738597830003713
0.038000000000000034,0.5307632461435278,2.25,2.75,30,Clusterwise RFT,3.8,5.560152319008676
0.03933333333333333,0.565981220657277,2.25,2.75,45,Clusterwise RFT,3.8,5.517127937736254
0.03533333333333333,0.5859141515761235,2.25,2.75,60,Clusterwise RFT,3.8,5.554692786633631
0.08133333333333337,0.00032863849765258214,2.25,3.0,2,Clusterwise RFT,3.8,5.159255824684517
0.06333333333333335,0.2390301810865191,2.25,3.0,5,Clusterwise RFT,3.8,5.484706168278777
0.06399999999999995,0.35172769953051647,2.25,3.0,7,Clusterwise RFT,3.8,5.58337557902214
0.05066666666666664,0.4208571428571429,2.25,3.0,10,Clusterwise RFT,3.8,5.551223069464993
0.05066666666666664,0.4759369550637156,2.25,3.0,15,Clusterwise RFT,3.8,5.533139076802159
0.04600000000000004,0.5053212608987256,2.25,3.0,20,Clusterwise RFT,3.8,5.474504382498642
0.03600000000000003,0.5431710261569417,2.25,3.0,30,Clusterwise RFT,3.8,5.596903813752275
0.04733333333333334,0.5770529845741114,2.25,3.0,45,Clusterwise RFT,3.8,5.617275373991312
0.031333333333333324,0.5969000670690812,2.25,3.0,60,Clusterwise RFT,3.8,5.503624973355523
0.19799999999999995,6.29827688651218e-05,2.5,0.0,2,Clusterwise RFT,3.8,5.945241958805
0.18666666666666665,4.99108734402852e-05,2.5,0.0,5,Clusterwise RFT,3.8,6.070333182977479
0.12,5.58526440879382e-05,2.5,0.0,7,Clusterwise RFT,3.8,6.101319591157941
0.08133333333333337,9.387997623291741e-05,2.5,0.0,10,Clusterwise RFT,3.8,6.180598316347843
0.06399999999999995,7.843137254901961e-05,2.5,0.0,15,Clusterwise RFT,3.8,6.01339508797666
0.046666666666666634,6.773618538324421e-05,2.5,0.0,20,Clusterwise RFT,3.8,6.055354111788866
0.05133333333333334,0.0001045751633986928,2.5,0.0,30,Clusterwise RFT,3.8,6.180475017901868
0.038000000000000034,7.7243018419489e-05,2.5,0.0,45,Clusterwise RFT,3.8,6.124294991210723
0.05133333333333334,4.99108734402852e-05,2.5,0.0,60,Clusterwise RFT,3.8,6.311482038498336
0.20666666666666667,7.01128936423054e-05,2.5,0.1,2,Clusterwise RFT,3.8,6.167418689224734
0.16400000000000003,0.00015686274509803922,2.5,0.1,5,Clusterwise RFT,3.8,6.1806354088083175
0.118,0.00018062982768865117,2.5,0.1,7,Clusterwise RFT,3.8,5.931457456086431
0.07066666666666666,0.00043493761140819966,2.5,0.1,10,Clusterwise RFT,3.8,6.023200464318884
0.06933333333333336,0.0008936423054070113,2.5,0.1,15,Clusterwise RFT,3.8,6.190172883016101
0.048666666666666636,0.002,2.5,0.1,20,Clusterwise RFT,3.8,6.08347819038166
0.04066666666666663,0.005575757575757576,2.5,0.1,30,Clusterwise RFT,3.8,6.076535677665578
0.05066666666666664,0.016406417112299464,2.5,0.1,45,Clusterwise RFT,3.8,6.0938155999461845
0.03733333333333333,0.029509209744503863,2.5,0.1,60,Clusterwise RFT,3.8,6.110011842398274
0.19599999999999995,0.0001021984551396316,2.5,0.25,2,Clusterwise RFT,3.8,6.190231535839823
0.18133333333333335,0.0005573380867498514,2.5,0.25,5,Clusterwise RFT,3.8,6.053330895798245
0.11199999999999999,0.0019584076054664293,2.5,0.25,7,Clusterwise RFT,3.8,6.074043178073541
0.09599999999999997,0.008402852049910875,2.5,0.25,10,Clusterwise RFT,3.8,6.095404320281413
0.07066666666666666,0.03383006535947713,2.5,0.25,15,Clusterwise RFT,3.8,6.012290649456028
0.05666666666666664,0.06879144385026738,2.5,0.25,20,Clusterwise RFT,3.8,6.141560629593021
0.050000000000000044,0.12795127748068924,2.5,0.25,30,Clusterwise RFT,3.8,6.204214578426594
0.046666666666666634,0.17996078431372545,2.5,0.25,45,Clusterwise RFT,3.8,6.153878544006547
0.04800000000000004,0.2110600118835413,2.5,0.25,60,Clusterwise RFT,3.8,6.149416773107355
0.20866666666666667,0.0001639928698752228,2.5,0.5,2,Clusterwise RFT,3.8,6.374312916443033
0.15866666666666662,0.004112893642305407,2.5,0.5,5,Clusterwise RFT,3.8,5.980325483782214
0.122,0.024535947712418297,2.5,0.5,7,Clusterwise RFT,3.8,5.991623751656349
0.07999999999999996,0.08731313131313131,2.5,0.5,10,Clusterwise RFT,3.8,6.19394130666543
0.06799999999999995,0.17009863339275103,2.5,0.5,15,Clusterwise RFT,3.8,6.075532975242497
0.05133333333333334,0.2138098633392751,2.5,0.5,20,Clusterwise RFT,3.8,6.085280507721121
0.05133333333333334,0.2627070707070707,2.5,0.5,30,Clusterwise RFT,3.8,6.0724006741717025
0.05066666666666664,0.3035959595959596,2.5,0.5,45,Clusterwise RFT,3.8,6.1262854968498255
0.04733333333333334,0.3290124777183601,2.5,0.5,60,Clusterwise RFT,3.8,6.083082992444608
0.21199999999999997,0.0002471776589423648,2.5,0.75,2,Clusterwise RFT,3.8,5.736543387250291
0.1466666666666666,0.015302436125965537,2.5,0.75,5,Clusterwise RFT,3.8,6.057731009795465
0.1206666666666667,0.08126797385620915,2.5,0.75,7,Clusterwise RFT,3.8,6.096103653108392
0.07466666666666666,0.17474272133095664,2.5,0.75,10,Clusterwise RFT,3.8,6.226458283123046
0.05800000000000005,0.24544979203802733,2.5,0.75,15,Clusterwise RFT,3.8,6.144155511391294
0.052000000000000046,0.2849958407605466,2.5,0.75,20,Clusterwise RFT,3.8,6.221891533768859
