FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.02400000000000002,0.6398225255972696,1.25,2.5,30,Clusterwise RFT,3.8,3.4198022056130504
0.02533333333333332,0.6668737201365188,1.25,2.5,45,Clusterwise RFT,3.8,3.3991299484316264
0.03066666666666662,0.6851990898748579,1.25,2.5,60,Clusterwise RFT,3.8,3.4168874922872257
0.0,0.0,1.25,2.75,2,Clusterwise RFT,3.8,3.3775746635554884
0.0006666666666667043,0.3758179749715586,1.25,2.75,5,Clusterwise RFT,3.8,3.418344541184497
0.0020000000000000018,0.48801365187713314,1.25,2.75,7,Clusterwise RFT,3.8,3.380516401311544
0.010000000000000009,0.5495790671217292,1.25,2.75,10,Clusterwise RFT,3.8,3.417338154096454
0.016000000000000014,0.6008600682593856,1.25,2.75,15,Clusterwise RFT,3.8,3.4322818401821116
0.01533333333333331,0.6224505119453925,1.25,2.75,20,Clusterwise RFT,3.8,3.418635461663835
0.024666666666666615,0.650188850967008,1.25,2.75,30,Clusterwise RFT,3.8,3.4007779064470105
0.029333333333333322,0.6775358361774744,1.25,2.75,45,Clusterwise RFT,3.8,3.3818381666564385
0.03200000000000003,0.6961865756541524,1.25,2.75,60,Clusterwise RFT,3.8,3.4009950959172137
0.0,1.36518771331058e-05,1.25,3.0,2,Clusterwise RFT,3.8,3.4123708338761785
0.0006666666666667043,0.39508077360637084,1.25,3.0,5,Clusterwise RFT,3.8,3.4472004917875436
0.0040000000000000036,0.4996609783845279,1.25,3.0,7,Clusterwise RFT,3.8,3.4487819952409358
0.008000000000000007,0.5618225255972696,1.25,3.0,10,Clusterwise RFT,3.8,3.418496465133331
0.014666666666666717,0.609419795221843,1.25,3.0,15,Clusterwise RFT,3.8,3.424255322034106
0.01866666666666672,0.6302684869169511,1.25,3.0,20,Clusterwise RFT,3.8,3.4091677862893697
0.02400000000000002,0.6604118316268487,1.25,3.0,30,Clusterwise RFT,3.8,3.4060202094882337
0.02533333333333332,0.6872855517633675,1.25,3.0,45,Clusterwise RFT,3.8,3.4091547876344204
0.029333333333333322,0.7066780432309442,1.25,3.0,60,Clusterwise RFT,3.8,3.4218515079185226
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.8,3.8688600969299944
0.0020000000000000018,0.0,1.5,0.0,5,Clusterwise RFT,3.8,3.848325288873128
0.006000000000000005,5.865102639296188e-06,1.5,0.0,7,Clusterwise RFT,3.8,3.929102216071614
0.01666666666666672,5.865102639296188e-06,1.5,0.0,10,Clusterwise RFT,3.8,3.918166647205711
0.01866666666666672,2.150537634408602e-05,1.5,0.0,15,Clusterwise RFT,3.8,3.857690505735195
0.03733333333333333,1.7595307917888564e-05,1.5,0.0,20,Clusterwise RFT,3.8,3.8677379096409767
0.024666666666666615,4.6920821114369496e-05,1.5,0.0,30,Clusterwise RFT,3.8,3.902074458220766
0.038000000000000034,3.1280547409579666e-05,1.5,0.0,45,Clusterwise RFT,3.8,3.936433290737273
0.03466666666666662,3.519061583577713e-05,1.5,0.0,60,Clusterwise RFT,3.8,3.9093278121768082
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.8,3.882209825195454
0.0013333333333332975,1.1730205278592376e-05,1.5,0.1,5,Clusterwise RFT,3.8,3.8500267040378007
0.008666666666666711,7.624633431085045e-05,1.5,0.1,7,Clusterwise RFT,3.8,3.8800418913755874
0.018000000000000016,0.0004066471163245358,1.5,0.1,10,Clusterwise RFT,3.8,3.9461045917273285
0.026666666666666616,0.0020410557184750732,1.5,0.1,15,Clusterwise RFT,3.8,3.94768104072615
0.02200000000000002,0.005397849462365592,1.5,0.1,20,Clusterwise RFT,3.8,3.891883681674344
0.028000000000000025,0.016854349951124146,1.5,0.1,30,Clusterwise RFT,3.8,3.93537831541684
0.03600000000000003,0.05114956011730205,1.5,0.1,45,Clusterwise RFT,3.8,3.90087736208561
0.03400000000000003,0.09680351906158356,1.5,0.1,60,Clusterwise RFT,3.8,3.9230965412570002
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.8,3.792912356645278
0.0013333333333332975,0.0002521994134897361,1.5,0.25,5,Clusterwise RFT,3.8,3.869847261512012
0.005333333333333301,0.0033137829912023463,1.5,0.25,7,Clusterwise RFT,3.8,3.9050299994285953
0.011333333333333306,0.022283479960899313,1.5,0.25,10,Clusterwise RFT,3.8,3.931065264279394
0.026000000000000023,0.09642228739002932,1.5,0.25,15,Clusterwise RFT,3.8,3.9116835943030237
0.026666666666666616,0.17986119257087,1.5,0.25,20,Clusterwise RFT,3.8,3.9136789012281916
0.03200000000000003,0.2715503421309873,1.5,0.25,30,Clusterwise RFT,3.8,3.9163511837270164
0.04200000000000004,0.32816813294232655,1.5,0.25,45,Clusterwise RFT,3.8,3.91947614062887
0.040000000000000036,0.3603440860215054,1.5,0.25,60,Clusterwise RFT,3.8,3.8890529526677575
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.8,4.071099283722042
0.0013333333333332975,0.006959921798631476,1.5,0.5,5,Clusterwise RFT,3.8,4.063586157902661
0.00666666666666671,0.06258651026392961,1.5,0.5,7,Clusterwise RFT,3.8,3.929849802750544
0.014666666666666717,0.20896187683284453,1.5,0.5,10,Clusterwise RFT,3.8,3.9287840163214387
0.018000000000000016,0.31571065493646144,1.5,0.5,15,Clusterwise RFT,3.8,3.9123040669493347
0.026000000000000023,0.35924144672531777,1.5,0.5,20,Clusterwise RFT,3.8,3.9093207008096553
0.031333333333333324,0.4081681329423265,1.5,0.5,30,Clusterwise RFT,3.8,3.927170414159165
0.033333333333333326,0.44380449657869,1.5,0.5,45,Clusterwise RFT,3.8,3.886618468705835
0.038000000000000034,0.46897947214076247,1.5,0.5,60,Clusterwise RFT,3.8,3.9224787772312975
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.8,3.956968729837194
0.0033333333333332993,0.03456109481915934,1.5,0.75,5,Clusterwise RFT,3.8,3.8584314317998865
0.008666666666666711,0.18610948191593352,1.5,0.75,7,Clusterwise RFT,3.8,4.03794628053684
0.01200000000000001,0.32010166177908117,1.5,0.75,10,Clusterwise RFT,3.8,3.9033029864783444
0.029333333333333322,0.391622678396872,1.5,0.75,15,Clusterwise RFT,3.8,3.973706523156334
0.02733333333333332,0.42726686217008786,1.5,0.75,20,Clusterwise RFT,3.8,3.9210750680743383
0.03266666666666662,0.4658885630498533,1.5,0.75,30,Clusterwise RFT,3.8,3.8995016710705412
0.031333333333333324,0.5058201368523949,1.5,0.75,45,Clusterwise RFT,3.8,3.8737033909900775
0.04200000000000004,0.5270576735092865,1.5,0.75,60,Clusterwise RFT,3.8,3.889149642714023
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.8,3.7745806307484187
0.0013333333333332975,0.08180645161290322,1.5,1.0,5,Clusterwise RFT,3.8,3.9709448250613484
0.004666666666666708,0.27743304007820135,1.5,1.0,7,Clusterwise RFT,3.8,3.8576953487925922
0.01866666666666672,0.37504789833822094,1.5,1.0,10,Clusterwise RFT,3.8,3.9757492298020503
0.03066666666666662,0.43642228739002925,1.5,1.0,15,Clusterwise RFT,3.8,3.887724879144506
0.02733333333333332,0.4681114369501465,1.5,1.0,20,Clusterwise RFT,3.8,3.937335855942915
0.03200000000000003,0.5105591397849463,1.5,1.0,30,Clusterwise RFT,3.8,3.8739375121147104
0.028666666666666618,0.5401720430107526,1.5,1.0,45,Clusterwise RFT,3.8,3.913600836578369
0.03600000000000003,0.5585767350928642,1.5,1.0,60,Clusterwise RFT,3.8,3.896806763845409
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.8,3.9109023703805876
0.0020000000000000018,0.143247311827957,1.5,1.25,5,Clusterwise RFT,3.8,3.7856553581651515
0.009333333333333305,0.3292883675464321,1.5,1.25,7,Clusterwise RFT,3.8,3.8784414082071206
0.02200000000000002,0.41226197458455516,1.5,1.25,10,Clusterwise RFT,3.8,3.8623289336960647
0.022666666666666613,0.4687644183773215,1.5,1.25,15,Clusterwise RFT,3.8,3.925462000580526
0.029333333333333322,0.5030107526881721,1.5,1.25,20,Clusterwise RFT,3.8,3.8722594765564415
0.031333333333333324,0.5381876832844574,1.5,1.25,30,Clusterwise RFT,3.8,3.9362579903247448
0.03066666666666662,0.5654193548387098,1.5,1.25,45,Clusterwise RFT,3.8,3.9131263748192113
0.038000000000000034,0.5845395894428154,1.5,1.25,60,Clusterwise RFT,3.8,3.8971411231133466
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.8,3.7579422783065453
0.002666666666666706,0.20070185728250245,1.5,1.5,5,Clusterwise RFT,3.8,3.9392611783385996
0.005333333333333301,0.3651045943304008,1.5,1.5,7,Clusterwise RFT,3.8,3.943546267669279
0.01200000000000001,0.43897360703812305,1.5,1.5,10,Clusterwise RFT,3.8,3.864317481125699
0.022666666666666613,0.496455522971652,1.5,1.5,15,Clusterwise RFT,3.8,3.92889145974508
0.026666666666666616,0.5274349951124144,1.5,1.5,20,Clusterwise RFT,3.8,3.9086127942247773
0.040000000000000036,0.558099706744868,1.5,1.5,30,Clusterwise RFT,3.8,3.912823347446801
0.03266666666666662,0.5873724340175954,1.5,1.5,45,Clusterwise RFT,3.8,3.9219707414480194
0.03400000000000003,0.6085982404692083,1.5,1.5,60,Clusterwise RFT,3.8,3.895950887677014
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.8,3.865064999241244
0.0,0.24845356793743886,1.5,1.75,5,Clusterwise RFT,3.8,3.8741088982944234
0.006000000000000005,0.3915640273704789,1.5,1.75,7,Clusterwise RFT,3.8,3.8537136996154504
0.014000000000000012,0.4617908113391983,1.5,1.75,10,Clusterwise RFT,3.8,3.854845107199545
0.024666666666666615,0.5178963831867058,1.5,1.75,15,Clusterwise RFT,3.8,3.9075548929630415
0.03466666666666662,0.5443343108504398,1.5,1.75,20,Clusterwise RFT,3.8,3.946296349373416
0.03733333333333333,0.5762932551319649,1.5,1.75,30,Clusterwise RFT,3.8,3.927925110705195
0.03266666666666662,0.6065786901270773,1.5,1.75,45,Clusterwise RFT,3.8,3.9174452408585116
0.03066666666666662,0.6287683284457478,1.5,1.75,60,Clusterwise RFT,3.8,3.9025045718349185
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.8,3.910201990269933
0.0013333333333332975,0.287030303030303,1.5,2.0,5,Clusterwise RFT,3.8,3.833607101474939
0.004666666666666708,0.41391593352883665,1.5,2.0,7,Clusterwise RFT,3.8,3.9954820227624426
0.016000000000000014,0.4806021505376344,1.5,2.0,10,Clusterwise RFT,3.8,3.932172873411413
0.026666666666666616,0.5342697947214076,1.5,2.0,15,Clusterwise RFT,3.8,3.8974875717897297
0.03200000000000003,0.5598064516129032,1.5,2.0,20,Clusterwise RFT,3.8,3.891459903613211
0.040000000000000036,0.5926744868035192,1.5,2.0,30,Clusterwise RFT,3.8,3.913140306196338
0.03733333333333333,0.623739980449658,1.5,2.0,45,Clusterwise RFT,3.8,3.9411368637661557
0.028666666666666618,0.6450205278592377,1.5,2.0,60,Clusterwise RFT,3.8,3.9171734418870523
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.8,3.914700744942753
0.002666666666666706,0.31525708699902255,1.5,2.25,5,Clusterwise RFT,3.8,3.9850577087521324
0.007333333333333303,0.43130791788856293,1.5,2.25,7,Clusterwise RFT,3.8,3.9728009319623845
0.018000000000000016,0.49916520039100687,1.5,2.25,10,Clusterwise RFT,3.8,3.9289833393795877
0.028000000000000025,0.546911045943304,1.5,2.25,15,Clusterwise RFT,3.8,3.8794323399295942
0.026000000000000023,0.5730654936461389,1.5,2.25,20,Clusterwise RFT,3.8,3.9193807956501723
0.02400000000000002,0.6074173998044966,1.5,2.25,30,Clusterwise RFT,3.8,3.927695021891433
0.04800000000000004,0.6394975562072338,1.5,2.25,45,Clusterwise RFT,3.8,3.898946016343232
0.04066666666666663,0.6581720430107527,1.5,2.25,60,Clusterwise RFT,3.8,3.923863638393268
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.8,3.9422556069254417
0.0033333333333332993,0.3383792766373412,1.5,2.5,5,Clusterwise RFT,3.8,3.79409878326353
0.006000000000000005,0.4464516129032257,1.5,2.5,7,Clusterwise RFT,3.8,3.9681520358099807
0.02400000000000002,0.5140215053763441,1.5,2.5,10,Clusterwise RFT,3.8,3.9184381879059154
0.028666666666666618,0.5592590420332356,1.5,2.5,15,Clusterwise RFT,3.8,3.945582731707372
0.03600000000000003,0.585345063538612,1.5,2.5,20,Clusterwise RFT,3.8,3.904312157073312
0.04066666666666663,0.621720430107527,1.5,2.5,30,Clusterwise RFT,3.8,3.889978957439911
0.03266666666666662,0.6516168132942328,1.5,2.5,45,Clusterwise RFT,3.8,3.909954909512385
0.03600000000000003,0.6693391984359728,1.5,2.5,60,Clusterwise RFT,3.8,3.8983933928517356
0.0,0.0,1.5,2.75,2,Clusterwise RFT,3.8,4.075273479699119
0.0006666666666667043,0.35709872922776154,1.5,2.75,5,Clusterwise RFT,3.8,3.9686580049790536
0.008666666666666711,0.46004496578690124,1.5,2.75,7,Clusterwise RFT,3.8,3.9430602235454577
0.01533333333333331,0.5269560117302052,1.5,2.75,10,Clusterwise RFT,3.8,3.944413111651389
0.03066666666666662,0.570095796676442,1.5,2.75,15,Clusterwise RFT,3.8,3.9044106922536406
0.04133333333333333,0.5974662756598241,1.5,2.75,20,Clusterwise RFT,3.8,3.9338918955093924
0.03466666666666662,0.6332375366568916,1.5,2.75,30,Clusterwise RFT,3.8,3.921344339032264
0.028666666666666618,0.6621133919843598,1.5,2.75,45,Clusterwise RFT,3.8,3.9030401996767328
0.030000000000000027,0.6800899315738027,1.5,2.75,60,Clusterwise RFT,3.8,3.898076976035781
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.8,3.9499714871918257
0.0040000000000000036,0.37278201368523955,1.5,3.0,5,Clusterwise RFT,3.8,3.9991951708886933
0.00666666666666671,0.4729442815249267,1.5,3.0,7,Clusterwise RFT,3.8,3.8470798244987936
0.014000000000000012,0.5366881720430108,1.5,3.0,10,Clusterwise RFT,3.8,3.910465743148589
0.02733333333333332,0.5807565982404693,1.5,3.0,15,Clusterwise RFT,3.8,3.921387911611762
0.03266666666666662,0.6078123167155426,1.5,3.0,20,Clusterwise RFT,3.8,3.880960804127194
0.03600000000000003,0.6436168132942327,1.5,3.0,30,Clusterwise RFT,3.8,3.9033719634854043
0.03866666666666663,0.6714682306940373,1.5,3.0,45,Clusterwise RFT,3.8,3.922147728848846
0.04600000000000004,0.6894252199413491,1.5,3.0,60,Clusterwise RFT,3.8,3.916027888556703
0.0013333333333332975,0.0,1.75,0.0,2,Clusterwise RFT,3.8,4.431852727759622
0.01200000000000001,1.3300083125519536e-05,1.75,0.0,5,Clusterwise RFT,3.8,4.524705296202834
0.030000000000000027,2.6600166251039068e-05,1.75,0.0,7,Clusterwise RFT,3.8,4.4614550129750805
0.04600000000000004,2.8262676641729007e-05,1.75,0.0,10,Clusterwise RFT,3.8,4.513764380194462
0.04733333333333334,5.985037406483791e-05,1.75,0.0,15,Clusterwise RFT,3.8,4.449563974488713
0.055333333333333345,4.322527015793849e-05,1.75,0.0,20,Clusterwise RFT,3.8,4.4065408225767175
0.05133333333333334,5.486284289276808e-05,1.75,0.0,30,Clusterwise RFT,3.8,4.477242385859212
0.04933333333333334,6.151288445552785e-05,1.75,0.0,45,Clusterwise RFT,3.8,4.425957291002411
0.04266666666666663,8.977556109725686e-05,1.75,0.0,60,Clusterwise RFT,3.8,4.428722814357318
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.8,4.420181256125313
0.01200000000000001,4.6550290939318366e-05,1.75,0.1,5,Clusterwise RFT,3.8,4.51597364440503
0.043333333333333335,0.00021945137157107231,1.75,0.1,7,Clusterwise RFT,3.8,4.3822552373019095
0.03733333333333333,0.0007830423940149625,1.75,0.1,10,Clusterwise RFT,3.8,4.3994808930613285
0.06266666666666665,0.0032751454696591854,1.75,0.1,15,Clusterwise RFT,3.8,4.397653440003339
0.05133333333333334,0.007255195344970905,1.75,0.1,20,Clusterwise RFT,3.8,4.422778197536816
0.04533333333333334,0.026206151288445553,1.75,0.1,30,Clusterwise RFT,3.8,4.458576025732362
0.048666666666666636,0.06866666666666667,1.75,0.1,45,Clusterwise RFT,3.8,4.459993678194411
0.05600000000000005,0.11802327514546967,1.75,0.1,60,Clusterwise RFT,3.8,4.461646834493353
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.8,4.575958192569775
0.013333333333333308,0.0007980049875311719,1.75,0.25,5,Clusterwise RFT,3.8,4.395329908658562
0.026000000000000023,0.005965087281795512,1.75,0.25,7,Clusterwise RFT,3.8,4.548363067503546
0.04933333333333334,0.03333998337489609,1.75,0.25,10,Clusterwise RFT,3.8,4.473513176200731
0.05666666666666664,0.11643225270157939,1.75,0.25,15,Clusterwise RFT,3.8,4.38717628875175
0.058666666666666645,0.18765752285951787,1.75,0.25,20,Clusterwise RFT,3.8,4.442271017298316
0.06266666666666665,0.2565768911055694,1.75,0.25,30,Clusterwise RFT,3.8,4.4534473399030094
0.06133333333333335,0.3034580216126351,1.75,0.25,45,Clusterwise RFT,3.8,4.440178154320757
0.06133333333333335,0.33382709891936824,1.75,0.25,60,Clusterwise RFT,3.8,4.445002631599604
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.8,4.526456660747514
0.010000000000000009,0.011873649210307565,1.75,0.5,5,Clusterwise RFT,3.8,4.460171702779842
0.028000000000000025,0.07790689941812136,1.75,0.5,7,Clusterwise RFT,3.8,4.4485082245808325
0.04266666666666663,0.2071587697423109,1.75,0.5,10,Clusterwise RFT,3.8,4.578720004549175
0.05133333333333334,0.2938520365752286,1.75,0.5,15,Clusterwise RFT,3.8,4.407953917824005
0.04933333333333334,0.33405652535328345,1.75,0.5,20,Clusterwise RFT,3.8,4.430302401266065
0.05400000000000005,0.37769908561928506,1.75,0.5,30,Clusterwise RFT,3.8,4.489617048861041
0.048666666666666636,0.4161496259351621,1.75,0.5,45,Clusterwise RFT,3.8,4.439337736894795
0.052000000000000046,0.440879467996675,1.75,0.5,60,Clusterwise RFT,3.8,4.435917364010689
0.0,6.650041562759767e-06,1.75,0.75,2,Clusterwise RFT,3.8,4.372685792384253
0.008666666666666711,0.045113881961762255,1.75,0.75,5,Clusterwise RFT,3.8,4.506504223054271
0.02400000000000002,0.19224106400665006,1.75,0.75,7,Clusterwise RFT,3.8,4.323912472211669
0.04266666666666663,0.29759600997506236,1.75,0.75,10,Clusterwise RFT,3.8,4.387561783381961
0.04266666666666663,0.36343308395677476,1.75,0.75,15,Clusterwise RFT,3.8,4.4579999304569835
0.04133333333333333,0.39680964256026596,1.75,0.75,20,Clusterwise RFT,3.8,4.500980601271457
0.058666666666666645,0.4396442227763923,1.75,0.75,30,Clusterwise RFT,3.8,4.469465902876644
0.06266666666666665,0.4714763092269326,1.75,0.75,45,Clusterwise RFT,3.8,4.411943203297534
0.04600000000000004,0.4917073981712386,1.75,0.75,60,Clusterwise RFT,3.8,4.441369015732115
0.0006666666666667043,6.650041562759767e-06,1.75,1.0,2,Clusterwise RFT,3.8,4.551862978136164
0.01733333333333331,0.09741147132169575,1.75,1.0,5,Clusterwise RFT,3.8,4.5820278053686145
0.024666666666666615,0.26207813798836244,1.75,1.0,7,Clusterwise RFT,3.8,4.437797384150831
0.03933333333333333,0.3477323358270989,1.75,1.0,10,Clusterwise RFT,3.8,4.46735470695234
0.05666666666666664,0.4069592684954281,1.75,1.0,15,Clusterwise RFT,3.8,4.420505511787702
0.055333333333333345,0.4405353283458021,1.75,1.0,20,Clusterwise RFT,3.8,4.488187164561823
0.050000000000000044,0.47557772236076473,1.75,1.0,30,Clusterwise RFT,3.8,4.445161171782687
0.055333333333333345,0.508149625935162,1.75,1.0,45,Clusterwise RFT,3.8,4.455497478540775
0.05266666666666664,0.5302427265170407,1.75,1.0,60,Clusterwise RFT,3.8,4.449596484758484
0.0006666666666667043,6.650041562759767e-06,1.75,1.25,2,Clusterwise RFT,3.8,4.336528685762703
0.008666666666666711,0.1540498753117207,1.75,1.25,5,Clusterwise RFT,3.8,4.387027572392993
0.03533333333333333,0.3065785536159601,1.75,1.25,7,Clusterwise RFT,3.8,4.442475140981171
0.04533333333333334,0.38253366583541143,1.75,1.25,10,Clusterwise RFT,3.8,4.389121644921938
0.052000000000000046,0.4406882793017457,1.75,1.25,15,Clusterwise RFT,3.8,4.407508103388111
0.055333333333333345,0.46933665835411464,1.75,1.25,20,Clusterwise RFT,3.8,4.423076024297984
0.05133333333333334,0.5040432252701579,1.75,1.25,30,Clusterwise RFT,3.8,4.471481764154689
0.06000000000000005,0.537968412302577,1.75,1.25,45,Clusterwise RFT,3.8,4.435713947654118
0.05600000000000005,0.5594380714879468,1.75,1.25,60,Clusterwise RFT,3.8,4.460976734943264
0.0,6.650041562759767e-06,1.75,1.5,2,Clusterwise RFT,3.8,4.682334713412577
0.008666666666666711,0.20369077306733166,1.75,1.5,5,Clusterwise RFT,3.8,4.41720857594242
0.030000000000000027,0.33836076475477966,1.75,1.5,7,Clusterwise RFT,3.8,4.4527136300390495
0.04066666666666663,0.4103690773067331,1.75,1.5,10,Clusterwise RFT,3.8,4.407880891568018
0.05400000000000005,0.46477971737323354,1.75,1.5,15,Clusterwise RFT,3.8,4.404094511396214
0.055333333333333345,0.4928229426433915,1.75,1.5,20,Clusterwise RFT,3.8,4.4237279208986235
0.048666666666666636,0.528310889443059,1.75,1.5,30,Clusterwise RFT,3.8,4.4037186852633265
0.06733333333333336,0.5614530340814631,1.75,1.5,45,Clusterwise RFT,3.8,4.466598061605902
0.05933333333333335,0.5817040731504572,1.75,1.5,60,Clusterwise RFT,3.8,4.429765402067596
0.0006666666666667043,1.3300083125519534e-05,1.75,1.75,2,Clusterwise RFT,3.8,4.2573327184933465
0.01200000000000001,0.23976226101413137,1.75,1.75,5,Clusterwise RFT,3.8,4.505429922026531
0.026666666666666616,0.3641379883624272,1.75,1.75,7,Clusterwise RFT,3.8,4.483533257181579
0.04066666666666663,0.43304571903574396,1.75,1.75,10,Clusterwise RFT,3.8,4.388390877809505
0.046666666666666634,0.48348129675810475,1.75,1.75,15,Clusterwise RFT,3.8,4.405778314631258
0.04200000000000004,0.5116425602660016,1.75,1.75,20,Clusterwise RFT,3.8,4.452174541364176
0.052000000000000046,0.5495660847880299,1.75,1.75,30,Clusterwise RFT,3.8,4.414286028701613
0.062000000000000055,0.5800964256026601,1.75,1.75,45,Clusterwise RFT,3.8,4.482869087115911
0.053333333333333344,0.5978586866167914,1.75,1.75,60,Clusterwise RFT,3.8,4.446064926924222
0.0006666666666667043,1.3300083125519534e-05,1.75,2.0,2,Clusterwise RFT,3.8,4.583730711530173
0.01866666666666672,0.2706450540315877,1.75,2.0,5,Clusterwise RFT,3.8,4.361234467218942
0.02400000000000002,0.3839767248545303,1.75,2.0,7,Clusterwise RFT,3.8,4.465690969100784
0.03533333333333333,0.4515477971737323,1.75,2.0,10,Clusterwise RFT,3.8,4.455923577722393
0.046666666666666634,0.49991687448046546,1.75,2.0,15,Clusterwise RFT,3.8,4.421613596664092
0.05133333333333334,0.5298686616791355,1.75,2.0,20,Clusterwise RFT,3.8,4.3633945585749325
0.06066666666666665,0.5660133000831254,1.75,2.0,30,Clusterwise RFT,3.8,4.435584448644706
0.04933333333333334,0.5943225270157939,1.75,2.0,45,Clusterwise RFT,3.8,4.4536438381140036
0.05733333333333335,0.6110340814630092,1.75,2.0,60,Clusterwise RFT,3.8,4.455028989721186
0.0,3.1587697423108896e-05,1.75,2.25,2,Clusterwise RFT,3.8,4.220401774287997
0.014000000000000012,0.29528345802161265,1.75,2.25,5,Clusterwise RFT,3.8,4.460124669833317
0.028000000000000025,0.40255195344970907,1.75,2.25,7,Clusterwise RFT,3.8,4.411175699211483
0.05466666666666664,0.46709393183707393,1.75,2.25,10,Clusterwise RFT,3.8,4.472383817961316
0.05066666666666664,0.5163657522859518,1.75,2.25,15,Clusterwise RFT,3.8,4.480659324766979
0.05733333333333335,0.5463275145469659,1.75,2.25,20,Clusterwise RFT,3.8,4.488461880902796
0.05800000000000005,0.5802560266001663,1.75,2.25,30,Clusterwise RFT,3.8,4.451387484189781
0.050000000000000044,0.6065768911055693,1.75,2.25,45,Clusterwise RFT,3.8,4.431257531900762
0.06266666666666665,0.6232701579384872,1.75,2.25,60,Clusterwise RFT,3.8,4.461628438499855
0.0,5.652535328345803e-05,1.75,2.5,2,Clusterwise RFT,3.8,4.568817650938724
0.010000000000000009,0.3156159600997507,1.75,2.5,5,Clusterwise RFT,3.8,4.533356557474248
0.03266666666666662,0.41767581047381547,1.75,2.5,7,Clusterwise RFT,3.8,4.307462588890767
0.03933333333333333,0.480525353283458,1.75,2.5,10,Clusterwise RFT,3.8,4.4586445022150825
0.04266666666666663,0.5301762261014131,1.75,2.5,15,Clusterwise RFT,3.8,4.377791406414451
0.04733333333333334,0.559571072319202,1.75,2.5,20,Clusterwise RFT,3.8,4.4903885594929465
0.050000000000000044,0.5923009143807149,1.75,2.5,30,Clusterwise RFT,3.8,4.471460333957816
0.050000000000000044,0.616739817123857,1.75,2.5,45,Clusterwise RFT,3.8,4.4590680763761545
0.05266666666666664,0.6338154613466335,1.75,2.5,60,Clusterwise RFT,3.8,4.420446775376311
0.0,2.493765586034913e-05,1.75,2.75,2,Clusterwise RFT,3.8,4.40940175703437
0.008666666666666711,0.33125519534497094,1.75,2.75,5,Clusterwise RFT,3.8,4.463694366860512
0.03466666666666662,0.43184039900249377,1.75,2.75,7,Clusterwise RFT,3.8,4.529110766986122
0.04600000000000004,0.4917905236907731,1.75,2.75,10,Clusterwise RFT,3.8,4.517044739117844
0.05266666666666664,0.5426151288445553,1.75,2.75,15,Clusterwise RFT,3.8,4.481624042711851
0.05600000000000005,0.5708262676641729,1.75,2.75,20,Clusterwise RFT,3.8,4.515215084770486
0.058666666666666645,0.6013915211970075,1.75,2.75,30,Clusterwise RFT,3.8,4.447650291140276
0.05400000000000005,0.6256425602660016,1.75,2.75,45,Clusterwise RFT,3.8,4.465186287164814
0.06066666666666665,0.6450207813798837,1.75,2.75,60,Clusterwise RFT,3.8,4.462220249639378
0.0013333333333332975,1.662510390689942e-05,1.75,3.0,2,Clusterwise RFT,3.8,4.348451084533205
0.010666666666666713,0.34731837073981703,1.75,3.0,5,Clusterwise RFT,3.8,4.516499901744802
0.03533333333333333,0.4447697423108895,1.75,3.0,7,Clusterwise RFT,3.8,4.45206903301102
0.05666666666666664,0.5038969243557772,1.75,3.0,10,Clusterwise RFT,3.8,4.397263248419392
0.04466666666666663,0.555142144638404,1.75,3.0,15,Clusterwise RFT,3.8,4.448726767443095
0.052000000000000046,0.5812568578553616,1.75,3.0,20,Clusterwise RFT,3.8,4.420880141604678
0.055333333333333345,0.6100182876142977,1.75,3.0,30,Clusterwise RFT,3.8,4.457897891422997
0.05666666666666664,0.6354779717373235,1.75,3.0,45,Clusterwise RFT,3.8,4.468723379575928
0.05933333333333335,0.657211970074813,1.75,3.0,60,Clusterwise RFT,3.8,4.454334964530038
0.0006666666666667043,0.0,2.0,0.0,2,Clusterwise RFT,3.8,4.728173673939571
0.01666666666666672,3.051106025934401e-06,2.0,0.0,5,Clusterwise RFT,3.8,4.920005546599402
0.05266666666666664,2.4408848207475215e-05,2.0,0.0,7,Clusterwise RFT,3.8,5.075745306837325
0.06266666666666665,4.7292143401983214e-05,2.0,0.0,10,Clusterwise RFT,3.8,4.923666449080246
0.052000000000000046,7.932875667429444e-05,2.0,0.0,15,Clusterwise RFT,3.8,4.9548142721114425
0.06066666666666665,9.763539282990083e-05,2.0,0.0,20,Clusterwise RFT,3.8,4.957911908982791
0.04466666666666663,2.898550724637681e-05,2.0,0.0,30,Clusterwise RFT,3.8,5.102705550135067
