FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.014000000000000012,0.24878739101274316,2.25,0.75,10,t-dist,3.2,5.532153409455761
0.023333333333333317,0.30532260228034874,2.25,0.75,15,t-dist,3.2,5.549807459148126
0.030000000000000027,0.3386975184439973,2.25,0.75,20,t-dist,3.2,5.493974876577636
0.03200000000000003,0.3781260898725688,2.25,0.75,30,t-dist,3.2,5.487005820903539
0.036666666666666625,0.4137303822937626,2.25,0.75,45,t-dist,3.2,5.530901586109484
0.04133333333333333,0.43617437961099936,2.25,0.75,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,1.0,2,t-dist,3.2,5.041124721453566
0.0013333333333332975,0.13091616364855801,2.25,1.0,5,t-dist,3.2,5.567120287651253
0.007333333333333303,0.23442924211938293,2.25,1.0,7,t-dist,3.2,5.586731012954114
0.014666666666666717,0.3003755868544601,2.25,1.0,10,t-dist,3.2,5.532153409455761
0.02400000000000002,0.3529255533199195,2.25,1.0,15,t-dist,3.2,5.549807459148126
0.03266666666666662,0.38417572099262237,2.25,1.0,20,t-dist,3.2,5.493974876577636
0.03266666666666662,0.42127833668678744,2.25,1.0,30,t-dist,3.2,5.487005820903539
0.03733333333333333,0.4561515761234071,2.25,1.0,45,t-dist,3.2,5.530901586109484
0.04200000000000004,0.47817706237424545,2.25,1.0,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,1.25,2,t-dist,3.2,5.041124721453566
0.0020000000000000018,0.18060898725687458,2.25,1.25,5,t-dist,3.2,5.567120287651253
0.007333333333333303,0.2763313212608987,2.25,1.25,7,t-dist,3.2,5.586731012954114
0.016000000000000014,0.3376847753185781,2.25,1.25,10,t-dist,3.2,5.532153409455761
0.024666666666666615,0.3877639168343394,2.25,1.25,15,t-dist,3.2,5.549807459148126
0.033333333333333326,0.4175788061703555,2.25,1.25,20,t-dist,3.2,5.493974876577636
0.03466666666666662,0.45430583501006033,2.25,1.25,30,t-dist,3.2,5.487005820903538
0.03866666666666663,0.4874540576794098,2.25,1.25,45,t-dist,3.2,5.530901586109484
0.043333333333333335,0.5079919517102616,2.25,1.25,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,1.5,2,t-dist,3.2,5.041124721453566
0.0020000000000000018,0.21898189134808854,2.25,1.5,5,t-dist,3.2,5.567120287651253
0.008666666666666711,0.30809389671361503,2.25,1.5,7,t-dist,3.2,5.586731012954114
0.01666666666666672,0.36688262910798125,2.25,1.5,10,t-dist,3.2,5.532153409455761
0.02533333333333332,0.41519114688128766,2.25,1.5,15,t-dist,3.2,5.549807459148126
0.033333333333333326,0.4446841046277666,2.25,1.5,20,t-dist,3.2,5.493974876577636
0.03733333333333333,0.4801623071763917,2.25,1.5,30,t-dist,3.2,5.487005820903539
0.04066666666666663,0.5119382964453386,2.25,1.5,45,t-dist,3.2,5.530901586109485
0.04600000000000004,0.5325955734406439,2.25,1.5,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,1.75,2,t-dist,3.2,5.041124721453565
0.0020000000000000018,0.24991415157612343,2.25,1.75,5,t-dist,3.2,5.567120287651253
0.009333333333333305,0.33367002012072433,2.25,1.75,7,t-dist,3.2,5.586731012954114
0.018000000000000016,0.39051777330650567,2.25,1.75,10,t-dist,3.2,5.532153409455761
0.02533333333333332,0.4379946344735077,2.25,1.75,15,t-dist,3.2,5.549807459148126
0.03600000000000003,0.46683031522468144,2.25,1.75,20,t-dist,3.2,5.493974876577636
0.03866666666666663,0.5010690811535882,2.25,1.75,30,t-dist,3.2,5.487005820903539
0.04133333333333333,0.5326814218645204,2.25,1.75,45,t-dist,3.2,5.530901586109485
0.046666666666666634,0.5538430583501006,2.25,1.75,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,2.0,2,t-dist,3.2,5.041124721453565
0.0020000000000000018,0.2746827632461435,2.25,2.0,5,t-dist,3.2,5.567120287651253
0.010000000000000009,0.35528504359490276,2.25,2.0,7,t-dist,3.2,5.586731012954114
0.01866666666666672,0.41067069081153584,2.25,2.0,10,t-dist,3.2,5.532153409455761
0.02533333333333332,0.4575734406438632,2.25,2.0,15,t-dist,3.2,5.549807459148126
0.03600000000000003,0.48555466130114017,2.25,2.0,20,t-dist,3.2,5.493974876577636
0.03933333333333333,0.5185754527162978,2.25,2.0,30,t-dist,3.2,5.487005820903539
0.04266666666666663,0.5512287055667338,2.25,2.0,45,t-dist,3.2,5.530901586109485
0.048666666666666636,0.5724144869215292,2.25,2.0,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,2.25,2,t-dist,3.2,5.041124721453566
0.0020000000000000018,0.295513078470825,2.25,2.25,5,t-dist,3.2,5.567120287651253
0.011333333333333306,0.37377598926894706,2.25,2.25,7,t-dist,3.2,5.586731012954114
0.01866666666666672,0.42815828303152254,2.25,2.25,10,t-dist,3.2,5.532153409455761
0.026000000000000023,0.47439973172367533,2.25,2.25,15,t-dist,3.2,5.549807459148126
0.03733333333333333,0.501533199195171,2.25,2.25,20,t-dist,3.2,5.493974876577636
0.04066666666666663,0.534932260228035,2.25,2.25,30,t-dist,3.2,5.487005820903539
0.04266666666666663,0.5676847753185781,2.25,2.25,45,t-dist,3.2,5.530901586109484
0.04933333333333334,0.5878457411133468,2.25,2.25,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,2.5,2,t-dist,3.2,5.041124721453566
0.0020000000000000018,0.3136203890006707,2.25,2.5,5,t-dist,3.2,5.567120287651253
0.01200000000000001,0.389775989268947,2.25,2.5,7,t-dist,3.2,5.586731012954114
0.020000000000000018,0.4436284372904091,2.25,2.5,10,t-dist,3.2,5.532153409455761
0.026666666666666616,0.48870422535211266,2.25,2.5,15,t-dist,3.2,5.549807459148126
0.03933333333333333,0.515362843729041,2.25,2.5,20,t-dist,3.2,5.493974876577636
0.04266666666666663,0.5495653923541248,2.25,2.5,30,t-dist,3.2,5.487005820903539
0.04400000000000004,0.5816874580818242,2.25,2.5,45,t-dist,3.2,5.530901586109484
0.05266666666666664,0.600672032193159,2.25,2.5,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,2.75,2,t-dist,3.2,5.041124721453565
0.0020000000000000018,0.32951978537894033,2.25,2.75,5,t-dist,3.2,5.567120287651253
0.014000000000000012,0.4041502347417841,2.25,2.75,7,t-dist,3.2,5.586731012954114
0.021333333333333315,0.45736016096579474,2.25,2.75,10,t-dist,3.2,5.532153409455761
0.028000000000000025,0.501475519785379,2.25,2.75,15,t-dist,3.2,5.549807459148126
0.040000000000000036,0.5284721663313212,2.25,2.75,20,t-dist,3.2,5.493974876577636
0.04266666666666663,0.5630972501676728,2.25,2.75,30,t-dist,3.2,5.487005820903539
0.04600000000000004,0.5937558685446009,2.25,2.75,45,t-dist,3.2,5.530901586109485
0.053333333333333344,0.6121167002012072,2.25,2.75,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,3.0,2,t-dist,3.2,5.041124721453566
0.0020000000000000018,0.3436700201207244,2.25,3.0,5,t-dist,3.2,5.567120287651253
0.014000000000000012,0.4170194500335345,2.25,3.0,7,t-dist,3.2,5.586731012954114
0.021333333333333315,0.469682092555332,2.25,3.0,10,t-dist,3.2,5.532153409455761
0.029333333333333322,0.5133199195171027,2.25,3.0,15,t-dist,3.2,5.549807459148126
0.04066666666666663,0.5404413145539907,2.25,3.0,20,t-dist,3.2,5.493974876577636
0.043333333333333335,0.574654594232059,2.25,3.0,30,t-dist,3.2,5.487005820903539
0.046666666666666634,0.6041046277665996,2.25,3.0,45,t-dist,3.2,5.530901586109485
0.05466666666666664,0.6225097250167673,2.25,3.0,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,3.2,5.585234839244133
0.002666666666666706,1.7825311942959002e-05,2.5,0.0,5,t-dist,3.2,6.137976417321375
0.007333333333333303,0.0,2.5,0.0,7,t-dist,3.2,6.145456106933227
0.01533333333333331,7.130124777183601e-05,2.5,0.0,10,t-dist,3.2,6.070127234282123
0.02200000000000002,8.318478906714201e-05,2.5,0.0,15,t-dist,3.2,6.092994963937001
0.030000000000000027,6.892453951277481e-05,2.5,0.0,20,t-dist,3.2,6.03364650501591
0.03200000000000003,0.00016161616161616162,2.5,0.0,30,t-dist,3.2,6.031134180019269
0.033333333333333326,0.00023648247177658944,2.5,0.0,45,t-dist,3.2,6.085682385680776
0.033333333333333326,0.00026381461675579327,2.5,0.0,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,3.2,5.585234839244133
0.002666666666666706,9.98217468805704e-05,2.5,0.1,5,t-dist,3.2,6.137976417321375
0.007333333333333303,0.00020677361853832442,2.5,0.1,7,t-dist,3.2,6.145456106933227
0.01533333333333331,0.0009922756981580513,2.5,0.1,10,t-dist,3.2,6.070127234282123
0.02200000000000002,0.0030588235294117644,2.5,0.1,15,t-dist,3.2,6.092994963937001
0.030000000000000027,0.006304218657159834,2.5,0.1,20,t-dist,3.2,6.03364650501591
0.03266666666666662,0.01578015448603684,2.5,0.1,30,t-dist,3.2,6.0311341800192695
0.033333333333333326,0.03883303624480095,2.5,0.1,45,t-dist,3.2,6.085682385680776
0.03400000000000003,0.06258229352347,2.5,0.1,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.0011004159239453356,2.5,0.25,5,t-dist,3.2,6.137976417321375
0.007333333333333303,0.0071562685680332735,2.5,0.25,7,t-dist,3.2,6.145456106933227
0.01533333333333331,0.029904931669637553,2.5,0.25,10,t-dist,3.2,6.070127234282123
0.02200000000000002,0.07876648841354725,2.5,0.25,15,t-dist,3.2,6.092994963937001
0.030000000000000027,0.12130956625074273,2.5,0.25,20,t-dist,3.2,6.03364650501591
0.03466666666666662,0.17432798573975045,2.5,0.25,30,t-dist,3.2,6.031134180019269
0.03466666666666662,0.2200974450386215,2.5,0.25,45,t-dist,3.2,6.085682385680776
0.03466666666666662,0.2485906120023767,2.5,0.25,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,0.5,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.020896019013666074,2.5,0.5,5,t-dist,3.2,6.137976417321375
0.008000000000000007,0.08398217468805703,2.5,0.5,7,t-dist,3.2,6.145456106933227
0.01533333333333331,0.15968508615567437,2.5,0.5,10,t-dist,3.2,6.070127234282123
0.022666666666666613,0.2218680926916221,2.5,0.5,15,t-dist,3.2,6.092994963937001
0.03066666666666662,0.25743196672608437,2.5,0.5,20,t-dist,3.2,6.03364650501591
0.03533333333333333,0.29973024361259654,2.5,0.5,30,t-dist,3.2,6.031134180019269
0.03933333333333333,0.33791681521093286,2.5,0.5,45,t-dist,3.2,6.085682385680776
0.03866666666666663,0.3620701128936422,2.5,0.5,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,0.75,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.07379916815210934,2.5,0.75,5,t-dist,3.2,6.137976417321375
0.008666666666666711,0.16839453357100415,2.5,0.75,7,t-dist,3.2,6.145456106933227
0.016000000000000014,0.23803565062388593,2.5,0.75,10,t-dist,3.2,6.070127234282123
0.022666666666666613,0.29239215686274506,2.5,0.75,15,t-dist,3.2,6.092994963937001
0.03200000000000003,0.32518241235888296,2.5,0.75,20,t-dist,3.2,6.03364650501591
0.03600000000000003,0.36401426024955436,2.5,0.75,30,t-dist,3.2,6.031134180019269
0.04133333333333333,0.4000154486036839,2.5,0.75,45,t-dist,3.2,6.085682385680776
0.04133333333333333,0.4229257278669044,2.5,0.75,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,1.0,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.1291420083184789,2.5,1.0,5,t-dist,3.2,6.137976417321375
0.009333333333333305,0.22447771836007133,2.5,1.0,7,t-dist,3.2,6.145456106933227
0.01666666666666672,0.2876934046345811,2.5,1.0,10,t-dist,3.2,6.070127234282123
0.022666666666666613,0.33923707664884134,2.5,1.0,15,t-dist,3.2,6.092994963937001
0.03266666666666662,0.3701711229946524,2.5,1.0,20,t-dist,3.2,6.03364650501591
0.040000000000000036,0.40773618538324424,2.5,1.0,30,t-dist,3.2,6.031134180019269
0.043333333333333335,0.441825311942959,2.5,1.0,45,t-dist,3.2,6.085682385680776
0.04266666666666663,0.46358169934640514,2.5,1.0,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,1.25,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.17494592988710636,2.5,1.25,5,t-dist,3.2,6.137976417321375
0.009333333333333305,0.2643172905525847,2.5,1.25,7,t-dist,3.2,6.145456106933227
0.01666666666666672,0.32410576351752823,2.5,1.25,10,t-dist,3.2,6.070127234282123
0.022666666666666613,0.37379560308972076,2.5,1.25,15,t-dist,3.2,6.092994963937001
0.033333333333333326,0.40387522281639926,2.5,1.25,20,t-dist,3.2,6.03364650501591
0.04066666666666663,0.44018775995246584,2.5,1.25,30,t-dist,3.2,6.031134180019269
0.04466666666666663,0.4732751039809864,2.5,1.25,45,t-dist,3.2,6.085682385680776
0.043333333333333335,0.4948793820558527,2.5,1.25,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,1.5,2,t-dist,3.2,5.585234839244132
0.002666666666666706,0.2104361259655377,2.5,1.5,5,t-dist,3.2,6.137976417321375
0.009333333333333305,0.2949031491384433,2.5,1.5,7,t-dist,3.2,6.145456106933227
0.01733333333333331,0.35279976232917415,2.5,1.5,10,t-dist,3.2,6.070127234282123
0.02400000000000002,0.4012192513368984,2.5,1.5,15,t-dist,3.2,6.092994963937001
0.03533333333333333,0.4306048722519311,2.5,1.5,20,t-dist,3.2,6.03364650501591
0.04200000000000004,0.46573262032085555,2.5,1.5,30,t-dist,3.2,6.031134180019269
0.048666666666666636,0.4992620320855616,2.5,1.5,45,t-dist,3.2,6.085682385680776
0.043333333333333335,0.5204896019013666,2.5,1.5,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,1.75,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.23901723113487822,2.5,1.75,5,t-dist,3.2,6.137976417321375
0.010666666666666713,0.3201390374331551,2.5,1.75,7,t-dist,3.2,6.145456106933227
0.01866666666666672,0.3765193107546049,2.5,1.75,10,t-dist,3.2,6.070127234282123
0.026666666666666616,0.4240439691027926,2.5,1.75,15,t-dist,3.2,6.092994963937001
0.03600000000000003,0.45240522875816985,2.5,1.75,20,t-dist,3.2,6.03364650501591
0.04400000000000004,0.4876019013666073,2.5,1.75,30,t-dist,3.2,6.031134180019269
0.05066666666666664,0.5207142008318478,2.5,1.75,45,t-dist,3.2,6.085682385680776
0.04533333333333334,0.5411182412358884,2.5,1.75,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,2.0,2,t-dist,3.2,5.5852348392441336
0.002666666666666706,0.26271895424836605,2.5,2.0,5,t-dist,3.2,6.137976417321375
0.011333333333333306,0.34103505644682114,2.5,2.0,7,t-dist,3.2,6.145456106933227
0.01866666666666672,0.3965644682115271,2.5,2.0,10,t-dist,3.2,6.070127234282123
0.02733333333333332,0.4429756387403446,2.5,2.0,15,t-dist,3.2,6.092994963937001
0.03600000000000003,0.47121093285799165,2.5,2.0,20,t-dist,3.2,6.03364650501591
0.04533333333333334,0.5066405228758171,2.5,2.0,30,t-dist,3.2,6.031134180019269
0.052000000000000046,0.5382424242424242,2.5,2.0,45,t-dist,3.2,6.085682385680776
0.046666666666666634,0.558288770053476,2.5,2.0,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,2.25,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.2829958407605466,2.5,2.25,5,t-dist,3.2,6.137976417321375
0.011333333333333306,0.3593844325609031,2.5,2.25,7,t-dist,3.2,6.145456106933227
0.020666666666666722,0.41386809269162206,2.5,2.25,10,t-dist,3.2,6.070127234282123
0.02733333333333332,0.45976589423648245,2.5,2.25,15,t-dist,3.2,6.092994963937001
0.03733333333333333,0.4881010101010101,2.5,2.25,20,t-dist,3.2,6.03364650501591
0.046666666666666634,0.5227296494355318,2.5,2.25,30,t-dist,3.2,6.031134180019269
0.05266666666666664,0.553491384432561,2.5,2.25,45,t-dist,3.2,6.085682385680776
0.04800000000000004,0.5735496137849079,2.5,2.25,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.5,2.5,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.3005395127748069,2.5,2.5,5,t-dist,3.2,6.137976417321375
0.011333333333333306,0.37546286393345213,2.5,2.5,7,t-dist,3.2,6.145456106933227
0.020666666666666722,0.4293285799168152,2.5,2.5,10,t-dist,3.2,6.070127234282123
0.028000000000000025,0.4746310160427808,2.5,2.5,15,t-dist,3.2,6.092994963937001
0.038000000000000034,0.502873440285205,2.5,2.5,20,t-dist,3.2,6.03364650501591
0.04933333333333334,0.536660724896019,2.5,2.5,30,t-dist,3.2,6.031134180019269
0.05266666666666664,0.5672549019607844,2.5,2.5,45,t-dist,3.2,6.085682385680776
0.050000000000000044,0.5877872846108141,2.5,2.5,60,t-dist,3.2,6.081885121698989
0.0,1.9013666072489602e-05,2.5,2.75,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.31594414735591203,2.5,2.75,5,t-dist,3.2,6.137976417321375
0.01200000000000001,0.3897777777777778,2.5,2.75,7,t-dist,3.2,6.145456106933227
0.020666666666666722,0.4430029708853238,2.5,2.75,10,t-dist,3.2,6.070127234282123
0.029333333333333322,0.4882507427213309,2.5,2.75,15,t-dist,3.2,6.092994963937001
0.03866666666666663,0.5159584076054665,2.5,2.75,20,t-dist,3.2,6.03364650501591
0.05066666666666664,0.5490338680926916,2.5,2.75,30,t-dist,3.2,6.031134180019269
0.05466666666666664,0.5798146167557933,2.5,2.75,45,t-dist,3.2,6.085682385680776
0.05066666666666664,0.6008568033273916,2.5,2.75,60,t-dist,3.2,6.081885121698989
0.0,4.1592394533571006e-05,2.5,3.0,2,t-dist,3.2,5.585234839244133
0.002666666666666706,0.32975757575757575,2.5,3.0,5,t-dist,3.2,6.137976417321375
0.01200000000000001,0.4028306595365419,2.5,3.0,7,t-dist,3.2,6.145456106933227
0.021333333333333315,0.45541770647653007,2.5,3.0,10,t-dist,3.2,6.070127234282123
0.029333333333333322,0.5005513963161022,2.5,3.0,15,t-dist,3.2,6.092994963937001
0.03866666666666663,0.5279049316696376,2.5,3.0,20,t-dist,3.2,6.03364650501591
0.052000000000000046,0.5604943553178847,2.5,3.0,30,t-dist,3.2,6.031134180019269
0.05600000000000005,0.5917896613190731,2.5,3.0,45,t-dist,3.2,6.085682385680776
0.05066666666666664,0.6127664884135472,2.5,3.0,60,t-dist,3.2,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,3.2,6.176363320882516
0.0033333333333332993,0.0,2.75,0.0,5,t-dist,3.2,6.718837011061303
0.007333333333333303,1.7176596886741814e-05,2.75,0.0,7,t-dist,3.2,6.708286654602099
0.01733333333333331,9.876543209876543e-05,2.75,0.0,10,t-dist,3.2,6.6117967393522115
0.02533333333333332,0.00011379495437466453,2.75,0.0,15,t-dist,3.2,6.636445930215117
0.031333333333333324,0.0001084272678475577,2.75,0.0,20,t-dist,3.2,6.578140507063109
0.03266666666666662,0.0002458400429414922,2.75,0.0,30,t-dist,3.2,6.5785991180106675
0.033333333333333326,0.00025120772946859906,2.75,0.0,45,t-dist,3.2,6.642946395257271
0.03866666666666663,0.00030595813204508857,2.75,0.0,60,t-dist,3.2,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,3.2,6.176363320882516
0.0033333333333332993,9.876543209876543e-05,2.75,0.1,5,t-dist,3.2,6.718837011061304
0.007333333333333303,0.00028234031132581854,2.75,0.1,7,t-dist,3.2,6.708286654602099
0.01733333333333331,0.0011379495437466452,2.75,0.1,10,t-dist,3.2,6.6117967393522115
0.02533333333333332,0.0032785829307568444,2.75,0.1,15,t-dist,3.2,6.636445930215117
0.031333333333333324,0.006955448201825013,2.75,0.1,20,t-dist,3.2,6.578140507063109
0.03266666666666662,0.017344068706387546,2.75,0.1,30,t-dist,3.2,6.5785991180106675
0.033333333333333326,0.04082447665056361,2.75,0.1,45,t-dist,3.2,6.642946395257271
0.03866666666666663,0.06478153515834675,2.75,0.1,60,t-dist,3.2,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,3.2,6.176363320882516
0.0033333333333332993,0.0013966720343531937,2.75,0.25,5,t-dist,3.2,6.718837011061304
0.008000000000000007,0.007972088030059044,2.75,0.25,7,t-dist,3.2,6.708286654602099
0.01733333333333331,0.031930220075147606,2.75,0.25,10,t-dist,3.2,6.6117967393522115
0.02533333333333332,0.0804422973698336,2.75,0.25,15,t-dist,3.2,6.636445930215117
0.03266666666666662,0.12049382716049384,2.75,0.25,20,t-dist,3.2,6.578140507063109
0.033333333333333326,0.1700644122383253,2.75,0.25,30,t-dist,3.2,6.5785991180106675
0.036666666666666625,0.21430595813204506,2.75,0.25,45,t-dist,3.2,6.642946395257271
0.03933333333333333,0.2419044551798175,2.75,0.25,60,t-dist,3.2,6.637920370023361
0.0,0.0,2.75,0.5,2,t-dist,3.2,6.176363320882516
0.0033333333333332993,0.022947933440687067,2.75,0.5,5,t-dist,3.2,6.718837011061304
0.009333333333333305,0.0849651100375738,2.75,0.5,7,t-dist,3.2,6.708286654602099
0.01733333333333331,0.1563918411164788,2.75,0.5,10,t-dist,3.2,6.6117967393522115
0.02533333333333332,0.21564573268921094,2.75,0.5,15,t-dist,3.2,6.636445930215117
0.03400000000000003,0.2506741814278046,2.75,0.5,20,t-dist,3.2,6.578140507063109
0.03400000000000003,0.29241331186258723,2.75,0.5,30,t-dist,3.2,6.5785991180106675
0.03866666666666663,0.3306655931293612,2.75,0.5,45,t-dist,3.2,6.642946395257271
0.04400000000000004,0.35472571121846475,2.75,0.5,60,t-dist,3.2,6.63792037002336
0.0,0.0,2.75,0.75,2,t-dist,3.2,6.176363320882516
0.0033333333333332993,0.07504562533548041,2.75,0.75,5,t-dist,3.2,6.718837011061304
0.009333333333333305,0.16462694578636608,2.75,0.75,7,t-dist,3.2,6.708286654602099
0.01733333333333331,0.23118947933440684,2.75,0.75,10,t-dist,3.2,6.6117967393522115
0.02533333333333332,0.2852345679012346,2.75,0.75,15,t-dist,3.2,6.636445930215117
0.03466666666666662,0.3177691894793344,2.75,0.75,20,t-dist,3.2,6.578140507063109
0.03533333333333333,0.35704562533548045,2.75,0.75,30,t-dist,3.2,6.5785991180106675
0.04200000000000004,0.3930606548577563,2.75,0.75,45,t-dist,3.2,6.642946395257271
0.04600000000000004,0.41595705850778314,2.75,0.75,60,t-dist,3.2,6.63792037002336
0.0,0.0,2.75,1.0,2,t-dist,3.2,6.176363320882516
0.0033333333333332993,0.12758990874932905,2.75,1.0,5,t-dist,3.2,6.718837011061304
0.010666666666666713,0.21819431025228125,2.75,1.0,7,t-dist,3.2,6.708286654602099
0.018000000000000016,0.28025013419216316,2.75,1.0,10,t-dist,3.2,6.6117967393522115
0.02533333333333332,0.33173054213633923,2.75,1.0,15,t-dist,3.2,6.636445930215117
0.03733333333333333,0.3629049919484702,2.75,1.0,20,t-dist,3.2,6.578140507063109
0.036666666666666625,0.4008040794417606,2.75,1.0,30,t-dist,3.2,6.5785991180106675
0.043333333333333335,0.4356113794954375,2.75,1.0,45,t-dist,3.2,6.642946395257271
0.04800000000000004,0.4579796027911971,2.75,1.0,60,t-dist,3.2,6.637920370023361
0.0,0.0,2.75,1.25,2,t-dist,3.2,6.176363320882516
0.0040000000000000036,0.1706935050993022,2.75,1.25,5,t-dist,3.2,6.718837011061304
0.01200000000000001,0.2570198604401503,2.75,1.25,7,t-dist,3.2,6.708286654602099
0.018000000000000016,0.3166677402039721,2.75,1.25,10,t-dist,3.2,6.6117967393522115
0.02733333333333332,0.3665034889962426,2.75,1.25,15,t-dist,3.2,6.636445930215117
0.03733333333333333,0.39691358024691364,2.75,1.25,20,t-dist,3.2,6.578140507063109
0.03866666666666663,0.43364895330112724,2.75,1.25,30,t-dist,3.2,6.5785991180106675
0.04400000000000004,0.4679967793880838,2.75,1.25,45,t-dist,3.2,6.642946395257271
0.05066666666666664,0.4901019860440151,2.75,1.25,60,t-dist,3.2,6.637920370023361
0.0,0.0,2.75,1.5,2,t-dist,3.2,6.176363320882516
0.004666666666666708,0.20497369833601714,2.75,1.5,5,t-dist,3.2,6.718837011061304
0.012666666666666715,0.28741277509393454,2.75,1.5,7,t-dist,3.2,6.708286654602099
0.019333333333333313,0.34544176060118087,2.75,1.5,10,t-dist,3.2,6.6117967393522115
0.02733333333333332,0.39408480944712826,2.75,1.5,15,t-dist,3.2,6.636445930215117
0.03733333333333333,0.4237498658078369,2.75,1.5,20,t-dist,3.2,6.578140507063109
0.040000000000000036,0.4604401502952228,2.75,1.5,30,t-dist,3.2,6.5785991180106675
0.046666666666666634,0.4938099838969404,2.75,1.5,45,t-dist,3.2,6.642946395257271
0.05266666666666664,0.51494256575416,2.75,1.5,60,t-dist,3.2,6.63792037002336
0.0,0.0,2.75,1.75,2,t-dist,3.2,6.176363320882516
0.004666666666666708,0.2324669887278583,2.75,1.75,5,t-dist,3.2,6.718837011061304
0.012666666666666715,0.31231025228126674,2.75,1.75,7,t-dist,3.2,6.708286654602099
0.019333333333333313,0.36918196457326896,2.75,1.75,10,t-dist,3.2,6.6117967393522115
0.028666666666666618,0.4171561996779388,2.75,1.75,15,t-dist,3.2,6.636445930215117
0.03733333333333333,0.4464734299516909,2.75,1.75,20,t-dist,3.2,6.578140507063109
0.04200000000000004,0.48238754696725716,2.75,1.75,30,t-dist,3.2,6.5785991180106675
0.046666666666666634,0.5150230810520666,2.75,1.75,45,t-dist,3.2,6.642946395257271
0.05266666666666664,0.5364176060118089,2.75,1.75,60,t-dist,3.2,6.637920370023361
0.0,0.0,2.75,2.0,2,t-dist,3.2,6.176363320882516
0.004666666666666708,0.25568115942028985,2.75,2.0,5,t-dist,3.2,6.718837011061304
0.012666666666666715,0.3334932903918411,2.75,2.0,7,t-dist,3.2,6.708286654602099
0.020666666666666722,0.38944605475040256,2.75,2.0,10,t-dist,3.2,6.6117967393522115
0.030000000000000027,0.43672571121846493,2.75,2.0,15,t-dist,3.2,6.636445930215117
0.03733333333333333,0.4657809983896941,2.75,2.0,20,t-dist,3.2,6.57814050706311
0.043333333333333335,0.5010520665593129,2.75,2.0,30,t-dist,3.2,6.5785991180106675
0.04733333333333334,0.5336135265700482,2.75,2.0,45,t-dist,3.2,6.642946395257271
0.05400000000000005,0.5552710681696188,2.75,2.0,60,t-dist,3.2,6.63792037002336
0.0,0.0,2.75,2.25,2,t-dist,3.2,6.176363320882516
0.004666666666666708,0.27544605475040257,2.75,2.25,5,t-dist,3.2,6.718837011061304
0.013333333333333308,0.35181964573268915,2.75,2.25,7,t-dist,3.2,6.708286654602099
0.020666666666666722,0.407024154589372,2.75,2.25,10,t-dist,3.2,6.611796739352211
0.03200000000000003,0.45408158883521205,2.75,2.25,15,t-dist,3.2,6.636445930215117
0.038000000000000034,0.4826634460547505,2.75,2.25,20,t-dist,3.2,6.578140507063109
0.04533333333333334,0.5173462157809984,2.75,2.25,30,t-dist,3.2,6.5785991180106675
0.04733333333333334,0.5502361782071926,2.75,2.25,45,t-dist,3.2,6.642946395257271
0.05600000000000005,0.5715920558239398,2.75,2.25,60,t-dist,3.2,6.637920370023359
0.0,0.0,2.75,2.5,2,t-dist,3.2,6.176363320882516
0.004666666666666708,0.292703166935051,2.75,2.5,5,t-dist,3.2,6.718837011061304
0.013333333333333308,0.36800644122383247,2.75,2.5,7,t-dist,3.2,6.708286654602099
0.020666666666666722,0.42265056360708536,2.75,2.5,10,t-dist,3.2,6.6117967393522115
