FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.19133333333333336,0.6048599033816425,2.75,2.0,60,t-dist,2.4,6.63792037002336
0.0006666666666667043,0.015853998926462692,2.75,2.25,2,t-dist,2.4,6.176363320882516
0.07999999999999996,0.3907160493827161,2.75,2.25,5,t-dist,2.4,6.718837011061304
0.10333333333333339,0.43940955448201824,2.75,2.25,7,t-dist,2.4,6.708286654602099
0.132,0.47936553945249605,2.75,2.25,10,t-dist,2.4,6.611796739352211
0.15733333333333333,0.5164251207729469,2.75,2.25,15,t-dist,2.4,6.636445930215117
0.17666666666666664,0.5405893719806762,2.75,2.25,20,t-dist,2.4,6.578140507063109
0.19266666666666665,0.5715544820182501,2.75,2.25,30,t-dist,2.4,6.5785991180106675
0.19533333333333336,0.6012023617820719,2.75,2.25,45,t-dist,2.4,6.642946395257271
0.19799999999999995,0.6200590445517983,2.75,2.25,60,t-dist,2.4,6.637920370023359
0.0020000000000000018,0.023378421900161036,2.75,2.5,2,t-dist,2.4,6.176363320882516
0.08666666666666667,0.4065968867418143,2.75,2.5,5,t-dist,2.4,6.718837011061304
0.10933333333333328,0.45484702093397755,2.75,2.5,7,t-dist,2.4,6.708286654602099
0.138,0.49446269457863656,2.75,2.5,10,t-dist,2.4,6.6117967393522115
0.16733333333333333,0.5311100375738057,2.75,2.5,15,t-dist,2.4,6.636445930215117
0.18466666666666665,0.5550048309178743,2.75,2.5,20,t-dist,2.4,6.578140507063109
0.19999999999999996,0.5857369833601718,2.75,2.5,30,t-dist,2.4,6.5785991180106675
0.19933333333333336,0.6148856682769727,2.75,2.5,45,t-dist,2.4,6.642946395257271
0.20666666666666667,0.6338185721953838,2.75,2.5,60,t-dist,2.4,6.63792037002336
0.0020000000000000018,0.03184755770263017,2.75,2.75,2,t-dist,2.4,6.176363320882516
0.09199999999999997,0.42088244766505634,2.75,2.75,5,t-dist,2.4,6.718837011061303
0.11399999999999999,0.4685432098765432,2.75,2.75,7,t-dist,2.4,6.708286654602099
0.14266666666666672,0.5077434245840043,2.75,2.75,10,t-dist,2.4,6.611796739352211
0.17600000000000005,0.5441234567901234,2.75,2.75,15,t-dist,2.4,6.636445930215117
0.19066666666666665,0.5679323671497584,2.75,2.75,20,t-dist,2.4,6.578140507063109
0.20466666666666666,0.5984927536231884,2.75,2.75,30,t-dist,2.4,6.5785991180106675
0.20599999999999996,0.627291465378422,2.75,2.75,45,t-dist,2.4,6.642946395257271
0.21466666666666667,0.6461030595813205,2.75,2.75,60,t-dist,2.4,6.63792037002336
0.0020000000000000018,0.04102737520128824,2.75,3.0,2,t-dist,2.4,6.176363320882516
0.09533333333333338,0.4337251744498121,2.75,3.0,5,t-dist,2.4,6.718837011061303
0.12,0.48108749329039185,2.75,3.0,7,t-dist,2.4,6.708286654602099
0.14466666666666672,0.5200429414922169,2.75,3.0,10,t-dist,2.4,6.6117967393522115
0.18266666666666664,0.5560257648953301,2.75,3.0,15,t-dist,2.4,6.636445930215117
0.19733333333333336,0.5798980139559848,2.75,3.0,20,t-dist,2.4,6.578140507063109
0.21466666666666667,0.6098561460010736,2.75,3.0,30,t-dist,2.4,6.5785991180106675
0.21533333333333338,0.6383199141170156,2.75,3.0,45,t-dist,2.4,6.642946395257271
0.22066666666666668,0.6575759527643587,2.75,3.0,60,t-dist,2.4,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,2.4,6.813517562485375
0.01200000000000001,0.0003308859520313265,3.0,0.0,5,t-dist,2.4,7.30982652648616
0.008666666666666711,0.00032794909446891827,3.0,0.0,7,t-dist,2.4,7.27687210764296
0.01666666666666672,0.000408223201174743,3.0,0.0,10,t-dist,2.4,7.158632627540728
0.02400000000000002,0.00018502202643171805,3.0,0.0,15,t-dist,2.4,7.18086406411203
0.030000000000000027,0.0004405286343612335,3.0,0.0,20,t-dist,2.4,7.128197845847818
0.031333333333333324,0.0009231522271169849,3.0,0.0,30,t-dist,2.4,7.129222521621656
0.03400000000000003,0.0006744982868330887,3.0,0.0,45,t-dist,2.4,7.202319377048764
0.030000000000000027,0.0008409202153695544,3.0,0.0,60,t-dist,2.4,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,2.4,6.813517562485376
0.013333333333333308,0.001209006363191385,3.0,0.1,5,t-dist,2.4,7.30982652648616
0.010000000000000009,0.0021253059226627505,3.0,0.1,7,t-dist,2.4,7.276872107642959
0.019333333333333313,0.005419481155163974,3.0,0.1,10,t-dist,2.4,7.158632627540728
0.03066666666666662,0.011830641213901124,3.0,0.1,15,t-dist,2.4,7.180864064112029
0.04066666666666663,0.021375428291727852,3.0,0.1,20,t-dist,2.4,7.128197845847818
0.04800000000000004,0.04232011747430249,3.0,0.1,30,t-dist,2.4,7.129222521621656
0.05666666666666664,0.08335780714635341,3.0,0.1,45,t-dist,2.4,7.202319377048764
0.05933333333333335,0.11985119921683798,3.0,0.1,60,t-dist,2.4,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,2.4,6.813517562485375
0.01866666666666672,0.012401370533529122,3.0,0.25,5,t-dist,2.4,7.30982652648616
0.01866666666666672,0.04067449828683309,3.0,0.25,7,t-dist,2.4,7.276872107642959
0.03400000000000003,0.09326186979931474,3.0,0.25,10,t-dist,2.4,7.158632627540728
0.05266666666666664,0.1569593734703867,3.0,0.25,15,t-dist,2.4,7.180864064112029
0.06399999999999995,0.1937435144395497,3.0,0.25,20,t-dist,2.4,7.128197845847818
0.07866666666666666,0.2356005873715125,3.0,0.25,30,t-dist,2.4,7.129222521621656
0.08666666666666667,0.274079295154185,3.0,0.25,45,t-dist,2.4,7.202319377048764
0.08333333333333337,0.29846304454233974,3.0,0.25,60,t-dist,2.4,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,2.4,6.813517562485376
0.02533333333333332,0.11700832109642684,3.0,0.5,5,t-dist,2.4,7.30982652648616
0.03466666666666662,0.1911835535976505,3.0,0.5,7,t-dist,2.4,7.276872107642959
0.055333333333333345,0.24097797356828193,3.0,0.5,10,t-dist,2.4,7.158632627540728
0.07933333333333337,0.28490357317670095,3.0,0.5,15,t-dist,2.4,7.180864064112029
0.09266666666666667,0.3142574645129711,3.0,0.5,20,t-dist,2.4,7.128197845847818
0.10999999999999999,0.35027998042094954,3.0,0.5,30,t-dist,2.4,7.129222521621656
0.1233333333333333,0.38503279490944686,3.0,0.5,45,t-dist,2.4,7.202319377048764
0.11133333333333328,0.407086637298091,3.0,0.5,60,t-dist,2.4,7.1955234760323945
0.0,5.775819872736172e-05,3.0,0.75,2,t-dist,2.4,6.813517562485375
0.03933333333333333,0.20619872736172298,3.0,0.75,5,t-dist,2.4,7.30982652648616
0.04600000000000004,0.2634635340186001,3.0,0.75,7,t-dist,2.4,7.27687210764296
0.06999999999999995,0.3090523739598629,3.0,0.75,10,t-dist,2.4,7.158632627540728
0.09733333333333338,0.35057856093979445,3.0,0.75,15,t-dist,2.4,7.180864064112029
0.11266666666666669,0.3782349486049926,3.0,0.75,20,t-dist,2.4,7.128197845847818
0.1326666666666667,0.41268037200195795,3.0,0.75,30,t-dist,2.4,7.129222521621656
0.1433333333333333,0.44599412628487517,3.0,0.75,45,t-dist,2.4,7.202319377048764
0.13,0.4672148800783162,3.0,0.75,60,t-dist,2.4,7.1955234760323945
0.0,0.00025354870288790996,3.0,1.0,2,t-dist,2.4,6.813517562485376
0.046666666666666634,0.2565227606461087,3.0,1.0,5,t-dist,2.4,7.30982652648616
0.05666666666666664,0.31062555066079295,3.0,1.0,7,t-dist,2.4,7.276872107642959
0.08333333333333337,0.35479295154185025,3.0,1.0,10,t-dist,2.4,7.158632627540728
0.10999999999999999,0.3952824278022516,3.0,1.0,15,t-dist,2.4,7.180864064112029
0.1253333333333333,0.4218169358786099,3.0,1.0,20,t-dist,2.4,7.128197845847818
0.1466666666666666,0.4556387665198239,3.0,1.0,30,t-dist,2.4,7.129222521621656
0.15400000000000003,0.48774155653450807,3.0,1.0,45,t-dist,2.4,7.202319377048764
0.14266666666666672,0.5085952031326482,3.0,1.0,60,t-dist,2.4,7.1955234760323945
0.0,0.0007312775330396475,3.0,1.25,2,t-dist,2.4,6.813517562485376
0.05600000000000005,0.29365638766519825,3.0,1.25,5,t-dist,2.4,7.30982652648616
0.07066666666666666,0.34622418012726386,3.0,1.25,7,t-dist,2.4,7.276872107642959
0.08999999999999997,0.3893020068526677,3.0,1.25,10,t-dist,2.4,7.158632627540728
0.126,0.4289720998531572,3.0,1.25,15,t-dist,2.4,7.180864064112029
0.13866666666666672,0.4551669114047968,3.0,1.25,20,t-dist,2.4,7.128197845847818
0.15400000000000003,0.48807831620166414,3.0,1.25,30,t-dist,2.4,7.129222521621656
0.16466666666666663,0.51968281938326,3.0,1.25,45,t-dist,2.4,7.202319377048764
0.15933333333333333,0.5403739598629467,3.0,1.25,60,t-dist,2.4,7.1955234760323945
0.0,0.0028125305922662752,3.0,1.5,2,t-dist,2.4,6.813517562485375
0.06533333333333335,0.3232667645619188,3.0,1.5,5,t-dist,2.4,7.30982652648616
0.08133333333333337,0.3747978463044542,3.0,1.5,7,t-dist,2.4,7.276872107642959
0.10266666666666668,0.4170416054821341,3.0,1.5,10,t-dist,2.4,7.158632627540728
0.14,0.45590112579539893,3.0,1.5,15,t-dist,2.4,7.18086406411203
0.15000000000000002,0.48171904062652965,3.0,1.5,20,t-dist,2.4,7.128197845847818
0.16933333333333334,0.5141899167890357,3.0,1.5,30,t-dist,2.4,7.129222521621656
0.17400000000000004,0.5455643661282428,3.0,1.5,45,t-dist,2.4,7.202319377048764
0.16733333333333333,0.5657474302496328,3.0,1.5,60,t-dist,2.4,7.1955234760323945
0.0,0.005848262359275575,3.0,1.75,2,t-dist,2.4,6.813517562485375
0.07333333333333336,0.34739304943710236,3.0,1.75,5,t-dist,2.4,7.30982652648616
0.09066666666666667,0.3981272638277043,3.0,1.75,7,t-dist,2.4,7.27687210764296
0.11333333333333329,0.43997650513950065,3.0,1.75,10,t-dist,2.4,7.158632627540728
0.15000000000000002,0.4787077826725404,3.0,1.75,15,t-dist,2.4,7.18086406411203
0.16200000000000003,0.5038756730298581,3.0,1.75,20,t-dist,2.4,7.128197845847818
0.17733333333333334,0.5361507586882036,3.0,1.75,30,t-dist,2.4,7.129222521621656
0.18333333333333335,0.5671267743514439,3.0,1.75,45,t-dist,2.4,7.202319377048764
0.17533333333333334,0.5869162995594714,3.0,1.75,60,t-dist,2.4,7.1955234760323945
0.0,0.009852178169358787,3.0,2.0,2,t-dist,2.4,6.813517562485375
0.07866666666666666,0.36816544297601567,3.0,2.0,5,t-dist,2.4,7.30982652648616
0.09999999999999998,0.41855212922173274,3.0,2.0,7,t-dist,2.4,7.276872107642959
0.1206666666666667,0.4598002936857562,3.0,2.0,10,t-dist,2.4,7.158632627540728
0.16133333333333333,0.49796279980420954,3.0,2.0,15,t-dist,2.4,7.180864064112029
0.16866666666666663,0.5227998042094958,3.0,2.0,20,t-dist,2.4,7.128197845847818
0.18999999999999995,0.5550004894762604,3.0,2.0,30,t-dist,2.4,7.129222521621656
0.19133333333333336,0.5850396475770925,3.0,2.0,45,t-dist,2.4,7.202319377048764
0.18533333333333335,0.6052413117963779,3.0,2.0,60,t-dist,2.4,7.1955234760323945
0.0,0.014921194322075379,3.0,2.25,2,t-dist,2.4,6.813517562485376
0.08466666666666667,0.38639060205580034,3.0,2.25,5,t-dist,2.4,7.30982652648616
0.10466666666666669,0.43612139011257955,3.0,2.25,7,t-dist,2.4,7.276872107642959
0.128,0.47708076358296625,3.0,2.25,10,t-dist,2.4,7.158632627540728
0.16800000000000004,0.5148125305922663,3.0,2.25,15,t-dist,2.4,7.180864064112029
0.17600000000000005,0.53957317670093,3.0,2.25,20,t-dist,2.4,7.128197845847818
0.19333333333333336,0.5711492902594224,3.0,2.25,30,t-dist,2.4,7.129222521621656
0.20066666666666666,0.601210964268233,3.0,2.25,45,t-dist,2.4,7.202319377048764
0.19399999999999995,0.6213773861967694,3.0,2.25,60,t-dist,2.4,7.1955234760323945
0.0006666666666667043,0.022957415565345078,3.0,2.5,2,t-dist,2.4,6.813517562485375
0.08933333333333338,0.40250709740577584,3.0,2.5,5,t-dist,2.4,7.30982652648616
0.11133333333333328,0.4516113558492413,3.0,2.5,7,t-dist,2.4,7.276872107642959
0.1313333333333333,0.49237983357807147,3.0,2.5,10,t-dist,2.4,7.158632627540728
0.17333333333333334,0.5300068526676457,3.0,2.5,15,t-dist,2.4,7.180864064112029
0.17866666666666664,0.5543563387175722,3.0,2.5,20,t-dist,2.4,7.128197845847818
0.19933333333333336,0.5855849241311797,3.0,2.5,30,t-dist,2.4,7.129222521621656
0.20599999999999996,0.6158247674987762,3.0,2.5,45,t-dist,2.4,7.202319377048764
0.20199999999999996,0.6359216837983358,3.0,2.5,60,t-dist,2.4,7.1955234760323945
0.0006666666666667043,0.030395496818404307,3.0,2.75,2,t-dist,2.4,6.813517562485376
0.09866666666666668,0.41676749877630936,3.0,2.75,5,t-dist,2.4,7.30982652648616
0.118,0.4656769456681351,3.0,2.75,7,t-dist,2.4,7.276872107642959
0.13866666666666672,0.5060274106705824,3.0,2.75,10,t-dist,2.4,7.158632627540728
0.18000000000000005,0.5434850709740577,3.0,2.75,15,t-dist,2.4,7.180864064112029
0.18400000000000005,0.567767009300049,3.0,2.75,20,t-dist,2.4,7.128197845847818
0.20799999999999996,0.5988428781204111,3.0,2.75,30,t-dist,2.4,7.129222521621656
0.20799999999999996,0.6289114047968674,3.0,2.75,45,t-dist,2.4,7.202319377048764
0.20733333333333337,0.6485589818893783,3.0,2.75,60,t-dist,2.4,7.1955234760323945
0.0013333333333332975,0.03998433675966715,3.0,3.0,2,t-dist,2.4,6.813517562485376
0.10399999999999998,0.4296299559471366,3.0,3.0,5,t-dist,2.4,7.30982652648616
0.1253333333333333,0.4781360744003916,3.0,3.0,7,t-dist,2.4,7.276872107642959
0.14466666666666672,0.5184943710230053,3.0,3.0,10,t-dist,2.4,7.158632627540728
0.18533333333333335,0.5556730298580519,3.0,3.0,15,t-dist,2.4,7.180864064112029
0.18866666666666665,0.579647577092511,3.0,3.0,20,t-dist,2.4,7.128197845847818
0.20933333333333337,0.6107606461086638,3.0,3.0,30,t-dist,2.4,7.129222521621656
0.21399999999999997,0.6406784140969163,3.0,3.0,45,t-dist,2.4,7.202319377048764
0.21533333333333338,0.6601164953499756,3.0,3.0,60,t-dist,2.4,7.1955234760323945
