FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.010000000000000009,0.0735045719035744,1.75,0.25,7,normal,2.8,4.398412645217042
0.012666666666666715,0.16643557772236076,1.75,0.25,10,normal,2.8,4.4210300306132675
0.024666666666666615,0.24605818786367414,1.75,0.25,15,normal,2.8,4.3952425093549365
0.02400000000000002,0.2856708229426434,1.75,0.25,20,normal,2.8,4.4269394603529175
0.026666666666666616,0.33093599334995843,1.75,0.25,30,normal,2.8,4.4098298127926325
0.024666666666666615,0.36811471321695755,1.75,0.25,45,normal,2.8,4.4241332960072475
0.03466666666666662,0.3922543640897755,1.75,0.25,60,normal,2.8,4.425429589935138
0.0,0.0,1.75,0.5,2,normal,2.8,4.4295618489161965
0.002666666666666706,0.1555760598503741,1.75,0.5,5,normal,2.8,4.395460061397458
0.014000000000000012,0.2641828761429759,1.75,0.5,7,normal,2.8,4.398412645217042
0.018000000000000016,0.3262344139650873,1.75,0.5,10,normal,2.8,4.4210300306132675
0.028666666666666618,0.3745951787198671,1.75,0.5,15,normal,2.8,4.3952425093549365
0.030000000000000027,0.40300249376558606,1.75,0.5,20,normal,2.8,4.4269394603529175
0.03600000000000003,0.4381828761429759,1.75,0.5,30,normal,2.8,4.4098298127926325
0.03466666666666662,0.46888113050706565,1.75,0.5,45,normal,2.8,4.4241332960072475
0.04533333333333334,0.4889775561097257,1.75,0.5,60,normal,2.8,4.425429589935138
0.0,0.0,1.75,0.75,2,normal,2.8,4.429561848916197
0.004666666666666708,0.2640116375727348,1.75,0.75,5,normal,2.8,4.395460061397458
0.01533333333333331,0.3416226101413134,1.75,0.75,7,normal,2.8,4.398412645217042
0.022666666666666613,0.3919235245220283,1.75,0.75,10,normal,2.8,4.4210300306132675
0.031333333333333324,0.4348711554447216,1.75,0.75,15,normal,2.8,4.3952425093549365
0.03466666666666662,0.46099750623441393,1.75,0.75,20,normal,2.8,4.4269394603529175
0.04133333333333333,0.4920714879467996,1.75,0.75,30,normal,2.8,4.4098298127926325
0.04600000000000004,0.520166251039069,1.75,0.75,45,normal,2.8,4.4241332960072475
0.052000000000000046,0.5406284289276808,1.75,0.75,60,normal,2.8,4.425429589935138
0.0,0.0,1.75,1.0,2,normal,2.8,4.429561848916197
0.007333333333333303,0.3217206982543641,1.75,1.0,5,normal,2.8,4.395460061397458
0.018000000000000016,0.3875211970074812,1.75,1.0,7,normal,2.8,4.398412645217042
0.02733333333333332,0.4342277639235245,1.75,1.0,10,normal,2.8,4.4210300306132675
0.03933333333333333,0.4747963424771404,1.75,1.0,15,normal,2.8,4.3952425093549365
0.04133333333333333,0.49797173732335825,1.75,1.0,20,normal,2.8,4.426939460352918
0.048666666666666636,0.5288079800498754,1.75,1.0,30,normal,2.8,4.4098298127926325
0.052000000000000046,0.5573216957605985,1.75,1.0,45,normal,2.8,4.4241332960072475
0.058666666666666645,0.5766899418121363,1.75,1.0,60,normal,2.8,4.425429589935138
0.0,0.0,1.75,1.25,2,normal,2.8,4.429561848916197
0.010666666666666713,0.36016292601828764,1.75,1.25,5,normal,2.8,4.395460061397458
0.021333333333333315,0.42052036575228596,1.75,1.25,7,normal,2.8,4.398412645217042
0.030000000000000027,0.46553782211138817,1.75,1.25,10,normal,2.8,4.4210300306132675
0.04200000000000004,0.5025702410640066,1.75,1.25,15,normal,2.8,4.3952425093549365
0.04533333333333334,0.5262610141313383,1.75,1.25,20,normal,2.8,4.4269394603529175
0.058666666666666645,0.5575328345802162,1.75,1.25,30,normal,2.8,4.4098298127926325
0.05933333333333335,0.5844256026600166,1.75,1.25,45,normal,2.8,4.4241332960072475
0.06666666666666665,0.6022227763923524,1.75,1.25,60,normal,2.8,4.425429589935138
0.0,9.476309226932669e-05,1.75,1.5,2,normal,2.8,4.429561848916197
0.011333333333333306,0.38855029093931837,1.75,1.5,5,normal,2.8,4.395460061397458
0.024666666666666615,0.4467497921862012,1.75,1.5,7,normal,2.8,4.398412645217042
0.03466666666666662,0.48904073150457195,1.75,1.5,10,normal,2.8,4.4210300306132675
0.043333333333333335,0.5255793848711554,1.75,1.5,15,normal,2.8,4.3952425093549365
0.04933333333333334,0.5499717373233582,1.75,1.5,20,normal,2.8,4.4269394603529175
0.06466666666666665,0.5801895261845387,1.75,1.5,30,normal,2.8,4.4098298127926325
0.06599999999999995,0.6048063175394846,1.75,1.5,45,normal,2.8,4.4241332960072475
0.07199999999999995,0.6219235245220283,1.75,1.5,60,normal,2.8,4.425429589935138
0.0,0.0002826267664172901,1.75,1.75,2,normal,2.8,4.4295618489161965
0.014000000000000012,0.41163757273482954,1.75,1.75,5,normal,2.8,4.395460061397458
0.026000000000000023,0.4677572734829593,1.75,1.75,7,normal,2.8,4.398412645217042
0.038000000000000034,0.5083873649210308,1.75,1.75,10,normal,2.8,4.4210300306132675
0.04466666666666663,0.545785536159601,1.75,1.75,15,normal,2.8,4.3952425093549365
0.05600000000000005,0.5694197838736492,1.75,1.75,20,normal,2.8,4.4269394603529175
0.06866666666666665,0.5975278470490442,1.75,1.75,30,normal,2.8,4.4098298127926325
0.06866666666666665,0.6214613466334165,1.75,1.75,45,normal,2.8,4.4241332960072475
0.07666666666666666,0.6380266001662511,1.75,1.75,60,normal,2.8,4.425429589935138
0.0,0.0007298420615128845,1.75,2.0,2,normal,2.8,4.429561848916197
0.016000000000000014,0.43088611803823773,1.75,2.0,5,normal,2.8,4.395460061397458
0.028666666666666618,0.48514879467996674,1.75,2.0,7,normal,2.8,4.398412645217042
0.03933333333333333,0.525281795511222,1.75,2.0,10,normal,2.8,4.4210300306132675
0.048666666666666636,0.562879467996675,1.75,2.0,15,normal,2.8,4.3952425093549365
0.06133333333333335,0.5854181213632585,1.75,2.0,20,normal,2.8,4.426939460352918
0.07199999999999995,0.6116774729842062,1.75,2.0,30,normal,2.8,4.4098298127926325
0.07133333333333336,0.6351471321695761,1.75,2.0,45,normal,2.8,4.4241332960072475
0.07999999999999996,0.6526317539484621,1.75,2.0,60,normal,2.8,4.425429589935138
0.0,0.0016109725685785534,1.75,2.25,2,normal,2.8,4.4295618489161965
0.016000000000000014,0.44761097256857857,1.75,2.25,5,normal,2.8,4.395460061397458
0.031333333333333324,0.5001030756442226,1.75,2.25,7,normal,2.8,4.398412645217042
0.04066666666666663,0.5405353283458021,1.75,2.25,10,normal,2.8,4.4210300306132675
0.052000000000000046,0.5774147963424772,1.75,2.25,15,normal,2.8,4.3952425093549365
0.06599999999999995,0.5985968412302577,1.75,2.25,20,normal,2.8,4.426939460352918
0.07599999999999996,0.6243075644222776,1.75,2.25,30,normal,2.8,4.4098298127926325
0.07399999999999995,0.6479800498753118,1.75,2.25,45,normal,2.8,4.4241332960072475
0.08666666666666667,0.6666467165419784,1.75,2.25,60,normal,2.8,4.425429589935138
0.0,0.003000831255195345,1.75,2.5,2,normal,2.8,4.429561848916197
0.01666666666666672,0.46218453865336656,1.75,2.5,5,normal,2.8,4.395460061397458
0.03400000000000003,0.5131704073150457,1.75,2.5,7,normal,2.8,4.398412645217042
0.04533333333333334,0.5540149625935162,1.75,2.5,10,normal,2.8,4.4210300306132675
0.055333333333333345,0.58966251039069,1.75,2.5,15,normal,2.8,4.3952425093549365
0.07066666666666666,0.6100066500415626,1.75,2.5,20,normal,2.8,4.426939460352918
0.07933333333333337,0.635426433915212,1.75,2.5,30,normal,2.8,4.4098298127926325
0.07666666666666666,0.660428927680798,1.75,2.5,45,normal,2.8,4.4241332960072475
0.09333333333333338,0.6799567747298422,1.75,2.5,60,normal,2.8,4.425429589935138
0.0,0.004259351620947631,1.75,2.75,2,normal,2.8,4.4295618489161965
0.01733333333333331,0.4751704073150457,1.75,2.75,5,normal,2.8,4.395460061397458
0.03733333333333333,0.5254247714048212,1.75,2.75,7,normal,2.8,4.398412645217042
0.04800000000000004,0.5661313383208646,1.75,2.75,10,normal,2.8,4.4210300306132675
0.06000000000000005,0.6003092269326683,1.75,2.75,15,normal,2.8,4.3952425093549365
0.07399999999999995,0.6201313383208645,1.75,2.75,20,normal,2.8,4.4269394603529175
0.08199999999999996,0.6456475477971738,1.75,2.75,30,normal,2.8,4.4098298127926325
0.07933333333333337,0.6722809642560266,1.75,2.75,45,normal,2.8,4.4241332960072475
0.09733333333333338,0.6918437240232752,1.75,2.75,60,normal,2.8,4.425429589935138
0.0,0.006126350789692436,1.75,3.0,2,normal,2.8,4.429561848916197
0.019333333333333313,0.48648711554447216,1.75,3.0,5,normal,2.8,4.395460061397458
0.03933333333333333,0.5366317539484622,1.75,3.0,7,normal,2.8,4.398412645217042
0.04933333333333334,0.5766882793017456,1.75,3.0,10,normal,2.8,4.4210300306132675
0.06133333333333335,0.609624272651704,1.75,3.0,15,normal,2.8,4.3952425093549365
0.07866666666666666,0.6289077306733167,1.75,3.0,20,normal,2.8,4.4269394603529175
0.08533333333333337,0.6555477971737323,1.75,3.0,30,normal,2.8,4.4098298127926325
0.08399999999999996,0.6830656691604322,1.75,3.0,45,normal,2.8,4.4241332960072475
0.09933333333333338,0.7021729010806318,1.75,3.0,60,normal,2.8,4.425429589935138
0.0,0.0,2.0,0.0,2,normal,2.8,4.96646241161209
0.0013333333333332975,0.0,2.0,0.0,5,normal,2.8,4.9415285796310275
0.006000000000000005,4.1189931350114416e-05,2.0,0.0,7,normal,2.8,4.950667998642943
0.011333333333333306,8.085430968726163e-05,2.0,0.0,10,normal,2.8,4.968036533731249
0.014000000000000012,7.475209763539283e-05,2.0,0.0,15,normal,2.8,4.935958605265424
0.014000000000000012,3.051106025934401e-06,2.0,0.0,20,normal,2.8,4.9736257778918205
0.020666666666666722,0.00014035087719298245,2.0,0.0,30,normal,2.8,4.952061583806779
0.021333333333333315,0.00023951182303585055,2.0,0.0,45,normal,2.8,4.965507866366334
0.022666666666666613,0.00033562166285278414,2.0,0.0,60,normal,2.8,4.964515878888078
0.0,0.0,2.0,0.1,2,normal,2.8,4.96646241161209
0.0020000000000000018,0.000486651411136537,2.0,0.1,5,normal,2.8,4.9415285796310275
0.00666666666666671,0.002367658276125095,2.0,0.1,7,normal,2.8,4.950667998642943
0.01200000000000001,0.010112890922959574,2.0,0.1,10,normal,2.8,4.968036533731249
0.01533333333333331,0.03260717009916094,2.0,0.1,15,normal,2.8,4.935958605265423
0.01666666666666672,0.06373150266971778,2.0,0.1,20,normal,2.8,4.9736257778918205
0.023333333333333317,0.12402593440122045,2.0,0.1,30,normal,2.8,4.9520615838067785
0.02533333333333332,0.18633104500381387,2.0,0.1,45,normal,2.8,4.965507866366333
0.026000000000000023,0.2254324942791762,2.0,0.1,60,normal,2.8,4.964515878888078
0.0,0.0,2.0,0.25,2,normal,2.8,4.96646241161209
0.002666666666666706,0.022437833714721588,2.0,0.25,5,normal,2.8,4.9415285796310275
0.009333333333333305,0.0910648360030511,2.0,0.25,7,normal,2.8,4.950667998642943
0.014000000000000012,0.17883142639206714,2.0,0.25,10,normal,2.8,4.968036533731249
0.020666666666666722,0.24899008390541572,2.0,0.25,15,normal,2.8,4.935958605265423
0.02200000000000002,0.2862471395881007,2.0,0.25,20,normal,2.8,4.9736257778918205
0.030000000000000027,0.33086651411136536,2.0,0.25,30,normal,2.8,4.9520615838067785
0.03733333333333333,0.3681617086193745,2.0,0.25,45,normal,2.8,4.965507866366334
0.03933333333333333,0.39356979405034326,2.0,0.25,60,normal,2.8,4.964515878888078
0.0,0.0,2.0,0.5,2,normal,2.8,4.96646241161209
0.006000000000000005,0.169441647597254,2.0,0.5,5,normal,2.8,4.9415285796310275
0.013333333333333308,0.26598779557589625,2.0,0.5,7,normal,2.8,4.950667998642943
0.02200000000000002,0.32631426392067125,2.0,0.5,10,normal,2.8,4.968036533731249
0.028000000000000025,0.37512128146453094,2.0,0.5,15,normal,2.8,4.935958605265423
0.03066666666666662,0.4046224256292906,2.0,0.5,20,normal,2.8,4.9736257778918205
0.04600000000000004,0.4410068649885584,2.0,0.5,30,normal,2.8,4.952061583806779
0.046666666666666634,0.4726880244088482,2.0,0.5,45,normal,2.8,4.965507866366333
0.05400000000000005,0.4950877192982456,2.0,0.5,60,normal,2.8,4.964515878888078
0.0,0.0,2.0,0.75,2,normal,2.8,4.96646241161209
0.008000000000000007,0.2670785659801678,2.0,0.75,5,normal,2.8,4.9415285796310275
0.016000000000000014,0.3413546910755149,2.0,0.75,7,normal,2.8,4.950667998642943
0.026000000000000023,0.39328451563691835,2.0,0.75,10,normal,2.8,4.968036533731249
0.033333333333333326,0.43790236460717014,2.0,0.75,15,normal,2.8,4.935958605265423
0.03600000000000003,0.46438443935926776,2.0,0.75,20,normal,2.8,4.9736257778918205
0.05400000000000005,0.4987170099160946,2.0,0.75,30,normal,2.8,4.9520615838067785
0.05466666666666664,0.5299206712433256,2.0,0.75,45,normal,2.8,4.965507866366334
0.06733333333333336,0.5507719298245614,2.0,0.75,60,normal,2.8,4.964515878888078
0.0,0.0,2.0,1.0,2,normal,2.8,4.96646241161209
0.009333333333333305,0.32196948893974064,2.0,1.0,5,normal,2.8,4.9415285796310275
0.020666666666666722,0.38831578947368417,2.0,1.0,7,normal,2.8,4.950667998642943
0.03200000000000003,0.4372509534706331,2.0,1.0,10,normal,2.8,4.968036533731249
0.038000000000000034,0.47863157894736846,2.0,1.0,15,normal,2.8,4.935958605265423
0.04200000000000004,0.5052845156369183,2.0,1.0,20,normal,2.8,4.9736257778918205
0.06266666666666665,0.5386102212051869,2.0,1.0,30,normal,2.8,4.9520615838067785
0.06000000000000005,0.5670633104500381,2.0,1.0,45,normal,2.8,4.965507866366334
0.07533333333333336,0.586654462242563,2.0,1.0,60,normal,2.8,4.964515878888078
0.0,0.0,2.0,1.25,2,normal,2.8,4.96646241161209
0.010666666666666713,0.36013577421815407,2.0,1.25,5,normal,2.8,4.9415285796310275
0.026000000000000023,0.42306483600305106,2.0,1.25,7,normal,2.8,4.950667998642943
0.03466666666666662,0.46924332570556826,2.0,1.25,10,normal,2.8,4.968036533731249
0.04600000000000004,0.5104256292906179,2.0,1.25,15,normal,2.8,4.935958605265423
0.05133333333333334,0.5361815408085431,2.0,1.25,20,normal,2.8,4.9736257778918205
0.07133333333333336,0.5671670480549199,2.0,1.25,30,normal,2.8,4.9520615838067785
0.06933333333333336,0.594508009153318,2.0,1.25,45,normal,2.8,4.965507866366333
0.08333333333333337,0.6149138062547673,2.0,1.25,60,normal,2.8,4.964515878888078
0.0,0.00013119755911517923,2.0,1.5,2,normal,2.8,4.96646241161209
0.012666666666666715,0.38950419527078567,2.0,1.5,5,normal,2.8,4.9415285796310275
0.03466666666666662,0.44992524790236454,2.0,1.5,7,normal,2.8,4.950667998642943
0.03866666666666663,0.4950800915331808,2.0,1.5,10,normal,2.8,4.968036533731249
0.04800000000000004,0.5357055682684974,2.0,1.5,15,normal,2.8,4.935958605265423
0.05600000000000005,0.5599466056445461,2.0,1.5,20,normal,2.8,4.9736257778918205
0.07999999999999996,0.5897254004576659,2.0,1.5,30,normal,2.8,4.952061583806779
0.07533333333333336,0.6181540808543097,2.0,1.5,45,normal,2.8,4.965507866366334
0.08666666666666667,0.6393729977116704,2.0,1.5,60,normal,2.8,4.964515878888078
0.0,0.0002501906941266209,2.0,1.75,2,normal,2.8,4.96646241161209
0.014666666666666717,0.41357894736842105,2.0,1.75,5,normal,2.8,4.9415285796310275
0.03866666666666663,0.4720518688024409,2.0,1.75,7,normal,2.8,4.950667998642943
0.043333333333333335,0.5167185354691075,2.0,1.75,10,normal,2.8,4.968036533731249
0.052000000000000046,0.5558749046529367,2.0,1.75,15,normal,2.8,4.935958605265423
0.05933333333333335,0.578604118993135,2.0,1.75,20,normal,2.8,4.9736257778918205
0.08199999999999996,0.6091334858886347,2.0,1.75,30,normal,2.8,4.952061583806779
0.08266666666666667,0.6390160183066361,2.0,1.75,45,normal,2.8,4.965507866366333
0.09199999999999997,0.6592204424103738,2.0,1.75,60,normal,2.8,4.964515878888078
0.0,0.0009153318077803204,2.0,2.0,2,normal,2.8,4.96646241161209
0.01733333333333331,0.4340976353928299,2.0,2.0,5,normal,2.8,4.9415285796310275
0.04133333333333333,0.49078871090770404,2.0,2.0,7,normal,2.8,4.950667998642943
0.05133333333333334,0.5352051868802441,2.0,2.0,10,normal,2.8,4.968036533731249
0.055333333333333345,0.5725720823798627,2.0,2.0,15,normal,2.8,4.935958605265424
0.062000000000000055,0.5949382151029747,2.0,2.0,20,normal,2.8,4.9736257778918205
0.08533333333333337,0.6270877192982456,2.0,2.0,30,normal,2.8,4.952061583806779
0.08599999999999997,0.6565247902364607,2.0,2.0,45,normal,2.8,4.965507866366333
0.09466666666666668,0.6752784134248665,2.0,2.0,60,normal,2.8,4.964515878888078
0.0,0.0023615560640732262,2.0,2.25,2,normal,2.8,4.96646241161209
0.020666666666666722,0.4511746758199847,2.0,2.25,5,normal,2.8,4.9415285796310275
0.048666666666666636,0.5074187643020595,2.0,2.25,7,normal,2.8,4.950667998642943
0.05266666666666664,0.5507688787185354,2.0,2.25,10,normal,2.8,4.968036533731249
0.05800000000000005,0.5868985507246377,2.0,2.25,15,normal,2.8,4.935958605265424
0.06666666666666665,0.6101830663615561,2.0,2.25,20,normal,2.8,4.9736257778918205
0.08666666666666667,0.6430526315789473,2.0,2.25,30,normal,2.8,4.9520615838067785
0.08999999999999997,0.670654462242563,2.0,2.25,45,normal,2.8,4.965507866366333
0.09666666666666668,0.6882562929061784,2.0,2.25,60,normal,2.8,4.964515878888078
0.0,0.004099160945842868,2.0,2.5,2,normal,2.8,4.96646241161209
0.021333333333333315,0.46628070175438596,2.0,2.5,5,normal,2.8,4.9415285796310275
0.053333333333333344,0.5219588100686499,2.0,2.5,7,normal,2.8,4.950667998642943
0.055333333333333345,0.5639847444698703,2.0,2.5,10,normal,2.8,4.968036533731249
0.062000000000000055,0.5998245614035087,2.0,2.5,15,normal,2.8,4.935958605265423
0.07733333333333337,0.624466819221968,2.0,2.5,20,normal,2.8,4.9736257778918205
0.09199999999999997,0.6564988558352403,2.0,2.5,30,normal,2.8,4.9520615838067785
0.09399999999999997,0.682369183829138,2.0,2.5,45,normal,2.8,4.965507866366333
0.09933333333333338,0.6994599542334096,2.0,2.5,60,normal,2.8,4.964515878888078
0.0,0.006585812356979405,2.0,2.75,2,normal,2.8,4.96646241161209
0.022666666666666613,0.4798474446987032,2.0,2.75,5,normal,2.8,4.9415285796310275
0.05733333333333335,0.5350511060259343,2.0,2.75,7,normal,2.8,4.950667998642943
0.05800000000000005,0.5759176201372997,2.0,2.75,10,normal,2.8,4.968036533731249
0.06733333333333336,0.6124393592677346,2.0,2.75,15,normal,2.8,4.935958605265423
0.08066666666666666,0.6372494279176202,2.0,2.75,20,normal,2.8,4.9736257778918205
0.09733333333333338,0.6681479786422578,2.0,2.75,30,normal,2.8,4.9520615838067785
0.09866666666666668,0.692701754385965,2.0,2.75,45,normal,2.8,4.965507866366333
0.10266666666666668,0.7097528604118993,2.0,2.75,60,normal,2.8,4.964515878888078
0.0,0.008758199847444697,2.0,3.0,2,normal,2.8,4.96646241161209
0.022666666666666613,0.4921022120518689,2.0,3.0,5,normal,2.8,4.9415285796310275
0.058666666666666645,0.5467475209763539,2.0,3.0,7,normal,2.8,4.950667998642943
0.06133333333333335,0.5866559877955759,2.0,3.0,10,normal,2.8,4.968036533731249
0.07133333333333336,0.6239252479023646,2.0,3.0,15,normal,2.8,4.935958605265423
0.08333333333333337,0.6486666666666666,2.0,3.0,20,normal,2.8,4.9736257778918205
0.10066666666666668,0.6779633867276889,2.0,3.0,30,normal,2.8,4.9520615838067785
0.10266666666666668,0.7019923722349353,2.0,3.0,45,normal,2.8,4.965507866366333
0.10666666666666669,0.7196460717009916,2.0,3.0,60,normal,2.8,4.964515878888078
0.0,0.0,2.25,0.0,2,normal,2.8,5.493080430542664
0.0006666666666667043,0.0,2.25,0.0,5,normal,2.8,5.499127935309718
0.010000000000000009,0.00011535881958417172,2.25,0.0,7,normal,2.8,5.520008482311179
0.012666666666666715,0.00013279678068410462,2.25,0.0,10,normal,2.8,5.527680986214814
0.01200000000000001,9.657947686116701e-05,2.25,0.0,15,normal,2.8,5.490508539386703
0.019333333333333313,8.316566063044937e-05,2.25,0.0,20,normal,2.8,5.533809333574792
0.02400000000000002,0.00027364185110663984,2.25,0.0,30,normal,2.8,5.510490723239365
0.020666666666666722,0.0002427900737759893,2.25,0.0,45,normal,2.8,5.521854592183179
0.026666666666666616,0.0003702213279678069,2.25,0.0,60,normal,2.8,5.515948018841206
0.0,0.0,2.25,0.1,2,normal,2.8,5.493080430542664
0.0006666666666667043,0.000460093896713615,2.25,0.1,5,normal,2.8,5.499127935309718
0.010000000000000009,0.003242119382964454,2.25,0.1,7,normal,2.8,5.520008482311179
0.014000000000000012,0.012266934942991282,2.25,0.1,10,normal,2.8,5.527680986214814
0.014000000000000012,0.03791281019450034,2.25,0.1,15,normal,2.8,5.490508539386703
0.021333333333333315,0.0707981220657277,2.25,0.1,20,normal,2.8,5.533809333574792
0.029333333333333322,0.12879409792085847,2.25,0.1,30,normal,2.8,5.510490723239365
0.02733333333333332,0.1831361502347418,2.25,0.1,45,normal,2.8,5.521854592183179
0.03733333333333333,0.21758953722334007,2.25,0.1,60,normal,2.8,5.515948018841207
0.0,0.0,2.25,0.25,2,normal,2.8,5.493080430542664
0.002666666666666706,0.02689604292421194,2.25,0.25,5,normal,2.8,5.499127935309718
0.012666666666666715,0.09745942320590208,2.25,0.25,7,normal,2.8,5.520008482311179
0.01666666666666672,0.17689336016096582,2.25,0.25,10,normal,2.8,5.527680986214814
0.01733333333333331,0.23837826961770622,2.25,0.25,15,normal,2.8,5.490508539386703
0.02733333333333332,0.2735801475519785,2.25,0.25,20,normal,2.8,5.533809333574792
0.03866666666666663,0.31593158953722333,2.25,0.25,30,normal,2.8,5.510490723239365
0.036666666666666625,0.35275385647216634,2.25,0.25,45,normal,2.8,5.521854592183179
0.04733333333333334,0.3773749161636486,2.25,0.25,60,normal,2.8,5.515948018841206
0.0,0.0,2.25,0.5,2,normal,2.8,5.493080430542664
0.0040000000000000036,0.16914285714285715,2.25,0.5,5,normal,2.8,5.499127935309718
0.014666666666666717,0.2546036217303823,2.25,0.5,7,normal,2.8,5.520008482311179
0.022666666666666613,0.31163514419852445,2.25,0.5,10,normal,2.8,5.527680986214814
0.024666666666666615,0.359140174379611,2.25,0.5,15,normal,2.8,5.490508539386703
0.036666666666666625,0.38801877934272305,2.25,0.5,20,normal,2.8,5.533809333574792
0.05266666666666664,0.42437424547283703,2.25,0.5,30,normal,2.8,5.510490723239365
0.048666666666666636,0.45687055667337356,2.25,0.5,45,normal,2.8,5.521854592183181
0.06599999999999995,0.4795439302481556,2.25,0.5,60,normal,2.8,5.515948018841206
0.0,0.0,2.25,0.75,2,normal,2.8,5.493080430542664
0.008000000000000007,0.2556056338028169,2.25,0.75,5,normal,2.8,5.499127935309718
0.01866666666666672,0.32608987256874583,2.25,0.75,7,normal,2.8,5.520008482311179
0.026666666666666616,0.37713480885311873,2.25,0.75,10,normal,2.8,5.527680986214814
0.03400000000000003,0.4209885982562039,2.25,0.75,15,normal,2.8,5.490508539386703
0.04733333333333334,0.4481314553990611,2.25,0.75,20,normal,2.8,5.533809333574792
0.058666666666666645,0.48282360831656607,2.25,0.75,30,normal,2.8,5.510490723239365
0.05733333333333335,0.5128571428571429,2.25,0.75,45,normal,2.8,5.521854592183179
0.07399999999999995,0.5340630449362844,2.25,0.75,60,normal,2.8,5.515948018841206
0.0,0.0,2.25,1.0,2,normal,2.8,5.493080430542664
0.010000000000000009,0.30757075788061705,2.25,1.0,5,normal,2.8,5.499127935309718
0.028000000000000025,0.37230449362843726,2.25,1.0,7,normal,2.8,5.520008482311179
0.033333333333333326,0.420653252850436,2.25,1.0,10,normal,2.8,5.527680986214813
0.04066666666666663,0.4629617706237425,2.25,1.0,15,normal,2.8,5.490508539386703
0.05800000000000005,0.4891321260898725,2.25,1.0,20,normal,2.8,5.533809333574792
0.06733333333333336,0.5215425888665326,2.25,1.0,30,normal,2.8,5.510490723239365
0.06466666666666665,0.551570757880617,2.25,1.0,45,normal,2.8,5.521854592183181
0.08066666666666666,0.5730114017437962,2.25,1.0,60,normal,2.8,5.515948018841207
0.0,0.00011535881958417169,2.25,1.25,2,normal,2.8,5.493080430542664
0.013333333333333308,0.34455264922870554,2.25,1.25,5,normal,2.8,5.499127935309718
0.03200000000000003,0.40677934272300476,2.25,1.25,7,normal,2.8,5.520008482311179
0.03933333333333333,0.4531187122736418,2.25,1.25,10,normal,2.8,5.527680986214814
0.04733333333333334,0.49436619718309854,2.25,1.25,15,normal,2.8,5.490508539386703
0.06666666666666665,0.5188303152246814,2.25,1.25,20,normal,2.8,5.533809333574792
0.07133333333333336,0.5515278336686787,2.25,1.25,30,normal,2.8,5.510490723239365
0.07066666666666666,0.5822776659959759,2.25,1.25,45,normal,2.8,5.521854592183181
0.08933333333333338,0.60242790073776,2.25,1.25,60,normal,2.8,5.515948018841206
0.0,0.00028705566733735745,2.25,1.5,2,normal,2.8,5.493080430542664
0.016000000000000014,0.37355600268276323,2.25,1.5,5,normal,2.8,5.499127935309718
0.03933333333333333,0.4336378269617706,2.25,1.5,7,normal,2.8,5.520008482311179
0.04600000000000004,0.4792689470154259,2.25,1.5,10,normal,2.8,5.527680986214814
0.05266666666666664,0.5186398390342052,2.25,1.5,15,normal,2.8,5.490508539386703
0.06999999999999995,0.5431938296445339,2.25,1.5,20,normal,2.8,5.533809333574792
0.07666666666666666,0.5766371562709591,2.25,1.5,30,normal,2.8,5.510490723239365
0.07533333333333336,0.6053749161636486,2.25,1.5,45,normal,2.8,5.521854592183181
0.09466666666666668,0.6243071763916834,2.25,1.5,60,normal,2.8,5.515948018841207
0.0,0.0007337357478202548,2.25,1.75,2,normal,2.8,5.493080430542664
0.019333333333333313,0.3975573440643863,2.25,1.75,5,normal,2.8,5.499127935309718
0.04533333333333334,0.455945003353454,2.25,1.75,7,normal,2.8,5.520008482311179
0.052000000000000046,0.5005633802816901,2.25,1.75,10,normal,2.8,5.527680986214813
0.05666666666666664,0.5391991951710261,2.25,1.75,15,normal,2.8,5.490508539386703
0.07333333333333336,0.564426559356137,2.25,1.75,20,normal,2.8,5.533809333574792
0.07866666666666666,0.5968169014084507,2.25,1.75,30,normal,2.8,5.510490723239365
0.07866666666666666,0.623738430583501,2.25,1.75,45,normal,2.8,5.521854592183181
0.09799999999999998,0.6429496981891348,2.25,1.75,60,normal,2.8,5.515948018841207
0.0,0.0017585513078470824,2.25,2.0,2,normal,2.8,5.493080430542664
0.020666666666666722,0.4175627095908786,2.25,2.0,5,normal,2.8,5.499127935309718
0.050000000000000044,0.475103957075788,2.25,2.0,7,normal,2.8,5.520008482311179
0.055333333333333345,0.5184050972501677,2.25,2.0,10,normal,2.8,5.527680986214814
0.06066666666666665,0.557513078470825,2.25,2.0,15,normal,2.8,5.490508539386703
0.07666666666666666,0.5825352112676055,2.25,2.0,20,normal,2.8,5.533809333574792
0.08399999999999996,0.6129899396378269,2.25,2.0,30,normal,2.8,5.510490723239365
0.08266666666666667,0.6398041582830316,2.25,2.0,45,normal,2.8,5.521854592183181
0.10199999999999998,0.6599758551307847,2.25,2.0,60,normal,2.8,5.515948018841207
0.0,0.0031374916163648564,2.25,2.25,2,normal,2.8,5.493080430542664
0.022666666666666613,0.4348772635814889,2.25,2.25,5,normal,2.8,5.499127935309718
0.05266666666666664,0.4915573440643863,2.25,2.25,7,normal,2.8,5.520008482311179
0.058666666666666645,0.5342012072434608,2.25,2.25,10,normal,2.8,5.527680986214814
0.06533333333333335,0.5737089201877934,2.25,2.25,15,normal,2.8,5.490508539386703
0.08066666666666666,0.597758551307847,2.25,2.25,20,normal,2.8,5.533809333574792
