FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.02400000000000002,0.089549459684123,1.75,0.1,20,normal,2.4,4.4269394603529175
0.03533333333333333,0.1586417290108063,1.75,0.1,30,normal,2.4,4.4098298127926325
0.04200000000000004,0.2239201995012469,1.75,0.1,45,normal,2.4,4.4241332960072475
0.050000000000000044,0.26270822942643396,1.75,0.1,60,normal,2.4,4.425429589935138
0.0,0.0,1.75,0.25,2,normal,2.4,4.4295618489161965
0.011333333333333306,0.055923524522028256,1.75,0.25,5,normal,2.4,4.395460061397458
0.019333333333333313,0.14776059850374065,1.75,0.25,7,normal,2.4,4.398412645217042
0.03466666666666662,0.23144139650872816,1.75,0.25,10,normal,2.4,4.4210300306132675
0.04200000000000004,0.2922261014131338,1.75,0.25,15,normal,2.4,4.3952425093549365
0.048666666666666636,0.3250390689941812,1.75,0.25,20,normal,2.4,4.4269394603529175
0.06466666666666665,0.36499251870324195,1.75,0.25,30,normal,2.4,4.4098298127926325
0.07333333333333336,0.39860349127182043,1.75,0.25,45,normal,2.4,4.4241332960072475
0.09066666666666667,0.42152618453865337,1.75,0.25,60,normal,2.4,4.425429589935138
0.0,0.0,1.75,0.5,2,normal,2.4,4.4295618489161965
0.031333333333333324,0.25045386533665837,1.75,0.5,5,normal,2.4,4.395460061397458
0.038000000000000034,0.32087281795511224,1.75,0.5,7,normal,2.4,4.398412645217042
0.05733333333333335,0.3687547797173732,1.75,0.5,10,normal,2.4,4.4210300306132675
0.06466666666666665,0.40931837073981714,1.75,0.5,15,normal,2.4,4.3952425093549365
0.07866666666666666,0.4349459684123026,1.75,0.5,20,normal,2.4,4.4269394603529175
0.09599999999999997,0.4668079800498752,1.75,0.5,30,normal,2.4,4.4098298127926325
0.10399999999999998,0.49523192019950124,1.75,0.5,45,normal,2.4,4.4241332960072475
0.126,0.5143890274314215,1.75,0.5,60,normal,2.4,4.425429589935138
0.0,0.0002643391521197008,1.75,0.75,2,normal,2.4,4.429561848916197
0.04133333333333333,0.33437406483790527,1.75,0.75,5,normal,2.4,4.395460061397458
0.05066666666666664,0.38866001662510385,1.75,0.75,7,normal,2.4,4.398412645217042
0.07333333333333336,0.4298287614297589,1.75,0.75,10,normal,2.4,4.4210300306132675
0.07799999999999996,0.466927680798005,1.75,0.75,15,normal,2.4,4.3952425093549365
0.09533333333333338,0.4901014131338321,1.75,0.75,20,normal,2.4,4.4269394603529175
0.11933333333333329,0.5191720698254364,1.75,0.75,30,normal,2.4,4.4098298127926325
0.122,0.5461379883624272,1.75,0.75,45,normal,2.4,4.4241332960072475
0.15533333333333332,0.5657439733998337,1.75,0.75,60,normal,2.4,4.425429589935138
0.0,0.0020099750623441396,1.75,1.0,2,normal,2.4,4.429561848916197
0.050000000000000044,0.38183042394014954,1.75,1.0,5,normal,2.4,4.395460061397458
0.06599999999999995,0.43097755610972566,1.75,1.0,7,normal,2.4,4.398412645217042
0.08666666666666667,0.4702377389858686,1.75,1.0,10,normal,2.4,4.4210300306132675
0.08999999999999997,0.5042327514546966,1.75,1.0,15,normal,2.4,4.3952425093549365
0.11266666666666669,0.5262909393183707,1.75,1.0,20,normal,2.4,4.426939460352918
0.1333333333333333,0.5556425602660017,1.75,1.0,30,normal,2.4,4.4098298127926325
0.1346666666666667,0.5818171238570241,1.75,1.0,45,normal,2.4,4.4241332960072475
0.17266666666666663,0.5999102244389027,1.75,1.0,60,normal,2.4,4.425429589935138
0.0,0.00803823773898587,1.75,1.25,2,normal,2.4,4.429561848916197
0.058666666666666645,0.4157223607647547,1.75,1.25,5,normal,2.4,4.395460061397458
0.07799999999999996,0.4623923524522029,1.75,1.25,7,normal,2.4,4.398412645217042
0.09999999999999998,0.4992252701579385,1.75,1.25,10,normal,2.4,4.4210300306132675
0.10666666666666669,0.5320332502078138,1.75,1.25,15,normal,2.4,4.3952425093549365
0.132,0.5545569409808812,1.75,1.25,20,normal,2.4,4.4269394603529175
0.1486666666666666,0.5829958437240232,1.75,1.25,30,normal,2.4,4.4098298127926325
0.1486666666666666,0.6077905236907731,1.75,1.25,45,normal,2.4,4.4241332960072475
0.18933333333333335,0.6246151288445553,1.75,1.25,60,normal,2.4,4.425429589935138
0.0,0.017404821280133,1.75,1.5,2,normal,2.4,4.429561848916197
0.06599999999999995,0.44183873649210303,1.75,1.5,5,normal,2.4,4.395460061397458
0.08933333333333338,0.48680798004987536,1.75,1.5,7,normal,2.4,4.398412645217042
0.11533333333333329,0.521737323358271,1.75,1.5,10,normal,2.4,4.4210300306132675
0.1206666666666667,0.5555261845386533,1.75,1.5,15,normal,2.4,4.3952425093549365
0.14266666666666672,0.5772219451371571,1.75,1.5,20,normal,2.4,4.4269394603529175
0.16133333333333333,0.6039218620116376,1.75,1.5,30,normal,2.4,4.4098298127926325
0.15933333333333333,0.6272950955943475,1.75,1.5,45,normal,2.4,4.4241332960072475
0.19933333333333336,0.6437539484621779,1.75,1.5,60,normal,2.4,4.425429589935138
0.0006666666666667043,0.03275644222776393,1.75,1.75,2,normal,2.4,4.4295618489161965
0.07199999999999995,0.46324688279301746,1.75,1.75,5,normal,2.4,4.395460061397458
0.09533333333333338,0.5063724023275146,1.75,1.75,7,normal,2.4,4.398412645217042
0.1246666666666667,0.541265170407315,1.75,1.75,10,normal,2.4,4.4210300306132675
0.13,0.5748345802161263,1.75,1.75,15,normal,2.4,4.3952425093549365
0.15866666666666662,0.5953615960099751,1.75,1.75,20,normal,2.4,4.4269394603529175
0.17400000000000004,0.6207049044056525,1.75,1.75,30,normal,2.4,4.4098298127926325
0.16933333333333334,0.6435295095594348,1.75,1.75,45,normal,2.4,4.4241332960072475
0.20733333333333337,0.6606101413133831,1.75,1.75,60,normal,2.4,4.425429589935138
0.0020000000000000018,0.048821280133000834,1.75,2.0,2,normal,2.4,4.429561848916197
0.07866666666666666,0.48144139650872814,1.75,2.0,5,normal,2.4,4.395460061397458
0.10666666666666669,0.5230157938487116,1.75,2.0,7,normal,2.4,4.398412645217042
0.132,0.5579800498753117,1.75,2.0,10,normal,2.4,4.4210300306132675
0.13866666666666672,0.5906334164588528,1.75,2.0,15,normal,2.4,4.3952425093549365
0.16866666666666663,0.6104372402327515,1.75,2.0,20,normal,2.4,4.426939460352918
0.18000000000000005,0.6351620947630923,1.75,2.0,30,normal,2.4,4.4098298127926325
0.18200000000000005,0.6580399002493765,1.75,2.0,45,normal,2.4,4.4241332960072475
0.21533333333333338,0.6760498753117208,1.75,2.0,60,normal,2.4,4.425429589935138
0.002666666666666706,0.06547132169576059,1.75,2.25,2,normal,2.4,4.4295618489161965
0.08133333333333337,0.4967281795511222,1.75,2.25,5,normal,2.4,4.395460061397458
0.11199999999999999,0.5379717373233582,1.75,2.25,7,normal,2.4,4.398412645217042
0.1433333333333333,0.5729177057356608,1.75,2.25,10,normal,2.4,4.4210300306132675
0.14466666666666672,0.6041463009143808,1.75,2.25,15,normal,2.4,4.3952425093549365
0.17400000000000004,0.6228395677472984,1.75,2.25,20,normal,2.4,4.426939460352918
0.18400000000000005,0.6474829592684955,1.75,2.25,30,normal,2.4,4.4098298127926325
0.18999999999999995,0.671689110556941,1.75,2.25,45,normal,2.4,4.4241332960072475
0.22399999999999998,0.6902510390689942,1.75,2.25,60,normal,2.4,4.425429589935138
0.002666666666666706,0.08345303408146301,1.75,2.5,2,normal,2.4,4.429561848916197
0.08733333333333337,0.5101113881961762,1.75,2.5,5,normal,2.4,4.395460061397458
0.1206666666666667,0.5511787198669992,1.75,2.5,7,normal,2.4,4.398412645217042
0.15266666666666662,0.5856591853699086,1.75,2.5,10,normal,2.4,4.4210300306132675
0.15466666666666662,0.6155827098919369,1.75,2.5,15,normal,2.4,4.3952425093549365
0.18066666666666664,0.6338270989193683,1.75,2.5,20,normal,2.4,4.426939460352918
0.19333333333333336,0.6591155444721529,1.75,2.5,30,normal,2.4,4.4098298127926325
0.19533333333333336,0.6843391521197009,1.75,2.5,45,normal,2.4,4.4241332960072475
0.2306666666666667,0.7027714048212802,1.75,2.5,60,normal,2.4,4.425429589935138
0.002666666666666706,0.10054530340814631,1.75,2.75,2,normal,2.4,4.4295618489161965
0.09333333333333338,0.5220149625935162,1.75,2.75,5,normal,2.4,4.395460061397458
0.126,0.5631072319201995,1.75,2.75,7,normal,2.4,4.398412645217042
0.15933333333333333,0.5967763923524523,1.75,2.75,10,normal,2.4,4.4210300306132675
0.16066666666666662,0.6258952618453865,1.75,2.75,15,normal,2.4,4.3952425093549365
0.18400000000000005,0.6439817123857023,1.75,2.75,20,normal,2.4,4.4269394603529175
0.19933333333333336,0.6699800498753117,1.75,2.75,30,normal,2.4,4.4098298127926325
0.20533333333333337,0.6957938487115544,1.75,2.75,45,normal,2.4,4.4241332960072475
0.23733333333333329,0.7135477971737325,1.75,2.75,60,normal,2.4,4.425429589935138
0.0033333333333332993,0.11595511221945136,1.75,3.0,2,normal,2.4,4.429561848916197
0.09666666666666668,0.532927680798005,1.75,3.0,5,normal,2.4,4.395460061397458
0.1286666666666667,0.5737655860349128,1.75,3.0,7,normal,2.4,4.398412645217042
0.16466666666666663,0.6065719035743974,1.75,3.0,10,normal,2.4,4.4210300306132675
0.16600000000000004,0.6350540315876974,1.75,3.0,15,normal,2.4,4.3952425093549365
0.18933333333333335,0.6533333333333333,1.75,3.0,20,normal,2.4,4.4269394603529175
0.20599999999999996,0.6803873649210308,1.75,3.0,30,normal,2.4,4.4098298127926325
0.21399999999999997,0.7061745635910226,1.75,3.0,45,normal,2.4,4.4241332960072475
0.2426666666666667,0.7229193682460515,1.75,3.0,60,normal,2.4,4.425429589935138
0.0,0.0,2.0,0.0,2,normal,2.4,4.96646241161209
0.002666666666666706,1.983218916857361e-05,2.0,0.0,5,normal,2.4,4.9415285796310275
0.008000000000000007,0.00018916857360793288,2.0,0.0,7,normal,2.4,4.950667998642943
0.01200000000000001,0.0003066361556064073,2.0,0.0,10,normal,2.4,4.968036533731249
0.01200000000000001,0.00026697177726926015,2.0,0.0,15,normal,2.4,4.935958605265424
0.019333333333333313,0.00010068649885583525,2.0,0.0,20,normal,2.4,4.9736257778918205
0.01666666666666672,0.0002623951182303585,2.0,0.0,30,normal,2.4,4.952061583806779
0.023333333333333317,0.00023035850495804728,2.0,0.0,45,normal,2.4,4.965507866366334
0.028000000000000025,0.00037223493516399685,2.0,0.0,60,normal,2.4,4.964515878888078
0.0,0.0,2.0,0.1,2,normal,2.4,4.96646241161209
0.0040000000000000036,0.001687261632341724,2.0,0.1,5,normal,2.4,4.9415285796310275
0.013333333333333308,0.007449275362318841,2.0,0.1,7,normal,2.4,4.950667998642943
0.022666666666666613,0.022767353165522503,2.0,0.1,10,normal,2.4,4.968036533731249
0.024666666666666615,0.06066819221967963,2.0,0.1,15,normal,2.4,4.935958605265423
0.03600000000000003,0.10482227307398932,2.0,0.1,20,normal,2.4,4.9736257778918205
0.04133333333333333,0.17314416475972538,2.0,0.1,30,normal,2.4,4.9520615838067785
0.05400000000000005,0.23131960335621662,2.0,0.1,45,normal,2.4,4.965507866366333
0.06666666666666665,0.26618001525553014,2.0,0.1,60,normal,2.4,4.964515878888078
0.0,0.0,2.0,0.25,2,normal,2.4,4.96646241161209
0.014666666666666717,0.06792677345537758,2.0,0.25,5,normal,2.4,4.9415285796310275
0.030000000000000027,0.16274141876430204,2.0,0.25,7,normal,2.4,4.950667998642943
0.04533333333333334,0.23788558352402742,2.0,0.25,10,normal,2.4,4.968036533731249
0.04466666666666663,0.2931548436308162,2.0,0.25,15,normal,2.4,4.935958605265423
0.06533333333333335,0.325766590389016,2.0,0.25,20,normal,2.4,4.9736257778918205
0.07333333333333336,0.3655911517925248,2.0,0.25,30,normal,2.4,4.9520615838067785
0.08799999999999997,0.40045766590389015,2.0,0.25,45,normal,2.4,4.965507866366334
0.11533333333333329,0.4242990083905415,2.0,0.25,60,normal,2.4,4.964515878888078
0.0,0.0,2.0,0.5,2,normal,2.4,4.96646241161209
0.038000000000000034,0.2558749046529367,2.0,0.5,5,normal,2.4,4.9415285796310275
0.050000000000000044,0.3214828375286041,2.0,0.5,7,normal,2.4,4.950667998642943
0.06999999999999995,0.36917925247902367,2.0,0.5,10,normal,2.4,4.968036533731249
0.07533333333333336,0.4110556826849733,2.0,0.5,15,normal,2.4,4.935958605265423
0.09866666666666668,0.43769641495041955,2.0,0.5,20,normal,2.4,4.9736257778918205
0.10399999999999998,0.47138825324180017,2.0,0.5,30,normal,2.4,4.952061583806779
0.1213333333333333,0.5013180778032037,2.0,0.5,45,normal,2.4,4.965507866366333
0.1486666666666666,0.5230312738367658,2.0,0.5,60,normal,2.4,4.964515878888078
0.0,0.0004805491990846682,2.0,0.75,2,normal,2.4,4.96646241161209
0.05066666666666664,0.33505568268497327,2.0,0.75,5,normal,2.4,4.9415285796310275
0.06666666666666665,0.3896948893974066,2.0,0.75,7,normal,2.4,4.950667998642943
0.08999999999999997,0.4329260106788711,2.0,0.75,10,normal,2.4,4.968036533731249
0.09733333333333338,0.47106331045003813,2.0,0.75,15,normal,2.4,4.935958605265423
0.126,0.4956567505720824,2.0,0.75,20,normal,2.4,4.9736257778918205
0.1266666666666667,0.527768115942029,2.0,0.75,30,normal,2.4,4.9520615838067785
0.14733333333333332,0.556558352402746,2.0,0.75,45,normal,2.4,4.965507866366334
0.17200000000000004,0.5763844393592678,2.0,0.75,60,normal,2.4,4.964515878888078
0.0,0.0031914569031273837,2.0,1.0,2,normal,2.4,4.96646241161209
0.055333333333333345,0.38278108314263914,2.0,1.0,5,normal,2.4,4.9415285796310275
0.08599999999999997,0.43400762776506485,2.0,1.0,7,normal,2.4,4.950667998642943
0.11133333333333328,0.47443325705568273,2.0,1.0,10,normal,2.4,4.968036533731249
0.11733333333333329,0.5115057208237986,2.0,1.0,15,normal,2.4,4.935958605265423
0.14533333333333331,0.5354675819984744,2.0,1.0,20,normal,2.4,4.9736257778918205
0.14466666666666672,0.5660869565217391,2.0,1.0,30,normal,2.4,4.9520615838067785
0.16600000000000004,0.5927017543859648,2.0,1.0,45,normal,2.4,4.965507866366334
0.18999999999999995,0.6119832189168574,2.0,1.0,60,normal,2.4,4.964515878888078
0.0,0.009450800915331807,2.0,1.25,2,normal,2.4,4.96646241161209
0.06733333333333336,0.4180427154843631,2.0,1.25,5,normal,2.4,4.9415285796310275
0.09999999999999998,0.4669275362318841,2.0,1.25,7,normal,2.4,4.950667998642943
0.1253333333333333,0.5056186117467583,2.0,1.25,10,normal,2.4,4.968036533731249
0.128,0.5421266209000762,2.0,1.25,15,normal,2.4,4.935958605265423
0.16066666666666662,0.5648619374523265,2.0,1.25,20,normal,2.4,4.9736257778918205
0.16400000000000003,0.5937925247902365,2.0,1.25,30,normal,2.4,4.9520615838067785
0.18266666666666664,0.6207551487414188,2.0,1.25,45,normal,2.4,4.965507866366333
0.20866666666666667,0.640697177726926,2.0,1.25,60,normal,2.4,4.964515878888078
0.0006666666666667043,0.020274599542334095,2.0,1.5,2,normal,2.4,4.96646241161209
0.07933333333333337,0.44537604881769643,2.0,1.5,5,normal,2.4,4.9415285796310275
0.11199999999999999,0.49237070938215105,2.0,1.5,7,normal,2.4,4.950667998642943
0.1373333333333333,0.5309504195270787,2.0,1.5,10,normal,2.4,4.968036533731249
0.136,0.5659252479023645,2.0,1.5,15,normal,2.4,4.935958605265423
0.17333333333333334,0.5873287566742945,2.0,1.5,20,normal,2.4,4.9736257778918205
0.17333333333333334,0.6165064836003051,2.0,1.5,30,normal,2.4,4.952061583806779
0.19866666666666666,0.6442013729977116,2.0,1.5,45,normal,2.4,4.965507866366334
0.22599999999999998,0.6641266209000762,2.0,1.5,60,normal,2.4,4.964515878888078
0.0006666666666667043,0.035322654462242566,2.0,1.75,2,normal,2.4,4.96646241161209
0.09133333333333338,0.4677543859649122,2.0,1.75,5,normal,2.4,4.9415285796310275
0.1246666666666667,0.513909992372235,2.0,1.75,7,normal,2.4,4.950667998642943
0.14733333333333332,0.5516536994660565,2.0,1.75,10,normal,2.4,4.968036533731249
0.1466666666666666,0.5852707856598017,2.0,1.75,15,normal,2.4,4.935958605265423
0.17800000000000005,0.6063417238749047,2.0,1.75,20,normal,2.4,4.9736257778918205
0.18533333333333335,0.6363020594965675,2.0,1.75,30,normal,2.4,4.952061583806779
0.20733333333333337,0.6641632341723874,2.0,1.75,45,normal,2.4,4.965507866366333
0.2406666666666667,0.6828024408848208,2.0,1.75,60,normal,2.4,4.964515878888078
0.0006666666666667043,0.052044241037376045,2.0,2.0,2,normal,2.4,4.96646241161209
0.09666666666666668,0.4866803966437834,2.0,2.0,5,normal,2.4,4.9415285796310275
0.134,0.5322959572845157,2.0,2.0,7,normal,2.4,4.950667998642943
0.15866666666666662,0.5690968726163234,2.0,2.0,10,normal,2.4,4.968036533731249
0.16000000000000003,0.6016231884057972,2.0,2.0,15,normal,2.4,4.935958605265424
0.18799999999999994,0.6233699466056445,2.0,2.0,20,normal,2.4,4.9736257778918205
0.19533333333333336,0.6536903127383676,2.0,2.0,30,normal,2.4,4.952061583806779
0.21599999999999997,0.6802151029748283,2.0,2.0,45,normal,2.4,4.965507866366333
0.248,0.6976186117467582,2.0,2.0,60,normal,2.4,4.964515878888078
0.0013333333333332975,0.07092906178489702,2.0,2.25,2,normal,2.4,4.96646241161209
0.10466666666666669,0.5031304347826087,2.0,2.25,5,normal,2.4,4.9415285796310275
0.14600000000000002,0.5480793287566743,2.0,2.25,7,normal,2.4,4.950667998642943
0.16666666666666663,0.5837421815408086,2.0,2.25,10,normal,2.4,4.968036533731249
0.17266666666666663,0.6165049580472922,2.0,2.25,15,normal,2.4,4.935958605265424
0.19399999999999995,0.6387612509534706,2.0,2.25,20,normal,2.4,4.9736257778918205
0.20333333333333337,0.6685308924485126,2.0,2.25,30,normal,2.4,4.9520615838067785
0.22599999999999998,0.6934218154080855,2.0,2.25,45,normal,2.4,4.965507866366333
0.2573333333333333,0.7104302059496568,2.0,2.25,60,normal,2.4,4.964515878888078
0.0020000000000000018,0.0894645308924485,2.0,2.5,2,normal,2.4,4.96646241161209
0.11266666666666669,0.5177421815408085,2.0,2.5,5,normal,2.4,4.9415285796310275
0.15533333333333332,0.5619755911517925,2.0,2.5,7,normal,2.4,4.950667998642943
0.17666666666666664,0.5968054919908468,2.0,2.5,10,normal,2.4,4.968036533731249
0.17800000000000005,0.630001525553013,2.0,2.5,15,normal,2.4,4.935958605265423
0.19799999999999995,0.6524073226544622,2.0,2.5,20,normal,2.4,4.9736257778918205
0.21266666666666667,0.681072463768116,2.0,2.5,30,normal,2.4,4.9520615838067785
0.23199999999999998,0.704979405034325,2.0,2.5,45,normal,2.4,4.965507866366333
0.2693333333333333,0.7221128909229595,2.0,2.5,60,normal,2.4,4.964515878888078
0.002666666666666706,0.10622578184591915,2.0,2.75,2,normal,2.4,4.96646241161209
0.11933333333333329,0.5307536231884058,2.0,2.75,5,normal,2.4,4.9415285796310275
0.16000000000000003,0.5739923722349353,2.0,2.75,7,normal,2.4,4.950667998642943
0.18333333333333335,0.6087658276125095,2.0,2.75,10,normal,2.4,4.968036533731249
0.18933333333333335,0.64255530129672,2.0,2.75,15,normal,2.4,4.935958605265423
0.20266666666666666,0.6644729214340198,2.0,2.75,20,normal,2.4,4.9736257778918205
0.22066666666666668,0.6916781083142638,2.0,2.75,30,normal,2.4,4.9520615838067785
0.2406666666666667,0.7152616323417239,2.0,2.75,45,normal,2.4,4.965507866366333
0.276,0.7329077040427155,2.0,2.75,60,normal,2.4,4.964515878888078
0.002666666666666706,0.1224042715484363,2.0,3.0,2,normal,2.4,4.96646241161209
0.126,0.5425537757437071,2.0,3.0,5,normal,2.4,4.9415285796310275
0.16466666666666663,0.5849549961861175,2.0,3.0,7,normal,2.4,4.950667998642943
0.18799999999999994,0.6195453852021356,2.0,3.0,10,normal,2.4,4.968036533731249
0.19799999999999995,0.653853546910755,2.0,3.0,15,normal,2.4,4.935958605265423
0.20599999999999996,0.6750175438596492,2.0,3.0,20,normal,2.4,4.9736257778918205
0.22666666666666668,0.7010709382151029,2.0,3.0,30,normal,2.4,4.9520615838067785
0.2486666666666667,0.7248268497330282,2.0,3.0,45,normal,2.4,4.965507866366333
0.2846666666666666,0.7430343249427918,2.0,3.0,60,normal,2.4,4.964515878888078
0.0,0.0,2.25,0.0,2,normal,2.4,5.493080430542664
0.0033333333333332993,6.975184439973171e-05,2.25,0.0,5,normal,2.4,5.499127935309718
0.008666666666666711,0.00033132126089872573,2.25,0.0,7,normal,2.4,5.520008482311179
0.01533333333333331,0.0003420523138832998,2.25,0.0,10,normal,2.4,5.527680986214814
0.01666666666666672,0.00031790744466800807,2.25,0.0,15,normal,2.4,5.490508539386703
0.020666666666666722,0.0002857142857142857,2.25,0.0,20,normal,2.4,5.533809333574792
0.019333333333333313,0.0003044936284372904,2.25,0.0,30,normal,2.4,5.510490723239365
0.02533333333333332,0.00031522468142186453,2.25,0.0,45,normal,2.4,5.521854592183179
0.029333333333333322,0.00037022132796780683,2.25,0.0,60,normal,2.4,5.515948018841206
0.0,0.0,2.25,0.1,2,normal,2.4,5.493080430542664
0.0040000000000000036,0.001640509725016767,2.25,0.1,5,normal,2.4,5.499127935309718
0.014000000000000012,0.009153588195841717,2.25,0.1,7,normal,2.4,5.520008482311179
0.02200000000000002,0.02560697518443997,2.25,0.1,10,normal,2.4,5.527680986214814
0.026666666666666616,0.06594902749832326,2.25,0.1,15,normal,2.4,5.490508539386703
0.036666666666666625,0.10885177733065056,2.25,0.1,20,normal,2.4,5.533809333574792
0.04266666666666663,0.1729027498323273,2.25,0.1,30,normal,2.4,5.510490723239365
0.053333333333333344,0.22398792756539235,2.25,0.1,45,normal,2.4,5.521854592183179
0.06999999999999995,0.25521395036887995,2.25,0.1,60,normal,2.4,5.515948018841207
0.0,0.0,2.25,0.25,2,normal,2.4,5.493080430542664
0.013333333333333308,0.0727927565392354,2.25,0.25,5,normal,2.4,5.499127935309718
0.033333333333333326,0.16419584171696847,2.25,0.25,7,normal,2.4,5.520008482311179
0.04600000000000004,0.2298806170355466,2.25,0.25,10,normal,2.4,5.527680986214814
0.05466666666666664,0.28086787391012746,2.25,0.25,15,normal,2.4,5.490508539386703
0.06466666666666665,0.31158417169684777,2.25,0.25,20,normal,2.4,5.533809333574792
0.07333333333333336,0.3500992622401074,2.25,0.25,30,normal,2.4,5.510490723239365
0.08866666666666667,0.38432059020791415,2.25,0.25,45,normal,2.4,5.521854592183179
0.11333333333333329,0.4079423205902079,2.25,0.25,60,normal,2.4,5.515948018841206
0.0,6.036217303822937e-05,2.25,0.5,2,normal,2.4,5.493080430542664
0.03200000000000003,0.2462883970489604,2.25,0.5,5,normal,2.4,5.499127935309718
0.05933333333333335,0.3074782025486251,2.25,0.5,7,normal,2.4,5.520008482311179
0.06733333333333336,0.35376525821596244,2.25,0.5,10,normal,2.4,5.527680986214814
0.07799999999999996,0.3950570087189806,2.25,0.5,15,normal,2.4,5.490508539386703
0.09999999999999998,0.4212676056338028,2.25,0.5,20,normal,2.4,5.533809333574792
0.10999999999999999,0.4550435949027498,2.25,0.5,30,normal,2.4,5.510490723239365
0.1266666666666667,0.48570892018779344,2.25,0.5,45,normal,2.4,5.521854592183181
0.14733333333333332,0.5070476190476191,2.25,0.5,60,normal,2.4,5.515948018841206
0.0,0.0006559356136820926,2.25,0.75,2,normal,2.4,5.493080430542664
0.04533333333333334,0.32032729711602953,2.25,0.75,5,normal,2.4,5.499127935309718
0.08066666666666666,0.3739973172367539,2.25,0.75,7,normal,2.4,5.520008482311179
0.08933333333333338,0.4166009389671362,2.25,0.75,10,normal,2.4,5.527680986214814
0.10399999999999998,0.45502079141515767,2.25,0.75,15,normal,2.4,5.490508539386703
0.126,0.4798658618376928,2.25,0.75,20,normal,2.4,5.533809333574792
0.132,0.5117652582159624,2.25,0.75,30,normal,2.4,5.510490723239365
0.15200000000000002,0.5404721663313213,2.25,0.75,45,normal,2.4,5.521854592183179
0.17933333333333334,0.5610784708249497,2.25,0.75,60,normal,2.4,5.515948018841206
0.0006666666666667043,0.00363514419852448,2.25,1.0,2,normal,2.4,5.493080430542664
0.06066666666666665,0.3675171026156942,2.25,1.0,5,normal,2.4,5.499127935309718
0.10333333333333339,0.4181260898725688,2.25,1.0,7,normal,2.4,5.520008482311179
0.10599999999999998,0.458579476861167,2.25,1.0,10,normal,2.4,5.527680986214813
0.1233333333333333,0.49578403755868544,2.25,1.0,15,normal,2.4,5.490508539386703
0.1373333333333333,0.5189040912139503,2.25,1.0,20,normal,2.4,5.533809333574792
0.14733333333333332,0.5497920858484239,2.25,1.0,30,normal,2.4,5.510490723239365
0.17066666666666663,0.5788088531187122,2.25,1.0,45,normal,2.4,5.521854592183181
0.19733333333333336,0.5994460093896714,2.25,1.0,60,normal,2.4,5.515948018841207
0.0013333333333332975,0.010253521126760562,2.25,1.25,2,normal,2.4,5.493080430542664
0.07133333333333336,0.402262910798122,2.25,1.25,5,normal,2.4,5.499127935309718
0.11333333333333329,0.45079141515761234,2.25,1.25,7,normal,2.4,5.520008482311179
0.11599999999999999,0.49002548625083836,2.25,1.25,10,normal,2.4,5.527680986214814
0.13866666666666672,0.5258873239436619,2.25,1.25,15,normal,2.4,5.490508539386703
0.14600000000000002,0.5484118041582831,2.25,1.25,20,normal,2.4,5.533809333574792
0.16133333333333333,0.5798470824949699,2.25,1.25,30,normal,2.4,5.510490723239365
0.18600000000000005,0.6080013413816231,2.25,1.25,45,normal,2.4,5.521854592183181
0.21199999999999997,0.6271737089201879,2.25,1.25,60,normal,2.4,5.515948018841206
0.0020000000000000018,0.02084372904091214,2.25,1.5,2,normal,2.4,5.493080430542664
0.07866666666666666,0.4293615023474179,2.25,1.5,5,normal,2.4,5.499127935309718
0.1246666666666667,0.47658618376928236,2.25,1.5,7,normal,2.4,5.520008482311179
0.126,0.5150355466130114,2.25,1.5,10,normal,2.4,5.527680986214814
0.15066666666666662,0.5500496311200537,2.25,1.5,15,normal,2.4,5.490508539386703
0.15400000000000003,0.5730100603621731,2.25,1.5,20,normal,2.4,5.533809333574792
0.17000000000000004,0.6036928236083166,2.25,1.5,30,normal,2.4,5.510490723239365
0.19866666666666666,0.6303890006706908,2.25,1.5,45,normal,2.4,5.521854592183181
0.21866666666666668,0.6491535881958418,2.25,1.5,60,normal,2.4,5.515948018841207
0.0020000000000000018,0.03560697518443997,2.25,1.75,2,normal,2.4,5.493080430542664
0.08799999999999997,0.4517706237424547,2.25,1.75,5,normal,2.4,5.499127935309718
0.13666666666666671,0.49804292421193835,2.25,1.75,7,normal,2.4,5.520008482311179
0.13666666666666671,0.5355801475519785,2.25,1.75,10,normal,2.4,5.527680986214813
0.15866666666666662,0.5707940979208584,2.25,1.75,15,normal,2.4,5.490508539386703
0.16466666666666663,0.5935278336686788,2.25,1.75,20,normal,2.4,5.533809333574792
0.18400000000000005,0.622745808182428,2.25,1.75,30,normal,2.4,5.510490723239365
0.21133333333333337,0.6487417840375587,2.25,1.75,45,normal,2.4,5.521854592183181
0.22866666666666668,0.6683112005365527,2.25,1.75,60,normal,2.4,5.515948018841207
0.002666666666666706,0.05128370221327968,2.25,2.0,2,normal,2.4,5.493080430542664
0.09599999999999997,0.47084238765928904,2.25,2.0,5,normal,2.4,5.499127935309718
0.14266666666666672,0.5162749832327297,2.25,2.0,7,normal,2.4,5.520008482311179
0.14733333333333332,0.5532729711602952,2.25,2.0,10,normal,2.4,5.527680986214814
0.17000000000000004,0.588654594232059,2.25,2.0,15,normal,2.4,5.490508539386703
0.17800000000000005,0.6106680080482897,2.25,2.0,20,normal,2.4,5.533809333574792
0.19266666666666665,0.6388625083836352,2.25,2.0,30,normal,2.4,5.510490723239365
