FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.22333333333333338,0.5736449553001277,1.0,1.75,5,normal,2.0,2.930411596174149
0.2473333333333333,0.6028812260536398,1.0,1.75,7,normal,2.0,2.9267548969225112
0.31066666666666665,0.6284546615581099,1.0,1.75,10,normal,2.0,2.932891056973351
0.32666666666666666,0.6541328224776499,1.0,1.75,15,normal,2.0,2.9314154878481276
0.3573333333333333,0.6707432950191571,1.0,1.75,20,normal,2.0,2.9413429512843123
0.3853333333333333,0.6899438058748404,1.0,1.75,30,normal,2.0,2.94174961099457
0.402,0.7063346104725415,1.0,1.75,45,normal,2.0,2.94815767977471
0.44533333333333336,0.7180945083014049,1.0,1.75,60,normal,2.0,2.947956275759981
0.028000000000000025,0.203330779054917,1.0,2.0,2,normal,2.0,2.934151344608062
0.23333333333333328,0.588117496807152,1.0,2.0,5,normal,2.0,2.930411596174149
0.2613333333333333,0.6163116219667943,1.0,2.0,7,normal,2.0,2.9267548969225112
0.32666666666666666,0.6424699872286079,1.0,2.0,10,normal,2.0,2.932891056973351
0.33599999999999997,0.6676934865900382,1.0,2.0,15,normal,2.0,2.9314154878481276
0.3726666666666667,0.6826232439335888,1.0,2.0,20,normal,2.0,2.9413429512843123
0.4013333333333333,0.7004725415070243,1.0,2.0,30,normal,2.0,2.94174961099457
0.41800000000000004,0.7169885057471265,1.0,2.0,45,normal,2.0,2.94815767977471
0.46199999999999997,0.7293001277139207,1.0,2.0,60,normal,2.0,2.947956275759981
0.033333333333333326,0.23734099616858237,1.0,2.25,2,normal,2.0,2.934151344608062
0.2446666666666667,0.6002835249042145,1.0,2.25,5,normal,2.0,2.9304115961741486
0.28,0.6286002554278416,1.0,2.25,7,normal,2.0,2.9267548969225112
0.34199999999999997,0.6547765006385696,1.0,2.25,10,normal,2.0,2.932891056973351
0.3533333333333334,0.67885312899106,1.0,2.25,15,normal,2.0,2.9314154878481276
0.3866666666666667,0.69242656449553,1.0,2.25,20,normal,2.0,2.9413429512843123
0.4093333333333333,0.7096602809706258,1.0,2.25,30,normal,2.0,2.94174961099457
0.43000000000000005,0.7269272030651341,1.0,2.25,45,normal,2.0,2.94815767977471
0.472,0.7394968071519796,1.0,2.25,60,normal,2.0,2.947956275759981
0.04200000000000004,0.26727969348659003,1.0,2.5,2,normal,2.0,2.934151344608062
0.26,0.6113588761174968,1.0,2.5,5,normal,2.0,2.930411596174149
0.29066666666666663,0.639874840357599,1.0,2.5,7,normal,2.0,2.9267548969225112
0.354,0.6654457215836527,1.0,2.5,10,normal,2.0,2.932891056973351
0.364,0.6876602809706258,1.0,2.5,15,normal,2.0,2.9314154878481276
0.4013333333333333,0.7005031928480204,1.0,2.5,20,normal,2.0,2.9413429512843123
0.42666666666666664,0.7181123882503193,1.0,2.5,30,normal,2.0,2.94174961099457
0.44466666666666665,0.735816091954023,1.0,2.5,45,normal,2.0,2.94815767977471
0.4866666666666667,0.7488659003831417,1.0,2.5,60,normal,2.0,2.947956275759981
0.04933333333333334,0.29488122605363987,1.0,2.75,2,normal,2.0,2.934151344608062
0.2726666666666666,0.6209757343550447,1.0,2.75,5,normal,2.0,2.930411596174149
0.30333333333333334,0.6499770114942529,1.0,2.75,7,normal,2.0,2.9267548969225112
0.3646666666666667,0.674845466155811,1.0,2.75,10,normal,2.0,2.932891056973351
0.3726666666666667,0.6951851851851852,1.0,2.75,15,normal,2.0,2.9314154878481276
0.41133333333333333,0.7079770114942527,1.0,2.75,20,normal,2.0,2.9413429512843123
0.43999999999999995,0.7259233716475096,1.0,2.75,30,normal,2.0,2.94174961099457
0.45399999999999996,0.7444035759897829,1.0,2.75,45,normal,2.0,2.94815767977471
0.5,0.757639846743295,1.0,2.75,60,normal,2.0,2.947956275759981
0.05400000000000005,0.319639846743295,1.0,3.0,2,normal,2.0,2.934151344608062
0.2826666666666666,0.6300715197956577,1.0,3.0,5,normal,2.0,2.930411596174149
0.31333333333333335,0.6592388250319284,1.0,3.0,7,normal,2.0,2.9267548969225112
0.3693333333333333,0.6825006385696041,1.0,3.0,10,normal,2.0,2.932891056973351
0.3826666666666667,0.7019872286079183,1.0,3.0,15,normal,2.0,2.9314154878481276
0.42666666666666664,0.7148659003831417,1.0,3.0,20,normal,2.0,2.9413429512843123
0.44999999999999996,0.7335300127713921,1.0,3.0,30,normal,2.0,2.94174961099457
0.4633333333333334,0.752227330779055,1.0,3.0,45,normal,2.0,2.94815767977471
0.51,0.7655708812260537,1.0,3.0,60,normal,2.0,2.947956275759981
0.0,0.0,1.25,0.0,2,normal,2.0,3.3877124887599637
0.0033333333333332993,0.00011376564277588168,1.25,0.0,5,normal,2.0,3.3740885851032587
0.004666666666666708,5.688282138794085e-05,1.25,0.0,7,normal,2.0,3.372172885273267
0.010000000000000009,0.00022753128555176336,1.25,0.0,10,normal,2.0,3.3871453957075346
0.01200000000000001,6.143344709897612e-05,1.25,0.0,15,normal,2.0,3.37945752391021
0.012666666666666715,0.00021387940841865755,1.25,0.0,20,normal,2.0,3.396658467280674
0.008666666666666711,0.00017064846416382255,1.25,0.0,30,normal,2.0,3.392395323950497
0.01666666666666672,0.0002639362912400455,1.25,0.0,45,normal,2.0,3.4030753534938754
0.016000000000000014,2.73037542662116e-05,1.25,0.0,60,normal,2.0,3.403920915711119
0.0,0.0,1.25,0.1,2,normal,2.0,3.3877124887599637
0.004666666666666708,0.0019226393629124005,1.25,0.1,5,normal,2.0,3.3740885851032587
0.013333333333333308,0.006689419795221843,1.25,0.1,7,normal,2.0,3.372172885273267
0.024666666666666615,0.019244596131968147,1.25,0.1,10,normal,2.0,3.3871453957075346
0.03733333333333333,0.05299658703071672,1.25,0.1,15,normal,2.0,3.37945752391021
0.06333333333333335,0.09660750853242321,1.25,0.1,20,normal,2.0,3.396658467280674
0.08533333333333337,0.18299203640500566,1.25,0.1,30,normal,2.0,3.392395323950497
0.11266666666666669,0.273098976109215,1.25,0.1,45,normal,2.0,3.4030753534938754
0.134,0.32918543799772465,1.25,0.1,60,normal,2.0,3.403920915711119
0.0,0.0,1.25,0.25,2,normal,2.0,3.3877124887599637
0.03933333333333333,0.08868031854379976,1.25,0.25,5,normal,2.0,3.3740885851032587
0.07933333333333337,0.20044596131968145,1.25,0.25,7,normal,2.0,3.372172885273267
0.11266666666666669,0.3019522184300341,1.25,0.25,10,normal,2.0,3.3871453957075346
0.14933333333333332,0.3777383390216155,1.25,0.25,15,normal,2.0,3.37945752391021
0.16466666666666663,0.4149647326507394,1.25,0.25,20,normal,2.0,3.396658467280674
0.18666666666666665,0.4565460750853243,1.25,0.25,30,normal,2.0,3.392395323950497
0.20866666666666667,0.4900773606370876,1.25,0.25,45,normal,2.0,3.4030753534938754
0.22866666666666668,0.5121023890784984,1.25,0.25,60,normal,2.0,3.403920915711119
0.0,0.001310580204778157,1.25,0.5,2,normal,2.0,3.3877124887599637
0.1206666666666667,0.354901023890785,1.25,0.5,5,normal,2.0,3.3740885851032587
0.15533333333333332,0.423037542662116,1.25,0.5,7,normal,2.0,3.372172885273267
0.18799999999999994,0.4671717861205916,1.25,0.5,10,normal,2.0,3.3871453957075346
0.22399999999999998,0.5045893060295791,1.25,0.5,15,normal,2.0,3.37945752391021
0.2473333333333333,0.5273879408418658,1.25,0.5,20,normal,2.0,3.3966584672806746
0.2633333333333333,0.5560728100113765,1.25,0.5,30,normal,2.0,3.392395323950497
0.30066666666666664,0.5821228668941979,1.25,0.5,45,normal,2.0,3.4030753534938754
0.31666666666666665,0.6008327645051195,1.25,0.5,60,normal,2.0,3.403920915711119
0.002666666666666706,0.013226393629124004,1.25,0.75,2,normal,2.0,3.3877124887599637
0.15133333333333332,0.44676678043230944,1.25,0.75,5,normal,2.0,3.3740885851032587
0.18933333333333335,0.49197042093287824,1.25,0.75,7,normal,2.0,3.372172885273267
0.23333333333333328,0.5271899886234357,1.25,0.75,10,normal,2.0,3.3871453957075346
0.2646666666666667,0.5582320819112628,1.25,0.75,15,normal,2.0,3.37945752391021
0.29666666666666663,0.5788964732650739,1.25,0.75,20,normal,2.0,3.3966584672806746
0.31666666666666665,0.6065642775881683,1.25,0.75,30,normal,2.0,3.392395323950497
0.352,0.6312650739476678,1.25,0.75,45,normal,2.0,3.4030753534938754
0.3733333333333333,0.6468213879408419,1.25,0.75,60,normal,2.0,3.403920915711119
0.008000000000000007,0.05193629124004551,1.25,1.0,2,normal,2.0,3.3877124887599637
0.18066666666666664,0.49335153583617747,1.25,1.0,5,normal,2.0,3.3740885851032587
0.22066666666666668,0.5327076222980659,1.25,1.0,7,normal,2.0,3.372172885273267
0.2686666666666667,0.56347212741752,1.25,1.0,10,normal,2.0,3.3871453957075346
0.30066666666666664,0.5944846416382253,1.25,1.0,15,normal,2.0,3.37945752391021
0.33266666666666667,0.614821387940842,1.25,1.0,20,normal,2.0,3.396658467280674
0.3506666666666667,0.639665529010239,1.25,1.0,30,normal,2.0,3.392395323950497
0.384,0.6610034129692833,1.25,1.0,45,normal,2.0,3.4030753534938754
0.404,0.6755881683731514,1.25,1.0,60,normal,2.0,3.403920915711119
0.014666666666666717,0.10513083048919226,1.25,1.25,2,normal,2.0,3.3877124887599637
0.20799999999999996,0.5254152445961319,1.25,1.25,5,normal,2.0,3.3740885851032587
0.2486666666666667,0.5612559726962457,1.25,1.25,7,normal,2.0,3.372172885273267
0.29866666666666664,0.5919886234357224,1.25,1.25,10,normal,2.0,3.3871453957075346
0.32533333333333336,0.6214357224118316,1.25,1.25,15,normal,2.0,3.37945752391021
0.36,0.6401865756541524,1.25,1.25,20,normal,2.0,3.396658467280674
0.3813333333333333,0.6624891922639363,1.25,1.25,30,normal,2.0,3.392395323950497
0.406,0.6832013651877133,1.25,1.25,45,normal,2.0,3.4030753534938754
0.42733333333333334,0.6987326507394768,1.25,1.25,60,normal,2.0,3.403920915711119
0.026666666666666616,0.1587349260523322,1.25,1.5,2,normal,2.0,3.3877124887599637
0.236,0.5492241183162685,1.25,1.5,5,normal,2.0,3.3740885851032587
0.2713333333333333,0.5838202502844141,1.25,1.5,7,normal,2.0,3.372172885273267
0.32333333333333336,0.6144072810011377,1.25,1.5,10,normal,2.0,3.3871453957075346
0.3413333333333334,0.641594994311718,1.25,1.5,15,normal,2.0,3.37945752391021
0.382,0.6587098976109215,1.25,1.5,20,normal,2.0,3.396658467280674
0.4033333333333333,0.6809488054607509,1.25,1.5,30,normal,2.0,3.392395323950497
0.42266666666666663,0.7020250284414107,1.25,1.5,45,normal,2.0,3.4030753534938754
0.44933333333333336,0.7181387940841866,1.25,1.5,60,normal,2.0,3.403920915711119
0.03400000000000003,0.19887144482366323,1.25,1.75,2,normal,2.0,3.3877124887599637
0.2493333333333333,0.5686916951080774,1.25,1.75,5,normal,2.0,3.3740885851032587
0.28600000000000003,0.6030079635949943,1.25,1.75,7,normal,2.0,3.372172885273267
0.33999999999999997,0.6318976109215017,1.25,1.75,10,normal,2.0,3.3871453957075346
0.362,0.6572946530147895,1.25,1.75,15,normal,2.0,3.37945752391021
0.3973333333333333,0.6739795221843004,1.25,1.75,20,normal,2.0,3.396658467280674
0.41933333333333334,0.6967827076222981,1.25,1.75,30,normal,2.0,3.392395323950497
0.44066666666666665,0.7182457337883958,1.25,1.75,45,normal,2.0,3.4030753534938754
0.4646666666666667,0.7340318543799773,1.25,1.75,60,normal,2.0,3.403920915711119
0.04466666666666663,0.2349283276450512,1.25,2.0,2,normal,2.0,3.3877124887599637
0.2646666666666667,0.5853788395904437,1.25,2.0,5,normal,2.0,3.3740885851032587
0.29800000000000004,0.6192195676905574,1.25,2.0,7,normal,2.0,3.372172885273267
0.362,0.6461547212741753,1.25,2.0,10,normal,2.0,3.3871453957075346
0.3753333333333333,0.670575654152446,1.25,2.0,15,normal,2.0,3.37945752391021
0.41533333333333333,0.6875858930602958,1.25,2.0,20,normal,2.0,3.396658467280674
0.43333333333333335,0.7106894197952219,1.25,2.0,30,normal,2.0,3.392395323950497
0.45733333333333337,0.7319772468714448,1.25,2.0,45,normal,2.0,3.4030753534938754
0.474,0.7472901023890784,1.25,2.0,60,normal,2.0,3.403920915711119
0.04933333333333334,0.2656405005688282,1.25,2.25,2,normal,2.0,3.3877124887599637
0.28,0.5999112627986348,1.25,2.25,5,normal,2.0,3.3740885851032587
0.31399999999999995,0.6325938566552901,1.25,2.25,7,normal,2.0,3.372172885273267
0.3793333333333333,0.6579362912400455,1.25,2.25,10,normal,2.0,3.3871453957075346
0.394,0.6823594994311718,1.25,2.25,15,normal,2.0,3.37945752391021
0.42400000000000004,0.699806598407281,1.25,2.25,20,normal,2.0,3.396658467280674
0.45333333333333337,0.7229533560864618,1.25,2.25,30,normal,2.0,3.392395323950497
0.46399999999999997,0.7438498293515359,1.25,2.25,45,normal,2.0,3.4030753534938754
0.4893333333333333,0.7586302616609784,1.25,2.25,60,normal,2.0,3.403920915711119
0.05666666666666664,0.2929374288964733,1.25,2.5,2,normal,2.0,3.3877124887599637
0.29400000000000004,0.6125620022753128,1.25,2.5,5,normal,2.0,3.3740885851032587
0.32466666666666666,0.6438452787258248,1.25,2.5,7,normal,2.0,3.372172885273267
0.3933333333333333,0.6684687144482366,1.25,2.5,10,normal,2.0,3.3871453957075346
0.4126666666666666,0.6933697383390215,1.25,2.5,15,normal,2.0,3.37945752391021
0.43799999999999994,0.7108100113765643,1.25,2.5,20,normal,2.0,3.3966584672806746
0.46799999999999997,0.7335267349260524,1.25,2.5,30,normal,2.0,3.392395323950497
0.4773333333333334,0.7542935153583616,1.25,2.5,45,normal,2.0,3.4030753534938754
0.498,0.7683617747440272,1.25,2.5,60,normal,2.0,3.403920915711119
0.06399999999999995,0.3184027303754266,1.25,2.75,2,normal,2.0,3.3877124887599637
0.30533333333333335,0.6237337883959044,1.25,2.75,5,normal,2.0,3.3740885851032587
0.33599999999999997,0.6534220705346986,1.25,2.75,7,normal,2.0,3.372172885273267
0.4053333333333333,0.6779863481228668,1.25,2.75,10,normal,2.0,3.3871453957075346
0.42066666666666663,0.7032810011376565,1.25,2.75,15,normal,2.0,3.37945752391021
0.45199999999999996,0.7206461888509671,1.25,2.75,20,normal,2.0,3.396658467280674
0.4773333333333334,0.742976109215017,1.25,2.75,30,normal,2.0,3.392395323950497
0.49,0.7631080773606371,1.25,2.75,45,normal,2.0,3.4030753534938754
0.5093333333333334,0.7768941979522185,1.25,2.75,60,normal,2.0,3.403920915711119
0.07133333333333336,0.3412059158134243,1.25,3.0,2,normal,2.0,3.3877124887599637
0.32399999999999995,0.6336040955631399,1.25,3.0,5,normal,2.0,3.3740885851032587
0.3466666666666667,0.6622161547212742,1.25,3.0,7,normal,2.0,3.372172885273267
0.41466666666666663,0.686905574516496,1.25,3.0,10,normal,2.0,3.3871453957075346
0.43266666666666664,0.7123845278725824,1.25,3.0,15,normal,2.0,3.37945752391021
0.46066666666666667,0.7297588168373151,1.25,3.0,20,normal,2.0,3.3966584672806746
0.4886666666666667,0.7516086461888509,1.25,3.0,30,normal,2.0,3.392395323950497
0.4973333333333333,0.7712650739476677,1.25,3.0,45,normal,2.0,3.4030753534938754
0.5213333333333333,0.7846962457337885,1.25,3.0,60,normal,2.0,3.403920915711119
0.0,0.0,1.5,0.0,2,normal,2.0,3.896071454079101
0.004666666666666708,8.602150537634408e-05,1.5,0.0,5,normal,2.0,3.8688563241026865
0.013333333333333308,0.00030303030303030303,1.5,0.0,7,normal,2.0,3.8687951318401215
0.01666666666666672,0.0004926686217008797,1.5,0.0,10,normal,2.0,3.8905076615972236
0.014666666666666717,0.00033235581622678397,1.5,0.0,15,normal,2.0,3.873419410080953
0.01866666666666672,0.00021309872922776148,1.5,0.0,20,normal,2.0,3.898233964515969
0.012666666666666715,0.00030107526881720427,1.5,0.0,30,normal,2.0,3.887465314234374
0.026000000000000023,0.00025806451612903227,1.5,0.0,45,normal,2.0,3.9009051296784114
0.026000000000000023,0.00040469208211143696,1.5,0.0,60,normal,2.0,3.90255457588059
0.0,0.0,1.5,0.1,2,normal,2.0,3.8960714540791
0.010666666666666713,0.003663734115347019,1.5,0.1,5,normal,2.0,3.8688563241026865
0.02533333333333332,0.01225806451612903,1.5,0.1,7,normal,2.0,3.8687951318401215
0.03866666666666663,0.029910068426197454,1.5,0.1,10,normal,2.0,3.8905076615972236
0.058666666666666645,0.07683870967741936,1.5,0.1,15,normal,2.0,3.873419410080953
0.08199999999999996,0.1309169110459433,1.5,0.1,20,normal,2.0,3.8982339645159696
0.09733333333333338,0.2131964809384164,1.5,0.1,30,normal,2.0,3.887465314234374
0.13866666666666672,0.28674682306940374,1.5,0.1,45,normal,2.0,3.9009051296784114
0.14466666666666672,0.3274995112414467,1.5,0.1,60,normal,2.0,3.9025545758805897
0.0,0.0,1.5,0.25,2,normal,2.0,3.896071454079101
0.05800000000000005,0.11955816226783969,1.5,0.25,5,normal,2.0,3.868856324102687
0.10399999999999998,0.22795698924731178,1.5,0.25,7,normal,2.0,3.8687951318401215
0.1313333333333333,0.3072512218963832,1.5,0.25,10,normal,2.0,3.8905076615972236
0.16200000000000003,0.364494623655914,1.5,0.25,15,normal,2.0,3.873419410080953
0.18333333333333335,0.39528054740957963,1.5,0.25,20,normal,2.0,3.8982339645159696
0.19666666666666666,0.4331026392961876,1.5,0.25,30,normal,2.0,3.887465314234374
0.2393333333333333,0.4651065493646139,1.5,0.25,45,normal,2.0,3.9009051296784114
0.2493333333333333,0.4866979472140762,1.5,0.25,60,normal,2.0,3.90255457588059
0.0006666666666667043,0.0021779081133919847,1.5,0.5,2,normal,2.0,3.896071454079101
0.1373333333333333,0.34786314760508313,1.5,0.5,5,normal,2.0,3.8688563241026865
0.17533333333333334,0.4027116324535679,1.5,0.5,7,normal,2.0,3.8687951318401215
0.19599999999999995,0.44295601173020516,1.5,0.5,10,normal,2.0,3.8905076615972236
0.22199999999999998,0.47900293255131965,1.5,0.5,15,normal,2.0,3.873419410080953
0.26,0.5022130987292278,1.5,0.5,20,normal,2.0,3.8982339645159696
0.2633333333333333,0.532080156402737,1.5,0.5,30,normal,2.0,3.887465314234374
0.31000000000000005,0.558948191593353,1.5,0.5,45,normal,2.0,3.9009051296784114
0.31533333333333335,0.5772238514174,1.5,0.5,60,normal,2.0,3.90255457588059
0.0040000000000000036,0.021556207233626584,1.5,0.75,2,normal,2.0,3.896071454079101
0.16400000000000003,0.4241759530791789,1.5,0.75,5,normal,2.0,3.868856324102687
0.21466666666666667,0.4670166177908113,1.5,0.75,7,normal,2.0,3.8687951318401215
0.23733333333333329,0.5013567937438905,1.5,0.75,10,normal,2.0,3.8905076615972236
0.264,0.5340293255131965,1.5,0.75,15,normal,2.0,3.873419410080953
0.30666666666666664,0.5562150537634408,1.5,0.75,20,normal,2.0,3.898233964515969
0.32199999999999995,0.5825356793743892,1.5,0.75,30,normal,2.0,3.887465314234374
0.33866666666666667,0.6062033235581624,1.5,0.75,45,normal,2.0,3.9009051296784114
0.3606666666666667,0.6238044965786903,1.5,0.75,60,normal,2.0,3.90255457588059
0.01533333333333331,0.06832062561094819,1.5,1.0,2,normal,2.0,3.8960714540791
0.19199999999999995,0.4683460410557185,1.5,1.0,5,normal,2.0,3.8688563241026865
0.2406666666666667,0.5068621700879765,1.5,1.0,7,normal,2.0,3.8687951318401215
0.2846666666666666,0.5403597262952101,1.5,1.0,10,normal,2.0,3.8905076615972236
0.29200000000000004,0.5708621700879766,1.5,1.0,15,normal,2.0,3.873419410080953
0.33266666666666667,0.5904633431085045,1.5,1.0,20,normal,2.0,3.898233964515969
0.352,0.615562072336266,1.5,1.0,30,normal,2.0,3.887465314234374
0.364,0.6396011730205279,1.5,1.0,45,normal,2.0,3.9009051296784114
0.39,0.6573861192570871,1.5,1.0,60,normal,2.0,3.9025545758805897
0.031333333333333324,0.12241642228739005,1.5,1.25,2,normal,2.0,3.8960714540791
0.21999999999999997,0.4999354838709677,1.5,1.25,5,normal,2.0,3.8688563241026865
0.266,0.5367077223851418,1.5,1.25,7,normal,2.0,3.8687951318401215
0.30600000000000005,0.568336265884653,1.5,1.25,10,normal,2.0,3.8905076615972236
0.32066666666666666,0.5966177908113394,1.5,1.25,15,normal,2.0,3.873419410080953
0.3573333333333333,0.6158651026392963,1.5,1.25,20,normal,2.0,3.8982339645159696
0.382,0.6416383186705769,1.5,1.25,30,normal,2.0,3.887465314234374
0.3846666666666667,0.6651945259042035,1.5,1.25,45,normal,2.0,3.9009051296784114
0.4066666666666666,0.681998044965787,1.5,1.25,60,normal,2.0,3.90255457588059
0.03866666666666663,0.16872922776148586,1.5,1.5,2,normal,2.0,3.8960714540791
0.246,0.5244711632453568,1.5,1.5,5,normal,2.0,3.8688563241026865
0.28933333333333333,0.5604144672531769,1.5,1.5,7,normal,2.0,3.8687951318401215
0.32933333333333337,0.589956989247312,1.5,1.5,10,normal,2.0,3.8905076615972236
0.35,0.617384164222874,1.5,1.5,15,normal,2.0,3.873419410080953
0.37,0.6369775171065495,1.5,1.5,20,normal,2.0,3.8982339645159696
0.3986666666666666,0.6626744868035193,1.5,1.5,30,normal,2.0,3.887465314234374
0.40800000000000003,0.6851808406647117,1.5,1.5,45,normal,2.0,3.9009051296784114
0.43066666666666664,0.7014076246334313,1.5,1.5,60,normal,2.0,3.90255457588059
0.050000000000000044,0.20715347018572822,1.5,1.75,2,normal,2.0,3.896071454079101
0.2613333333333333,0.544711632453568,1.5,1.75,5,normal,2.0,3.8688563241026865
0.30266666666666664,0.5790694037145651,1.5,1.75,7,normal,2.0,3.8687951318401215
0.3446666666666667,0.6071847507331379,1.5,1.75,10,normal,2.0,3.8905076615972236
0.37,0.6354389051808407,1.5,1.75,15,normal,2.0,3.873419410080953
0.382,0.654848484848485,1.5,1.75,20,normal,2.0,3.8982339645159696
0.41533333333333333,0.6800312805474096,1.5,1.75,30,normal,2.0,3.887465314234374
0.42933333333333334,0.7016324535679376,1.5,1.75,45,normal,2.0,3.9009051296784114
0.44799999999999995,0.7172277614858261,1.5,1.75,60,normal,2.0,3.90255457588059
0.055333333333333345,0.24022873900293254,1.5,2.0,2,normal,2.0,3.896071454079101
0.276,0.5615366568914957,1.5,2.0,5,normal,2.0,3.868856324102687
0.32799999999999996,0.5944672531769308,1.5,2.0,7,normal,2.0,3.8687951318401215
0.3673333333333333,0.6225337243401761,1.5,2.0,10,normal,2.0,3.8905076615972236
0.382,0.6511085043988271,1.5,2.0,15,normal,2.0,3.873419410080953
0.4006666666666666,0.6700645161290324,1.5,2.0,20,normal,2.0,3.8982339645159696
0.43066666666666664,0.6941896383186708,1.5,2.0,30,normal,2.0,3.8874653142343734
0.44466666666666665,0.7153685239491694,1.5,2.0,45,normal,2.0,3.9009051296784114
0.46266666666666667,0.730553274682307,1.5,2.0,60,normal,2.0,3.90255457588059
0.06466666666666665,0.26952883675464323,1.5,2.25,2,normal,2.0,3.8960714540791
0.29200000000000004,0.5760782013685241,1.5,2.25,5,normal,2.0,3.8688563241026865
0.3393333333333334,0.6078553274682308,1.5,2.25,7,normal,2.0,3.8687951318401215
0.382,0.6362932551319649,1.5,2.25,10,normal,2.0,3.8905076615972236
0.4,0.6647820136852396,1.5,2.25,15,normal,2.0,3.873419410080953
0.41466666666666663,0.6831417399804498,1.5,2.25,20,normal,2.0,3.8982339645159696
0.44533333333333336,0.7061857282502445,1.5,2.25,30,normal,2.0,3.8874653142343734
0.46066666666666667,0.7268797653958945,1.5,2.25,45,normal,2.0,3.9009051296784114
0.4786666666666667,0.7416207233626589,1.5,2.25,60,normal,2.0,3.90255457588059
0.07466666666666666,0.295505376344086,1.5,2.5,2,normal,2.0,3.896071454079101
0.30666666666666664,0.5883167155425222,1.5,2.5,5,normal,2.0,3.8688563241026865
0.3473333333333334,0.6200156402737049,1.5,2.5,7,normal,2.0,3.8687951318401215
0.3953333333333333,0.648512218963832,1.5,2.5,10,normal,2.0,3.8905076615972236
0.4073333333333333,0.6765767350928642,1.5,2.5,15,normal,2.0,3.873419410080953
0.41866666666666663,0.6943675464320626,1.5,2.5,20,normal,2.0,3.8982339645159696
0.45466666666666666,0.7166627565982406,1.5,2.5,30,normal,2.0,3.8874653142343734
0.4713333333333334,0.7372825024437928,1.5,2.5,45,normal,2.0,3.9009051296784114
0.488,0.7511593352883678,1.5,2.5,60,normal,2.0,3.9025545758805897
0.08399999999999996,0.31801368523949175,1.5,2.75,2,normal,2.0,3.896071454079101
0.31933333333333336,0.599403714565005,1.5,2.75,5,normal,2.0,3.8688563241026865
0.3573333333333333,0.6310713587487782,1.5,2.75,7,normal,2.0,3.8687951318401215
0.4053333333333333,0.6593411534701858,1.5,2.75,10,normal,2.0,3.8905076615972236
0.42000000000000004,0.6872375366568916,1.5,2.75,15,normal,2.0,3.873419410080953
0.42666666666666664,0.7040215053763442,1.5,2.75,20,normal,2.0,3.8982339645159696
0.4666666666666667,0.7258768328445749,1.5,2.75,30,normal,2.0,3.887465314234374
0.4853333333333333,0.7461720430107528,1.5,2.75,45,normal,2.0,3.9009051296784114
0.498,0.7601642228739004,1.5,2.75,60,normal,2.0,3.90255457588059
0.08866666666666667,0.33780840664711637,1.5,3.0,2,normal,2.0,3.896071454079101
0.32933333333333337,0.6093782991202347,1.5,3.0,5,normal,2.0,3.8688563241026865
0.3673333333333333,0.6411456500488759,1.5,3.0,7,normal,2.0,3.8687951318401215
0.41933333333333334,0.6694134897360705,1.5,3.0,10,normal,2.0,3.8905076615972236
0.42666666666666664,0.6962580645161291,1.5,3.0,15,normal,2.0,3.873419410080953
0.43533333333333335,0.7129599217986317,1.5,3.0,20,normal,2.0,3.8982339645159696
0.474,0.7342913000977518,1.5,3.0,30,normal,2.0,3.8874653142343734
0.4933333333333333,0.7539882697947216,1.5,3.0,45,normal,2.0,3.9009051296784114
0.506,0.7683714565004889,1.5,3.0,60,normal,2.0,3.90255457588059
0.0,0.0,1.75,0.0,2,normal,2.0,4.429561848916197
0.008000000000000007,0.00015461346633416457,1.75,0.0,5,normal,2.0,4.395460061397458
0.012666666666666715,0.0003524522028262676,1.75,0.0,7,normal,2.0,4.398412645217042
0.01733333333333331,0.0006118038237738986,1.75,0.0,10,normal,2.0,4.4210300306132675
0.01866666666666672,0.0006001662510390689,1.75,0.0,15,normal,2.0,4.3952425093549365
0.02200000000000002,0.0003940149625935162,1.75,0.0,20,normal,2.0,4.426939460352918
0.020666666666666722,0.0005137157107231921,1.75,0.0,30,normal,2.0,4.4098298127926325
0.026666666666666616,0.0003823773898586866,1.75,0.0,45,normal,2.0,4.4241332960072475
0.029333333333333322,0.0004322527015793849,1.75,0.0,60,normal,2.0,4.425429589935138
0.0,0.0,1.75,0.1,2,normal,2.0,4.4295618489161965
0.01533333333333331,0.004518703241895262,1.75,0.1,5,normal,2.0,4.395460061397458
0.028000000000000025,0.015474646716541978,1.75,0.1,7,normal,2.0,4.398412645217042
0.05133333333333334,0.04014796342477141,1.75,0.1,10,normal,2.0,4.4210300306132675
0.06533333333333335,0.0896026600166251,1.75,0.1,15,normal,2.0,4.3952425093549365
0.08266666666666667,0.1422344139650873,1.75,0.1,20,normal,2.0,4.4269394603529175
0.10466666666666669,0.21863507896924356,1.75,0.1,30,normal,2.0,4.4098298127926325
0.1286666666666667,0.2777955112219451,1.75,0.1,45,normal,2.0,4.4241332960072475
0.15733333333333333,0.3104389027431422,1.75,0.1,60,normal,2.0,4.425429589935138
0.0,0.0,1.75,0.25,2,normal,2.0,4.4295618489161965
0.08199999999999996,0.13444887780548628,1.75,0.25,5,normal,2.0,4.395460061397458
0.09466666666666668,0.23081629260182876,1.75,0.25,7,normal,2.0,4.398412645217042
0.1293333333333333,0.29427098919368244,1.75,0.25,10,normal,2.0,4.4210300306132675
0.1433333333333333,0.3412901080631754,1.75,0.25,15,normal,2.0,4.3952425093549365
