FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.011333333333333306,0.48971847507331373,1.5,2.25,10,t-dist,3.0,3.942132002294624
0.021333333333333315,0.5303538611925709,1.5,2.25,15,t-dist,3.0,3.9378031037272585
0.02733333333333332,0.553544477028348,1.5,2.25,20,t-dist,3.0,3.9052547192468614
0.038000000000000034,0.5816793743890519,1.5,2.25,30,t-dist,3.0,3.8913756892440396
0.03733333333333333,0.6094291300097753,1.5,2.25,45,t-dist,3.0,3.9085031861369535
0.04266666666666663,0.628017595307918,1.5,2.25,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,2.5,2,t-dist,3.0,3.6612503617252554
0.004666666666666708,0.38882893450635386,1.5,2.5,5,t-dist,3.0,3.9237595779724415
0.01200000000000001,0.45689931573802534,1.5,2.5,7,t-dist,3.0,3.944609059900911
0.01200000000000001,0.5045298142717497,1.5,2.5,10,t-dist,3.0,3.942132002294624
0.022666666666666613,0.5433861192570869,1.5,2.5,15,t-dist,3.0,3.9378031037272585
0.028000000000000025,0.5659100684261975,1.5,2.5,20,t-dist,3.0,3.905254719246861
0.040000000000000036,0.5942306940371458,1.5,2.5,30,t-dist,3.0,3.8913756892440396
0.03866666666666663,0.6226764418377323,1.5,2.5,45,t-dist,3.0,3.908503186136954
0.04266666666666663,0.6409345063538613,1.5,2.5,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,2.75,2,t-dist,3.0,3.661250361725255
0.004666666666666708,0.4050537634408602,1.5,2.75,5,t-dist,3.0,3.9237595779724415
0.01200000000000001,0.4708465298142717,1.5,2.75,7,t-dist,3.0,3.9446090599009116
0.013333333333333308,0.5174213098729227,1.5,2.75,10,t-dist,3.0,3.942132002294624
0.024666666666666615,0.5547194525904203,1.5,2.75,15,t-dist,3.0,3.9378031037272585
0.030000000000000027,0.5770615835777128,1.5,2.75,20,t-dist,3.0,3.905254719246861
0.04266666666666663,0.6059335288367547,1.5,2.75,30,t-dist,3.0,3.8913756892440396
0.04066666666666663,0.634432062561095,1.5,2.75,45,t-dist,3.0,3.908503186136954
0.04400000000000004,0.6524731182795699,1.5,2.75,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,3.0,2,t-dist,3.0,3.6612503617252545
0.004666666666666708,0.41917888563049843,1.5,3.0,5,t-dist,3.0,3.9237595779724415
0.013333333333333308,0.4832453567937438,1.5,3.0,7,t-dist,3.0,3.944609059900911
0.014666666666666717,0.5289951124144673,1.5,3.0,10,t-dist,3.0,3.942132002294624
0.026000000000000023,0.5652414467253177,1.5,3.0,15,t-dist,3.0,3.9378031037272585
0.030000000000000027,0.5872903225806454,1.5,3.0,20,t-dist,3.0,3.9052547192468614
0.04400000000000004,0.6169071358748779,1.5,3.0,30,t-dist,3.0,3.8913756892440396
0.04133333333333333,0.6449188660801565,1.5,3.0,45,t-dist,3.0,3.908503186136954
0.046666666666666634,0.6622463343108506,1.5,3.0,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.75,0.0,2,t-dist,3.0,4.084383672473906
0.0,0.0,1.75,0.0,5,t-dist,3.0,4.456562566931053
0.0020000000000000018,0.0,1.75,0.0,7,t-dist,3.0,4.481769025237257
0.008666666666666711,0.0,1.75,0.0,10,t-dist,3.0,4.465334618774084
0.01200000000000001,3.990024937655861e-05,1.75,0.0,15,t-dist,3.0,4.468292662028044
0.01866666666666672,3.823773898586866e-05,1.75,0.0,20,t-dist,3.0,4.427534553731133
0.018000000000000016,5.9850374064837907e-05,1.75,0.0,30,t-dist,3.0,4.413197500690732
0.024666666666666615,0.00018952618453865338,1.75,0.0,45,t-dist,3.0,4.437061382602251
0.02400000000000002,0.0001911886949293433,1.75,0.0,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,0.1,2,t-dist,3.0,4.084383672473906
0.0,5.4862842892768086e-05,1.75,0.1,5,t-dist,3.0,4.456562566931053
0.0020000000000000018,0.00012967581047381544,1.75,0.1,7,t-dist,3.0,4.481769025237257
0.008666666666666711,0.000545303408146301,1.75,0.1,10,t-dist,3.0,4.465334618774084
0.01200000000000001,0.002093100581878637,1.75,0.1,15,t-dist,3.0,4.468292662028044
0.019333333333333313,0.00428761429758936,1.75,0.1,20,t-dist,3.0,4.427534553731133
0.01866666666666672,0.011509559434746469,1.75,0.1,30,t-dist,3.0,4.413197500690732
0.024666666666666615,0.030392352452202828,1.75,0.1,45,t-dist,3.0,4.437061382602251
0.02400000000000002,0.05392352452202827,1.75,0.1,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,0.25,2,t-dist,3.0,4.084383672473906
0.0,0.0007049044056525352,1.75,0.25,5,t-dist,3.0,4.456562566931053
0.0020000000000000018,0.005685785536159601,1.75,0.25,7,t-dist,3.0,4.481769025237257
0.008666666666666711,0.02570739817123857,1.75,0.25,10,t-dist,3.0,4.465334618774084
0.01200000000000001,0.07638403990024938,1.75,0.25,15,t-dist,3.0,4.468292662028044
0.020666666666666722,0.12722859517871987,1.75,0.25,20,t-dist,3.0,4.427534553731133
0.020000000000000018,0.1973200332502078,1.75,0.25,30,t-dist,3.0,4.413197500690732
0.026666666666666616,0.25484954280964256,1.75,0.25,45,t-dist,3.0,4.437061382602251
0.026000000000000023,0.2873399833748961,1.75,0.25,60,t-dist,3.0,4.434530711610657
0.0,0.0,1.75,0.5,2,t-dist,3.0,4.084383672473906
0.0,0.022947630922693266,1.75,0.5,5,t-dist,3.0,4.456562566931053
0.0033333333333332993,0.09420282626766417,1.75,0.5,7,t-dist,3.0,4.481769025237257
0.009333333333333305,0.18686783042394015,1.75,0.5,10,t-dist,3.0,4.465334618774084
0.012666666666666715,0.2616541978387365,1.75,0.5,15,t-dist,3.0,4.468292662028044
0.02200000000000002,0.29990856192851206,1.75,0.5,20,t-dist,3.0,4.427534553731133
0.02400000000000002,0.34253200332502076,1.75,0.5,30,t-dist,3.0,4.413197500690732
0.029333333333333322,0.3798354114713217,1.75,0.5,45,t-dist,3.0,4.437061382602251
0.028666666666666618,0.40268827930174567,1.75,0.5,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,0.75,2,t-dist,3.0,4.084383672473906
0.0,0.09212468827930174,1.75,0.75,5,t-dist,3.0,4.456562566931053
0.005333333333333301,0.20545137157107235,1.75,0.75,7,t-dist,3.0,4.481769025237257
0.010666666666666713,0.28317871986699916,1.75,0.75,10,t-dist,3.0,4.465334618774084
0.014000000000000012,0.3378154613466334,1.75,0.75,15,t-dist,3.0,4.468292662028044
0.023333333333333317,0.36941479634247715,1.75,0.75,20,t-dist,3.0,4.427534553731133
0.026000000000000023,0.40622277639235244,1.75,0.75,30,t-dist,3.0,4.413197500690732
0.03066666666666662,0.44004322527015793,1.75,0.75,45,t-dist,3.0,4.437061382602251
0.029333333333333322,0.4615062344139651,1.75,0.75,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,1.0,2,t-dist,3.0,4.084383672473906
0.0013333333333332975,0.16557273482959267,1.75,1.0,5,t-dist,3.0,4.456562566931053
0.006000000000000005,0.2728113050706567,1.75,1.0,7,t-dist,3.0,4.481769025237257
0.011333333333333306,0.33629925187032417,1.75,1.0,10,t-dist,3.0,4.465334618774084
0.01533333333333331,0.3842626766417291,1.75,1.0,15,t-dist,3.0,4.468292662028044
0.02533333333333332,0.4130756442227763,1.75,1.0,20,t-dist,3.0,4.427534553731133
0.026666666666666616,0.4481197007481297,1.75,1.0,30,t-dist,3.0,4.413197500690732
0.03266666666666662,0.47874979218620123,1.75,1.0,45,t-dist,3.0,4.437061382602251
0.033333333333333326,0.49769908561928516,1.75,1.0,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,1.25,2,t-dist,3.0,4.084383672473906
0.0020000000000000018,0.22324023275145471,1.75,1.25,5,t-dist,3.0,4.456562566931053
0.00666666666666671,0.3165303408146301,1.75,1.25,7,t-dist,3.0,4.481769025237257
0.011333333333333306,0.37258354114713216,1.75,1.25,10,t-dist,3.0,4.465334618774084
0.018000000000000016,0.41784039900249376,1.75,1.25,15,t-dist,3.0,4.468292662028044
0.026000000000000023,0.4452784704904405,1.75,1.25,20,t-dist,3.0,4.427534553731133
0.028666666666666618,0.47764921030756446,1.75,1.25,30,t-dist,3.0,4.413197500690732
0.03466666666666662,0.5068329177057356,1.75,1.25,45,t-dist,3.0,4.437061382602251
0.038000000000000034,0.5262011637572734,1.75,1.25,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,1.5,2,t-dist,3.0,4.084383672473906
0.0020000000000000018,0.26592518703241896,1.75,1.5,5,t-dist,3.0,4.456562566931053
0.00666666666666671,0.3481313383208645,1.75,1.5,7,t-dist,3.0,4.481769025237257
0.012666666666666715,0.4005103906899418,1.75,1.5,10,t-dist,3.0,4.465334618774084
0.018000000000000016,0.444214463840399,1.75,1.5,15,t-dist,3.0,4.468292662028044
0.030000000000000027,0.47,1.75,1.5,20,t-dist,3.0,4.427534553731133
0.030000000000000027,0.5004621778886118,1.75,1.5,30,t-dist,3.0,4.413197500690732
0.036666666666666625,0.530472152950956,1.75,1.5,45,t-dist,3.0,4.437061382602251
0.040000000000000036,0.5499883624272651,1.75,1.5,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,1.75,2,t-dist,3.0,4.084383672473906
0.0020000000000000018,0.29764754779717373,1.75,1.75,5,t-dist,3.0,4.456562566931053
0.007333333333333303,0.3730989193682461,1.75,1.75,7,t-dist,3.0,4.481769025237257
0.013333333333333308,0.42327015793848705,1.75,1.75,10,t-dist,3.0,4.465334618774084
0.018000000000000016,0.4651753948462178,1.75,1.75,15,t-dist,3.0,4.468292662028044
0.03066666666666662,0.4896674979218621,1.75,1.75,20,t-dist,3.0,4.427534553731133
0.031333333333333324,0.5205020781379883,1.75,1.75,30,t-dist,3.0,4.413197500690732
0.03733333333333333,0.5505453034081462,1.75,1.75,45,t-dist,3.0,4.43706138260225
0.04133333333333333,0.5693250207813798,1.75,1.75,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,2.0,2,t-dist,3.0,4.084383672473906
0.002666666666666706,0.32272319201995014,1.75,2.0,5,t-dist,3.0,4.456562566931053
0.007333333333333303,0.393742310889443,1.75,2.0,7,t-dist,3.0,4.481769025237257
0.01533333333333331,0.4423956774729842,1.75,2.0,10,t-dist,3.0,4.465334618774084
0.01866666666666672,0.4826583541147132,1.75,2.0,15,t-dist,3.0,4.468292662028044
0.033333333333333326,0.506621778886118,1.75,2.0,20,t-dist,3.0,4.427534553731133
0.03266666666666662,0.5379733998337489,1.75,2.0,30,t-dist,3.0,4.413197500690732
0.03733333333333333,0.5673017456359102,1.75,2.0,45,t-dist,3.0,4.437061382602251
0.04200000000000004,0.5853516209476309,1.75,2.0,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,2.25,2,t-dist,3.0,4.084383672473906
0.002666666666666706,0.34368412302576884,1.75,2.25,5,t-dist,3.0,4.456562566931053
0.009333333333333305,0.4111853699085619,1.75,2.25,7,t-dist,3.0,4.481769025237257
0.016000000000000014,0.45878969243557777,1.75,2.25,10,t-dist,3.0,4.465334618774084
0.020000000000000018,0.4974181213632586,1.75,2.25,15,t-dist,3.0,4.468292662028044
0.03400000000000003,0.521930174563591,1.75,2.25,20,t-dist,3.0,4.427534553731133
0.03466666666666662,0.5532418952618454,1.75,2.25,30,t-dist,3.0,4.413197500690732
0.03866666666666663,0.5813848711554448,1.75,2.25,45,t-dist,3.0,4.437061382602251
0.04266666666666663,0.5984139650872818,1.75,2.25,60,t-dist,3.0,4.434530711610658
0.0,0.0,1.75,2.5,2,t-dist,3.0,4.084383672473906
0.002666666666666706,0.3611704073150457,1.75,2.5,5,t-dist,3.0,4.456562566931053
0.009333333333333305,0.4264804655029094,1.75,2.5,7,t-dist,3.0,4.481769025237257
0.01666666666666672,0.47265669160432255,1.75,2.5,10,t-dist,3.0,4.465334618774084
0.021333333333333315,0.5108395677472984,1.75,2.5,15,t-dist,3.0,4.468292662028044
0.03600000000000003,0.5357838736492103,1.75,2.5,20,t-dist,3.0,4.427534553731133
0.03733333333333333,0.5662909393183707,1.75,2.5,30,t-dist,3.0,4.413197500690732
0.03866666666666663,0.5931953449709061,1.75,2.5,45,t-dist,3.0,4.437061382602251
0.04466666666666663,0.6096974231088945,1.75,2.5,60,t-dist,3.0,4.434530711610658
0.0,2.8262676641729014e-05,1.75,2.75,2,t-dist,3.0,4.084383672473906
0.002666666666666706,0.3762543640897756,1.75,2.75,5,t-dist,3.0,4.456562566931053
0.009333333333333305,0.4401147132169576,1.75,2.75,7,t-dist,3.0,4.481769025237257
0.018000000000000016,0.48473815461346637,1.75,2.75,10,t-dist,3.0,4.465334618774084
0.02400000000000002,0.5232551953449709,1.75,2.75,15,t-dist,3.0,4.468292662028044
0.03600000000000003,0.5480881130507066,1.75,2.75,20,t-dist,3.0,4.427534553731133
0.03733333333333333,0.5778620116375727,1.75,2.75,30,t-dist,3.0,4.413197500690732
0.04133333333333333,0.6036442227763923,1.75,2.75,45,t-dist,3.0,4.437061382602251
0.04733333333333334,0.6195444721529509,1.75,2.75,60,t-dist,3.0,4.434530711610658
0.0,2.8262676641729014e-05,1.75,3.0,2,t-dist,3.0,4.084383672473906
0.002666666666666706,0.38979551122194517,1.75,3.0,5,t-dist,3.0,4.456562566931053
0.010000000000000009,0.45226433915211967,1.75,3.0,7,t-dist,3.0,4.481769025237257
0.019333333333333313,0.4960415627597672,1.75,3.0,10,t-dist,3.0,4.465334618774084
0.024666666666666615,0.5346184538653367,1.75,3.0,15,t-dist,3.0,4.468292662028044
0.036666666666666625,0.5590473815461346,1.75,3.0,20,t-dist,3.0,4.427534553731133
0.03866666666666663,0.5878254364089776,1.75,3.0,30,t-dist,3.0,4.413197500690732
0.04400000000000004,0.6128877805486285,1.75,3.0,45,t-dist,3.0,4.437061382602252
0.048666666666666636,0.6287730673316708,1.75,3.0,60,t-dist,3.0,4.434530711610658
0.0,0.0,2.0,0.0,2,t-dist,3.0,4.542196274950759
0.0006666666666667043,0.0,2.0,0.0,5,t-dist,3.0,5.00613666191598
0.006000000000000005,9.153318077803204e-06,2.0,0.0,7,t-dist,3.0,5.031419906416521
0.010000000000000009,0.0,2.0,0.0,10,t-dist,3.0,4.996894779598533
0.01533333333333331,7.170099160945843e-05,2.0,0.0,15,t-dist,3.0,5.00743516447944
0.02533333333333332,5.339435545385202e-05,2.0,0.0,20,t-dist,3.0,4.958445174842089
0.022666666666666613,0.00014645308924485126,2.0,0.0,30,t-dist,3.0,4.946922233201905
0.03066666666666662,0.0002379862700228833,2.0,0.0,45,t-dist,3.0,4.980138645356972
0.03066666666666662,0.00023798627002288327,2.0,0.0,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,0.1,2,t-dist,3.0,4.542196274950759
0.0006666666666667043,0.00010983981693363843,2.0,0.1,5,t-dist,3.0,5.00613666191598
0.006000000000000005,0.00017696414950419526,2.0,0.1,7,t-dist,3.0,5.031419906416521
0.010666666666666713,0.0010587337909992373,2.0,0.1,10,t-dist,3.0,4.996894779598533
0.01533333333333331,0.0029488939740655988,2.0,0.1,15,t-dist,3.0,5.00743516447944
0.026666666666666616,0.00635392829900839,2.0,0.1,20,t-dist,3.0,4.958445174842089
0.022666666666666613,0.015903890160183065,2.0,0.1,30,t-dist,3.0,4.946922233201905
0.03066666666666662,0.04045003813882533,2.0,0.1,45,t-dist,3.0,4.980138645356972
0.03066666666666662,0.06706331045003815,2.0,0.1,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,0.25,2,t-dist,3.0,4.54219627495076
0.0013333333333332975,0.0012509534706331045,2.0,0.25,5,t-dist,3.0,5.00613666191598
0.006000000000000005,0.007848970251716247,2.0,0.25,7,t-dist,3.0,5.031419906416521
0.011333333333333306,0.03371472158657513,2.0,0.25,10,t-dist,3.0,4.996894779598533
0.01533333333333331,0.09089244851258582,2.0,0.25,15,t-dist,3.0,5.00743516447944
0.028000000000000025,0.14143096872616323,2.0,0.25,20,t-dist,3.0,4.958445174842089
0.026000000000000023,0.20432036613272314,2.0,0.25,30,t-dist,3.0,4.946922233201905
0.03266666666666662,0.2562990083905416,2.0,0.25,45,t-dist,3.0,4.980138645356972
0.03200000000000003,0.2870999237223494,2.0,0.25,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,0.5,2,t-dist,3.0,4.542196274950759
0.0013333333333332975,0.03002593440122044,2.0,0.5,5,t-dist,3.0,5.00613666191598
0.00666666666666671,0.10832646834477498,2.0,0.5,7,t-dist,3.0,5.031419906416522
0.011333333333333306,0.19447749809305875,2.0,0.5,10,t-dist,3.0,4.996894779598533
0.01666666666666672,0.2621052631578948,2.0,0.5,15,t-dist,3.0,5.00743516447944
0.029333333333333322,0.2991762013729977,2.0,0.5,20,t-dist,3.0,4.958445174842089
0.02733333333333332,0.3420793287566743,2.0,0.5,30,t-dist,3.0,4.946922233201905
0.03466666666666662,0.3803356216628528,2.0,0.5,45,t-dist,3.0,4.980138645356972
0.038000000000000034,0.4045690312738367,2.0,0.5,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,0.75,2,t-dist,3.0,4.542196274950759
0.0020000000000000018,0.1043066361556064,2.0,0.75,5,t-dist,3.0,5.00613666191598
0.010000000000000009,0.21142486651411135,2.0,0.75,7,t-dist,3.0,5.031419906416521
0.014000000000000012,0.2831441647597254,2.0,0.75,10,t-dist,3.0,4.996894779598533
0.01733333333333331,0.3372646834477498,2.0,0.75,15,t-dist,3.0,5.00743516447944
0.03400000000000003,0.36957131960335626,2.0,0.75,20,t-dist,3.0,4.958445174842089
0.031333333333333324,0.40769641495041953,2.0,0.75,30,t-dist,3.0,4.946922233201905
0.03933333333333333,0.44258581235697936,2.0,0.75,45,t-dist,3.0,4.9801386453569725
0.043333333333333335,0.4642562929061785,2.0,0.75,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,1.0,2,t-dist,3.0,4.542196274950759
0.0033333333333332993,0.174929061784897,2.0,1.0,5,t-dist,3.0,5.00613666191598
0.010666666666666713,0.2736186117467582,2.0,1.0,7,t-dist,3.0,5.031419906416521
0.01533333333333331,0.3352463768115942,2.0,1.0,10,t-dist,3.0,4.996894779598533
0.020666666666666722,0.38479633867276886,2.0,1.0,15,t-dist,3.0,5.00743516447944
0.036666666666666625,0.4148237986270023,2.0,1.0,20,t-dist,3.0,4.958445174842089
0.03466666666666662,0.45048512585812356,2.0,1.0,30,t-dist,3.0,4.946922233201905
0.04400000000000004,0.483580472921434,2.0,1.0,45,t-dist,3.0,4.980138645356972
0.04466666666666663,0.5050190694126621,2.0,1.0,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,1.25,2,t-dist,3.0,4.54219627495076
0.004666666666666708,0.22792372234935163,2.0,1.25,5,t-dist,3.0,5.00613666191598
0.011333333333333306,0.3158077803203661,2.0,1.25,7,t-dist,3.0,5.031419906416522
0.01733333333333331,0.37259496567505723,2.0,1.25,10,t-dist,3.0,4.996894779598533
0.02400000000000002,0.41960945842868036,2.0,1.25,15,t-dist,3.0,5.00743516447944
0.03933333333333333,0.44790389016018306,2.0,1.25,20,t-dist,3.0,4.958445174842089
0.038000000000000034,0.48221662852784136,2.0,1.25,30,t-dist,3.0,4.946922233201905
0.050000000000000044,0.5152692601067888,2.0,1.25,45,t-dist,3.0,4.980138645356972
0.04733333333333334,0.5360915331807781,2.0,1.25,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,1.5,2,t-dist,3.0,4.54219627495076
0.00666666666666671,0.26755758962623954,2.0,1.5,5,t-dist,3.0,5.00613666191598
0.01200000000000001,0.34752860411899317,2.0,1.5,7,t-dist,3.0,5.031419906416521
0.020000000000000018,0.4014263920671243,2.0,1.5,10,t-dist,3.0,4.996894779598533
0.02533333333333332,0.44657360793287565,2.0,1.5,15,t-dist,3.0,5.00743516447944
0.04133333333333333,0.47391151792524794,2.0,1.5,20,t-dist,3.0,4.958445174842089
0.040000000000000036,0.5083096872616324,2.0,1.5,30,t-dist,3.0,4.946922233201905
0.05266666666666664,0.5401098398169336,2.0,1.5,45,t-dist,3.0,4.980138645356972
0.050000000000000044,0.5594996186117467,2.0,1.5,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,1.75,2,t-dist,3.0,4.542196274950759
0.00666666666666671,0.2978047292143402,2.0,1.75,5,t-dist,3.0,5.00613666191598
0.01200000000000001,0.37275667429443166,2.0,1.75,7,t-dist,3.0,5.031419906416521
0.02200000000000002,0.42524180015255525,2.0,1.75,10,t-dist,3.0,4.996894779598533
0.026666666666666616,0.4685781845919146,2.0,1.75,15,t-dist,3.0,5.00743516447944
0.04266666666666663,0.4959588100686499,2.0,1.75,20,t-dist,3.0,4.958445174842089
0.04200000000000004,0.5298657513348589,2.0,1.75,30,t-dist,3.0,4.946922233201905
0.05600000000000005,0.5598550724637681,2.0,1.75,45,t-dist,3.0,4.980138645356972
0.05400000000000005,0.5784576659038901,2.0,1.75,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,2.0,2,t-dist,3.0,4.542196274950759
0.00666666666666671,0.32227765064836,2.0,2.0,5,t-dist,3.0,5.00613666191598
0.014000000000000012,0.3941159420289855,2.0,2.0,7,t-dist,3.0,5.031419906416521
0.023333333333333317,0.44458733790999244,2.0,2.0,10,t-dist,3.0,4.996894779598533
0.026666666666666616,0.48763539282990087,2.0,2.0,15,t-dist,3.0,5.00743516447944
0.04466666666666663,0.514977879481312,2.0,2.0,20,t-dist,3.0,4.958445174842089
0.046666666666666634,0.5473760488176964,2.0,2.0,30,t-dist,3.0,4.946922233201905
0.06000000000000005,0.5762456140350878,2.0,2.0,45,t-dist,3.0,4.980138645356972
0.05600000000000005,0.5952677345537757,2.0,2.0,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,2.25,2,t-dist,3.0,4.542196274950759
0.00666666666666671,0.34284515636918383,2.0,2.25,5,t-dist,3.0,5.00613666191598
0.014000000000000012,0.4122974828375286,2.0,2.25,7,t-dist,3.0,5.031419906416521
0.02400000000000002,0.4616506483600305,2.0,2.25,10,t-dist,3.0,4.996894779598533
0.028000000000000025,0.504556826849733,2.0,2.25,15,t-dist,3.0,5.00743516447944
0.04733333333333334,0.5310785659801678,2.0,2.25,20,t-dist,3.0,4.958445174842089
0.04800000000000004,0.5624927536231883,2.0,2.25,30,t-dist,3.0,4.946922233201905
0.062000000000000055,0.5911258581235698,2.0,2.25,45,t-dist,3.0,4.980138645356972
0.05733333333333335,0.610742944317315,2.0,2.25,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,2.5,2,t-dist,3.0,4.542196274950759
0.00666666666666671,0.3605934401220443,2.0,2.5,5,t-dist,3.0,5.00613666191598
0.014666666666666717,0.4283615560640732,2.0,2.5,7,t-dist,3.0,5.03141990641652
0.02533333333333332,0.4767353165522502,2.0,2.5,10,t-dist,3.0,4.996894779598533
0.029333333333333322,0.5194080854309688,2.0,2.5,15,t-dist,3.0,5.00743516447944
0.04800000000000004,0.5451792524790237,2.0,2.5,20,t-dist,3.0,4.958445174842089
0.04933333333333334,0.5753867276887872,2.0,2.5,30,t-dist,3.0,4.946922233201905
0.06466666666666665,0.6046910755148741,2.0,2.5,45,t-dist,3.0,4.980138645356972
0.058666666666666645,0.6248756674294432,2.0,2.5,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.0,2.75,2,t-dist,3.0,4.542196274950759
0.007333333333333303,0.3759862700228834,2.0,2.75,5,t-dist,3.0,5.00613666191598
0.014666666666666717,0.44241495041952705,2.0,2.75,7,t-dist,3.0,5.03141990641652
0.026000000000000023,0.49017848970251715,2.0,2.75,10,t-dist,3.0,4.996894779598533
0.03400000000000003,0.5322944317315027,2.0,2.75,15,t-dist,3.0,5.00743516447944
0.05133333333333334,0.5571746758199847,2.0,2.75,20,t-dist,3.0,4.958445174842089
0.050000000000000044,0.5871456903127383,2.0,2.75,30,t-dist,3.0,4.946922233201905
0.06599999999999995,0.6173531655225019,2.0,2.75,45,t-dist,3.0,4.980138645356972
0.06066666666666665,0.6376384439359268,2.0,2.75,60,t-dist,3.0,4.977275614992266
0.0,2.898550724637681e-05,2.0,3.0,2,t-dist,3.0,4.542196274950759
0.008000000000000007,0.3897909992372235,2.0,3.0,5,t-dist,3.0,5.00613666191598
0.01533333333333331,0.45474446987032796,2.0,3.0,7,t-dist,3.0,5.031419906416521
0.028000000000000025,0.5025247902364607,2.0,3.0,10,t-dist,3.0,4.996894779598533
0.03600000000000003,0.5440274599542334,2.0,3.0,15,t-dist,3.0,5.00743516447944
0.05266666666666664,0.5682090007627765,2.0,3.0,20,t-dist,3.0,4.958445174842089
0.05133333333333334,0.5983615560640733,2.0,3.0,30,t-dist,3.0,4.946922233201905
0.06599999999999995,0.629299771167048,2.0,3.0,45,t-dist,3.0,4.980138645356972
0.06133333333333335,0.6493226544622426,2.0,3.0,60,t-dist,3.0,4.977275614992266
0.0,0.0,2.25,0.0,2,t-dist,3.0,5.041124721453566
0.0013333333333332975,1.0731052984574111e-05,2.25,0.0,5,t-dist,3.0,5.567120287651253
0.005333333333333301,2.4144869215291752e-05,2.25,0.0,7,t-dist,3.0,5.586731012954114
0.014000000000000012,6.70690811535882e-05,2.25,0.0,10,t-dist,3.0,5.532153409455761
0.01866666666666672,0.00012206572769953052,2.25,0.0,15,t-dist,3.0,5.549807459148126
0.024666666666666615,6.036217303822937e-05,2.25,0.0,20,t-dist,3.0,5.493974876577636
0.026000000000000023,0.00015962441314553992,2.25,0.0,30,t-dist,3.0,5.487005820903539
0.026666666666666616,0.00024413145539906104,2.25,0.0,45,t-dist,3.0,5.530901586109484
0.033333333333333326,0.00028571428571428574,2.25,0.0,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,0.1,2,t-dist,3.0,5.041124721453565
0.0013333333333332975,0.00012072434607645874,2.25,0.1,5,t-dist,3.0,5.567120287651253
0.006000000000000005,0.000266934942991281,2.25,0.1,7,t-dist,3.0,5.586731012954114
0.014666666666666717,0.001192488262910798,2.25,0.1,10,t-dist,3.0,5.532153409455761
0.01866666666666672,0.0035653923541247487,2.25,0.1,15,t-dist,3.0,5.549807459148127
0.024666666666666615,0.007619047619047619,2.25,0.1,20,t-dist,3.0,5.493974876577636
0.026666666666666616,0.01904359490274983,2.25,0.1,30,t-dist,3.0,5.487005820903539
0.026666666666666616,0.045919517102615694,2.25,0.1,45,t-dist,3.0,5.530901586109485
0.03600000000000003,0.07304091213950369,2.25,0.1,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,0.25,2,t-dist,3.0,5.041124721453566
0.0013333333333332975,0.001755868544600939,2.25,0.25,5,t-dist,3.0,5.567120287651253
0.006000000000000005,0.009860496311200537,2.25,0.25,7,t-dist,3.0,5.586731012954114
0.01533333333333331,0.03930248155600268,2.25,0.25,10,t-dist,3.0,5.532153409455761
0.01866666666666672,0.09636619718309858,2.25,0.25,15,t-dist,3.0,5.549807459148126
0.026000000000000023,0.14263313212608986,2.25,0.25,20,t-dist,3.0,5.493974876577636
0.02733333333333332,0.19800670690811534,2.25,0.25,30,t-dist,3.0,5.487005820903539
0.028000000000000025,0.2449201877934272,2.25,0.25,45,t-dist,3.0,5.530901586109484
0.038000000000000034,0.2738739101274313,2.25,0.25,60,t-dist,3.0,5.5277437419432855
0.0,0.0,2.25,0.5,2,t-dist,3.0,5.041124721453566
0.0020000000000000018,0.03446680080482898,2.25,0.5,5,t-dist,3.0,5.567120287651253
0.006000000000000005,0.11207914151576123,2.25,0.5,7,t-dist,3.0,5.586731012954114
0.01666666666666672,0.1892300469483568,2.25,0.5,10,t-dist,3.0,5.532153409455761
0.022666666666666613,0.2502226693494299,2.25,0.5,15,t-dist,3.0,5.549807459148126
