FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04133333333333333,0.5989201877934273,2.25,2.5,30,normal,3.6,5.510490723239365
0.04066666666666663,0.6270194500335345,2.25,2.5,45,normal,3.6,5.521854592183181
0.04400000000000004,0.6490207914151576,2.25,2.5,60,normal,3.6,5.515948018841207
0.0,0.0,2.25,2.75,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.34996109993293095,2.25,2.75,5,normal,3.6,5.499127935309718
0.01866666666666672,0.4385902079141515,2.25,2.75,7,normal,3.6,5.520008482311179
0.03533333333333333,0.49865459423205905,2.25,2.75,10,normal,3.6,5.527680986214813
0.04400000000000004,0.5480509725016768,2.25,2.75,15,normal,3.6,5.490508539386703
0.04400000000000004,0.5778859825620388,2.25,2.75,20,normal,3.6,5.533809333574792
0.04133333333333333,0.6097652582159625,2.25,2.75,30,normal,3.6,5.510490723239365
0.04200000000000004,0.6393480885311871,2.25,2.75,45,normal,3.6,5.521854592183181
0.04400000000000004,0.662130114017438,2.25,2.75,60,normal,3.6,5.515948018841207
0.0,1.4755197853789403e-05,2.25,3.0,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.3639557344064386,2.25,3.0,5,normal,3.6,5.499127935309718
0.01866666666666672,0.45149564050972496,2.25,3.0,7,normal,3.6,5.520008482311179
0.03600000000000003,0.5103085177733064,2.25,3.0,10,normal,3.6,5.527680986214814
0.04400000000000004,0.5604963112005366,2.25,3.0,15,normal,3.6,5.490508539386703
0.04466666666666663,0.5886505700871898,2.25,3.0,20,normal,3.6,5.533809333574792
0.04133333333333333,0.6200040241448692,2.25,3.0,30,normal,3.6,5.510490723239365
0.04200000000000004,0.651346747149564,2.25,3.0,45,normal,3.6,5.521854592183181
0.04400000000000004,0.6740040241448692,2.25,3.0,60,normal,3.6,5.515948018841206
0.0,0.0,2.5,0.0,2,normal,3.6,6.002769790972569
0.00666666666666671,0.0,2.5,0.0,5,normal,3.6,6.063626537985551
0.026666666666666616,4.51574569221628e-05,2.5,0.0,7,normal,3.6,6.103000768541177
0.036666666666666625,8.199643493761142e-05,2.5,0.0,10,normal,3.6,6.098616182704609
0.04600000000000004,7.24896019013666e-05,2.5,0.0,15,normal,3.6,6.055654272797943
0.043333333333333335,6.29827688651218e-05,2.5,0.0,20,normal,3.6,6.1051311953259155
0.03933333333333333,0.00011527035056446821,2.5,0.0,30,normal,3.6,6.0827097364696705
0.040000000000000036,0.0001628045157456922,2.5,0.0,45,normal,3.6,6.0911842558511236
0.03933333333333333,0.0001806298276886512,2.5,0.0,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,0.1,2,normal,3.6,6.002769790972569
0.00666666666666671,9.387997623291741e-05,2.5,0.1,5,normal,3.6,6.06362653798555
0.026666666666666616,0.000617944147355912,2.5,0.1,7,normal,3.6,6.103000768541177
0.036666666666666625,0.0029685086155674394,2.5,0.1,10,normal,3.6,6.098616182704609
0.04600000000000004,0.01057754010695187,2.5,0.1,15,normal,3.6,6.055654272797943
0.043333333333333335,0.023870469399881168,2.5,0.1,20,normal,3.6,6.1051311953259155
0.03933333333333333,0.06079738562091503,2.5,0.1,30,normal,3.6,6.0827097364696705
0.040000000000000036,0.11175044563279857,2.5,0.1,45,normal,3.6,6.091184255851123
0.03933333333333333,0.1487534165181224,2.5,0.1,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,0.25,2,normal,3.6,6.002769790972569
0.00666666666666671,0.003126559714795009,2.5,0.25,5,normal,3.6,6.06362653798555
0.026666666666666616,0.02077124183006536,2.5,0.25,7,normal,3.6,6.103000768541177
0.036666666666666625,0.0763921568627451,2.5,0.25,10,normal,3.6,6.098616182704609
0.04600000000000004,0.15397742127153893,2.5,0.25,15,normal,3.6,6.055654272797943
0.043333333333333335,0.1970992275698158,2.5,0.25,20,normal,3.6,6.1051311953259155
0.03933333333333333,0.2470837789661319,2.5,0.25,30,normal,3.6,6.0827097364696705
0.040000000000000036,0.28845751633986927,2.5,0.25,45,normal,3.6,6.091184255851123
0.040000000000000036,0.31542483660130716,2.5,0.25,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,0.5,2,normal,3.6,6.002769790972569
0.00666666666666671,0.03481045751633987,2.5,0.5,5,normal,3.6,6.063626537985551
0.026666666666666616,0.13252762923351158,2.5,0.5,7,normal,3.6,6.103000768541177
0.03733333333333333,0.21925965537730244,2.5,0.5,10,normal,3.6,6.098616182704609
0.04600000000000004,0.28274985145573384,2.5,0.5,15,normal,3.6,6.055654272797943
0.043333333333333335,0.3181711229946524,2.5,0.5,20,normal,3.6,6.1051311953259155
0.03933333333333333,0.36016518122400476,2.5,0.5,30,normal,3.6,6.0827097364696705
0.04066666666666663,0.3969946524064171,2.5,0.5,45,normal,3.6,6.091184255851123
0.04066666666666663,0.42149257278669044,2.5,0.5,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,0.75,2,normal,3.6,6.002769790972569
0.00666666666666671,0.0959453357100416,2.5,0.75,5,normal,3.6,6.063626537985551
0.026666666666666616,0.21479500891265602,2.5,0.75,7,normal,3.6,6.103000768541177
0.03733333333333333,0.29020083184789064,2.5,0.75,10,normal,3.6,6.098616182704609
0.04600000000000004,0.3482162804515746,2.5,0.75,15,normal,3.6,6.055654272797943
0.04400000000000004,0.3810386215092097,2.5,0.75,20,normal,3.6,6.1051311953259155
0.040000000000000036,0.4213761140819964,2.5,0.75,30,normal,3.6,6.0827097364696705
0.04066666666666663,0.4549126559714795,2.5,0.75,45,normal,3.6,6.0911842558511236
0.04133333333333333,0.47850623885918003,2.5,0.75,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,1.0,2,normal,3.6,6.002769790972569
0.00666666666666671,0.15502317290552584,2.5,1.0,5,normal,3.6,6.063626537985551
0.026666666666666616,0.26660130718954245,2.5,1.0,7,normal,3.6,6.103000768541177
0.03733333333333333,0.3367035056446821,2.5,1.0,10,normal,3.6,6.098616182704609
0.04600000000000004,0.3918930481283422,2.5,1.0,15,normal,3.6,6.055654272797943
0.04400000000000004,0.42385502079619725,2.5,1.0,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.4616779560308972,2.5,1.0,30,normal,3.6,6.0827097364696705
0.04200000000000004,0.4961188354129531,2.5,1.0,45,normal,3.6,6.091184255851123
0.04133333333333333,0.5191847890671419,2.5,1.0,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,1.25,2,normal,3.6,6.002769790972569
0.00666666666666671,0.20026975638740344,2.5,1.25,5,normal,3.6,6.06362653798555
0.026666666666666616,0.30391562685680334,2.5,1.25,7,normal,3.6,6.103000768541177
0.03733333333333333,0.37136304218657157,2.5,1.25,10,normal,3.6,6.098616182704609
0.04600000000000004,0.4250718954248366,2.5,1.25,15,normal,3.6,6.055654272797943
0.04400000000000004,0.45503980986333925,2.5,1.25,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.493711229946524,2.5,1.25,30,normal,3.6,6.0827097364696705
0.04200000000000004,0.5269685086155674,2.5,1.25,45,normal,3.6,6.0911842558511236
0.04133333333333333,0.5479275103980986,2.5,1.25,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,1.5,2,normal,3.6,6.002769790972569
0.00666666666666671,0.23467142008318478,2.5,1.5,5,normal,3.6,6.06362653798555
0.026666666666666616,0.3334497920380273,2.5,1.5,7,normal,3.6,6.103000768541177
0.03733333333333333,0.3987581699346405,2.5,1.5,10,normal,3.6,6.098616182704609
0.04600000000000004,0.4506357694592989,2.5,1.5,15,normal,3.6,6.055654272797943
0.04400000000000004,0.48082471776589425,2.5,1.5,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.519397504456328,2.5,1.5,30,normal,3.6,6.0827097364696705
0.04200000000000004,0.55,2.5,1.5,45,normal,3.6,6.0911842558511236
0.04200000000000004,0.5716149732620321,2.5,1.5,60,normal,3.6,6.077261247962597
0.0,0.0,2.5,1.75,2,normal,3.6,6.002769790972569
0.00666666666666671,0.26190374331550803,2.5,1.75,5,normal,3.6,6.0636265379855505
0.026666666666666616,0.35742840166369577,2.5,1.75,7,normal,3.6,6.103000768541176
0.03733333333333333,0.42156743909685085,2.5,1.75,10,normal,3.6,6.098616182704609
0.046666666666666634,0.4722959001782532,2.5,1.75,15,normal,3.6,6.055654272797943
0.04466666666666663,0.5031087344028521,2.5,1.75,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.5390647653000593,2.5,1.75,30,normal,3.6,6.0827097364696705
0.043333333333333335,0.5700261437908497,2.5,1.75,45,normal,3.6,6.0911842558511236
0.04200000000000004,0.5931990493166963,2.5,1.75,60,normal,3.6,6.077261247962597
0.0,5.941770647653001e-06,2.5,2.0,2,normal,3.6,6.002769790972569
0.00666666666666671,0.2847700534759358,2.5,2.0,5,normal,3.6,6.0636265379855505
0.026666666666666616,0.3778597742127154,2.5,2.0,7,normal,3.6,6.103000768541176
0.03733333333333333,0.4406868686868687,2.5,2.0,10,normal,3.6,6.098616182704609
0.046666666666666634,0.49156743909685086,2.5,2.0,15,normal,3.6,6.055654272797943
0.04466666666666663,0.5215460487225193,2.5,2.0,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.5558978015448603,2.5,2.0,30,normal,3.6,6.0827097364696705
0.043333333333333335,0.5886999405822935,2.5,2.0,45,normal,3.6,6.0911842558511236
0.04266666666666663,0.6116173499702912,2.5,2.0,60,normal,3.6,6.077261247962597
0.0,1.1883541295306002e-05,2.5,2.25,2,normal,3.6,6.002769790972569
0.00666666666666671,0.30429352346999405,2.5,2.25,5,normal,3.6,6.06362653798555
0.026666666666666616,0.39548900772430184,2.5,2.25,7,normal,3.6,6.103000768541176
0.038000000000000034,0.45699584076054667,2.5,2.25,10,normal,3.6,6.098616182704609
0.04800000000000004,0.5083565062388592,2.5,2.25,15,normal,3.6,6.055654272797943
0.04466666666666663,0.5369637551990494,2.5,2.25,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.5713808674985146,2.5,2.25,30,normal,3.6,6.0827097364696705
0.04400000000000004,0.6051907308377896,2.5,2.25,45,normal,3.6,6.091184255851123
0.04266666666666663,0.6267605466428995,2.5,2.25,60,normal,3.6,6.077261247962597
0.0,2.3767082590612004e-05,2.5,2.5,2,normal,3.6,6.002769790972569
0.00666666666666671,0.3216256684491979,2.5,2.5,5,normal,3.6,6.06362653798555
0.026666666666666616,0.4110932857991682,2.5,2.5,7,normal,3.6,6.103000768541176
0.038000000000000034,0.47186333927510393,2.5,2.5,10,normal,3.6,6.098616182704609
0.048666666666666636,0.5226797385620915,2.5,2.5,15,normal,3.6,6.055654272797943
0.04533333333333334,0.5498514557338087,2.5,2.5,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.5861449792038027,2.5,2.5,30,normal,3.6,6.0827097364696705
0.04466666666666663,0.6192869875222816,2.5,2.5,45,normal,3.6,6.0911842558511236
0.043333333333333335,0.6395793226381462,2.5,2.5,60,normal,3.6,6.077261247962597
0.0,2.3767082590612004e-05,2.5,2.75,2,normal,3.6,6.002769790972569
0.00666666666666671,0.3368686868686869,2.5,2.75,5,normal,3.6,6.063626537985551
0.026666666666666616,0.42505525846702313,2.5,2.75,7,normal,3.6,6.103000768541176
0.038000000000000034,0.4854450386215093,2.5,2.75,10,normal,3.6,6.098616182704609
0.048666666666666636,0.5351586452762923,2.5,2.75,15,normal,3.6,6.055654272797943
0.04533333333333334,0.5620594177064766,2.5,2.75,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.5997528223410575,2.5,2.75,30,normal,3.6,6.0827097364696705
0.04466666666666663,0.6312655971479502,2.5,2.75,45,normal,3.6,6.091184255851123
0.043333333333333335,0.6506714200831848,2.5,2.75,60,normal,3.6,6.077261247962597
0.0,2.3767082590612004e-05,2.5,3.0,2,normal,3.6,6.002769790972569
0.00666666666666671,0.3505918003565062,2.5,3.0,5,normal,3.6,6.0636265379855505
0.026666666666666616,0.4376363636363636,2.5,3.0,7,normal,3.6,6.103000768541176
0.038000000000000034,0.4978407605466429,2.5,3.0,10,normal,3.6,6.098616182704609
0.050000000000000044,0.5461402257872846,2.5,3.0,15,normal,3.6,6.055654272797943
0.04600000000000004,0.573767082590612,2.5,3.0,20,normal,3.6,6.1051311953259155
0.04133333333333333,0.6114319667260844,2.5,3.0,30,normal,3.6,6.0827097364696705
0.04466666666666663,0.6418621509209744,2.5,3.0,45,normal,3.6,6.091184255851123
0.043333333333333335,0.6610968508615568,2.5,3.0,60,normal,3.6,6.077261247962597
0.0,0.0,2.75,0.0,2,normal,3.6,6.494595312331344
0.013333333333333308,4.294149221685454e-06,2.75,0.0,5,normal,3.6,6.632784145294885
0.043333333333333335,9.339774557165862e-05,2.75,0.0,7,normal,3.6,6.696665730329259
0.04133333333333333,0.00013741277509393452,2.75,0.0,10,normal,3.6,6.679726952983484
0.04933333333333334,7.836822329575952e-05,2.75,0.0,15,normal,3.6,6.629236335752347
0.04266666666666663,6.655931293612453e-05,2.75,0.0,20,normal,3.6,6.686333950955404
0.04200000000000004,0.0001234567901234568,2.75,0.0,30,normal,3.6,6.666993608542165
0.03866666666666663,0.00018679549114331722,2.75,0.0,45,normal,3.6,6.671794029086716
0.03866666666666663,0.00019216317767042402,2.75,0.0,60,normal,3.6,6.646610684265244
0.0,0.0,2.75,0.1,2,normal,3.6,6.494595312331344
0.013333333333333308,0.00016747181964573264,2.75,0.1,5,normal,3.6,6.632784145294885
0.043333333333333335,0.0008298443370907138,2.75,0.1,7,normal,3.6,6.696665730329259
0.04133333333333333,0.0034149221685453573,2.75,0.1,10,normal,3.6,6.679726952983484
0.04933333333333334,0.01177133655394525,2.75,0.1,15,normal,3.6,6.629236335752347
0.043333333333333335,0.026378958668813738,2.75,0.1,20,normal,3.6,6.686333950955404
0.04266666666666663,0.06357702630166398,2.75,0.1,30,normal,3.6,6.666993608542165
0.03866666666666663,0.11204508856682768,2.75,0.1,45,normal,3.6,6.671794029086716
0.03933333333333333,0.14632957595276436,2.75,0.1,60,normal,3.6,6.646610684265244
0.0,0.0,2.75,0.25,2,normal,3.6,6.494595312331344
0.013333333333333308,0.0038089103596349976,2.75,0.25,5,normal,3.6,6.632784145294885
0.043333333333333335,0.02278153515834675,2.75,0.25,7,normal,3.6,6.696665730329259
0.04133333333333333,0.07825764895330112,2.75,0.25,10,normal,3.6,6.679726952983484
0.04933333333333334,0.15090821256038647,2.75,0.25,15,normal,3.6,6.629236335752347
0.043333333333333335,0.1920837359098229,2.75,0.25,20,normal,3.6,6.686333950955404
0.04266666666666663,0.24039506172839506,2.75,0.25,30,normal,3.6,6.666993608542165
0.03866666666666663,0.2813655394524959,2.75,0.25,45,normal,3.6,6.671794029086716
0.03933333333333333,0.3082039720880301,2.75,0.25,60,normal,3.6,6.646610684265244
0.0,0.0,2.75,0.5,2,normal,3.6,6.494595312331344
0.013333333333333308,0.03688674181427804,2.75,0.5,5,normal,3.6,6.632784145294885
0.043333333333333335,0.13142673107890498,2.75,0.5,7,normal,3.6,6.696665730329259
0.04266666666666663,0.21340740740740738,2.75,0.5,10,normal,3.6,6.679726952983484
0.04933333333333334,0.27552442297369834,2.75,0.5,15,normal,3.6,6.629236335752347
0.043333333333333335,0.3106924315619968,2.75,0.5,20,normal,3.6,6.686333950955404
0.04266666666666663,0.3531969940955447,2.75,0.5,30,normal,3.6,6.666993608542165
0.03866666666666663,0.3900354267310789,2.75,0.5,45,normal,3.6,6.671794029086719
0.03933333333333333,0.41442404723564147,2.75,0.5,60,normal,3.6,6.646610684265244
0.0,0.0,2.75,0.75,2,normal,3.6,6.494595312331344
0.014000000000000012,0.09684380032206119,2.75,0.75,5,normal,3.6,6.632784145294885
0.043333333333333335,0.20944390767579174,2.75,0.75,7,normal,3.6,6.696665730329259
0.04266666666666663,0.2831282877079978,2.75,0.75,10,normal,3.6,6.679726952983484
0.04933333333333334,0.34063982823403116,2.75,0.75,15,normal,3.6,6.629236335752347
0.043333333333333335,0.3739033816425121,2.75,0.75,20,normal,3.6,6.686333950955404
0.04266666666666663,0.4142093397745572,2.75,0.75,30,normal,3.6,6.666993608542165
0.03866666666666663,0.44963821792807307,2.75,0.75,45,normal,3.6,6.671794029086719
0.03933333333333333,0.4736210413311863,2.75,0.75,60,normal,3.6,6.646610684265244
0.0,0.0,2.75,1.0,2,normal,3.6,6.494595312331344
0.014000000000000012,0.1525947396672034,2.75,1.0,5,normal,3.6,6.632784145294885
0.04533333333333334,0.2597971014492753,2.75,1.0,7,normal,3.6,6.696665730329259
0.04266666666666663,0.3295952764358562,2.75,1.0,10,normal,3.6,6.679726952983484
0.04933333333333334,0.38522275899087494,2.75,1.0,15,normal,3.6,6.629236335752347
0.043333333333333335,0.4168126677402041,2.75,1.0,20,normal,3.6,6.686333950955404
0.04266666666666663,0.4565421363392379,2.75,1.0,30,normal,3.6,6.666993608542165
0.03866666666666663,0.4906527106816962,2.75,1.0,45,normal,3.6,6.671794029086716
0.03933333333333333,0.513131508319914,2.75,1.0,60,normal,3.6,6.646610684265244
0.0,0.0,2.75,1.25,2,normal,3.6,6.494595312331344
0.014000000000000012,0.19561030595813206,2.75,1.25,5,normal,3.6,6.632784145294885
0.04533333333333334,0.2968448738593666,2.75,1.25,7,normal,3.6,6.696665730329259
0.04266666666666663,0.36426516371443907,2.75,1.25,10,normal,3.6,6.679726952983484
0.050000000000000044,0.4180450885668277,2.75,1.25,15,normal,3.6,6.629236335752347
0.043333333333333335,0.44967042404723573,2.75,1.25,20,normal,3.6,6.686333950955404
0.04266666666666663,0.488129898013956,2.75,1.25,30,normal,3.6,6.666993608542165
0.03866666666666663,0.5210670960815887,2.75,1.25,45,normal,3.6,6.671794029086719
0.03933333333333333,0.5449049919484701,2.75,1.25,60,normal,3.6,6.646610684265244
0.0,5.367686527106816e-06,2.75,1.5,2,normal,3.6,6.494595312331344
0.014000000000000012,0.22859688674181428,2.75,1.5,5,normal,3.6,6.632784145294885
0.04533333333333334,0.32618894256575415,2.75,1.5,7,normal,3.6,6.696665730329259
0.04266666666666663,0.39178958668813735,2.75,1.5,10,normal,3.6,6.679726952983484
0.050000000000000044,0.4449812130971552,2.75,1.5,15,normal,3.6,6.629236335752347
0.043333333333333335,0.4760976918947934,2.75,1.5,20,normal,3.6,6.686333950955404
0.04266666666666663,0.5129092860976919,2.75,1.5,30,normal,3.6,6.666993608542165
0.03866666666666663,0.5472699946323134,2.75,1.5,45,normal,3.6,6.671794029086716
0.03933333333333333,0.5701921631776704,2.75,1.5,60,normal,3.6,6.646610684265244
0.0,1.8250134192163176e-05,2.75,1.75,2,normal,3.6,6.494595312331344
0.014000000000000012,0.2553354804079442,2.75,1.75,5,normal,3.6,6.632784145294885
0.04533333333333334,0.35019431025228126,2.75,1.75,7,normal,3.6,6.696665730329259
0.04266666666666663,0.41468921095008043,2.75,1.75,10,normal,3.6,6.679726952983484
0.050000000000000044,0.4673215244229738,2.75,1.75,15,normal,3.6,6.629236335752347
0.043333333333333335,0.4971089640365003,2.75,1.75,20,normal,3.6,6.6863339509554045
0.04266666666666663,0.5347203435319376,2.75,1.75,30,normal,3.6,6.666993608542165
0.03866666666666663,0.5688674181427803,2.75,1.75,45,normal,3.6,6.671794029086716
0.03933333333333333,0.5900139559849704,2.75,1.75,60,normal,3.6,6.646610684265244
0.0,1.8250134192163176e-05,2.75,2.0,2,normal,3.6,6.494595312331344
0.014000000000000012,0.2780042941492217,2.75,2.0,5,normal,3.6,6.632784145294885
0.04533333333333334,0.370845947396672,2.75,2.0,7,normal,3.6,6.696665730329259
0.04266666666666663,0.43410735373054216,2.75,2.0,10,normal,3.6,6.679726952983484
0.05066666666666664,0.4862962962962964,2.75,2.0,15,normal,3.6,6.629236335752347
0.043333333333333335,0.5152324208266237,2.75,2.0,20,normal,3.6,6.686333950955403
0.04266666666666663,0.5540203972088029,2.75,2.0,30,normal,3.6,6.666993608542165
0.03866666666666663,0.5862351046698873,2.75,2.0,45,normal,3.6,6.671794029086716
0.040000000000000036,0.6073011272141707,2.75,2.0,60,normal,3.6,6.646610684265244
0.0,1.8250134192163176e-05,2.75,2.25,2,normal,3.6,6.494595312331344
0.014000000000000012,0.2976285560923242,2.75,2.25,5,normal,3.6,6.632784145294885
0.04600000000000004,0.3887525496511004,2.75,2.25,7,normal,3.6,6.696665730329259
0.04266666666666663,0.4515244229736984,2.75,2.25,10,normal,3.6,6.679726952983484
0.052000000000000046,0.5023735909822867,2.75,2.25,15,normal,3.6,6.629236335752347
0.04400000000000004,0.5320289855072463,2.75,2.25,20,normal,3.6,6.686333950955403
0.043333333333333335,0.5701749865807837,2.75,2.25,30,normal,3.6,6.666993608542165
0.03866666666666663,0.60105743424584,2.75,2.25,45,normal,3.6,6.671794029086716
0.040000000000000036,0.6227783145464305,2.75,2.25,60,normal,3.6,6.646610684265244
0.0,1.8250134192163176e-05,2.75,2.5,2,normal,3.6,6.494595312331344
0.014000000000000012,0.31467632850241545,2.75,2.5,5,normal,3.6,6.632784145294885
0.04600000000000004,0.4044519592055824,2.75,2.5,7,normal,3.6,6.696665730329259
0.04266666666666663,0.46677187332259806,2.75,2.5,10,normal,3.6,6.679726952983484
0.053333333333333344,0.516716049382716,2.75,2.5,15,normal,3.6,6.629236335752347
0.04466666666666663,0.5470660225442833,2.75,2.5,20,normal,3.6,6.6863339509554045
0.043333333333333335,0.5838078368223296,2.75,2.5,30,normal,3.6,6.666993608542165
0.03866666666666663,0.6147171229200216,2.75,2.5,45,normal,3.6,6.671794029086719
0.04066666666666663,0.6371916264090177,2.75,2.5,60,normal,3.6,6.646610684265244
0.0,2.791196994095545e-05,2.75,2.75,2,normal,3.6,6.494595312331344
0.014000000000000012,0.32994095544820184,2.75,2.75,5,normal,3.6,6.632784145294885
0.04600000000000004,0.41850241545893724,2.75,2.75,7,normal,3.6,6.696665730329259
0.04266666666666663,0.4804573268921095,2.75,2.75,10,normal,3.6,6.679726952983484
0.053333333333333344,0.5303274288781535,2.75,2.75,15,normal,3.6,6.629236335752347
0.04533333333333334,0.5606162104133118,2.75,2.75,20,normal,3.6,6.686333950955403
0.04400000000000004,0.5958604401502952,2.75,2.75,30,normal,3.6,6.666993608542165
0.040000000000000036,0.6274535695115406,2.75,2.75,45,normal,3.6,6.671794029086716
0.04200000000000004,0.6504422973698338,2.75,2.75,60,normal,3.6,6.646610684265244
0.0,3.864734299516908e-05,2.75,3.0,2,normal,3.6,6.494595312331344
0.014000000000000012,0.34350187869028453,2.75,3.0,5,normal,3.6,6.632784145294885
0.04600000000000004,0.4313612453032744,2.75,3.0,7,normal,3.6,6.696665730329259
0.04266666666666663,0.49251422436929687,2.75,3.0,10,normal,3.6,6.679726952983484
0.05400000000000005,0.5427020933977454,2.75,3.0,15,normal,3.6,6.629236335752347
0.04533333333333334,0.5722834138486312,2.75,3.0,20,normal,3.6,6.686333950955404
0.04466666666666663,0.6070907139023081,2.75,3.0,30,normal,3.6,6.666993608542165
0.040000000000000036,0.6395104669887279,2.75,3.0,45,normal,3.6,6.671794029086719
0.04200000000000004,0.6621932367149759,2.75,3.0,60,normal,3.6,6.646610684265244
0.002666666666666706,0.0,3.0,0.0,2,normal,3.6,6.9709100663419825
0.03266666666666662,3.81791483113069e-05,3.0,0.0,5,normal,3.6,7.205549002798926
0.05733333333333335,0.0001311796377875673,3.0,0.0,7,normal,3.6,7.2979359785276605
0.05600000000000005,0.00015467449828683312,3.0,0.0,10,normal,3.6,7.269358528901716
0.052000000000000046,0.00012824278022515907,3.0,0.0,15,normal,3.6,7.2096637758524205
0.04800000000000004,0.00011062163485070973,3.0,0.0,20,normal,3.6,7.276732105663117
0.04533333333333334,0.00012824278022515907,3.0,0.0,30,normal,3.6,7.262123344825325
0.03933333333333333,0.00020655898188937837,3.0,0.0,45,normal,3.6,7.262176431959284
0.03933333333333333,0.00019774840920215367,3.0,0.0,60,normal,3.6,7.22267456545289
0.002666666666666706,9.78952520802741e-07,3.0,0.1,2,normal,3.6,6.9709100663419825
0.03266666666666662,0.00026823299069995103,3.0,0.1,5,normal,3.6,7.205549002798926
0.05733333333333335,0.0010474791972589332,3.0,0.1,7,normal,3.6,7.2979359785276605
0.05600000000000005,0.003761135584924131,3.0,0.1,10,normal,3.6,7.269358528901715
0.052000000000000046,0.01265394028389623,3.0,0.1,15,normal,3.6,7.2096637758524205
0.048666666666666636,0.027726872246696038,3.0,0.1,20,normal,3.6,7.276732105663117
0.04533333333333334,0.06506607929515418,3.0,0.1,30,normal,3.6,7.262123344825325
0.03933333333333333,0.11116984826235929,3.0,0.1,45,normal,3.6,7.2621764319592845
0.040000000000000036,0.14376798825256976,3.0,0.1,60,normal,3.6,7.22267456545289
0.002666666666666706,1.957905041605482e-06,3.0,0.25,2,normal,3.6,6.9709100663419825
0.033333333333333326,0.0044640234948605,3.0,0.25,5,normal,3.6,7.205549002798926
0.05733333333333335,0.024293685756240822,3.0,0.25,7,normal,3.6,7.2979359785276605
0.05600000000000005,0.07904650024473812,3.0,0.25,10,normal,3.6,7.269358528901716
0.052000000000000046,0.14820166421928535,3.0,0.25,15,normal,3.6,7.2096637758524205
0.048666666666666636,0.18795301027900152,3.0,0.25,20,normal,3.6,7.276732105663117
0.04533333333333334,0.2356446402349486,3.0,0.25,30,normal,3.6,7.262123344825325
0.03933333333333333,0.2761742535487029,3.0,0.25,45,normal,3.6,7.2621764319592845
0.040000000000000036,0.3030592266275085,3.0,0.25,60,normal,3.6,7.22267456545289
0.002666666666666706,2.936857562408223e-06,3.0,0.5,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.03818600097895252,3.0,0.5,5,normal,3.6,7.205549002798926
0.05733333333333335,0.1297161037689672,3.0,0.5,7,normal,3.6,7.297935978527661
0.05600000000000005,0.20904845814977974,3.0,0.5,10,normal,3.6,7.269358528901716
0.05266666666666664,0.27047772883015175,3.0,0.5,15,normal,3.6,7.2096637758524205
0.048666666666666636,0.30574547234459126,3.0,0.5,20,normal,3.6,7.276732105663117
0.04600000000000004,0.3486833088595203,3.0,0.5,30,normal,3.6,7.262123344825325
0.040000000000000036,0.3855614292706803,3.0,0.5,45,normal,3.6,7.2621764319592845
0.040000000000000036,0.41061478218306413,3.0,0.5,60,normal,3.6,7.22267456545289
0.002666666666666706,7.831620166421928e-06,3.0,0.75,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.09680567792462066,3.0,0.75,5,normal,3.6,7.205549002798926
0.05733333333333335,0.20534116495349974,3.0,0.75,7,normal,3.6,7.2979359785276605
0.05666666666666664,0.27818110621634845,3.0,0.75,10,normal,3.6,7.269358528901716
0.05266666666666664,0.3360411160058737,3.0,0.75,15,normal,3.6,7.209663775852419
0.048666666666666636,0.3695673029858052,3.0,0.75,20,normal,3.6,7.276732105663117
0.04600000000000004,0.41060009789525204,3.0,0.75,30,normal,3.6,7.262123344825325
0.040000000000000036,0.4465129711209006,3.0,0.75,45,normal,3.6,7.2621764319592845
0.040000000000000036,0.4703299069995105,3.0,0.75,60,normal,3.6,7.22267456545289
0.002666666666666706,8.81057268722467e-06,3.0,1.0,2,normal,3.6,6.9709100663419825
0.03400000000000003,0.15038081253059227,3.0,1.0,5,normal,3.6,7.205549002798925
0.05733333333333335,0.2550455212922173,3.0,1.0,7,normal,3.6,7.2979359785276605
0.05733333333333335,0.32476651982378857,3.0,1.0,10,normal,3.6,7.269358528901715
0.05400000000000005,0.3809006363191385,3.0,1.0,15,normal,3.6,7.209663775852419
0.048666666666666636,0.41325403817914835,3.0,1.0,20,normal,3.6,7.276732105663117
0.04600000000000004,0.45321977484092013,3.0,1.0,30,normal,3.6,7.262123344825325
0.040000000000000036,0.4881135584924131,3.0,1.0,45,normal,3.6,7.2621764319592845
0.040000000000000036,0.5124620655898189,3.0,1.0,60,normal,3.6,7.22267456545289
