FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04200000000000004,0.27826827632461437,2.25,0.25,45,t-dist,2.6,5.530901586109484
0.05133333333333334,0.30473507712944337,2.25,0.25,60,t-dist,2.6,5.5277437419432855
0.0,0.0,2.25,0.5,2,t-dist,2.6,5.041124721453566
0.00666666666666671,0.08859154929577463,2.25,0.5,5,t-dist,2.6,5.567120287651253
0.01533333333333331,0.1755546613011402,2.25,0.5,7,t-dist,2.6,5.586731012954114
0.023333333333333317,0.23792622401073102,2.25,0.5,10,t-dist,2.6,5.532153409455761
0.04133333333333333,0.2881703554661301,2.25,0.5,15,t-dist,2.6,5.549807459148126
0.05600000000000005,0.3196727028839705,2.25,0.5,20,t-dist,2.6,5.493974876577636
0.05733333333333335,0.3574486921529175,2.25,0.5,30,t-dist,2.6,5.487005820903539
0.06266666666666665,0.39282629107981226,2.25,0.5,45,t-dist,2.6,5.530901586109485
0.07066666666666666,0.4153400402414486,2.25,0.5,60,t-dist,2.6,5.5277437419432855
0.0,0.0,2.25,0.75,2,t-dist,2.6,5.041124721453565
0.010666666666666713,0.18563648558014756,2.25,0.75,5,t-dist,2.6,5.567120287651253
0.02400000000000002,0.2602146210596915,2.25,0.75,7,t-dist,2.6,5.586731012954114
0.036666666666666625,0.3118390342052314,2.25,0.75,10,t-dist,2.6,5.532153409455761
0.050000000000000044,0.3565338698859826,2.25,0.75,15,t-dist,2.6,5.549807459148126
0.06933333333333336,0.38501006036217306,2.25,0.75,20,t-dist,2.6,5.493974876577636
0.07133333333333336,0.41965526492287064,2.25,0.75,30,t-dist,2.6,5.487005820903539
0.07933333333333337,0.4527994634473507,2.25,0.75,45,t-dist,2.6,5.530901586109484
0.08399999999999996,0.4741381623071764,2.25,0.75,60,t-dist,2.6,5.5277437419432855
0.0,0.0,2.25,1.0,2,t-dist,2.6,5.041124721453566
0.014666666666666717,0.24636887994634474,2.25,1.0,5,t-dist,2.6,5.567120287651253
0.030000000000000027,0.311439302481556,2.25,1.0,7,t-dist,2.6,5.586731012954114
0.04266666666666663,0.35912273641851106,2.25,1.0,10,t-dist,2.6,5.532153409455761
0.05666666666666664,0.40117236753856467,2.25,1.0,15,t-dist,2.6,5.549807459148126
0.07933333333333337,0.4284386317907445,2.25,1.0,20,t-dist,2.6,5.493974876577636
0.08599999999999997,0.46201877934272306,2.25,1.0,30,t-dist,2.6,5.487005820903539
0.09066666666666667,0.4935747820254862,2.25,1.0,45,t-dist,2.6,5.530901586109484
0.09666666666666668,0.5137236753856472,2.25,1.0,60,t-dist,2.6,5.5277437419432855
0.0,5.097250167672703e-05,2.25,1.25,2,t-dist,2.6,5.041124721453566
0.01866666666666672,0.28782562038900067,2.25,1.25,5,t-dist,2.6,5.567120287651253
0.03533333333333333,0.3482226693494299,2.25,1.25,7,t-dist,2.6,5.586731012954114
0.04933333333333334,0.39379476861167,2.25,1.25,10,t-dist,2.6,5.532153409455761
0.06266666666666665,0.4345164319248826,2.25,1.25,15,t-dist,2.6,5.549807459148126
0.08666666666666667,0.46093628437290407,2.25,1.25,20,t-dist,2.6,5.493974876577636
0.09466666666666668,0.49342052313883294,2.25,1.25,30,t-dist,2.6,5.487005820903538
0.09733333333333338,0.5238591549295775,2.25,1.25,45,t-dist,2.6,5.530901586109484
0.10466666666666669,0.5433910127431254,2.25,1.25,60,t-dist,2.6,5.5277437419432855
0.0,0.0005124077800134138,2.25,1.5,2,t-dist,2.6,5.041124721453566
0.024666666666666615,0.3195586854460094,2.25,1.5,5,t-dist,2.6,5.567120287651253
0.046666666666666634,0.377307847082495,2.25,1.5,7,t-dist,2.6,5.586731012954114
0.05466666666666664,0.421307847082495,2.25,1.5,10,t-dist,2.6,5.532153409455761
0.06999999999999995,0.4613185781354796,2.25,1.5,15,t-dist,2.6,5.549807459148126
0.09399999999999997,0.48672032193158954,2.25,1.5,20,t-dist,2.6,5.493974876577636
0.10799999999999998,0.5183125419181758,2.25,1.5,30,t-dist,2.6,5.487005820903539
0.10266666666666668,0.5482293762575453,2.25,1.5,45,t-dist,2.6,5.530901586109485
0.11266666666666669,0.5678765928906774,2.25,1.5,60,t-dist,2.6,5.5277437419432855
0.0,0.0009577464788732393,2.25,1.75,2,t-dist,2.6,5.041124721453565
0.030000000000000027,0.3450851777330651,2.25,1.75,5,t-dist,2.6,5.567120287651253
0.053333333333333344,0.40080214621059695,2.25,1.75,7,t-dist,2.6,5.586731012954114
0.06000000000000005,0.44396512407780014,2.25,1.75,10,t-dist,2.6,5.532153409455761
0.07733333333333337,0.48301274312541914,2.25,1.75,15,t-dist,2.6,5.549807459148126
0.10199999999999998,0.5080093896713616,2.25,1.75,20,t-dist,2.6,5.493974876577636
0.11333333333333329,0.5387793427230047,2.25,1.75,30,t-dist,2.6,5.487005820903539
0.10866666666666669,0.568952380952381,2.25,1.75,45,t-dist,2.6,5.530901586109485
0.11733333333333329,0.5886009389671362,2.25,1.75,60,t-dist,2.6,5.5277437419432855
0.0,0.0018859825620389005,2.25,2.0,2,t-dist,2.6,5.041124721453565
0.033333333333333326,0.36630851777330653,2.25,2.0,5,t-dist,2.6,5.567120287651253
0.05666666666666664,0.42066532528504363,2.25,2.0,7,t-dist,2.6,5.586731012954114
0.06466666666666665,0.4630985915492958,2.25,2.0,10,t-dist,2.6,5.532153409455761
0.08399999999999996,0.5015171026156942,2.25,2.0,15,t-dist,2.6,5.549807459148126
0.10799999999999998,0.5257236753856472,2.25,2.0,20,t-dist,2.6,5.493974876577636
0.1166666666666667,0.556802146210597,2.25,2.0,30,t-dist,2.6,5.487005820903539
0.11733333333333329,0.5869027498323273,2.25,2.0,45,t-dist,2.6,5.530901586109485
0.128,0.6059168343393696,2.25,2.0,60,t-dist,2.6,5.5277437419432855
0.0,0.0032850435949027504,2.25,2.25,2,t-dist,2.6,5.041124721453566
0.036666666666666625,0.3847551978537895,2.25,2.25,5,t-dist,2.6,5.567120287651253
0.058666666666666645,0.4378001341381623,2.25,2.25,7,t-dist,2.6,5.586731012954114
0.06599999999999995,0.4798283031522468,2.25,2.25,10,t-dist,2.6,5.532153409455761
0.09133333333333338,0.5174138162307177,2.25,2.25,15,t-dist,2.6,5.549807459148126
0.11333333333333329,0.5416002682763247,2.25,2.25,20,t-dist,2.6,5.493974876577636
0.1206666666666667,0.572896042924212,2.25,2.25,30,t-dist,2.6,5.487005820903539
0.124,0.6021663313212609,2.25,2.25,45,t-dist,2.6,5.530901586109484
0.1326666666666667,0.6205486250838365,2.25,2.25,60,t-dist,2.6,5.5277437419432855
0.0,0.005244802146210596,2.25,2.5,2,t-dist,2.6,5.041124721453566
0.04133333333333333,0.4009067739771965,2.25,2.5,5,t-dist,2.6,5.567120287651253
0.06466666666666665,0.4532837022132796,2.25,2.5,7,t-dist,2.6,5.586731012954114
0.07133333333333336,0.4944641180415828,2.25,2.5,10,t-dist,2.6,5.532153409455761
0.09599999999999997,0.5316458752515091,2.25,2.5,15,t-dist,2.6,5.549807459148126
0.11733333333333329,0.5558014755197854,2.25,2.5,20,t-dist,2.6,5.493974876577636
0.1253333333333333,0.586897384305835,2.25,2.5,30,t-dist,2.6,5.487005820903539
0.126,0.6150717639168344,2.25,2.5,45,t-dist,2.6,5.530901586109484
0.14200000000000002,0.6331267605633802,2.25,2.5,60,t-dist,2.6,5.5277437419432855
0.0,0.007250167672702884,2.25,2.75,2,t-dist,2.6,5.041124721453565
0.04466666666666663,0.41511066398390345,2.25,2.75,5,t-dist,2.6,5.567120287651253
0.06666666666666665,0.466934942991281,2.25,2.75,7,t-dist,2.6,5.586731012954114
0.07733333333333337,0.5075197853789403,2.25,2.75,10,t-dist,2.6,5.532153409455761
0.09799999999999998,0.54458081824279,2.25,2.75,15,t-dist,2.6,5.549807459148126
0.12,0.5688531187122736,2.25,2.75,20,t-dist,2.6,5.493974876577636
0.1306666666666667,0.598972501676727,2.25,2.75,30,t-dist,2.6,5.487005820903539
0.1346666666666667,0.6266492287055667,2.25,2.75,45,t-dist,2.6,5.530901586109485
0.1466666666666666,0.6445969148222669,2.25,2.75,60,t-dist,2.6,5.5277437419432855
0.0,0.01050167672702884,2.25,3.0,2,t-dist,2.6,5.041124721453566
0.04733333333333334,0.42803890006706913,2.25,3.0,5,t-dist,2.6,5.567120287651253
0.06866666666666665,0.47921797451374915,2.25,3.0,7,t-dist,2.6,5.586731012954114
0.08133333333333337,0.5194097920858484,2.25,3.0,10,t-dist,2.6,5.532153409455761
0.10466666666666669,0.5563071763916834,2.25,3.0,15,t-dist,2.6,5.549807459148126
0.124,0.580449362843729,2.25,3.0,20,t-dist,2.6,5.493974876577636
0.1346666666666667,0.6100509725016767,2.25,3.0,30,t-dist,2.6,5.487005820903539
0.138,0.6371723675385648,2.25,3.0,45,t-dist,2.6,5.530901586109485
0.15000000000000002,0.6554500335345406,2.25,3.0,60,t-dist,2.6,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,2.6,5.585234839244133
0.0033333333333332993,0.00012477718360071302,2.5,0.0,5,t-dist,2.6,6.137976417321375
0.004666666666666708,0.000136660724896019,2.5,0.0,7,t-dist,2.6,6.145456106933227
0.01200000000000001,0.00021628045157456925,2.5,0.0,10,t-dist,2.6,6.070127234282123
0.020666666666666722,0.0001461675579322638,2.5,0.0,15,t-dist,2.6,6.092994963937001
0.03066666666666662,0.0002400475341651812,2.5,0.0,20,t-dist,2.6,6.03364650501591
0.02533333333333332,0.0003814616755793226,2.5,0.0,30,t-dist,2.6,6.031134180019269
0.03533333333333333,0.00042186571598336304,2.5,0.0,45,t-dist,2.6,6.085682385680776
0.03066666666666662,0.0004278074866310161,2.5,0.0,60,t-dist,2.6,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,2.6,5.585234839244133
0.0033333333333332993,0.0002519310754604872,2.5,0.1,5,t-dist,2.6,6.137976417321375
0.005333333333333301,0.0008199643493761142,2.5,0.1,7,t-dist,2.6,6.145456106933227
0.012666666666666715,0.0030897207367795603,2.5,0.1,10,t-dist,2.6,6.070127234282123
0.022666666666666613,0.007764705882352942,2.5,0.1,15,t-dist,2.6,6.092994963937001
0.033333333333333326,0.016307783719548427,2.5,0.1,20,t-dist,2.6,6.03364650501591
0.029333333333333322,0.03509685086155675,2.5,0.1,30,t-dist,2.6,6.0311341800192695
0.04266666666666663,0.07384076054664289,2.5,0.1,45,t-dist,2.6,6.085682385680776
0.04200000000000004,0.10764824717765895,2.5,0.1,60,t-dist,2.6,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,2.6,5.585234839244133
0.0040000000000000036,0.006837789661319073,2.5,0.25,5,t-dist,2.6,6.137976417321375
0.008000000000000007,0.029134878193701724,2.5,0.25,7,t-dist,2.6,6.145456106933227
0.01666666666666672,0.07787759952465835,2.5,0.25,10,t-dist,2.6,6.070127234282123
0.030000000000000027,0.14089245395127747,2.5,0.25,15,t-dist,2.6,6.092994963937001
0.04400000000000004,0.18084254307783718,2.5,0.25,20,t-dist,2.6,6.03364650501591
0.04266666666666663,0.22601069518716577,2.5,0.25,30,t-dist,2.6,6.031134180019269
0.05933333333333335,0.2670612002376708,2.5,0.25,45,t-dist,2.6,6.085682385680776
0.05933333333333335,0.2926476530005942,2.5,0.25,60,t-dist,2.6,6.081885121698989
0.0,0.0,2.5,0.5,2,t-dist,2.6,5.585234839244133
0.007333333333333303,0.08970528817587642,2.5,0.5,5,t-dist,2.6,6.137976417321375
0.016000000000000014,0.17032560903149138,2.5,0.5,7,t-dist,2.6,6.145456106933227
0.023333333333333317,0.2282245989304813,2.5,0.5,10,t-dist,2.6,6.070127234282123
0.04066666666666663,0.2762448009506833,2.5,0.5,15,t-dist,2.6,6.092994963937001
0.05800000000000005,0.3069411764705882,2.5,0.5,20,t-dist,2.6,6.03364650501591
0.05933333333333335,0.3441663695781343,2.5,0.5,30,t-dist,2.6,6.031134180019269
0.07599999999999996,0.37913963161021985,2.5,0.5,45,t-dist,2.6,6.085682385680776
0.07866666666666666,0.4013071895424837,2.5,0.5,60,t-dist,2.6,6.081885121698989
0.0,0.0,2.5,0.75,2,t-dist,2.6,5.585234839244133
0.008666666666666711,0.17969696969696972,2.5,0.75,5,t-dist,2.6,6.137976417321375
0.02733333333333332,0.24918003565062388,2.5,0.75,7,t-dist,2.6,6.145456106933227
0.036666666666666625,0.2989982174688057,2.5,0.75,10,t-dist,2.6,6.070127234282123
0.05400000000000005,0.34299702911467617,2.5,0.75,15,t-dist,2.6,6.092994963937001
0.07066666666666666,0.3714081996434937,2.5,0.75,20,t-dist,2.6,6.03364650501591
0.07666666666666666,0.40639691027926317,2.5,0.75,30,t-dist,2.6,6.031134180019269
0.09199999999999997,0.4391836007130125,2.5,0.75,45,t-dist,2.6,6.085682385680776
0.09333333333333338,0.460369578134284,2.5,0.75,60,t-dist,2.6,6.081885121698989
0.0,4.753416518122401e-05,2.5,1.0,2,t-dist,2.6,5.585234839244133
0.01200000000000001,0.23593582887700534,2.5,1.0,5,t-dist,2.6,6.137976417321375
0.03466666666666662,0.2986452762923351,2.5,1.0,7,t-dist,2.6,6.145456106933227
0.04066666666666663,0.34548425430778373,2.5,1.0,10,t-dist,2.6,6.070127234282123
0.058666666666666645,0.387513963161022,2.5,1.0,15,t-dist,2.6,6.092994963937001
0.07666666666666666,0.4146072489601902,2.5,1.0,20,t-dist,2.6,6.03364650501591
0.08799999999999997,0.44849079025549615,2.5,1.0,30,t-dist,2.6,6.031134180019269
0.09933333333333338,0.47986571598336303,2.5,1.0,45,t-dist,2.6,6.085682385680776
0.10133333333333339,0.500351752822341,2.5,1.0,60,t-dist,2.6,6.081885121698989
0.0,4.99108734402852e-05,2.5,1.25,2,t-dist,2.6,5.585234839244133
0.019333333333333313,0.27580867498514555,2.5,1.25,5,t-dist,2.6,6.137976417321375
0.04200000000000004,0.33470944741532976,2.5,1.25,7,t-dist,2.6,6.145456106933227
0.04600000000000004,0.38008437314319676,2.5,1.25,10,t-dist,2.6,6.070127234282123
0.06799999999999995,0.42062863933452166,2.5,1.25,15,t-dist,2.6,6.092994963937001
0.08799999999999997,0.44708853238265,2.5,1.25,20,t-dist,2.6,6.03364650501591
0.09466666666666668,0.4796030897207368,2.5,1.25,30,t-dist,2.6,6.031134180019269
0.11266666666666669,0.5109411764705882,2.5,1.25,45,t-dist,2.6,6.085682385680776
0.10999999999999999,0.5312584670231729,2.5,1.25,60,t-dist,2.6,6.081885121698989
0.0,0.00030303030303030303,2.5,1.5,2,t-dist,2.6,5.585234839244132
0.024666666666666615,0.3064004753416518,2.5,1.5,5,t-dist,2.6,6.137976417321375
0.04466666666666663,0.3631289364230541,2.5,1.5,7,t-dist,2.6,6.145456106933227
0.04933333333333334,0.40735115864527627,2.5,1.5,10,t-dist,2.6,6.070127234282123
0.07599999999999996,0.4471895424836601,2.5,1.5,15,t-dist,2.6,6.092994963937001
0.09599999999999997,0.47290196078431374,2.5,1.5,20,t-dist,2.6,6.03364650501591
0.10133333333333339,0.50516458704694,2.5,1.5,30,t-dist,2.6,6.031134180019269
0.1166666666666667,0.5359928698752229,2.5,1.5,45,t-dist,2.6,6.085682385680776
0.11933333333333329,0.5558526440879382,2.5,1.5,60,t-dist,2.6,6.081885121698989
0.0,0.001106357694592989,2.5,1.75,2,t-dist,2.6,5.585234839244133
0.028666666666666618,0.3310338680926916,2.5,1.75,5,t-dist,2.6,6.137976417321375
0.048666666666666636,0.38643850267379687,2.5,1.75,7,t-dist,2.6,6.145456106933227
0.05666666666666664,0.42989067142008314,2.5,1.75,10,t-dist,2.6,6.070127234282123
0.08199999999999996,0.4690552584670231,2.5,1.75,15,t-dist,2.6,6.092994963937001
0.09999999999999998,0.4944539512774807,2.5,1.75,20,t-dist,2.6,6.03364650501591
0.10799999999999998,0.5264587046939988,2.5,1.75,30,t-dist,2.6,6.031134180019269
0.1226666666666667,0.5562519310754604,2.5,1.75,45,t-dist,2.6,6.085682385680776
0.1246666666666667,0.5754117647058824,2.5,1.75,60,t-dist,2.6,6.081885121698989
0.0,0.0021390374331550803,2.5,2.0,2,t-dist,2.6,5.5852348392441336
0.036666666666666625,0.35241830065359486,2.5,2.0,5,t-dist,2.6,6.137976417321375
0.05133333333333334,0.40655496137849073,2.5,2.0,7,t-dist,2.6,6.145456106933227
0.06266666666666665,0.44902079619726687,2.5,2.0,10,t-dist,2.6,6.070127234282123
0.08733333333333337,0.48787997623291735,2.5,2.0,15,t-dist,2.6,6.092994963937001
0.10533333333333328,0.5132121212121211,2.5,2.0,20,t-dist,2.6,6.03364650501591
0.11333333333333329,0.5444040404040404,2.5,2.0,30,t-dist,2.6,6.031134180019269
0.13,0.5736541889483066,2.5,2.0,45,t-dist,2.6,6.085682385680776
0.1273333333333333,0.5928568033273915,2.5,2.0,60,t-dist,2.6,6.081885121698989
0.0,0.003254901960784314,2.5,2.25,2,t-dist,2.6,5.585234839244133
0.04066666666666663,0.3705383244206773,2.5,2.25,5,t-dist,2.6,6.137976417321375
0.05466666666666664,0.42397623291740943,2.5,2.25,7,t-dist,2.6,6.145456106933227
0.06933333333333336,0.466116458704694,2.5,2.25,10,t-dist,2.6,6.070127234282123
0.09199999999999997,0.5042780748663102,2.5,2.25,15,t-dist,2.6,6.092994963937001
0.10933333333333328,0.5292762923351159,2.5,2.25,20,t-dist,2.6,6.03364650501591
0.11933333333333329,0.5600891265597148,2.5,2.25,30,t-dist,2.6,6.031134180019269
0.1326666666666667,0.5888983957219251,2.5,2.25,45,t-dist,2.6,6.085682385680776
0.1326666666666667,0.6085359477124183,2.5,2.25,60,t-dist,2.6,6.081885121698989
0.0,0.005200237670825906,2.5,2.5,2,t-dist,2.6,5.585234839244133
0.04466666666666663,0.3866322043969103,2.5,2.5,5,t-dist,2.6,6.137976417321375
0.05933333333333335,0.4393547237076649,2.5,2.5,7,t-dist,2.6,6.145456106933227
0.07466666666666666,0.48089839572192505,2.5,2.5,10,t-dist,2.6,6.070127234282123
0.09533333333333338,0.5189162210338681,2.5,2.5,15,t-dist,2.6,6.092994963937001
0.1146666666666667,0.5435103980986333,2.5,2.5,20,t-dist,2.6,6.03364650501591
0.1233333333333333,0.5738098633392751,2.5,2.5,30,t-dist,2.6,6.031134180019269
0.138,0.6029269162210339,2.5,2.5,45,t-dist,2.6,6.085682385680776
0.1393333333333333,0.6226215092097446,2.5,2.5,60,t-dist,2.6,6.081885121698989
0.0,0.007462863933452169,2.5,2.75,2,t-dist,2.6,5.585234839244133
0.04533333333333334,0.40067023172905525,2.5,2.75,5,t-dist,2.6,6.137976417321375
0.06733333333333336,0.45291859774212717,2.5,2.75,7,t-dist,2.6,6.145456106933227
0.07799999999999996,0.49427450980392157,2.5,2.75,10,t-dist,2.6,6.070127234282123
0.10133333333333339,0.5318645276292335,2.5,2.75,15,t-dist,2.6,6.092994963937001
0.12,0.556002376708259,2.5,2.75,20,t-dist,2.6,6.03364650501591
0.1286666666666667,0.5860594177064765,2.5,2.75,30,t-dist,2.6,6.031134180019269
0.1393333333333333,0.6156423054070113,2.5,2.75,45,t-dist,2.6,6.085682385680776
0.1433333333333333,0.6350552584670232,2.5,2.75,60,t-dist,2.6,6.081885121698989
0.0,0.011199049316696375,2.5,3.0,2,t-dist,2.6,5.585234839244133
0.04800000000000004,0.4135163398692811,2.5,3.0,5,t-dist,2.6,6.137976417321375
0.06933333333333336,0.4650421865715983,2.5,3.0,7,t-dist,2.6,6.145456106933227
0.08066666666666666,0.5062614379084968,2.5,3.0,10,t-dist,2.6,6.070127234282123
0.10333333333333339,0.5434925727866904,2.5,3.0,15,t-dist,2.6,6.092994963937001
0.1246666666666667,0.5672727272727274,2.5,3.0,20,t-dist,2.6,6.03364650501591
0.136,0.5976625074272133,2.5,3.0,30,t-dist,2.6,6.031134180019269
0.14266666666666672,0.6271182412358882,2.5,3.0,45,t-dist,2.6,6.085682385680776
0.14466666666666672,0.6460879382055853,2.5,3.0,60,t-dist,2.6,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,2.6,6.176363320882516
0.004666666666666708,0.00014385399892646267,2.75,0.0,5,t-dist,2.6,6.718837011061303
0.006000000000000005,0.00013955984970477725,2.75,0.0,7,t-dist,2.6,6.708286654602099
0.013333333333333308,0.0002587224906065485,2.75,0.0,10,t-dist,2.6,6.6117967393522115
0.023333333333333317,0.00015673644659151904,2.75,0.0,15,t-dist,2.6,6.636445930215117
0.026666666666666616,0.00022544283413848632,2.75,0.0,20,t-dist,2.6,6.578140507063109
0.024666666666666615,0.000487385936661299,2.75,0.0,30,t-dist,2.6,6.5785991180106675
0.03466666666666662,0.00044981213097155127,2.75,0.0,45,t-dist,2.6,6.642946395257271
0.02733333333333332,0.0004809447128287708,2.75,0.0,60,t-dist,2.6,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,2.6,6.176363320882516
0.004666666666666708,0.0003853998926462695,2.75,0.1,5,t-dist,2.6,6.718837011061304
0.006000000000000005,0.0010123456790123457,2.75,0.1,7,t-dist,2.6,6.708286654602099
0.013333333333333308,0.0035040257648953303,2.75,0.1,10,t-dist,2.6,6.6117967393522115
0.024666666666666615,0.00837037037037037,2.75,0.1,15,t-dist,2.6,6.636445930215117
0.031333333333333324,0.016468062265163712,2.75,0.1,20,t-dist,2.6,6.578140507063109
0.030000000000000027,0.035904455179817496,2.75,0.1,30,t-dist,2.6,6.5785991180106675
0.04466666666666663,0.07429522275899088,2.75,0.1,45,t-dist,2.6,6.642946395257271
0.04066666666666663,0.10677831454643048,2.75,0.1,60,t-dist,2.6,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,2.6,6.176363320882516
0.00666666666666671,0.007130434782608696,2.75,0.25,5,t-dist,2.6,6.718837011061304
0.009333333333333305,0.029761674718196456,2.75,0.25,7,t-dist,2.6,6.708286654602099
0.016000000000000014,0.07794847020933977,2.75,0.25,10,t-dist,2.6,6.6117967393522115
0.03200000000000003,0.1386387546967257,2.75,0.25,15,t-dist,2.6,6.636445930215117
0.043333333333333335,0.17683091787439617,2.75,0.25,20,t-dist,2.6,6.578140507063109
0.046666666666666634,0.22039291465378422,2.75,0.25,30,t-dist,2.6,6.5785991180106675
0.06000000000000005,0.2604669887278583,2.75,0.25,45,t-dist,2.6,6.642946395257271
0.05933333333333335,0.28556199677938804,2.75,0.25,60,t-dist,2.6,6.637920370023361
0.0,0.0,2.75,0.5,2,t-dist,2.6,6.176363320882516
0.010666666666666713,0.08878153515834675,2.75,0.5,5,t-dist,2.6,6.718837011061304
0.018000000000000016,0.1670402576489533,2.75,0.5,7,t-dist,2.6,6.708286654602099
0.028000000000000025,0.2224777241009125,2.75,0.5,10,t-dist,2.6,6.6117967393522115
0.048666666666666636,0.26962104133118625,2.75,0.5,15,t-dist,2.6,6.636445930215117
0.06000000000000005,0.2997423510466989,2.75,0.5,20,t-dist,2.6,6.578140507063109
0.06999999999999995,0.33720343531937735,2.75,0.5,30,t-dist,2.6,6.5785991180106675
0.08333333333333337,0.37227053140096616,2.75,0.5,45,t-dist,2.6,6.642946395257271
0.08066666666666666,0.39482984433709073,2.75,0.5,60,t-dist,2.6,6.63792037002336
0.0,0.0,2.75,0.75,2,t-dist,2.6,6.176363320882516
0.013333333333333308,0.1759044551798175,2.75,0.75,5,t-dist,2.6,6.718837011061304
0.02733333333333332,0.24286956521739134,2.75,0.75,7,t-dist,2.6,6.708286654602099
0.03600000000000003,0.29176918947933445,2.75,0.75,10,t-dist,2.6,6.6117967393522115
0.05466666666666664,0.3357895866881374,2.75,0.75,15,t-dist,2.6,6.636445930215117
0.07666666666666666,0.36445410628019326,2.75,0.75,20,t-dist,2.6,6.578140507063109
0.08466666666666667,0.39979817498658077,2.75,0.75,30,t-dist,2.6,6.5785991180106675
0.09799999999999998,0.43306172839506174,2.75,0.75,45,t-dist,2.6,6.642946395257271
0.09199999999999997,0.45439935587761676,2.75,0.75,60,t-dist,2.6,6.63792037002336
0.0,0.0,2.75,1.0,2,t-dist,2.6,6.176363320882516
0.018000000000000016,0.22984219001610307,2.75,1.0,5,t-dist,2.6,6.718837011061304
0.03400000000000003,0.29116264090177135,2.75,1.0,7,t-dist,2.6,6.708286654602099
0.04466666666666663,0.33834675254965113,2.75,1.0,10,t-dist,2.6,6.6117967393522115
0.06799999999999995,0.38042941492216853,2.75,1.0,15,t-dist,2.6,6.636445930215117
0.08533333333333337,0.4080987654320988,2.75,1.0,20,t-dist,2.6,6.578140507063109
0.09333333333333338,0.442183574879227,2.75,1.0,30,t-dist,2.6,6.5785991180106675
0.10666666666666669,0.47471390230810534,2.75,1.0,45,t-dist,2.6,6.642946395257271
0.10066666666666668,0.4957241009125067,2.75,1.0,60,t-dist,2.6,6.637920370023361
0.0,0.00010091250670960816,2.75,1.25,2,t-dist,2.6,6.176363320882516
0.021333333333333315,0.2686999463231347,2.75,1.25,5,t-dist,2.6,6.718837011061304
0.038000000000000034,0.32716908212560386,2.75,1.25,7,t-dist,2.6,6.708286654602099
0.04933333333333334,0.37285346215780996,2.75,1.25,10,t-dist,2.6,6.6117967393522115
0.07733333333333337,0.4143081052066559,2.75,1.25,15,t-dist,2.6,6.636445930215117
0.09266666666666667,0.44089103596349977,2.75,1.25,20,t-dist,2.6,6.578140507063109
0.10333333333333339,0.4743478260869565,2.75,1.25,30,t-dist,2.6,6.5785991180106675
0.11533333333333329,0.5061996779388084,2.75,1.25,45,t-dist,2.6,6.642946395257271
0.11066666666666669,0.5262716049382716,2.75,1.25,60,t-dist,2.6,6.637920370023361
0.0,0.00041116478797638216,2.75,1.5,2,t-dist,2.6,6.176363320882516
0.028000000000000025,0.2988631239935588,2.75,1.5,5,t-dist,2.6,6.718837011061304
0.040000000000000036,0.3556757917337627,2.75,1.5,7,t-dist,2.6,6.708286654602099
0.05400000000000005,0.4005560923242083,2.75,1.5,10,t-dist,2.6,6.6117967393522115
0.08066666666666666,0.4411111111111112,2.75,1.5,15,t-dist,2.6,6.636445930215117
0.10066666666666668,0.4674965110037574,2.75,1.5,20,t-dist,2.6,6.578140507063109
0.11066666666666669,0.5004004294149222,2.75,1.5,30,t-dist,2.6,6.5785991180106675
0.12,0.5312227589908749,2.75,1.5,45,t-dist,2.6,6.642946395257271
0.1146666666666667,0.5515072463768115,2.75,1.5,60,t-dist,2.6,6.63792037002336
0.0,0.0009801395598497049,2.75,1.75,2,t-dist,2.6,6.176363320882516
0.03266666666666662,0.3237584541062802,2.75,1.75,5,t-dist,2.6,6.718837011061304
0.04400000000000004,0.37933762748255495,2.75,1.75,7,t-dist,2.6,6.708286654602099
0.05933333333333335,0.4235008051529791,2.75,1.75,10,t-dist,2.6,6.6117967393522115
0.08666666666666667,0.4633569511540527,2.75,1.75,15,t-dist,2.6,6.636445930215117
0.10666666666666669,0.48935480407944176,2.75,1.75,20,t-dist,2.6,6.578140507063109
0.11399999999999999,0.5217745571658615,2.75,1.75,30,t-dist,2.6,6.5785991180106675
0.1266666666666667,0.5523768115942028,2.75,1.75,45,t-dist,2.6,6.642946395257271
0.1213333333333333,0.5727536231884057,2.75,1.75,60,t-dist,2.6,6.637920370023361
0.0,0.0017069243156199677,2.75,2.0,2,t-dist,2.6,6.176363320882516
0.036666666666666625,0.3447042404723564,2.75,2.0,5,t-dist,2.6,6.718837011061304
0.04933333333333334,0.39983360171765964,2.75,2.0,7,t-dist,2.6,6.708286654602099
0.06466666666666665,0.44321417069243163,2.75,2.0,10,t-dist,2.6,6.6117967393522115
0.09266666666666667,0.4825689747718734,2.75,2.0,15,t-dist,2.6,6.636445930215117
0.11399999999999999,0.5081309715512614,2.75,2.0,20,t-dist,2.6,6.57814050706311
0.12,0.539959205582394,2.75,2.0,30,t-dist,2.6,6.5785991180106675
0.134,0.5708030059044551,2.75,2.0,45,t-dist,2.6,6.642946395257271
