FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.062000000000000055,0.5502248289345063,1.5,2.0,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.5837653958944283,1.5,2.0,30,normal,4.0,3.8874653142343734
0.03733333333333333,0.6160449657869014,1.5,2.0,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.6376265884652983,1.5,2.0,60,normal,4.0,3.90255457588059
0.10866666666666669,0.0004516129032258065,1.5,2.25,2,normal,4.0,3.8960714540791
0.10999999999999999,0.26219745845552295,1.5,2.25,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.4091378299120234,1.5,2.25,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.4827878787878788,1.5,2.25,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.5374975562072336,1.5,2.25,15,normal,4.0,3.873419410080953
0.062000000000000055,0.5635718475073314,1.5,2.25,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.5984868035190617,1.5,2.25,30,normal,4.0,3.8874653142343734
0.03733333333333333,0.6312160312805475,1.5,2.25,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.651266862170088,1.5,2.25,60,normal,4.0,3.90255457588059
0.10866666666666669,0.0005083088954056696,1.5,2.5,2,normal,4.0,3.896071454079101
0.10999999999999999,0.29065493646138807,1.5,2.5,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.4255190615835776,1.5,2.5,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.49881915933528836,1.5,2.5,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.548891495601173,1.5,2.5,15,normal,4.0,3.873419410080953
0.062000000000000055,0.5761368523949171,1.5,2.5,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.6123167155425222,1.5,2.5,30,normal,4.0,3.8874653142343734
0.03733333333333333,0.6439042033235582,1.5,2.5,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.6629560117302054,1.5,2.5,60,normal,4.0,3.9025545758805897
0.10866666666666669,0.0005474095796676442,1.5,2.75,2,normal,4.0,3.896071454079101
0.10999999999999999,0.3135757575757577,1.5,2.75,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.43943890518084056,1.5,2.75,7,normal,4.0,3.8687951318401215
0.09066666666666667,0.5121505376344087,1.5,2.75,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.559841642228739,1.5,2.75,15,normal,4.0,3.873419410080953
0.062000000000000055,0.5878611925708701,1.5,2.75,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.6248875855327469,1.5,2.75,30,normal,4.0,3.887465314234374
0.03733333333333333,0.6546373411534702,1.5,2.75,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.6733118279569893,1.5,2.75,60,normal,4.0,3.90255457588059
0.10866666666666669,0.0006041055718475074,1.5,3.0,2,normal,4.0,3.896071454079101
0.10999999999999999,0.3326979472140763,1.5,3.0,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.4519882697947213,1.5,3.0,7,normal,4.0,3.8687951318401215
0.09066666666666667,0.5236813294232648,1.5,3.0,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.5697282502443793,1.5,3.0,15,normal,4.0,3.873419410080953
0.062000000000000055,0.5989305962854351,1.5,3.0,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.6359217986314761,1.5,3.0,30,normal,4.0,3.8874653142343734
0.03733333333333333,0.6642913000977517,1.5,3.0,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.6828289345063538,1.5,3.0,60,normal,4.0,3.90255457588059
0.11266666666666669,2.9925187032418953e-05,1.75,0.0,2,normal,4.0,4.429561848916197
0.09533333333333338,2.6600166251039068e-05,1.75,0.0,5,normal,4.0,4.395460061397458
0.08866666666666667,2.6600166251039068e-05,1.75,0.0,7,normal,4.0,4.398412645217042
0.07799999999999996,4.6550290939318366e-05,1.75,0.0,10,normal,4.0,4.4210300306132675
0.06133333333333335,1.828761429758936e-05,1.75,0.0,15,normal,4.0,4.3952425093549365
0.048666666666666636,2.6600166251039068e-05,1.75,0.0,20,normal,4.0,4.426939460352918
0.04533333333333334,4.322527015793849e-05,1.75,0.0,30,normal,4.0,4.4098298127926325
0.03600000000000003,3.99002493765586e-05,1.75,0.0,45,normal,4.0,4.4241332960072475
0.036666666666666625,4.9875311720698244e-05,1.75,0.0,60,normal,4.0,4.425429589935138
0.11266666666666669,4.821280133000831e-05,1.75,0.1,2,normal,4.0,4.4295618489161965
0.09533333333333338,9.476309226932669e-05,1.75,0.1,5,normal,4.0,4.395460061397458
0.08866666666666667,0.00019285120532003326,1.75,0.1,7,normal,4.0,4.398412645217042
0.07799999999999996,0.0005020781379883624,1.75,0.1,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.0019650872817955113,1.75,0.1,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.004759767248545303,1.75,0.1,20,normal,4.0,4.4269394603529175
0.04533333333333334,0.017015793848711554,1.75,0.1,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.05341645885286783,1.75,0.1,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.09823773898586867,1.75,0.1,60,normal,4.0,4.425429589935138
0.11266666666666669,6.816292601828762e-05,1.75,0.25,2,normal,4.0,4.4295618489161965
0.09533333333333338,0.0006650041562759767,1.75,0.25,5,normal,4.0,4.395460061397458
0.08866666666666667,0.00341978387364921,1.75,0.25,7,normal,4.0,4.398412645217042
0.07799999999999996,0.02078969243557772,1.75,0.25,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.09239733998337489,1.75,0.25,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.16467331670822943,1.75,0.25,20,normal,4.0,4.4269394603529175
0.04533333333333334,0.2410556940980881,1.75,0.25,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.2932053200332502,1.75,0.25,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.3239551122194514,1.75,0.25,60,normal,4.0,4.425429589935138
0.11266666666666669,0.0001197007481296758,1.75,0.5,2,normal,4.0,4.4295618489161965
0.09533333333333338,0.006440565253532834,1.75,0.5,5,normal,4.0,4.395460061397458
0.08866666666666667,0.049715710723192016,1.75,0.5,7,normal,4.0,4.398412645217042
0.07799999999999996,0.1795062344139651,1.75,0.5,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.2774247714048213,1.75,0.5,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.32097755610972567,1.75,0.5,20,normal,4.0,4.4269394603529175
0.04533333333333334,0.3678004987531172,1.75,0.5,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.40590024937655855,1.75,0.5,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.4321845386533666,1.75,0.5,60,normal,4.0,4.425429589935138
0.11266666666666669,0.00016126350789692434,1.75,0.75,2,normal,4.0,4.429561848916197
0.09533333333333338,0.023961762261014135,1.75,0.75,5,normal,4.0,4.395460061397458
0.08866666666666667,0.14928013300083126,1.75,0.75,7,normal,4.0,4.398412645217042
0.07799999999999996,0.2771238570241064,1.75,0.75,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.34973399833748964,1.75,0.75,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.3856758104738155,1.75,0.75,20,normal,4.0,4.4269394603529175
0.04533333333333334,0.42974896093100584,1.75,0.75,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.46341147132169574,1.75,0.75,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.48346633416458856,1.75,0.75,60,normal,4.0,4.425429589935138
0.11266666666666669,0.0002111388196176226,1.75,1.0,2,normal,4.0,4.429561848916197
0.09533333333333338,0.05632418952618454,1.75,1.0,5,normal,4.0,4.395460061397458
0.08866666666666667,0.22949792186201162,1.75,1.0,7,normal,4.0,4.398412645217042
0.07799999999999996,0.3296558603491272,1.75,1.0,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.3934879467996675,1.75,1.0,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.4297955112219451,1.75,1.0,20,normal,4.0,4.426939460352918
0.04533333333333334,0.4674347464671653,1.75,1.0,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.49886616791354943,1.75,1.0,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.5217472984206152,1.75,1.0,60,normal,4.0,4.425429589935138
0.11266666666666669,0.000257689110556941,1.75,1.25,2,normal,4.0,4.429561848916197
0.09533333333333338,0.09961097256857858,1.75,1.25,5,normal,4.0,4.395460061397458
0.08866666666666667,0.27907896924355774,1.75,1.25,7,normal,4.0,4.398412645217042
0.07799999999999996,0.36607148794679967,1.75,1.25,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.42774896093100584,1.75,1.25,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.46031587697423104,1.75,1.25,20,normal,4.0,4.4269394603529175
0.04533333333333334,0.49507564422277645,1.75,1.25,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.5290374064837905,1.75,1.25,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.5519567747298421,1.75,1.25,60,normal,4.0,4.425429589935138
0.11266666666666669,0.00029260182876142974,1.75,1.5,2,normal,4.0,4.429561848916197
0.09533333333333338,0.14574064837905237,1.75,1.5,5,normal,4.0,4.395460061397458
0.08866666666666667,0.31320864505403156,1.75,1.5,7,normal,4.0,4.398412645217042
0.07799999999999996,0.3935078969243558,1.75,1.5,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.45343308395677473,1.75,1.5,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.48209975062344135,1.75,1.5,20,normal,4.0,4.4269394603529175
0.04600000000000004,0.519597672485453,1.75,1.5,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.5534546965918536,1.75,1.5,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.5739168744804655,1.75,1.5,60,normal,4.0,4.425429589935138
0.11266666666666669,0.00034580216126350795,1.75,1.75,2,normal,4.0,4.4295618489161965
0.09533333333333338,0.18784538653366584,1.75,1.75,5,normal,4.0,4.395460061397458
0.08866666666666667,0.3400947630922693,1.75,1.75,7,normal,4.0,4.398412645217042
0.07799999999999996,0.4169908561928512,1.75,1.75,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.47247381546134665,1.75,1.75,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.5018753117206982,1.75,1.75,20,normal,4.0,4.4269394603529175
0.04600000000000004,0.5407913549459684,1.75,1.75,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.5723707398171238,1.75,1.75,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.5911837073981713,1.75,1.75,60,normal,4.0,4.425429589935138
0.11266666666666669,0.00039567747298420615,1.75,2.0,2,normal,4.0,4.429561848916197
0.09533333333333338,0.2229426433915212,1.75,2.0,5,normal,4.0,4.395460061397458
0.08866666666666667,0.3618021612635079,1.75,2.0,7,normal,4.0,4.398412645217042
0.07799999999999996,0.4367863674147964,1.75,2.0,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.48882793017456366,1.75,2.0,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.5199883624272652,1.75,2.0,20,normal,4.0,4.426939460352918
0.04600000000000004,0.5581778886118038,1.75,2.0,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.587479634247714,1.75,2.0,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.6049775561097257,1.75,2.0,60,normal,4.0,4.425429589935138
0.11266666666666669,0.0004522028262676641,1.75,2.25,2,normal,4.0,4.4295618489161965
0.09533333333333338,0.2513383208645054,1.75,2.25,5,normal,4.0,4.395460061397458
0.08866666666666667,0.3797921862011638,1.75,2.25,7,normal,4.0,4.398412645217042
0.07799999999999996,0.45299584372402324,1.75,2.25,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.5038985868661678,1.75,2.25,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.5359334995843724,1.75,2.25,20,normal,4.0,4.426939460352918
0.04600000000000004,0.5724339152119701,1.75,2.25,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.5998154613466334,1.75,2.25,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.6159551122194513,1.75,2.25,60,normal,4.0,4.425429589935138
0.11266666666666669,0.0004937655860349127,1.75,2.5,2,normal,4.0,4.429561848916197
0.09533333333333338,0.2745353283458022,1.75,2.5,5,normal,4.0,4.395460061397458
0.08866666666666667,0.3956724854530341,1.75,2.5,7,normal,4.0,4.398412645217042
0.07799999999999996,0.46647381546134664,1.75,2.5,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.518209476309227,1.75,2.5,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.5501330008312552,1.75,2.5,20,normal,4.0,4.426939460352918
0.04600000000000004,0.5845253532834581,1.75,2.5,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.610128013300083,1.75,2.5,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.6263923524522029,1.75,2.5,60,normal,4.0,4.425429589935138
0.11266666666666669,0.0005453034081463008,1.75,2.75,2,normal,4.0,4.4295618489161965
0.09533333333333338,0.2939152119700748,1.75,2.75,5,normal,4.0,4.395460061397458
0.08866666666666667,0.40985536159601,1.75,2.75,7,normal,4.0,4.398412645217042
0.07799999999999996,0.4781895261845387,1.75,2.75,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.531308395677473,1.75,2.75,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.5621895261845385,1.75,2.75,20,normal,4.0,4.4269394603529175
0.046666666666666634,0.5948029925187033,1.75,2.75,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.6189825436408978,1.75,2.75,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.6370490440565254,1.75,2.75,60,normal,4.0,4.425429589935138
0.11266666666666669,0.0006034912718204488,1.75,3.0,2,normal,4.0,4.429561848916197
0.09533333333333338,0.310332502078138,1.75,3.0,5,normal,4.0,4.395460061397458
0.08866666666666667,0.42269825436408975,1.75,3.0,7,normal,4.0,4.398412645217042
0.07866666666666666,0.48899584372402327,1.75,3.0,10,normal,4.0,4.4210300306132675
0.06133333333333335,0.5429027431421446,1.75,3.0,15,normal,4.0,4.3952425093549365
0.048666666666666636,0.572718204488778,1.75,3.0,20,normal,4.0,4.4269394603529175
0.046666666666666634,0.6035095594347464,1.75,3.0,30,normal,4.0,4.4098298127926325
0.03600000000000003,0.6276209476309227,1.75,3.0,45,normal,4.0,4.4241332960072475
0.036666666666666625,0.6482660016625105,1.75,3.0,60,normal,4.0,4.425429589935138
0.126,2.898550724637681e-05,2.0,0.0,2,normal,4.0,4.96646241161209
0.10133333333333339,2.593440122044241e-05,2.0,0.0,5,normal,4.0,4.9415285796310275
0.08866666666666667,2.898550724637681e-05,2.0,0.0,7,normal,4.0,4.950667998642943
0.06466666666666665,5.339435545385202e-05,2.0,0.0,10,normal,4.0,4.968036533731249
0.05066666666666664,2.135774218154081e-05,2.0,0.0,15,normal,4.0,4.935958605265424
0.04400000000000004,2.288329519450801e-05,2.0,0.0,20,normal,4.0,4.9736257778918205
0.03400000000000003,3.6613272311212814e-05,2.0,0.0,30,normal,4.0,4.952061583806779
0.02733333333333332,3.356216628527841e-05,2.0,0.0,45,normal,4.0,4.965507866366334
0.028000000000000025,5.186880244088482e-05,2.0,0.0,60,normal,4.0,4.964515878888078
0.126,4.118993135011442e-05,2.0,0.1,2,normal,4.0,4.96646241161209
0.10133333333333339,0.00010221205186880244,2.0,0.1,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.00019832189168573607,2.0,0.1,7,normal,4.0,4.950667998642943
0.06466666666666665,0.0006788710907704043,2.0,0.1,10,normal,4.0,4.968036533731249
0.05066666666666664,0.0027627765064836005,2.0,0.1,15,normal,4.0,4.935958605265423
0.04400000000000004,0.006831426392067125,2.0,0.1,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.024974828375286043,2.0,0.1,30,normal,4.0,4.9520615838067785
0.02733333333333332,0.07005339435545385,2.0,0.1,45,normal,4.0,4.965507866366333
0.028000000000000025,0.11641952707856598,2.0,0.1,60,normal,4.0,4.964515878888078
0.126,7.017543859649122e-05,2.0,0.25,2,normal,4.0,4.96646241161209
0.10133333333333339,0.0008024408848207475,2.0,0.25,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.004671243325705568,2.0,0.25,7,normal,4.0,4.950667998642943
0.06466666666666665,0.028366132723112124,2.0,0.25,10,normal,4.0,4.968036533731249
0.05066666666666664,0.11021967963386729,2.0,0.25,15,normal,4.0,4.935958605265423
0.04400000000000004,0.17513806254767353,2.0,0.25,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.24263615560640733,2.0,0.25,30,normal,4.0,4.9520615838067785
0.02733333333333332,0.2925263157894737,2.0,0.25,45,normal,4.0,4.965507866366334
0.028000000000000025,0.32285430968726164,2.0,0.25,60,normal,4.0,4.964515878888078
0.126,0.00010983981693363846,2.0,0.5,2,normal,4.0,4.96646241161209
0.10133333333333339,0.008071700991609459,2.0,0.5,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.06168573607932875,2.0,0.5,7,normal,4.0,4.950667998642943
0.06466666666666665,0.1882837528604119,2.0,0.5,10,normal,4.0,4.968036533731249
0.05066666666666664,0.27696720061022123,2.0,0.5,15,normal,4.0,4.935958605265423
0.04400000000000004,0.3199221967963387,2.0,0.5,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.3677177726926011,2.0,0.5,30,normal,4.0,4.952061583806779
0.02733333333333332,0.4084546147978642,2.0,0.5,45,normal,4.0,4.965507866366333
0.028000000000000025,0.4329153318077803,2.0,0.5,60,normal,4.0,4.964515878888078
0.126,0.00016628527841342487,2.0,0.75,2,normal,4.0,4.96646241161209
0.10133333333333339,0.029360793287566744,2.0,0.75,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.16203356216628528,2.0,0.75,7,normal,4.0,4.950667998642943
0.06466666666666665,0.2766407322654462,2.0,0.75,10,normal,4.0,4.968036533731249
0.05066666666666664,0.3488680396643784,2.0,0.75,15,normal,4.0,4.935958605265423
0.04400000000000004,0.38731045003813885,2.0,0.75,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.43071243325705566,2.0,0.75,30,normal,4.0,4.9520615838067785
0.02733333333333332,0.46608848207475206,2.0,0.75,45,normal,4.0,4.965507866366334
0.028000000000000025,0.4913516399694889,2.0,0.75,60,normal,4.0,4.964515878888078
0.126,0.0002257818459191457,2.0,1.0,2,normal,4.0,4.96646241161209
0.10133333333333339,0.06675514874141877,2.0,1.0,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.2329992372234935,2.0,1.0,7,normal,4.0,4.950667998642943
0.06466666666666665,0.32885736079328753,2.0,1.0,10,normal,4.0,4.968036533731249
0.05066666666666664,0.39568115942028986,2.0,1.0,15,normal,4.0,4.935958605265423
0.04400000000000004,0.4311106025934402,2.0,1.0,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.47142334096109834,2.0,1.0,30,normal,4.0,4.9520615838067785
0.02733333333333332,0.5087841342486652,2.0,1.0,45,normal,4.0,4.965507866366334
0.028000000000000025,0.531720823798627,2.0,1.0,60,normal,4.0,4.964515878888078
0.126,0.00027765064836003054,2.0,1.25,2,normal,4.0,4.96646241161209
0.10133333333333339,0.11237681159420287,2.0,1.25,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.2786239511823036,2.0,1.25,7,normal,4.0,4.950667998642943
0.06466666666666665,0.3659130434782608,2.0,1.25,10,normal,4.0,4.968036533731249
0.05066666666666664,0.42943859649122806,2.0,1.25,15,normal,4.0,4.935958605265423
0.04400000000000004,0.46235392829900834,2.0,1.25,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.5047505720823798,2.0,1.25,30,normal,4.0,4.9520615838067785
0.02733333333333332,0.5386620900076278,2.0,1.25,45,normal,4.0,4.965507866366333
0.028000000000000025,0.5591365369946605,2.0,1.25,60,normal,4.0,4.964515878888078
0.126,0.0003325705568268498,2.0,1.5,2,normal,4.0,4.96646241161209
0.10133333333333339,0.15762166285278414,2.0,1.5,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.3127109077040427,2.0,1.5,7,normal,4.0,4.950667998642943
0.06466666666666665,0.395394355453852,2.0,1.5,10,normal,4.0,4.968036533731249
0.05066666666666664,0.45494126620900077,2.0,1.5,15,normal,4.0,4.935958605265423
0.04400000000000004,0.48931197559115175,2.0,1.5,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.5300183066361556,2.0,1.5,30,normal,4.0,4.952061583806779
0.02733333333333332,0.5605934401220443,2.0,1.5,45,normal,4.0,4.965507866366334
0.028000000000000025,0.5807734553775743,2.0,1.5,60,normal,4.0,4.964515878888078
0.126,0.0003829138062547674,2.0,1.75,2,normal,4.0,4.96646241161209
0.10133333333333339,0.1965171624713959,2.0,1.75,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.3393379099923722,2.0,1.75,7,normal,4.0,4.950667998642943
0.06466666666666665,0.41918382913806257,2.0,1.75,10,normal,4.0,4.968036533731249
0.05066666666666664,0.47711670480549195,2.0,1.75,15,normal,4.0,4.935958605265423
0.04400000000000004,0.5119664378337148,2.0,1.75,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.5492967200610221,2.0,1.75,30,normal,4.0,4.952061583806779
0.02733333333333332,0.5785736079328757,2.0,1.75,45,normal,4.0,4.965507866366333
0.028000000000000025,0.6015225019069412,2.0,1.75,60,normal,4.0,4.964515878888078
0.126,0.0004515636918382914,2.0,2.0,2,normal,4.0,4.96646241161209
0.10133333333333339,0.22812814645308924,2.0,2.0,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.3613165522501907,2.0,2.0,7,normal,4.0,4.950667998642943
0.06466666666666665,0.4384241037376049,2.0,2.0,10,normal,4.0,4.968036533731249
0.05066666666666664,0.49701449275362325,2.0,2.0,15,normal,4.0,4.935958605265424
0.04400000000000004,0.5302929061784897,2.0,2.0,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.5646437833714721,2.0,2.0,30,normal,4.0,4.952061583806779
0.028000000000000025,0.5960564454614797,2.0,2.0,45,normal,4.0,4.965507866366333
0.028000000000000025,0.621302822273074,2.0,2.0,60,normal,4.0,4.964515878888078
0.126,0.0005019069412662091,2.0,2.25,2,normal,4.0,4.96646241161209
0.10133333333333339,0.2539298245614035,2.0,2.25,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.38031731502669724,2.0,2.25,7,normal,4.0,4.950667998642943
0.06466666666666665,0.4550327993897788,2.0,2.25,10,normal,4.0,4.968036533731249
0.05066666666666664,0.5141006864988559,2.0,2.25,15,normal,4.0,4.935958605265424
0.04400000000000004,0.5450129672006102,2.0,2.25,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.5787780320366133,2.0,2.25,30,normal,4.0,4.9520615838067785
0.028000000000000025,0.6137467581998475,2.0,2.25,45,normal,4.0,4.965507866366333
0.028000000000000025,0.6382593440122044,2.0,2.25,60,normal,4.0,4.964515878888078
0.126,0.0005476735316552251,2.0,2.5,2,normal,4.0,4.96646241161209
0.10133333333333339,0.27569946605644546,2.0,2.5,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.39706025934401223,2.0,2.5,7,normal,4.0,4.950667998642943
0.06466666666666665,0.4702425629290618,2.0,2.5,10,normal,4.0,4.968036533731249
0.05066666666666664,0.528649885583524,2.0,2.5,15,normal,4.0,4.935958605265423
0.04400000000000004,0.5577589626239512,2.0,2.5,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.5923203661327231,2.0,2.5,30,normal,4.0,4.9520615838067785
0.028000000000000025,0.6292692601067886,2.0,2.5,45,normal,4.0,4.965507866366333
0.028000000000000025,0.6515408085430969,2.0,2.5,60,normal,4.0,4.964515878888078
0.126,0.0006041189931350115,2.0,2.75,2,normal,4.0,4.96646241161209
0.10133333333333339,0.294184591914569,2.0,2.75,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.41199389778794815,2.0,2.75,7,normal,4.0,4.950667998642943
0.06466666666666665,0.4841266209000763,2.0,2.75,10,normal,4.0,4.968036533731249
0.05066666666666664,0.540976353928299,2.0,2.75,15,normal,4.0,4.935958605265423
0.04400000000000004,0.5686742944317316,2.0,2.75,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.6059938977879481,2.0,2.75,30,normal,4.0,4.9520615838067785
0.028000000000000025,0.6423417238749046,2.0,2.75,45,normal,4.0,4.965507866366333
0.028000000000000025,0.6621815408085431,2.0,2.75,60,normal,4.0,4.964515878888078
0.126,0.0006636155606407324,2.0,3.0,2,normal,4.0,4.96646241161209
0.10133333333333339,0.3101037376048818,2.0,3.0,5,normal,4.0,4.9415285796310275
0.08866666666666667,0.42503127383676587,2.0,3.0,7,normal,4.0,4.950667998642943
0.06466666666666665,0.4967795575896262,2.0,3.0,10,normal,4.0,4.968036533731249
0.05066666666666664,0.5513867276887872,2.0,3.0,15,normal,4.0,4.935958605265423
0.04400000000000004,0.5789336384439359,2.0,3.0,20,normal,4.0,4.9736257778918205
0.03400000000000003,0.6190633104500382,2.0,3.0,30,normal,4.0,4.9520615838067785
0.028000000000000025,0.6530785659801679,2.0,3.0,45,normal,4.0,4.965507866366333
0.028666666666666618,0.6708161708619375,2.0,3.0,60,normal,4.0,4.964515878888078
0.11333333333333329,3.3534540576794104e-05,2.25,0.0,2,normal,4.0,5.493080430542664
0.10466666666666669,3.219315895372234e-05,2.25,0.0,5,normal,4.0,5.499127935309718
0.08133333333333337,2.8169014084507043e-05,2.25,0.0,7,normal,4.0,5.520008482311179
0.055333333333333345,3.35345405767941e-05,2.25,0.0,10,normal,4.0,5.527680986214814
0.043333333333333335,1.7437961099932928e-05,2.25,0.0,15,normal,4.0,5.490508539386703
0.03933333333333333,2.012072434607646e-05,2.25,0.0,20,normal,4.0,5.533809333574792
0.02400000000000002,3.487592219986586e-05,2.25,0.0,30,normal,4.0,5.510490723239365
0.021333333333333315,4.8289738430583503e-05,2.25,0.0,45,normal,4.0,5.521854592183179
0.02533333333333332,5.231388329979878e-05,2.25,0.0,60,normal,4.0,5.515948018841206
0.11333333333333329,5.097250167672703e-05,2.25,0.1,2,normal,4.0,5.493080430542664
0.10466666666666669,0.00012206572769953052,2.25,0.1,5,normal,4.0,5.499127935309718
0.08133333333333337,0.00020389000670690811,2.25,0.1,7,normal,4.0,5.520008482311179
0.055333333333333345,0.0008021462105969149,2.25,0.1,10,normal,4.0,5.527680986214814
0.043333333333333335,0.0033668678739101274,2.25,0.1,15,normal,4.0,5.490508539386703
0.03933333333333333,0.008716297786720322,2.25,0.1,20,normal,4.0,5.533809333574792
0.02400000000000002,0.030894701542588866,2.25,0.1,30,normal,4.0,5.510490723239365
0.021333333333333315,0.07834607645875252,2.25,0.1,45,normal,4.0,5.521854592183179
0.026000000000000023,0.12118309859154928,2.25,0.1,60,normal,4.0,5.515948018841207
0.11333333333333329,8.316566063044937e-05,2.25,0.25,2,normal,4.0,5.493080430542664
0.10466666666666669,0.0009188464118041581,2.25,0.25,5,normal,4.0,5.499127935309718
0.08133333333333337,0.005518443997317237,2.25,0.25,7,normal,4.0,5.520008482311179
0.05600000000000005,0.033616364855801474,2.25,0.25,10,normal,4.0,5.527680986214814
0.043333333333333335,0.11522870556673373,2.25,0.25,15,normal,4.0,5.490508539386703
0.03933333333333333,0.1713105298457411,2.25,0.25,20,normal,4.0,5.533809333574792
0.02400000000000002,0.23173574782025488,2.25,0.25,30,normal,4.0,5.510490723239365
0.021333333333333315,0.27852179745137495,2.25,0.25,45,normal,4.0,5.521854592183179
0.026000000000000023,0.3076096579476861,2.25,0.25,60,normal,4.0,5.515948018841206
0.11333333333333329,0.00015828303152246815,2.25,0.5,2,normal,4.0,5.493080430542664
