FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.024666666666666615,0.13576930596285436,1.5,0.25,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.19923753665689148,1.5,0.25,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,3.714565004887586e-05,1.5,0.5,2,t-dist,4.2,3.6612503617252554
0.040000000000000036,0.0005298142717497556,1.5,0.5,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.003157380254154448,1.5,0.5,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.021808406647116318,1.5,0.5,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.10489540566959919,1.5,0.5,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.19113196480938413,1.5,0.5,20,t-dist,4.2,3.9052547192468614
0.01666666666666672,0.27949755620723366,1.5,0.5,30,t-dist,4.2,3.891375689244039
0.024666666666666615,0.335542521994135,1.5,0.5,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.3679550342130988,1.5,0.5,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,5.8651026392961884e-05,1.5,0.75,2,t-dist,4.2,3.661250361725255
0.040000000000000036,0.0020527859237536657,1.5,0.75,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.01709286412512219,1.5,0.75,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.10188465298142717,1.5,0.75,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.24425806451612903,1.5,0.75,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.30621896383186714,1.5,0.75,20,t-dist,4.2,3.9052547192468614
0.01666666666666672,0.3638807429130011,1.5,0.75,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.4081661779081133,1.5,0.75,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.43241837732160304,1.5,0.75,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,7.624633431085043e-05,1.5,1.0,2,t-dist,4.2,3.6612503617252554
0.040000000000000036,0.005450635386119257,1.5,1.0,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.050449657869012704,1.5,1.0,7,t-dist,4.2,3.9446090599009116
0.028000000000000025,0.1988817204301075,1.5,1.0,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.3157634408602151,1.5,1.0,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.36340957966764426,1.5,1.0,20,t-dist,4.2,3.9052547192468614
0.01666666666666672,0.41226392961876823,1.5,1.0,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.44944281524926677,1.5,1.0,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.47511827956989244,1.5,1.0,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,8.993157380254154e-05,1.5,1.25,2,t-dist,4.2,3.661250361725255
0.040000000000000036,0.011599217986314761,1.5,1.25,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.10163049853372433,1.5,1.25,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.26668426197458456,1.5,1.25,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.3600469208211144,1.5,1.25,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.40220332355816224,1.5,1.25,20,t-dist,4.2,3.9052547192468614
0.01666666666666672,0.4443479960899315,1.5,1.25,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.4841114369501467,1.5,1.25,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.5089560117302053,1.5,1.25,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,0.0001016617790811339,1.5,1.5,2,t-dist,4.2,3.6612503617252554
0.040000000000000036,0.021241446725317695,1.5,1.5,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.1574017595307918,1.5,1.5,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.31088758553274687,1.5,1.5,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.39208602150537636,1.5,1.5,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.4293098729227761,1.5,1.5,20,t-dist,4.2,3.905254719246861
0.01666666666666672,0.47225024437927665,1.5,1.5,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.5109755620723363,1.5,1.5,45,t-dist,4.2,3.9085031861369535
0.02400000000000002,0.5310674486803518,1.5,1.5,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,0.00011339198435972628,1.5,1.75,2,t-dist,4.2,3.661250361725255
0.040000000000000036,0.03428934506353861,1.5,1.75,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.20650244379276636,1.5,1.75,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.34289345063538623,1.5,1.75,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.41640273704789826,1.5,1.75,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.45160117302052777,1.5,1.75,20,t-dist,4.2,3.905254719246861
0.01666666666666672,0.49623851417399806,1.5,1.75,30,t-dist,4.2,3.891375689244039
0.024666666666666615,0.5295405669599218,1.5,1.75,45,t-dist,4.2,3.9085031861369535
0.02400000000000002,0.5482346041055718,1.5,1.75,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,0.00012316715542521993,1.5,2.0,2,t-dist,4.2,3.661250361725255
0.040000000000000036,0.05110654936461388,1.5,2.0,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.24721407624633426,1.5,2.0,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.3680351906158359,1.5,2.0,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.4359139784946236,1.5,2.0,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.4722326490713587,1.5,2.0,20,t-dist,4.2,3.905254719246861
0.01666666666666672,0.5146959921798632,1.5,2.0,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.5445904203323557,1.5,2.0,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.5632922776148583,1.5,2.0,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,0.0001348973607038123,1.5,2.25,2,t-dist,4.2,3.661250361725255
0.040000000000000036,0.07080742913000977,1.5,2.25,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.2791906158357771,1.5,2.25,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.3886451612903226,1.5,2.25,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.45323362658846517,1.5,2.25,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.4903343108504399,1.5,2.25,20,t-dist,4.2,3.9052547192468614
0.01666666666666672,0.5286021505376344,1.5,2.25,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.5578162267839687,1.5,2.25,45,t-dist,4.2,3.9085031861369535
0.02400000000000002,0.5774623655913981,1.5,2.25,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,0.00013880742913000975,1.5,2.5,2,t-dist,4.2,3.6612503617252554
0.040000000000000036,0.09276637341153468,1.5,2.5,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.30464516129032265,1.5,2.5,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.4059472140762463,1.5,2.5,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.46938220918866075,1.5,2.5,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.5056578690127077,1.5,2.5,20,t-dist,4.2,3.905254719246861
0.01666666666666672,0.5404477028347995,1.5,2.5,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.5702228739002934,1.5,2.5,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.5904828934506355,1.5,2.5,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,0.00015053763440860213,1.5,2.75,2,t-dist,4.2,3.661250361725255
0.040000000000000036,0.1156774193548387,1.5,2.75,5,t-dist,4.2,3.9237595779724415
0.04266666666666663,0.3258670576735093,1.5,2.75,7,t-dist,4.2,3.9446090599009116
0.028000000000000025,0.42060215053763433,1.5,2.75,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.48403128054740957,1.5,2.75,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.5182737047898338,1.5,2.75,20,t-dist,4.2,3.905254719246861
0.01666666666666672,0.5513587487781036,1.5,2.75,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.5816168132942329,1.5,2.75,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.6028445747800588,1.5,2.75,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,0.00016813294232649072,1.5,3.0,2,t-dist,4.2,3.6612503617252545
0.040000000000000036,0.13874877810361683,1.5,3.0,5,t-dist,4.2,3.9237595779724415
0.04266666666666663,0.3436637341153471,1.5,3.0,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.433544477028348,1.5,3.0,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.4970166177908113,1.5,3.0,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.5284848484848484,1.5,3.0,20,t-dist,4.2,3.9052547192468614
0.01666666666666672,0.5614780058651027,1.5,3.0,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.5928132942326493,1.5,3.0,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.6140078201368525,1.5,3.0,60,t-dist,4.2,3.9066082374995292
0.04933333333333334,1.4962593516209477e-05,1.75,0.0,2,t-dist,4.2,4.084383672473906
0.04266666666666663,6.650041562759767e-06,1.75,0.0,5,t-dist,4.2,4.456562566931053
0.04066666666666663,9.97506234413965e-06,1.75,0.0,7,t-dist,4.2,4.481769025237257
0.026666666666666616,1.4962593516209477e-05,1.75,0.0,10,t-dist,4.2,4.465334618774084
0.024666666666666615,6.650041562759767e-06,1.75,0.0,15,t-dist,4.2,4.468292662028044
0.02200000000000002,8.31255195344971e-06,1.75,0.0,20,t-dist,4.2,4.427534553731133
0.01866666666666672,9.97506234413965e-06,1.75,0.0,30,t-dist,4.2,4.413197500690732
0.02533333333333332,1.4962593516209477e-05,1.75,0.0,45,t-dist,4.2,4.437061382602251
0.021333333333333315,8.31255195344971e-06,1.75,0.0,60,t-dist,4.2,4.434530711610658
0.04933333333333334,1.8287614297589362e-05,1.75,0.1,2,t-dist,4.2,4.084383672473906
0.04266666666666663,2.6600166251039068e-05,1.75,0.1,5,t-dist,4.2,4.456562566931053
0.04066666666666663,2.9925187032418957e-05,1.75,0.1,7,t-dist,4.2,4.481769025237257
0.026666666666666616,8.977556109725686e-05,1.75,0.1,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.00019950124688279303,1.75,0.1,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.00029925187032418956,1.75,0.1,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.0008894430590191189,1.75,0.1,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.0029476309226932665,1.75,0.1,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.006964256026600166,1.75,0.1,60,t-dist,4.2,4.434530711610658
0.04933333333333334,2.660016625103907e-05,1.75,0.25,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.00010141313383208644,1.75,0.25,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.0002909393183707398,1.75,0.25,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.0013549459684123026,1.75,0.25,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.007198669991687448,1.75,0.25,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.021333333333333333,1.75,0.25,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.0719667497921862,1.75,0.25,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.1494164588528678,1.75,0.25,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.199667497921862,1.75,0.25,60,t-dist,4.2,4.434530711610657
0.04933333333333334,3.657522859517872e-05,1.75,0.5,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.0006733167082294264,1.75,0.5,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.00427431421446384,1.75,0.5,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.029281795511221943,1.75,0.5,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.12068329177057358,1.75,0.5,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.19270157938487115,1.75,0.5,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.2616658354114713,1.75,0.5,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.3115062344139651,1.75,0.5,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.340884455527847,1.75,0.5,60,t-dist,4.2,4.434530711610658
0.04933333333333334,5.3200332502078136e-05,1.75,0.75,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.0025054031587697424,1.75,0.75,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.021738985868661683,1.75,0.75,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.11541147132169574,1.75,0.75,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.23349625935162097,1.75,0.75,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.2848545303408146,1.75,0.75,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.33699584372402325,1.75,0.75,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.3775261845386534,1.75,0.75,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.4030058187863674,1.75,0.75,60,t-dist,4.2,4.434530711610658
0.04933333333333334,5.9850374064837907e-05,1.75,1.0,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.006533665835411471,1.75,1.0,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.060571903574397346,1.75,1.0,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.19789692435577724,1.75,1.0,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.29341479634247714,1.75,1.0,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.33656525353283456,1.75,1.0,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.3820565253532835,1.75,1.0,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.42198171238570237,1.75,1.0,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.4461030756442228,1.75,1.0,60,t-dist,4.2,4.434530711610658
0.04933333333333334,7.647547797173733e-05,1.75,1.25,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.01400166251039069,1.75,1.25,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.11268162926018287,1.75,1.25,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.2518852867830424,1.75,1.25,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.3331005818786368,1.75,1.25,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.3717788861180382,1.75,1.25,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.4163258520365753,1.75,1.25,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.4532418952618454,1.75,1.25,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.4735378221113882,1.75,1.25,60,t-dist,4.2,4.434530711610658
0.04933333333333334,8.811305070656692e-05,1.75,1.5,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.02510058187863674,1.75,1.5,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.16242227763923525,1.75,1.5,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.2893532834580216,1.75,1.5,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.3627231920199501,1.75,1.5,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.39980216126350787,1.75,1.5,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.4430540315876974,1.75,1.5,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.47548295926849543,1.75,1.5,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.4965968412302577,1.75,1.5,60,t-dist,4.2,4.434530711610658
0.04933333333333334,9.975062344139652e-05,1.75,1.75,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.04015295095594348,1.75,1.75,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.20368079800498753,1.75,1.75,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.3178620116375727,1.75,1.75,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.3862227763923524,1.75,1.75,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.42366916043225267,1.75,1.75,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.46271321695760603,1.75,1.75,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.4949559434746467,1.75,1.75,45,t-dist,4.2,4.43706138260225
0.021333333333333315,0.5172053200332503,1.75,1.75,60,t-dist,4.2,4.434530711610658
0.04933333333333334,0.00011138819617622609,1.75,2.0,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.05849210307564422,1.75,2.0,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.23698420615128846,1.75,2.0,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.3405403158769742,1.75,2.0,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.40689110556940983,1.75,2.0,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.44285785536159605,1.75,2.0,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.47911388196176224,1.75,2.0,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.5129010806317539,1.75,2.0,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.5355361596009975,1.75,2.0,60,t-dist,4.2,4.434530711610658
0.04933333333333334,0.00012468827930174565,1.75,2.25,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.07869160432252702,1.75,2.25,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.262997506234414,1.75,2.25,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.3594995843724023,1.75,2.25,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.42462510390689945,1.75,2.25,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.4580049875311721,1.75,2.25,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.49406317539484623,1.75,2.25,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.5290556940980881,1.75,2.25,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.551045719035744,1.75,2.25,60,t-dist,4.2,4.434530711610658
0.04933333333333334,0.00013798836242726517,1.75,2.5,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.10038403990024938,1.75,2.5,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.28455361596009976,1.75,2.5,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.3759268495428096,1.75,2.5,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.43985369908561933,1.75,2.5,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.4709792186201163,1.75,2.5,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.5078935993349959,1.75,2.5,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.543399833748961,1.75,2.5,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.5643940149625936,1.75,2.5,60,t-dist,4.2,4.434530711610658
0.04933333333333334,0.00014796342477140482,1.75,2.75,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.12212967581047383,1.75,2.75,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.30296924355777227,1.75,2.75,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.3906201163757273,1.75,2.75,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.45247547797173737,1.75,2.75,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.4828329177057356,1.75,2.75,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.5211305070656692,1.75,2.75,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.5555145469659186,1.75,2.75,45,t-dist,4.2,4.437061382602251
0.021333333333333315,0.5756874480465504,1.75,2.75,60,t-dist,4.2,4.434530711610658
0.04933333333333334,0.00015960099750623444,1.75,3.0,2,t-dist,4.2,4.084383672473906
0.04266666666666663,0.14371072319201994,1.75,3.0,5,t-dist,4.2,4.456562566931053
0.04066666666666663,0.31866832917705734,1.75,3.0,7,t-dist,4.2,4.481769025237257
0.026666666666666616,0.403828761429759,1.75,3.0,10,t-dist,4.2,4.465334618774084
0.024666666666666615,0.46355278470490435,1.75,3.0,15,t-dist,4.2,4.468292662028044
0.02200000000000002,0.49407980049875316,1.75,3.0,20,t-dist,4.2,4.427534553731133
0.01866666666666672,0.5330856192851204,1.75,3.0,30,t-dist,4.2,4.413197500690732
0.02533333333333332,0.5663142144638403,1.75,3.0,45,t-dist,4.2,4.437061382602252
0.021333333333333315,0.5855511221945138,1.75,3.0,60,t-dist,4.2,4.434530711610658
0.052000000000000046,1.3729977116704807e-05,2.0,0.0,2,t-dist,4.2,4.542196274950759
0.03733333333333333,1.0678871090770405e-05,2.0,0.0,5,t-dist,4.2,5.00613666191598
0.03400000000000003,6.102212051868802e-06,2.0,0.0,7,t-dist,4.2,5.031419906416521
0.020666666666666722,9.153318077803204e-06,2.0,0.0,10,t-dist,4.2,4.996894779598533
0.020666666666666722,1.2204424103737604e-05,2.0,0.0,15,t-dist,4.2,5.00743516447944
0.020666666666666722,6.102212051868802e-06,2.0,0.0,20,t-dist,4.2,4.958445174842089
0.014666666666666717,4.576659038901602e-06,2.0,0.0,30,t-dist,4.2,4.946922233201905
0.021333333333333315,2.593440122044241e-05,2.0,0.0,45,t-dist,4.2,4.980138645356972
0.022666666666666613,1.3729977116704805e-05,2.0,0.0,60,t-dist,4.2,4.977275614992266
0.052000000000000046,1.5255530129672008e-05,2.0,0.1,2,t-dist,4.2,4.542196274950759
0.03733333333333333,3.051106025934401e-05,2.0,0.1,5,t-dist,4.2,5.00613666191598
0.03400000000000003,3.203661327231121e-05,2.0,0.1,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.00010373760488176965,2.0,0.1,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.0002349351639969489,2.0,0.1,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.0003996948893974066,2.0,0.1,20,t-dist,4.2,4.958445174842089
0.014666666666666717,0.0012890922959572844,2.0,0.1,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.0042715484363081615,2.0,0.1,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.010540045766590388,2.0,0.1,60,t-dist,4.2,4.977275614992266
0.052000000000000046,1.983218916857361e-05,2.0,0.25,2,t-dist,4.2,4.54219627495076
0.03733333333333333,0.00011441647597254005,2.0,0.25,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.00033867276887871865,2.0,0.25,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.001823035850495805,2.0,0.25,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.01001678108314264,2.0,0.25,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.029566742944317315,2.0,0.25,20,t-dist,4.2,4.958445174842089
0.014666666666666717,0.08827765064836005,2.0,0.25,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.16151792524790237,2.0,0.25,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.20432646834477497,2.0,0.25,60,t-dist,4.2,4.977275614992266
0.052000000000000046,2.593440122044241e-05,2.0,0.5,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.0007902364607170099,2.0,0.5,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.005530129672006103,2.0,0.5,7,t-dist,4.2,5.031419906416522
0.020666666666666722,0.03783981693363844,2.0,0.5,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.13446529366895502,2.0,0.5,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.19831731502669717,2.0,0.5,20,t-dist,4.2,4.958445174842089
0.014666666666666717,0.26145842868039665,2.0,0.5,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.3104973302822273,2.0,0.5,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.3391853546910755,2.0,0.5,60,t-dist,4.2,4.977275614992266
0.052000000000000046,3.203661327231122e-05,2.0,0.75,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.003026697177726926,2.0,0.75,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.02730434782608696,2.0,0.75,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.1283157894736842,2.0,0.75,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.23517772692601072,2.0,0.75,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.2837238749046529,2.0,0.75,20,t-dist,4.2,4.958445174842089
0.014666666666666717,0.33543096872616324,2.0,0.75,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.37843325705568276,2.0,0.75,45,t-dist,4.2,4.9801386453569725
0.022666666666666613,0.4055743707093821,2.0,0.75,60,t-dist,4.2,4.977275614992266
0.052000000000000046,4.729214340198322e-05,2.0,1.0,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.008071700991609459,2.0,1.0,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.0717955758962624,2.0,1.0,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.2032143401983219,2.0,1.0,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.29210373760488173,2.0,1.0,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.334976353928299,2.0,1.0,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.3830053394355454,2.0,1.0,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.42319145690312737,2.0,1.0,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.44636003051106027,2.0,1.0,60,t-dist,4.2,4.977275614992266
0.052000000000000046,5.7971014492753634e-05,2.0,1.25,2,t-dist,4.2,4.54219627495076
0.03733333333333333,0.01694736842105263,2.0,1.25,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.1245019069412662,2.0,1.25,7,t-dist,4.2,5.031419906416522
0.020666666666666722,0.2524759725400458,2.0,1.25,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.3316872616323417,2.0,1.25,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.37210068649885586,2.0,1.25,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.4178199847444698,2.0,1.25,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.4542440884820747,2.0,1.25,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.4787856598016781,2.0,1.25,60,t-dist,4.2,4.977275614992266
0.052000000000000046,6.559877955758963e-05,2.0,1.5,2,t-dist,4.2,4.54219627495076
0.03733333333333333,0.03017391304347826,2.0,1.5,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.1709397406559878,2.0,1.5,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.28825324180015255,2.0,1.5,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.3620991609458429,2.0,1.5,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.40164149504195273,2.0,1.5,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.44360335621662855,2.0,1.5,30,t-dist,4.2,4.946922233201905
0.021333333333333315,0.4814782608695652,2.0,1.5,45,t-dist,4.2,4.980138645356972
0.022666666666666613,0.5057177726926011,2.0,1.5,60,t-dist,4.2,4.977275614992266
0.052000000000000046,7.475209763539284e-05,2.0,1.75,2,t-dist,4.2,4.542196274950759
0.03733333333333333,0.04706788710907704,2.0,1.75,5,t-dist,4.2,5.00613666191598
0.03400000000000003,0.20870022883295197,2.0,1.75,7,t-dist,4.2,5.031419906416521
0.020666666666666722,0.31626086956521743,2.0,1.75,10,t-dist,4.2,4.996894779598533
0.020666666666666722,0.3873073989321129,2.0,1.75,15,t-dist,4.2,5.00743516447944
0.020666666666666722,0.4244622425629291,2.0,1.75,20,t-dist,4.2,4.958445174842089
0.01533333333333331,0.46567353165522507,2.0,1.75,30,t-dist,4.2,4.946922233201905
