FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04533333333333334,0.1285137491616365,2.25,0.25,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.18688531187122734,2.25,0.25,45,t-dist,3.8,5.530901586109484
0.04466666666666663,0.22074849094567406,2.25,0.25,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,7.645875251509054e-05,2.25,0.5,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.00372635814889336,2.25,0.5,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.02235814889336016,2.25,0.5,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.08728638497652583,2.25,0.5,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.17545137491616364,2.25,0.5,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.2223836351441985,2.25,0.5,20,t-dist,3.8,5.493974876577636
0.04533333333333334,0.27350905432595574,2.25,0.5,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.3166613011401744,2.25,0.5,45,t-dist,3.8,5.530901586109485
0.04466666666666663,0.34323675385647223,2.25,0.5,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,9.657947686116701e-05,2.25,0.75,2,t-dist,3.8,5.041124721453565
0.06133333333333335,0.014649228705566735,2.25,0.75,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.07928906773977196,2.25,0.75,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.18155600268276323,2.25,0.75,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.2571670020120725,2.25,0.75,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.29690140845070423,2.25,0.75,20,t-dist,3.8,5.493974876577636
0.04533333333333334,0.3422816901408451,2.25,0.75,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.3815720992622401,2.25,0.75,45,t-dist,3.8,5.530901586109484
0.04533333333333334,0.40564989939637824,2.25,0.75,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.00012608987256874582,2.25,1.0,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.03516566063044937,2.25,1.0,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.143177733065057,2.25,1.0,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.24043460764587524,2.25,1.0,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.307887323943662,2.25,1.0,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.3447873910127431,2.25,1.0,20,t-dist,3.8,5.493974876577636
0.04533333333333334,0.38730114017437967,2.25,1.0,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.4246210596914822,2.25,1.0,45,t-dist,3.8,5.530901586109484
0.04533333333333334,0.448654594232059,2.25,1.0,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.00014755197853789402,2.25,1.25,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.06327967806841046,2.25,1.25,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.1929778672032193,2.25,1.25,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.28128101945003353,2.25,1.25,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.34471495640509725,2.25,1.25,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.3799745137491617,2.25,1.25,20,t-dist,3.8,5.493974876577636
0.04533333333333334,0.4204560697518444,2.25,1.25,30,t-dist,3.8,5.487005820903538
0.04600000000000004,0.45769416498993964,2.25,1.25,45,t-dist,3.8,5.530901586109484
0.04533333333333334,0.48020389000670693,2.25,1.25,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.00017706237424547285,2.25,1.5,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.0953722334004024,2.25,1.5,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.23048826291079813,2.25,1.5,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.3126599597585513,2.25,1.5,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.3736297786720321,2.25,1.5,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.40730114017437963,2.25,1.5,20,t-dist,3.8,5.493974876577636
0.04533333333333334,0.4479302481556003,2.25,1.5,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.4829362843729041,2.25,1.5,45,t-dist,3.8,5.530901586109485
0.04533333333333334,0.5040026827632461,2.25,1.5,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.0002092555331991952,2.25,1.75,2,t-dist,3.8,5.041124721453565
0.06133333333333335,0.12684238765928907,2.25,1.75,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.25980818242790077,2.25,1.75,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.3380120724346076,2.25,1.75,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.3968732394366197,2.25,1.75,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.4303661971830986,2.25,1.75,20,t-dist,3.8,5.493974876577636
0.04533333333333334,0.4699865861837693,2.25,1.75,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.5031415157612341,2.25,1.75,45,t-dist,3.8,5.530901586109485
0.04533333333333334,0.5248490945674044,2.25,1.75,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.00023608316566063045,2.25,2.0,2,t-dist,3.8,5.041124721453565
0.06133333333333335,0.15586988598256205,2.25,2.0,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.28393024815560025,2.25,2.0,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.35972367538564726,2.25,2.0,10,t-dist,3.8,5.532153409455761
0.048666666666666636,0.4168048289738431,2.25,2.0,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.45027900737759885,2.25,2.0,20,t-dist,3.8,5.493974876577636
0.04600000000000004,0.4879315895372233,2.25,2.0,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.5211012743125419,2.25,2.0,45,t-dist,3.8,5.530901586109485
0.04533333333333334,0.543739771965124,2.25,2.0,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.0002535211267605634,2.25,2.25,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.18153990610328635,2.25,2.25,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.3042602280348759,2.25,2.25,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.3778551307847083,2.25,2.25,10,t-dist,3.8,5.532153409455761
0.048666666666666636,0.4345526492287055,2.25,2.25,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.46708517773306507,2.25,2.25,20,t-dist,3.8,5.493974876577636
0.04600000000000004,0.503514419852448,2.25,2.25,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.5376740442655935,2.25,2.25,45,t-dist,3.8,5.530901586109484
0.04533333333333334,0.5608021462105969,2.25,2.25,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.00028034875922199867,2.25,2.5,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.20390744466800803,2.25,2.5,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.3219235412474849,2.25,2.5,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.3937317236753856,2.25,2.5,10,t-dist,3.8,5.532153409455761
0.048666666666666636,0.45002816901408454,2.25,2.5,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.4814701542588866,2.25,2.5,20,t-dist,3.8,5.493974876577636
0.04600000000000004,0.5175036887994634,2.25,2.5,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.5528947015425888,2.25,2.5,45,t-dist,3.8,5.530901586109484
0.04533333333333334,0.5751173708920188,2.25,2.5,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.00031388329979879277,2.25,2.75,2,t-dist,3.8,5.041124721453565
0.06133333333333335,0.223420523138833,2.25,2.75,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.3376512407780014,2.25,2.75,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.4080778001341382,2.25,2.75,10,t-dist,3.8,5.532153409455761
0.048666666666666636,0.46378672032193163,2.25,2.75,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.49411938296445335,2.25,2.75,20,t-dist,3.8,5.493974876577636
0.04600000000000004,0.5308705566733736,2.25,2.75,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.5663809523809524,2.25,2.75,45,t-dist,3.8,5.530901586109485
0.04533333333333334,0.5870543259557345,2.25,2.75,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,0.0003366867873910128,2.25,3.0,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.24072971160295106,2.25,3.0,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.3517169684775318,2.25,3.0,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.4210905432595573,2.25,3.0,10,t-dist,3.8,5.532153409455761
0.048666666666666636,0.47591951710261565,2.25,3.0,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.5057142857142857,2.25,3.0,20,t-dist,3.8,5.493974876577636
0.04600000000000004,0.5433668678739102,2.25,3.0,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.5778645204560697,2.25,3.0,45,t-dist,3.8,5.530901586109485
0.04533333333333334,0.5970248155600268,2.25,3.0,60,t-dist,3.8,5.5277437419432855
0.21466666666666667,7.1301247771836e-05,2.5,0.0,2,t-dist,3.8,5.585234839244133
0.16600000000000004,7.1301247771836e-05,2.5,0.0,5,t-dist,3.8,6.137976417321375
0.11733333333333329,4.87225193107546e-05,2.5,0.0,7,t-dist,3.8,6.145456106933227
0.08266666666666667,4.27807486631016e-05,2.5,0.0,10,t-dist,3.8,6.070127234282123
0.05666666666666664,5.9417706476530004e-05,2.5,0.0,15,t-dist,3.8,6.092994963937001
0.05600000000000005,4.7534165181224e-05,2.5,0.0,20,t-dist,3.8,6.03364650501591
0.05400000000000005,5.9417706476530004e-05,2.5,0.0,30,t-dist,3.8,6.031134180019269
0.04733333333333334,0.00010338680926916221,2.5,0.0,45,t-dist,3.8,6.085682385680776
0.04600000000000004,9.269162210338681e-05,2.5,0.0,60,t-dist,3.8,6.081885121698989
0.21466666666666667,8.08080808080808e-05,2.5,0.1,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.000160427807486631,2.5,0.1,5,t-dist,3.8,6.137976417321375
0.11733333333333329,0.00018894830659536542,2.5,0.1,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.00040166369578134277,2.5,0.1,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.0009316696375519905,2.5,0.1,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.0018241235888294713,2.5,0.1,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.005259655377302436,2.5,0.1,30,t-dist,3.8,6.0311341800192695
0.04733333333333334,0.015527035056446821,2.5,0.1,45,t-dist,3.8,6.085682385680776
0.04600000000000004,0.030149732620320852,2.5,0.1,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.00011051693404634581,2.5,0.25,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.0006060606060606061,2.5,0.25,5,t-dist,3.8,6.137976417321375
0.11733333333333329,0.002038027332144979,2.5,0.25,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.008237670825906119,2.5,0.25,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.03304099821746881,2.5,0.25,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.06843374925727867,2.5,0.25,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.1270017825311943,2.5,0.25,30,t-dist,3.8,6.031134180019269
0.04733333333333334,0.1798241235888295,2.5,0.25,45,t-dist,3.8,6.085682385680776
0.04600000000000004,0.2111919191919192,2.5,0.25,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.00016993464052287582,2.5,0.5,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.004398098633392751,2.5,0.5,5,t-dist,3.8,6.137976417321375
0.118,0.024313725490196076,2.5,0.5,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.08879857397504455,2.5,0.5,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.16924539512774806,2.5,0.5,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.21270469399881162,2.5,0.5,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.2615805109922757,2.5,0.5,30,t-dist,3.8,6.031134180019269
0.04733333333333334,0.3037445038621509,2.5,0.5,45,t-dist,3.8,6.085682385680776
0.04600000000000004,0.32989185977421276,2.5,0.5,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.00023885918003565062,2.5,0.75,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.01570291146761735,2.5,0.75,5,t-dist,3.8,6.137976417321375
0.118,0.08070112893642305,2.5,0.75,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.17486274509803923,2.5,0.75,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.24584789067142007,2.5,0.75,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.28427688651218064,2.5,0.75,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.32872489601901367,2.5,0.75,30,t-dist,3.8,6.031134180019269
0.04800000000000004,0.36748187759952466,2.5,0.75,45,t-dist,3.8,6.085682385680776
0.04600000000000004,0.39180986333927514,2.5,0.75,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0003018419489007724,2.5,1.0,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.03682590612002377,2.5,1.0,5,t-dist,3.8,6.137976417321375
0.118,0.1400819964349376,2.5,1.0,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.22982650029708854,2.5,1.0,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.29484373143196674,2.5,1.0,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.3311954842543078,2.5,1.0,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.37312180629827685,2.5,1.0,30,t-dist,3.8,6.031134180019269
0.04800000000000004,0.4109150326797386,2.5,1.0,45,t-dist,3.8,6.085682385680776
0.046666666666666634,0.43414379084967325,2.5,1.0,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0003517528223410576,2.5,1.25,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.06480451574569222,2.5,1.25,5,t-dist,3.8,6.137976417321375
0.118,0.1857171717171717,2.5,1.25,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.2688995840760547,2.5,1.25,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.33114438502673793,2.5,1.25,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.3658015448603684,2.5,1.25,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.4071776589423648,2.5,1.25,30,t-dist,3.8,6.031134180019269
0.04800000000000004,0.4426452762923351,2.5,1.25,45,t-dist,3.8,6.085682385680776
0.046666666666666634,0.4653879976232917,2.5,1.25,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0004183006535947712,2.5,1.5,2,t-dist,3.8,5.585234839244132
0.16600000000000004,0.09544266191325014,2.5,1.5,5,t-dist,3.8,6.137976417321375
0.118,0.22054070112893645,2.5,1.5,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.29953654188948303,2.5,1.5,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.35928104575163405,2.5,1.5,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.3936042780748663,2.5,1.5,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.43332263814616756,2.5,1.5,30,t-dist,3.8,6.031134180019269
0.04800000000000004,0.4683422459893048,2.5,1.5,45,t-dist,3.8,6.085682385680776
0.046666666666666634,0.4915056446821153,2.5,1.5,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.00047771836007130125,2.5,1.75,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.12483065953654189,2.5,1.75,5,t-dist,3.8,6.137976417321375
0.118,0.24854545454545457,2.5,1.75,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.3244123588829471,2.5,1.75,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.38292335115864534,2.5,1.75,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.41645276292335115,2.5,1.75,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.4547486631016043,2.5,1.75,30,t-dist,3.8,6.031134180019269
0.048666666666666636,0.4906797385620915,2.5,1.75,45,t-dist,3.8,6.085682385680776
0.046666666666666634,0.5134165181224005,2.5,1.75,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0005478312537136065,2.5,2.0,2,t-dist,3.8,5.5852348392441336
0.16600000000000004,0.15175044563279858,2.5,2.0,5,t-dist,3.8,6.137976417321375
0.118,0.27142840166369575,2.5,2.0,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.3453761140819965,2.5,2.0,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.40300059417706474,2.5,2.0,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.4356351752822341,2.5,2.0,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.4739489007724302,2.5,2.0,30,t-dist,3.8,6.031134180019269
0.048666666666666636,0.5096446821152704,2.5,2.0,45,t-dist,3.8,6.085682385680776
0.046666666666666634,0.5308960190136661,2.5,2.0,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0006167557932263814,2.5,2.25,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.1753666072489602,2.5,2.25,5,t-dist,3.8,6.137976417321375
0.118,0.2912168746286393,2.5,2.25,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.3635389185977422,2.5,2.25,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.4204527629233512,2.5,2.25,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.45190730837789655,2.5,2.25,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.491103980986334,2.5,2.25,30,t-dist,3.8,6.031134180019269
0.048666666666666636,0.5253975044563279,2.5,2.25,45,t-dist,3.8,6.085682385680776
0.046666666666666634,0.5457754010695187,2.5,2.25,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0006785502079619727,2.5,2.5,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.19617706476530006,2.5,2.5,5,t-dist,3.8,6.137976417321375
0.118,0.30869994058229355,2.5,2.5,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.3797480689245395,2.5,2.5,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.4352251931075461,2.5,2.5,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.46689364230540703,2.5,2.5,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.5059691027926322,2.5,2.5,30,t-dist,3.8,6.031134180019269
0.048666666666666636,0.5386500297088532,2.5,2.5,45,t-dist,3.8,6.085682385680776
0.04733333333333334,0.5593475935828877,2.5,2.5,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0007344028520499109,2.5,2.75,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.21424717765894236,2.5,2.75,5,t-dist,3.8,6.137976417321375
0.118,0.3237991681521093,2.5,2.75,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.3940665478312537,2.5,2.75,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.44876054664289955,2.5,2.75,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.4807546048722519,2.5,2.75,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.5188651218062983,2.5,2.75,30,t-dist,3.8,6.031134180019269
0.048666666666666636,0.550701128936423,2.5,2.75,45,t-dist,3.8,6.085682385680776
0.04733333333333334,0.5723363042186571,2.5,2.75,60,t-dist,3.8,6.081885121698989
0.21466666666666667,0.0008021390374331549,2.5,3.0,2,t-dist,3.8,5.585234839244133
0.16600000000000004,0.23042899584076054,2.5,3.0,5,t-dist,3.8,6.137976417321375
0.118,0.3374426619132501,2.5,3.0,7,t-dist,3.8,6.145456106933227
0.08266666666666667,0.4067379679144386,2.5,3.0,10,t-dist,3.8,6.070127234282123
0.05666666666666664,0.46117052881758763,2.5,3.0,15,t-dist,3.8,6.092994963937001
0.05600000000000005,0.4933048128342246,2.5,3.0,20,t-dist,3.8,6.03364650501591
0.05400000000000005,0.5302139037433155,2.5,3.0,30,t-dist,3.8,6.031134180019269
0.048666666666666636,0.5623434343434344,2.5,3.0,45,t-dist,3.8,6.085682385680776
0.04800000000000004,0.5844159239453357,2.5,3.0,60,t-dist,3.8,6.081885121698989
0.20999999999999996,5.367686527106817e-05,2.75,0.0,2,t-dist,3.8,6.176363320882516
0.1486666666666666,6.655931293612453e-05,2.75,0.0,5,t-dist,3.8,6.718837011061303
0.10933333333333328,5.045625335480408e-05,2.75,0.0,7,t-dist,3.8,6.708286654602099
0.07399999999999995,3.435319377348362e-05,2.75,0.0,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,4.294149221685453e-05,2.75,0.0,15,t-dist,3.8,6.636445930215117
0.04533333333333334,4.1867954911433174e-05,2.75,0.0,20,t-dist,3.8,6.578140507063109
0.04200000000000004,7.944176060118089e-05,2.75,0.0,30,t-dist,3.8,6.5785991180106675
0.04466666666666663,9.98389694041868e-05,2.75,0.0,45,t-dist,3.8,6.642946395257271
0.04133333333333333,9.017713365539452e-05,2.75,0.0,60,t-dist,3.8,6.63792037002336
0.20999999999999996,6.977992485238861e-05,2.75,0.1,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.00015136876006441224,2.75,0.1,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.00020933977455716584,2.75,0.1,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.00039720880300590447,2.75,0.1,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.0009790660225442833,2.75,0.1,15,t-dist,3.8,6.636445930215117
0.04533333333333334,0.0019398819108964033,2.75,0.1,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.005752012882447664,2.75,0.1,30,t-dist,3.8,6.5785991180106675
0.04466666666666663,0.017017713365539453,2.75,0.1,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.0322211486849168,2.75,0.1,60,t-dist,3.8,6.637920370023361
0.20999999999999996,9.554482018250132e-05,2.75,0.25,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.0006226516371443907,2.75,0.25,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.0021567364465915192,2.75,0.25,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.008924315619967793,2.75,0.25,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.035217391304347825,2.75,0.25,15,t-dist,3.8,6.636445930215117
0.04533333333333334,0.07037573805689747,2.75,0.25,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.12550509930220075,2.75,0.25,30,t-dist,3.8,6.5785991180106675
0.04466666666666663,0.175105743424584,2.75,0.25,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.2053064949006978,2.75,0.25,60,t-dist,3.8,6.637920370023361
0.20999999999999996,0.00016317767042404722,2.75,0.5,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.004611916264090177,2.75,0.5,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.025688674181427805,2.75,0.5,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.08954267310789052,2.75,0.5,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.1650950080515298,2.75,0.5,15,t-dist,3.8,6.636445930215117
0.04533333333333334,0.20664734299516907,2.75,0.5,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.2544949006977993,2.75,0.5,30,t-dist,3.8,6.5785991180106675
0.04466666666666663,0.29627482555018786,2.75,0.5,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.322272678475577,2.75,0.5,60,t-dist,3.8,6.63792037002336
0.20999999999999996,0.00023188405797101448,2.75,0.75,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.0162512077294686,2.75,0.75,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.08152764358561461,2.75,0.75,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.17026731078904994,2.75,0.75,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.23884809447128288,2.75,0.75,15,t-dist,3.8,6.636445930215117
0.04533333333333334,0.27684272678475574,2.75,0.75,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.3209898013955985,2.75,0.75,30,t-dist,3.8,6.5785991180106675
0.04466666666666663,0.3603488996242619,2.75,0.75,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.38508964036500265,2.75,0.75,60,t-dist,3.8,6.63792037002336
0.20999999999999996,0.00030059044551798177,2.75,1.0,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.03781749865807836,2.75,1.0,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.1376876006441224,2.75,1.0,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.22307890499194846,2.75,1.0,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.28728717122920017,2.75,1.0,15,t-dist,3.8,6.636445930215117
0.04600000000000004,0.32359527643585617,2.75,1.0,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.36620397208803,2.75,1.0,30,t-dist,3.8,6.5785991180106675
0.04466666666666663,0.40358668813741283,2.75,1.0,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.4272657004830918,2.75,1.0,60,t-dist,3.8,6.637920370023361
0.20999999999999996,0.00036607622114868493,2.75,1.25,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.06560923242082663,2.75,1.25,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.18083628556092327,2.75,1.25,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.2616006441223832,2.75,1.25,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.32335050993022013,2.75,1.25,15,t-dist,3.8,6.636445930215117
0.04600000000000004,0.3585303274288781,2.75,1.25,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.39963392377885126,2.75,1.25,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.4365303274288782,2.75,1.25,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.4602490606548578,2.75,1.25,60,t-dist,3.8,6.637920370023361
0.21066666666666667,0.00044873859366612983,2.75,1.5,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.09511433172302738,2.75,1.5,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.21429414922168546,2.75,1.5,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.2918550724637681,2.75,1.5,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.3520236178207192,2.75,1.5,15,t-dist,3.8,6.636445930215117
0.04600000000000004,0.38636392914653783,2.75,1.5,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.4265002683843264,2.75,1.5,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.46329575952764357,2.75,1.5,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.4860923242082663,2.75,1.5,60,t-dist,3.8,6.63792037002336
0.21066666666666667,0.0005206655931293612,2.75,1.75,2,t-dist,3.8,6.176363320882516
0.1486666666666666,0.12315512614063338,2.75,1.75,5,t-dist,3.8,6.718837011061304
0.10933333333333328,0.2413526570048309,2.75,1.75,7,t-dist,3.8,6.708286654602099
0.07399999999999995,0.3168030059044552,2.75,1.75,10,t-dist,3.8,6.6117967393522115
0.05266666666666664,0.375760601180891,2.75,1.75,15,t-dist,3.8,6.636445930215117
0.04600000000000004,0.40901878690284493,2.75,1.75,20,t-dist,3.8,6.578140507063109
0.04200000000000004,0.4494406870638756,2.75,1.75,30,t-dist,3.8,6.5785991180106675
0.04533333333333334,0.4849168008588299,2.75,1.75,45,t-dist,3.8,6.642946395257271
0.04133333333333333,0.506990874932904,2.75,1.75,60,t-dist,3.8,6.637920370023361
