FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03733333333333333,0.3105325285043595,2.25,0.75,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.3538980549966465,2.25,0.75,30,t-dist,3.6,5.487005820903539
0.04266666666666663,0.3916163648558014,2.25,0.75,45,t-dist,3.6,5.530901586109484
0.04466666666666663,0.41519919517102616,2.25,0.75,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,1.0,2,t-dist,3.6,5.041124721453566
0.0033333333333332993,0.05921395036887995,2.25,1.0,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.17566465459423208,2.25,1.0,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.2610503018108652,2.25,1.0,10,t-dist,3.6,5.532153409455761
0.03200000000000003,0.3227364185110664,2.25,1.0,15,t-dist,3.6,5.549807459148126
0.03733333333333333,0.35770892018779343,2.25,1.0,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.3979570757880617,2.25,1.0,30,t-dist,3.6,5.487005820903539
0.04266666666666663,0.4347806841046278,2.25,1.0,45,t-dist,3.6,5.530901586109484
0.04533333333333334,0.4579664654594232,2.25,1.0,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,1.25,2,t-dist,3.6,5.041124721453566
0.0033333333333332993,0.09861435278336689,2.25,1.25,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.22281556002682765,2.25,1.25,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.3004386317907445,2.25,1.25,10,t-dist,3.6,5.532153409455761
0.03200000000000003,0.3591348088531187,2.25,1.25,15,t-dist,3.6,5.549807459148126
0.03733333333333333,0.392093896713615,2.25,1.25,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.4312756539235412,2.25,1.25,30,t-dist,3.6,5.487005820903538
0.04266666666666663,0.4671374916163648,2.25,1.25,45,t-dist,3.6,5.530901586109484
0.04600000000000004,0.4888745808182428,2.25,1.25,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,1.5,2,t-dist,3.6,5.041124721453566
0.0033333333333332993,0.13680617035546613,2.25,1.5,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.2579570757880617,2.25,1.5,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.3310073775989269,2.25,1.5,10,t-dist,3.6,5.532153409455761
0.03200000000000003,0.3872219986586184,2.25,1.5,15,t-dist,3.6,5.549807459148126
0.038000000000000034,0.4191911468812877,2.25,1.5,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.4584265593561368,2.25,1.5,30,t-dist,3.6,5.487005820903539
0.043333333333333335,0.4919315895372233,2.25,1.5,45,t-dist,3.6,5.530901586109485
0.046666666666666634,0.512841046277666,2.25,1.5,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,1.75,2,t-dist,3.6,5.041124721453565
0.0040000000000000036,0.1707605633802817,2.25,1.75,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.28590476190476194,2.25,1.75,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.3560174379610999,2.25,1.75,10,t-dist,3.6,5.532153409455761
0.03266666666666662,0.4102468142186452,2.25,1.75,15,t-dist,3.6,5.549807459148126
0.038000000000000034,0.442411804158283,2.25,1.75,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.4799034205231389,2.25,1.75,30,t-dist,3.6,5.487005820903539
0.043333333333333335,0.5124372904091214,2.25,1.75,45,t-dist,3.6,5.530901586109485
0.046666666666666634,0.5341945003353454,2.25,1.75,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,2.0,2,t-dist,3.6,5.041124721453565
0.0040000000000000036,0.1994433266264252,2.25,2.0,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.30887055667337354,2.25,2.0,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.37672971160295105,2.25,2.0,10,t-dist,3.6,5.532153409455761
0.03266666666666662,0.4302105969148223,2.25,2.0,15,t-dist,3.6,5.549807459148126
0.03866666666666663,0.46182293762575455,2.25,2.0,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.49769148222669346,2.25,2.0,30,t-dist,3.6,5.487005820903539
0.043333333333333335,0.5305915492957747,2.25,2.0,45,t-dist,3.6,5.530901586109485
0.046666666666666634,0.553012743125419,2.25,2.0,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,2.25,2,t-dist,3.6,5.041124721453566
0.0040000000000000036,0.22358953722334005,2.25,2.25,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.32853118712273643,2.25,2.25,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.3944922870556673,2.25,2.25,10,t-dist,3.6,5.532153409455761
0.03266666666666662,0.4476981891348088,2.25,2.25,15,t-dist,3.6,5.549807459148126
0.03933333333333333,0.4781703554661302,2.25,2.25,20,t-dist,3.6,5.493974876577636
0.04200000000000004,0.5131549295774648,2.25,2.25,30,t-dist,3.6,5.487005820903539
0.043333333333333335,0.5473936955063715,2.25,2.25,45,t-dist,3.6,5.530901586109484
0.046666666666666634,0.5696592890677398,2.25,2.25,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,2.5,2,t-dist,3.6,5.041124721453566
0.0040000000000000036,0.24451643192488265,2.25,2.5,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.34575318578135483,2.25,2.5,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.410466800804829,2.25,2.5,10,t-dist,3.6,5.532153409455761
0.03266666666666662,0.46292555331991947,2.25,2.5,15,t-dist,3.6,5.549807459148126
0.03933333333333333,0.4923648558014755,2.25,2.5,20,t-dist,3.6,5.493974876577636
0.04200000000000004,0.5277357478202549,2.25,2.5,30,t-dist,3.6,5.487005820903539
0.043333333333333335,0.5622977867203219,2.25,2.5,45,t-dist,3.6,5.530901586109484
0.04733333333333334,0.5833977196512408,2.25,2.5,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,2.75,2,t-dist,3.6,5.041124721453565
0.0040000000000000036,0.26246814218645204,2.25,2.75,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.36074580818242785,2.25,2.75,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.4247028839704896,2.25,2.75,10,t-dist,3.6,5.532153409455761
0.03266666666666662,0.4764305835010061,2.25,2.75,15,t-dist,3.6,5.549807459148126
0.03933333333333333,0.505046277665996,2.25,2.75,20,t-dist,3.6,5.493974876577636
0.04200000000000004,0.5411388329979879,2.25,2.75,30,t-dist,3.6,5.487005820903539
0.043333333333333335,0.5751924882629108,2.25,2.75,45,t-dist,3.6,5.530901586109485
0.04800000000000004,0.5947323943661973,2.25,2.75,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,3.0,2,t-dist,3.6,5.041124721453566
0.0040000000000000036,0.27867873910127433,2.25,3.0,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.37432997987927563,2.25,3.0,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.43748759221998657,2.25,3.0,10,t-dist,3.6,5.532153409455761
0.03266666666666662,0.487981220657277,2.25,3.0,15,t-dist,3.6,5.549807459148126
0.03933333333333333,0.5166492287055668,2.25,3.0,20,t-dist,3.6,5.493974876577636
0.043333333333333335,0.5537411133467471,2.25,3.0,30,t-dist,3.6,5.487005820903539
0.043333333333333335,0.5862441314553991,2.25,3.0,45,t-dist,3.6,5.530901586109485
0.04800000000000004,0.6047484909456741,2.25,3.0,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,3.6,5.585234839244133
0.008000000000000007,1.4260249554367201e-05,2.5,0.0,5,t-dist,3.6,6.137976417321375
0.01866666666666672,3.32739156268568e-05,2.5,0.0,7,t-dist,3.6,6.145456106933227
0.03466666666666662,2.3767082590612004e-05,2.5,0.0,10,t-dist,3.6,6.070127234282123
0.031333333333333324,8.793820558526443e-05,2.5,0.0,15,t-dist,3.6,6.092994963937001
0.03933333333333333,6.773618538324421e-05,2.5,0.0,20,t-dist,3.6,6.03364650501591
0.043333333333333335,9.387997623291741e-05,2.5,0.0,30,t-dist,3.6,6.031134180019269
0.04400000000000004,0.00015686274509803922,2.5,0.0,45,t-dist,3.6,6.085682385680776
0.043333333333333335,0.00015210932857991682,2.5,0.0,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,3.6,5.585234839244133
0.008000000000000007,4.1592394533571006e-05,2.5,0.1,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.00019251336898395724,2.5,0.1,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.0005609031491384433,2.5,0.1,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.001450980392156863,2.5,0.1,15,t-dist,3.6,6.092994963937001
0.03933333333333333,0.002916221033868093,2.5,0.1,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.008007130124777185,2.5,0.1,30,t-dist,3.6,6.0311341800192695
0.04400000000000004,0.022060606060606062,2.5,0.1,45,t-dist,3.6,6.085682385680776
0.043333333333333335,0.03962685680332739,2.5,0.1,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.0005074272133095663,2.5,0.25,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.00308853238265003,2.5,0.25,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.01331075460487225,2.5,0.25,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.046293523469994054,2.5,0.25,15,t-dist,3.6,6.092994963937001
0.03933333333333333,0.08521093285799168,2.5,0.25,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.14252525252525253,2.5,0.25,30,t-dist,3.6,6.031134180019269
0.04466666666666663,0.19281996434937612,2.5,0.25,45,t-dist,3.6,6.085682385680776
0.043333333333333335,0.22308853238265003,2.5,0.25,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,0.5,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.007134878193701724,2.5,0.5,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.03948306595365419,2.5,0.5,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.11221746880570409,2.5,0.5,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.18687344028520503,2.5,0.5,15,t-dist,3.6,6.092994963937001
0.03933333333333333,0.22745335710041592,2.5,0.5,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.2737052881758764,2.5,0.5,30,t-dist,3.6,6.031134180019269
0.04533333333333334,0.314468211527035,2.5,0.5,45,t-dist,3.6,6.085682385680776
0.043333333333333335,0.34004872251931073,2.5,0.5,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,0.75,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.027612596553773027,2.5,0.75,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.10981818181818183,2.5,0.75,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.19650267379679145,2.5,0.75,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.26129411764705884,2.5,0.75,15,t-dist,3.6,6.092994963937001
0.03933333333333333,0.2977718360071301,2.5,0.75,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.34011408199643495,2.5,0.75,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.3779144385026738,2.5,0.75,45,t-dist,3.6,6.085682385680776
0.043333333333333335,0.40182174688057043,2.5,0.75,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,1.0,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.061065953654188945,2.5,1.0,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.16982055852644087,2.5,1.0,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.24941532976827094,2.5,1.0,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.3093701723113487,2.5,1.0,15,t-dist,3.6,6.092994963937001
0.03933333333333333,0.34381937017231134,2.5,1.0,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.3842388591800356,2.5,1.0,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.42079738562091507,2.5,1.0,45,t-dist,3.6,6.085682385680776
0.04400000000000004,0.4432703505644683,2.5,1.0,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,1.25,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.09874747474747475,2.5,1.25,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.21333333333333335,2.5,1.25,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.28759120617944145,2.5,1.25,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.3450243612596554,2.5,1.25,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.37800237670825904,2.5,1.25,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.41762448009506836,2.5,1.25,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.45237314319667254,2.5,1.25,45,t-dist,3.6,6.085682385680776
0.04466666666666663,0.4746880570409982,2.5,1.25,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,1.5,2,t-dist,3.6,5.585234839244132
0.008000000000000007,0.13404753416518123,2.5,1.5,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.24672727272727274,2.5,1.5,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.317516339869281,2.5,1.5,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.37320142602495543,2.5,1.5,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.40550802139037434,2.5,1.5,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.44352941176470584,2.5,1.5,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.47816518122400475,2.5,1.5,45,t-dist,3.6,6.085682385680776
0.04600000000000004,0.5008591800356506,2.5,1.5,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,1.75,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.1653903743315508,2.5,1.75,5,t-dist,3.6,6.137976417321375
0.01866666666666672,0.27329174093879977,2.5,1.75,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.3418704693998812,2.5,1.75,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.3963850267379679,2.5,1.75,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.4281378490790256,2.5,1.75,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.46522043969102794,2.5,1.75,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.5003303624480095,2.5,1.75,45,t-dist,3.6,6.085682385680776
0.046666666666666634,0.5221402257872846,2.5,1.75,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,2.0,2,t-dist,3.6,5.5852348392441336
0.008000000000000007,0.1918324420677362,2.5,2.0,5,t-dist,3.6,6.137976417321375
0.019333333333333313,0.2958134284016637,2.5,2.0,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.3625288175876411,2.5,2.0,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.41626262626262633,2.5,2.0,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.44686987522281635,2.5,2.0,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.4844717765894237,2.5,2.0,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.5188413547237076,2.5,2.0,45,t-dist,3.6,6.085682385680776
0.046666666666666634,0.5394997029114676,2.5,2.0,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,2.25,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.21448960190136662,2.5,2.25,5,t-dist,3.6,6.137976417321375
0.019333333333333313,0.3150172311348782,2.5,2.25,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.38063101604278077,2.5,2.25,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.43302554961378487,2.5,2.25,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.46351871657754007,2.5,2.25,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.5013297682709448,2.5,2.25,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.5340879382055853,2.5,2.25,45,t-dist,3.6,6.085682385680776
0.046666666666666634,0.554465834818776,2.5,2.25,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,2.5,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.23400713012477717,2.5,2.5,5,t-dist,3.6,6.137976417321375
0.019333333333333313,0.3316470588235294,2.5,2.5,7,t-dist,3.6,6.145456106933227
0.03466666666666662,0.3964111705288175,2.5,2.5,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.4480249554367201,2.5,2.5,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.47860130718954247,2.5,2.5,20,t-dist,3.6,6.03364650501591
0.043333333333333335,0.5158015448603684,2.5,2.5,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.5475579322638147,2.5,2.5,45,t-dist,3.6,6.085682385680776
0.046666666666666634,0.5682935234699941,2.5,2.5,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,2.75,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.25115508021390376,2.5,2.75,5,t-dist,3.6,6.137976417321375
0.019333333333333313,0.3464717765894237,2.5,2.75,7,t-dist,3.6,6.145456106933227
0.03533333333333333,0.41034343434343434,2.5,2.75,10,t-dist,3.6,6.070127234282123
0.031333333333333324,0.4616541889483066,2.5,2.75,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.49239572192513364,2.5,2.75,20,t-dist,3.6,6.03364650501591
0.04400000000000004,0.5284337492572787,2.5,2.75,30,t-dist,3.6,6.031134180019269
0.04600000000000004,0.5599429590017826,2.5,2.75,45,t-dist,3.6,6.085682385680776
0.04733333333333334,0.581359477124183,2.5,2.75,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.5,3.0,2,t-dist,3.6,5.585234839244133
0.008000000000000007,0.26630778371954844,2.5,3.0,5,t-dist,3.6,6.137976417321375
0.019333333333333313,0.35983006535947715,2.5,3.0,7,t-dist,3.6,6.145456106933227
0.03533333333333333,0.4231372549019608,2.5,3.0,10,t-dist,3.6,6.070127234282123
0.03200000000000003,0.4739322638146167,2.5,3.0,15,t-dist,3.6,6.092994963937001
0.040000000000000036,0.5045561497326203,2.5,3.0,20,t-dist,3.6,6.03364650501591
0.04400000000000004,0.5395935828877005,2.5,3.0,30,t-dist,3.6,6.031134180019269
0.046666666666666634,0.5715626856803327,2.5,3.0,45,t-dist,3.6,6.085682385680776
0.04733333333333334,0.5934426619132502,2.5,3.0,60,t-dist,3.6,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,3.6,6.176363320882516
0.01666666666666672,2.0397208803005903e-05,2.75,0.0,5,t-dist,3.6,6.718837011061303
0.03533333333333333,5.045625335480408e-05,2.75,0.0,7,t-dist,3.6,6.708286654602099
0.03866666666666663,3.542673107890499e-05,2.75,0.0,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,6.977992485238861e-05,2.75,0.0,15,t-dist,3.6,6.636445930215117
0.043333333333333335,7.085346215780998e-05,2.75,0.0,20,t-dist,3.6,6.578140507063109
0.03600000000000003,0.0001202361782071927,2.75,0.0,30,t-dist,3.6,6.5785991180106675
0.04600000000000004,0.00015995705850778316,2.75,0.0,45,t-dist,3.6,6.642946395257271
0.04400000000000004,0.0001460010735373054,2.75,0.0,60,t-dist,3.6,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,3.6,6.176363320882516
0.01666666666666672,7.192699946323134e-05,2.75,0.1,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.00023939881910896402,2.75,0.1,7,t-dist,3.6,6.708286654602099
0.03866666666666663,0.0006473429951690821,2.75,0.1,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.0015856146001073537,2.75,0.1,15,t-dist,3.6,6.636445930215117
0.043333333333333335,0.003277509393451422,2.75,0.1,20,t-dist,3.6,6.578140507063109
0.03600000000000003,0.008910359634997315,2.75,0.1,30,t-dist,3.6,6.5785991180106675
0.04600000000000004,0.023838969404186793,2.75,0.1,45,t-dist,3.6,6.642946395257271
0.04400000000000004,0.04194202898550725,2.75,0.1,60,t-dist,3.6,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.0006741814278046162,2.75,0.25,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.003573805689747719,2.75,0.25,7,t-dist,3.6,6.708286654602099
0.03866666666666663,0.014529253891572731,2.75,0.25,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.04846162104133119,2.75,0.25,15,t-dist,3.6,6.636445930215117
0.043333333333333335,0.08628019323671497,2.75,0.25,20,t-dist,3.6,6.578140507063109
0.036666666666666625,0.1401105743424584,2.75,0.25,30,t-dist,3.6,6.5785991180106675
0.04600000000000004,0.18763285024154588,2.75,0.25,45,t-dist,3.6,6.642946395257271
0.04466666666666663,0.21695652173913046,2.75,0.25,60,t-dist,3.6,6.637920370023361
0.0,0.0,2.75,0.5,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.008117015566290929,2.75,0.5,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.041339774557165865,2.75,0.5,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.11174235104669886,2.75,0.5,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.1819441760601181,2.75,0.5,15,t-dist,3.6,6.636445930215117
0.043333333333333335,0.22095222758990876,2.75,0.5,20,t-dist,3.6,6.578140507063109
0.036666666666666625,0.2667901234567901,2.75,0.5,30,t-dist,3.6,6.5785991180106675
0.04600000000000004,0.30717874396135264,2.75,0.5,45,t-dist,3.6,6.642946395257271
0.04466666666666663,0.3324079441760602,2.75,0.5,60,t-dist,3.6,6.63792037002336
0.0,0.0,2.75,0.75,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.029253891572732154,2.75,0.75,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.10941384863123994,2.75,0.75,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.19116478797638217,2.75,0.75,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.25409876543209875,2.75,0.75,15,t-dist,3.6,6.636445930215117
0.043333333333333335,0.29027053140096615,2.75,0.75,20,t-dist,3.6,6.578140507063109
0.036666666666666625,0.33250885668276975,2.75,0.75,30,t-dist,3.6,6.5785991180106675
0.04600000000000004,0.3706838432635534,2.75,0.75,45,t-dist,3.6,6.642946395257271
0.04533333333333334,0.3947557702630166,2.75,0.75,60,t-dist,3.6,6.63792037002336
0.0,0.0,2.75,1.0,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.06234997316156736,2.75,1.0,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.1658754696725711,2.75,1.0,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.24240901771336554,2.75,1.0,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.3020676328502415,2.75,1.0,15,t-dist,3.6,6.636445930215117
0.043333333333333335,0.33639720880300594,2.75,1.0,20,t-dist,3.6,6.578140507063109
0.036666666666666625,0.37716693505099297,2.75,1.0,30,t-dist,3.6,6.5785991180106675
0.046666666666666634,0.41373054213633925,2.75,1.0,45,t-dist,3.6,6.642946395257271
0.04533333333333334,0.43692216854535704,2.75,1.0,60,t-dist,3.6,6.637920370023361
0.0,0.0,2.75,1.25,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.09835748792270531,2.75,1.25,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.20757273215244232,2.75,1.25,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.28004938271604934,2.75,1.25,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.33761137949543746,2.75,1.25,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.37103703703703694,2.75,1.25,20,t-dist,3.6,6.578140507063109
0.036666666666666625,0.4103435319377349,2.75,1.25,30,t-dist,3.6,6.5785991180106675
0.046666666666666634,0.44669994632313476,2.75,1.25,45,t-dist,3.6,6.642946395257271
0.04600000000000004,0.46973698336017183,2.75,1.25,60,t-dist,3.6,6.637920370023361
0.0,0.0,2.75,1.5,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.1320858829844337,2.75,1.5,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.23974342458400433,2.75,1.5,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.3099398819108964,2.75,1.5,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.3656983360171765,2.75,1.5,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.3984723564143854,2.75,1.5,20,t-dist,3.6,6.578140507063109
0.036666666666666625,0.4373569511540527,2.75,1.5,30,t-dist,3.6,6.5785991180106675
0.046666666666666634,0.4730488459473967,2.75,1.5,45,t-dist,3.6,6.642946395257271
0.04600000000000004,0.4951035963499732,2.75,1.5,60,t-dist,3.6,6.63792037002336
0.0,0.0,2.75,1.75,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.16165646806226516,2.75,1.75,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.2660300590445518,2.75,1.75,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.33431347289318303,2.75,1.75,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.38916156736446583,2.75,1.75,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.4210327428878154,2.75,1.75,20,t-dist,3.6,6.578140507063109
0.036666666666666625,0.46011916264090186,2.75,1.75,30,t-dist,3.6,6.5785991180106675
0.046666666666666634,0.49434997316156737,2.75,1.75,45,t-dist,3.6,6.642946395257271
0.046666666666666634,0.5161406333870102,2.75,1.75,60,t-dist,3.6,6.637920370023361
0.0,0.0,2.75,2.0,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.1869361245303274,2.75,2.0,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.288040794417606,2.75,2.0,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.35515942028985503,2.75,2.0,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.4091787439613527,2.75,2.0,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.44091465378421907,2.75,2.0,20,t-dist,3.6,6.57814050706311
0.036666666666666625,0.47901449275362323,2.75,2.0,30,t-dist,3.6,6.5785991180106675
0.046666666666666634,0.5127171229200215,2.75,2.0,45,t-dist,3.6,6.642946395257271
0.046666666666666634,0.5349855072463767,2.75,2.0,60,t-dist,3.6,6.63792037002336
0.0,0.0,2.75,2.25,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.20865700483091787,2.75,2.25,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.3070005367686527,2.75,2.25,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.3732109500805153,2.75,2.25,10,t-dist,3.6,6.611796739352211
0.04200000000000004,0.42652173913043484,2.75,2.25,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.45805045625335483,2.75,2.25,20,t-dist,3.6,6.578140507063109
0.03733333333333333,0.49523456790123466,2.75,2.25,30,t-dist,3.6,6.5785991180106675
0.04733333333333334,0.5293891572732151,2.75,2.25,45,t-dist,3.6,6.642946395257271
0.04733333333333334,0.5519484702093397,2.75,2.25,60,t-dist,3.6,6.637920370023359
0.0,4.294149221685454e-06,2.75,2.5,2,t-dist,3.6,6.176363320882516
0.01666666666666672,0.22754482018250133,2.75,2.5,5,t-dist,3.6,6.718837011061304
0.03533333333333333,0.32389479334406873,2.75,2.5,7,t-dist,3.6,6.708286654602099
0.040000000000000036,0.38907461084272676,2.75,2.5,10,t-dist,3.6,6.6117967393522115
0.04200000000000004,0.4420601180891036,2.75,2.5,15,t-dist,3.6,6.636445930215117
0.04400000000000004,0.473215244229737,2.75,2.5,20,t-dist,3.6,6.578140507063109
