FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06666666666666665,0.3491979565772669,1.0,0.25,45,t-dist,2.2,2.9481368122514042
0.07133333333333336,0.39672541507024267,1.0,0.25,60,t-dist,2.2,2.9481113276477315
0.0,0.0,1.0,0.5,2,t-dist,2.2,2.8917846166255234
0.009333333333333305,0.07711366538952745,1.0,0.5,5,t-dist,2.2,2.960836908461735
0.026000000000000023,0.1879744572158365,1.0,0.5,7,t-dist,2.2,2.9670420102113937
0.05466666666666664,0.29509578544061305,1.0,0.5,10,t-dist,2.2,2.972739386927972
0.06933333333333336,0.380779054916986,1.0,0.5,15,t-dist,2.2,2.9602073555149415
0.08666666666666667,0.42453639846743296,1.0,0.5,20,t-dist,2.2,2.9431964573960587
0.08333333333333337,0.4682758620689655,1.0,0.5,30,t-dist,2.2,2.9371794482334543
0.11333333333333329,0.5027177522349936,1.0,0.5,45,t-dist,2.2,2.9481368122514042
0.1213333333333333,0.5249220945083014,1.0,0.5,60,t-dist,2.2,2.9481113276477315
0.0,0.0,1.0,0.75,2,t-dist,2.2,2.8917846166255234
0.030000000000000027,0.24024010217113667,1.0,0.75,5,t-dist,2.2,2.960836908461735
0.046666666666666634,0.3510319284802043,1.0,0.75,7,t-dist,2.2,2.9670420102113937
0.08199999999999996,0.42376756066411236,1.0,0.75,10,t-dist,2.2,2.972739386927972
0.09533333333333338,0.47141507024265644,1.0,0.75,15,t-dist,2.2,2.9602073555149415
0.10933333333333328,0.4987177522349936,1.0,0.75,20,t-dist,2.2,2.9431964573960587
0.10799999999999998,0.529749680715198,1.0,0.75,30,t-dist,2.2,2.9371794482334543
0.14400000000000002,0.5579131545338442,1.0,0.75,45,t-dist,2.2,2.9481368122514042
0.1466666666666666,0.5746257982120051,1.0,0.75,60,t-dist,2.2,2.9481113276477315
0.0,0.00010983397190293742,1.0,1.0,2,t-dist,2.2,2.8917846166255234
0.04466666666666663,0.34798978288633453,1.0,1.0,5,t-dist,2.2,2.960836908461735
0.06266666666666665,0.43034738186462324,1.0,1.0,7,t-dist,2.2,2.9670420102113932
0.09599999999999997,0.4790804597701149,1.0,1.0,10,t-dist,2.2,2.972739386927972
0.11533333333333329,0.5165389527458493,1.0,1.0,15,t-dist,2.2,2.9602073555149415
0.126,0.5390498084291188,1.0,1.0,20,t-dist,2.2,2.9431964573960587
0.126,0.565522349936143,1.0,1.0,30,t-dist,2.2,2.9371794482334543
0.16733333333333333,0.589338441890166,1.0,1.0,45,t-dist,2.2,2.9481368122514042
0.16600000000000004,0.6045644955300128,1.0,1.0,60,t-dist,2.2,2.9481113276477315
0.0,0.000768837803320562,1.0,1.25,2,t-dist,2.2,2.8917846166255234
0.053333333333333344,0.411772669220945,1.0,1.25,5,t-dist,2.2,2.960836908461735
0.07199999999999995,0.4738416347381864,1.0,1.25,7,t-dist,2.2,2.9670420102113937
0.10466666666666669,0.5135862068965517,1.0,1.25,10,t-dist,2.2,2.972739386927972
0.128,0.5466411238825032,1.0,1.25,15,t-dist,2.2,2.9602073555149415
0.1393333333333333,0.5659974457215836,1.0,1.25,20,t-dist,2.2,2.9431964573960587
0.13866666666666672,0.589882503192848,1.0,1.25,30,t-dist,2.2,2.9371794482334543
0.18133333333333335,0.6122656449553001,1.0,1.25,45,t-dist,2.2,2.9481368122514042
0.18200000000000005,0.6283141762452107,1.0,1.25,60,t-dist,2.2,2.9481113276477315
0.0,0.0021430395913154534,1.0,1.5,2,t-dist,2.2,2.8917846166255234
0.06066666666666665,0.45304980842911874,1.0,1.5,5,t-dist,2.2,2.960836908461735
0.08466666666666667,0.5032413793103448,1.0,1.5,7,t-dist,2.2,2.9670420102113937
0.11733333333333329,0.5383908045977011,1.0,1.5,10,t-dist,2.2,2.972739386927972
0.14533333333333331,0.5680153256704981,1.0,1.5,15,t-dist,2.2,2.9602073555149415
0.15666666666666662,0.5858595146871008,1.0,1.5,20,t-dist,2.2,2.9431964573960587
0.15466666666666662,0.6086334610472542,1.0,1.5,30,t-dist,2.2,2.9371794482334543
0.20266666666666666,0.6320945083014049,1.0,1.5,45,t-dist,2.2,2.9481368122514042
0.19266666666666665,0.6480357598978288,1.0,1.5,60,t-dist,2.2,2.9481113276477315
0.0,0.005885057471264368,1.0,1.75,2,t-dist,2.2,2.8917846166255234
0.06799999999999995,0.4806794380587484,1.0,1.75,5,t-dist,2.2,2.960836908461735
0.09599999999999997,0.5255632183908047,1.0,1.75,7,t-dist,2.2,2.9670420102113937
0.1306666666666667,0.557330779054917,1.0,1.75,10,t-dist,2.2,2.972739386927972
0.16133333333333333,0.5848326947637292,1.0,1.75,15,t-dist,2.2,2.9602073555149415
0.16533333333333333,0.6022298850574713,1.0,1.75,20,t-dist,2.2,2.9431964573960587
0.16733333333333333,0.6253639846743294,1.0,1.75,30,t-dist,2.2,2.9371794482334543
0.21266666666666667,0.6487484035759897,1.0,1.75,45,t-dist,2.2,2.9481368122514042
0.20266666666666666,0.6634176245210728,1.0,1.75,60,t-dist,2.2,2.9481113276477315
0.0,0.01323882503192848,1.0,2.0,2,t-dist,2.2,2.8917846166255234
0.07599999999999996,0.5024035759897829,1.0,2.0,5,t-dist,2.2,2.960836908461735
0.10333333333333339,0.5430983397190293,1.0,2.0,7,t-dist,2.2,2.9670420102113937
0.1433333333333333,0.5725287356321839,1.0,2.0,10,t-dist,2.2,2.972739386927972
0.17533333333333334,0.5987713920817369,1.0,2.0,15,t-dist,2.2,2.9602073555149415
0.17200000000000004,0.6162758620689655,1.0,2.0,20,t-dist,2.2,2.9431964573960587
0.17733333333333334,0.6397190293742018,1.0,2.0,30,t-dist,2.2,2.9371794482334543
0.22399999999999998,0.6623039591315453,1.0,2.0,45,t-dist,2.2,2.9481368122514042
0.21466666666666667,0.675522349936143,1.0,2.0,60,t-dist,2.2,2.9481113276477315
0.0006666666666667043,0.02228352490421456,1.0,2.25,2,t-dist,2.2,2.8917846166255234
0.08799999999999997,0.5201072796934867,1.0,2.25,5,t-dist,2.2,2.960836908461735
0.11199999999999999,0.5576296296296296,1.0,2.25,7,t-dist,2.2,2.9670420102113937
0.15400000000000003,0.58527969348659,1.0,2.25,10,t-dist,2.2,2.972739386927972
0.18866666666666665,0.6111851851851852,1.0,2.25,15,t-dist,2.2,2.9602073555149415
0.18400000000000005,0.6291621966794381,1.0,2.25,20,t-dist,2.2,2.9431964573960587
0.18933333333333335,0.6522171136653896,1.0,2.25,30,t-dist,2.2,2.9371794482334543
0.2393333333333333,0.6732362707535121,1.0,2.25,45,t-dist,2.2,2.9481368122514042
0.21933333333333338,0.685330779054917,1.0,2.25,60,t-dist,2.2,2.9481113276477315
0.0006666666666667043,0.036561941251596425,1.0,2.5,2,t-dist,2.2,2.8917846166255234
0.09066666666666667,0.5342681992337165,1.0,2.5,5,t-dist,2.2,2.960836908461735
0.118,0.5698595146871008,1.0,2.5,7,t-dist,2.2,2.9670420102113932
0.16266666666666663,0.5964648786717752,1.0,2.5,10,t-dist,2.2,2.972739386927972
0.19799999999999995,0.6223703703703704,1.0,2.5,15,t-dist,2.2,2.9602073555149415
0.19066666666666665,0.6405108556832695,1.0,2.5,20,t-dist,2.2,2.9431964573960587
0.19999999999999996,0.6628659003831417,1.0,2.5,30,t-dist,2.2,2.9371794482334543
0.2473333333333333,0.6820613026819923,1.0,2.5,45,t-dist,2.2,2.9481368122514042
0.2306666666666667,0.6935810983397189,1.0,2.5,60,t-dist,2.2,2.9481113276477315
0.0020000000000000018,0.05246743295019157,1.0,2.75,2,t-dist,2.2,2.8917846166255234
0.09733333333333338,0.5464495530012772,1.0,2.75,5,t-dist,2.2,2.960836908461735
0.12,0.5803575989782886,1.0,2.75,7,t-dist,2.2,2.9670420102113937
0.17000000000000004,0.6067688378033205,1.0,2.75,10,t-dist,2.2,2.972739386927972
0.20266666666666666,0.6330191570881225,1.0,2.75,15,t-dist,2.2,2.9602073555149415
0.19999999999999996,0.6503550446998723,1.0,2.75,20,t-dist,2.2,2.9431964573960587
0.20733333333333337,0.6717266922094508,1.0,2.75,30,t-dist,2.2,2.9371794482334543
0.2573333333333333,0.6897318007662834,1.0,2.75,45,t-dist,2.2,2.9481368122514042
0.24,0.7011417624521072,1.0,2.75,60,t-dist,2.2,2.9481113276477315
0.002666666666666706,0.07132311621966794,1.0,3.0,2,t-dist,2.2,2.8917846166255234
0.10266666666666668,0.5571238825031928,1.0,3.0,5,t-dist,2.2,2.960836908461735
0.126,0.5894738186462324,1.0,3.0,7,t-dist,2.2,2.9670420102113932
0.17600000000000005,0.6159438058748404,1.0,3.0,10,t-dist,2.2,2.972739386927972
0.21399999999999997,0.6423346104725415,1.0,3.0,15,t-dist,2.2,2.9602073555149415
0.20533333333333337,0.6590242656449553,1.0,3.0,20,t-dist,2.2,2.9431964573960587
0.21599999999999997,0.6790063856960409,1.0,3.0,30,t-dist,2.2,2.9371794482334543
0.2626666666666667,0.6966590038314177,1.0,3.0,45,t-dist,2.2,2.9481368122514042
0.246,0.7080638569604086,1.0,3.0,60,t-dist,2.2,2.9481113276477315
0.0,0.0,1.25,0.0,2,t-dist,2.2,3.264647132727621
0.0006666666666667043,0.0,1.25,0.0,5,t-dist,2.2,3.418722490495168
0.0040000000000000036,0.0,1.25,0.0,7,t-dist,2.2,3.432494545376101
0.007333333333333303,0.0,1.25,0.0,10,t-dist,2.2,3.4376045113310383
0.009333333333333305,0.0,1.25,0.0,15,t-dist,2.2,3.427374033518072
0.014000000000000012,4.323094425483503e-05,1.25,0.0,20,t-dist,2.2,3.402757053781668
0.01200000000000001,4.7781569965870306e-05,1.25,0.0,30,t-dist,2.2,3.39240044322699
0.013333333333333308,0.0002275312855517634,1.25,0.0,45,t-dist,2.2,3.4056626364277713
0.013333333333333308,0.00022525597269624576,1.25,0.0,60,t-dist,2.2,3.4047164737511877
0.0,0.0,1.25,0.1,2,t-dist,2.2,3.264647132727621
0.0006666666666667043,0.0,1.25,0.1,5,t-dist,2.2,3.418722490495168
0.004666666666666708,0.0005574516496018203,1.25,0.1,7,t-dist,2.2,3.432494545376101
0.008666666666666711,0.0012377701934015927,1.25,0.1,10,t-dist,2.2,3.437604511331038
0.01200000000000001,0.004234357224118316,1.25,0.1,15,t-dist,2.2,3.427374033518072
0.020000000000000018,0.009249146757679181,1.25,0.1,20,t-dist,2.2,3.402757053781668
0.02200000000000002,0.022286689419795225,1.25,0.1,30,t-dist,2.2,3.39240044322699
0.028000000000000025,0.05262343572241182,1.25,0.1,45,t-dist,2.2,3.4056626364277713
0.036666666666666625,0.09088737201365187,1.25,0.1,60,t-dist,2.2,3.4047164737511877
0.0,0.0,1.25,0.25,2,t-dist,2.2,3.264647132727621
0.002666666666666706,0.004937428896473265,1.25,0.25,5,t-dist,2.2,3.418722490495168
0.010666666666666713,0.024562002275312855,1.25,0.25,7,t-dist,2.2,3.432494545376101
0.023333333333333317,0.07316723549488055,1.25,0.25,10,t-dist,2.2,3.4376045113310383
0.04266666666666663,0.15352901023890783,1.25,0.25,15,t-dist,2.2,3.427374033518072
0.06333333333333335,0.22004778156996585,1.25,0.25,20,t-dist,2.2,3.402757053781668
0.07066666666666666,0.30181114903299205,1.25,0.25,30,t-dist,2.2,3.39240044322699
0.08733333333333337,0.36740159271899886,1.25,0.25,45,t-dist,2.2,3.4056626364277713
0.10133333333333339,0.40208646188850966,1.25,0.25,60,t-dist,2.2,3.4047164737511877
0.0,0.0,1.25,0.5,2,t-dist,2.2,3.264647132727621
0.02200000000000002,0.1231217292377702,1.25,0.5,5,t-dist,2.2,3.418722490495168
0.04400000000000004,0.2370193401592719,1.25,0.5,7,t-dist,2.2,3.432494545376101
0.07733333333333337,0.3246097838452787,1.25,0.5,10,t-dist,2.2,3.4376045113310383
0.08999999999999997,0.38869624573378847,1.25,0.5,15,t-dist,2.2,3.427374033518072
0.10933333333333328,0.423358361774744,1.25,0.5,20,t-dist,2.2,3.402757053781668
0.1186666666666667,0.46159499431171785,1.25,0.5,30,t-dist,2.2,3.39240044322699
0.138,0.4960477815699658,1.25,0.5,45,t-dist,2.2,3.4056626364277713
0.14400000000000002,0.5165392491467576,1.25,0.5,60,t-dist,2.2,3.4047164737511877
0.0,0.0,1.25,0.75,2,t-dist,2.2,3.264647132727621
0.046666666666666634,0.27680318543799776,1.25,0.75,5,t-dist,2.2,3.418722490495168
0.06933333333333336,0.3658862343572241,1.25,0.75,7,t-dist,2.2,3.432494545376101
0.10533333333333328,0.4220250284414107,1.25,0.75,10,t-dist,2.2,3.4376045113310383
0.12,0.46499886234357224,1.25,0.75,15,t-dist,2.2,3.427374033518072
0.14,0.4910762229806598,1.25,0.75,20,t-dist,2.2,3.402757053781668
0.15733333333333333,0.5222707622298065,1.25,0.75,30,t-dist,2.2,3.39240044322699
0.17133333333333334,0.55039590443686,1.25,0.75,45,t-dist,2.2,3.4056626364277713
0.17800000000000005,0.5685529010238908,1.25,0.75,60,t-dist,2.2,3.4047164737511877
0.0,0.0002593856655290102,1.25,1.0,2,t-dist,2.2,3.264647132727621
0.06599999999999995,0.3622275312855518,1.25,1.0,5,t-dist,2.2,3.418722490495168
0.09066666666666667,0.42815699658703077,1.25,1.0,7,t-dist,2.2,3.432494545376101
0.1293333333333333,0.47217064846416373,1.25,1.0,10,t-dist,2.2,3.437604511331038
0.14466666666666672,0.5084095563139932,1.25,1.0,15,t-dist,2.2,3.427374033518072
0.16400000000000003,0.5312377701934016,1.25,1.0,20,t-dist,2.2,3.402757053781668
0.17800000000000005,0.5594334470989761,1.25,1.0,30,t-dist,2.2,3.39240044322699
0.19666666666666666,0.5871513083048919,1.25,1.0,45,t-dist,2.2,3.4056626364277713
0.19866666666666666,0.6053469852104665,1.25,1.0,60,t-dist,2.2,3.4047164737511877
0.0,0.0017724687144482368,1.25,1.25,2,t-dist,2.2,3.264647132727621
0.07599999999999996,0.41405005688282137,1.25,1.25,5,t-dist,2.2,3.418722490495168
0.10533333333333328,0.46716723549488054,1.25,1.25,7,t-dist,2.2,3.432494545376101
0.14533333333333331,0.5053538111490329,1.25,1.25,10,t-dist,2.2,3.4376045113310383
0.16733333333333333,0.5385460750853243,1.25,1.25,15,t-dist,2.2,3.427374033518072
0.17800000000000005,0.5599954493742889,1.25,1.25,20,t-dist,2.2,3.402757053781668
0.19466666666666665,0.5878361774744028,1.25,1.25,30,t-dist,2.2,3.39240044322699
0.21599999999999997,0.6148236632536974,1.25,1.25,45,t-dist,2.2,3.4056626364277713
0.21533333333333338,0.6306939704209328,1.25,1.25,60,t-dist,2.2,3.4047164737511877
0.0,0.006737201365187713,1.25,1.5,2,t-dist,2.2,3.264647132727621
0.08799999999999997,0.44814106939704207,1.25,1.5,5,t-dist,2.2,3.418722490495168
0.1186666666666667,0.49518316268486917,1.25,1.5,7,t-dist,2.2,3.432494545376101
0.16000000000000003,0.5302957906712173,1.25,1.5,10,t-dist,2.2,3.437604511331038
0.18400000000000005,0.5618316268486917,1.25,1.5,15,t-dist,2.2,3.427374033518072
0.19666666666666666,0.583296928327645,1.25,1.5,20,t-dist,2.2,3.402757053781668
0.20933333333333337,0.6104709897610923,1.25,1.5,30,t-dist,2.2,3.39240044322699
0.23533333333333328,0.6351376564277588,1.25,1.5,45,t-dist,2.2,3.4056626364277713
0.22866666666666668,0.6495608646188851,1.25,1.5,60,t-dist,2.2,3.4047164737511877
0.0006666666666667043,0.015726962457337887,1.25,1.75,2,t-dist,2.2,3.264647132727621
0.09999999999999998,0.4738771331058021,1.25,1.75,5,t-dist,2.2,3.418722490495168
0.134,0.516848691695108,1.25,1.75,7,t-dist,2.2,3.432494545376101
0.17266666666666663,0.5503185437997724,1.25,1.75,10,t-dist,2.2,3.437604511331038
0.19666666666666666,0.5813037542662115,1.25,1.75,15,t-dist,2.2,3.427374033518072
0.20933333333333337,0.6026279863481229,1.25,1.75,20,t-dist,2.2,3.402757053781668
0.22199999999999998,0.6278907849829352,1.25,1.75,30,t-dist,2.2,3.39240044322699
0.2446666666666667,0.6506052332195678,1.25,1.75,45,t-dist,2.2,3.4056626364277713
0.2406666666666667,0.6650807736063709,1.25,1.75,60,t-dist,2.2,3.4047164737511877
0.0020000000000000018,0.02835494880546075,1.25,2.0,2,t-dist,2.2,3.264647132727621
0.10999999999999999,0.4943048919226394,1.25,2.0,5,t-dist,2.2,3.418722490495168
0.1433333333333333,0.5348122866894197,1.25,2.0,7,t-dist,2.2,3.432494545376101
0.18266666666666664,0.5673720136518772,1.25,2.0,10,t-dist,2.2,3.4376045113310383
0.20999999999999996,0.5982866894197952,1.25,2.0,15,t-dist,2.2,3.427374033518072
0.22066666666666668,0.6183503981797497,1.25,2.0,20,t-dist,2.2,3.402757053781668
0.23333333333333328,0.6416063708759954,1.25,2.0,30,t-dist,2.2,3.39240044322699
0.256,0.6640273037542662,1.25,2.0,45,t-dist,2.2,3.4056626364277713
0.2533333333333333,0.6787281001137657,1.25,2.0,60,t-dist,2.2,3.4047164737511877
0.002666666666666706,0.04508759954493742,1.25,2.25,2,t-dist,2.2,3.2646471327276205
0.1233333333333333,0.5110898748577929,1.25,2.25,5,t-dist,2.2,3.418722490495168
0.15333333333333332,0.5504414106939705,1.25,2.25,7,t-dist,2.2,3.432494545376101
0.19399999999999995,0.5824550625711036,1.25,2.25,10,t-dist,2.2,3.4376045113310383
0.22199999999999998,0.6126621160409557,1.25,2.25,15,t-dist,2.2,3.427374033518072
0.22999999999999998,0.631292377701934,1.25,2.25,20,t-dist,2.2,3.402757053781668
0.242,0.6536336746302617,1.25,2.25,30,t-dist,2.2,3.39240044322699
0.268,0.676320819112628,1.25,2.25,45,t-dist,2.2,3.4056626364277713
0.2653333333333333,0.6910375426621159,1.25,2.25,60,t-dist,2.2,3.4047164737511877
0.002666666666666706,0.0639476678043231,1.25,2.5,2,t-dist,2.2,3.264647132727621
0.1333333333333333,0.5258566552901024,1.25,2.5,5,t-dist,2.2,3.418722490495168
0.16200000000000003,0.5638202502844141,1.25,2.5,7,t-dist,2.2,3.432494545376101
0.20133333333333336,0.5955631399317406,1.25,2.5,10,t-dist,2.2,3.4376045113310383
0.2306666666666667,0.624716723549488,1.25,2.5,15,t-dist,2.2,3.4273740335180722
0.24,0.6423913538111491,1.25,2.5,20,t-dist,2.2,3.402757053781668
0.2506666666666667,0.6646393629124004,1.25,2.5,30,t-dist,2.2,3.39240044322699
0.2786666666666666,0.6874015927189989,1.25,2.5,45,t-dist,2.2,3.4056626364277713
0.27,0.7023299203640501,1.25,2.5,60,t-dist,2.2,3.4047164737511877
0.0040000000000000036,0.08364505119453926,1.25,2.75,2,t-dist,2.2,3.264647132727621
0.14400000000000002,0.5386006825938566,1.25,2.75,5,t-dist,2.2,3.418722490495168
0.16800000000000004,0.5757656427758817,1.25,2.75,7,t-dist,2.2,3.432494545376101
0.20666666666666667,0.6071581342434584,1.25,2.75,10,t-dist,2.2,3.437604511331038
0.2366666666666667,0.6349943117178612,1.25,2.75,15,t-dist,2.2,3.4273740335180722
0.25,0.6522616609783844,1.25,2.75,20,t-dist,2.2,3.402757053781668
0.258,0.6744709897610922,1.25,2.75,30,t-dist,2.2,3.39240044322699
0.2853333333333333,0.6972946530147895,1.25,2.75,45,t-dist,2.2,3.4056626364277713
0.28,0.7122525597269627,1.25,2.75,60,t-dist,2.2,3.4047164737511877
0.005333333333333301,0.10350853242320818,1.25,3.0,2,t-dist,2.2,3.264647132727621
0.15000000000000002,0.5501114903299203,1.25,3.0,5,t-dist,2.2,3.418722490495168
0.17400000000000004,0.5867053469852105,1.25,3.0,7,t-dist,2.2,3.432494545376101
0.21399999999999997,0.6172354948805461,1.25,3.0,10,t-dist,2.2,3.437604511331038
0.242,0.6439931740614334,1.25,3.0,15,t-dist,2.2,3.427374033518072
0.2593333333333333,0.6612354948805461,1.25,3.0,20,t-dist,2.2,3.402757053781668
0.2626666666666667,0.6835836177474403,1.25,3.0,30,t-dist,2.2,3.39240044322699
0.29266666666666663,0.7065324232081912,1.25,3.0,45,t-dist,2.2,3.4056626364277713
0.29333333333333333,0.7212582480091012,1.25,3.0,60,t-dist,2.2,3.4047164737511877
0.0,0.0,1.5,0.0,2,t-dist,2.2,3.661250361725255
0.0040000000000000036,5.4740957966764414e-05,1.5,0.0,5,t-dist,2.2,3.9237595779724415
0.008000000000000007,0.00013098729227761484,1.5,0.0,7,t-dist,2.2,3.944609059900911
0.01200000000000001,0.00010166177908113392,1.5,0.0,10,t-dist,2.2,3.942132002294624
0.014666666666666717,9.579667644183773e-05,1.5,0.0,15,t-dist,2.2,3.9378031037272585
0.01666666666666672,0.0002189638318670577,1.5,0.0,20,t-dist,2.2,3.9052547192468614
0.01866666666666672,0.00011534701857282503,1.5,0.0,30,t-dist,2.2,3.8913756892440396
0.023333333333333317,0.0003069403714565005,1.5,0.0,45,t-dist,2.2,3.908503186136954
0.021333333333333315,0.0003440860215053763,1.5,0.0,60,t-dist,2.2,3.9066082374995292
0.0,0.0,1.5,0.1,2,t-dist,2.2,3.661250361725255
0.0040000000000000036,0.00027956989247311827,1.5,0.1,5,t-dist,2.2,3.9237595779724415
0.010000000000000009,0.001429130009775171,1.5,0.1,7,t-dist,2.2,3.944609059900911
0.014000000000000012,0.0023558162267839685,1.5,0.1,10,t-dist,2.2,3.942132002294624
0.018000000000000016,0.007591397849462366,1.5,0.1,15,t-dist,2.2,3.9378031037272585
0.02400000000000002,0.014852394916911047,1.5,0.1,20,t-dist,2.2,3.905254719246861
0.030000000000000027,0.034449657869012704,1.5,0.1,30,t-dist,2.2,3.8913756892440396
0.04400000000000004,0.07501075268817205,1.5,0.1,45,t-dist,2.2,3.908503186136954
0.04800000000000004,0.11868426197458457,1.5,0.1,60,t-dist,2.2,3.9066082374995292
0.0,0.0,1.5,0.25,2,t-dist,2.2,3.6612503617252545
0.011333333333333306,0.009792766373411534,1.5,0.25,5,t-dist,2.2,3.9237595779724415
0.020666666666666722,0.038527859237536655,1.5,0.25,7,t-dist,2.2,3.944609059900911
0.03600000000000003,0.0978201368523949,1.5,0.25,10,t-dist,2.2,3.942132002294624
0.05800000000000005,0.18204887585532747,1.5,0.25,15,t-dist,2.2,3.9378031037272585
0.07066666666666666,0.23885434995112412,1.5,0.25,20,t-dist,2.2,3.905254719246861
0.08733333333333337,0.3029716520039101,1.5,0.25,30,t-dist,2.2,3.8913756892440396
0.10666666666666669,0.3528465298142717,1.5,0.25,45,t-dist,2.2,3.908503186136954
0.10733333333333328,0.38197653958944283,1.5,0.25,60,t-dist,2.2,3.9066082374995292
0.0,0.0,1.5,0.5,2,t-dist,2.2,3.6612503617252554
0.03066666666666662,0.1486099706744868,1.5,0.5,5,t-dist,2.2,3.9237595779724415
0.05733333333333335,0.2477888563049853,1.5,0.5,7,t-dist,2.2,3.944609059900911
0.08399999999999996,0.3183362658846531,1.5,0.5,10,t-dist,2.2,3.942132002294624
0.09733333333333338,0.370275659824047,1.5,0.5,15,t-dist,2.2,3.9378031037272585
0.11199999999999999,0.4008132942326491,1.5,0.5,20,t-dist,2.2,3.9052547192468614
0.136,0.43735679374389047,1.5,0.5,30,t-dist,2.2,3.891375689244039
0.16133333333333333,0.47002346041055715,1.5,0.5,45,t-dist,2.2,3.908503186136954
0.15733333333333333,0.48997262952101667,1.5,0.5,60,t-dist,2.2,3.9066082374995292
0.0,0.0002072336265884653,1.5,0.75,2,t-dist,2.2,3.661250361725255
0.05800000000000005,0.27916911045943305,1.5,0.75,5,t-dist,2.2,3.9237595779724415
0.08466666666666667,0.351405669599218,1.5,0.75,7,t-dist,2.2,3.944609059900911
0.11199999999999999,0.3996539589442815,1.5,0.75,10,t-dist,2.2,3.942132002294624
0.1286666666666667,0.43953665689149557,1.5,0.75,15,t-dist,2.2,3.9378031037272585
0.13866666666666672,0.46487585532746817,1.5,0.75,20,t-dist,2.2,3.9052547192468614
0.16400000000000003,0.49596676441837734,1.5,0.75,30,t-dist,2.2,3.8913756892440396
0.18466666666666665,0.5259648093841642,1.5,0.75,45,t-dist,2.2,3.908503186136954
0.17933333333333334,0.545147605083089,1.5,0.75,60,t-dist,2.2,3.9066082374995292
0.0,0.0010498533724340176,1.5,1.0,2,t-dist,2.2,3.6612503617252554
0.07466666666666666,0.34929618768328446,1.5,1.0,5,t-dist,2.2,3.9237595779724415
0.09866666666666668,0.4053391984359726,1.5,1.0,7,t-dist,2.2,3.9446090599009116
0.128,0.44595307917888555,1.5,1.0,10,t-dist,2.2,3.942132002294624
0.15400000000000003,0.48183382209188663,1.5,1.0,15,t-dist,2.2,3.9378031037272585
0.16066666666666662,0.5057947214076246,1.5,1.0,20,t-dist,2.2,3.9052547192468614
0.19066666666666665,0.534930596285435,1.5,1.0,30,t-dist,2.2,3.8913756892440396
0.20199999999999996,0.5631749755620723,1.5,1.0,45,t-dist,2.2,3.908503186136954
0.20533333333333337,0.5798631476050832,1.5,1.0,60,t-dist,2.2,3.9066082374995292
0.0,0.004410557184750733,1.5,1.25,2,t-dist,2.2,3.661250361725255
0.08666666666666667,0.3924007820136853,1.5,1.25,5,t-dist,2.2,3.9237595779724415
0.118,0.4415210166177908,1.5,1.25,7,t-dist,2.2,3.944609059900911
0.14533333333333331,0.47860215053763433,1.5,1.25,10,t-dist,2.2,3.942132002294624
0.17400000000000004,0.5130048875855328,1.5,1.25,15,t-dist,2.2,3.9378031037272585
0.17733333333333334,0.5356559139784947,1.5,1.25,20,t-dist,2.2,3.9052547192468614
0.20799999999999996,0.5631260997067449,1.5,1.25,30,t-dist,2.2,3.8913756892440396
0.21599999999999997,0.5890654936461389,1.5,1.25,45,t-dist,2.2,3.908503186136954
0.21533333333333338,0.6054037145650051,1.5,1.25,60,t-dist,2.2,3.9066082374995292
0.0006666666666667043,0.01216813294232649,1.5,1.5,2,t-dist,2.2,3.6612503617252554
0.10533333333333328,0.4237908113391985,1.5,1.5,5,t-dist,2.2,3.9237595779724415
0.1273333333333333,0.4684516129032257,1.5,1.5,7,t-dist,2.2,3.944609059900911
0.15466666666666662,0.5043284457478006,1.5,1.5,10,t-dist,2.2,3.942132002294624
0.18733333333333335,0.5373450635386119,1.5,1.5,15,t-dist,2.2,3.9378031037272585
0.19133333333333336,0.5589012707722386,1.5,1.5,20,t-dist,2.2,3.905254719246861
0.21799999999999997,0.584592375366569,1.5,1.5,30,t-dist,2.2,3.8913756892440396
0.2346666666666667,0.6101505376344087,1.5,1.5,45,t-dist,2.2,3.9085031861369535
0.23333333333333328,0.6265180840664712,1.5,1.5,60,t-dist,2.2,3.9066082374995292
0.0006666666666667043,0.0247761485826002,1.5,1.75,2,t-dist,2.2,3.661250361725255
0.118,0.44804496578690123,1.5,1.75,5,t-dist,2.2,3.9237595779724415
0.14533333333333331,0.49046138807429124,1.5,1.75,7,t-dist,2.2,3.944609059900911
0.16866666666666663,0.5250322580645161,1.5,1.75,10,t-dist,2.2,3.942132002294624
0.19999999999999996,0.5571397849462366,1.5,1.75,15,t-dist,2.2,3.9378031037272585
0.20533333333333337,0.5773157380254156,1.5,1.75,20,t-dist,2.2,3.905254719246861
0.2273333333333334,0.6024203323558163,1.5,1.75,30,t-dist,2.2,3.891375689244039
0.2486666666666667,0.6286217008797655,1.5,1.75,45,t-dist,2.2,3.9085031861369535
0.2453333333333333,0.6448582600195505,1.5,1.75,60,t-dist,2.2,3.9066082374995292
0.0020000000000000018,0.041587487781036166,1.5,2.0,2,t-dist,2.2,3.661250361725255
0.1266666666666667,0.4677908113391983,1.5,2.0,5,t-dist,2.2,3.9237595779724415
0.15666666666666662,0.5089384164222873,1.5,2.0,7,t-dist,2.2,3.944609059900911
0.17866666666666664,0.5428269794721408,1.5,2.0,10,t-dist,2.2,3.942132002294624
0.20733333333333337,0.573145650048876,1.5,2.0,15,t-dist,2.2,3.9378031037272585
