FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.036666666666666625,0.4756521739130435,2.0,1.75,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.5128421052631579,2.0,1.75,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.5349366895499619,2.0,1.75,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.00022273073989321132,2.0,2.0,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.10944469870327994,2.0,2.0,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.2700793287566743,2.0,2.0,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.3580533943554539,2.0,2.0,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.42116399694889395,2.0,2.0,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.45431884057971017,2.0,2.0,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.4955072463768116,2.0,2.0,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.530976353928299,2.0,2.0,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.5513562166285279,2.0,2.0,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.0002608695652173913,2.0,2.25,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.136372234935164,2.0,2.25,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.29258733790999236,2.0,2.25,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.3770434782608695,2.0,2.25,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.43813272311212814,2.0,2.25,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.4714569031273837,2.0,2.25,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.512520213577422,2.0,2.25,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.5457131960335622,2.0,2.25,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.5651380625476735,2.0,2.25,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.0002959572845156369,2.0,2.5,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.1618093058733791,2.0,2.5,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.3119237223493517,2.0,2.5,7,t-dist,4.0,5.03141990641652
0.04800000000000004,0.393909992372235,2.0,2.5,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.45304042715484366,2.0,2.5,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.48717162471395886,2.0,2.5,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.5267276887871853,2.0,2.5,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.5582807017543859,2.0,2.5,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.5779252479023645,2.0,2.5,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.00033409610983981696,2.0,2.75,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.1848039664378337,2.0,2.75,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.3288451563691838,2.0,2.75,7,t-dist,4.0,5.03141990641652
0.04800000000000004,0.40875362318840586,2.0,2.75,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.46687414187643017,2.0,2.75,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.5010541571319603,2.0,2.75,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.5392173913043479,2.0,2.75,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.5696445461479787,2.0,2.75,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.5902044241037376,2.0,2.75,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.0003783371472158657,2.0,3.0,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.2052143401983219,2.0,3.0,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.3436247139588101,2.0,3.0,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.42196643783371474,2.0,3.0,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.4795331807780321,2.0,3.0,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.5134538520213577,2.0,3.0,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.5499054157131961,2.0,3.0,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.580280701754386,2.0,3.0,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.6022944317315027,2.0,3.0,60,t-dist,4.0,4.977275614992266
0.09666666666666668,2.280348759221999e-05,2.25,0.0,2,t-dist,4.0,5.041124721453566
0.08933333333333338,3.085177733065057e-05,2.25,0.0,5,t-dist,4.0,5.567120287651253
0.06066666666666665,1.6096579476861166e-05,2.25,0.0,7,t-dist,4.0,5.586731012954114
0.04400000000000004,2.012072434607646e-05,2.25,0.0,10,t-dist,4.0,5.532153409455761
0.03200000000000003,2.8169014084507043e-05,2.25,0.0,15,t-dist,4.0,5.549807459148126
0.03266666666666662,2.5486250838363514e-05,2.25,0.0,20,t-dist,4.0,5.493974876577636
0.03200000000000003,2.280348759221999e-05,2.25,0.0,30,t-dist,4.0,5.487005820903539
0.03533333333333333,5.6338028169014086e-05,2.25,0.0,45,t-dist,4.0,5.530901586109484
0.03200000000000003,3.085177733065057e-05,2.25,0.0,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,2.5486250838363514e-05,2.25,0.1,2,t-dist,4.0,5.041124721453565
0.08933333333333338,6.572769953051644e-05,2.25,0.1,5,t-dist,4.0,5.567120287651253
0.06066666666666665,6.438631790744468e-05,2.25,0.1,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.00019852448021462108,2.25,0.1,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.0004949698189134809,2.25,0.1,15,t-dist,4.0,5.549807459148127
0.03266666666666662,0.000902749832327297,2.25,0.1,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.002764587525150906,2.25,0.1,30,t-dist,4.0,5.487005820903539
0.03533333333333333,0.00888933601609658,2.25,0.1,45,t-dist,4.0,5.530901586109485
0.03200000000000003,0.019433936955063718,2.25,0.1,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,5.097250167672704e-05,2.25,0.25,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.0002535211267605634,2.25,0.25,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.0008853118712273642,2.25,0.25,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.003989268947015426,2.25,0.25,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.019730382293762578,2.25,0.25,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.049030181086519124,2.25,0.25,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.11142186452045606,2.25,0.25,30,t-dist,4.0,5.487005820903539
0.03600000000000003,0.1728651911468813,2.25,0.25,45,t-dist,4.0,5.530901586109484
0.03200000000000003,0.20854191817572099,2.25,0.25,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,9.255533199195172e-05,2.25,0.5,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.001887323943661972,2.25,0.5,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.012378269617706238,2.25,0.5,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.06355063715627096,2.25,0.5,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.1556056338028169,2.25,0.5,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.20679275653923546,2.25,0.5,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.2610999329309188,2.25,0.5,30,t-dist,4.0,5.487005820903539
0.03600000000000003,0.3058148893360161,2.25,0.5,45,t-dist,4.0,5.530901586109485
0.03200000000000003,0.33310529845741116,2.25,0.5,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00012072434607645877,2.25,0.75,2,t-dist,4.0,5.041124721453565
0.08933333333333338,0.007302481556002683,2.25,0.75,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.05213011401743796,2.25,0.75,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.15644802146210596,2.25,0.75,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.24081556002682764,2.25,0.75,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.2833534540576794,2.25,0.75,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.33097116029510393,2.25,0.75,30,t-dist,4.0,5.487005820903539
0.03600000000000003,0.3719503688799463,2.25,0.75,45,t-dist,4.0,5.530901586109484
0.03200000000000003,0.39633668678739103,2.25,0.75,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00013682092555331992,2.25,1.0,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.018639839034205234,2.25,1.0,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.10930382293762576,2.25,1.0,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.21866130114017437,2.25,1.0,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.29284909456740443,2.25,1.0,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.33218913480885315,2.25,1.0,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.3769604292421194,2.25,1.0,30,t-dist,4.0,5.487005820903539
0.03600000000000003,0.4146666666666667,2.25,1.0,45,t-dist,4.0,5.530901586109484
0.03200000000000003,0.439494299128102,2.25,1.0,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00017572099262240108,2.25,1.25,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.036405097250167676,2.25,1.25,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.1604037558685446,2.25,1.25,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.26143796109993295,2.25,1.25,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.33045204560697516,2.25,1.25,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.36801609657947687,2.25,1.25,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.4098886653252851,2.25,1.25,30,t-dist,4.0,5.487005820903538
0.03600000000000003,0.4485003353454058,2.25,1.25,45,t-dist,4.0,5.530901586109484
0.03200000000000003,0.4718993963782696,2.25,1.25,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00021059691482226695,2.25,1.5,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.05910395707578807,2.25,1.5,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.20023742454728374,2.25,1.5,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.2935560026827632,2.25,1.5,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.35992488262910804,2.25,1.5,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.39539771965124076,2.25,1.5,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.4375989268947016,2.25,1.5,30,t-dist,4.0,5.487005820903539
0.036666666666666625,0.4741234071093226,2.25,1.5,45,t-dist,4.0,5.530901586109485
0.03200000000000003,0.49578403755868544,2.25,1.5,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00024144869215291754,2.25,1.75,2,t-dist,4.0,5.041124721453565
0.08933333333333338,0.0846224010731053,2.25,1.75,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.2318108651911469,2.25,1.75,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.3199718309859155,2.25,1.75,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.3836834339369551,2.25,1.75,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.4183688799463448,2.25,1.75,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.460280348759222,2.25,1.75,30,t-dist,4.0,5.487005820903539
0.036666666666666625,0.4944091213950369,2.25,1.75,45,t-dist,4.0,5.530901586109485
0.03200000000000003,0.5161475519785379,2.25,1.75,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00028437290409121397,2.25,2.0,2,t-dist,4.0,5.041124721453565
0.08933333333333338,0.11070959087860498,2.25,2.0,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.2570744466800805,2.25,2.0,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.3415184439973173,2.25,2.0,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.4034661301140174,2.25,2.0,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.43871093226022806,2.25,2.0,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.4787297116029511,2.25,2.0,30,t-dist,4.0,5.487005820903539
0.036666666666666625,0.5122414486921529,2.25,2.0,45,t-dist,4.0,5.530901586109485
0.03200000000000003,0.5349121395036888,2.25,2.0,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00031522468142186453,2.25,2.25,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.13571294433266265,2.25,2.25,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.2786130114017438,2.25,2.25,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.36060630449362846,2.25,2.25,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.4212823608316566,2.25,2.25,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.45601475519785384,2.25,2.25,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.49403085177733064,2.25,2.25,30,t-dist,4.0,5.487005820903539
0.036666666666666625,0.5284319248826291,2.25,2.25,45,t-dist,4.0,5.530901586109484
0.03200000000000003,0.5520791415157613,2.25,2.25,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00034071093226022804,2.25,2.5,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.1587927565392354,2.25,2.5,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.2968504359490275,2.25,2.5,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.3769175050301811,2.25,2.5,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.43710529845741114,2.25,2.5,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.47082763246143533,2.25,2.5,20,t-dist,4.0,5.493974876577636
0.03200000000000003,0.5080067069081152,2.25,2.5,30,t-dist,4.0,5.487005820903539
0.036666666666666625,0.5437156270959088,2.25,2.5,45,t-dist,4.0,5.530901586109484
0.03266666666666662,0.5672166331321261,2.25,2.5,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.0003755868544600939,2.25,2.75,2,t-dist,4.0,5.041124721453565
0.08933333333333338,0.1796016096579477,2.25,2.75,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.313066398390342,2.25,2.75,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.3912166331321262,2.25,2.75,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.45116297786720316,2.25,2.75,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.48359490274983225,2.25,2.75,20,t-dist,4.0,5.493974876577636
0.03266666666666662,0.5209282360831656,2.25,2.75,30,t-dist,4.0,5.487005820903539
0.036666666666666625,0.5575653923541247,2.25,2.75,45,t-dist,4.0,5.530901586109485
0.03266666666666662,0.579608316566063,2.25,2.75,60,t-dist,4.0,5.5277437419432855
0.09666666666666668,0.00041046277665995976,2.25,3.0,2,t-dist,4.0,5.041124721453566
0.08933333333333338,0.19813279678068413,2.25,3.0,5,t-dist,4.0,5.567120287651253
0.06066666666666665,0.3276163648558015,2.25,3.0,7,t-dist,4.0,5.586731012954114
0.04400000000000004,0.4042481556002682,2.25,3.0,10,t-dist,4.0,5.532153409455761
0.03200000000000003,0.46368343393695505,2.25,3.0,15,t-dist,4.0,5.549807459148126
0.03266666666666662,0.4950985915492958,2.25,3.0,20,t-dist,4.0,5.493974876577636
0.03266666666666662,0.533307847082495,2.25,3.0,30,t-dist,4.0,5.487005820903539
0.03733333333333333,0.5696391683433937,2.25,3.0,45,t-dist,4.0,5.530901586109485
0.033333333333333326,0.5898564721663314,2.25,3.0,60,t-dist,4.0,5.5277437419432855
0.10599999999999998,3.3273915626856796e-05,2.5,0.0,2,t-dist,4.0,5.585234839244133
0.07199999999999995,3.08972073677956e-05,2.5,0.0,5,t-dist,4.0,6.137976417321375
0.052000000000000046,1.7825311942959e-05,2.5,0.0,7,t-dist,4.0,6.145456106933227
0.03933333333333333,1.54486036838978e-05,2.5,0.0,10,t-dist,4.0,6.070127234282123
0.02733333333333332,2.1390374331550803e-05,2.5,0.0,15,t-dist,4.0,6.092994963937001
0.024666666666666615,2.3767082590612e-05,2.5,0.0,20,t-dist,4.0,6.03364650501591
0.024666666666666615,3.20855614973262e-05,2.5,0.0,30,t-dist,4.0,6.031134180019269
0.026666666666666616,6.0606060606060605e-05,2.5,0.0,45,t-dist,4.0,6.085682385680776
0.026000000000000023,4.0404040404040405e-05,2.5,0.0,60,t-dist,4.0,6.081885121698989
0.10599999999999998,3.92156862745098e-05,2.5,0.1,2,t-dist,4.0,5.585234839244133
0.07199999999999995,7.01128936423054e-05,2.5,0.1,5,t-dist,4.0,6.137976417321375
0.052000000000000046,8.912655971479499e-05,2.5,0.1,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.000190136660724896,2.5,0.1,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.0004836601307189543,2.5,0.1,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.0009720736779560309,2.5,0.1,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.003193107546048722,2.5,0.1,30,t-dist,4.0,6.0311341800192695
0.026666666666666616,0.010369578134284017,2.5,0.1,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.022019013666072493,2.5,0.1,60,t-dist,4.0,6.081885121698989
0.10599999999999998,5.4664289958407596e-05,2.5,0.25,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.0002590612002376708,2.5,0.25,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.0009423648247177659,2.5,0.25,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.004484848484848485,2.5,0.25,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.022257872846108136,2.5,0.25,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.053131313131313126,2.5,0.25,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.1118134284016637,2.5,0.25,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.16693404634581105,2.5,0.25,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.1996779560308972,2.5,0.25,60,t-dist,4.0,6.081885121698989
0.10599999999999998,7.36779560308972e-05,2.5,0.5,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.0020606060606060605,2.5,0.5,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.013568627450980392,2.5,0.5,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.06623648247177659,2.5,0.5,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.15107308377896614,2.5,0.5,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.19813309566250742,2.5,0.5,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.24954842543077838,2.5,0.5,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.29314676173499704,2.5,0.5,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.32007843137254904,2.5,0.5,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.00010932857991681522,2.5,0.75,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.007806298276886512,2.5,0.75,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.0544896019013666,2.5,0.75,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.15212953060011883,2.5,0.75,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.23005941770647656,2.5,0.75,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.2710172311348782,2.5,0.75,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.31774569221628046,2.5,0.75,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.3574284016636958,2.5,0.75,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.382311348781937,2.5,0.75,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.0001271538918597742,2.5,1.0,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.019421271538918598,2.5,1.0,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.1087106357694593,2.5,1.0,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.20931075460487228,2.5,1.0,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.28020677361853835,2.5,1.0,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.3187878787878788,2.5,1.0,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.36235531788472963,2.5,1.0,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.4015008912655971,2.5,1.0,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.4254913844325609,2.5,1.0,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.00015210932857991682,2.5,1.25,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.03771241830065359,2.5,1.25,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.15568270944741533,2.5,1.25,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.2496149732620321,2.5,1.25,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.31692691622103386,2.5,1.25,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.35367082590612003,2.5,1.25,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.39663458110516936,2.5,1.25,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.43357100415923944,2.5,1.25,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.45642780748663103,2.5,1.25,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.00018062982768865117,2.5,1.5,2,t-dist,4.0,5.585234839244132
0.07199999999999995,0.060424242424242415,2.5,1.5,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.1924931669637552,2.5,1.5,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.28092216280451576,2.5,1.5,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.345784907902555,2.5,1.5,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.3815389185977421,2.5,1.5,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.4233689839572192,2.5,1.5,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.4590671420083185,2.5,1.5,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.48263814616755796,2.5,1.5,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.0002162804515745692,2.5,1.75,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.08517409387997622,2.5,1.75,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.22172430184194888,2.5,1.75,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.3064943553178847,2.5,1.75,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.36952228163992873,2.5,1.75,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.4049780154486037,2.5,1.75,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.4448401663695781,2.5,1.75,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.4813868092691622,2.5,1.75,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.5050433749257278,2.5,1.75,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.0002448009506833036,2.5,2.0,2,t-dist,4.0,5.5852348392441336
0.07199999999999995,0.10976945929887105,2.5,2.0,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.24585502079619725,2.5,2.0,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.3278288770053476,2.5,2.0,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.38972192513368986,2.5,2.0,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.4243422459893048,2.5,2.0,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.4637979797979798,2.5,2.0,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.5006666666666667,2.5,2.0,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.5229447415329768,2.5,2.0,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.0002816399286987522,2.5,2.25,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.13295068330362447,2.5,2.25,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.2662341057635175,2.5,2.25,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.3463065953654189,2.5,2.25,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.4075115864527629,2.5,2.25,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.4409542483660131,2.5,2.25,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.4809459298871064,2.5,2.25,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.5169613784907903,2.5,2.25,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.5377611408199644,2.5,2.25,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.0002982768865121806,2.5,2.5,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.1542994652406417,2.5,2.5,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.2839904931669638,2.5,2.5,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.3626999405822935,2.5,2.5,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.42279263220439695,2.5,2.5,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.4555686274509803,2.5,2.5,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.49643018419489005,2.5,2.5,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.5303838383838383,2.5,2.5,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.5510255496137849,2.5,2.5,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.00032204396910279264,2.5,2.75,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.17342245989304814,2.5,2.75,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.3000629827688651,2.5,2.75,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.37727035056446817,2.5,2.75,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.4360606060606061,2.5,2.75,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.46922400475341663,2.5,2.75,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.5096589423648247,2.5,2.75,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.5422245989304814,2.5,2.75,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.5635816993464052,2.5,2.75,60,t-dist,4.0,6.081885121698989
0.10599999999999998,0.000350564468211527,2.5,3.0,2,t-dist,4.0,5.585234839244133
0.07199999999999995,0.1907379679144385,2.5,3.0,5,t-dist,4.0,6.137976417321375
0.052000000000000046,0.3141437908496732,2.5,3.0,7,t-dist,4.0,6.145456106933227
0.03933333333333333,0.39030421865715986,2.5,3.0,10,t-dist,4.0,6.070127234282123
0.02733333333333332,0.448427807486631,2.5,3.0,15,t-dist,4.0,6.092994963937001
0.024666666666666615,0.48197860962566846,2.5,3.0,20,t-dist,4.0,6.03364650501591
0.024666666666666615,0.5210873440285205,2.5,3.0,30,t-dist,4.0,6.031134180019269
0.026666666666666616,0.5533582887700536,2.5,3.0,45,t-dist,4.0,6.085682385680776
0.026000000000000023,0.5757456922162804,2.5,3.0,60,t-dist,4.0,6.081885121698989
0.09933333333333338,2.361782071926999e-05,2.75,0.0,2,t-dist,4.0,6.176363320882516
0.08533333333333337,2.791196994095545e-05,2.75,0.0,5,t-dist,4.0,6.718837011061303
0.050000000000000044,1.288244766505636e-05,2.75,0.0,7,t-dist,4.0,6.708286654602099
0.03600000000000003,8.588298443370907e-06,2.75,0.0,10,t-dist,4.0,6.6117967393522115
0.02533333333333332,1.610305958132045e-05,2.75,0.0,15,t-dist,4.0,6.636445930215117
0.02400000000000002,1.8250134192163176e-05,2.75,0.0,20,t-dist,4.0,6.578140507063109
0.020666666666666722,4.40150295222759e-05,2.75,0.0,30,t-dist,4.0,6.5785991180106675
