FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05133333333333334,0.5758443370907138,2.75,2.5,60,t-dist,3.4,6.63792037002336
0.0,1.0735373054213632e-05,2.75,2.75,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.27734943639291465,2.75,2.75,5,t-dist,3.4,6.718837011061303
0.01533333333333331,0.36092646269457856,2.75,2.75,7,t-dist,3.4,6.708286654602099
0.028000000000000025,0.4199634997316157,2.75,2.75,10,t-dist,3.4,6.611796739352211
0.036666666666666625,0.469256038647343,2.75,2.75,15,t-dist,3.4,6.636445930215117
0.04066666666666663,0.4982758990874933,2.75,2.75,20,t-dist,3.4,6.578140507063109
0.040000000000000036,0.5340139559849704,2.75,2.75,30,t-dist,3.4,6.5785991180106675
0.05133333333333334,0.5674149221685453,2.75,2.75,45,t-dist,3.4,6.642946395257271
0.05133333333333334,0.5882007514761138,2.75,2.75,60,t-dist,3.4,6.63792037002336
0.0,1.0735373054213632e-05,2.75,3.0,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.29154589371980677,2.75,3.0,5,t-dist,3.4,6.718837011061303
0.016000000000000014,0.3742887815351583,2.75,3.0,7,t-dist,3.4,6.708286654602099
0.028000000000000025,0.4328137412775095,2.75,3.0,10,t-dist,3.4,6.6117967393522115
0.036666666666666625,0.48159205582394,2.75,3.0,15,t-dist,3.4,6.636445930215117
0.04066666666666663,0.5102179280730005,2.75,3.0,20,t-dist,3.4,6.578140507063109
0.04066666666666663,0.5464734299516908,2.75,3.0,30,t-dist,3.4,6.5785991180106675
0.05133333333333334,0.5793075684380032,2.75,3.0,45,t-dist,3.4,6.642946395257271
0.05266666666666664,0.599513687600644,2.75,3.0,60,t-dist,3.4,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,3.4,6.813517562485375
0.008666666666666711,3.720019579050416e-05,3.0,0.0,5,t-dist,3.4,7.30982652648616
0.020666666666666722,6.558981889378366e-05,3.0,0.0,7,t-dist,3.4,7.27687210764296
0.02733333333333332,9.397944199706314e-05,3.0,0.0,10,t-dist,3.4,7.158632627540728
0.03866666666666663,0.00010083210964268232,3.0,0.0,15,t-dist,3.4,7.18086406411203
0.04200000000000004,9.593734703866864e-05,3.0,0.0,20,t-dist,3.4,7.128197845847818
0.03866666666666663,0.00018991678903573176,3.0,0.0,30,t-dist,3.4,7.129222521621656
0.04133333333333333,0.00022711698482623591,3.0,0.0,45,t-dist,3.4,7.202319377048764
0.04066666666666663,0.00023788546255506607,3.0,0.0,60,t-dist,3.4,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,3.4,6.813517562485376
0.008666666666666711,0.00011355849241311796,3.0,0.1,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.00034361233480176214,3.0,0.1,7,t-dist,3.4,7.276872107642959
0.02733333333333332,0.0009955947136563877,3.0,0.1,10,t-dist,3.4,7.158632627540728
0.03866666666666663,0.0026186979931473323,3.0,0.1,15,t-dist,3.4,7.180864064112029
0.04200000000000004,0.005399902104747921,3.0,0.1,20,t-dist,3.4,7.128197845847818
0.03866666666666663,0.013565345080763583,3.0,0.1,30,t-dist,3.4,7.129222521621656
0.04133333333333333,0.033173764072442484,3.0,0.1,45,t-dist,3.4,7.202319377048764
0.04066666666666663,0.054057758198727365,3.0,0.1,60,t-dist,3.4,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,3.4,6.813517562485375
0.008666666666666711,0.0010905531081742536,3.0,0.25,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.005750367107195301,3.0,0.25,7,t-dist,3.4,7.276872107642959
0.02733333333333332,0.023466470876162503,3.0,0.25,10,t-dist,3.4,7.158632627540728
0.03866666666666663,0.06464806656877141,3.0,0.25,15,t-dist,3.4,7.180864064112029
0.04266666666666663,0.10248653940283896,3.0,0.25,20,t-dist,3.4,7.128197845847818
0.03866666666666663,0.15176896720509053,3.0,0.25,30,t-dist,3.4,7.129222521621656
0.04200000000000004,0.1963563387175722,3.0,0.25,45,t-dist,3.4,7.202319377048764
0.04066666666666663,0.224228095937347,3.0,0.25,60,t-dist,3.4,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,3.4,6.813517562485376
0.008666666666666711,0.014485560450318161,3.0,0.5,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.061954968184043085,3.0,0.5,7,t-dist,3.4,7.276872107642959
0.02733333333333332,0.13224180127263827,3.0,0.5,10,t-dist,3.4,7.158632627540728
0.03866666666666663,0.19428976994615763,3.0,0.5,15,t-dist,3.4,7.180864064112029
0.043333333333333335,0.23088693098384727,3.0,0.5,20,t-dist,3.4,7.128197845847818
0.03933333333333333,0.2743191385217817,3.0,0.5,30,t-dist,3.4,7.129222521621656
0.043333333333333335,0.3136103768967205,3.0,0.5,45,t-dist,3.4,7.202319377048764
0.04066666666666663,0.33854625550660794,3.0,0.5,60,t-dist,3.4,7.1955234760323945
0.0,0.0,3.0,0.75,2,t-dist,3.4,6.813517562485375
0.008666666666666711,0.049680861478218305,3.0,0.75,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.13509251101321587,3.0,0.75,7,t-dist,3.4,7.27687210764296
0.028000000000000025,0.20681742535487033,3.0,0.75,10,t-dist,3.4,7.158632627540728
0.03866666666666663,0.26438277043563385,3.0,0.75,15,t-dist,3.4,7.180864064112029
0.04400000000000004,0.2986754772393539,3.0,0.75,20,t-dist,3.4,7.128197845847818
0.04066666666666663,0.33980910425844346,3.0,0.75,30,t-dist,3.4,7.129222521621656
0.04400000000000004,0.3771502692119432,3.0,0.75,45,t-dist,3.4,7.202319377048764
0.04200000000000004,0.4008604992657856,3.0,0.75,60,t-dist,3.4,7.1955234760323945
0.0,0.0,3.0,1.0,2,t-dist,3.4,6.813517562485376
0.008666666666666711,0.09247772883015175,3.0,1.0,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.18850513950073422,3.0,1.0,7,t-dist,3.4,7.276872107642959
0.028666666666666618,0.2562173274596182,3.0,1.0,10,t-dist,3.4,7.158632627540728
0.03866666666666663,0.31160744003915813,3.0,1.0,15,t-dist,3.4,7.180864064112029
0.04466666666666663,0.3447616250611845,3.0,1.0,20,t-dist,3.4,7.128197845847818
0.04066666666666663,0.3843582966226137,3.0,1.0,30,t-dist,3.4,7.129222521621656
0.04400000000000004,0.4208507097405776,3.0,1.0,45,t-dist,3.4,7.202319377048764
0.04400000000000004,0.4442858541360744,3.0,1.0,60,t-dist,3.4,7.1955234760323945
0.0,0.0,3.0,1.25,2,t-dist,3.4,6.813517562485376
0.008666666666666711,0.13215467449828683,3.0,1.25,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.22778071463534016,3.0,1.25,7,t-dist,3.4,7.276872107642959
0.028666666666666618,0.2933186490455213,3.0,1.25,10,t-dist,3.4,7.158632627540728
0.03866666666666663,0.34695643661282427,3.0,1.25,15,t-dist,3.4,7.180864064112029
0.04533333333333334,0.3793127753303965,3.0,1.25,20,t-dist,3.4,7.128197845847818
0.04066666666666663,0.4183455702398434,3.0,1.25,30,t-dist,3.4,7.129222521621656
0.04600000000000004,0.45387763093489963,3.0,1.25,45,t-dist,3.4,7.202319377048764
0.04466666666666663,0.4763935389133627,3.0,1.25,60,t-dist,3.4,7.1955234760323945
0.0,0.0,3.0,1.5,2,t-dist,3.4,6.813517562485375
0.008666666666666711,0.16608418991678903,3.0,1.5,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.2586803720019579,3.0,1.5,7,t-dist,3.4,7.276872107642959
0.028666666666666618,0.3225717082721488,3.0,1.5,10,t-dist,3.4,7.158632627540728
0.03933333333333333,0.3754459128732257,3.0,1.5,15,t-dist,3.4,7.18086406411203
0.04533333333333334,0.40705531081742535,3.0,1.5,20,t-dist,3.4,7.128197845847818
0.04133333333333333,0.44538717572197745,3.0,1.5,30,t-dist,3.4,7.129222521621656
0.046666666666666634,0.48019481155163973,3.0,1.5,45,t-dist,3.4,7.202319377048764
0.04600000000000004,0.503162016642193,3.0,1.5,60,t-dist,3.4,7.1955234760323945
0.0,1.0768477728830152e-05,3.0,1.75,2,t-dist,3.4,6.813517562485375
0.009333333333333305,0.19422907488986782,3.0,1.75,5,t-dist,3.4,7.30982652648616
0.021333333333333315,0.28424865394028387,3.0,1.75,7,t-dist,3.4,7.27687210764296
0.028666666666666618,0.346937836514929,3.0,1.75,10,t-dist,3.4,7.158632627540728
0.03933333333333333,0.3989711209006363,3.0,1.75,15,t-dist,3.4,7.18086406411203
0.04533333333333334,0.43012041116005884,3.0,1.75,20,t-dist,3.4,7.128197845847818
0.04200000000000004,0.46798825256975035,3.0,1.75,30,t-dist,3.4,7.129222521621656
0.046666666666666634,0.5027400881057269,3.0,1.75,45,t-dist,3.4,7.202319377048764
0.04733333333333334,0.525399902104748,3.0,1.75,60,t-dist,3.4,7.1955234760323945
0.0,1.2726382770435634e-05,3.0,2.0,2,t-dist,3.4,6.813517562485375
0.009333333333333305,0.2177748409202154,3.0,2.0,5,t-dist,3.4,7.30982652648616
0.02200000000000002,0.3058688203622124,3.0,2.0,7,t-dist,3.4,7.276872107642959
0.029333333333333322,0.3677503671071953,3.0,2.0,10,t-dist,3.4,7.158632627540728
0.03933333333333333,0.4190396475770925,3.0,2.0,15,t-dist,3.4,7.180864064112029
0.04533333333333334,0.45001860009789524,3.0,2.0,20,t-dist,3.4,7.128197845847818
0.04266666666666663,0.48728242780225156,3.0,2.0,30,t-dist,3.4,7.129222521621656
0.04733333333333334,0.5220685266764562,3.0,2.0,45,t-dist,3.4,7.202319377048764
0.048666666666666636,0.5440205580029368,3.0,2.0,60,t-dist,3.4,7.1955234760323945
0.0,1.2726382770435634e-05,3.0,2.25,2,t-dist,3.4,6.813517562485376
0.009333333333333305,0.23823690651003426,3.0,2.25,5,t-dist,3.4,7.30982652648616
0.02200000000000002,0.32465981399902105,3.0,2.25,7,t-dist,3.4,7.276872107642959
0.030000000000000027,0.385856093979442,3.0,2.25,10,t-dist,3.4,7.158632627540728
0.040000000000000036,0.4366882036221243,3.0,2.25,15,t-dist,3.4,7.180864064112029
0.04533333333333334,0.4670709740577582,3.0,2.25,20,t-dist,3.4,7.128197845847818
0.043333333333333335,0.5046343612334802,3.0,2.25,30,t-dist,3.4,7.129222521621656
0.04800000000000004,0.5385423396965247,3.0,2.25,45,t-dist,3.4,7.202319377048764
0.048666666666666636,0.5601311796377876,3.0,2.25,60,t-dist,3.4,7.1955234760323945
0.0,1.2726382770435634e-05,3.0,2.5,2,t-dist,3.4,6.813517562485375
0.009333333333333305,0.2559001468428781,3.0,2.5,5,t-dist,3.4,7.30982652648616
0.02200000000000002,0.3412520802741067,3.0,2.5,7,t-dist,3.4,7.276872107642959
0.030000000000000027,0.4018335780714635,3.0,2.5,10,t-dist,3.4,7.158632627540728
0.040000000000000036,0.4521037689672051,3.0,2.5,15,t-dist,3.4,7.180864064112029
0.04533333333333334,0.4823945178658835,3.0,2.5,20,t-dist,3.4,7.128197845847818
0.043333333333333335,0.5197689672050905,3.0,2.5,30,t-dist,3.4,7.129222521621656
0.04800000000000004,0.5531835535976505,3.0,2.5,45,t-dist,3.4,7.202319377048764
0.050000000000000044,0.57474400391581,3.0,2.5,60,t-dist,3.4,7.1955234760323945
0.0,1.3705335291238376e-05,3.0,2.75,2,t-dist,3.4,6.813517562485376
0.009333333333333305,0.2717875673029858,3.0,2.75,5,t-dist,3.4,7.30982652648616
0.02200000000000002,0.35634948604992656,3.0,2.75,7,t-dist,3.4,7.276872107642959
0.03066666666666662,0.41618893783651495,3.0,2.75,10,t-dist,3.4,7.158632627540728
0.04066666666666663,0.46601957905041613,3.0,2.75,15,t-dist,3.4,7.180864064112029
0.04600000000000004,0.49632109642682326,3.0,2.75,20,t-dist,3.4,7.128197845847818
0.043333333333333335,0.5332824278022515,3.0,2.75,30,t-dist,3.4,7.129222521621656
0.04933333333333334,0.5662447381302006,3.0,2.75,45,t-dist,3.4,7.202319377048764
0.05066666666666664,0.588153695545766,3.0,2.75,60,t-dist,3.4,7.1955234760323945
0.0,2.4473813020068526e-05,3.0,3.0,2,t-dist,3.4,6.813517562485376
0.009333333333333305,0.28597454723445914,3.0,3.0,5,t-dist,3.4,7.30982652648616
0.022666666666666613,0.3697141458639256,3.0,3.0,7,t-dist,3.4,7.276872107642959
0.03066666666666662,0.42937738619676946,3.0,3.0,10,t-dist,3.4,7.158632627540728
0.04066666666666663,0.4789437102300539,3.0,3.0,15,t-dist,3.4,7.180864064112029
0.04600000000000004,0.508837983357807,3.0,3.0,20,t-dist,3.4,7.128197845847818
0.043333333333333335,0.545220753793441,3.0,3.0,30,t-dist,3.4,7.129222521621656
0.050000000000000044,0.5782457170827215,3.0,3.0,45,t-dist,3.4,7.202319377048764
0.05066666666666664,0.6007068037200195,3.0,3.0,60,t-dist,3.4,7.1955234760323945
