FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03066666666666662,0.02601330008312552,1.75,0.1,10,normal,2.2,4.4210300306132675
0.03533333333333333,0.068,1.75,0.1,15,normal,2.2,4.3952425093549365
0.05266666666666664,0.11486284289276807,1.75,0.1,20,normal,2.2,4.4269394603529175
0.06000000000000005,0.18737489609310057,1.75,0.1,30,normal,2.2,4.4098298127926325
0.07133333333333336,0.24991521197007477,1.75,0.1,45,normal,2.2,4.4241332960072475
0.09533333333333338,0.28601330008312553,1.75,0.1,60,normal,2.2,4.425429589935138
0.0,0.0,1.75,0.25,2,normal,2.2,4.4295618489161965
0.02533333333333332,0.0901479634247714,1.75,0.25,5,normal,2.2,4.395460061397458
0.04933333333333334,0.1892668329177057,1.75,0.25,7,normal,2.2,4.398412645217042
0.07066666666666666,0.2623990024937656,1.75,0.25,10,normal,2.2,4.4210300306132675
0.07733333333333337,0.31630423940149627,1.75,0.25,15,normal,2.2,4.3952425093549365
0.10533333333333328,0.34684621778886116,1.75,0.25,20,normal,2.2,4.4269394603529175
0.1146666666666667,0.383908561928512,1.75,0.25,30,normal,2.2,4.4098298127926325
0.1253333333333333,0.416359102244389,1.75,0.25,45,normal,2.2,4.4241332960072475
0.15666666666666662,0.43831255195344965,1.75,0.25,60,normal,2.2,4.425429589935138
0.0,0.0,1.75,0.5,2,normal,2.2,4.4295618489161965
0.06666666666666665,0.2909675810473816,1.75,0.5,5,normal,2.2,4.395460061397458
0.08399999999999996,0.3483773898586866,1.75,0.5,7,normal,2.2,4.398412645217042
0.10999999999999999,0.3908162926018287,1.75,0.5,10,normal,2.2,4.4210300306132675
0.11266666666666669,0.42828927680798007,1.75,0.5,15,normal,2.2,4.3952425093549365
0.14933333333333332,0.4529193682460515,1.75,0.5,20,normal,2.2,4.4269394603529175
0.16800000000000004,0.4833000831255195,1.75,0.5,30,normal,2.2,4.4098298127926325
0.16333333333333333,0.5104006650041563,1.75,0.5,45,normal,2.2,4.4241332960072475
0.20399999999999996,0.5295378221113882,1.75,0.5,60,normal,2.2,4.425429589935138
0.0,0.0036658354114713215,1.75,0.75,2,normal,2.2,4.429561848916197
0.08599999999999997,0.36569077306733166,1.75,0.75,5,normal,2.2,4.395460061397458
0.11066666666666669,0.4123674147963425,1.75,0.75,7,normal,2.2,4.398412645217042
0.1433333333333333,0.4501995012468828,1.75,0.75,10,normal,2.2,4.4210300306132675
0.14200000000000002,0.48452867830423946,1.75,0.75,15,normal,2.2,4.3952425093549365
0.18133333333333335,0.506949293433084,1.75,0.75,20,normal,2.2,4.4269394603529175
0.19933333333333336,0.5347996674979218,1.75,0.75,30,normal,2.2,4.4098298127926325
0.19866666666666666,0.5610008312551953,1.75,0.75,45,normal,2.2,4.4241332960072475
0.238,0.5799634247714048,1.75,0.75,60,normal,2.2,4.425429589935138
0.0006666666666667043,0.0172069825436409,1.75,1.0,2,normal,2.2,4.429561848916197
0.09866666666666668,0.41053034081463013,1.75,1.0,5,normal,2.2,4.395460061397458
0.1246666666666667,0.453501246882793,1.75,1.0,7,normal,2.2,4.398412645217042
0.16733333333333333,0.4894546965918537,1.75,1.0,10,normal,2.2,4.4210300306132675
0.17400000000000004,0.5211305070656692,1.75,1.0,15,normal,2.2,4.3952425093549365
0.21133333333333337,0.5426051537822111,1.75,1.0,20,normal,2.2,4.426939460352918
0.22466666666666668,0.5706716541978386,1.75,1.0,30,normal,2.2,4.4098298127926325
0.22333333333333338,0.5957339983374896,1.75,1.0,45,normal,2.2,4.4241332960072475
0.2626666666666667,0.613378221113882,1.75,1.0,60,normal,2.2,4.425429589935138
0.002666666666666706,0.04356442227763923,1.75,1.25,2,normal,2.2,4.429561848916197
0.1166666666666667,0.44280964256026606,1.75,1.25,5,normal,2.2,4.395460061397458
0.14800000000000002,0.48405818786367416,1.75,1.25,7,normal,2.2,4.398412645217042
0.18333333333333335,0.5172485453034081,1.75,1.25,10,normal,2.2,4.4210300306132675
0.19599999999999995,0.5490124688279301,1.75,1.25,15,normal,2.2,4.3952425093549365
0.22933333333333328,0.5703125519534498,1.75,1.25,20,normal,2.2,4.4269394603529175
0.248,0.597260182876143,1.75,1.25,30,normal,2.2,4.4098298127926325
0.248,0.6208661679135494,1.75,1.25,45,normal,2.2,4.4241332960072475
0.2813333333333333,0.6376475477971737,1.75,1.25,60,normal,2.2,4.425429589935138
0.0040000000000000036,0.07251537822111388,1.75,1.5,2,normal,2.2,4.429561848916197
0.1293333333333333,0.46809310058187864,1.75,1.5,5,normal,2.2,4.395460061397458
0.16200000000000003,0.5074347464671655,1.75,1.5,7,normal,2.2,4.398412645217042
0.20066666666666666,0.5399800498753118,1.75,1.5,10,normal,2.2,4.4210300306132675
0.21266666666666667,0.5717722360764755,1.75,1.5,15,normal,2.2,4.3952425093549365
0.2426666666666667,0.5922510390689942,1.75,1.5,20,normal,2.2,4.4269394603529175
0.2566666666666667,0.6177722360764755,1.75,1.5,30,normal,2.2,4.4098298127926325
0.268,0.6403906899418123,1.75,1.5,45,normal,2.2,4.4241332960072475
0.29666666666666663,0.6567930174563591,1.75,1.5,60,normal,2.2,4.425429589935138
0.004666666666666708,0.1029592684954281,1.75,1.75,2,normal,2.2,4.4295618489161965
0.138,0.4886733167082294,1.75,1.75,5,normal,2.2,4.395460061397458
0.17266666666666663,0.5266500415627597,1.75,1.75,7,normal,2.2,4.398412645217042
0.21533333333333338,0.5591770573566085,1.75,1.75,10,normal,2.2,4.4210300306132675
0.22199999999999998,0.5903890274314214,1.75,1.75,15,normal,2.2,4.3952425093549365
0.256,0.6097273482959268,1.75,1.75,20,normal,2.2,4.4269394603529175
0.2666666666666667,0.634354114713217,1.75,1.75,30,normal,2.2,4.4098298127926325
0.2793333333333333,0.6568362427265171,1.75,1.75,45,normal,2.2,4.4241332960072475
0.31399999999999995,0.6738919368246051,1.75,1.75,60,normal,2.2,4.425429589935138
0.007333333333333303,0.13054031587697423,1.75,2.0,2,normal,2.2,4.429561848916197
0.14933333333333332,0.5059700748129676,1.75,2.0,5,normal,2.2,4.395460061397458
0.18000000000000005,0.5434413965087282,1.75,2.0,7,normal,2.2,4.398412645217042
0.22933333333333328,0.5760066500415628,1.75,2.0,10,normal,2.2,4.4210300306132675
0.23533333333333328,0.6059318370739817,1.75,2.0,15,normal,2.2,4.3952425093549365
0.2706666666666667,0.6244189526184539,1.75,2.0,20,normal,2.2,4.426939460352918
0.2806666666666666,0.6484704904405653,1.75,2.0,30,normal,2.2,4.4098298127926325
0.29533333333333334,0.6717838736492103,1.75,2.0,45,normal,2.2,4.4241332960072475
0.32599999999999996,0.6892385702410642,1.75,2.0,60,normal,2.2,4.425429589935138
0.008000000000000007,0.1543790523690773,1.75,2.25,2,normal,2.2,4.4295618489161965
0.15666666666666662,0.5205985037406484,1.75,2.25,5,normal,2.2,4.395460061397458
0.18666666666666665,0.5580349127182046,1.75,2.25,7,normal,2.2,4.398412645217042
0.238,0.5900997506234414,1.75,2.25,10,normal,2.2,4.4210300306132675
0.246,0.6189177057356609,1.75,2.25,15,normal,2.2,4.3952425093549365
0.28,0.636686616791355,1.75,2.25,20,normal,2.2,4.426939460352918
0.29066666666666663,0.6612169576059851,1.75,2.25,30,normal,2.2,4.4098298127926325
0.30666666666666664,0.6855145469659186,1.75,2.25,45,normal,2.2,4.4241332960072475
0.33666666666666667,0.7031720698254363,1.75,2.25,60,normal,2.2,4.425429589935138
0.010666666666666713,0.17656359102244387,1.75,2.5,2,normal,2.2,4.429561848916197
0.17000000000000004,0.533812136325852,1.75,2.5,5,normal,2.2,4.395460061397458
0.19999999999999996,0.5709659185369909,1.75,2.5,7,normal,2.2,4.398412645217042
0.2506666666666667,0.6023724023275145,1.75,2.5,10,normal,2.2,4.4210300306132675
0.2526666666666667,0.6303441396508728,1.75,2.5,15,normal,2.2,4.3952425093549365
0.2866666666666666,0.6479185369908562,1.75,2.5,20,normal,2.2,4.426939460352918
0.29933333333333334,0.6728811305070657,1.75,2.5,30,normal,2.2,4.4098298127926325
0.31599999999999995,0.6976442227763925,1.75,2.5,45,normal,2.2,4.4241332960072475
0.3473333333333334,0.7151354945968411,1.75,2.5,60,normal,2.2,4.425429589935138
0.01666666666666672,0.19742310889443057,1.75,2.75,2,normal,2.2,4.4295618489161965
0.17933333333333334,0.545763923524522,1.75,2.75,5,normal,2.2,4.395460061397458
0.21066666666666667,0.5826500415627597,1.75,2.75,7,normal,2.2,4.398412645217042
0.2586666666666667,0.6132202826267664,1.75,2.75,10,normal,2.2,4.4210300306132675
0.2633333333333333,0.6403790523690773,1.75,2.75,15,normal,2.2,4.3952425093549365
0.29600000000000004,0.6581213632585204,1.75,2.75,20,normal,2.2,4.4269394603529175
0.31000000000000005,0.6840615128844556,1.75,2.75,30,normal,2.2,4.4098298127926325
0.32199999999999995,0.7088827930174565,1.75,2.75,45,normal,2.2,4.4241332960072475
0.3573333333333333,0.7255910224438903,1.75,2.75,60,normal,2.2,4.425429589935138
0.01733333333333331,0.21604655029093936,1.75,3.0,2,normal,2.2,4.429561848916197
0.18999999999999995,0.556669991687448,1.75,3.0,5,normal,2.2,4.395460061397458
0.22133333333333338,0.5930556940980881,1.75,3.0,7,normal,2.2,4.398412645217042
0.268,0.622573566084788,1.75,3.0,10,normal,2.2,4.4210300306132675
0.2693333333333333,0.6495328345802162,1.75,3.0,15,normal,2.2,4.3952425093549365
0.30000000000000004,0.667672485453034,1.75,3.0,20,normal,2.2,4.4269394603529175
0.32199999999999995,0.69428927680798,1.75,3.0,30,normal,2.2,4.4098298127926325
0.33199999999999996,0.7186666666666667,1.75,3.0,45,normal,2.2,4.4241332960072475
0.3673333333333333,0.7344754779717374,1.75,3.0,60,normal,2.2,4.425429589935138
0.0,0.0,2.0,0.0,2,normal,2.2,4.96646241161209
0.0033333333333332993,6.712433257055683e-05,2.0,0.0,5,normal,2.2,4.9415285796310275
0.010666666666666713,0.00031731502669717776,2.0,0.0,7,normal,2.2,4.950667998642943
0.01533333333333331,0.0003844393592677345,2.0,0.0,10,normal,2.2,4.968036533731249
0.019333333333333313,0.00043935926773455377,2.0,0.0,15,normal,2.2,4.935958605265424
0.020666666666666722,0.0003127383676582761,2.0,0.0,20,normal,2.2,4.9736257778918205
0.020666666666666722,0.00038443935926773463,2.0,0.0,30,normal,2.2,4.952061583806779
0.023333333333333317,0.0003051106025934402,2.0,0.0,45,normal,2.2,4.965507866366334
0.031333333333333324,0.0004469870327993898,2.0,0.0,60,normal,2.2,4.964515878888078
0.0,0.0,2.0,0.1,2,normal,2.2,4.96646241161209
0.008666666666666711,0.002842105263157895,2.0,0.1,5,normal,2.2,4.9415285796310275
0.023333333333333317,0.012752097635392829,2.0,0.1,7,normal,2.2,4.950667998642943
0.03200000000000003,0.032912280701754386,2.0,0.1,10,normal,2.2,4.968036533731249
0.04600000000000004,0.07884668192219679,2.0,0.1,15,normal,2.2,4.935958605265423
0.06000000000000005,0.12945537757437073,2.0,0.1,20,normal,2.2,4.9736257778918205
0.06466666666666665,0.19986270022883298,2.0,0.1,30,normal,2.2,4.9520615838067785
0.07933333333333337,0.25594355453852025,2.0,0.1,45,normal,2.2,4.965507866366333
0.11133333333333328,0.2881449275362319,2.0,0.1,60,normal,2.2,4.964515878888078
0.0,0.0,2.0,0.25,2,normal,2.2,4.96646241161209
0.03933333333333333,0.10514111365369946,2.0,0.25,5,normal,2.2,4.9415285796310275
0.062000000000000055,0.20178947368421055,2.0,0.25,7,normal,2.2,4.950667998642943
0.08466666666666667,0.2673318077803204,2.0,0.25,10,normal,2.2,4.968036533731249
0.09666666666666668,0.31715789473684214,2.0,0.25,15,normal,2.2,4.935958605265423
0.10466666666666669,0.34760488176964155,2.0,0.25,20,normal,2.2,4.9736257778918205
0.1246666666666667,0.38521891685736076,2.0,0.25,30,normal,2.2,4.9520615838067785
0.134,0.418651411136537,2.0,0.25,45,normal,2.2,4.965507866366334
0.17533333333333334,0.44176201372997714,2.0,0.25,60,normal,2.2,4.964515878888078
0.0,0.00022273073989321126,2.0,0.5,2,normal,2.2,4.96646241161209
0.07799999999999996,0.2933424866514111,2.0,0.5,5,normal,2.2,4.9415285796310275
0.10399999999999998,0.3492204424103737,2.0,0.5,7,normal,2.2,4.950667998642943
0.1286666666666667,0.39218764302059494,2.0,0.5,10,normal,2.2,4.968036533731249
0.14200000000000002,0.4312662090007628,2.0,0.5,15,normal,2.2,4.935958605265423
0.16200000000000003,0.4563463005339436,2.0,0.5,20,normal,2.2,4.9736257778918205
0.17933333333333334,0.488700228832952,2.0,0.5,30,normal,2.2,4.952061583806779
0.19799999999999995,0.517954233409611,2.0,0.5,45,normal,2.2,4.965507866366333
0.23199999999999998,0.539072463768116,2.0,0.5,60,normal,2.2,4.964515878888078
0.0020000000000000018,0.004854309687261632,2.0,0.75,2,normal,2.2,4.96646241161209
0.09533333333333338,0.3664836003051106,2.0,0.75,5,normal,2.2,4.9415285796310275
0.1353333333333333,0.41452326468344775,2.0,0.75,7,normal,2.2,4.950667998642943
0.16400000000000003,0.45420442410373757,2.0,0.75,10,normal,2.2,4.968036533731249
0.17400000000000004,0.4899877955758963,2.0,0.75,15,normal,2.2,4.935958605265423
0.19466666666666665,0.5133806254767354,2.0,0.75,20,normal,2.2,4.9736257778918205
0.21266666666666667,0.5441800152555301,2.0,0.75,30,normal,2.2,4.9520615838067785
0.23133333333333328,0.5717818459191457,2.0,0.75,45,normal,2.2,4.965507866366334
0.2646666666666667,0.5913577421815407,2.0,0.75,60,normal,2.2,4.964515878888078
0.0040000000000000036,0.01890007627765065,2.0,1.0,2,normal,2.2,4.96646241161209
0.1213333333333333,0.41262547673531647,2.0,1.0,5,normal,2.2,4.9415285796310275
0.15733333333333333,0.4579099923722349,2.0,1.0,7,normal,2.2,4.950667998642943
0.19333333333333336,0.4948741418764302,2.0,1.0,10,normal,2.2,4.968036533731249
0.19799999999999995,0.5295697940503432,2.0,1.0,15,normal,2.2,4.935958605265423
0.21999999999999997,0.5524927536231884,2.0,1.0,20,normal,2.2,4.9736257778918205
0.236,0.5815713196033562,2.0,1.0,30,normal,2.2,4.9520615838067785
0.2606666666666667,0.6078245614035087,2.0,1.0,45,normal,2.2,4.965507866366334
0.29266666666666663,0.6268665141113653,2.0,1.0,60,normal,2.2,4.964515878888078
0.006000000000000005,0.0446742944317315,2.0,1.25,2,normal,2.2,4.96646241161209
0.14,0.4463279938977879,2.0,1.25,5,normal,2.2,4.9415285796310275
0.17800000000000005,0.4894691075514875,2.0,1.25,7,normal,2.2,4.950667998642943
0.21199999999999997,0.525586575133486,2.0,1.25,10,normal,2.2,4.968036533731249
0.21133333333333337,0.5596384439359268,2.0,1.25,15,normal,2.2,4.935958605265423
0.23733333333333329,0.5809443173150267,2.0,1.25,20,normal,2.2,4.9736257778918205
0.2533333333333333,0.6090999237223494,2.0,1.25,30,normal,2.2,4.9520615838067785
0.274,0.6356003051106025,2.0,1.25,45,normal,2.2,4.965507866366333
0.31466666666666665,0.6552295957284515,2.0,1.25,60,normal,2.2,4.964515878888078
0.007333333333333303,0.07690312738367659,2.0,1.5,2,normal,2.2,4.96646241161209
0.15733333333333333,0.4728283752860412,2.0,1.5,5,normal,2.2,4.9415285796310275
0.19533333333333336,0.5149748283752861,2.0,1.5,7,normal,2.2,4.950667998642943
0.22666666666666668,0.5503035850495804,2.0,1.5,10,normal,2.2,4.968036533731249
0.23333333333333328,0.5828756674294432,2.0,1.5,15,normal,2.2,4.935958605265423
0.248,0.6031868802440885,2.0,1.5,20,normal,2.2,4.9736257778918205
0.2686666666666667,0.6317742181540809,2.0,1.5,30,normal,2.2,4.952061583806779
0.29266666666666663,0.6591395881006865,2.0,1.5,45,normal,2.2,4.965507866366334
0.32999999999999996,0.6782105263157895,2.0,1.5,60,normal,2.2,4.964515878888078
0.011333333333333306,0.10776506483600304,2.0,1.75,2,normal,2.2,4.96646241161209
0.17333333333333334,0.49461022120518683,2.0,1.75,5,normal,2.2,4.9415285796310275
0.20999999999999996,0.5358398169336385,2.0,1.75,7,normal,2.2,4.950667998642943
0.2446666666666667,0.5706392067124333,2.0,1.75,10,normal,2.2,4.968036533731249
0.2466666666666667,0.6016674294431731,2.0,1.75,15,normal,2.2,4.935958605265423
0.258,0.6223203661327231,2.0,1.75,20,normal,2.2,4.9736257778918205
0.28933333333333333,0.6516109839816933,2.0,1.75,30,normal,2.2,4.952061583806779
0.30000000000000004,0.678230358504958,2.0,1.75,45,normal,2.2,4.965507866366333
0.34199999999999997,0.6958688024408848,2.0,1.75,60,normal,2.2,4.964515878888078
0.014000000000000012,0.13646224256292905,2.0,2.0,2,normal,2.2,4.96646241161209
0.18333333333333335,0.5132768878718535,2.0,2.0,5,normal,2.2,4.9415285796310275
0.22199999999999998,0.5535957284515638,2.0,2.0,7,normal,2.2,4.950667998642943
0.2573333333333333,0.587348588863463,2.0,2.0,10,normal,2.2,4.968036533731249
0.262,0.6183264683447749,2.0,2.0,15,normal,2.2,4.935958605265424
0.2653333333333333,0.6394187643020595,2.0,2.0,20,normal,2.2,4.9736257778918205
0.29866666666666664,0.6686270022883295,2.0,2.0,30,normal,2.2,4.952061583806779
0.31399999999999995,0.6934584286803965,2.0,2.0,45,normal,2.2,4.965507866366333
0.358,0.710747520976354,2.0,2.0,60,normal,2.2,4.964515878888078
0.01533333333333331,0.16142944317315028,2.0,2.25,2,normal,2.2,4.96646241161209
0.19533333333333336,0.5291136536994661,2.0,2.25,5,normal,2.2,4.9415285796310275
0.23199999999999998,0.5691060259344013,2.0,2.25,7,normal,2.2,4.950667998642943
0.268,0.6019664378337146,2.0,2.25,10,normal,2.2,4.968036533731249
0.278,0.6332829900839054,2.0,2.25,15,normal,2.2,4.935958605265424
0.2773333333333333,0.6546422578184592,2.0,2.25,20,normal,2.2,4.9736257778918205
0.31133333333333335,0.6827322654462242,2.0,2.25,30,normal,2.2,4.9520615838067785
0.32466666666666666,0.7067810831426392,2.0,2.25,45,normal,2.2,4.965507866366333
0.3646666666666667,0.7236674294431732,2.0,2.25,60,normal,2.2,4.964515878888078
0.01733333333333331,0.18373607932875669,2.0,2.5,2,normal,2.2,4.96646241161209
0.20533333333333337,0.5434065598779557,2.0,2.5,5,normal,2.2,4.9415285796310275
0.2453333333333333,0.5821998474446987,2.0,2.5,7,normal,2.2,4.950667998642943
0.276,0.6150983981693364,2.0,2.5,10,normal,2.2,4.968036533731249
0.29333333333333333,0.6468543096872617,2.0,2.5,15,normal,2.2,4.935958605265423
0.2886666666666666,0.6677909992372235,2.0,2.5,20,normal,2.2,4.9736257778918205
0.32333333333333336,0.6947459954233409,2.0,2.5,30,normal,2.2,4.9520615838067785
0.33866666666666667,0.7182288329519452,2.0,2.5,45,normal,2.2,4.965507866366333
0.3793333333333333,0.7353562166285278,2.0,2.5,60,normal,2.2,4.964515878888078
0.020000000000000018,0.20477040427154847,2.0,2.75,2,normal,2.2,4.96646241161209
0.21333333333333337,0.5564057971014492,2.0,2.75,5,normal,2.2,4.9415285796310275
0.2553333333333333,0.594186117467582,2.0,2.75,7,normal,2.2,4.950667998642943
0.28600000000000003,0.6267978642257819,2.0,2.75,10,normal,2.2,4.968036533731249
0.29800000000000004,0.6590724637681159,2.0,2.75,15,normal,2.2,4.935958605265423
0.29733333333333334,0.6794675819984745,2.0,2.75,20,normal,2.2,4.9736257778918205
0.33466666666666667,0.705206712433257,2.0,2.75,30,normal,2.2,4.9520615838067785
0.3486666666666667,0.7285049580472921,2.0,2.75,45,normal,2.2,4.965507866366333
0.3886666666666667,0.7461418764302058,2.0,2.75,60,normal,2.2,4.964515878888078
0.02733333333333332,0.22314569031273837,2.0,3.0,2,normal,2.2,4.96646241161209
0.22399999999999998,0.5677971014492753,2.0,3.0,5,normal,2.2,4.9415285796310275
0.266,0.6048710907704042,2.0,3.0,7,normal,2.2,4.950667998642943
0.29066666666666663,0.6378474446987032,2.0,3.0,10,normal,2.2,4.968036533731249
0.30666666666666664,0.6701006864988558,2.0,3.0,15,normal,2.2,4.935958605265423
0.30533333333333335,0.6896536994660564,2.0,3.0,20,normal,2.2,4.9736257778918205
0.3473333333333334,0.7148207475209764,2.0,3.0,30,normal,2.2,4.9520615838067785
0.358,0.7384607170099161,2.0,3.0,45,normal,2.2,4.965507866366333
0.398,0.7565644546147978,2.0,3.0,60,normal,2.2,4.964515878888078
0.0,0.0,2.25,0.0,2,normal,2.2,5.493080430542664
0.0040000000000000036,0.00018511066398390344,2.25,0.0,5,normal,2.2,5.499127935309718
0.013333333333333308,0.0005217974513749162,2.25,0.0,7,normal,2.2,5.520008482311179
0.02200000000000002,0.00045741113346747147,2.25,0.0,10,normal,2.2,5.527680986214814
0.026000000000000023,0.0006814218645204561,2.25,0.0,15,normal,2.2,5.490508539386703
0.020666666666666722,0.00042119382964453384,2.25,0.0,20,normal,2.2,5.533809333574792
0.022666666666666613,0.0004050972501676727,2.25,0.0,30,normal,2.2,5.510490723239365
0.026000000000000023,0.00041851106639839036,2.25,0.0,45,normal,2.2,5.521854592183179
0.03066666666666662,0.00042521797451374913,2.25,0.0,60,normal,2.2,5.515948018841206
0.0,0.0,2.25,0.1,2,normal,2.2,5.493080430542664
0.010666666666666713,0.0032823608316566067,2.25,0.1,5,normal,2.2,5.499127935309718
0.02200000000000002,0.012955063715627095,2.25,0.1,7,normal,2.2,5.520008482311179
0.04266666666666663,0.03568879946344735,2.25,0.1,10,normal,2.2,5.527680986214814
0.05400000000000005,0.08264520456069752,2.25,0.1,15,normal,2.2,5.490508539386703
0.05666666666666664,0.13003219315895373,2.25,0.1,20,normal,2.2,5.533809333574792
0.06866666666666665,0.19656338028169013,2.25,0.1,30,normal,2.2,5.510490723239365
0.08199999999999996,0.24665861837692823,2.25,0.1,45,normal,2.2,5.521854592183179
0.10666666666666669,0.2765217974513749,2.25,0.1,60,normal,2.2,5.515948018841207
0.0,0.0,2.25,0.25,2,normal,2.2,5.493080430542664
0.03866666666666663,0.10705030181086518,2.25,0.25,5,normal,2.2,5.499127935309718
0.06599999999999995,0.19780549966465458,2.25,0.25,7,normal,2.2,5.520008482311179
0.08533333333333337,0.2570570087189805,2.25,0.25,10,normal,2.2,5.527680986214814
0.10133333333333339,0.30387927565392353,2.25,0.25,15,normal,2.2,5.490508539386703
0.10733333333333328,0.3326089872568746,2.25,0.25,20,normal,2.2,5.533809333574792
0.1293333333333333,0.3697706237424547,2.25,0.25,30,normal,2.2,5.510490723239365
0.14933333333333332,0.4026680080482897,2.25,0.25,45,normal,2.2,5.521854592183179
0.17133333333333334,0.42580147551978537,2.25,0.25,60,normal,2.2,5.515948018841206
0.0,0.0006103286384976527,2.25,0.5,2,normal,2.2,5.493080430542664
0.07933333333333337,0.28169014084507044,2.25,0.5,5,normal,2.2,5.499127935309718
0.10266666666666668,0.33455667337357475,2.25,0.5,7,normal,2.2,5.520008482311179
0.132,0.37669751844399735,2.25,0.5,10,normal,2.2,5.527680986214814
0.14533333333333331,0.4151938296445339,2.25,0.5,15,normal,2.2,5.490508539386703
0.15933333333333333,0.4401958417169685,2.25,0.5,20,normal,2.2,5.533809333574792
0.18066666666666664,0.47301006036217297,2.25,0.5,30,normal,2.2,5.510490723239365
0.20866666666666667,0.5024399731723675,2.25,0.5,45,normal,2.2,5.521854592183181
0.23199999999999998,0.5235533199195171,2.25,0.5,60,normal,2.2,5.515948018841206
0.0040000000000000036,0.004925553319919517,2.25,0.75,2,normal,2.2,5.493080430542664
0.10866666666666669,0.3517183098591549,2.25,0.75,5,normal,2.2,5.499127935309718
0.1373333333333333,0.399102615694165,2.25,0.75,7,normal,2.2,5.520008482311179
0.16733333333333333,0.4381073105298457,2.25,0.75,10,normal,2.2,5.527680986214814
0.18266666666666664,0.47402951039570757,2.25,0.75,15,normal,2.2,5.490508539386703
0.18999999999999995,0.4975466130114017,2.25,0.75,20,normal,2.2,5.533809333574792
0.20733333333333337,0.5282655935613683,2.25,0.75,30,normal,2.2,5.510490723239365
0.2386666666666667,0.5565714285714286,2.25,0.75,45,normal,2.2,5.521854592183179
0.268,0.5770060362173038,2.25,0.75,60,normal,2.2,5.515948018841206
0.007333333333333303,0.019216633132126088,2.25,1.0,2,normal,2.2,5.493080430542664
0.1293333333333333,0.39711066398390343,2.25,1.0,5,normal,2.2,5.499127935309718
0.16133333333333333,0.44198524480214624,2.25,1.0,7,normal,2.2,5.520008482311179
0.18666666666666665,0.4790663983903421,2.25,1.0,10,normal,2.2,5.527680986214813
0.20466666666666666,0.5139852448021461,2.25,1.0,15,normal,2.2,5.490508539386703
0.21066666666666667,0.5359409792085849,2.25,1.0,20,normal,2.2,5.533809333574792
0.236,0.566261569416499,2.25,1.0,30,normal,2.2,5.510490723239365
0.2593333333333333,0.5947297116029511,2.25,1.0,45,normal,2.2,5.521854592183181
0.28733333333333333,0.614448021462106,2.25,1.0,60,normal,2.2,5.515948018841207
0.008000000000000007,0.04379342723004696,2.25,1.25,2,normal,2.2,5.493080430542664
0.1486666666666666,0.43054862508383634,2.25,1.25,5,normal,2.2,5.499127935309718
0.17266666666666663,0.47373172367538563,2.25,1.25,7,normal,2.2,5.520008482311179
0.20599999999999996,0.5100979208584842,2.25,1.25,10,normal,2.2,5.527680986214814
0.22999999999999998,0.5437035546613012,2.25,1.25,15,normal,2.2,5.490508539386703
0.22866666666666668,0.5655828303152247,2.25,1.25,20,normal,2.2,5.533809333574792
0.2566666666666667,0.5958604963112005,2.25,1.25,30,normal,2.2,5.510490723239365
0.2813333333333333,0.6229885982562039,2.25,1.25,45,normal,2.2,5.521854592183181
0.30800000000000005,0.6416713615023474,2.25,1.25,60,normal,2.2,5.515948018841206
0.014666666666666717,0.07475653923541248,2.25,1.5,2,normal,2.2,5.493080430542664
0.16466666666666663,0.45714822266934946,2.25,1.5,5,normal,2.2,5.499127935309718
0.19066666666666665,0.4989818913480885,2.25,1.5,7,normal,2.2,5.520008482311179
0.22333333333333338,0.5347780013413816,2.25,1.5,10,normal,2.2,5.527680986214814
0.2453333333333333,0.5678980549966465,2.25,1.5,15,normal,2.2,5.490508539386703
0.2446666666666667,0.5897437961099933,2.25,1.5,20,normal,2.2,5.533809333574792
0.2793333333333333,0.6192461435278337,2.25,1.5,30,normal,2.2,5.510490723239365
0.30000000000000004,0.6448906773977197,2.25,1.5,45,normal,2.2,5.521854592183181
0.32199999999999995,0.6636740442655935,2.25,1.5,60,normal,2.2,5.515948018841207
0.020666666666666722,0.10448558014755198,2.25,1.75,2,normal,2.2,5.493080430542664
0.18000000000000005,0.47911468812877267,2.25,1.75,5,normal,2.2,5.499127935309718
0.20333333333333337,0.5200134138162307,2.25,1.75,7,normal,2.2,5.520008482311179
0.2413333333333333,0.5547511737089201,2.25,1.75,10,normal,2.2,5.527680986214813
0.2613333333333333,0.5882937625754527,2.25,1.75,15,normal,2.2,5.490508539386703
0.2606666666666667,0.6098698859825621,2.25,1.75,20,normal,2.2,5.533809333574792
0.29200000000000004,0.6380080482897384,2.25,1.75,30,normal,2.2,5.510490723239365
0.30933333333333335,0.6636042924211938,2.25,1.75,45,normal,2.2,5.521854592183181
0.33599999999999997,0.6828598256203889,2.25,1.75,60,normal,2.2,5.515948018841207
0.02200000000000002,0.13110932260228036,2.25,2.0,2,normal,2.2,5.493080430542664
0.19266666666666665,0.4978229376257545,2.25,2.0,5,normal,2.2,5.499127935309718
0.21266666666666667,0.5378832997987928,2.25,2.0,7,normal,2.2,5.520008482311179
0.252,0.5722857142857143,2.25,2.0,10,normal,2.2,5.527680986214814
0.2726666666666666,0.6055801475519785,2.25,2.0,15,normal,2.2,5.490508539386703
0.268,0.6261462105969149,2.25,2.0,20,normal,2.2,5.533809333574792
