FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04266666666666663,0.5668199233716475,1.0,1.0,45,normal,3.8,2.94815767977471
0.04533333333333334,0.5836653895274585,1.0,1.0,60,normal,3.8,2.947956275759981
0.0006666666666667043,0.0,1.0,1.25,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.07645721583652618,1.0,1.25,5,normal,3.8,2.930411596174149
0.011333333333333306,0.3272413793103448,1.0,1.25,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.44632183908045975,1.0,1.25,10,normal,3.8,2.932891056973351
0.03733333333333333,0.5081609195402299,1.0,1.25,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.5374789272030652,1.0,1.25,20,normal,3.8,2.9413429512843123
0.04600000000000004,0.5646360153256705,1.0,1.25,30,normal,3.8,2.94174961099457
0.04266666666666663,0.5902860791826309,1.0,1.25,45,normal,3.8,2.94815767977471
0.04533333333333334,0.6114431673052363,1.0,1.25,60,normal,3.8,2.947956275759981
0.0006666666666667043,1.0217113665389527e-05,1.0,1.5,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.13053639846743295,1.0,1.5,5,normal,3.8,2.930411596174149
0.011333333333333306,0.3880868454661558,1.0,1.5,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.47594125159642403,1.0,1.5,10,normal,3.8,2.932891056973351
0.03733333333333333,0.5324955300127714,1.0,1.5,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.555816091954023,1.0,1.5,20,normal,3.8,2.9413429512843123
0.04600000000000004,0.5829016602809707,1.0,1.5,30,normal,3.8,2.94174961099457
0.04266666666666663,0.6139540229885058,1.0,1.5,45,normal,3.8,2.94815767977471
0.04533333333333334,0.6357701149425288,1.0,1.5,60,normal,3.8,2.947956275759981
0.0006666666666667043,2.0434227330779053e-05,1.0,1.75,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.18793614303959127,1.0,1.75,5,normal,3.8,2.930411596174149
0.011333333333333306,0.4235274584929757,1.0,1.75,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.5003397190293742,1.0,1.75,10,normal,3.8,2.932891056973351
0.03733333333333333,0.5489527458492975,1.0,1.75,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.5704827586206896,1.0,1.75,20,normal,3.8,2.9413429512843123
0.04600000000000004,0.6012081736909324,1.0,1.75,30,normal,3.8,2.94174961099457
0.04266666666666663,0.6342401021711367,1.0,1.75,45,normal,3.8,2.94815767977471
0.04533333333333334,0.6513716475095785,1.0,1.75,60,normal,3.8,2.947956275759981
0.0006666666666667043,2.0434227330779053e-05,1.0,2.0,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.24448531289910602,1.0,2.0,5,normal,3.8,2.930411596174149
0.011333333333333306,0.44779310344827583,1.0,2.0,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.5198978288633461,1.0,2.0,10,normal,3.8,2.932891056973351
0.03733333333333333,0.5618773946360154,1.0,2.0,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.5842962962962964,1.0,2.0,20,normal,3.8,2.9413429512843123
0.04600000000000004,0.6193154533844188,1.0,2.0,30,normal,3.8,2.94174961099457
0.04266666666666663,0.6485108556832695,1.0,2.0,45,normal,3.8,2.94815767977471
0.04600000000000004,0.661154533844189,1.0,2.0,60,normal,3.8,2.947956275759981
0.0006666666666667043,2.0434227330779053e-05,1.0,2.25,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.2943116219667944,1.0,2.25,5,normal,3.8,2.9304115961741486
0.011333333333333306,0.4671928480204342,1.0,2.25,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.5347994891443167,1.0,2.25,10,normal,3.8,2.932891056973351
0.03733333333333333,0.5733435504469987,1.0,2.25,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.5982120051085569,1.0,2.25,20,normal,3.8,2.9413429512843123
0.04600000000000004,0.6347407407407407,1.0,2.25,30,normal,3.8,2.94174961099457
0.04266666666666663,0.6577471264367817,1.0,2.25,45,normal,3.8,2.94815767977471
0.04600000000000004,0.6691673052362708,1.0,2.25,60,normal,3.8,2.947956275759981
0.0006666666666667043,2.5542784163473817e-05,1.0,2.5,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.33580842911877395,1.0,2.5,5,normal,3.8,2.930411596174149
0.011333333333333306,0.48353256704980835,1.0,2.5,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.5462809706257983,1.0,2.5,10,normal,3.8,2.932891056973351
0.03733333333333333,0.5842835249042145,1.0,2.5,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.6119233716475097,1.0,2.5,20,normal,3.8,2.9413429512843123
0.04600000000000004,0.6463371647509578,1.0,2.5,30,normal,3.8,2.94174961099457
0.04266666666666663,0.6648480204342273,1.0,2.5,45,normal,3.8,2.94815767977471
0.04600000000000004,0.6768786717752235,1.0,2.5,60,normal,3.8,2.947956275759981
0.0006666666666667043,2.5542784163473817e-05,1.0,2.75,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.36851596424010213,1.0,2.75,5,normal,3.8,2.930411596174149
0.011333333333333306,0.498117496807152,1.0,2.75,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.5555759897828864,1.0,2.75,10,normal,3.8,2.932891056973351
0.03733333333333333,0.5952362707535122,1.0,2.75,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.6248480204342274,1.0,2.75,20,normal,3.8,2.9413429512843123
0.04600000000000004,0.6542401021711366,1.0,2.75,30,normal,3.8,2.94174961099457
0.04266666666666663,0.6714814814814816,1.0,2.75,45,normal,3.8,2.94815767977471
0.04600000000000004,0.6840893997445722,1.0,2.75,60,normal,3.8,2.947956275759981
0.0006666666666667043,3.065134099616858e-05,1.0,3.0,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.3939029374201788,1.0,3.0,5,normal,3.8,2.930411596174149
0.011333333333333306,0.5107509578544062,1.0,3.0,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.5639821200510855,1.0,3.0,10,normal,3.8,2.932891056973351
0.038000000000000034,0.6063729246487867,1.0,3.0,15,normal,3.8,2.9314154878481276
0.040000000000000036,0.6359489144316731,1.0,3.0,20,normal,3.8,2.9413429512843123
0.046666666666666634,0.6606871008939975,1.0,3.0,30,normal,3.8,2.94174961099457
0.04266666666666663,0.6778109833971903,1.0,3.0,45,normal,3.8,2.94815767977471
0.04600000000000004,0.6905849297573434,1.0,3.0,60,normal,3.8,2.947956275759981
0.0,0.0,1.25,0.0,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.0,1.25,0.0,5,normal,3.8,3.3740885851032587
0.0040000000000000036,4.550625711035268e-06,1.25,0.0,7,normal,3.8,3.372172885273267
0.009333333333333305,0.0,1.25,0.0,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.0,1.25,0.0,15,normal,3.8,3.37945752391021
0.020666666666666722,1.820250284414107e-05,1.25,0.0,20,normal,3.8,3.396658467280674
0.01666666666666672,6.143344709897611e-05,1.25,0.0,30,normal,3.8,3.392395323950497
0.020000000000000018,3.185437997724687e-05,1.25,0.0,45,normal,3.8,3.4030753534938754
0.021333333333333315,5.0056882821387936e-05,1.25,0.0,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,0.1,2,normal,3.8,3.3877124887599637
0.0033333333333332993,6.8259385665529e-06,1.25,0.1,5,normal,3.8,3.3740885851032587
0.0040000000000000036,3.4129692832764505e-05,1.25,0.1,7,normal,3.8,3.372172885273267
0.009333333333333305,8.873720136518772e-05,1.25,0.1,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.0010762229806598406,1.25,0.1,15,normal,3.8,3.37945752391021
0.020666666666666722,0.0026712172923777015,1.25,0.1,20,normal,3.8,3.396658467280674
0.01666666666666672,0.00874175199089875,1.25,0.1,30,normal,3.8,3.392395323950497
0.020000000000000018,0.030188850967007966,1.25,0.1,45,normal,3.8,3.4030753534938754
0.021333333333333315,0.06354038680318544,1.25,0.1,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,0.25,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.00010238907849829352,1.25,0.25,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.0013811149032992036,1.25,0.25,7,normal,3.8,3.372172885273267
0.009333333333333305,0.012079635949943116,1.25,0.25,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.06498748577929465,1.25,0.25,15,normal,3.8,3.37945752391021
0.020666666666666722,0.14462798634812288,1.25,0.25,20,normal,3.8,3.396658467280674
0.01666666666666672,0.2692810011376564,1.25,0.25,30,normal,3.8,3.392395323950497
0.020000000000000018,0.34706029579067127,1.25,0.25,45,normal,3.8,3.4030753534938754
0.021333333333333315,0.38267121729237774,1.25,0.25,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,0.5,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.00275995449374289,1.25,0.5,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.04015017064846416,1.25,0.5,7,normal,3.8,3.372172885273267
0.009333333333333305,0.1833947667804323,1.25,0.5,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.33181569965870306,1.25,0.5,15,normal,3.8,3.37945752391021
0.020666666666666722,0.38207963594994315,1.25,0.5,20,normal,3.8,3.3966584672806746
0.01666666666666672,0.4337042093287828,1.25,0.5,30,normal,3.8,3.392395323950497
0.020000000000000018,0.4737542662116041,1.25,0.5,45,normal,3.8,3.4030753534938754
0.02200000000000002,0.495547212741752,1.25,0.5,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,0.75,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.020209328782707623,1.25,0.75,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.15870762229806598,1.25,0.75,7,normal,3.8,3.372172885273267
0.009333333333333305,0.33583617747440275,1.25,0.75,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.41644368600682596,1.25,0.75,15,normal,3.8,3.37945752391021
0.020666666666666722,0.4554243458475541,1.25,0.75,20,normal,3.8,3.3966584672806746
0.01666666666666672,0.4946188850967008,1.25,0.75,30,normal,3.8,3.392395323950497
0.020000000000000018,0.5253378839590443,1.25,0.75,45,normal,3.8,3.4030753534938754
0.02200000000000002,0.5493333333333333,1.25,0.75,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,1.0,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.06050967007963595,1.25,1.0,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.2760295790671217,1.25,1.0,7,normal,3.8,3.372172885273267
0.009333333333333305,0.39849601820250286,1.25,1.0,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.46547667804323095,1.25,1.0,15,normal,3.8,3.37945752391021
0.021333333333333315,0.4958521046643914,1.25,1.0,20,normal,3.8,3.396658467280674
0.01666666666666672,0.5308759954493744,1.25,1.0,30,normal,3.8,3.392395323950497
0.020000000000000018,0.5678452787258248,1.25,1.0,45,normal,3.8,3.4030753534938754
0.02200000000000002,0.590589306029579,1.25,1.0,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,1.25,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.1172241183162685,1.25,1.25,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.34615927189988616,1.25,1.25,7,normal,3.8,3.372172885273267
0.009333333333333305,0.438967007963595,1.25,1.25,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.4956450511945392,1.25,1.25,15,normal,3.8,3.37945752391021
0.022666666666666613,0.5237565415244596,1.25,1.25,20,normal,3.8,3.396658467280674
0.01733333333333331,0.5644982935153584,1.25,1.25,30,normal,3.8,3.392395323950497
0.020000000000000018,0.5967349260523321,1.25,1.25,45,normal,3.8,3.4030753534938754
0.022666666666666613,0.6130170648464164,1.25,1.25,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,1.5,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.17873265073947664,1.25,1.5,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.38763367463026166,1.25,1.5,7,normal,3.8,3.372172885273267
0.009333333333333305,0.46825938566552905,1.25,1.5,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.5181751990898749,1.25,1.5,15,normal,3.8,3.37945752391021
0.022666666666666613,0.5499613196814562,1.25,1.5,20,normal,3.8,3.396658467280674
0.01733333333333331,0.589433447098976,1.25,1.5,30,normal,3.8,3.392395323950497
0.020000000000000018,0.6142684869169511,1.25,1.5,45,normal,3.8,3.4030753534938754
0.022666666666666613,0.6300204778156996,1.25,1.5,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,1.75,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.23726507394766783,1.25,1.75,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.41643686006825936,1.25,1.75,7,normal,3.8,3.372172885273267
0.009333333333333305,0.48975199089874855,1.25,1.75,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.5393629124004551,1.25,1.75,15,normal,3.8,3.37945752391021
0.022666666666666613,0.5731080773606371,1.25,1.75,20,normal,3.8,3.396658467280674
0.01733333333333331,0.6059044368600682,1.25,1.75,30,normal,3.8,3.392395323950497
0.020000000000000018,0.628839590443686,1.25,1.75,45,normal,3.8,3.4030753534938754
0.023333333333333317,0.6460341296928327,1.25,1.75,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,2.0,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.2862366325369738,1.25,2.0,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.4398225255972696,1.25,2.0,7,normal,3.8,3.372172885273267
0.009333333333333305,0.5066689419795222,1.25,2.0,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.5592582480091013,1.25,2.0,15,normal,3.8,3.37945752391021
0.022666666666666613,0.5906712172923777,1.25,2.0,20,normal,3.8,3.396658467280674
0.01733333333333331,0.6183071672354948,1.25,2.0,30,normal,3.8,3.392395323950497
0.020000000000000018,0.6427144482366325,1.25,2.0,45,normal,3.8,3.4030753534938754
0.023333333333333317,0.6607281001137656,1.25,2.0,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,2.25,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.32434129692832764,1.25,2.25,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.45896928327645053,1.25,2.25,7,normal,3.8,3.372172885273267
0.010000000000000009,0.521617747440273,1.25,2.25,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.5765574516496018,1.25,2.25,15,normal,3.8,3.37945752391021
0.023333333333333317,0.6034357224118316,1.25,2.25,20,normal,3.8,3.396658467280674
0.01733333333333331,0.6294015927189989,1.25,2.25,30,normal,3.8,3.392395323950497
0.020000000000000018,0.6556860068259386,1.25,2.25,45,normal,3.8,3.4030753534938754
0.023333333333333317,0.6736723549488055,1.25,2.25,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,2.5,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.3538521046643914,1.25,2.5,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.47502616609783854,1.25,2.5,7,normal,3.8,3.372172885273267
0.010000000000000009,0.5356496018202502,1.25,2.5,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.5902389078498294,1.25,2.5,15,normal,3.8,3.37945752391021
0.023333333333333317,0.6133606370875996,1.25,2.5,20,normal,3.8,3.3966584672806746
0.01733333333333331,0.639924914675768,1.25,2.5,30,normal,3.8,3.392395323950497
0.020000000000000018,0.6674880546075086,1.25,2.5,45,normal,3.8,3.4030753534938754
0.023333333333333317,0.6855494880546076,1.25,2.5,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,2.75,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.37663481228668944,1.25,2.75,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.48855972696245736,1.25,2.75,7,normal,3.8,3.372172885273267
0.010000000000000009,0.5494698521046644,1.25,2.75,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.6006143344709898,1.25,2.75,15,normal,3.8,3.37945752391021
0.023333333333333317,0.6223617747440273,1.25,2.75,20,normal,3.8,3.396658467280674
0.01733333333333331,0.6505005688282138,1.25,2.75,30,normal,3.8,3.392395323950497
0.020666666666666722,0.6776359499431172,1.25,2.75,45,normal,3.8,3.4030753534938754
0.023333333333333317,0.6964163822525598,1.25,2.75,60,normal,3.8,3.403920915711119
0.0,0.0,1.25,3.0,2,normal,3.8,3.3877124887599637
0.0033333333333332993,0.3950420932878271,1.25,3.0,5,normal,3.8,3.3740885851032587
0.0040000000000000036,0.5001911262798635,1.25,3.0,7,normal,3.8,3.372172885273267
0.010000000000000009,0.5622798634812287,1.25,3.0,10,normal,3.8,3.3871453957075346
0.019333333333333313,0.6091899886234357,1.25,3.0,15,normal,3.8,3.37945752391021
0.023333333333333317,0.6307463026166098,1.25,3.0,20,normal,3.8,3.3966584672806746
0.01733333333333331,0.6603731513083049,1.25,3.0,30,normal,3.8,3.392395323950497
0.021333333333333315,0.6870693970420932,1.25,3.0,45,normal,3.8,3.4030753534938754
0.023333333333333317,0.707174061433447,1.25,3.0,60,normal,3.8,3.403920915711119
0.0,0.0,1.5,0.0,2,normal,3.8,3.896071454079101
0.002666666666666706,0.0,1.5,0.0,5,normal,3.8,3.8688563241026865
0.008000000000000007,5.865102639296188e-06,1.5,0.0,7,normal,3.8,3.8687951318401215
0.014000000000000012,1.1730205278592376e-05,1.5,0.0,10,normal,3.8,3.8905076615972236
0.03466666666666662,1.1730205278592376e-05,1.5,0.0,15,normal,3.8,3.873419410080953
0.02200000000000002,2.5415444770283486e-05,1.5,0.0,20,normal,3.8,3.898233964515969
0.026666666666666616,4.887585532746823e-05,1.5,0.0,30,normal,3.8,3.887465314234374
0.026666666666666616,3.519061583577713e-05,1.5,0.0,45,normal,3.8,3.9009051296784114
0.030000000000000027,5.8651026392961884e-05,1.5,0.0,60,normal,3.8,3.90255457588059
0.0,0.0,1.5,0.1,2,normal,3.8,3.8960714540791
0.002666666666666706,0.0,1.5,0.1,5,normal,3.8,3.8688563241026865
0.008000000000000007,5.6695992179863156e-05,1.5,0.1,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.0003284457478005865,1.5,0.1,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.002136852394916911,1.5,0.1,15,normal,3.8,3.873419410080953
0.02200000000000002,0.004952101661779081,1.5,0.1,20,normal,3.8,3.8982339645159696
0.026666666666666616,0.01669599217986315,1.5,0.1,30,normal,3.8,3.887465314234374
0.026666666666666616,0.05157575757575757,1.5,0.1,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.09676441837732161,1.5,0.1,60,normal,3.8,3.9025545758805897
0.0,0.0,1.5,0.25,2,normal,3.8,3.896071454079101
0.002666666666666706,0.0002033235581622679,1.5,0.25,5,normal,3.8,3.868856324102687
0.008000000000000007,0.0032512218963831867,1.5,0.25,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.023325513196480935,1.5,0.25,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.09922189638318671,1.5,0.25,15,normal,3.8,3.873419410080953
0.02200000000000002,0.18028543499511246,1.5,0.25,20,normal,3.8,3.8982339645159696
0.026666666666666616,0.27159921798631476,1.5,0.25,30,normal,3.8,3.887465314234374
0.026666666666666616,0.3286705767350929,1.5,0.25,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.3600606060606061,1.5,0.25,60,normal,3.8,3.90255457588059
0.0,0.0,1.5,0.5,2,normal,3.8,3.896071454079101
0.002666666666666706,0.006608015640273706,1.5,0.5,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.06341153470185729,1.5,0.5,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.21022482893450634,1.5,0.5,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.31646725317693064,1.5,0.5,15,normal,3.8,3.873419410080953
0.02200000000000002,0.36025806451612913,1.5,0.5,20,normal,3.8,3.8982339645159696
0.026666666666666616,0.4083304007820137,1.5,0.5,30,normal,3.8,3.887465314234374
0.026666666666666616,0.4440957966764417,1.5,0.5,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.468238514173998,1.5,0.5,60,normal,3.8,3.90255457588059
0.0,0.0,1.5,0.75,2,normal,3.8,3.896071454079101
0.002666666666666706,0.033972629521016616,1.5,0.75,5,normal,3.8,3.868856324102687
0.008000000000000007,0.18696578690127078,1.5,0.75,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.3208054740957967,1.5,0.75,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.39260801564027376,1.5,0.75,15,normal,3.8,3.873419410080953
0.02200000000000002,0.4275835777126099,1.5,0.75,20,normal,3.8,3.898233964515969
0.026666666666666616,0.467208211143695,1.5,0.75,30,normal,3.8,3.887465314234374
0.026666666666666616,0.5048993157380254,1.5,0.75,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.5269970674486804,1.5,0.75,60,normal,3.8,3.90255457588059
0.0,0.0,1.5,1.0,2,normal,3.8,3.8960714540791
0.002666666666666706,0.08320039100684262,1.5,1.0,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.27839491691104595,1.5,1.0,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.375564027370479,1.5,1.0,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.43631476050830875,1.5,1.0,15,normal,3.8,3.873419410080953
0.02200000000000002,0.46879569892473116,1.5,1.0,20,normal,3.8,3.898233964515969
0.026666666666666616,0.5107448680351906,1.5,1.0,30,normal,3.8,3.887465314234374
0.026666666666666616,0.5404046920821114,1.5,1.0,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.5587409579667645,1.5,1.0,60,normal,3.8,3.9025545758805897
0.0,0.0,1.5,1.25,2,normal,3.8,3.8960714540791
0.002666666666666706,0.14286412512218963,1.5,1.25,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.33020332355816234,1.5,1.25,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.41284848484848474,1.5,1.25,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.468635386119257,1.5,1.25,15,normal,3.8,3.873419410080953
0.02200000000000002,0.503088954056696,1.5,1.25,20,normal,3.8,3.8982339645159696
0.02733333333333332,0.5378240469208211,1.5,1.25,30,normal,3.8,3.887465314234374
0.026666666666666616,0.5655503421309873,1.5,1.25,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.5856089931573804,1.5,1.25,60,normal,3.8,3.90255457588059
0.0,0.0,1.5,1.5,2,normal,3.8,3.8960714540791
0.002666666666666706,0.2003284457478006,1.5,1.5,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.3650557184750734,1.5,1.5,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.43955425219941346,1.5,1.5,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.49656109481915933,1.5,1.5,15,normal,3.8,3.873419410080953
0.02200000000000002,0.5271769305962853,1.5,1.5,20,normal,3.8,3.8982339645159696
0.02733333333333332,0.5578357771260997,1.5,1.5,30,normal,3.8,3.887465314234374
0.026666666666666616,0.5873157380254156,1.5,1.5,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.6086920821114371,1.5,1.5,60,normal,3.8,3.90255457588059
0.0,0.0,1.5,1.75,2,normal,3.8,3.896071454079101
0.002666666666666706,0.24954252199413485,1.5,1.75,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.3924007820136853,1.5,1.75,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.4615503421309872,1.5,1.75,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.5181642228739003,1.5,1.75,15,normal,3.8,3.873419410080953
0.02200000000000002,0.5445376344086021,1.5,1.75,20,normal,3.8,3.8982339645159696
0.028000000000000025,0.5762756598240469,1.5,1.75,30,normal,3.8,3.887465314234374
0.026666666666666616,0.606709677419355,1.5,1.75,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.6284007820136853,1.5,1.75,60,normal,3.8,3.90255457588059
0.0,0.0,1.5,2.0,2,normal,3.8,3.896071454079101
0.002666666666666706,0.2868641251221897,1.5,2.0,5,normal,3.8,3.868856324102687
0.008000000000000007,0.4141270772238513,1.5,2.0,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.48189247311827954,1.5,2.0,10,normal,3.8,3.8905076615972236
0.03466666666666662,0.534396871945259,1.5,2.0,15,normal,3.8,3.873419410080953
0.02200000000000002,0.5592023460410557,1.5,2.0,20,normal,3.8,3.8982339645159696
0.028000000000000025,0.5925747800586512,1.5,2.0,30,normal,3.8,3.8874653142343734
0.02733333333333332,0.6243499511241448,1.5,2.0,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.6448739002932552,1.5,2.0,60,normal,3.8,3.90255457588059
0.0,5.865102639296188e-06,1.5,2.25,2,normal,3.8,3.8960714540791
0.002666666666666706,0.3155601173020528,1.5,2.25,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.43189833822091883,1.5,2.25,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.49946041055718476,1.5,2.25,10,normal,3.8,3.8905076615972236
0.03533333333333333,0.5473587487781036,1.5,2.25,15,normal,3.8,3.873419410080953
0.02200000000000002,0.5730811339198437,1.5,2.25,20,normal,3.8,3.8982339645159696
0.028000000000000025,0.6076168132942328,1.5,2.25,30,normal,3.8,3.8874653142343734
0.02733333333333332,0.638811339198436,1.5,2.25,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.6581075268817205,1.5,2.25,60,normal,3.8,3.90255457588059
0.0,5.865102639296188e-06,1.5,2.5,2,normal,3.8,3.896071454079101
0.002666666666666706,0.3384887585532747,1.5,2.5,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.4472082111436949,1.5,2.5,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.5141544477028347,1.5,2.5,10,normal,3.8,3.8905076615972236
0.03533333333333333,0.5591515151515152,1.5,2.5,15,normal,3.8,3.873419410080953
0.02200000000000002,0.5858103616813295,1.5,2.5,20,normal,3.8,3.8982339645159696
0.028000000000000025,0.6213743890518085,1.5,2.5,30,normal,3.8,3.8874653142343734
0.02733333333333332,0.6511749755620724,1.5,2.5,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.6695894428152493,1.5,2.5,60,normal,3.8,3.9025545758805897
0.0,5.865102639296188e-06,1.5,2.75,2,normal,3.8,3.896071454079101
0.002666666666666706,0.3573528836754643,1.5,2.75,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.46096187683284445,1.5,2.75,7,normal,3.8,3.8687951318401215
0.014000000000000012,0.526535679374389,1.5,2.75,10,normal,3.8,3.8905076615972236
0.03533333333333333,0.5700547409579668,1.5,2.75,15,normal,3.8,3.873419410080953
0.02200000000000002,0.5978631476050832,1.5,2.75,20,normal,3.8,3.8982339645159696
0.028000000000000025,0.6335386119257088,1.5,2.75,30,normal,3.8,3.887465314234374
0.02733333333333332,0.6618084066471164,1.5,2.75,45,normal,3.8,3.9009051296784114
0.030000000000000027,0.6798553274682307,1.5,2.75,60,normal,3.8,3.90255457588059
0.0,5.865102639296188e-06,1.5,3.0,2,normal,3.8,3.896071454079101
0.002666666666666706,0.3733880742913001,1.5,3.0,5,normal,3.8,3.8688563241026865
0.008000000000000007,0.4735601173020527,1.5,3.0,7,normal,3.8,3.8687951318401215
0.014666666666666717,0.5367644183773215,1.5,3.0,10,normal,3.8,3.8905076615972236
0.03533333333333333,0.5806608015640276,1.5,3.0,15,normal,3.8,3.873419410080953
0.02200000000000002,0.6092355816226784,1.5,3.0,20,normal,3.8,3.8982339645159696
0.028000000000000025,0.6439863147605083,1.5,3.0,30,normal,3.8,3.8874653142343734
0.02733333333333332,0.6713274682306942,1.5,3.0,45,normal,3.8,3.9009051296784114
