FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.07266666666666666,0.07852045606975185,2.25,0.25,7,t-dist,2.0,5.586731012954114
0.09533333333333338,0.14826291079812207,2.25,0.25,10,t-dist,2.0,5.532153409455761
0.1346666666666667,0.2210315224681422,2.25,0.25,15,t-dist,2.0,5.549807459148126
0.15133333333333332,0.2600456069751844,2.25,0.25,20,t-dist,2.0,5.493974876577636
0.17466666666666664,0.30192622401073105,2.25,0.25,30,t-dist,2.0,5.487005820903539
0.19999999999999996,0.34019718309859154,2.25,0.25,45,t-dist,2.0,5.530901586109484
0.19599999999999995,0.3636338028169014,2.25,0.25,60,t-dist,2.0,5.5277437419432855
0.0,0.0005566733735747819,2.25,0.5,2,t-dist,2.0,5.041124721453566
0.10466666666666669,0.20368611670020123,2.25,0.5,5,t-dist,2.0,5.567120287651253
0.1393333333333333,0.2702816901408451,2.25,0.5,7,t-dist,2.0,5.586731012954114
0.16533333333333333,0.315047619047619,2.25,0.5,10,t-dist,2.0,5.532153409455761
0.19866666666666666,0.3549926224010731,2.25,0.5,15,t-dist,2.0,5.549807459148126
0.21199999999999997,0.3817786720321931,2.25,0.5,20,t-dist,2.0,5.493974876577636
0.244,0.4152662642521797,2.25,0.5,30,t-dist,2.0,5.487005820903539
0.2673333333333333,0.4477089201877934,2.25,0.5,45,t-dist,2.0,5.530901586109485
0.2593333333333333,0.4679691482226694,2.25,0.5,60,t-dist,2.0,5.5277437419432855
0.002666666666666706,0.0030476190476190473,2.25,0.75,2,t-dist,2.0,5.041124721453565
0.14800000000000002,0.2956619718309859,2.25,0.75,5,t-dist,2.0,5.567120287651253
0.17600000000000005,0.3431656606304494,2.25,0.75,7,t-dist,2.0,5.586731012954114
0.20466666666666666,0.3817987927565393,2.25,0.75,10,t-dist,2.0,5.532153409455761
0.2393333333333333,0.418560697518444,2.25,0.75,15,t-dist,2.0,5.549807459148126
0.2566666666666667,0.44349027498323274,2.25,0.75,20,t-dist,2.0,5.493974876577636
0.2886666666666666,0.47450570087189803,2.25,0.75,30,t-dist,2.0,5.487005820903539
0.30933333333333335,0.504914822266935,2.25,0.75,45,t-dist,2.0,5.530901586109484
0.30533333333333335,0.5240456069751844,2.25,0.75,60,t-dist,2.0,5.5277437419432855
0.006000000000000005,0.011062374245472836,2.25,1.0,2,t-dist,2.0,5.041124721453566
0.17466666666666664,0.3458725687458082,2.25,1.0,5,t-dist,2.0,5.567120287651253
0.19799999999999995,0.3890529845741113,2.25,1.0,7,t-dist,2.0,5.586731012954114
0.2346666666666667,0.4259745137491617,2.25,1.0,10,t-dist,2.0,5.532153409455761
0.2666666666666667,0.4609054325955734,2.25,1.0,15,t-dist,2.0,5.549807459148126
0.2853333333333333,0.4846425217974514,2.25,1.0,20,t-dist,2.0,5.493974876577636
0.31799999999999995,0.514354124748491,2.25,1.0,30,t-dist,2.0,5.487005820903539
0.3433333333333334,0.5437451374916165,2.25,1.0,45,t-dist,2.0,5.530901586109484
0.33466666666666667,0.5620402414486921,2.25,1.0,60,t-dist,2.0,5.5277437419432855
0.01533333333333331,0.027938296445338698,2.25,1.25,2,t-dist,2.0,5.041124721453566
0.19933333333333336,0.3814782025486251,2.25,1.25,5,t-dist,2.0,5.567120287651253
0.22199999999999998,0.4227994634473507,2.25,1.25,7,t-dist,2.0,5.586731012954114
0.2586666666666667,0.45841716968477536,2.25,1.25,10,t-dist,2.0,5.532153409455761
0.28600000000000003,0.49263313212608983,2.25,1.25,15,t-dist,2.0,5.549807459148126
0.30666666666666664,0.5154822266934943,2.25,1.25,20,t-dist,2.0,5.493974876577636
0.33466666666666667,0.544150234741784,2.25,1.25,30,t-dist,2.0,5.487005820903538
0.3626666666666667,0.5728906773977196,2.25,1.25,45,t-dist,2.0,5.530901586109484
0.358,0.5911012743125419,2.25,1.25,60,t-dist,2.0,5.5277437419432855
0.026666666666666616,0.05192085848423877,2.25,1.5,2,t-dist,2.0,5.041124721453566
0.22199999999999998,0.40969684775318577,2.25,1.5,5,t-dist,2.0,5.567120287651253
0.2426666666666667,0.44955600268276324,2.25,1.5,7,t-dist,2.0,5.586731012954114
0.2753333333333333,0.48410328638497657,2.25,1.5,10,t-dist,2.0,5.532153409455761
0.30733333333333335,0.5176338028169014,2.25,1.5,15,t-dist,2.0,5.549807459148126
0.33133333333333337,0.540001341381623,2.25,1.5,20,t-dist,2.0,5.493974876577636
0.3513333333333334,0.5683259557344064,2.25,1.5,30,t-dist,2.0,5.487005820903539
0.3773333333333333,0.5967431254191817,2.25,1.5,45,t-dist,2.0,5.530901586109485
0.3746666666666667,0.6147806841046278,2.25,1.5,60,t-dist,2.0,5.5277437419432855
0.04066666666666663,0.08322870556673374,2.25,1.75,2,t-dist,2.0,5.041124721453565
0.23399999999999999,0.43251509054325954,2.25,1.75,5,t-dist,2.0,5.567120287651253
0.2646666666666667,0.4718215962441315,2.25,1.75,7,t-dist,2.0,5.586731012954114
0.29066666666666663,0.5057330650570087,2.25,1.75,10,t-dist,2.0,5.532153409455761
0.32266666666666666,0.5383702213279679,2.25,1.75,15,t-dist,2.0,5.549807459148126
0.3453333333333334,0.5603433936955063,2.25,1.75,20,t-dist,2.0,5.493974876577636
0.372,0.5882562038900068,2.25,1.75,30,t-dist,2.0,5.487005820903539
0.392,0.6165687458081824,2.25,1.75,45,t-dist,2.0,5.530901586109485
0.3873333333333333,0.6339731723675386,2.25,1.75,60,t-dist,2.0,5.5277437419432855
0.053333333333333344,0.11438229376257546,2.25,2.0,2,t-dist,2.0,5.041124721453565
0.252,0.45184976525821596,2.25,2.0,5,t-dist,2.0,5.567120287651253
0.2806666666666666,0.4906049631120054,2.25,2.0,7,t-dist,2.0,5.586731012954114
0.31133333333333335,0.524072434607646,2.25,2.0,10,t-dist,2.0,5.532153409455761
0.33466666666666667,0.5560523138832998,2.25,2.0,15,t-dist,2.0,5.549807459148126
0.3553333333333333,0.5778832997987927,2.25,2.0,20,t-dist,2.0,5.493974876577636
0.388,0.6056431924882629,2.25,2.0,30,t-dist,2.0,5.487005820903539
0.4073333333333333,0.632861167002012,2.25,2.0,45,t-dist,2.0,5.530901586109485
0.4026666666666666,0.6499356136820925,2.25,2.0,60,t-dist,2.0,5.5277437419432855
0.06799999999999995,0.1429590878604963,2.25,2.25,2,t-dist,2.0,5.041124721453566
0.2646666666666667,0.46881958417169683,2.25,2.25,5,t-dist,2.0,5.567120287651253
0.29733333333333334,0.5071911468812877,2.25,2.25,7,t-dist,2.0,5.586731012954114
0.32533333333333336,0.5398792756539236,2.25,2.25,10,t-dist,2.0,5.532153409455761
0.3466666666666667,0.5714513749161636,2.25,2.25,15,t-dist,2.0,5.549807459148126
0.3693333333333333,0.5932233400402415,2.25,2.25,20,t-dist,2.0,5.493974876577636
0.3973333333333333,0.6206197183098592,2.25,2.25,30,t-dist,2.0,5.487005820903539
0.41666666666666663,0.6472971160295105,2.25,2.25,45,t-dist,2.0,5.530901586109484
0.41466666666666663,0.6639865861837693,2.25,2.25,60,t-dist,2.0,5.5277437419432855
0.07866666666666666,0.16940979208584842,2.25,2.5,2,t-dist,2.0,5.041124721453566
0.2753333333333333,0.4838095238095238,2.25,2.5,5,t-dist,2.0,5.567120287651253
0.30666666666666664,0.5211991951710261,2.25,2.5,7,t-dist,2.0,5.586731012954114
0.33666666666666667,0.5538403755868545,2.25,2.5,10,t-dist,2.0,5.532153409455761
0.3626666666666667,0.5853856472166331,2.25,2.5,15,t-dist,2.0,5.549807459148126
0.382,0.6067431254191817,2.25,2.5,20,t-dist,2.0,5.493974876577636
0.4086666666666666,0.6337290409121396,2.25,2.5,30,t-dist,2.0,5.487005820903539
0.43266666666666664,0.6599168343393695,2.25,2.5,45,t-dist,2.0,5.530901586109484
0.42733333333333334,0.6768450704225352,2.25,2.5,60,t-dist,2.0,5.5277437419432855
0.09066666666666667,0.1935533199195171,2.25,2.75,2,t-dist,2.0,5.041124721453565
0.2866666666666666,0.4970181086519115,2.25,2.75,5,t-dist,2.0,5.567120287651253
0.32066666666666666,0.5340268276324615,2.25,2.75,7,t-dist,2.0,5.586731012954114
0.3513333333333334,0.5664520456069752,2.25,2.75,10,t-dist,2.0,5.532153409455761
0.3706666666666667,0.5977156270959088,2.25,2.75,15,t-dist,2.0,5.549807459148126
0.3953333333333333,0.6188705566733735,2.25,2.75,20,t-dist,2.0,5.493974876577636
0.41533333333333333,0.6453775989268947,2.25,2.75,30,t-dist,2.0,5.487005820903539
0.44066666666666665,0.6712917505030181,2.25,2.75,45,t-dist,2.0,5.530901586109485
0.43400000000000005,0.6883796109993292,2.25,2.75,60,t-dist,2.0,5.5277437419432855
0.09999999999999998,0.21312005365526493,2.25,3.0,2,t-dist,2.0,5.041124721453566
0.29933333333333334,0.5090556673373574,2.25,3.0,5,t-dist,2.0,5.567120287651253
0.33333333333333337,0.545625754527163,2.25,3.0,7,t-dist,2.0,5.586731012954114
0.358,0.5777317236753856,2.25,3.0,10,t-dist,2.0,5.532153409455761
0.382,0.6089617706237425,2.25,3.0,15,t-dist,2.0,5.549807459148126
0.4086666666666666,0.6299289067739772,2.25,3.0,20,t-dist,2.0,5.493974876577636
0.42200000000000004,0.6557451374916164,2.25,3.0,30,t-dist,2.0,5.487005820903539
0.44999999999999996,0.6818283031522467,2.25,3.0,45,t-dist,2.0,5.530901586109485
0.44133333333333336,0.6989926224010731,2.25,3.0,60,t-dist,2.0,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,2.0,5.585234839244133
0.01200000000000001,0.0006737967914438503,2.5,0.0,5,t-dist,2.0,6.137976417321375
0.01866666666666672,0.0005300059417706476,2.5,0.0,7,t-dist,2.0,6.145456106933227
0.01666666666666672,0.0005240641711229947,2.5,0.0,10,t-dist,2.0,6.070127234282123
0.026000000000000023,0.00035769459298871063,2.5,0.0,15,t-dist,2.0,6.092994963937001
0.03466666666666662,0.0008924539512774808,2.5,0.0,20,t-dist,2.0,6.03364650501591
0.03733333333333333,0.0012251931075460487,2.5,0.0,30,t-dist,2.0,6.031134180019269
0.04066666666666663,0.0012572786690433749,2.5,0.0,45,t-dist,2.0,6.085682385680776
0.04066666666666663,0.0014165181224004755,2.5,0.0,60,t-dist,2.0,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,2.0,5.585234839244133
0.020000000000000018,0.0028793820558526443,2.5,0.1,5,t-dist,2.0,6.137976417321375
0.02533333333333332,0.004175876411170528,2.5,0.1,7,t-dist,2.0,6.145456106933227
0.031333333333333324,0.010109328579916815,2.5,0.1,10,t-dist,2.0,6.070127234282123
0.04133333333333333,0.0196078431372549,2.5,0.1,15,t-dist,2.0,6.092994963937001
0.06866666666666665,0.03306238859180036,2.5,0.1,20,t-dist,2.0,6.03364650501591
0.09666666666666668,0.05969221628045157,2.5,0.1,30,t-dist,2.0,6.0311341800192695
0.11399999999999999,0.11316221033868093,2.5,0.1,45,t-dist,2.0,6.085682385680776
0.1306666666666667,0.1582174688057041,2.5,0.1,60,t-dist,2.0,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,2.0,5.585234839244133
0.04200000000000004,0.02841354723707665,2.5,0.25,5,t-dist,2.0,6.137976417321375
0.07066666666666666,0.07184670231729055,2.5,0.25,7,t-dist,2.0,6.145456106933227
0.09466666666666668,0.13912418300653595,2.5,0.25,10,t-dist,2.0,6.070127234282123
0.1246666666666667,0.20991919191919192,2.5,0.25,15,t-dist,2.0,6.092994963937001
0.1466666666666666,0.2493440285204991,2.5,0.25,20,t-dist,2.0,6.03364650501591
0.18000000000000005,0.2908472964943553,2.5,0.25,30,t-dist,2.0,6.031134180019269
0.19599999999999995,0.32808793820558524,2.5,0.25,45,t-dist,2.0,6.085682385680776
0.20266666666666666,0.351050505050505,2.5,0.25,60,t-dist,2.0,6.081885121698989
0.0,0.00018894830659536542,2.5,0.5,2,t-dist,2.0,5.585234839244133
0.09999999999999998,0.19213666072489605,2.5,0.5,5,t-dist,2.0,6.137976417321375
0.13666666666666671,0.25950683303624483,2.5,0.5,7,t-dist,2.0,6.145456106933227
0.15800000000000003,0.3033749257278669,2.5,0.5,10,t-dist,2.0,6.070127234282123
0.18333333333333335,0.3422578728461082,2.5,0.5,15,t-dist,2.0,6.092994963937001
0.21399999999999997,0.36900653594771243,2.5,0.5,20,t-dist,2.0,6.03364650501591
0.252,0.4021556743909685,2.5,0.5,30,t-dist,2.0,6.031134180019269
0.2693333333333333,0.4345026737967914,2.5,0.5,45,t-dist,2.0,6.085682385680776
0.2773333333333333,0.4545811051693405,2.5,0.5,60,t-dist,2.0,6.081885121698989
0.004666666666666708,0.0031158645276292336,2.5,0.75,2,t-dist,2.0,5.585234839244133
0.14200000000000002,0.2842364824717766,2.5,0.75,5,t-dist,2.0,6.137976417321375
0.16733333333333333,0.33001663695781347,2.5,0.75,7,t-dist,2.0,6.145456106933227
0.19333333333333336,0.36879619726678553,2.5,0.75,10,t-dist,2.0,6.070127234282123
0.21466666666666667,0.4052097445038622,2.5,0.75,15,t-dist,2.0,6.092994963937001
0.2546666666666667,0.43034699940582294,2.5,0.75,20,t-dist,2.0,6.03364650501591
0.2886666666666666,0.4612620320855615,2.5,0.75,30,t-dist,2.0,6.031134180019269
0.30266666666666664,0.4919536541889484,2.5,0.75,45,t-dist,2.0,6.085682385680776
0.31200000000000006,0.5110314913844326,2.5,0.75,60,t-dist,2.0,6.081885121698989
0.009333333333333305,0.009475935828877007,2.5,1.0,2,t-dist,2.0,5.585234839244133
0.16933333333333334,0.3325751633986928,2.5,1.0,5,t-dist,2.0,6.137976417321375
0.18999999999999995,0.3755115864527629,2.5,1.0,7,t-dist,2.0,6.145456106933227
0.22066666666666668,0.4124373143196673,2.5,1.0,10,t-dist,2.0,6.070127234282123
0.246,0.44758051099227564,2.5,1.0,15,t-dist,2.0,6.092994963937001
0.28400000000000003,0.4716446821152704,2.5,1.0,20,t-dist,2.0,6.03364650501591
0.31999999999999995,0.5014771241830066,2.5,1.0,30,t-dist,2.0,6.031134180019269
0.33266666666666667,0.5312762923351159,2.5,1.0,45,t-dist,2.0,6.085682385680776
0.3433333333333334,0.55007605466429,2.5,1.0,60,t-dist,2.0,6.081885121698989
0.02200000000000002,0.025017231134878196,2.5,1.25,2,t-dist,2.0,5.585234839244133
0.18799999999999994,0.3677100415923945,2.5,1.25,5,t-dist,2.0,6.137976417321375
0.21599999999999997,0.4091004159239454,2.5,1.25,7,t-dist,2.0,6.145456106933227
0.2493333333333333,0.4451218062982769,2.5,1.25,10,t-dist,2.0,6.070127234282123
0.272,0.47939750445632795,2.5,1.25,15,t-dist,2.0,6.092994963937001
0.30333333333333334,0.5024955436720142,2.5,1.25,20,t-dist,2.0,6.03364650501591
0.33999999999999997,0.5318158051099228,2.5,1.25,30,t-dist,2.0,6.031134180019269
0.3493333333333334,0.5608211527035056,2.5,1.25,45,t-dist,2.0,6.085682385680776
0.364,0.5792002376708258,2.5,1.25,60,t-dist,2.0,6.081885121698989
0.03933333333333333,0.04786452762923351,2.5,1.5,2,t-dist,2.0,5.585234839244132
0.21066666666666667,0.3956090314913845,2.5,1.5,5,t-dist,2.0,6.137976417321375
0.23533333333333328,0.43624242424242415,2.5,1.5,7,t-dist,2.0,6.145456106933227
0.2653333333333333,0.47109090909090906,2.5,1.5,10,t-dist,2.0,6.070127234282123
0.28800000000000003,0.5045549613784908,2.5,1.5,15,t-dist,2.0,6.092994963937001
0.31933333333333336,0.5275448603683898,2.5,1.5,20,t-dist,2.0,6.03364650501591
0.3506666666666667,0.5563957219251336,2.5,1.5,30,t-dist,2.0,6.031134180019269
0.3646666666666667,0.5844563279857398,2.5,1.5,45,t-dist,2.0,6.085682385680776
0.3766666666666667,0.6023351158645276,2.5,1.5,60,t-dist,2.0,6.081885121698989
0.052000000000000046,0.07695662507427213,2.5,1.75,2,t-dist,2.0,5.585234839244133
0.22599999999999998,0.4185121806298277,2.5,1.75,5,t-dist,2.0,6.137976417321375
0.256,0.45828877005347596,2.5,1.75,7,t-dist,2.0,6.145456106933227
0.28,0.492640522875817,2.5,1.75,10,t-dist,2.0,6.070127234282123
0.30800000000000005,0.5258241235888295,2.5,1.75,15,t-dist,2.0,6.092994963937001
0.33799999999999997,0.5481580510992276,2.5,1.75,20,t-dist,2.0,6.03364650501591
0.366,0.5764884135472371,2.5,1.75,30,t-dist,2.0,6.031134180019269
0.3786666666666667,0.6039869281045752,2.5,1.75,45,t-dist,2.0,6.085682385680776
0.3906666666666667,0.622078431372549,2.5,1.75,60,t-dist,2.0,6.081885121698989
0.06666666666666665,0.10664289958407605,2.5,2.0,2,t-dist,2.0,5.5852348392441336
0.2386666666666667,0.43784432560903147,2.5,2.0,5,t-dist,2.0,6.137976417321375
0.2793333333333333,0.47684610814022577,2.5,2.0,7,t-dist,2.0,6.145456106933227
0.29200000000000004,0.511090909090909,2.5,2.0,10,t-dist,2.0,6.070127234282123
0.32199999999999995,0.5437551990493168,2.5,2.0,15,t-dist,2.0,6.092994963937001
0.3506666666666667,0.56592394533571,2.5,2.0,20,t-dist,2.0,6.03364650501591
0.3786666666666667,0.5934901960784313,2.5,2.0,30,t-dist,2.0,6.031134180019269
0.3893333333333333,0.6210588235294118,2.5,2.0,45,t-dist,2.0,6.085682385680776
0.406,0.6391277480689245,2.5,2.0,60,t-dist,2.0,6.081885121698989
0.07933333333333337,0.13599405822935234,2.5,2.25,2,t-dist,2.0,5.585234839244133
0.2513333333333333,0.45470231729055255,2.5,2.25,5,t-dist,2.0,6.137976417321375
0.29333333333333333,0.4934545454545455,2.5,2.25,7,t-dist,2.0,6.145456106933227
0.30466666666666664,0.527086155674391,2.5,2.25,10,t-dist,2.0,6.070127234282123
0.33199999999999996,0.5594842543077837,2.5,2.25,15,t-dist,2.0,6.092994963937001
0.3653333333333333,0.5812798573975044,2.5,2.25,20,t-dist,2.0,6.03364650501591
0.3893333333333333,0.6084563279857398,2.5,2.25,30,t-dist,2.0,6.031134180019269
0.402,0.6363731431966726,2.5,2.25,45,t-dist,2.0,6.085682385680776
0.4126666666666666,0.6542388591800357,2.5,2.25,60,t-dist,2.0,6.081885121698989
0.09466666666666668,0.16018062982768863,2.5,2.5,2,t-dist,2.0,5.585234839244133
0.264,0.46971717171717164,2.5,2.5,5,t-dist,2.0,6.137976417321375
0.30733333333333335,0.5078871063576946,2.5,2.5,7,t-dist,2.0,6.145456106933227
0.31066666666666665,0.5410291146761735,2.5,2.5,10,t-dist,2.0,6.070127234282123
0.35,0.5734129530600119,2.5,2.5,15,t-dist,2.0,6.092994963937001
0.3773333333333333,0.5945537730243613,2.5,2.5,20,t-dist,2.0,6.03364650501591
0.3973333333333333,0.6220368389780154,2.5,2.5,30,t-dist,2.0,6.031134180019269
0.4086666666666666,0.6495995246583481,2.5,2.5,45,t-dist,2.0,6.085682385680776
0.42200000000000004,0.6671942959001782,2.5,2.5,60,t-dist,2.0,6.081885121698989
0.10666666666666669,0.1840736779560309,2.5,2.75,2,t-dist,2.0,5.585234839244133
0.2746666666666666,0.4830314913844325,2.5,2.75,5,t-dist,2.0,6.137976417321375
0.31599999999999995,0.5209661319073084,2.5,2.75,7,t-dist,2.0,6.145456106933227
0.32866666666666666,0.5539037433155081,2.5,2.75,10,t-dist,2.0,6.070127234282123
0.36,0.585625668449198,2.5,2.75,15,t-dist,2.0,6.092994963937001
0.3893333333333333,0.6068413547237077,2.5,2.75,20,t-dist,2.0,6.03364650501591
0.41200000000000003,0.6342186571598336,2.5,2.75,30,t-dist,2.0,6.031134180019269
0.42133333333333334,0.6616185383244206,2.5,2.75,45,t-dist,2.0,6.085682385680776
0.42866666666666664,0.6789376114081996,2.5,2.75,60,t-dist,2.0,6.081885121698989
0.118,0.20486155674390966,2.5,3.0,2,t-dist,2.0,5.585234839244133
0.28,0.49508972073677954,2.5,3.0,5,t-dist,2.0,6.137976417321375
0.31999999999999995,0.5327023172905525,2.5,3.0,7,t-dist,2.0,6.145456106933227
0.3373333333333334,0.56551871657754,2.5,3.0,10,t-dist,2.0,6.070127234282123
0.37,0.5967629233511587,2.5,3.0,15,t-dist,2.0,6.092994963937001
0.3953333333333333,0.6178752228163993,2.5,3.0,20,t-dist,2.0,6.03364650501591
0.42133333333333334,0.6454783125371361,2.5,3.0,30,t-dist,2.0,6.031134180019269
0.43133333333333335,0.6722162804515747,2.5,3.0,45,t-dist,2.0,6.085682385680776
0.43733333333333335,0.6892667855020796,2.5,3.0,60,t-dist,2.0,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,2.0,6.176363320882516
0.01533333333333331,0.0007396672034353194,2.75,0.0,5,t-dist,2.0,6.718837011061303
0.01666666666666672,0.0006215780998389695,2.75,0.0,7,t-dist,2.0,6.708286654602099
0.020000000000000018,0.0009339774557165861,2.75,0.0,10,t-dist,2.0,6.6117967393522115
0.030000000000000027,0.00031884057971014494,2.75,0.0,15,t-dist,2.0,6.636445930215117
0.029333333333333322,0.0008609769189479334,2.75,0.0,20,t-dist,2.0,6.578140507063109
0.04133333333333333,0.0016843800322061191,2.75,0.0,30,t-dist,2.0,6.5785991180106675
0.04200000000000004,0.0015630703166935051,2.75,0.0,45,t-dist,2.0,6.642946395257271
0.040000000000000036,0.0016081588835212023,2.75,0.0,60,t-dist,2.0,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,2.0,6.176363320882516
0.020000000000000018,0.002696725711218465,2.75,0.1,5,t-dist,2.0,6.718837011061304
0.021333333333333315,0.004404723564143854,2.75,0.1,7,t-dist,2.0,6.708286654602099
0.03600000000000003,0.009452495974235104,2.75,0.1,10,t-dist,2.0,6.6117967393522115
0.05400000000000005,0.019672571121846484,2.75,0.1,15,t-dist,2.0,6.636445930215117
0.07066666666666666,0.032179280730005366,2.75,0.1,20,t-dist,2.0,6.578140507063109
0.09466666666666668,0.05721739130434783,2.75,0.1,30,t-dist,2.0,6.5785991180106675
0.128,0.10568652710681696,2.75,0.1,45,t-dist,2.0,6.642946395257271
0.1253333333333333,0.14767257112184648,2.75,0.1,60,t-dist,2.0,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,2.0,6.176363320882516
0.04466666666666663,0.02663553408480945,2.75,0.25,5,t-dist,2.0,6.718837011061304
0.07066666666666666,0.06918733225979604,2.75,0.25,7,t-dist,2.0,6.708286654602099
0.10599999999999998,0.12873107890499194,2.75,0.25,10,t-dist,2.0,6.6117967393522115
0.14,0.20097584541062805,2.75,0.25,15,t-dist,2.0,6.636445930215117
0.15666666666666662,0.24263338701019863,2.75,0.25,20,t-dist,2.0,6.578140507063109
0.18200000000000005,0.2847418142780461,2.75,0.25,30,t-dist,2.0,6.5785991180106675
0.20466666666666666,0.3217283950617284,2.75,0.25,45,t-dist,2.0,6.642946395257271
0.20466666666666666,0.34450993022007514,2.75,0.25,60,t-dist,2.0,6.637920370023361
0.0006666666666667043,0.0002930756843800322,2.75,0.5,2,t-dist,2.0,6.176363320882516
0.10666666666666669,0.1829704777241009,2.75,0.5,5,t-dist,2.0,6.718837011061304
0.1353333333333333,0.2522447665056361,2.75,0.5,7,t-dist,2.0,6.708286654602099
0.17333333333333334,0.29693505099302203,2.75,0.5,10,t-dist,2.0,6.6117967393522115
0.19866666666666666,0.33593129361245305,2.75,0.5,15,t-dist,2.0,6.636445930215117
0.21733333333333338,0.36273644659151905,2.75,0.5,20,t-dist,2.0,6.578140507063109
0.2586666666666667,0.3961170155662909,2.75,0.5,30,t-dist,2.0,6.5785991180106675
0.2673333333333333,0.4284337090713902,2.75,0.5,45,t-dist,2.0,6.642946395257271
0.2706666666666667,0.4490692431561997,2.75,0.5,60,t-dist,2.0,6.63792037002336
0.0040000000000000036,0.002368223295759528,2.75,0.75,2,t-dist,2.0,6.176363320882516
0.15066666666666662,0.2773322597960279,2.75,0.75,5,t-dist,2.0,6.718837011061304
0.17400000000000004,0.3231196994095545,2.75,0.75,7,t-dist,2.0,6.708286654602099
0.20333333333333337,0.3619023081052067,2.75,0.75,10,t-dist,2.0,6.6117967393522115
0.23333333333333328,0.3991207729468598,2.75,0.75,15,t-dist,2.0,6.636445930215117
0.26,0.42414492753623184,2.75,0.75,20,t-dist,2.0,6.578140507063109
0.2886666666666666,0.45575845410628024,2.75,0.75,30,t-dist,2.0,6.5785991180106675
0.30400000000000005,0.48679549114331727,2.75,0.75,45,t-dist,2.0,6.642946395257271
0.31599999999999995,0.5064691358024691,2.75,0.75,60,t-dist,2.0,6.63792037002336
0.010666666666666713,0.00887385936661299,2.75,1.0,2,t-dist,2.0,6.176363320882516
0.17000000000000004,0.3252163177670424,2.75,1.0,5,t-dist,2.0,6.718837011061304
0.20266666666666666,0.36855394524959745,2.75,1.0,7,t-dist,2.0,6.708286654602099
0.2326666666666667,0.4061996779388084,2.75,1.0,10,t-dist,2.0,6.6117967393522115
0.2626666666666667,0.4419227053140097,2.75,1.0,15,t-dist,2.0,6.636445930215117
0.2846666666666666,0.4659076757917338,2.75,1.0,20,t-dist,2.0,6.578140507063109
0.31266666666666665,0.49667096081588835,2.75,1.0,30,t-dist,2.0,6.5785991180106675
0.33466666666666667,0.5266323134728932,2.75,1.0,45,t-dist,2.0,6.642946395257271
0.33866666666666667,0.5456983360171765,2.75,1.0,60,t-dist,2.0,6.637920370023361
0.020666666666666722,0.021762748255501882,2.75,1.25,2,t-dist,2.0,6.176363320882516
0.19666666666666666,0.36065056360708536,2.75,1.25,5,t-dist,2.0,6.718837011061304
0.22933333333333328,0.40271068169618895,2.75,1.25,7,t-dist,2.0,6.708286654602099
0.2553333333333333,0.43924959742351044,2.75,1.25,10,t-dist,2.0,6.6117967393522115
0.28800000000000003,0.4741019860440151,2.75,1.25,15,t-dist,2.0,6.636445930215117
0.31066666666666665,0.497734836285561,2.75,1.25,20,t-dist,2.0,6.578140507063109
0.3406666666666667,0.5276929683306495,2.75,1.25,30,t-dist,2.0,6.5785991180106675
0.3526666666666667,0.5566172839506173,2.75,1.25,45,t-dist,2.0,6.642946395257271
0.3566666666666667,0.5756811594202897,2.75,1.25,60,t-dist,2.0,6.637920370023361
0.040000000000000036,0.04392377885131509,2.75,1.5,2,t-dist,2.0,6.176363320882516
0.21599999999999997,0.38827375201288244,2.75,1.5,5,t-dist,2.0,6.718837011061304
0.25,0.4295748792270532,2.75,1.5,7,t-dist,2.0,6.708286654602099
0.2713333333333333,0.46560171765968866,2.75,1.5,10,t-dist,2.0,6.6117967393522115
0.30733333333333335,0.4998185721953838,2.75,1.5,15,t-dist,2.0,6.636445930215117
0.32599999999999996,0.5230101986044015,2.75,1.5,20,t-dist,2.0,6.578140507063109
0.3566666666666667,0.5521739130434782,2.75,1.5,30,t-dist,2.0,6.5785991180106675
0.3666666666666667,0.5812249060654857,2.75,1.5,45,t-dist,2.0,6.642946395257271
0.3726666666666667,0.6001792807300053,2.75,1.5,60,t-dist,2.0,6.63792037002336
0.055333333333333345,0.06988298443370908,2.75,1.75,2,t-dist,2.0,6.176363320882516
0.2306666666666667,0.41136553945249604,2.75,1.75,5,t-dist,2.0,6.718837011061304
0.2666666666666667,0.45202791196994097,2.75,1.75,7,t-dist,2.0,6.708286654602099
0.29000000000000004,0.48750295222758994,2.75,1.75,10,t-dist,2.0,6.6117967393522115
0.32399999999999995,0.521228126677402,2.75,1.75,15,t-dist,2.0,6.636445930215117
0.3393333333333334,0.5440010735373054,2.75,1.75,20,t-dist,2.0,6.578140507063109
0.3713333333333333,0.5728652710681695,2.75,1.75,30,t-dist,2.0,6.5785991180106675
0.386,0.6017584541062801,2.75,1.75,45,t-dist,2.0,6.642946395257271
0.3886666666666667,0.6202597960279119,2.75,1.75,60,t-dist,2.0,6.637920370023361
0.07533333333333336,0.09946430488459475,2.75,2.0,2,t-dist,2.0,6.176363320882516
