FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05066666666666664,0.4810326797385621,2.5,1.25,15,Clusterwise RFT,2.8,5.995602679456697
0.06866666666666665,0.5058989898989898,2.5,1.25,20,Clusterwise RFT,2.8,6.140889745597426
0.06399999999999995,0.5386013071895426,2.5,1.25,30,Clusterwise RFT,2.8,5.998181769352716
0.08466666666666667,0.5682840166369578,2.5,1.25,45,Clusterwise RFT,2.8,6.123506632750131
0.09933333333333338,0.5895900178253121,2.5,1.25,60,Clusterwise RFT,2.8,6.061918157331494
0.0,0.0002448009506833036,2.5,1.5,2,Clusterwise RFT,2.8,6.158581726596928
0.02533333333333332,0.3606191325014854,2.5,1.5,5,Clusterwise RFT,2.8,6.195417186156717
0.03533333333333333,0.42002495543672014,2.5,1.5,7,Clusterwise RFT,2.8,6.230938986300503
0.04733333333333334,0.4646167557932264,2.5,1.5,10,Clusterwise RFT,2.8,6.138323920129545
0.05933333333333335,0.5061580510992276,2.5,1.5,15,Clusterwise RFT,2.8,6.073184842339319
0.07066666666666666,0.5320653594771242,2.5,1.5,20,Clusterwise RFT,2.8,6.218346536891075
0.08733333333333337,0.5627462863933453,2.5,1.5,30,Clusterwise RFT,2.8,6.1653783986505495
0.10066666666666668,0.5924753416518123,2.5,1.5,45,Clusterwise RFT,2.8,6.0853990160008
0.11066666666666669,0.6137468805704099,2.5,1.5,60,Clusterwise RFT,2.8,6.143405612576581
0.0,0.0011313131313131313,2.5,1.75,2,Clusterwise RFT,2.8,5.740668735571221
0.018000000000000016,0.38137492572786685,2.5,1.75,5,Clusterwise RFT,2.8,6.115054001709793
0.03533333333333333,0.4413713606654783,2.5,1.75,7,Clusterwise RFT,2.8,5.9704128619077785
0.03933333333333333,0.48585977421271537,2.5,1.75,10,Clusterwise RFT,2.8,6.0451185623693355
0.07133333333333336,0.526197266785502,2.5,1.75,15,Clusterwise RFT,2.8,6.127342909291216
0.07133333333333336,0.5516815210932858,2.5,1.75,20,Clusterwise RFT,2.8,5.964957977854081
0.08799999999999997,0.5833666072489602,2.5,1.75,30,Clusterwise RFT,2.8,6.1427835161736635
0.09799999999999998,0.6128282828282828,2.5,1.75,45,Clusterwise RFT,2.8,6.11677137148337
0.09933333333333338,0.6333440285204991,2.5,1.75,60,Clusterwise RFT,2.8,6.1765573582807285
0.0,0.0027688651218062982,2.5,2.0,2,Clusterwise RFT,2.8,6.209219718331885
0.028000000000000025,0.4038573975044563,2.5,2.0,5,Clusterwise RFT,2.8,5.892483844090882
0.03933333333333333,0.46054901960784317,2.5,2.0,7,Clusterwise RFT,2.8,6.032792733226467
0.043333333333333335,0.5048080808080808,2.5,2.0,10,Clusterwise RFT,2.8,5.93243854777091
0.07133333333333336,0.5446191325014854,2.5,2.0,15,Clusterwise RFT,2.8,6.022885564618755
0.06999999999999995,0.5682875816993465,2.5,2.0,20,Clusterwise RFT,2.8,6.112929504644366
0.08733333333333337,0.6006476530005942,2.5,2.0,30,Clusterwise RFT,2.8,6.200944624396116
0.09266666666666667,0.6301176470588236,2.5,2.0,45,Clusterwise RFT,2.8,6.113466955991197
0.09466666666666668,0.650255496137849,2.5,2.0,60,Clusterwise RFT,2.8,6.101148884610862
0.0,0.004718954248366013,2.5,2.25,2,Clusterwise RFT,2.8,6.393651545799555
0.026000000000000023,0.42197623291740943,2.5,2.25,5,Clusterwise RFT,2.8,6.331788640478401
0.043333333333333335,0.47911824123588836,2.5,2.25,7,Clusterwise RFT,2.8,6.2220158572748
0.05600000000000005,0.5213345216874629,2.5,2.25,10,Clusterwise RFT,2.8,6.073569754688107
0.07333333333333336,0.5605609031491384,2.5,2.25,15,Clusterwise RFT,2.8,6.1285117385688626
0.06733333333333336,0.5826488413547237,2.5,2.25,20,Clusterwise RFT,2.8,6.1980714976273985
0.10999999999999999,0.6168674985145574,2.5,2.25,30,Clusterwise RFT,2.8,6.090818040010183
0.10266666666666668,0.6461604278074866,2.5,2.25,45,Clusterwise RFT,2.8,6.139042545178591
0.09799999999999998,0.6639524658348188,2.5,2.25,60,Clusterwise RFT,2.8,6.1415227392827605
0.0,0.006600118835412954,2.5,2.5,2,Clusterwise RFT,2.8,5.959042184983007
0.022666666666666613,0.4365050505050505,2.5,2.5,5,Clusterwise RFT,2.8,6.041744135246895
0.046666666666666634,0.49198455139631614,2.5,2.5,7,Clusterwise RFT,2.8,6.279573789745206
0.06000000000000005,0.5363220439691028,2.5,2.5,10,Clusterwise RFT,2.8,6.0884215196710665
0.08333333333333337,0.5741295306001188,2.5,2.5,15,Clusterwise RFT,2.8,6.15680707235754
0.08533333333333337,0.5972382650029708,2.5,2.5,20,Clusterwise RFT,2.8,6.059389737241905
0.08999999999999997,0.6296411170528817,2.5,2.5,30,Clusterwise RFT,2.8,6.191593131385706
0.10333333333333339,0.6586642899584076,2.5,2.5,45,Clusterwise RFT,2.8,6.098557285142661
0.1186666666666667,0.6772751039809862,2.5,2.5,60,Clusterwise RFT,2.8,6.083449893073364
0.0,0.00892929292929293,2.5,2.75,2,Clusterwise RFT,2.8,6.281670920548063
0.04200000000000004,0.4511194295900179,2.5,2.75,5,Clusterwise RFT,2.8,6.293727518003178
0.05266666666666664,0.5050932857991681,2.5,2.75,7,Clusterwise RFT,2.8,5.919436537267211
0.06733333333333336,0.5475508021390374,2.5,2.75,10,Clusterwise RFT,2.8,5.939019841008455
0.07333333333333336,0.5866179441473559,2.5,2.75,15,Clusterwise RFT,2.8,6.058679600544509
0.10999999999999999,0.6120332739156268,2.5,2.75,20,Clusterwise RFT,2.8,6.080122568028671
0.09799999999999998,0.6418478906714201,2.5,2.75,30,Clusterwise RFT,2.8,6.194257397304766
0.10133333333333339,0.6700522875816993,2.5,2.75,45,Clusterwise RFT,2.8,6.1541303738097834
0.11199999999999999,0.6885537730243614,2.5,2.75,60,Clusterwise RFT,2.8,6.119617133488567
0.0,0.012480095068330362,2.5,3.0,2,Clusterwise RFT,2.8,5.625703933829727
0.033333333333333326,0.462896019013666,2.5,3.0,5,Clusterwise RFT,2.8,6.25409495228832
0.04733333333333334,0.5168175876411171,2.5,3.0,7,Clusterwise RFT,2.8,6.250987896168945
0.08199999999999996,0.5590065359477124,2.5,3.0,10,Clusterwise RFT,2.8,6.095397726119985
0.07733333333333337,0.5977896613190731,2.5,3.0,15,Clusterwise RFT,2.8,6.167886907458082
0.09466666666666668,0.6227118241235888,2.5,3.0,20,Clusterwise RFT,2.8,6.089248038747187
0.09333333333333338,0.6525276292335116,2.5,3.0,30,Clusterwise RFT,2.8,6.033572331124841
0.09733333333333338,0.6809079025549614,2.5,3.0,45,Clusterwise RFT,2.8,6.168252614452353
0.1246666666666667,0.7006191325014854,2.5,3.0,60,Clusterwise RFT,2.8,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.8,7.075106782334231
0.0013333333333332975,7.944176060118089e-05,2.75,0.0,5,Clusterwise RFT,2.8,6.481655436201769
0.008666666666666711,6.44122383252818e-05,2.75,0.0,7,Clusterwise RFT,2.8,6.414876212292558
0.01533333333333331,0.00013848631239935587,2.75,0.0,10,Clusterwise RFT,2.8,6.670011491815126
0.019333333333333313,0.00038325281803542667,2.75,0.0,15,Clusterwise RFT,2.8,6.663474392105019
0.024666666666666615,0.0003446054750402576,2.75,0.0,20,Clusterwise RFT,2.8,6.634022125341891
0.03066666666666662,0.0005324745034889963,2.75,0.0,30,Clusterwise RFT,2.8,6.656562455644772
0.03266666666666662,4.8309178743961345e-05,2.75,0.0,45,Clusterwise RFT,2.8,6.659624005396474
0.033333333333333326,0.00035319377348362856,2.75,0.0,60,Clusterwise RFT,2.8,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.8,6.683748446087494
0.002666666666666706,0.0010305958132045088,2.75,0.1,5,Clusterwise RFT,2.8,7.054571301947913
0.01666666666666672,0.0032002147074610835,2.75,0.1,7,Clusterwise RFT,2.8,6.384476891289997
0.014666666666666717,0.015926999463231346,2.75,0.1,10,Clusterwise RFT,2.8,6.465452943110899
0.020666666666666722,0.041582393988191094,2.75,0.1,15,Clusterwise RFT,2.8,6.600108380091276
0.03466666666666662,0.07464626945786366,2.75,0.1,20,Clusterwise RFT,2.8,6.85732194472756
0.03066666666666662,0.12640365002683843,2.75,0.1,30,Clusterwise RFT,2.8,6.683693446245369
0.03466666666666662,0.17454213633923776,2.75,0.1,45,Clusterwise RFT,2.8,6.6776109028897785
0.03866666666666663,0.20495437466451957,2.75,0.1,60,Clusterwise RFT,2.8,6.634097944380391
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.8,6.388460821446209
0.0040000000000000036,0.03042404723564144,2.75,0.25,5,Clusterwise RFT,2.8,7.105778354641796
0.01533333333333331,0.10253676865271068,2.75,0.25,7,Clusterwise RFT,2.8,6.531541370782311
0.02733333333333332,0.16887815351583468,2.75,0.25,10,Clusterwise RFT,2.8,6.730373395429318
0.04066666666666663,0.22320987654320987,2.75,0.25,15,Clusterwise RFT,2.8,6.705261769451203
0.04066666666666663,0.2550585077831455,2.75,0.25,20,Clusterwise RFT,2.8,6.761239678053765
0.040000000000000036,0.29562211486849166,2.75,0.25,30,Clusterwise RFT,2.8,6.751979781113524
0.04733333333333334,0.3332796564680623,2.75,0.25,45,Clusterwise RFT,2.8,6.688148829711472
0.04933333333333334,0.3582147074610842,2.75,0.25,60,Clusterwise RFT,2.8,6.743813825670738
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.8,6.5750569338007985
0.007333333333333303,0.16307783145464305,2.75,0.5,5,Clusterwise RFT,2.8,6.891048326613498
0.024666666666666615,0.23859366612989805,2.75,0.5,7,Clusterwise RFT,2.8,6.730170266541021
0.030000000000000027,0.2914041867954911,2.75,0.5,10,Clusterwise RFT,2.8,6.659297452014814
0.04400000000000004,0.3390703166935051,2.75,0.5,15,Clusterwise RFT,2.8,6.7523269555092345
0.048666666666666636,0.36643907675791737,2.75,0.5,20,Clusterwise RFT,2.8,6.693631227480199
0.05266666666666664,0.40367793880837355,2.75,0.5,30,Clusterwise RFT,2.8,6.771046078125096
0.05800000000000005,0.43614600107353735,2.75,0.5,45,Clusterwise RFT,2.8,6.586535629516391
0.06266666666666665,0.45922275899087495,2.75,0.5,60,Clusterwise RFT,2.8,6.6880660316654845
0.0,0.0,2.75,0.75,2,Clusterwise RFT,2.8,6.3682817252021255
0.014000000000000012,0.2398185721953838,2.75,0.75,5,Clusterwise RFT,2.8,6.7794295975973045
0.024666666666666615,0.30625335480407945,2.75,0.75,7,Clusterwise RFT,2.8,6.7137271622711765
0.04133333333333333,0.35646698872785826,2.75,0.75,10,Clusterwise RFT,2.8,6.543437622403127
0.05133333333333334,0.4017380568974772,2.75,0.75,15,Clusterwise RFT,2.8,6.527156021476338
0.053333333333333344,0.42762104133118634,2.75,0.75,20,Clusterwise RFT,2.8,6.629787260115205
0.06333333333333335,0.4624047235641439,2.75,0.75,30,Clusterwise RFT,2.8,6.662210101264082
0.07999999999999996,0.4958293075684381,2.75,0.75,45,Clusterwise RFT,2.8,6.719182500438738
0.08599999999999997,0.5168223295759528,2.75,0.75,60,Clusterwise RFT,2.8,6.702054560870382
0.0,9.232420826623726e-05,2.75,1.0,2,Clusterwise RFT,2.8,6.533696236210406
0.010000000000000009,0.2881739130434782,2.75,1.0,5,Clusterwise RFT,2.8,6.661075545037335
0.026666666666666616,0.34997960279119694,2.75,1.0,7,Clusterwise RFT,2.8,6.779297390412054
0.04133333333333333,0.398614063338701,2.75,1.0,10,Clusterwise RFT,2.8,6.829005424747702
0.05800000000000005,0.441905528717123,2.75,1.0,15,Clusterwise RFT,2.8,6.580952301752872
0.05800000000000005,0.4692356414385401,2.75,1.0,20,Clusterwise RFT,2.8,6.597426201236909
0.07333333333333336,0.5042909286097692,2.75,1.0,30,Clusterwise RFT,2.8,6.6846222124581995
0.07799999999999996,0.5360697799248523,2.75,1.0,45,Clusterwise RFT,2.8,6.701482318860473
0.08599999999999997,0.5565947396672033,2.75,1.0,60,Clusterwise RFT,2.8,6.800929791003703
0.0,0.0001782071926999463,2.75,1.25,2,Clusterwise RFT,2.8,6.506943439074881
0.022666666666666613,0.3252377885131508,2.75,1.25,5,Clusterwise RFT,2.8,6.9045530308720995
0.03600000000000003,0.38679012345679015,2.75,1.25,7,Clusterwise RFT,2.8,6.959947861117976
0.052000000000000046,0.4334020397208803,2.75,1.25,10,Clusterwise RFT,2.8,6.598061485926541
0.05466666666666664,0.4740644122383254,2.75,1.25,15,Clusterwise RFT,2.8,6.55459230427144
0.06866666666666665,0.5010123456790124,2.75,1.25,20,Clusterwise RFT,2.8,6.542457083006442
0.07933333333333337,0.5340418679549113,2.75,1.25,30,Clusterwise RFT,2.8,6.732461286870727
0.08799999999999997,0.5664594739667203,2.75,1.25,45,Clusterwise RFT,2.8,6.704819659864508
0.09133333333333338,0.5866409017713364,2.75,1.25,60,Clusterwise RFT,2.8,6.708005716472945
0.0,0.0006237251744498121,2.75,1.5,2,Clusterwise RFT,2.8,7.139431994302836
0.016000000000000014,0.3526591519055287,2.75,1.5,5,Clusterwise RFT,2.8,6.561379605408827
0.03066666666666662,0.4132388620504563,2.75,1.5,7,Clusterwise RFT,2.8,6.630339728551039
0.05066666666666664,0.45949865807836826,2.75,1.5,10,Clusterwise RFT,2.8,6.554636516582493
0.07333333333333336,0.5008824476650564,2.75,1.5,15,Clusterwise RFT,2.8,6.495037032609248
0.07933333333333337,0.5260783682232958,2.75,1.5,20,Clusterwise RFT,2.8,6.57231641277261
0.07066666666666666,0.5604090177133655,2.75,1.5,30,Clusterwise RFT,2.8,6.7081472024178765
0.07533333333333336,0.5898915727321523,2.75,1.5,45,Clusterwise RFT,2.8,6.7152816406481
0.10066666666666668,0.6105882984433709,2.75,1.5,60,Clusterwise RFT,2.8,6.702852770523439
0.0,0.0012034353193773484,2.75,1.75,2,Clusterwise RFT,2.8,7.058621603485664
0.028000000000000025,0.37703811057434244,2.75,1.75,5,Clusterwise RFT,2.8,6.856618361252649
0.031333333333333324,0.436336017176597,2.75,1.75,7,Clusterwise RFT,2.8,6.358831078274752
0.05400000000000005,0.4806441223832528,2.75,1.75,10,Clusterwise RFT,2.8,6.874568022004402
0.06799999999999995,0.522272678475577,2.75,1.75,15,Clusterwise RFT,2.8,6.797302064751855
0.08666666666666667,0.5477863660762211,2.75,1.75,20,Clusterwise RFT,2.8,6.683533076537152
0.08999999999999997,0.581062801932367,2.75,1.75,30,Clusterwise RFT,2.8,6.771048704034441
0.10266666666666668,0.6104702093397746,2.75,1.75,45,Clusterwise RFT,2.8,6.764539685837214
0.10866666666666669,0.6305560923242083,2.75,1.75,60,Clusterwise RFT,2.8,6.75681606260746
0.0,0.00263016639828234,2.75,2.0,2,Clusterwise RFT,2.8,6.311784548170281
0.026000000000000023,0.3984143853998926,2.75,2.0,5,Clusterwise RFT,2.8,6.595713084202126
0.04200000000000004,0.45553301127214174,2.75,2.0,7,Clusterwise RFT,2.8,6.75736472385281
0.058666666666666645,0.49924530327428884,2.75,2.0,10,Clusterwise RFT,2.8,6.591498113183061
0.07799999999999996,0.5407353730542135,2.75,2.0,15,Clusterwise RFT,2.8,6.693986323048881
0.07999999999999996,0.5669769189479333,2.75,2.0,20,Clusterwise RFT,2.8,6.592585863724217
0.09199999999999997,0.5990756843800322,2.75,2.0,30,Clusterwise RFT,2.8,6.744894170119553
0.09399999999999997,0.627816425120773,2.75,2.0,45,Clusterwise RFT,2.8,6.703286131914573
0.09933333333333338,0.6491186258722491,2.75,2.0,60,Clusterwise RFT,2.8,6.777757839944875
0.0,0.004825550187869029,2.75,2.25,2,Clusterwise RFT,2.8,6.962414561534078
0.026666666666666616,0.41379710144927534,2.75,2.25,5,Clusterwise RFT,2.8,6.731756007644252
0.04466666666666663,0.4707321524422974,2.75,2.25,7,Clusterwise RFT,2.8,6.4404599030708365
0.06799999999999995,0.5161041331186258,2.75,2.25,10,Clusterwise RFT,2.8,6.691673627132674
0.06933333333333336,0.5572571121846485,2.75,2.25,15,Clusterwise RFT,2.8,6.817892574370259
0.09333333333333338,0.5823660762211487,2.75,2.25,20,Clusterwise RFT,2.8,6.786400865069945
0.08933333333333338,0.6139978529253892,2.75,2.25,30,Clusterwise RFT,2.8,6.742640148384793
0.11266666666666669,0.6434728931830382,2.75,2.25,45,Clusterwise RFT,2.8,6.680094233698558
0.10399999999999998,0.6644294149221686,2.75,2.25,60,Clusterwise RFT,2.8,6.670548932390962
0.0,0.006780461621041332,2.75,2.5,2,Clusterwise RFT,2.8,7.200868788267692
0.03066666666666662,0.4294696725711219,2.75,2.5,5,Clusterwise RFT,2.8,6.8279956033986275
0.05066666666666664,0.486539989264627,2.75,2.5,7,Clusterwise RFT,2.8,6.761547649199833
0.06666666666666665,0.5304422973698336,2.75,2.5,10,Clusterwise RFT,2.8,6.651564321101553
0.07199999999999995,0.57067525496511,2.75,2.5,15,Clusterwise RFT,2.8,6.668669321850504
0.10199999999999998,0.5962458400429416,2.75,2.5,20,Clusterwise RFT,2.8,6.579099446150219
0.10066666666666668,0.6276339237788513,2.75,2.5,30,Clusterwise RFT,2.8,6.71905420105185
0.10733333333333328,0.6585228126677403,2.75,2.5,45,Clusterwise RFT,2.8,6.716657120066416
0.1326666666666667,0.6783188405797101,2.75,2.5,60,Clusterwise RFT,2.8,6.682397244787859
0.0,0.010130971551261405,2.75,2.75,2,Clusterwise RFT,2.8,6.675878021290558
0.03466666666666662,0.4441159420289855,2.75,2.75,5,Clusterwise RFT,2.8,6.5710712649449965
0.05066666666666664,0.5002995169082126,2.75,2.75,7,Clusterwise RFT,2.8,6.5729385966824685
0.06933333333333336,0.5428824476650563,2.75,2.75,10,Clusterwise RFT,2.8,6.763419679823756
0.06666666666666665,0.5841878690284487,2.75,2.75,15,Clusterwise RFT,2.8,6.4838075422910535
0.08866666666666667,0.6091561996779388,2.75,2.75,20,Clusterwise RFT,2.8,6.776907829550071
0.10599999999999998,0.6398937198067634,2.75,2.75,30,Clusterwise RFT,2.8,6.680091123360934
0.1206666666666667,0.6711272141706925,2.75,2.75,45,Clusterwise RFT,2.8,6.683877026729352
0.122,0.6910263016639827,2.75,2.75,60,Clusterwise RFT,2.8,6.658902780371345
0.0,0.013367686527106817,2.75,3.0,2,Clusterwise RFT,2.8,6.824018494318546
0.03733333333333333,0.4572238325281804,2.75,3.0,5,Clusterwise RFT,2.8,6.503500576927409
0.06399999999999995,0.5123843263553408,2.75,3.0,7,Clusterwise RFT,2.8,6.526816673847907
0.08533333333333337,0.5550585077831454,2.75,3.0,10,Clusterwise RFT,2.8,6.936867866637492
0.09133333333333338,0.5958872785829307,2.75,3.0,15,Clusterwise RFT,2.8,6.556209721844739
0.08199999999999996,0.6193590982286634,2.75,3.0,20,Clusterwise RFT,2.8,6.604115736554533
0.09666666666666668,0.651857219538379,2.75,3.0,30,Clusterwise RFT,2.8,6.6230388527701605
0.10799999999999998,0.6817294685990338,2.75,3.0,45,Clusterwise RFT,2.8,6.654155712112346
0.10733333333333328,0.7014020397208802,2.75,3.0,60,Clusterwise RFT,2.8,6.651873943141617
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.8,8.043930494357172
0.0013333333333332975,2.5452765540871268e-05,3.0,0.0,5,Clusterwise RFT,2.8,7.505073927629245
0.01200000000000001,9.495839451786588e-05,3.0,0.0,7,Clusterwise RFT,2.8,7.125989148928106
0.01200000000000001,0.00012824278022515907,3.0,0.0,10,Clusterwise RFT,2.8,6.959698676034124
0.021333333333333315,0.00042780225159079786,3.0,0.0,15,Clusterwise RFT,2.8,7.242347906556817
0.020000000000000018,0.0002868330885952031,3.0,0.0,20,Clusterwise RFT,2.8,7.438039640227733
0.03200000000000003,0.0004943710230053842,3.0,0.0,30,Clusterwise RFT,2.8,7.183467018146957
0.03400000000000003,0.00038081253059226626,3.0,0.0,45,Clusterwise RFT,2.8,7.29508361116546
0.03066666666666662,0.00045227606461086634,3.0,0.0,60,Clusterwise RFT,2.8,7.259919927297732
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.8,7.533187058187588
0.005333333333333301,0.0011551639745472346,3.0,0.1,5,Clusterwise RFT,2.8,7.065513116399149
0.008666666666666711,0.00476064610866373,3.0,0.1,7,Clusterwise RFT,2.8,7.200120972272159
0.016000000000000014,0.01563582966226138,3.0,0.1,10,Clusterwise RFT,2.8,7.536771955408866
0.02733333333333332,0.044164464023494866,3.0,0.1,15,Clusterwise RFT,2.8,7.3216116841707555
0.028666666666666618,0.0734302496328928,3.0,0.1,20,Clusterwise RFT,2.8,7.2409183878631795
0.02733333333333332,0.12596965247185513,3.0,0.1,30,Clusterwise RFT,2.8,7.3179954246372185
0.03400000000000003,0.17170044052863437,3.0,0.1,45,Clusterwise RFT,2.8,7.271892170219912
0.04066666666666663,0.19861771904062653,3.0,0.1,60,Clusterwise RFT,2.8,7.282000315680613
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.8,7.322767772447766
0.0013333333333332975,0.033536955457660306,3.0,0.25,5,Clusterwise RFT,2.8,7.152076430724753
0.014666666666666717,0.09848164464023497,3.0,0.25,7,Clusterwise RFT,2.8,7.446407106435788
0.016000000000000014,0.1666030347528145,3.0,0.25,10,Clusterwise RFT,2.8,7.347650283280368
0.03533333333333333,0.21865491923641703,3.0,0.25,15,Clusterwise RFT,2.8,7.264339326298256
0.04066666666666663,0.25198237885462554,3.0,0.25,20,Clusterwise RFT,2.8,7.1667018520255406
0.04533333333333334,0.29177288301517373,3.0,0.25,30,Clusterwise RFT,2.8,7.124533070170491
0.055333333333333345,0.32723250122369063,3.0,0.25,45,Clusterwise RFT,2.8,7.298823374294897
0.04600000000000004,0.35339402838962314,3.0,0.25,60,Clusterwise RFT,2.8,7.354231428838389
0.0,0.0,3.0,0.5,2,Clusterwise RFT,2.8,7.6209492879540965
0.006000000000000005,0.1612462065589819,3.0,0.5,5,Clusterwise RFT,2.8,7.162087837399025
0.023333333333333317,0.23338032305433187,3.0,0.5,7,Clusterwise RFT,2.8,7.232282952959928
0.031333333333333324,0.2861164953499755,3.0,0.5,10,Clusterwise RFT,2.8,7.09830632654527
0.03533333333333333,0.3341047479197259,3.0,0.5,15,Clusterwise RFT,2.8,7.135008073706389
0.052000000000000046,0.36164953499755265,3.0,0.5,20,Clusterwise RFT,2.8,7.264883834099995
0.06066666666666665,0.39937053352912383,3.0,0.5,30,Clusterwise RFT,2.8,7.3028804045728
0.05800000000000005,0.4342574645129711,3.0,0.5,45,Clusterwise RFT,2.8,7.345744369221416
0.08266666666666667,0.45705726872246694,3.0,0.5,60,Clusterwise RFT,2.8,7.206643898005853
0.0,0.0,3.0,0.75,2,Clusterwise RFT,2.8,6.779412881718362
0.00666666666666671,0.23487028879099364,3.0,0.75,5,Clusterwise RFT,2.8,7.5279264400648165
0.026000000000000023,0.3012266275085658,3.0,0.75,7,Clusterwise RFT,2.8,7.093177704434645
0.038000000000000034,0.35170239843367596,3.0,0.75,10,Clusterwise RFT,2.8,7.226197429610456
0.05266666666666664,0.39643171806167404,3.0,0.75,15,Clusterwise RFT,2.8,7.0775550573903825
0.062000000000000055,0.4248017621145374,3.0,0.75,20,Clusterwise RFT,2.8,7.127977162349464
0.06866666666666665,0.46005188448360257,3.0,0.75,30,Clusterwise RFT,2.8,7.222268822995745
0.06466666666666665,0.4926324033284386,3.0,0.75,45,Clusterwise RFT,2.8,7.226414843240187
0.06466666666666665,0.5144199706314243,3.0,0.75,60,Clusterwise RFT,2.8,7.306513522207744
0.0,0.0,3.0,1.0,2,Clusterwise RFT,2.8,6.807504549974089
0.02200000000000002,0.284148800783162,3.0,1.0,5,Clusterwise RFT,2.8,7.1339696111617945
0.03066666666666662,0.34604992657856093,3.0,1.0,7,Clusterwise RFT,2.8,7.503868668405493
0.03533333333333333,0.3957621145374449,3.0,1.0,10,Clusterwise RFT,2.8,7.312367489648572
0.05266666666666664,0.4397043563387175,3.0,1.0,15,Clusterwise RFT,2.8,7.236686746598154
0.06333333333333335,0.4662241801272638,3.0,1.0,20,Clusterwise RFT,2.8,7.185409958014295
0.07599999999999996,0.5023132648066568,3.0,1.0,30,Clusterwise RFT,2.8,7.312458323675152
0.08266666666666667,0.5344992657856095,3.0,1.0,45,Clusterwise RFT,2.8,7.330755021641106
0.07333333333333336,0.5554351443954968,3.0,1.0,60,Clusterwise RFT,2.8,7.217389404372034
0.0,0.0002594224180127264,3.0,1.25,2,Clusterwise RFT,2.8,7.430984832706642
0.01866666666666672,0.320511013215859,3.0,1.25,5,Clusterwise RFT,2.8,7.1622838646918945
0.036666666666666625,0.38171806167400885,3.0,1.25,7,Clusterwise RFT,2.8,7.5986928726992105
0.048666666666666636,0.42926578560939793,3.0,1.25,10,Clusterwise RFT,2.8,7.304919232215352
0.05933333333333335,0.472496328928047,3.0,1.25,15,Clusterwise RFT,2.8,7.388050432341311
0.07599999999999996,0.4992325012236906,3.0,1.25,20,Clusterwise RFT,2.8,7.171268747759048
0.08399999999999996,0.5343103279490945,3.0,1.25,30,Clusterwise RFT,2.8,7.276338907755993
0.08533333333333337,0.5648849730788057,3.0,1.25,45,Clusterwise RFT,2.8,7.301942396194467
0.09266666666666667,0.5863465491923642,3.0,1.25,60,Clusterwise RFT,2.8,7.201377699947829
0.0,0.000525697503671072,3.0,1.5,2,Clusterwise RFT,2.8,7.71029245008467
0.023333333333333317,0.349627998042095,3.0,1.5,5,Clusterwise RFT,2.8,7.227386919847686
0.03933333333333333,0.40849632892804705,3.0,1.5,7,Clusterwise RFT,2.8,7.451423599701429
0.053333333333333344,0.45665394028389616,3.0,1.5,10,Clusterwise RFT,2.8,7.2882199912753345
0.05600000000000005,0.4990455212922173,3.0,1.5,15,Clusterwise RFT,2.8,7.363626274686373
0.06266666666666665,0.5240685266764562,3.0,1.5,20,Clusterwise RFT,2.8,7.334466141808047
0.08399999999999996,0.5595369554576604,3.0,1.5,30,Clusterwise RFT,2.8,7.333369645807974
0.10466666666666669,0.591374449339207,3.0,1.5,45,Clusterwise RFT,2.8,7.250766020691566
0.10199999999999998,0.6122065589818894,3.0,1.5,60,Clusterwise RFT,2.8,7.266450193281253
0.0,0.0016093979441997063,3.0,1.75,2,Clusterwise RFT,2.8,6.983592172536766
0.024666666666666615,0.37250122369065103,3.0,1.75,5,Clusterwise RFT,2.8,7.672644424519562
0.040000000000000036,0.4327547723935389,3.0,1.75,7,Clusterwise RFT,2.8,7.13840503031836
0.06399999999999995,0.478515907978463,3.0,1.75,10,Clusterwise RFT,2.8,7.589720014176882
0.07266666666666666,0.5212236906510035,3.0,1.75,15,Clusterwise RFT,2.8,7.242872936915108
0.09333333333333338,0.5469809104258444,3.0,1.75,20,Clusterwise RFT,2.8,7.126612969497924
0.07999999999999996,0.5797356828193834,3.0,1.75,30,Clusterwise RFT,2.8,7.160615459328301
0.09999999999999998,0.6129534997552619,3.0,1.75,45,Clusterwise RFT,2.8,7.333831149718559
0.09466666666666668,0.6332099853157123,3.0,1.75,60,Clusterwise RFT,2.8,7.291326128476438
0.0,0.002703866862457171,3.0,2.0,2,Clusterwise RFT,2.8,6.556550618335304
0.02533333333333332,0.3916955457660304,3.0,2.0,5,Clusterwise RFT,2.8,7.194747006108865
0.05800000000000005,0.45174743024963293,3.0,2.0,7,Clusterwise RFT,2.8,7.213402823925696
0.053333333333333344,0.4978668624571709,3.0,2.0,10,Clusterwise RFT,2.8,7.385066598811941
0.06866666666666665,0.5398394517865883,3.0,2.0,15,Clusterwise RFT,2.8,7.200034531667441
0.08933333333333338,0.5648095937347039,3.0,2.0,20,Clusterwise RFT,2.8,7.351944463777444
0.10999999999999999,0.5989838472834068,3.0,2.0,30,Clusterwise RFT,2.8,7.217364553843798
