FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.012666666666666715,0.05074752097635393,2.0,0.25,10,Clusterwise RFT,2.8,5.0176217580572375
0.018000000000000016,0.11232646834477499,2.0,0.25,15,Clusterwise RFT,2.8,4.932548887637377
0.021333333333333315,0.16367048054919908,2.0,0.25,20,Clusterwise RFT,2.8,5.077878893274423
0.036666666666666625,0.22563386727688786,2.0,0.25,30,Clusterwise RFT,2.8,4.957426344907769
0.03533333333333333,0.27313043478260873,2.0,0.25,45,Clusterwise RFT,2.8,4.998244978783422
0.03400000000000003,0.30299313501144165,2.0,0.25,60,Clusterwise RFT,2.8,5.000907245968433
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.8,5.057948250910062
0.0040000000000000036,0.04999237223493517,2.0,0.5,5,Clusterwise RFT,2.8,5.115710770231367
0.004666666666666708,0.14012662090007627,2.0,0.5,7,Clusterwise RFT,2.8,4.9604078020023605
0.013333333333333308,0.22011136536994666,2.0,0.5,10,Clusterwise RFT,2.8,5.003129423299112
0.02200000000000002,0.2832890922959573,2.0,0.5,15,Clusterwise RFT,2.8,4.949136339193338
0.023333333333333317,0.3183127383676583,2.0,0.5,20,Clusterwise RFT,2.8,5.013377878136023
0.04266666666666663,0.3575667429443173,2.0,0.5,30,Clusterwise RFT,2.8,4.943688113291753
0.03400000000000003,0.39248054919908465,2.0,0.5,45,Clusterwise RFT,2.8,4.976223667445772
0.055333333333333345,0.41762166285278407,2.0,0.5,60,Clusterwise RFT,2.8,4.960088628579852
0.0,0.0,2.0,0.75,2,Clusterwise RFT,2.8,4.951518379448758
0.0040000000000000036,0.14504958047292144,2.0,0.75,5,Clusterwise RFT,2.8,5.127061836791401
0.008666666666666711,0.24114416475972542,2.0,0.75,7,Clusterwise RFT,2.8,4.983503879715931
0.018000000000000016,0.30509229595728454,2.0,0.75,10,Clusterwise RFT,2.8,5.06047736130577
0.020666666666666722,0.3561967963386728,2.0,0.75,15,Clusterwise RFT,2.8,4.9285062118638665
0.03066666666666662,0.3857009916094585,2.0,0.75,20,Clusterwise RFT,2.8,5.037572966236652
0.04400000000000004,0.42242105263157886,2.0,0.75,30,Clusterwise RFT,2.8,4.959341519105947
0.055333333333333345,0.45521434019832185,2.0,0.75,45,Clusterwise RFT,2.8,5.016795381449171
0.05733333333333335,0.47660411899313504,2.0,0.75,60,Clusterwise RFT,2.8,5.033288334209377
0.0,0.0,2.0,1.0,2,Clusterwise RFT,2.8,4.965102978755084
0.0040000000000000036,0.2171746758199847,2.0,1.0,5,Clusterwise RFT,2.8,5.143626143409687
0.009333333333333305,0.3019389778794813,2.0,1.0,7,Clusterwise RFT,2.8,4.975121784929186
0.02533333333333332,0.3556384439359268,2.0,1.0,10,Clusterwise RFT,2.8,5.070954034721514
0.03466666666666662,0.4032341723874905,2.0,1.0,15,Clusterwise RFT,2.8,5.04153725381929
0.04533333333333334,0.42994202898550726,2.0,1.0,20,Clusterwise RFT,2.8,4.994243669142178
0.04800000000000004,0.463765064836003,2.0,1.0,30,Clusterwise RFT,2.8,5.012733522879252
0.058666666666666645,0.49697635392829903,2.0,1.0,45,Clusterwise RFT,2.8,4.984187484447085
0.06999999999999995,0.5181891685736079,2.0,1.0,60,Clusterwise RFT,2.8,4.987887139893509
0.0,0.0,2.0,1.25,2,Clusterwise RFT,2.8,4.964390773478587
0.0040000000000000036,0.2661357742181541,2.0,1.25,5,Clusterwise RFT,2.8,4.839047611207129
0.018000000000000016,0.34028070175438596,2.0,1.25,7,Clusterwise RFT,2.8,4.974365637133162
0.023333333333333317,0.39181083142639206,2.0,1.25,10,Clusterwise RFT,2.8,5.098222234421837
0.03733333333333333,0.43595728451563687,2.0,1.25,15,Clusterwise RFT,2.8,5.038333014874035
0.04533333333333334,0.46256292906178487,2.0,1.25,20,Clusterwise RFT,2.8,4.937148209598626
0.04933333333333334,0.49586727688787186,2.0,1.25,30,Clusterwise RFT,2.8,4.9769997673284445
0.053333333333333344,0.5280717009916095,2.0,1.25,45,Clusterwise RFT,2.8,4.996234761715297
0.07066666666666666,0.5481327231121281,2.0,1.25,60,Clusterwise RFT,2.8,5.012209688829396
0.0,0.0,2.0,1.5,2,Clusterwise RFT,2.8,4.737410509994237
0.009333333333333305,0.30104042715484364,2.0,1.5,5,Clusterwise RFT,2.8,4.919916555921525
0.020666666666666722,0.3713668954996186,2.0,1.5,7,Clusterwise RFT,2.8,5.186341658182249
0.028666666666666618,0.4202669717772693,2.0,1.5,10,Clusterwise RFT,2.8,4.946306486407152
0.03733333333333333,0.4619481311975591,2.0,1.5,15,Clusterwise RFT,2.8,4.876922995893815
0.055333333333333345,0.48877803203661324,2.0,1.5,20,Clusterwise RFT,2.8,5.060584743940583
0.05666666666666664,0.5208558352402747,2.0,1.5,30,Clusterwise RFT,2.8,4.888726459410948
0.05933333333333335,0.5508680396643784,2.0,1.5,45,Clusterwise RFT,2.8,4.997960543209252
0.08199999999999996,0.5718504958047292,2.0,1.5,60,Clusterwise RFT,2.8,4.951457013372046
0.0,7.475209763539283e-05,2.0,1.75,2,Clusterwise RFT,2.8,4.709120131124591
0.011333333333333306,0.3295438596491228,2.0,1.75,5,Clusterwise RFT,2.8,5.087080077967925
0.022666666666666613,0.39464073226544616,2.0,1.75,7,Clusterwise RFT,2.8,4.864233888586606
0.038000000000000034,0.44294126620900076,2.0,1.75,10,Clusterwise RFT,2.8,5.035829308104849
0.03866666666666663,0.48334706331045,2.0,1.75,15,Clusterwise RFT,2.8,5.0887850040254685
0.053333333333333344,0.5100091533180777,2.0,1.75,20,Clusterwise RFT,2.8,4.970806359093673
0.06933333333333336,0.5422745995423341,2.0,1.75,30,Clusterwise RFT,2.8,4.9813131003081965
0.07599999999999996,0.5713974065598779,2.0,1.75,45,Clusterwise RFT,2.8,4.97942797021209
0.06399999999999995,0.5898443935926773,2.0,1.75,60,Clusterwise RFT,2.8,4.995639722503654
0.0,0.00010373760488176965,2.0,2.0,2,Clusterwise RFT,2.8,5.32211072805198
0.014666666666666717,0.35293974065598777,2.0,2.0,5,Clusterwise RFT,2.8,5.010893680843834
0.019333333333333313,0.4162028985507247,2.0,2.0,7,Clusterwise RFT,2.8,4.917842839268017
0.03266666666666662,0.461629290617849,2.0,2.0,10,Clusterwise RFT,2.8,5.019825699649771
0.04733333333333334,0.5028253241800152,2.0,2.0,15,Clusterwise RFT,2.8,4.920434150753484
0.05133333333333334,0.5281037376048818,2.0,2.0,20,Clusterwise RFT,2.8,4.947275478057076
0.058666666666666645,0.5591929824561404,2.0,2.0,30,Clusterwise RFT,2.8,4.974923317801942
0.08333333333333337,0.587395881006865,2.0,2.0,45,Clusterwise RFT,2.8,4.958144690574966
0.08066666666666666,0.6062944317315027,2.0,2.0,60,Clusterwise RFT,2.8,4.982565875564094
0.0,0.00019069412662090006,2.0,2.25,2,Clusterwise RFT,2.8,5.168190105579982
0.018000000000000016,0.3720015255530129,2.0,2.25,5,Clusterwise RFT,2.8,4.991737101660676
0.02400000000000002,0.4333836765827612,2.0,2.25,7,Clusterwise RFT,2.8,5.0262364140077835
0.03866666666666663,0.4786239511823036,2.0,2.25,10,Clusterwise RFT,2.8,4.953729721902471
0.05733333333333335,0.519020594965675,2.0,2.25,15,Clusterwise RFT,2.8,5.0387051822875515
0.053333333333333344,0.5447948131197559,2.0,2.25,20,Clusterwise RFT,2.8,5.091901325010907
0.06533333333333335,0.5738199847444698,2.0,2.25,30,Clusterwise RFT,2.8,4.998937489321589
0.06933333333333336,0.6018321891685735,2.0,2.25,45,Clusterwise RFT,2.8,4.966295842693186
0.09066666666666667,0.6230053394355455,2.0,2.25,60,Clusterwise RFT,2.8,5.025247571594697
0.0,0.00018764302059496565,2.0,2.5,2,Clusterwise RFT,2.8,4.802817245989521
0.01733333333333331,0.3894096109839817,2.0,2.5,5,Clusterwise RFT,2.8,5.042452193890096
0.020666666666666722,0.44892143401983226,2.0,2.5,7,Clusterwise RFT,2.8,4.8870901590863145
0.03533333333333333,0.4942013729977117,2.0,2.5,10,Clusterwise RFT,2.8,4.921589581086623
0.06066666666666665,0.5336491228070176,2.0,2.5,15,Clusterwise RFT,2.8,4.9413160387858905
0.06533333333333335,0.5579649122807018,2.0,2.5,20,Clusterwise RFT,2.8,4.90246226863899
0.05800000000000005,0.587626239511823,2.0,2.5,30,Clusterwise RFT,2.8,4.997711311130586
0.08799999999999997,0.6161922196796339,2.0,2.5,45,Clusterwise RFT,2.8,4.988438025179645
0.08999999999999997,0.636840579710145,2.0,2.5,60,Clusterwise RFT,2.8,5.054501077554094
0.0,0.0005568268497330283,2.0,2.75,2,Clusterwise RFT,2.8,5.1154688572160145
0.020000000000000018,0.40426086956521734,2.0,2.75,5,Clusterwise RFT,2.8,4.9391396233773
0.02400000000000002,0.46392067124332576,2.0,2.75,7,Clusterwise RFT,2.8,4.966081812983297
0.04266666666666663,0.5079649122807018,2.0,2.75,10,Clusterwise RFT,2.8,4.949120235148135
0.06133333333333335,0.5463463005339436,2.0,2.75,15,Clusterwise RFT,2.8,5.041750118571735
0.06066666666666665,0.5705385202135774,2.0,2.75,20,Clusterwise RFT,2.8,4.996256226785941
0.08999999999999997,0.5999221967963387,2.0,2.75,30,Clusterwise RFT,2.8,5.032762259703069
0.09266666666666667,0.6287780320366133,2.0,2.75,45,Clusterwise RFT,2.8,4.9880371777931085
0.08466666666666667,0.6498825324180015,2.0,2.75,60,Clusterwise RFT,2.8,5.003204714492739
0.0,0.000889397406559878,2.0,3.0,2,Clusterwise RFT,2.8,4.927798483558432
0.019333333333333313,0.41923112128146456,2.0,3.0,5,Clusterwise RFT,2.8,5.0519653640491
0.03266666666666662,0.4760228832951945,2.0,3.0,7,Clusterwise RFT,2.8,5.103326437439932
0.04600000000000004,0.5194538520213577,2.0,3.0,10,Clusterwise RFT,2.8,4.989298650379231
0.04466666666666663,0.5574187643020596,2.0,3.0,15,Clusterwise RFT,2.8,4.972587543431623
0.07066666666666666,0.5804607170099161,2.0,3.0,20,Clusterwise RFT,2.8,5.026202520306536
0.06866666666666665,0.6104774980930587,2.0,3.0,30,Clusterwise RFT,2.8,4.970528228400251
0.10533333333333328,0.6408497330282227,2.0,3.0,45,Clusterwise RFT,2.8,5.013865670639716
0.08199999999999996,0.6593028222730739,2.0,3.0,60,Clusterwise RFT,2.8,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.8,5.936212749545586
0.0,0.0,2.25,0.0,5,Clusterwise RFT,2.8,5.476986419886854
0.008000000000000007,7.914151576123408e-05,2.25,0.0,7,Clusterwise RFT,2.8,5.457781811441477
0.011333333333333306,0.00010865191146881289,2.25,0.0,10,Clusterwise RFT,2.8,5.529080792109804
0.016000000000000014,0.00021462105969148222,2.25,0.0,15,Clusterwise RFT,2.8,5.5537547513646315
0.023333333333333317,0.0002910798122065728,2.25,0.0,20,Clusterwise RFT,2.8,5.5499989885860685
0.026000000000000023,0.00024144869215291754,2.25,0.0,30,Clusterwise RFT,2.8,5.49046881013447
0.02400000000000002,0.0003501006036217304,2.25,0.0,45,Clusterwise RFT,2.8,5.532521427803929
0.02400000000000002,0.0003661971830985916,2.25,0.0,60,Clusterwise RFT,2.8,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.8,5.760794955958779
0.0013333333333332975,4.694835680751174e-05,2.25,0.1,5,Clusterwise RFT,2.8,5.462723237938681
0.0033333333333332993,0.00048021462105969154,2.25,0.1,7,Clusterwise RFT,2.8,5.376115349923617
0.009333333333333305,0.0016109993293091888,2.25,0.1,10,Clusterwise RFT,2.8,5.669092004371616
0.020000000000000018,0.005683433936955065,2.25,0.1,15,Clusterwise RFT,2.8,5.532922787433371
0.023333333333333317,0.010297786720321932,2.25,0.1,20,Clusterwise RFT,2.8,5.7633174944997165
0.02533333333333332,0.025550637156270956,2.25,0.1,30,Clusterwise RFT,2.8,5.494607428935419
0.02733333333333332,0.05815560026827633,2.25,0.1,45,Clusterwise RFT,2.8,5.511670466345782
0.02533333333333332,0.09005499664654595,2.25,0.1,60,Clusterwise RFT,2.8,5.541168667123539
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.8,5.658095777205335
0.002666666666666706,0.0033990610328638498,2.25,0.25,5,Clusterwise RFT,2.8,5.663474479894682
0.006000000000000005,0.016688128772635816,2.25,0.25,7,Clusterwise RFT,2.8,5.499437479395704
0.010000000000000009,0.057019450033534536,2.25,0.25,10,Clusterwise RFT,2.8,5.5649105521712405
0.020000000000000018,0.11921260898725689,2.25,0.25,15,Clusterwise RFT,2.8,5.533632778767928
0.020666666666666722,0.16018242790073775,2.25,0.25,20,Clusterwise RFT,2.8,5.572225238781017
0.029333333333333322,0.21881019450033531,2.25,0.25,30,Clusterwise RFT,2.8,5.5377164274587685
0.03933333333333333,0.25924882629107987,2.25,0.25,45,Clusterwise RFT,2.8,5.539065257967026
0.03733333333333333,0.2886438631790745,2.25,0.25,60,Clusterwise RFT,2.8,5.575788486833525
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.8,5.683976972918537
0.0020000000000000018,0.054682763246143525,2.25,0.5,5,Clusterwise RFT,2.8,5.460022301925806
0.007333333333333303,0.14376525821596245,2.25,0.5,7,Clusterwise RFT,2.8,5.543253281216462
0.019333333333333313,0.21329577464788732,2.25,0.5,10,Clusterwise RFT,2.8,5.5701050104227114
0.028666666666666618,0.26987927565392356,2.25,0.5,15,Clusterwise RFT,2.8,5.64331727456508
0.028666666666666618,0.3026237424547284,2.25,0.5,20,Clusterwise RFT,2.8,5.633750608520107
0.03733333333333333,0.3422776659959758,2.25,0.5,30,Clusterwise RFT,2.8,5.467504041619849
0.048666666666666636,0.37732528504359486,2.25,0.5,45,Clusterwise RFT,2.8,5.552776527517258
0.046666666666666634,0.4015264922870556,2.25,0.5,60,Clusterwise RFT,2.8,5.582867716011997
0.0,0.0,2.25,0.75,2,Clusterwise RFT,2.8,5.707051447026191
0.006000000000000005,0.14465057008718982,2.25,0.75,5,Clusterwise RFT,2.8,5.572900307203304
0.010666666666666713,0.2322038900067069,2.25,0.75,7,Clusterwise RFT,2.8,5.62175333231258
0.01200000000000001,0.29032193158953723,2.25,0.75,10,Clusterwise RFT,2.8,5.522494788296111
0.02533333333333332,0.3390690811535882,2.25,0.75,15,Clusterwise RFT,2.8,5.534119253274097
0.038000000000000034,0.3687444668008048,2.25,0.75,20,Clusterwise RFT,2.8,5.489828929480782
0.046666666666666634,0.40600670690811536,2.25,0.75,30,Clusterwise RFT,2.8,5.477758835682791
0.04600000000000004,0.4379181757209926,2.25,0.75,45,Clusterwise RFT,2.8,5.5227509424428805
0.06333333333333335,0.46117639168343394,2.25,0.75,60,Clusterwise RFT,2.8,5.506234771621317
0.0,0.0,2.25,1.0,2,Clusterwise RFT,2.8,5.5680127591453745
0.00666666666666671,0.21153319919517102,2.25,1.0,5,Clusterwise RFT,2.8,5.501509300932991
0.010666666666666713,0.28584842387659287,2.25,1.0,7,Clusterwise RFT,2.8,5.506085300446338
0.024666666666666615,0.33891884641180414,2.25,1.0,10,Clusterwise RFT,2.8,5.445551316707596
0.03066666666666662,0.3835278336686788,2.25,1.0,15,Clusterwise RFT,2.8,5.477786392202353
0.03600000000000003,0.4123983903420523,2.25,1.0,20,Clusterwise RFT,2.8,5.512361849206007
0.05400000000000005,0.4480442655935614,2.25,1.0,30,Clusterwise RFT,2.8,5.549490149465646
0.06933333333333336,0.47996109993293096,2.25,1.0,45,Clusterwise RFT,2.8,5.5875833763738685
0.07133333333333336,0.5017142857142857,2.25,1.0,60,Clusterwise RFT,2.8,5.492867265991735
0.0,0.0,2.25,1.25,2,Clusterwise RFT,2.8,5.336009042564809
0.00666666666666671,0.254972501676727,2.25,1.25,5,Clusterwise RFT,2.8,5.598718327303593
0.014000000000000012,0.32360697518444,2.25,1.25,7,Clusterwise RFT,2.8,5.420988631969821
0.024666666666666615,0.37503152246814225,2.25,1.25,10,Clusterwise RFT,2.8,5.419387171047414
0.04933333333333334,0.41988329979879274,2.25,1.25,15,Clusterwise RFT,2.8,5.509862369369527
0.040000000000000036,0.44624815560026826,2.25,1.25,20,Clusterwise RFT,2.8,5.514553639893829
0.055333333333333345,0.4809201877934272,2.25,1.25,30,Clusterwise RFT,2.8,5.5649242697060375
0.06533333333333335,0.5115278336686787,2.25,1.25,45,Clusterwise RFT,2.8,5.553919501491025
0.07399999999999995,0.5302508383635144,2.25,1.25,60,Clusterwise RFT,2.8,5.520959788142791
0.0,0.0,2.25,1.5,2,Clusterwise RFT,2.8,5.772882884888719
0.008000000000000007,0.28751173708920186,2.25,1.5,5,Clusterwise RFT,2.8,5.884632950295971
0.02533333333333332,0.35477665995975854,2.25,1.5,7,Clusterwise RFT,2.8,5.641633060663956
0.023333333333333317,0.4032273641851107,2.25,1.5,10,Clusterwise RFT,2.8,5.5162153123152455
0.03400000000000003,0.4452595573440644,2.25,1.5,15,Clusterwise RFT,2.8,5.471259145653607
0.053333333333333344,0.47188598256203884,2.25,1.5,20,Clusterwise RFT,2.8,5.551396059887672
0.053333333333333344,0.5054594232059021,2.25,1.5,30,Clusterwise RFT,2.8,5.4817677738895165
0.06666666666666665,0.5350905432595573,2.25,1.5,45,Clusterwise RFT,2.8,5.554861041614132
0.07199999999999995,0.5558725687458081,2.25,1.5,60,Clusterwise RFT,2.8,5.562887849340712
0.0,0.0,2.25,1.75,2,Clusterwise RFT,2.8,5.189111239613125
0.01666666666666672,0.3166224010731053,2.25,1.75,5,Clusterwise RFT,2.8,5.351707180302474
0.023333333333333317,0.3790851777330651,2.25,1.75,7,Clusterwise RFT,2.8,5.611896917403304
0.036666666666666625,0.42567270288397047,2.25,1.75,10,Clusterwise RFT,2.8,5.639559174087794
0.050000000000000044,0.4692059020791415,2.25,1.75,15,Clusterwise RFT,2.8,5.564077930596668
0.06133333333333335,0.4933534540576794,2.25,1.75,20,Clusterwise RFT,2.8,5.601625435089103
0.06066666666666665,0.5258658618376928,2.25,1.75,30,Clusterwise RFT,2.8,5.622429626601374
0.07266666666666666,0.5559517102615694,2.25,1.75,45,Clusterwise RFT,2.8,5.587456419588979
0.08666666666666667,0.577289067739772,2.25,1.75,60,Clusterwise RFT,2.8,5.535348665104738
0.0,0.00015560026827632462,2.25,2.0,2,Clusterwise RFT,2.8,5.599058188200098
0.014000000000000012,0.33762307176391687,2.25,2.0,5,Clusterwise RFT,2.8,5.4009381107902374
0.02200000000000002,0.39934004024144876,2.25,2.0,7,Clusterwise RFT,2.8,5.4950392613303825
0.03733333333333333,0.445215291750503,2.25,2.0,10,Clusterwise RFT,2.8,5.6138523010320105
0.05266666666666664,0.48734406438631794,2.25,2.0,15,Clusterwise RFT,2.8,5.543713309113161
0.07866666666666666,0.5127565392354124,2.25,2.0,20,Clusterwise RFT,2.8,5.525996326802682
0.05733333333333335,0.5431388329979879,2.25,2.0,30,Clusterwise RFT,2.8,5.584971275218155
0.06533333333333335,0.5740831656606304,2.25,2.0,45,Clusterwise RFT,2.8,5.530083761074802
0.08199999999999996,0.5942521797451376,2.25,2.0,60,Clusterwise RFT,2.8,5.54054292389246
0.0,0.00024413145539906104,2.25,2.25,2,Clusterwise RFT,2.8,5.116872499923807
0.010666666666666713,0.3553869885982562,2.25,2.25,5,Clusterwise RFT,2.8,5.442679966480208
0.020000000000000018,0.4173158953722334,2.25,2.25,7,Clusterwise RFT,2.8,5.57014061930552
0.03866666666666663,0.4622186452045607,2.25,2.25,10,Clusterwise RFT,2.8,5.576603256611546
0.046666666666666634,0.5038001341381623,2.25,2.25,15,Clusterwise RFT,2.8,5.59064063693546
0.06799999999999995,0.5270194500335346,2.25,2.25,20,Clusterwise RFT,2.8,5.578004555499169
0.06933333333333336,0.5589698189134809,2.25,2.25,30,Clusterwise RFT,2.8,5.639840911656861
0.09066666666666667,0.5902588866532529,2.25,2.25,45,Clusterwise RFT,2.8,5.518898855929869
0.08733333333333337,0.6078229376257546,2.25,2.25,60,Clusterwise RFT,2.8,5.51746538234208
0.0,0.0004668008048289738,2.25,2.5,2,Clusterwise RFT,2.8,5.2838661241581315
0.014666666666666717,0.3730301810865191,2.25,2.5,5,Clusterwise RFT,2.8,5.660984282182806
0.026000000000000023,0.43259959758551303,2.25,2.5,7,Clusterwise RFT,2.8,5.507486459790741
0.043333333333333335,0.4778269617706238,2.25,2.5,10,Clusterwise RFT,2.8,5.5574906620037625
0.04400000000000004,0.5155922199865861,2.25,2.5,15,Clusterwise RFT,2.8,5.361820267298439
0.06000000000000005,0.5420442655935614,2.25,2.5,20,Clusterwise RFT,2.8,5.648726527517337
0.07399999999999995,0.5735372233400402,2.25,2.5,30,Clusterwise RFT,2.8,5.482289559321949
0.08599999999999997,0.603066398390342,2.25,2.5,45,Clusterwise RFT,2.8,5.538799358256492
0.08733333333333337,0.6209470154258887,2.25,2.5,60,Clusterwise RFT,2.8,5.6033868832405735
0.0,0.0007297116029510396,2.25,2.75,2,Clusterwise RFT,2.8,5.509407164482501
0.01533333333333331,0.3881073105298457,2.25,2.75,5,Clusterwise RFT,2.8,5.561743169188809
0.03200000000000003,0.4462173038229376,2.25,2.75,7,Clusterwise RFT,2.8,5.372452576406592
0.040000000000000036,0.49061032863849763,2.25,2.75,10,Clusterwise RFT,2.8,5.660770950536835
0.06066666666666665,0.5290704225352113,2.25,2.75,15,Clusterwise RFT,2.8,5.463655263229365
0.06399999999999995,0.5538229376257545,2.25,2.75,20,Clusterwise RFT,2.8,5.738597830003713
0.07066666666666666,0.5858631790744466,2.25,2.75,30,Clusterwise RFT,2.8,5.560152319008676
0.07933333333333337,0.6142548625083837,2.25,2.75,45,Clusterwise RFT,2.8,5.517127937736254
0.07999999999999996,0.6310315224681422,2.25,2.75,60,Clusterwise RFT,2.8,5.554692786633631
0.0,0.0008799463447350771,2.25,3.0,2,Clusterwise RFT,2.8,5.159255824684517
0.013333333333333308,0.4003326626425218,2.25,3.0,5,Clusterwise RFT,2.8,5.484706168278777
0.03733333333333333,0.4592488262910798,2.25,3.0,7,Clusterwise RFT,2.8,5.58337557902214
0.04200000000000004,0.5019436619718309,2.25,3.0,10,Clusterwise RFT,2.8,5.551223069464993
0.06266666666666665,0.5413105298457411,2.25,3.0,15,Clusterwise RFT,2.8,5.533139076802159
0.05600000000000005,0.5656861167002012,2.25,3.0,20,Clusterwise RFT,2.8,5.474504382498642
0.06666666666666665,0.5973132126089872,2.25,3.0,30,Clusterwise RFT,2.8,5.596903813752275
0.09866666666666668,0.6245164319248826,2.25,3.0,45,Clusterwise RFT,2.8,5.617275373991312
0.08733333333333337,0.6432032193158954,2.25,3.0,60,Clusterwise RFT,2.8,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.8,5.945241958805
0.006000000000000005,5.941770647653001e-06,2.5,0.0,5,Clusterwise RFT,2.8,6.070333182977479
0.004666666666666708,9.03149138443256e-05,2.5,0.0,7,Clusterwise RFT,2.8,6.101319591157941
0.019333333333333313,0.00016636957813428402,2.5,0.0,10,Clusterwise RFT,2.8,6.180598316347843
0.014666666666666717,0.0001319073083778966,2.5,0.0,15,Clusterwise RFT,2.8,6.01339508797666
0.021333333333333315,0.00029352346999405823,2.5,0.0,20,Clusterwise RFT,2.8,6.055354111788866
0.019333333333333313,0.00045157456922162805,2.5,0.0,30,Clusterwise RFT,2.8,6.180475017901868
0.023333333333333317,0.00027807486631016044,2.5,0.0,45,Clusterwise RFT,2.8,6.124294991210723
0.026666666666666616,0.00031729055258467026,2.5,0.0,60,Clusterwise RFT,2.8,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.8,6.167418689224734
0.0033333333333332993,0.00016161616161616162,2.5,0.1,5,Clusterwise RFT,2.8,6.1806354088083175
0.006000000000000005,0.0004087938205585264,2.5,0.1,7,Clusterwise RFT,2.8,5.931457456086431
0.007333333333333303,0.0017896613190730838,2.5,0.1,10,Clusterwise RFT,2.8,6.023200464318884
0.026666666666666616,0.0064896019013666074,2.5,0.1,15,Clusterwise RFT,2.8,6.190172883016101
0.019333333333333313,0.012388591800356508,2.5,0.1,20,Clusterwise RFT,2.8,6.08347819038166
0.026666666666666616,0.028303030303030302,2.5,0.1,30,Clusterwise RFT,2.8,6.076535677665578
0.03066666666666662,0.06312299465240642,2.5,0.1,45,Clusterwise RFT,2.8,6.0938155999461845
0.040000000000000036,0.09214854426619135,2.5,0.1,60,Clusterwise RFT,2.8,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.8,6.190231535839823
0.0020000000000000018,0.00380154486036839,2.5,0.25,5,Clusterwise RFT,2.8,6.053330895798245
0.005333333333333301,0.01964824717765894,2.5,0.25,7,Clusterwise RFT,2.8,6.074043178073541
0.012666666666666715,0.058728461081402256,2.5,0.25,10,Clusterwise RFT,2.8,6.095404320281413
0.026666666666666616,0.12209625668449196,2.5,0.25,15,Clusterwise RFT,2.8,6.012290649456028
0.026000000000000023,0.15950920974450386,2.5,0.25,20,Clusterwise RFT,2.8,6.141560629593021
0.033333333333333326,0.20880095068330365,2.5,0.25,30,Clusterwise RFT,2.8,6.204214578426594
0.03866666666666663,0.2505478312537136,2.5,0.25,45,Clusterwise RFT,2.8,6.153878544006547
0.031333333333333324,0.27653000594177063,2.5,0.25,60,Clusterwise RFT,2.8,6.149416773107355
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.8,6.374312916443033
0.004666666666666708,0.058280451574569216,2.5,0.5,5,Clusterwise RFT,2.8,5.980325483782214
0.01200000000000001,0.13996791443850268,2.5,0.5,7,Clusterwise RFT,2.8,5.991623751656349
0.018000000000000016,0.20465359477124184,2.5,0.5,10,Clusterwise RFT,2.8,6.19394130666543
0.01866666666666672,0.25859536541889483,2.5,0.5,15,Clusterwise RFT,2.8,6.075532975242497
0.03733333333333333,0.29128698752228166,2.5,0.5,20,Clusterwise RFT,2.8,6.085280507721121
0.04266666666666663,0.32961972667855016,2.5,0.5,30,Clusterwise RFT,2.8,6.0724006741717025
0.05066666666666664,0.36460843731431974,2.5,0.5,45,Clusterwise RFT,2.8,6.1262854968498255
0.055333333333333345,0.38663695781342844,2.5,0.5,60,Clusterwise RFT,2.8,6.083082992444608
0.0,0.0,2.5,0.75,2,Clusterwise RFT,2.8,5.736543387250291
0.006000000000000005,0.14246939988116458,2.5,0.75,5,Clusterwise RFT,2.8,6.057731009795465
0.01533333333333331,0.2231550802139037,2.5,0.75,7,Clusterwise RFT,2.8,6.096103653108392
0.026666666666666616,0.27881877599524657,2.5,0.75,10,Clusterwise RFT,2.8,6.226458283123046
0.038000000000000034,0.3262970885323827,2.5,0.75,15,Clusterwise RFT,2.8,6.144155511391294
0.04400000000000004,0.35538680926916216,2.5,0.75,20,Clusterwise RFT,2.8,6.221891533768859
0.04400000000000004,0.39139037433155077,2.5,0.75,30,Clusterwise RFT,2.8,6.108262492499977
0.06599999999999995,0.42381105169340466,2.5,0.75,45,Clusterwise RFT,2.8,6.230213108446134
0.06266666666666665,0.44749732620320853,2.5,0.75,60,Clusterwise RFT,2.8,6.157801330345304
0.0,0.0,2.5,1.0,2,Clusterwise RFT,2.8,5.784820567786964
0.010000000000000009,0.20130718954248364,2.5,1.0,5,Clusterwise RFT,2.8,5.86763595313817
0.01733333333333331,0.27315032679738566,2.5,1.0,7,Clusterwise RFT,2.8,6.060873722630718
0.021333333333333315,0.3273238265002971,2.5,1.0,10,Clusterwise RFT,2.8,6.063494447949358
0.03933333333333333,0.371901366607249,2.5,1.0,15,Clusterwise RFT,2.8,6.071813935170716
0.038000000000000034,0.39888175876411164,2.5,1.0,20,Clusterwise RFT,2.8,6.2800258674582885
0.04466666666666663,0.43439334521687467,2.5,1.0,30,Clusterwise RFT,2.8,6.163749549308268
