FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.018000000000000016,0.5066393629124004,1.25,1.25,45,Clusterwise RFT,4.2,3.4102568178571984
0.023333333333333317,0.5297497155858931,1.25,1.25,60,Clusterwise RFT,4.2,3.4007957057434224
0.04133333333333333,5.688282138794084e-05,1.25,1.5,2,Clusterwise RFT,4.2,3.4329356132193074
0.04200000000000004,0.015829351535836176,1.25,1.5,5,Clusterwise RFT,4.2,3.4050843310013006
0.031333333333333324,0.1353424345847554,1.25,1.5,7,Clusterwise RFT,4.2,3.4463842271815937
0.03600000000000003,0.32305119453924913,1.25,1.5,10,Clusterwise RFT,4.2,3.3700843763509836
0.028666666666666618,0.41766552901023896,1.25,1.5,15,Clusterwise RFT,4.2,3.414118721715706
0.024666666666666615,0.45921046643913543,1.25,1.5,20,Clusterwise RFT,4.2,3.397615840036691
0.019333333333333313,0.498457337883959,1.25,1.5,30,Clusterwise RFT,4.2,3.3873590845966013
0.026666666666666616,0.5320728100113765,1.25,1.5,45,Clusterwise RFT,4.2,3.406565241639424
0.02733333333333332,0.5574812286689419,1.25,1.5,60,Clusterwise RFT,4.2,3.412500326826475
0.04266666666666663,9.783845278725826e-05,1.25,1.75,2,Clusterwise RFT,4.2,3.4552236921967814
0.04200000000000004,0.026204778156996587,1.25,1.75,5,Clusterwise RFT,4.2,3.396842403523264
0.03600000000000003,0.19006825938566552,1.25,1.75,7,Clusterwise RFT,4.2,3.431539340222413
0.03266666666666662,0.36196587030716726,1.25,1.75,10,Clusterwise RFT,4.2,3.357223054054954
0.03466666666666662,0.4442184300341297,1.25,1.75,15,Clusterwise RFT,4.2,3.389133807455027
0.021333333333333315,0.4815494880546075,1.25,1.75,20,Clusterwise RFT,4.2,3.4188916797472517
0.023333333333333317,0.5177428896473265,1.25,1.75,30,Clusterwise RFT,4.2,3.4040989598846116
0.023333333333333317,0.554773606370876,1.25,1.75,45,Clusterwise RFT,4.2,3.4188559446578988
0.02400000000000002,0.579617747440273,1.25,1.75,60,Clusterwise RFT,4.2,3.404197174913744
0.04800000000000004,0.00011149032992036404,1.25,2.0,2,Clusterwise RFT,4.2,3.4250987304042937
0.03733333333333333,0.03962002275312855,1.25,2.0,5,Clusterwise RFT,4.2,3.440523112453943
0.038000000000000034,0.24078725824800912,1.25,2.0,7,Clusterwise RFT,4.2,3.402788165657217
0.03200000000000003,0.39053242320819115,1.25,2.0,10,Clusterwise RFT,4.2,3.37022957434663
0.022666666666666613,0.46547440273037544,1.25,2.0,15,Clusterwise RFT,4.2,3.3746266908984386
0.03066666666666662,0.4977679180887372,1.25,2.0,20,Clusterwise RFT,4.2,3.3900687409780432
0.028000000000000025,0.5368486916951081,1.25,2.0,30,Clusterwise RFT,4.2,3.412625585958793
0.02533333333333332,0.5742411831626849,1.25,2.0,45,Clusterwise RFT,4.2,3.393664568672136
0.01866666666666672,0.5950784982935153,1.25,2.0,60,Clusterwise RFT,4.2,3.3830741439822676
0.03866666666666663,0.00012286689419795224,1.25,2.25,2,Clusterwise RFT,4.2,3.486449175387586
0.04600000000000004,0.056068259385665516,1.25,2.25,5,Clusterwise RFT,4.2,3.443565422628871
0.03466666666666662,0.2827940841865757,1.25,2.25,7,Clusterwise RFT,4.2,3.3769913163667353
0.03200000000000003,0.4128555176336746,1.25,2.25,10,Clusterwise RFT,4.2,3.377489027496782
0.02400000000000002,0.4821774744027304,1.25,2.25,15,Clusterwise RFT,4.2,3.376481653479153
0.026000000000000023,0.5123981797497156,1.25,2.25,20,Clusterwise RFT,4.2,3.4328827218900657
0.02200000000000002,0.5550147895335609,1.25,2.25,30,Clusterwise RFT,4.2,3.4347934768114508
0.03066666666666662,0.5899112627986349,1.25,2.25,45,Clusterwise RFT,4.2,3.4020297432468625
0.02400000000000002,0.6066575654152446,1.25,2.25,60,Clusterwise RFT,4.2,3.424175687837029
0.04400000000000004,0.00013196814562002276,1.25,2.5,2,Clusterwise RFT,4.2,3.4424173603556776
0.04133333333333333,0.07606825938566553,1.25,2.5,5,Clusterwise RFT,4.2,3.4597908278400498
0.030000000000000027,0.31304209328782706,1.25,2.5,7,Clusterwise RFT,4.2,3.4094941312631795
0.028666666666666618,0.4319522184300342,1.25,2.5,10,Clusterwise RFT,4.2,3.4311707206929856
0.02733333333333332,0.49578156996587025,1.25,2.5,15,Clusterwise RFT,4.2,3.4284463722605807
0.03200000000000003,0.5272582480091013,1.25,2.5,20,Clusterwise RFT,4.2,3.369084525327509
0.030000000000000027,0.5697656427758817,1.25,2.5,30,Clusterwise RFT,4.2,3.4415169336257048
0.020000000000000018,0.6007690557451649,1.25,2.5,45,Clusterwise RFT,4.2,3.421896851688333
0.020000000000000018,0.6163230944254835,1.25,2.5,60,Clusterwise RFT,4.2,3.412071897650192
0.046666666666666634,0.00017519908987485781,1.25,2.75,2,Clusterwise RFT,4.2,3.388584360524143
0.04266666666666663,0.09684869169510807,1.25,2.75,5,Clusterwise RFT,4.2,3.4286395393779405
0.03866666666666663,0.33947440273037544,1.25,2.75,7,Clusterwise RFT,4.2,3.430793066837297
0.040000000000000036,0.44832764505119455,1.25,2.75,10,Clusterwise RFT,4.2,3.3834206366185273
0.031333333333333324,0.5082707622298065,1.25,2.75,15,Clusterwise RFT,4.2,3.436308581189498
0.022666666666666613,0.5412605233219568,1.25,2.75,20,Clusterwise RFT,4.2,3.401492140509318
0.026000000000000023,0.5820864618885097,1.25,2.75,30,Clusterwise RFT,4.2,3.4013397266125263
0.01733333333333331,0.6098111490329922,1.25,2.75,45,Clusterwise RFT,4.2,3.552137046060294
0.02533333333333332,0.6261774744027304,1.25,2.75,60,Clusterwise RFT,4.2,3.392069213575653
0.05266666666666664,0.00015017064846416383,1.25,3.0,2,Clusterwise RFT,4.2,3.3920954919756356
0.031333333333333324,0.12027986348122867,1.25,3.0,5,Clusterwise RFT,4.2,3.367694535539503
0.043333333333333335,0.3619544937428897,1.25,3.0,7,Clusterwise RFT,4.2,3.3831149515929595
0.031333333333333324,0.46218430034129687,1.25,3.0,10,Clusterwise RFT,4.2,3.4000824016853315
0.028666666666666618,0.5205392491467576,1.25,3.0,15,Clusterwise RFT,4.2,3.4048252610452967
0.029333333333333322,0.5547167235494881,1.25,3.0,20,Clusterwise RFT,4.2,3.4002327282077154
0.02400000000000002,0.5928805460750853,1.25,3.0,30,Clusterwise RFT,4.2,3.4060295830899068
0.021333333333333315,0.6179021615472128,1.25,3.0,45,Clusterwise RFT,4.2,3.4199934082252317
0.023333333333333317,0.6352195676905574,1.25,3.0,60,Clusterwise RFT,4.2,3.4215870665413095
0.03933333333333333,7.820136852394917e-06,1.5,0.0,2,Clusterwise RFT,4.2,4.158310937827882
0.03466666666666662,1.3685239491691104e-05,1.5,0.0,5,Clusterwise RFT,4.2,3.9130210733016115
0.03600000000000003,7.820136852394917e-06,1.5,0.0,7,Clusterwise RFT,4.2,3.9143676590948733
0.031333333333333324,7.820136852394917e-06,1.5,0.0,10,Clusterwise RFT,4.2,3.961058885652907
0.026000000000000023,7.820136852394917e-06,1.5,0.0,15,Clusterwise RFT,4.2,3.9688862847977027
0.02400000000000002,3.1280547409579666e-05,1.5,0.0,20,Clusterwise RFT,4.2,3.9067726756129324
0.021333333333333315,5.865102639296187e-06,1.5,0.0,30,Clusterwise RFT,4.2,3.9151041692426034
0.018000000000000016,3.9100684261974585e-05,1.5,0.0,45,Clusterwise RFT,4.2,3.9060585127363896
0.014666666666666717,1.955034213098729e-06,1.5,0.0,60,Clusterwise RFT,4.2,3.9147332688966485
0.04800000000000004,7.820136852394917e-06,1.5,0.1,2,Clusterwise RFT,4.2,3.825293530351461
0.04133333333333333,1.759530791788856e-05,1.5,0.1,5,Clusterwise RFT,4.2,3.9398872788065185
0.03733333333333333,2.346041055718475e-05,1.5,0.1,7,Clusterwise RFT,4.2,3.9226696834114736
0.03466666666666662,6.256109481915933e-05,1.5,0.1,10,Clusterwise RFT,4.2,3.918808152515896
0.020666666666666722,0.00010361681329423265,1.5,0.1,15,Clusterwise RFT,4.2,3.9175150563712524
0.021333333333333315,0.00022873900293255133,1.5,0.1,20,Clusterwise RFT,4.2,3.875436106817959
0.019333333333333313,0.0006060606060606062,1.5,0.1,30,Clusterwise RFT,4.2,3.905540842057575
0.01733333333333331,0.0023597262952101666,1.5,0.1,45,Clusterwise RFT,4.2,3.911945315060365
0.021333333333333315,0.00486217008797654,1.5,0.1,60,Clusterwise RFT,4.2,3.8987355191850233
0.04533333333333334,1.759530791788856e-05,1.5,0.25,2,Clusterwise RFT,4.2,3.969850401901317
0.04133333333333333,8.015640273704789e-05,1.5,0.25,5,Clusterwise RFT,4.2,3.9833825322621457
0.033333333333333326,0.00021700879765395895,1.5,0.25,7,Clusterwise RFT,4.2,3.8165070908652075
0.033333333333333326,0.0007761485826001956,1.5,0.25,10,Clusterwise RFT,4.2,3.855738200057045
0.028000000000000025,0.004811339198435973,1.5,0.25,15,Clusterwise RFT,4.2,3.9059083017516585
0.018000000000000016,0.015067448680351906,1.5,0.25,20,Clusterwise RFT,4.2,3.93572963599213
0.021333333333333315,0.05411730205278592,1.5,0.25,30,Clusterwise RFT,4.2,3.90756290686804
0.026666666666666616,0.13466275659824048,1.5,0.25,45,Clusterwise RFT,4.2,3.9075351583006377
0.022666666666666613,0.19784164222873898,1.5,0.25,60,Clusterwise RFT,4.2,3.9166370733816334
0.048666666666666636,2.541544477028348e-05,1.5,0.5,2,Clusterwise RFT,4.2,4.070473656177273
0.04466666666666663,0.0005141739980449657,1.5,0.5,5,Clusterwise RFT,4.2,3.9153601039463783
0.03866666666666663,0.003143695014662756,1.5,0.5,7,Clusterwise RFT,4.2,3.8987863409058514
0.036666666666666625,0.02178299120234604,1.5,0.5,10,Clusterwise RFT,4.2,3.9585905239426813
0.024666666666666615,0.10669012707722383,1.5,0.5,15,Clusterwise RFT,4.2,3.91806798005608
0.023333333333333317,0.18998435972629518,1.5,0.5,20,Clusterwise RFT,4.2,3.909027162498009
0.021333333333333315,0.27927077223851415,1.5,0.5,30,Clusterwise RFT,4.2,3.8862583458048254
0.01733333333333331,0.3358377321603129,1.5,0.5,45,Clusterwise RFT,4.2,3.907133686467711
0.019333333333333313,0.36715347018572825,1.5,0.5,60,Clusterwise RFT,4.2,3.9055450589769842
0.03466666666666662,5.6695992179863156e-05,1.5,0.75,2,Clusterwise RFT,4.2,3.876171476283959
0.052000000000000046,0.0018475073313782993,1.5,0.75,5,Clusterwise RFT,4.2,3.8905588617913036
0.031333333333333324,0.017411534701857283,1.5,0.75,7,Clusterwise RFT,4.2,3.956166307781407
0.03400000000000003,0.1033567937438905,1.5,0.75,10,Clusterwise RFT,4.2,3.9139424667206684
0.030000000000000027,0.24545063538611922,1.5,0.75,15,Clusterwise RFT,4.2,3.9269908634413615
0.022666666666666613,0.3058905180840665,1.5,0.75,20,Clusterwise RFT,4.2,3.881964491891506
0.01866666666666672,0.3637712609970675,1.5,0.75,30,Clusterwise RFT,4.2,3.895971177213057
0.014666666666666717,0.40740371456500485,1.5,0.75,45,Clusterwise RFT,4.2,3.92477841463676
0.020666666666666722,0.4323597262952101,1.5,0.75,60,Clusterwise RFT,4.2,3.9410179382652837
0.04800000000000004,6.0606060606060605e-05,1.5,1.0,2,Clusterwise RFT,4.2,3.881768134379597
0.03866666666666663,0.005309872922776148,1.5,1.0,5,Clusterwise RFT,4.2,3.8809859502917607
0.038000000000000034,0.050492668621700876,1.5,1.0,7,Clusterwise RFT,4.2,3.8729896452779164
0.03733333333333333,0.2001133919843597,1.5,1.0,10,Clusterwise RFT,4.2,3.8647435212041583
0.028000000000000025,0.3152649071358749,1.5,1.0,15,Clusterwise RFT,4.2,3.877806473590792
0.02200000000000002,0.3637184750733139,1.5,1.0,20,Clusterwise RFT,4.2,3.9013645526421232
0.022666666666666613,0.4123323558162268,1.5,1.0,30,Clusterwise RFT,4.2,3.9223723503521946
0.014000000000000012,0.449863147605083,1.5,1.0,45,Clusterwise RFT,4.2,3.9029401067200737
0.019333333333333313,0.4757184750733137,1.5,1.0,60,Clusterwise RFT,4.2,3.930457301331908
0.05133333333333334,6.647116324535679e-05,1.5,1.25,2,Clusterwise RFT,4.2,3.9183263712586376
0.03733333333333333,0.01110850439882698,1.5,1.25,5,Clusterwise RFT,4.2,3.8415981284013823
0.038000000000000034,0.10205474095796675,1.5,1.25,7,Clusterwise RFT,4.2,3.8388011649954166
0.02200000000000002,0.265782991202346,1.5,1.25,10,Clusterwise RFT,4.2,3.8776239706802067
0.022666666666666613,0.36083675464320625,1.5,1.25,15,Clusterwise RFT,4.2,3.8682928963855443
0.02533333333333332,0.40165591397849465,1.5,1.25,20,Clusterwise RFT,4.2,3.9365764676881194
0.020000000000000018,0.4444985337243402,1.5,1.25,30,Clusterwise RFT,4.2,3.9143083499092435
0.01733333333333331,0.4836031280547409,1.5,1.25,45,Clusterwise RFT,4.2,3.902274306639823
0.021333333333333315,0.5094486803519062,1.5,1.25,60,Clusterwise RFT,4.2,3.9436354702248986
0.04200000000000004,8.797653958944282e-05,1.5,1.5,2,Clusterwise RFT,4.2,3.9868211197753127
0.03933333333333333,0.0201524926686217,1.5,1.5,5,Clusterwise RFT,4.2,3.940767717049674
0.04066666666666663,0.1555777126099707,1.5,1.5,7,Clusterwise RFT,4.2,3.9044572921792797
0.033333333333333326,0.30978494623655917,1.5,1.5,10,Clusterwise RFT,4.2,3.9197801887963126
0.020000000000000018,0.39261779081133924,1.5,1.5,15,Clusterwise RFT,4.2,3.9052767346438717
0.028666666666666618,0.4293196480938416,1.5,1.5,20,Clusterwise RFT,4.2,3.883001873762718
0.029333333333333322,0.4725434995112414,1.5,1.5,30,Clusterwise RFT,4.2,3.943791647088399
0.021333333333333315,0.5110713587487781,1.5,1.5,45,Clusterwise RFT,4.2,3.9244401618285343
0.01866666666666672,0.5313665689149559,1.5,1.5,60,Clusterwise RFT,4.2,3.8945553737788563
0.05266666666666664,0.00011925708699902249,1.5,1.75,2,Clusterwise RFT,4.2,3.936650691184104
0.03266666666666662,0.03278592375366569,1.5,1.75,5,Clusterwise RFT,4.2,3.9148235732053815
0.03066666666666662,0.20466862170087977,1.5,1.75,7,Clusterwise RFT,4.2,3.87750536850967
0.02533333333333332,0.3424437927663735,1.5,1.75,10,Clusterwise RFT,4.2,3.9562438489970866
0.023333333333333317,0.4162424242424242,1.5,1.75,15,Clusterwise RFT,4.2,3.9379388559278086
0.02533333333333332,0.45234995112414456,1.5,1.75,20,Clusterwise RFT,4.2,3.9090488143316438
0.020666666666666722,0.49655913978494626,1.5,1.75,30,Clusterwise RFT,4.2,3.9216204761686537
0.023333333333333317,0.5295405669599218,1.5,1.75,45,Clusterwise RFT,4.2,3.8772204941589945
0.020666666666666722,0.5483890518084066,1.5,1.75,60,Clusterwise RFT,4.2,3.8874540227968497
0.04133333333333333,0.00010557184750733137,1.5,2.0,2,Clusterwise RFT,4.2,3.6975584576274523
0.04066666666666663,0.04903812316715543,1.5,2.0,5,Clusterwise RFT,4.2,3.942725340332868
0.036666666666666625,0.2469755620723362,1.5,2.0,7,Clusterwise RFT,4.2,3.817078026471272
0.024666666666666615,0.3682795698924732,1.5,2.0,10,Clusterwise RFT,4.2,3.8769070946417115
0.023333333333333317,0.43646334310850426,1.5,2.0,15,Clusterwise RFT,4.2,3.8966036650423908
0.021333333333333315,0.4717047898338221,1.5,2.0,20,Clusterwise RFT,4.2,3.8958721206250644
0.02400000000000002,0.5145826001955034,1.5,2.0,30,Clusterwise RFT,4.2,3.913088651889759
0.018000000000000016,0.5443910068426197,1.5,2.0,45,Clusterwise RFT,4.2,3.9003389602522036
0.02200000000000002,0.5635386119257089,1.5,2.0,60,Clusterwise RFT,4.2,3.9224673170656477
0.050000000000000044,0.00012316715542521993,1.5,2.25,2,Clusterwise RFT,4.2,3.8540992136242913
0.043333333333333335,0.06921016617790811,1.5,2.25,5,Clusterwise RFT,4.2,3.820755335220227
0.029333333333333322,0.27729618768328446,1.5,2.25,7,Clusterwise RFT,4.2,3.929257224822075
0.026000000000000023,0.38796285434995115,1.5,2.25,10,Clusterwise RFT,4.2,3.8684028792786327
0.026000000000000023,0.4539100684261974,1.5,2.25,15,Clusterwise RFT,4.2,3.9124562034532393
0.023333333333333317,0.49132160312805473,1.5,2.25,20,Clusterwise RFT,4.2,3.905163513718629
0.020000000000000018,0.5289403714565004,1.5,2.25,30,Clusterwise RFT,4.2,3.914988383933733
0.016000000000000014,0.5582150537634409,1.5,2.25,45,Clusterwise RFT,4.2,3.9261422402023443
0.024666666666666615,0.5778299120234605,1.5,2.25,60,Clusterwise RFT,4.2,3.9219994062972137
0.043333333333333335,0.0001485826001955034,1.5,2.5,2,Clusterwise RFT,4.2,3.7809603054280463
0.046666666666666634,0.0912434017595308,1.5,2.5,5,Clusterwise RFT,4.2,3.9248505802518454
0.03200000000000003,0.30411339198435977,1.5,2.5,7,Clusterwise RFT,4.2,3.88856287289187
0.026666666666666616,0.40545259042033227,1.5,2.5,10,Clusterwise RFT,4.2,3.8975484786066676
0.030000000000000027,0.4700840664711632,1.5,2.5,15,Clusterwise RFT,4.2,3.872204124072923
0.020000000000000018,0.5057321603128055,1.5,2.5,20,Clusterwise RFT,4.2,3.9061646924575415
0.019333333333333313,0.5411945259042032,1.5,2.5,30,Clusterwise RFT,4.2,3.913911833184138
0.020666666666666722,0.5706764418377323,1.5,2.5,45,Clusterwise RFT,4.2,3.8983171854052716
0.014666666666666717,0.590353861192571,1.5,2.5,60,Clusterwise RFT,4.2,3.927134182597165
0.04733333333333334,0.00017790811339198434,1.5,2.75,2,Clusterwise RFT,4.2,4.018764511036287
0.04200000000000004,0.11384946236559139,1.5,2.75,5,Clusterwise RFT,4.2,3.915687980340171
0.03400000000000003,0.3257184750733138,1.5,2.75,7,Clusterwise RFT,4.2,3.975617431075662
0.033333333333333326,0.4204985337243401,1.5,2.75,10,Clusterwise RFT,4.2,3.8820405500869177
0.019333333333333313,0.48389051808406647,1.5,2.75,15,Clusterwise RFT,4.2,3.9085042668049046
0.02200000000000002,0.518357771260997,1.5,2.75,20,Clusterwise RFT,4.2,3.903075437962333
0.016000000000000014,0.5513587487781036,1.5,2.75,30,Clusterwise RFT,4.2,3.9692926779383653
0.01733333333333331,0.5812082111436951,1.5,2.75,45,Clusterwise RFT,4.2,3.9105325414553427
0.012666666666666715,0.6023401759530793,1.5,2.75,60,Clusterwise RFT,4.2,3.905453920996371
0.04400000000000004,0.00015053763440860213,1.5,3.0,2,Clusterwise RFT,4.2,3.9963359265704566
0.04400000000000004,0.1373939393939394,1.5,3.0,5,Clusterwise RFT,4.2,3.9103350707954094
0.03400000000000003,0.3428641251221898,1.5,3.0,7,Clusterwise RFT,4.2,4.014720264514416
0.03733333333333333,0.43385337243401756,1.5,3.0,10,Clusterwise RFT,4.2,3.9534095922549475
0.024666666666666615,0.4978377321603128,1.5,3.0,15,Clusterwise RFT,4.2,3.9132522001697656
0.021333333333333315,0.5288621700879765,1.5,3.0,20,Clusterwise RFT,4.2,3.891967140066552
0.019333333333333313,0.5616187683284458,1.5,3.0,30,Clusterwise RFT,4.2,3.9404226087888676
0.020666666666666722,0.5926412512218966,1.5,3.0,45,Clusterwise RFT,4.2,3.906740445026582
0.02400000000000002,0.6146862170087978,1.5,3.0,60,Clusterwise RFT,4.2,3.9068228383709234
0.04933333333333334,8.31255195344971e-06,1.75,0.0,2,Clusterwise RFT,4.2,4.5386931655731155
0.03266666666666662,9.975062344139652e-06,1.75,0.0,5,Clusterwise RFT,4.2,4.399336033903751
0.03466666666666662,1.3300083125519534e-05,1.75,0.0,7,Clusterwise RFT,4.2,4.435903122701005
0.033333333333333326,4.987531172069825e-06,1.75,0.0,10,Clusterwise RFT,4.2,4.44811165601268
0.02400000000000002,1.4962593516209475e-05,1.75,0.0,15,Clusterwise RFT,4.2,4.371698195734927
0.012666666666666715,6.650041562759767e-06,1.75,0.0,20,Clusterwise RFT,4.2,4.45322275622494
0.02400000000000002,9.97506234413965e-06,1.75,0.0,30,Clusterwise RFT,4.2,4.412149027370272
0.018000000000000016,6.650041562759767e-06,1.75,0.0,45,Clusterwise RFT,4.2,4.413551490451649
0.021333333333333315,2.8262676641729007e-05,1.75,0.0,60,Clusterwise RFT,4.2,4.462966046992809
0.050000000000000044,1.662510390689942e-05,1.75,0.1,2,Clusterwise RFT,4.2,4.485989302911236
0.03600000000000003,1.662510390689942e-05,1.75,0.1,5,Clusterwise RFT,4.2,4.345889446977375
0.03066666666666662,3.990024937655861e-05,1.75,0.1,7,Clusterwise RFT,4.2,4.426164780082581
0.026000000000000023,4.156275976724855e-05,1.75,0.1,10,Clusterwise RFT,4.2,4.424975052397063
0.020000000000000018,0.00010640066500415627,1.75,0.1,15,Clusterwise RFT,4.2,4.427223938384868
0.019333333333333313,0.00021945137157107234,1.75,0.1,20,Clusterwise RFT,4.2,4.48450772069014
0.01666666666666672,0.0009459684123025768,1.75,0.1,30,Clusterwise RFT,4.2,4.418039428516635
0.020666666666666722,0.002922693266832918,1.75,0.1,45,Clusterwise RFT,4.2,4.423204761396321
0.01733333333333331,0.006751454696591853,1.75,0.1,60,Clusterwise RFT,4.2,4.41730508795075
0.04200000000000004,1.99501246882793e-05,1.75,0.25,2,Clusterwise RFT,4.2,4.249726109742251
0.03866666666666663,8.81130507065669e-05,1.75,0.25,5,Clusterwise RFT,4.2,4.408066493084928
0.04066666666666663,0.00027597672485453034,1.75,0.25,7,Clusterwise RFT,4.2,4.4994792051121015
0.02533333333333332,0.001230257689110557,1.75,0.25,10,Clusterwise RFT,4.2,4.3782457863189626
0.02733333333333332,0.007087281795511222,1.75,0.25,15,Clusterwise RFT,4.2,4.499001999215181
0.020666666666666722,0.0210739817123857,1.75,0.25,20,Clusterwise RFT,4.2,4.379362553888159
0.01200000000000001,0.0721496259351621,1.75,0.25,30,Clusterwise RFT,4.2,4.428515813214468
0.01733333333333331,0.14923358270989195,1.75,0.25,45,Clusterwise RFT,4.2,4.46299036449109
0.01533333333333331,0.19999334995843726,1.75,0.25,60,Clusterwise RFT,4.2,4.422165736288527
0.04600000000000004,3.325020781379884e-05,1.75,0.5,2,Clusterwise RFT,4.2,4.2049726497207605
0.043333333333333335,0.0005868661679135494,1.75,0.5,5,Clusterwise RFT,4.2,4.415784966223839
0.04400000000000004,0.004133000831255195,1.75,0.5,7,Clusterwise RFT,4.2,4.3513005114487875
0.02533333333333332,0.02907564422277639,1.75,0.5,10,Clusterwise RFT,4.2,4.439357814319963
0.01866666666666672,0.12110390689941812,1.75,0.5,15,Clusterwise RFT,4.2,4.422235402117381
0.018000000000000016,0.19217123857024107,1.75,0.5,20,Clusterwise RFT,4.2,4.42752882292136
0.014666666666666717,0.26281629260182876,1.75,0.5,30,Clusterwise RFT,4.2,4.45021755000893
0.016000000000000014,0.31114879467996676,1.75,0.5,45,Clusterwise RFT,4.2,4.425611775006989
0.01533333333333331,0.34103075644222774,1.75,0.5,60,Clusterwise RFT,4.2,4.453369970369574
0.05266666666666664,3.990024937655861e-05,1.75,0.75,2,Clusterwise RFT,4.2,4.492576729601244
0.038000000000000034,0.002254364089775561,1.75,0.75,5,Clusterwise RFT,4.2,4.56371647828819
0.02733333333333332,0.020914380714879464,1.75,0.75,7,Clusterwise RFT,4.2,4.392911558113512
0.028000000000000025,0.1169243557772236,1.75,0.75,10,Clusterwise RFT,4.2,4.434335671331617
0.026666666666666616,0.23294929343308396,1.75,0.75,15,Clusterwise RFT,4.2,4.454475386781405
0.021333333333333315,0.2839118869492934,1.75,0.75,20,Clusterwise RFT,4.2,4.451409809333408
0.021333333333333315,0.33734497090606813,1.75,0.75,30,Clusterwise RFT,4.2,4.4641548413709655
0.014666666666666717,0.37803657522859513,1.75,0.75,45,Clusterwise RFT,4.2,4.4435348015315075
0.01200000000000001,0.40428262676641724,1.75,0.75,60,Clusterwise RFT,4.2,4.484901331967693
0.04266666666666663,7.813798836242726e-05,1.75,1.0,2,Clusterwise RFT,4.2,4.321219579057339
0.04200000000000004,0.0062294264339152125,1.75,1.0,5,Clusterwise RFT,4.2,4.342849083506382
0.03066666666666662,0.06033582709891937,1.75,1.0,7,Clusterwise RFT,4.2,4.402283210205596
0.03200000000000003,0.1967813798836243,1.75,1.0,10,Clusterwise RFT,4.2,4.429161025794563
0.022666666666666613,0.2944156275976725,1.75,1.0,15,Clusterwise RFT,4.2,4.462921368448995
0.020666666666666722,0.3356841230257689,1.75,1.0,20,Clusterwise RFT,4.2,4.466505418541242
0.013333333333333308,0.38221113881961766,1.75,1.0,30,Clusterwise RFT,4.2,4.401289079532276
0.018000000000000016,0.42179551122194514,1.75,1.0,45,Clusterwise RFT,4.2,4.437895788972135
0.01533333333333331,0.44566916043225274,1.75,1.0,60,Clusterwise RFT,4.2,4.465660402506341
0.046666666666666634,5.8187863674147964e-05,1.75,1.25,2,Clusterwise RFT,4.2,4.569544211480441
0.046666666666666634,0.013722360764754778,1.75,1.25,5,Clusterwise RFT,4.2,4.403696238079361
0.03266666666666662,0.11151787198669992,1.75,1.25,7,Clusterwise RFT,4.2,4.474045366425724
0.030000000000000027,0.2521762261014131,1.75,1.25,10,Clusterwise RFT,4.2,4.447118593383624
0.01533333333333331,0.3333449709060681,1.75,1.25,15,Clusterwise RFT,4.2,4.401781458202293
0.012666666666666715,0.3719285120532004,1.75,1.25,20,Clusterwise RFT,4.2,4.458866246893716
0.010000000000000009,0.4172452202826268,1.75,1.25,30,Clusterwise RFT,4.2,4.437980254617687
0.016000000000000014,0.4530374064837905,1.75,1.25,45,Clusterwise RFT,4.2,4.468045384660325
0.02200000000000002,0.4734879467996675,1.75,1.25,60,Clusterwise RFT,4.2,4.478690107788976
0.05133333333333334,6.483790523690772e-05,1.75,1.5,2,Clusterwise RFT,4.2,4.346198636914424
0.04800000000000004,0.02431587697423109,1.75,1.5,5,Clusterwise RFT,4.2,4.43393636253064
0.03400000000000003,0.15941479634247713,1.75,1.5,7,Clusterwise RFT,4.2,4.419389438770382
0.020666666666666722,0.2899684123025769,1.75,1.5,10,Clusterwise RFT,4.2,4.4697721411615685
0.020000000000000018,0.3626716541978388,1.75,1.5,15,Clusterwise RFT,4.2,4.358104951391659
0.01866666666666672,0.3996641729010806,1.75,1.5,20,Clusterwise RFT,4.2,4.457196604429585
0.01533333333333331,0.44348628428927683,1.75,1.5,30,Clusterwise RFT,4.2,4.449727569802109
0.01533333333333331,0.47491770573566083,1.75,1.5,45,Clusterwise RFT,4.2,4.431854670559656
0.01733333333333331,0.4974696591853699,1.75,1.5,60,Clusterwise RFT,4.2,4.45014678842794
0.04933333333333334,0.00010141313383208646,1.75,1.75,2,Clusterwise RFT,4.2,4.3432159714466705
0.040000000000000036,0.03784704904405652,1.75,1.75,5,Clusterwise RFT,4.2,4.44171725865863
0.03733333333333333,0.2030640066500416,1.75,1.75,7,Clusterwise RFT,4.2,4.379792365449917
0.028000000000000025,0.3172252701579385,1.75,1.75,10,Clusterwise RFT,4.2,4.525837697163486
0.03266666666666662,0.38605486284289275,1.75,1.75,15,Clusterwise RFT,4.2,4.380569162997524
0.016000000000000014,0.4242377389858687,1.75,1.75,20,Clusterwise RFT,4.2,4.410093726098485
0.01866666666666672,0.4630041562759767,1.75,1.75,30,Clusterwise RFT,4.2,4.437585608935286
0.014666666666666717,0.4951271820448878,1.75,1.75,45,Clusterwise RFT,4.2,4.478105434869109
0.01200000000000001,0.5175078969243557,1.75,1.75,60,Clusterwise RFT,4.2,4.424469122537136
0.04266666666666663,0.00010473815461346633,1.75,2.0,2,Clusterwise RFT,4.2,4.463398456136505
0.038000000000000034,0.05968412302576891,1.75,2.0,5,Clusterwise RFT,4.2,4.452684390216447
