FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.29466666666666663,0.6255858930602958,1.25,2.75,10,Clusterwise RFT,2.0,3.3834206366185273
0.3466666666666667,0.6515449374288964,1.25,2.75,15,Clusterwise RFT,2.0,3.436308581189498
0.398,0.6680637087599545,1.25,2.75,20,Clusterwise RFT,2.0,3.401492140509318
0.4086666666666666,0.6884550625711036,1.25,2.75,30,Clusterwise RFT,2.0,3.4013397266125263
0.42666666666666664,0.7110625711035267,1.25,2.75,45,Clusterwise RFT,2.0,3.552137046060294
0.44866666666666666,0.7260682593856654,1.25,2.75,60,Clusterwise RFT,2.0,3.392069213575653
0.03933333333333333,0.21989988623435722,1.25,3.0,2,Clusterwise RFT,2.0,3.3920954919756356
0.28400000000000003,0.5749488054607509,1.25,3.0,5,Clusterwise RFT,2.0,3.367694535539503
0.31666666666666665,0.6083731513083048,1.25,3.0,7,Clusterwise RFT,2.0,3.3831149515929595
0.32266666666666666,0.6351990898748578,1.25,3.0,10,Clusterwise RFT,2.0,3.4000824016853315
0.3573333333333333,0.6610102389078498,1.25,3.0,15,Clusterwise RFT,2.0,3.4048252610452967
0.392,0.6764027303754266,1.25,3.0,20,Clusterwise RFT,2.0,3.4002327282077154
0.43466666666666665,0.699731513083049,1.25,3.0,30,Clusterwise RFT,2.0,3.4060295830899068
0.43733333333333335,0.7198225255972696,1.25,3.0,45,Clusterwise RFT,2.0,3.4199934082252317
0.44466666666666665,0.7358088737201365,1.25,3.0,60,Clusterwise RFT,2.0,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.0,4.158310937827882
0.0020000000000000018,6.0606060606060605e-05,1.5,0.0,5,Clusterwise RFT,2.0,3.9130210733016115
0.00666666666666671,0.00014467253176930598,1.5,0.0,7,Clusterwise RFT,2.0,3.9143676590948733
0.012666666666666715,0.0002893450635386119,1.5,0.0,10,Clusterwise RFT,2.0,3.961058885652907
0.01733333333333331,8.797653958944282e-05,1.5,0.0,15,Clusterwise RFT,2.0,3.9688862847977027
0.022666666666666613,9.775171065493645e-05,1.5,0.0,20,Clusterwise RFT,2.0,3.9067726756129324
0.020666666666666722,0.00012707722385141743,1.5,0.0,30,Clusterwise RFT,2.0,3.9151041692426034
0.024666666666666615,0.000498533724340176,1.5,0.0,45,Clusterwise RFT,2.0,3.9060585127363896
0.028666666666666618,0.00047898338220918866,1.5,0.0,60,Clusterwise RFT,2.0,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.0,3.825293530351461
0.00666666666666671,0.00041055718475073314,1.5,0.1,5,Clusterwise RFT,2.0,3.9398872788065185
0.00666666666666671,0.001943304007820137,1.5,0.1,7,Clusterwise RFT,2.0,3.9226696834114736
0.020666666666666722,0.004828934506353862,1.5,0.1,10,Clusterwise RFT,2.0,3.918808152515896
0.03400000000000003,0.012778103616813292,1.5,0.1,15,Clusterwise RFT,2.0,3.9175150563712524
0.04133333333333333,0.02150733137829912,1.5,0.1,20,Clusterwise RFT,2.0,3.875436106817959
0.06066666666666665,0.04977126099706745,1.5,0.1,30,Clusterwise RFT,2.0,3.905540842057575
0.08266666666666667,0.10440860215053763,1.5,0.1,45,Clusterwise RFT,2.0,3.911945315060365
0.09266666666666667,0.1504731182795699,1.5,0.1,60,Clusterwise RFT,2.0,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.0,3.969850401901317
0.01733333333333331,0.0206099706744868,1.5,0.25,5,Clusterwise RFT,2.0,3.9833825322621457
0.04266666666666663,0.059388074291300094,1.5,0.25,7,Clusterwise RFT,2.0,3.8165070908652075
0.06399999999999995,0.13096187683284458,1.5,0.25,10,Clusterwise RFT,2.0,3.855738200057045
0.11933333333333329,0.2235386119257087,1.5,0.25,15,Clusterwise RFT,2.0,3.9059083017516585
0.134,0.27574584555229714,1.5,0.25,20,Clusterwise RFT,2.0,3.93572963599213
0.16066666666666662,0.3326510263929619,1.5,0.25,30,Clusterwise RFT,2.0,3.90756290686804
0.17466666666666664,0.37722385141739984,1.5,0.25,45,Clusterwise RFT,2.0,3.9075351583006377
0.17866666666666664,0.40334506353861194,1.5,0.25,60,Clusterwise RFT,2.0,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.0,4.070473656177273
0.07133333333333336,0.20286021505376342,1.5,0.5,5,Clusterwise RFT,2.0,3.9153601039463783
0.1166666666666667,0.2896911045943304,1.5,0.5,7,Clusterwise RFT,2.0,3.8987863409058514
0.15400000000000003,0.3516129032258065,1.5,0.5,10,Clusterwise RFT,2.0,3.9585905239426813
0.16800000000000004,0.39802541544477027,1.5,0.5,15,Clusterwise RFT,2.0,3.91806798005608
0.18733333333333335,0.4232316715542521,1.5,0.5,20,Clusterwise RFT,2.0,3.909027162498009
0.22066666666666668,0.4582717497556207,1.5,0.5,30,Clusterwise RFT,2.0,3.8862583458048254
0.23333333333333328,0.4883323558162267,1.5,0.5,45,Clusterwise RFT,2.0,3.907133686467711
0.272,0.5087487781036168,1.5,0.5,60,Clusterwise RFT,2.0,3.9055450589769842
0.0013333333333332975,0.0016989247311827956,1.5,0.75,2,Clusterwise RFT,2.0,3.876171476283959
0.14,0.3259980449657869,1.5,0.75,5,Clusterwise RFT,2.0,3.8905588617913036
0.15133333333333332,0.3839687194525904,1.5,0.75,7,Clusterwise RFT,2.0,3.956166307781407
0.18600000000000005,0.42434017595307916,1.5,0.75,10,Clusterwise RFT,2.0,3.9139424667206684
0.21333333333333337,0.461921798631476,1.5,0.75,15,Clusterwise RFT,2.0,3.9269908634413615
0.2406666666666667,0.4863753665689149,1.5,0.75,20,Clusterwise RFT,2.0,3.881964491891506
0.2666666666666667,0.5157360703812317,1.5,0.75,30,Clusterwise RFT,2.0,3.895971177213057
0.30200000000000005,0.5430029325513196,1.5,0.75,45,Clusterwise RFT,2.0,3.92477841463676
0.31533333333333335,0.5624398826979473,1.5,0.75,60,Clusterwise RFT,2.0,3.9410179382652837
0.006000000000000005,0.009217986314760509,1.5,1.0,2,Clusterwise RFT,2.0,3.881768134379597
0.14533333333333331,0.38527468230694045,1.5,1.0,5,Clusterwise RFT,2.0,3.8809859502917607
0.19266666666666665,0.4331554252199414,1.5,1.0,7,Clusterwise RFT,2.0,3.8729896452779164
0.21799999999999997,0.47132942326490707,1.5,1.0,10,Clusterwise RFT,2.0,3.8647435212041583
0.248,0.5031378299120235,1.5,1.0,15,Clusterwise RFT,2.0,3.877806473590792
0.29066666666666663,0.5253900293255133,1.5,1.0,20,Clusterwise RFT,2.0,3.9013645526421232
0.30000000000000004,0.553939393939394,1.5,1.0,30,Clusterwise RFT,2.0,3.9223723503521946
0.30666666666666664,0.5795327468230695,1.5,1.0,45,Clusterwise RFT,2.0,3.9029401067200737
0.3486666666666667,0.5965865102639297,1.5,1.0,60,Clusterwise RFT,2.0,3.930457301331908
0.007333333333333303,0.02668230694037146,1.5,1.25,2,Clusterwise RFT,2.0,3.9183263712586376
0.17066666666666663,0.4256793743890518,1.5,1.25,5,Clusterwise RFT,2.0,3.8415981284013823
0.22199999999999998,0.46666275659824047,1.5,1.25,7,Clusterwise RFT,2.0,3.8388011649954166
0.238,0.4997282502443792,1.5,1.25,10,Clusterwise RFT,2.0,3.8776239706802067
0.2773333333333333,0.5336578690127077,1.5,1.25,15,Clusterwise RFT,2.0,3.8682928963855443
0.30066666666666664,0.5548739002932551,1.5,1.25,20,Clusterwise RFT,2.0,3.9365764676881194
0.30466666666666664,0.5795347018572826,1.5,1.25,30,Clusterwise RFT,2.0,3.9143083499092435
0.31866666666666665,0.603679374389052,1.5,1.25,45,Clusterwise RFT,2.0,3.902274306639823
0.3813333333333333,0.6230791788856306,1.5,1.25,60,Clusterwise RFT,2.0,3.9436354702248986
0.01666666666666672,0.05404301075268817,1.5,1.5,2,Clusterwise RFT,2.0,3.9868211197753127
0.19066666666666665,0.4522248289345063,1.5,1.5,5,Clusterwise RFT,2.0,3.940767717049674
0.236,0.49359726295210166,1.5,1.5,7,Clusterwise RFT,2.0,3.9044572921792797
0.2526666666666667,0.5243949169110459,1.5,1.5,10,Clusterwise RFT,2.0,3.9197801887963126
0.30466666666666664,0.5582130987292278,1.5,1.5,15,Clusterwise RFT,2.0,3.9052767346438717
0.33333333333333337,0.5775366568914957,1.5,1.5,20,Clusterwise RFT,2.0,3.883001873762718
0.3453333333333334,0.6024574780058652,1.5,1.5,30,Clusterwise RFT,2.0,3.943791647088399
0.3833333333333333,0.6265161290322582,1.5,1.5,45,Clusterwise RFT,2.0,3.9244401618285343
0.3946666666666667,0.6429051808406648,1.5,1.5,60,Clusterwise RFT,2.0,3.8945553737788563
0.01666666666666672,0.08699315738025416,1.5,1.75,2,Clusterwise RFT,2.0,3.936650691184104
0.21666666666666667,0.47640860215053754,1.5,1.75,5,Clusterwise RFT,2.0,3.9148235732053815
0.2273333333333334,0.5145650048875855,1.5,1.75,7,Clusterwise RFT,2.0,3.87750536850967
0.28400000000000003,0.5451964809384164,1.5,1.75,10,Clusterwise RFT,2.0,3.9562438489970866
0.31533333333333335,0.5764281524926687,1.5,1.75,15,Clusterwise RFT,2.0,3.9379388559278086
0.3433333333333334,0.5960645161290323,1.5,1.75,20,Clusterwise RFT,2.0,3.9090488143316438
0.3566666666666667,0.6200625610948193,1.5,1.75,30,Clusterwise RFT,2.0,3.9216204761686537
0.3893333333333333,0.6446647116324536,1.5,1.75,45,Clusterwise RFT,2.0,3.8772204941589945
0.42066666666666663,0.6614682306940373,1.5,1.75,60,Clusterwise RFT,2.0,3.8874540227968497
0.030000000000000027,0.1197243401759531,1.5,2.0,2,Clusterwise RFT,2.0,3.6975584576274523
0.22599999999999998,0.49460019550342127,1.5,2.0,5,Clusterwise RFT,2.0,3.942725340332868
0.2573333333333333,0.531307917888563,1.5,2.0,7,Clusterwise RFT,2.0,3.817078026471272
0.29000000000000004,0.5633880742913001,1.5,2.0,10,Clusterwise RFT,2.0,3.8769070946417115
0.31933333333333336,0.5908836754643207,1.5,2.0,15,Clusterwise RFT,2.0,3.8966036650423908
0.3473333333333334,0.6096735092864126,1.5,2.0,20,Clusterwise RFT,2.0,3.8958721206250644
0.374,0.6355581622678398,1.5,2.0,30,Clusterwise RFT,2.0,3.913088651889759
0.3966666666666666,0.6594056695992181,1.5,2.0,45,Clusterwise RFT,2.0,3.9003389602522036
0.4,0.6753802541544478,1.5,2.0,60,Clusterwise RFT,2.0,3.9224673170656477
0.03533333333333333,0.14906353861192573,1.5,2.25,2,Clusterwise RFT,2.0,3.8540992136242913
0.22866666666666668,0.5103088954056696,1.5,2.25,5,Clusterwise RFT,2.0,3.820755335220227
0.2686666666666667,0.5477282502443793,1.5,2.25,7,Clusterwise RFT,2.0,3.929257224822075
0.30200000000000005,0.576475073313783,1.5,2.25,10,Clusterwise RFT,2.0,3.8684028792786327
0.33866666666666667,0.606314760508309,1.5,2.25,15,Clusterwise RFT,2.0,3.9124562034532393
0.36,0.6244242424242425,1.5,2.25,20,Clusterwise RFT,2.0,3.905163513718629
0.3766666666666667,0.6494095796676442,1.5,2.25,30,Clusterwise RFT,2.0,3.914988383933733
0.398,0.6731886608015641,1.5,2.25,45,Clusterwise RFT,2.0,3.9261422402023443
0.44466666666666665,0.688471163245357,1.5,2.25,60,Clusterwise RFT,2.0,3.9219994062972137
0.04066666666666663,0.1759687194525904,1.5,2.5,2,Clusterwise RFT,2.0,3.7809603054280463
0.2553333333333333,0.5263108504398827,1.5,2.5,5,Clusterwise RFT,2.0,3.9248505802518454
0.29333333333333333,0.5626510263929619,1.5,2.5,7,Clusterwise RFT,2.0,3.88856287289187
0.32266666666666666,0.588772238514174,1.5,2.5,10,Clusterwise RFT,2.0,3.8975484786066676
0.33533333333333337,0.6165669599217988,1.5,2.5,15,Clusterwise RFT,2.0,3.872204124072923
0.3633333333333333,0.6355522971652005,1.5,2.5,20,Clusterwise RFT,2.0,3.9061646924575415
0.4066666666666666,0.6614956011730206,1.5,2.5,30,Clusterwise RFT,2.0,3.913911833184138
0.43133333333333335,0.6852629521016619,1.5,2.5,45,Clusterwise RFT,2.0,3.8983171854052716
0.4053333333333333,0.6989149560117303,1.5,2.5,60,Clusterwise RFT,2.0,3.927134182597165
0.04933333333333334,0.2001231671554252,1.5,2.75,2,Clusterwise RFT,2.0,4.018764511036287
0.2753333333333333,0.5386099706744869,1.5,2.75,5,Clusterwise RFT,2.0,3.915687980340171
0.29400000000000004,0.5734115347018574,1.5,2.75,7,Clusterwise RFT,2.0,3.975617431075662
0.32133333333333336,0.6002463343108505,1.5,2.75,10,Clusterwise RFT,2.0,3.8820405500869177
0.366,0.627364613880743,1.5,2.75,15,Clusterwise RFT,2.0,3.9085042668049046
0.3746666666666667,0.6474154447702836,1.5,2.75,20,Clusterwise RFT,2.0,3.903075437962333
0.4013333333333333,0.6709560117302054,1.5,2.75,30,Clusterwise RFT,2.0,3.9692926779383653
0.43200000000000005,0.6938709677419356,1.5,2.75,45,Clusterwise RFT,2.0,3.9105325414553427
0.42533333333333334,0.7085923753665689,1.5,2.75,60,Clusterwise RFT,2.0,3.905453920996371
0.06599999999999995,0.22646334310850438,1.5,3.0,2,Clusterwise RFT,2.0,3.9963359265704566
0.2613333333333333,0.5492649071358748,1.5,3.0,5,Clusterwise RFT,2.0,3.9103350707954094
0.29933333333333334,0.5818338220918867,1.5,3.0,7,Clusterwise RFT,2.0,4.014720264514416
0.33999999999999997,0.6113939393939395,1.5,3.0,10,Clusterwise RFT,2.0,3.9534095922549475
0.3606666666666667,0.6380899315738026,1.5,3.0,15,Clusterwise RFT,2.0,3.9132522001697656
0.3813333333333333,0.6574936461388076,1.5,3.0,20,Clusterwise RFT,2.0,3.891967140066552
0.4046666666666666,0.6808445747800588,1.5,3.0,30,Clusterwise RFT,2.0,3.9404226087888676
0.4613333333333334,0.7039257086999023,1.5,3.0,45,Clusterwise RFT,2.0,3.906740445026582
0.45533333333333337,0.7185845552297166,1.5,3.0,60,Clusterwise RFT,2.0,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.0,4.5386931655731155
0.007333333333333303,0.00030423940149625935,1.75,0.0,5,Clusterwise RFT,2.0,4.399336033903751
0.010666666666666713,0.000171238570241064,1.75,0.0,7,Clusterwise RFT,2.0,4.435903122701005
0.016000000000000014,0.0005137157107231921,1.75,0.0,10,Clusterwise RFT,2.0,4.44811165601268
0.02533333333333332,0.0004488778054862843,1.75,0.0,15,Clusterwise RFT,2.0,4.371698195734927
0.029333333333333322,0.00015295095594347464,1.75,0.0,20,Clusterwise RFT,2.0,4.45322275622494
0.02533333333333332,0.0004106400665004157,1.75,0.0,30,Clusterwise RFT,2.0,4.412149027370272
0.028666666666666618,0.0005752285951787199,1.75,0.0,45,Clusterwise RFT,2.0,4.413551490451649
0.026666666666666616,0.0005685785536159601,1.75,0.0,60,Clusterwise RFT,2.0,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.0,4.485989302911236
0.013333333333333308,0.0011886949293433086,1.75,0.1,5,Clusterwise RFT,2.0,4.345889446977375
0.009333333333333305,0.0028678304239401495,1.75,0.1,7,Clusterwise RFT,2.0,4.426164780082581
0.028666666666666618,0.007625935162094764,1.75,0.1,10,Clusterwise RFT,2.0,4.424975052397063
0.03733333333333333,0.016753117206982544,1.75,0.1,15,Clusterwise RFT,2.0,4.427223938384868
0.05600000000000005,0.029426433915211967,1.75,0.1,20,Clusterwise RFT,2.0,4.48450772069014
0.07199999999999995,0.060450540315876974,1.75,0.1,30,Clusterwise RFT,2.0,4.418039428516635
0.07533333333333336,0.11339983374896093,1.75,0.1,45,Clusterwise RFT,2.0,4.423204761396321
0.11199999999999999,0.16045386533665837,1.75,0.1,60,Clusterwise RFT,2.0,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.0,4.249726109742251
0.028666666666666618,0.027842061512884455,1.75,0.25,5,Clusterwise RFT,2.0,4.408066493084928
0.04800000000000004,0.0720016625103907,1.75,0.25,7,Clusterwise RFT,2.0,4.4994792051121015
0.07533333333333336,0.14267664172901082,1.75,0.25,10,Clusterwise RFT,2.0,4.3782457863189626
0.11266666666666669,0.22422277639235244,1.75,0.25,15,Clusterwise RFT,2.0,4.499001999215181
0.136,0.2671620947630923,1.75,0.25,20,Clusterwise RFT,2.0,4.379362553888159
0.16733333333333333,0.31474314214463844,1.75,0.25,30,Clusterwise RFT,2.0,4.428515813214468
0.17933333333333334,0.3527514546965919,1.75,0.25,45,Clusterwise RFT,2.0,4.46299036449109
0.18466666666666665,0.3787647547797173,1.75,0.25,60,Clusterwise RFT,2.0,4.422165736288527
0.0,0.000369077306733167,1.75,0.5,2,Clusterwise RFT,2.0,4.2049726497207605
0.08199999999999996,0.20223108894430591,1.75,0.5,5,Clusterwise RFT,2.0,4.415784966223839
0.1293333333333333,0.27896758104738156,1.75,0.5,7,Clusterwise RFT,2.0,4.3513005114487875
0.15066666666666662,0.3288329177057357,1.75,0.5,10,Clusterwise RFT,2.0,4.439357814319963
0.15333333333333332,0.3694031587697423,1.75,0.5,15,Clusterwise RFT,2.0,4.422235402117381
0.19933333333333336,0.3957539484621779,1.75,0.5,20,Clusterwise RFT,2.0,4.42752882292136
0.22199999999999998,0.4290091438071487,1.75,0.5,30,Clusterwise RFT,2.0,4.45021755000893
0.25,0.4589210307564422,1.75,0.5,45,Clusterwise RFT,2.0,4.425611775006989
0.2706666666666667,0.48028096425602657,1.75,0.5,60,Clusterwise RFT,2.0,4.453369970369574
0.0033333333333332993,0.003596009975062344,1.75,0.75,2,Clusterwise RFT,2.0,4.492576729601244
0.118,0.305689110556941,1.75,0.75,5,Clusterwise RFT,2.0,4.56371647828819
0.16400000000000003,0.35792851205320025,1.75,0.75,7,Clusterwise RFT,2.0,4.392911558113512
0.18000000000000005,0.3978769742310889,1.75,0.75,10,Clusterwise RFT,2.0,4.434335671331617
0.19999999999999996,0.43390357439733995,1.75,0.75,15,Clusterwise RFT,2.0,4.454475386781405
0.236,0.45460016625103905,1.75,0.75,20,Clusterwise RFT,2.0,4.451409809333408
0.252,0.48555777223607643,1.75,0.75,30,Clusterwise RFT,2.0,4.4641548413709655
0.274,0.5136009975062344,1.75,0.75,45,Clusterwise RFT,2.0,4.4435348015315075
0.32266666666666666,0.5335960099750623,1.75,0.75,60,Clusterwise RFT,2.0,4.484901331967693
0.005333333333333301,0.01170074812967581,1.75,1.0,2,Clusterwise RFT,2.0,4.321219579057339
0.14466666666666672,0.3593383208645054,1.75,1.0,5,Clusterwise RFT,2.0,4.342849083506382
0.15600000000000003,0.40240565253532834,1.75,1.0,7,Clusterwise RFT,2.0,4.402283210205596
0.21133333333333337,0.43941645885286784,1.75,1.0,10,Clusterwise RFT,2.0,4.429161025794563
0.2546666666666667,0.4749127182044887,1.75,1.0,15,Clusterwise RFT,2.0,4.462921368448995
0.2553333333333333,0.492927680798005,1.75,1.0,20,Clusterwise RFT,2.0,4.466505418541242
0.2726666666666666,0.5218852867830424,1.75,1.0,30,Clusterwise RFT,2.0,4.401289079532276
0.30800000000000005,0.5480066500415627,1.75,1.0,45,Clusterwise RFT,2.0,4.437895788972135
0.31399999999999995,0.5663607647547797,1.75,1.0,60,Clusterwise RFT,2.0,4.465660402506341
0.007333333333333303,0.02683125519534497,1.75,1.25,2,Clusterwise RFT,2.0,4.569544211480441
0.17133333333333334,0.3969310058187864,1.75,1.25,5,Clusterwise RFT,2.0,4.403696238079361
0.19933333333333336,0.43663674147963427,1.75,1.25,7,Clusterwise RFT,2.0,4.474045366425724
0.238,0.471667497921862,1.75,1.25,10,Clusterwise RFT,2.0,4.447118593383624
0.2726666666666666,0.5026733167082295,1.75,1.25,15,Clusterwise RFT,2.0,4.401781458202293
0.2806666666666666,0.5220897755610973,1.75,1.25,20,Clusterwise RFT,2.0,4.458866246893716
0.31799999999999995,0.5512718204488779,1.75,1.25,30,Clusterwise RFT,2.0,4.437980254617687
0.30066666666666664,0.5753283458021613,1.75,1.25,45,Clusterwise RFT,2.0,4.468045384660325
0.3413333333333334,0.5930556940980881,1.75,1.25,60,Clusterwise RFT,2.0,4.478690107788976
0.02200000000000002,0.05769409808811306,1.75,1.5,2,Clusterwise RFT,2.0,4.346198636914424
0.18400000000000005,0.4236292601828761,1.75,1.5,5,Clusterwise RFT,2.0,4.43393636253064
0.21999999999999997,0.4612518703241895,1.75,1.5,7,Clusterwise RFT,2.0,4.419389438770382
0.2453333333333333,0.4944738154613466,1.75,1.5,10,Clusterwise RFT,2.0,4.4697721411615685
0.2666666666666667,0.5259817123857023,1.75,1.5,15,Clusterwise RFT,2.0,4.358104951391659
0.31733333333333336,0.5466184538653367,1.75,1.5,20,Clusterwise RFT,2.0,4.457196604429585
0.3513333333333334,0.5738470490440566,1.75,1.5,30,Clusterwise RFT,2.0,4.449727569802109
0.35,0.5971787198669992,1.75,1.5,45,Clusterwise RFT,2.0,4.431854670559656
0.4026666666666666,0.6160149625935162,1.75,1.5,60,Clusterwise RFT,2.0,4.45014678842794
0.021333333333333315,0.08677472984206153,1.75,1.75,2,Clusterwise RFT,2.0,4.3432159714466705
0.20666666666666667,0.4470108063175395,1.75,1.75,5,Clusterwise RFT,2.0,4.44171725865863
0.2446666666666667,0.48539152119700746,1.75,1.75,7,Clusterwise RFT,2.0,4.379792365449917
0.2706666666666667,0.5158204488778054,1.75,1.75,10,Clusterwise RFT,2.0,4.525837697163486
0.29733333333333334,0.5449642560266001,1.75,1.75,15,Clusterwise RFT,2.0,4.380569162997524
0.29666666666666663,0.5641296758104738,1.75,1.75,20,Clusterwise RFT,2.0,4.410093726098485
0.3493333333333334,0.5917423108894431,1.75,1.75,30,Clusterwise RFT,2.0,4.437585608935286
0.3593333333333333,0.615281795511222,1.75,1.75,45,Clusterwise RFT,2.0,4.478105434869109
0.3926666666666667,0.6323408146300915,1.75,1.75,60,Clusterwise RFT,2.0,4.424469122537136
0.036666666666666625,0.11517871986699917,1.75,2.0,2,Clusterwise RFT,2.0,4.463398456136505
0.23333333333333328,0.4655411471321696,1.75,2.0,5,Clusterwise RFT,2.0,4.452684390216447
0.2533333333333333,0.5015843724023276,1.75,2.0,7,Clusterwise RFT,2.0,4.396425328984315
0.2713333333333333,0.5311571072319202,1.75,2.0,10,Clusterwise RFT,2.0,4.357024095092711
0.30466666666666664,0.5614098088113051,1.75,2.0,15,Clusterwise RFT,2.0,4.473527153092083
0.3433333333333334,0.5820515378221114,1.75,2.0,20,Clusterwise RFT,2.0,4.435585650329807
0.33866666666666667,0.6055993349958438,1.75,2.0,30,Clusterwise RFT,2.0,4.367870277517927
0.3973333333333333,0.630332502078138,1.75,2.0,45,Clusterwise RFT,2.0,4.469740768567483
0.3713333333333333,0.645286783042394,1.75,2.0,60,Clusterwise RFT,2.0,4.448166606391628
0.036666666666666625,0.14648379052369076,1.75,2.25,2,Clusterwise RFT,2.0,4.662816564269351
0.20133333333333336,0.4817539484621779,1.75,2.25,5,Clusterwise RFT,2.0,4.5109930958775
0.23733333333333329,0.5148046550290939,1.75,2.25,7,Clusterwise RFT,2.0,4.446095715485234
0.30533333333333335,0.5465020781379883,1.75,2.25,10,Clusterwise RFT,2.0,4.479272017736763
0.31599999999999995,0.5751255195344972,1.75,2.25,15,Clusterwise RFT,2.0,4.482299097057696
0.346,0.5963374896093101,1.75,2.25,20,Clusterwise RFT,2.0,4.472783314544929
0.382,0.6196957605985038,1.75,2.25,30,Clusterwise RFT,2.0,4.466162546966336
0.394,0.6429143807148795,1.75,2.25,45,Clusterwise RFT,2.0,4.4505628021103085
0.41666666666666663,0.6580698254364089,1.75,2.25,60,Clusterwise RFT,2.0,4.473592496858787
0.04800000000000004,0.17304405652535326,1.75,2.5,2,Clusterwise RFT,2.0,4.685561167482587
0.21466666666666667,0.49497423108894434,1.75,2.5,5,Clusterwise RFT,2.0,4.484293983756182
0.2646666666666667,0.5299634247714048,1.75,2.5,7,Clusterwise RFT,2.0,4.4443879696722215
0.2693333333333333,0.5580216126350789,1.75,2.5,10,Clusterwise RFT,2.0,4.403353702098594
0.33199999999999996,0.5890640066500415,1.75,2.5,15,Clusterwise RFT,2.0,4.466018312279187
0.356,0.6064172901080632,1.75,2.5,20,Clusterwise RFT,2.0,4.425461067664989
0.3646666666666667,0.6318403990024938,1.75,2.5,30,Clusterwise RFT,2.0,4.387098767917928
0.3793333333333333,0.6533881961762261,1.75,2.5,45,Clusterwise RFT,2.0,4.449043157460498
0.402,0.6683873649210308,1.75,2.5,60,Clusterwise RFT,2.0,4.4598115524859105
0.050000000000000044,0.1966467165419784,1.75,2.75,2,Clusterwise RFT,2.0,4.716357275828941
0.244,0.5065885286783043,1.75,2.75,5,Clusterwise RFT,2.0,4.3508462786979845
0.29400000000000004,0.5427996674979219,1.75,2.75,7,Clusterwise RFT,2.0,4.399052740304457
0.30400000000000005,0.5714480465502909,1.75,2.75,10,Clusterwise RFT,2.0,4.440372933628374
0.3593333333333333,0.6005353283458021,1.75,2.75,15,Clusterwise RFT,2.0,4.495658607028445
0.364,0.6178520365752286,1.75,2.75,20,Clusterwise RFT,2.0,4.460252467216719
0.41466666666666663,0.6426949293433084,1.75,2.75,30,Clusterwise RFT,2.0,4.44615349178521
0.4046666666666666,0.6646683291770574,1.75,2.75,45,Clusterwise RFT,2.0,4.428556760600103
0.43200000000000005,0.6806251039068995,1.75,2.75,60,Clusterwise RFT,2.0,4.444035769162863
0.06666666666666665,0.21859517871986697,1.75,3.0,2,Clusterwise RFT,2.0,4.57105531891642
0.2573333333333333,0.5188512053200333,1.75,3.0,5,Clusterwise RFT,2.0,4.4082042419510294
0.30666666666666664,0.5526284289276808,1.75,3.0,7,Clusterwise RFT,2.0,4.404976336922881
0.33466666666666667,0.5810573566084788,1.75,3.0,10,Clusterwise RFT,2.0,4.4981118931992246
0.3473333333333334,0.6096442227763923,1.75,3.0,15,Clusterwise RFT,2.0,4.538332118656481
0.388,0.6289010806317539,1.75,3.0,20,Clusterwise RFT,2.0,4.42973214665099
0.4046666666666666,0.6518620116375727,1.75,3.0,30,Clusterwise RFT,2.0,4.438464245200419
0.43999999999999995,0.6743241895261846,1.75,3.0,45,Clusterwise RFT,2.0,4.410506968544341
0.41200000000000003,0.6896691604322528,1.75,3.0,60,Clusterwise RFT,2.0,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.0,5.390460431701828
0.007333333333333303,0.0001937452326468345,2.0,0.0,5,Clusterwise RFT,2.0,5.144695771064344
0.014666666666666717,0.00039359267734553774,2.0,0.0,7,Clusterwise RFT,2.0,4.921187684866266
0.019333333333333313,0.00014950419527078566,2.0,0.0,10,Clusterwise RFT,2.0,4.978627268222112
0.021333333333333315,0.0011075514874141878,2.0,0.0,15,Clusterwise RFT,2.0,4.9546634379823855
0.02400000000000002,0.0006254767353165522,2.0,0.0,20,Clusterwise RFT,2.0,5.0781480802776375
0.03266666666666662,0.0006056445461479786,2.0,0.0,30,Clusterwise RFT,2.0,5.057363066564984
0.030000000000000027,0.0009214340198321891,2.0,0.0,45,Clusterwise RFT,2.0,5.017086954156043
0.03933333333333333,0.0005659801678108314,2.0,0.0,60,Clusterwise RFT,2.0,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.0,4.840687845906168
0.008000000000000007,0.0015347063310450037,2.0,0.1,5,Clusterwise RFT,2.0,4.99867050856066
0.01866666666666672,0.003157894736842105,2.0,0.1,7,Clusterwise RFT,2.0,4.910250871522868
0.02400000000000002,0.007978642257818459,2.0,0.1,10,Clusterwise RFT,2.0,4.900172913497946
0.04933333333333334,0.020552250190694128,2.0,0.1,15,Clusterwise RFT,2.0,4.957486364227653
