FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03500000000000003,0.44892677345537757,2.0,0.5,45,Clusterwise RFT,3.2,4.991101256382128
0.038000000000000034,0.471766590389016,2.0,0.5,60,Clusterwise RFT,3.2,4.980990969366999
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.2,4.972299603642813
0.0010000000000000009,0.1829061784897025,2.0,0.75,5,Clusterwise RFT,3.2,4.989623373466241
0.007000000000000006,0.29066132723112126,2.0,0.75,7,Clusterwise RFT,3.2,5.083810029532174
0.02100000000000002,0.355629290617849,2.0,0.75,10,Clusterwise RFT,3.2,5.011547270638109
0.015000000000000013,0.4063661327231121,2.0,0.75,15,Clusterwise RFT,3.2,5.0444694113647195
0.03200000000000003,0.4380480549199085,2.0,0.75,20,Clusterwise RFT,3.2,4.952014775811048
0.031000000000000028,0.47307780320366133,2.0,0.75,30,Clusterwise RFT,3.2,4.9433279555371925
0.03600000000000003,0.5080778032036614,2.0,0.75,45,Clusterwise RFT,3.2,4.959388028390679
0.041000000000000036,0.5300983981693365,2.0,0.75,60,Clusterwise RFT,3.2,5.01106227677112
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.2,4.994627176506698
0.0020000000000000018,0.25015331807780317,2.0,1.0,5,Clusterwise RFT,3.2,4.95423572341976
0.008000000000000007,0.3422974828375286,2.0,1.0,7,Clusterwise RFT,3.2,4.939071860618493
0.015000000000000013,0.4014050343249428,2.0,1.0,10,Clusterwise RFT,3.2,4.9863077873083945
0.026000000000000023,0.44998398169336384,2.0,1.0,15,Clusterwise RFT,3.2,4.996483600825421
0.02100000000000002,0.4772768878718536,2.0,1.0,20,Clusterwise RFT,3.2,5.036440520149106
0.03500000000000003,0.5141556064073227,2.0,1.0,30,Clusterwise RFT,3.2,4.944381557069477
0.03600000000000003,0.5452173913043479,2.0,1.0,45,Clusterwise RFT,3.2,5.002572493323576
0.041000000000000036,0.5661716247139589,2.0,1.0,60,Clusterwise RFT,3.2,4.9965900632892195
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.2,5.066432383232237
0.006000000000000005,0.2946178489702518,2.0,1.25,5,Clusterwise RFT,3.2,4.915195594584013
0.0050000000000000044,0.3788855835240275,2.0,1.25,7,Clusterwise RFT,3.2,5.065234321896405
0.019000000000000017,0.43559496567505723,2.0,1.25,10,Clusterwise RFT,3.2,4.9738909691364706
0.02400000000000002,0.4819588100686499,2.0,1.25,15,Clusterwise RFT,3.2,5.036374616458516
0.03400000000000003,0.5098489702517163,2.0,1.25,20,Clusterwise RFT,3.2,4.9959206169544474
0.03500000000000003,0.5440343249427917,2.0,1.25,30,Clusterwise RFT,3.2,5.06724191351864
0.04200000000000004,0.5746681922196797,2.0,1.25,45,Clusterwise RFT,3.2,4.983983212721682
0.04800000000000004,0.5938306636155606,2.0,1.25,60,Clusterwise RFT,3.2,4.97139564894907
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.2,5.249107581343055
0.0020000000000000018,0.3270938215102975,2.0,1.5,5,Clusterwise RFT,3.2,5.120815308343192
0.006000000000000005,0.40810526315789475,2.0,1.5,7,Clusterwise RFT,3.2,5.053991993936565
0.009000000000000008,0.46078032036613276,2.0,1.5,10,Clusterwise RFT,3.2,4.993230847420711
0.03500000000000003,0.5074851258581236,2.0,1.5,15,Clusterwise RFT,3.2,4.961607918245353
0.038000000000000034,0.5346270022883296,2.0,1.5,20,Clusterwise RFT,3.2,4.934541763045277
0.03200000000000003,0.5665446224256293,2.0,1.5,30,Clusterwise RFT,3.2,5.024544026365036
0.039000000000000035,0.5973592677345537,2.0,1.5,45,Clusterwise RFT,3.2,4.9994999318591065
0.040000000000000036,0.6174874141876431,2.0,1.5,60,Clusterwise RFT,3.2,4.962088893525435
0.0,0.0,2.0,1.75,2,Clusterwise RFT,3.2,5.121218437420797
0.0020000000000000018,0.3543157894736842,2.0,1.75,5,Clusterwise RFT,3.2,5.066603480724328
0.009000000000000008,0.4309427917620137,2.0,1.75,7,Clusterwise RFT,3.2,4.854581478560494
0.017000000000000015,0.48304347826086963,2.0,1.75,10,Clusterwise RFT,3.2,5.000012511959265
0.02400000000000002,0.5292883295194508,2.0,1.75,15,Clusterwise RFT,3.2,4.976190603257331
0.03500000000000003,0.5547528604118993,2.0,1.75,20,Clusterwise RFT,3.2,4.987512776098249
0.039000000000000035,0.587192219679634,2.0,1.75,30,Clusterwise RFT,3.2,4.925162716720656
0.050000000000000044,0.6166201372997712,2.0,1.75,45,Clusterwise RFT,3.2,4.962246662732216
0.050000000000000044,0.6392562929061785,2.0,1.75,60,Clusterwise RFT,3.2,5.000145778978334
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.2,5.088141269652898
0.006000000000000005,0.3763569794050343,2.0,2.0,5,Clusterwise RFT,3.2,5.061971923497991
0.013000000000000012,0.45089473684210524,2.0,2.0,7,Clusterwise RFT,3.2,4.907585244515572
0.02300000000000002,0.5019130434782608,2.0,2.0,10,Clusterwise RFT,3.2,5.021394724168728
0.038000000000000034,0.5469588100686499,2.0,2.0,15,Clusterwise RFT,3.2,5.040273181552855
0.041000000000000036,0.5706498855835241,2.0,2.0,20,Clusterwise RFT,3.2,4.98722719695516
0.04700000000000004,0.6028947368421052,2.0,2.0,30,Clusterwise RFT,3.2,4.997448967890049
0.04700000000000004,0.6353135011441647,2.0,2.0,45,Clusterwise RFT,3.2,4.988653833550764
0.05400000000000005,0.65637528604119,2.0,2.0,60,Clusterwise RFT,3.2,4.961505454566603
0.0,5.949656750572082e-05,2.0,2.25,2,Clusterwise RFT,3.2,4.905166336481206
0.0010000000000000009,0.3957620137299771,2.0,2.25,5,Clusterwise RFT,3.2,5.0153471861389045
0.010000000000000009,0.4665743707093821,2.0,2.25,7,Clusterwise RFT,3.2,5.0009647070054895
0.015000000000000013,0.5183409610983981,2.0,2.25,10,Clusterwise RFT,3.2,4.932502250706375
0.030000000000000027,0.5605514874141877,2.0,2.25,15,Clusterwise RFT,3.2,4.923544850467962
0.040000000000000036,0.5870823798627003,2.0,2.25,20,Clusterwise RFT,3.2,5.008725931784754
0.040000000000000036,0.6183020594965675,2.0,2.25,30,Clusterwise RFT,3.2,4.938497466299263
0.04400000000000004,0.6508329519450801,2.0,2.25,45,Clusterwise RFT,3.2,5.001085780788968
0.051000000000000045,0.6691693363844393,2.0,2.25,60,Clusterwise RFT,3.2,5.007446108023875
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.2,4.684350484949493
0.0020000000000000018,0.4112151029748284,2.0,2.5,5,Clusterwise RFT,3.2,5.058137932592357
0.009000000000000008,0.48170480549199085,2.0,2.5,7,Clusterwise RFT,3.2,4.842069328053432
0.02300000000000002,0.5328054919908468,2.0,2.5,10,Clusterwise RFT,3.2,5.0463983893800535
0.03600000000000003,0.5738741418764303,2.0,2.5,15,Clusterwise RFT,3.2,5.024644751399047
0.038000000000000034,0.5986201372997711,2.0,2.5,20,Clusterwise RFT,3.2,4.977687398866263
0.050000000000000044,0.6347070938215104,2.0,2.5,30,Clusterwise RFT,3.2,4.971872623451422
0.04600000000000004,0.6635308924485126,2.0,2.5,45,Clusterwise RFT,3.2,4.964274125152178
0.06799999999999995,0.6805743707093822,2.0,2.5,60,Clusterwise RFT,3.2,4.948686108908572
0.0,0.0,2.0,2.75,2,Clusterwise RFT,3.2,4.9964466338243385
0.006000000000000005,0.4265080091533181,2.0,2.75,5,Clusterwise RFT,3.2,5.123033046331546
0.015000000000000013,0.49605491990846684,2.0,2.75,7,Clusterwise RFT,3.2,4.995231780258509
0.017000000000000015,0.5458398169336384,2.0,2.75,10,Clusterwise RFT,3.2,4.982038899968416
0.04700000000000004,0.586279176201373,2.0,2.75,15,Clusterwise RFT,3.2,4.979507327802391
0.04600000000000004,0.6113844393592678,2.0,2.75,20,Clusterwise RFT,3.2,5.080412254509525
0.03600000000000003,0.6453569794050342,2.0,2.75,30,Clusterwise RFT,3.2,4.969182148100452
0.06399999999999995,0.6746155606407322,2.0,2.75,45,Clusterwise RFT,3.2,4.983382328659009
0.04400000000000004,0.6904485125858123,2.0,2.75,60,Clusterwise RFT,3.2,5.027674984903468
0.0,0.00012585812356979403,2.0,3.0,2,Clusterwise RFT,3.2,5.230982227283123
0.006000000000000005,0.43879176201373,2.0,3.0,5,Clusterwise RFT,3.2,5.034066802322335
0.010000000000000009,0.5067162471395882,2.0,3.0,7,Clusterwise RFT,3.2,4.957846251798159
0.028000000000000025,0.5557940503432494,2.0,3.0,10,Clusterwise RFT,3.2,4.964244467063858
0.030000000000000027,0.5968695652173913,2.0,3.0,15,Clusterwise RFT,3.2,4.9738112093530304
0.028000000000000025,0.6233203661327231,2.0,3.0,20,Clusterwise RFT,3.2,5.1188915077007
0.04400000000000004,0.6578993135011441,2.0,3.0,30,Clusterwise RFT,3.2,5.0368159128350065
0.04800000000000004,0.6835789473684211,2.0,3.0,45,Clusterwise RFT,3.2,4.984112013217099
0.07099999999999995,0.6999679633867276,2.0,3.0,60,Clusterwise RFT,3.2,4.9868652511791725
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.2,5.392126832814052
0.0040000000000000036,6.841046277665996e-05,2.25,0.0,5,Clusterwise RFT,3.2,5.442404666410741
0.009000000000000008,7.243460764587526e-05,2.25,0.0,7,Clusterwise RFT,3.2,5.4477987770540715
0.014000000000000012,7.243460764587526e-05,2.25,0.0,10,Clusterwise RFT,3.2,5.6118605444058085
0.020000000000000018,0.00015895372233400403,2.25,0.0,15,Clusterwise RFT,3.2,5.555318800687271
0.02200000000000002,0.0002494969818913481,2.25,0.0,20,Clusterwise RFT,3.2,5.485695083847352
0.03200000000000003,0.00011267605633802817,2.25,0.0,30,Clusterwise RFT,3.2,5.5243225026152105
0.038000000000000034,0.00033601609657947685,2.25,0.0,45,Clusterwise RFT,3.2,5.512909405905891
0.03300000000000003,9.859154929577466e-05,2.25,0.0,60,Clusterwise RFT,3.2,5.566688000874535
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.2,5.6055586788481335
0.0010000000000000009,5.6338028169014086e-05,2.25,0.1,5,Clusterwise RFT,3.2,5.620840366957884
0.008000000000000007,0.0011448692152917505,2.25,0.1,7,Clusterwise RFT,3.2,5.613400011781141
0.01100000000000001,0.005233400402414487,2.25,0.1,10,Clusterwise RFT,3.2,5.623109461746944
0.02300000000000002,0.01938229376257545,2.25,0.1,15,Clusterwise RFT,3.2,5.597032931604242
0.028000000000000025,0.03758953722334005,2.25,0.1,20,Clusterwise RFT,3.2,5.556113510661625
0.029000000000000026,0.0905774647887324,2.25,0.1,30,Clusterwise RFT,3.2,5.535790348261607
0.03300000000000003,0.14735010060362175,2.25,0.1,45,Clusterwise RFT,3.2,5.551509126379461
0.038000000000000034,0.1835191146881288,2.25,0.1,60,Clusterwise RFT,3.2,5.495609839421668
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.2,5.128851630408074
0.0020000000000000018,0.00674446680080483,2.25,0.25,5,Clusterwise RFT,3.2,5.658558975455059
0.009000000000000008,0.04677867203219316,2.25,0.25,7,Clusterwise RFT,3.2,5.566933234138865
0.019000000000000017,0.11920724346076458,2.25,0.25,10,Clusterwise RFT,3.2,5.43784792547521
0.027000000000000024,0.19799396378269618,2.25,0.25,15,Clusterwise RFT,3.2,5.567038697129052
0.031000000000000028,0.23752917505030183,2.25,0.25,20,Clusterwise RFT,3.2,5.536885980851677
0.03300000000000003,0.2855472837022133,2.25,0.25,30,Clusterwise RFT,3.2,5.5379094775164655
0.03700000000000003,0.32653923541247487,2.25,0.25,45,Clusterwise RFT,3.2,5.542461838804176
0.039000000000000035,0.3515291750503018,2.25,0.25,60,Clusterwise RFT,3.2,5.635370171934027
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.2,5.350135355811488
0.0020000000000000018,0.08553118712273643,2.25,0.5,5,Clusterwise RFT,3.2,5.632644376796099
0.009000000000000008,0.19681086519114688,2.25,0.5,7,Clusterwise RFT,3.2,5.660530390270175
0.019000000000000017,0.2704164989939638,2.25,0.5,10,Clusterwise RFT,3.2,5.623883849356711
0.018000000000000016,0.3258853118712274,2.25,0.5,15,Clusterwise RFT,3.2,5.620589945123233
0.020000000000000018,0.3590040241448692,2.25,0.5,20,Clusterwise RFT,3.2,5.624726315051222
0.03600000000000003,0.39729175050301807,2.25,0.5,30,Clusterwise RFT,3.2,5.50273295953907
0.052000000000000046,0.4314044265593561,2.25,0.5,45,Clusterwise RFT,3.2,5.568678807729995
0.04800000000000004,0.4566901408450705,2.25,0.5,60,Clusterwise RFT,3.2,5.557309953887741
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.2,5.6902030033698425
0.0020000000000000018,0.17910462776659958,2.25,0.75,5,Clusterwise RFT,3.2,5.749171195509405
0.010000000000000009,0.27756539235412475,2.25,0.75,7,Clusterwise RFT,3.2,5.645217352435619
0.02300000000000002,0.34036016096579474,2.25,0.75,10,Clusterwise RFT,3.2,5.472393853602766
0.017000000000000015,0.39182293762575454,2.25,0.75,15,Clusterwise RFT,3.2,5.598620174863604
0.03500000000000003,0.42128169014084504,2.25,0.75,20,Clusterwise RFT,3.2,5.574928771855188
0.041000000000000036,0.45852917505030183,2.25,0.75,30,Clusterwise RFT,3.2,5.626939748069347
0.05600000000000005,0.490682092555332,2.25,0.75,45,Clusterwise RFT,3.2,5.525146848514537
0.03200000000000003,0.5113581488933602,2.25,0.75,60,Clusterwise RFT,3.2,5.546155262065006
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.2,5.571754742263909
0.0030000000000000027,0.24009859154929575,2.25,1.0,5,Clusterwise RFT,3.2,5.348629122838402
0.01100000000000001,0.32685714285714285,2.25,1.0,7,Clusterwise RFT,3.2,5.6320810213263215
0.018000000000000016,0.38508048289738434,2.25,1.0,10,Clusterwise RFT,3.2,5.5829583588641665
0.031000000000000028,0.4326197183098591,2.25,1.0,15,Clusterwise RFT,3.2,5.532546699642897
0.03600000000000003,0.46188933601609655,2.25,1.0,20,Clusterwise RFT,3.2,5.582181400006036
0.03300000000000003,0.49733802816901407,2.25,1.0,30,Clusterwise RFT,3.2,5.565154299526389
0.03500000000000003,0.5276398390342051,2.25,1.0,45,Clusterwise RFT,3.2,5.515529147814481
0.05800000000000005,0.5508692152917506,2.25,1.0,60,Clusterwise RFT,3.2,5.537141989057943
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.2,5.455050181853961
0.0,0.28430784708249496,2.25,1.25,5,Clusterwise RFT,3.2,5.370167523097652
0.01200000000000001,0.36293762575452715,2.25,1.25,7,Clusterwise RFT,3.2,5.4713628690535385
0.018000000000000016,0.41903018108651907,2.25,1.25,10,Clusterwise RFT,3.2,5.605335838310072
0.040000000000000036,0.46555935613682087,2.25,1.25,15,Clusterwise RFT,3.2,5.559466510775178
0.028000000000000025,0.49309456740442653,2.25,1.25,20,Clusterwise RFT,3.2,5.532942687434325
0.04200000000000004,0.5269014084507041,2.25,1.25,30,Clusterwise RFT,3.2,5.559647000291052
0.04600000000000004,0.5596498993963782,2.25,1.25,45,Clusterwise RFT,3.2,5.557398566732152
0.051000000000000045,0.580943661971831,2.25,1.25,60,Clusterwise RFT,3.2,5.524378402100952
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.2,5.411384693916163
0.0030000000000000027,0.3138551307847083,2.25,1.5,5,Clusterwise RFT,3.2,5.591958472132946
0.01200000000000001,0.3910764587525151,2.25,1.5,7,Clusterwise RFT,3.2,5.463382895496763
0.02400000000000002,0.4456197183098592,2.25,1.5,10,Clusterwise RFT,3.2,5.648655833396194
0.03500000000000003,0.4917887323943662,2.25,1.5,15,Clusterwise RFT,3.2,5.60266898049076
0.03300000000000003,0.5182273641851107,2.25,1.5,20,Clusterwise RFT,3.2,5.6234528840968
0.05500000000000005,0.5527223340040242,2.25,1.5,30,Clusterwise RFT,3.2,5.5171844113924005
0.049000000000000044,0.5846740442655934,2.25,1.5,45,Clusterwise RFT,3.2,5.5545928147274735
0.05500000000000005,0.6041931589537224,2.25,1.5,60,Clusterwise RFT,3.2,5.568980510254836
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.2,5.436960005922919
0.0030000000000000027,0.33942655935613686,2.25,1.75,5,Clusterwise RFT,3.2,5.731009992713001
0.01200000000000001,0.4136579476861167,2.25,1.75,7,Clusterwise RFT,3.2,5.440619290635311
0.02200000000000002,0.4667122736418511,2.25,1.75,10,Clusterwise RFT,3.2,5.461741924296247
0.039000000000000035,0.5112736418511066,2.25,1.75,15,Clusterwise RFT,3.2,5.680051250949331
0.029000000000000026,0.5390301810865192,2.25,1.75,20,Clusterwise RFT,3.2,5.449120687912902
0.05300000000000005,0.574102615694165,2.25,1.75,30,Clusterwise RFT,3.2,5.548405272885595
0.052000000000000046,0.6035412474849094,2.25,1.75,45,Clusterwise RFT,3.2,5.551303983591053
0.05700000000000005,0.6219054325955735,2.25,1.75,60,Clusterwise RFT,3.2,5.609178583974701
0.0,0.0,2.25,2.0,2,Clusterwise RFT,3.2,5.677893285968016
0.0040000000000000036,0.36177263581488933,2.25,2.0,5,Clusterwise RFT,3.2,5.493491275282861
0.01200000000000001,0.43532997987927563,2.25,2.0,7,Clusterwise RFT,3.2,5.533352966929455
0.017000000000000015,0.48593963782696176,2.25,2.0,10,Clusterwise RFT,3.2,5.520811895418015
0.025000000000000022,0.5291126760563379,2.25,2.0,15,Clusterwise RFT,3.2,5.491893345954725
0.040000000000000036,0.5559215291750504,2.25,2.0,20,Clusterwise RFT,3.2,5.528400368940521
0.051000000000000045,0.5909778672032193,2.25,2.0,30,Clusterwise RFT,3.2,5.547795423320945
0.040000000000000036,0.6176941649899397,2.25,2.0,45,Clusterwise RFT,3.2,5.525263917644841
0.05900000000000005,0.6386559356136822,2.25,2.0,60,Clusterwise RFT,3.2,5.567493154244762
0.0,0.0,2.25,2.25,2,Clusterwise RFT,3.2,5.262485595343959
0.0030000000000000027,0.37985915492957745,2.25,2.25,5,Clusterwise RFT,3.2,5.551546847095044
0.009000000000000008,0.45084909456740446,2.25,2.25,7,Clusterwise RFT,3.2,5.411924101287319
0.02400000000000002,0.5015633802816901,2.25,2.25,10,Clusterwise RFT,3.2,5.500092320152184
0.03300000000000003,0.5456116700201208,2.25,2.25,15,Clusterwise RFT,3.2,5.54981771390913
0.04400000000000004,0.5738933601609657,2.25,2.25,20,Clusterwise RFT,3.2,5.494933949214933
0.03700000000000003,0.6059476861167002,2.25,2.25,30,Clusterwise RFT,3.2,5.608323214973889
0.04500000000000004,0.6330060362173039,2.25,2.25,45,Clusterwise RFT,3.2,5.5309620658661585
0.05500000000000005,0.6542374245472838,2.25,2.25,60,Clusterwise RFT,3.2,5.550253392074072
0.0,2.8169014084507043e-05,2.25,2.5,2,Clusterwise RFT,3.2,5.821245516643867
0.006000000000000005,0.3958692152917505,2.25,2.5,5,Clusterwise RFT,3.2,5.34262304258027
0.01200000000000001,0.4655352112676056,2.25,2.5,7,Clusterwise RFT,3.2,5.527595839420179
0.030000000000000027,0.5160321931589538,2.25,2.5,10,Clusterwise RFT,3.2,5.537864953602646
0.04300000000000004,0.5601931589537223,2.25,2.5,15,Clusterwise RFT,3.2,5.674866382251389
0.039000000000000035,0.5876237424547283,2.25,2.5,20,Clusterwise RFT,3.2,5.512260462165917
0.05700000000000005,0.6174346076458753,2.25,2.5,30,Clusterwise RFT,3.2,5.481777771124578
0.04500000000000004,0.6469678068410463,2.25,2.5,45,Clusterwise RFT,3.2,5.4954519524123455
0.05600000000000005,0.6672937625754527,2.25,2.5,60,Clusterwise RFT,3.2,5.57175304126212
0.0,5.835010060362173e-05,2.25,2.75,2,Clusterwise RFT,3.2,5.073149363576387
0.006000000000000005,0.41090945674044266,2.25,2.75,5,Clusterwise RFT,3.2,5.513528101718109
0.019000000000000017,0.4792032193158954,2.25,2.75,7,Clusterwise RFT,3.2,5.369993321625955
0.019000000000000017,0.5282555331991952,2.25,2.75,10,Clusterwise RFT,3.2,5.604558074091501
0.041000000000000036,0.5742776659959759,2.25,2.75,15,Clusterwise RFT,3.2,5.64388535860248
0.04200000000000004,0.5998752515090543,2.25,2.75,20,Clusterwise RFT,3.2,5.714106098630947
0.051000000000000045,0.6286478873239437,2.25,2.75,30,Clusterwise RFT,3.2,5.6155120055860115
0.049000000000000044,0.6591830985915493,2.25,2.75,45,Clusterwise RFT,3.2,5.571110867032481
0.05900000000000005,0.6817645875251509,2.25,2.75,60,Clusterwise RFT,3.2,5.547160448626543
0.0,0.00016096579476861168,2.25,3.0,2,Clusterwise RFT,3.2,5.37170190717134
0.007000000000000006,0.4230523138832998,2.25,3.0,5,Clusterwise RFT,3.2,5.571393225862562
0.013000000000000012,0.49179074446680077,2.25,3.0,7,Clusterwise RFT,3.2,5.432255239818698
0.026000000000000023,0.5397726358148893,2.25,3.0,10,Clusterwise RFT,3.2,5.4852258531216185
0.03700000000000003,0.5842213279678069,2.25,3.0,15,Clusterwise RFT,3.2,5.573642770788771
0.050000000000000044,0.609327967806841,2.25,3.0,20,Clusterwise RFT,3.2,5.620158962527231
0.050000000000000044,0.6403440643863179,2.25,3.0,30,Clusterwise RFT,3.2,5.571826876744567
0.07799999999999996,0.6707565392354125,2.25,3.0,45,Clusterwise RFT,3.2,5.557627460903257
0.05300000000000005,0.6934366197183098,2.25,3.0,60,Clusterwise RFT,3.2,5.534820600352583
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.2,6.162499003224584
0.0020000000000000018,3.9215686274509805e-05,2.5,0.0,5,Clusterwise RFT,3.2,5.926353596868456
0.006000000000000005,3.9215686274509805e-05,2.5,0.0,7,Clusterwise RFT,3.2,6.126775815547915
0.020000000000000018,8.734402852049911e-05,2.5,0.0,10,Clusterwise RFT,3.2,6.087481086027543
0.029000000000000026,0.00026559714795008915,2.5,0.0,15,Clusterwise RFT,3.2,6.09436970631706
0.02300000000000002,0.00027272727272727274,2.5,0.0,20,Clusterwise RFT,3.2,6.250715523170331
0.03400000000000003,8.556149732620321e-05,2.5,0.0,30,Clusterwise RFT,3.2,6.245585909945392
0.03300000000000003,0.0002905525846702317,2.5,0.0,45,Clusterwise RFT,3.2,6.179648060391358
0.04300000000000004,0.00012477718360071302,2.5,0.0,60,Clusterwise RFT,3.2,6.117223318935595
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.2,6.289564458547881
0.0020000000000000018,0.0003065953654188948,2.5,0.1,5,Clusterwise RFT,3.2,6.079406459034235
0.013000000000000012,0.0012085561497326204,2.5,0.1,7,Clusterwise RFT,3.2,6.2325313239904006
0.02400000000000002,0.006484848484848485,2.5,0.1,10,Clusterwise RFT,3.2,6.184850590771771
0.02200000000000002,0.022324420677361855,2.5,0.1,15,Clusterwise RFT,3.2,6.160355829364732
0.027000000000000024,0.04385383244206774,2.5,0.1,20,Clusterwise RFT,3.2,6.186675686334856
0.04300000000000004,0.08969696969696969,2.5,0.1,30,Clusterwise RFT,3.2,6.120873215390989
0.03400000000000003,0.14552941176470585,2.5,0.1,45,Clusterwise RFT,3.2,6.0546016568848255
0.03600000000000003,0.17667914438502674,2.5,0.1,60,Clusterwise RFT,3.2,6.098347977944228
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.2,6.452616648464452
0.0030000000000000027,0.009675579322638145,2.5,0.25,5,Clusterwise RFT,3.2,6.086166836458711
0.008000000000000007,0.04888948306595366,2.5,0.25,7,Clusterwise RFT,3.2,6.107850468947939
0.018000000000000016,0.12132798573975044,2.5,0.25,10,Clusterwise RFT,3.2,5.946124965979745
0.02400000000000002,0.19028163992869876,2.5,0.25,15,Clusterwise RFT,3.2,5.921252988275646
0.017000000000000015,0.23052941176470587,2.5,0.25,20,Clusterwise RFT,3.2,6.026111483451754
0.039000000000000035,0.2740071301247772,2.5,0.25,30,Clusterwise RFT,3.2,6.097773203797631
0.03400000000000003,0.3134848484848485,2.5,0.25,45,Clusterwise RFT,3.2,6.04854674058287
0.039000000000000035,0.3385953654188948,2.5,0.25,60,Clusterwise RFT,3.2,6.103761836211298
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.2,5.8443488011182945
0.0010000000000000009,0.08863458110516934,2.5,0.5,5,Clusterwise RFT,3.2,6.103717817015543
0.016000000000000014,0.1917932263814617,2.5,0.5,7,Clusterwise RFT,3.2,6.134042271831538
0.020000000000000018,0.25946345811051696,2.5,0.5,10,Clusterwise RFT,3.2,6.215671607886584
0.03400000000000003,0.3137076648841355,2.5,0.5,15,Clusterwise RFT,3.2,6.041834750330288
0.025000000000000022,0.3450285204991087,2.5,0.5,20,Clusterwise RFT,3.2,6.138039674167988
0.03700000000000003,0.3831229946524064,2.5,0.5,30,Clusterwise RFT,3.2,6.136813124024343
0.04200000000000004,0.41900356506238856,2.5,0.5,45,Clusterwise RFT,3.2,6.162934731179239
0.041000000000000036,0.4423868092691622,2.5,0.5,60,Clusterwise RFT,3.2,6.0898319331177
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.2,6.330194614235546
0.0020000000000000018,0.17289661319073085,2.5,0.75,5,Clusterwise RFT,3.2,6.083012904285378
0.013000000000000012,0.26506060606060605,2.5,0.75,7,Clusterwise RFT,3.2,6.273419111377377
0.02200000000000002,0.3268591800356506,2.5,0.75,10,Clusterwise RFT,3.2,6.15294975659655
0.030000000000000027,0.3779839572192514,2.5,0.75,15,Clusterwise RFT,3.2,6.124983014609736
0.03300000000000003,0.4070499108734402,2.5,0.75,20,Clusterwise RFT,3.2,6.059701932452316
0.04300000000000004,0.44357754010695194,2.5,0.75,30,Clusterwise RFT,3.2,6.140224129312981
0.051000000000000045,0.476048128342246,2.5,0.75,45,Clusterwise RFT,3.2,6.1480920901244875
0.04200000000000004,0.49869875222816396,2.5,0.75,60,Clusterwise RFT,3.2,6.087119063201872
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.2,5.8214128251170925
0.0030000000000000027,0.23116577540106953,2.5,1.0,5,Clusterwise RFT,3.2,5.940788235743338
0.007000000000000006,0.3144652406417113,2.5,1.0,7,Clusterwise RFT,3.2,6.341041419853105
0.025000000000000022,0.3697094474153298,2.5,1.0,10,Clusterwise RFT,3.2,6.184279999078813
0.03600000000000003,0.4202067736185383,2.5,1.0,15,Clusterwise RFT,3.2,6.1783592123552955
0.03700000000000003,0.44775222816399285,2.5,1.0,20,Clusterwise RFT,3.2,6.146750865778656
0.051000000000000045,0.48360606060606065,2.5,1.0,30,Clusterwise RFT,3.2,6.137999452366266
0.04200000000000004,0.5176221033868094,2.5,1.0,45,Clusterwise RFT,3.2,6.125217655325114
0.051000000000000045,0.5385935828877004,2.5,1.0,60,Clusterwise RFT,3.2,6.150434348582556
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.2,5.946339873881647
0.0050000000000000044,0.26972549019607844,2.5,1.25,5,Clusterwise RFT,3.2,6.114284421516344
0.014000000000000012,0.3496452762923351,2.5,1.25,7,Clusterwise RFT,3.2,6.239998544677955
0.025000000000000022,0.4050338680926916,2.5,1.25,10,Clusterwise RFT,3.2,6.07630021511139
0.03300000000000003,0.451283422459893,2.5,1.25,15,Clusterwise RFT,3.2,6.181060857178758
0.030000000000000027,0.4797415329768271,2.5,1.25,20,Clusterwise RFT,3.2,6.1065925849447416
0.039000000000000035,0.5162852049910874,2.5,1.25,30,Clusterwise RFT,3.2,6.161716432344661
0.050000000000000044,0.5457718360071301,2.5,1.25,45,Clusterwise RFT,3.2,6.110294833356757
0.05400000000000005,0.5681675579322639,2.5,1.25,60,Clusterwise RFT,3.2,6.125137910362181
0.0,6.0606060606060605e-05,2.5,1.5,2,Clusterwise RFT,3.2,6.681156961011985
0.009000000000000008,0.30275044563279857,2.5,1.5,5,Clusterwise RFT,3.2,6.100177551619402
