FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.09866666666666668,0.638896473265074,1.25,3.0,60,Clusterwise RFT,2.6,3.3971252921109056
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.6,3.8809438093496755
0.0006666666666667043,0.0,1.5,0.0,5,Clusterwise RFT,2.6,3.9611901070397812
0.0033333333333332993,1.7595307917888564e-05,1.5,0.0,7,Clusterwise RFT,2.6,3.8962893963549874
0.00666666666666671,0.00010166177908113392,1.5,0.0,10,Clusterwise RFT,2.6,3.92864385628553
0.005333333333333301,0.00015835777126099707,1.5,0.0,15,Clusterwise RFT,2.6,3.875345759508609
0.012666666666666715,0.0001016617790811339,1.5,0.0,20,Clusterwise RFT,2.6,3.912521266722615
0.011333333333333306,5.27859237536657e-05,1.5,0.0,30,Clusterwise RFT,2.6,3.903389203256934
0.01533333333333331,0.00013685239491691105,1.5,0.0,45,Clusterwise RFT,2.6,3.9374823198431805
0.013333333333333308,0.00013880742913000975,1.5,0.0,60,Clusterwise RFT,2.6,3.9038364362054536
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.6,3.8659055771476334
0.0,4.105571847507331e-05,1.5,0.1,5,Clusterwise RFT,2.6,3.912901349755042
0.0033333333333332993,4.105571847507331e-05,1.5,0.1,7,Clusterwise RFT,2.6,3.9080773308218717
0.005333333333333301,5.083088954056696e-05,1.5,0.1,10,Clusterwise RFT,2.6,3.8796960171239925
0.008666666666666711,0.0006158357771260997,1.5,0.1,15,Clusterwise RFT,2.6,3.8979159084202055
0.01200000000000001,0.0007605083088954057,1.5,0.1,20,Clusterwise RFT,2.6,3.935511062079843
0.020666666666666722,0.001990224828934506,1.5,0.1,30,Clusterwise RFT,2.6,3.8993499933898783
0.018000000000000016,0.004293255131964809,1.5,0.1,45,Clusterwise RFT,2.6,3.9201015488057807
0.023333333333333317,0.007980449657869013,1.5,0.1,60,Clusterwise RFT,2.6,3.9386077559282073
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.6,3.909861258740299
0.0006666666666667043,0.0002737047898338221,1.5,0.25,5,Clusterwise RFT,2.6,3.9583403611980734
0.0013333333333332975,0.0006842619745845552,1.5,0.25,7,Clusterwise RFT,2.6,3.893227754115954
0.0033333333333332993,0.0030029325513196477,1.5,0.25,10,Clusterwise RFT,2.6,3.893209977440609
0.010000000000000009,0.013294232649071357,1.5,0.25,15,Clusterwise RFT,2.6,3.8789659538816696
0.01666666666666672,0.026222873900293257,1.5,0.25,20,Clusterwise RFT,2.6,3.9260895779726233
0.013333333333333308,0.06234017595307918,1.5,0.25,30,Clusterwise RFT,2.6,3.9294788636174394
0.028000000000000025,0.12832649071358748,1.5,0.25,45,Clusterwise RFT,2.6,3.9228602950842677
0.03400000000000003,0.18139980449657866,1.5,0.25,60,Clusterwise RFT,2.6,3.899773459364576
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.6,3.9509513250247412
0.0013333333333332975,0.0029325513196480934,1.5,0.5,5,Clusterwise RFT,2.6,3.8382498247874572
0.0040000000000000036,0.019927663734115347,1.5,0.5,7,Clusterwise RFT,2.6,3.957813801586029
0.009333333333333305,0.06612121212121212,1.5,0.5,10,Clusterwise RFT,2.6,3.9603570454206065
0.013333333333333308,0.15063929618768326,1.5,0.5,15,Clusterwise RFT,2.6,3.972812031884755
0.021333333333333315,0.2092434017595308,1.5,0.5,20,Clusterwise RFT,2.6,3.8887507775040113
0.03066666666666662,0.2867272727272728,1.5,0.5,30,Clusterwise RFT,2.6,3.914881068017006
0.04266666666666663,0.33845161290322584,1.5,0.5,45,Clusterwise RFT,2.6,3.8962090855978104
0.046666666666666634,0.36764809384164227,1.5,0.5,60,Clusterwise RFT,2.6,3.887798401623797
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.6,3.8394883306552456
0.0020000000000000018,0.024729227761485825,1.5,0.75,5,Clusterwise RFT,2.6,3.97782109852788
0.006000000000000005,0.09399022482893452,1.5,0.75,7,Clusterwise RFT,2.6,3.9190548049627023
0.012666666666666715,0.1942952101661779,1.5,0.75,10,Clusterwise RFT,2.6,3.9249914606451832
0.029333333333333322,0.2825904203323558,1.5,0.75,15,Clusterwise RFT,2.6,3.9151419343237284
0.030000000000000027,0.32705376344086023,1.5,0.75,20,Clusterwise RFT,2.6,3.94161386091996
0.04066666666666663,0.3735972629521017,1.5,0.75,30,Clusterwise RFT,2.6,3.9308288136601894
0.05266666666666664,0.4121270772238514,1.5,0.75,45,Clusterwise RFT,2.6,3.9181140389193927
0.05933333333333335,0.4364281524926686,1.5,0.75,60,Clusterwise RFT,2.6,3.917964748619132
0.0,0.0,1.5,1.0,2,Clusterwise RFT,2.6,4.123047649813623
0.002666666666666706,0.07664516129032257,1.5,1.0,5,Clusterwise RFT,2.6,3.838973702293321
0.0040000000000000036,0.19254154447702831,1.5,1.0,7,Clusterwise RFT,2.6,3.844389113266815
0.02200000000000002,0.28366568914956014,1.5,1.0,10,Clusterwise RFT,2.6,3.9364072920686657
0.02200000000000002,0.3506783968719453,1.5,1.0,15,Clusterwise RFT,2.6,3.8993594686226545
0.03266666666666662,0.3823225806451613,1.5,1.0,20,Clusterwise RFT,2.6,3.9248769443107507
0.04600000000000004,0.4216246334310849,1.5,1.0,30,Clusterwise RFT,2.6,3.8572253977968227
0.05400000000000005,0.45500684261974583,1.5,1.0,45,Clusterwise RFT,2.6,3.917670687113315
0.05666666666666664,0.47682697947214076,1.5,1.0,60,Clusterwise RFT,2.6,3.8994897913696205
0.0,0.0,1.5,1.25,2,Clusterwise RFT,2.6,3.9460934056058306
0.0033333333333332993,0.14790615835777127,1.5,1.25,5,Clusterwise RFT,2.6,3.8891918862913375
0.010666666666666713,0.26380058651026395,1.5,1.25,7,Clusterwise RFT,2.6,3.816602715165128
0.019333333333333313,0.33607233626588473,1.5,1.25,10,Clusterwise RFT,2.6,3.9186736521776844
0.03466666666666662,0.390275659824047,1.5,1.25,15,Clusterwise RFT,2.6,3.9014795552599226
0.04733333333333334,0.41972238514173993,1.5,1.25,20,Clusterwise RFT,2.6,3.898717870298346
0.04933333333333334,0.4563245356793743,1.5,1.25,30,Clusterwise RFT,2.6,3.908282638692605
0.06133333333333335,0.48684066471163245,1.5,1.25,45,Clusterwise RFT,2.6,3.905263196825078
0.08199999999999996,0.5093587487781036,1.5,1.25,60,Clusterwise RFT,2.6,3.910461387730524
0.0,0.0,1.5,1.5,2,Clusterwise RFT,2.6,4.14551243951444
0.005333333333333301,0.2049208211143695,1.5,1.5,5,Clusterwise RFT,2.6,3.891418955932637
0.012666666666666715,0.3114780058651027,1.5,1.5,7,Clusterwise RFT,2.6,3.920207177454721
0.03200000000000003,0.37309872922776155,1.5,1.5,10,Clusterwise RFT,2.6,3.873993184087109
0.04133333333333333,0.4206686217008797,1.5,1.5,15,Clusterwise RFT,2.6,3.8584389158174504
0.06533333333333335,0.44892473118279563,1.5,1.5,20,Clusterwise RFT,2.6,3.9193238783751876
0.05400000000000005,0.48159335288367544,1.5,1.5,30,Clusterwise RFT,2.6,3.902942371718363
0.07933333333333337,0.5134447702834799,1.5,1.5,45,Clusterwise RFT,2.6,3.892194467496744
0.07599999999999996,0.5339843597262952,1.5,1.5,60,Clusterwise RFT,2.6,3.9108467447280635
0.0,0.0,1.5,1.75,2,Clusterwise RFT,2.6,4.031943643407438
0.014000000000000012,0.25477614858260017,1.5,1.75,5,Clusterwise RFT,2.6,3.869475024717012
0.022666666666666613,0.3452394916911046,1.5,1.75,7,Clusterwise RFT,2.6,3.8373012429628894
0.03866666666666663,0.40008602150537625,1.5,1.75,10,Clusterwise RFT,2.6,3.901882740980768
0.04800000000000004,0.4453646138807429,1.5,1.75,15,Clusterwise RFT,2.6,3.9007605131627416
0.05400000000000005,0.47106353861192574,1.5,1.75,20,Clusterwise RFT,2.6,3.967390204714249
0.052000000000000046,0.5032668621700881,1.5,1.75,30,Clusterwise RFT,2.6,3.9033772244565954
0.08333333333333337,0.533841642228739,1.5,1.75,45,Clusterwise RFT,2.6,3.911865701009179
0.09133333333333338,0.5533822091886609,1.5,1.75,60,Clusterwise RFT,2.6,3.8844394834649885
0.0,0.0,1.5,2.0,2,Clusterwise RFT,2.6,3.9528226676913496
0.010666666666666713,0.29321407624633433,1.5,2.0,5,Clusterwise RFT,2.6,3.8600630227369104
0.01533333333333331,0.37157575757575767,1.5,2.0,7,Clusterwise RFT,2.6,3.8887757198397033
0.029333333333333322,0.4228054740957966,1.5,2.0,10,Clusterwise RFT,2.6,3.8824797343691753
0.04733333333333334,0.463208211143695,1.5,2.0,15,Clusterwise RFT,2.6,3.9161572685971233
0.06000000000000005,0.4895034213098729,1.5,2.0,20,Clusterwise RFT,2.6,3.8956942098568
0.06666666666666665,0.5218866080156404,1.5,2.0,30,Clusterwise RFT,2.6,3.906191646171158
0.09199999999999997,0.5504066471163245,1.5,2.0,45,Clusterwise RFT,2.6,3.9378404142359864
0.08333333333333337,0.5678044965786901,1.5,2.0,60,Clusterwise RFT,2.6,3.908686830817108
0.0,0.0,1.5,2.25,2,Clusterwise RFT,2.6,3.9173184626143898
0.013333333333333308,0.32212316715542527,1.5,2.25,5,Clusterwise RFT,2.6,4.011233583859704
0.022666666666666613,0.39321994134897365,1.5,2.25,7,Clusterwise RFT,2.6,4.021120798954501
0.036666666666666625,0.4399335288367546,1.5,2.25,10,Clusterwise RFT,2.6,3.9187560559320143
0.05266666666666664,0.48117888563049854,1.5,2.25,15,Clusterwise RFT,2.6,3.956828687026577
0.07666666666666666,0.5053294232649072,1.5,2.25,20,Clusterwise RFT,2.6,3.905677626107588
0.07933333333333337,0.537702834799609,1.5,2.25,30,Clusterwise RFT,2.6,3.8938889093055766
0.09199999999999997,0.5652570869990226,1.5,2.25,45,Clusterwise RFT,2.6,3.9105224643265832
0.09399999999999997,0.5819706744868036,1.5,2.25,60,Clusterwise RFT,2.6,3.8986506276535757
0.0,3.9100684261974585e-05,1.5,2.5,2,Clusterwise RFT,2.6,4.093814338092165
0.014666666666666717,0.3439706744868035,1.5,2.5,5,Clusterwise RFT,2.6,3.8461312704485673
0.02400000000000002,0.41032258064516125,1.5,2.5,7,Clusterwise RFT,2.6,3.8797527212086917
0.03933333333333333,0.4567253176930596,1.5,2.5,10,Clusterwise RFT,2.6,3.9211096103731258
0.052000000000000046,0.4954975562072336,1.5,2.5,15,Clusterwise RFT,2.6,3.933376521827288
0.07333333333333336,0.5217086999022482,1.5,2.5,20,Clusterwise RFT,2.6,3.875183769218683
0.08599999999999997,0.5507233626588466,1.5,2.5,30,Clusterwise RFT,2.6,3.902583865078538
0.08799999999999997,0.5772062561094821,1.5,2.5,45,Clusterwise RFT,2.6,3.9106786797495703
0.10666666666666669,0.5944261974584556,1.5,2.5,60,Clusterwise RFT,2.6,3.886709974318624
0.0,8.406647116324536e-05,1.5,2.75,2,Clusterwise RFT,2.6,3.8160689359484965
0.01200000000000001,0.3630576735092865,1.5,2.75,5,Clusterwise RFT,2.6,3.920934579246028
0.026000000000000023,0.42652981427174974,1.5,2.75,7,Clusterwise RFT,2.6,3.9277320681930274
0.04400000000000004,0.46977712609970673,1.5,2.75,10,Clusterwise RFT,2.6,3.9713073189040715
0.058666666666666645,0.5093567937438905,1.5,2.75,15,Clusterwise RFT,2.6,3.9015409112639765
0.08466666666666667,0.5339491691104594,1.5,2.75,20,Clusterwise RFT,2.6,3.891440271804708
0.07799999999999996,0.5617751710654937,1.5,2.75,30,Clusterwise RFT,2.6,3.9366366101395407
0.10399999999999998,0.5878142717497558,1.5,2.75,45,Clusterwise RFT,2.6,3.9249208136588396
0.10133333333333339,0.6050381231671556,1.5,2.75,60,Clusterwise RFT,2.6,3.935416051362511
0.0,0.0,1.5,3.0,2,Clusterwise RFT,2.6,4.080772838857383
0.014666666666666717,0.3797126099706745,1.5,3.0,5,Clusterwise RFT,2.6,3.784609986797063
0.031333333333333324,0.43904594330400776,1.5,3.0,7,Clusterwise RFT,2.6,3.935886524271162
0.053333333333333344,0.48266471163245356,1.5,3.0,10,Clusterwise RFT,2.6,3.861929802208858
0.07599999999999996,0.5213978494623656,1.5,3.0,15,Clusterwise RFT,2.6,3.9055036088972273
0.06266666666666665,0.5438318670576735,1.5,3.0,20,Clusterwise RFT,2.6,3.931411543426318
0.09466666666666668,0.572652981427175,1.5,3.0,30,Clusterwise RFT,2.6,3.9346303081539613
0.09599999999999997,0.5976304985337245,1.5,3.0,45,Clusterwise RFT,2.6,3.913726080897955
0.11133333333333328,0.6168308895405671,1.5,3.0,60,Clusterwise RFT,2.6,3.9145601500321083
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.6,4.465230433690693
0.0020000000000000018,1.828761429758936e-05,1.75,0.0,5,Clusterwise RFT,2.6,4.396219188445059
0.0040000000000000036,0.0,1.75,0.0,7,Clusterwise RFT,2.6,4.456818387062313
0.014666666666666717,0.0001512884455527847,1.75,0.0,10,Clusterwise RFT,2.6,4.465230822333842
0.01200000000000001,0.00014630091438071487,1.75,0.0,15,Clusterwise RFT,2.6,4.468748012205872
0.013333333333333308,0.00020615128844555277,1.75,0.0,20,Clusterwise RFT,2.6,4.402564200572939
0.011333333333333306,0.00026101413133832087,1.75,0.0,30,Clusterwise RFT,2.6,4.460533167507793
0.020666666666666722,0.00023607647547797171,1.75,0.0,45,Clusterwise RFT,2.6,4.455560377956193
0.020000000000000018,7.98004987531172e-05,1.75,0.0,60,Clusterwise RFT,2.6,4.441648015291697
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.6,4.438140136437693
0.0006666666666667043,0.0,1.75,0.1,5,Clusterwise RFT,2.6,4.446155932775581
0.0033333333333332993,9.310058187863676e-05,1.75,0.1,7,Clusterwise RFT,2.6,4.349190694624665
0.006000000000000005,0.0004871155444721529,1.75,0.1,10,Clusterwise RFT,2.6,4.452484659079041
0.01533333333333331,0.0007215295095594346,1.75,0.1,15,Clusterwise RFT,2.6,4.380693420194484
0.016000000000000014,0.0012801330008312553,1.75,0.1,20,Clusterwise RFT,2.6,4.444403080290967
0.023333333333333317,0.001921862011637573,1.75,0.1,30,Clusterwise RFT,2.6,4.3899452281243265
0.028000000000000025,0.006698254364089775,1.75,0.1,45,Clusterwise RFT,2.6,4.426763861643302
0.020666666666666722,0.01082793017456359,1.75,0.1,60,Clusterwise RFT,2.6,4.449677571127856
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.6,4.399027996211099
0.0020000000000000018,7.98004987531172e-05,1.75,0.25,5,Clusterwise RFT,2.6,4.417827741064477
0.0033333333333332993,0.0008379052369077306,1.75,0.25,7,Clusterwise RFT,2.6,4.503316076362337
0.00666666666666671,0.005361596009975062,1.75,0.25,10,Clusterwise RFT,2.6,4.393678397280847
0.010666666666666713,0.015845386533665837,1.75,0.25,15,Clusterwise RFT,2.6,4.377667403924461
0.02200000000000002,0.03553948462177888,1.75,0.25,20,Clusterwise RFT,2.6,4.417560207192376
0.020000000000000018,0.08037406483790524,1.75,0.25,30,Clusterwise RFT,2.6,4.437735146496304
0.021333333333333315,0.1440681629260183,1.75,0.25,45,Clusterwise RFT,2.6,4.462865058884658
0.04400000000000004,0.19083790523690775,1.75,0.25,60,Clusterwise RFT,2.6,4.468610671349549
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.6,4.161178120327576
0.002666666666666706,0.005220282626766417,1.75,0.5,5,Clusterwise RFT,2.6,4.406240748882932
0.00666666666666671,0.028395677472984205,1.75,0.5,7,Clusterwise RFT,2.6,4.560477193471034
0.012666666666666715,0.08276641729010807,1.75,0.5,10,Clusterwise RFT,2.6,4.484488576793779
0.01733333333333331,0.16009310058187864,1.75,0.5,15,Clusterwise RFT,2.6,4.462627156616319
0.03066666666666662,0.2132751454696592,1.75,0.5,20,Clusterwise RFT,2.6,4.433801992045689
0.030000000000000027,0.2735893599334996,1.75,0.5,30,Clusterwise RFT,2.6,4.4464195328493465
0.04400000000000004,0.3159750623441397,1.75,0.5,45,Clusterwise RFT,2.6,4.418502253654454
0.04133333333333333,0.3424006650041563,1.75,0.5,60,Clusterwise RFT,2.6,4.437313889857791
0.0,0.0,1.75,0.75,2,Clusterwise RFT,2.6,4.295114882377988
0.004666666666666708,0.03370906068162926,1.75,0.75,5,Clusterwise RFT,2.6,4.420048097014713
0.008000000000000007,0.11157772236076477,1.75,0.75,7,Clusterwise RFT,2.6,4.396336216753517
0.014000000000000012,0.20048711554447213,1.75,0.75,10,Clusterwise RFT,2.6,4.361415772414914
0.026666666666666616,0.27093266832917706,1.75,0.75,15,Clusterwise RFT,2.6,4.458122639828788
0.03400000000000003,0.30612635078969247,1.75,0.75,20,Clusterwise RFT,2.6,4.5144917607338
0.03933333333333333,0.34641064006650046,1.75,0.75,30,Clusterwise RFT,2.6,4.433152509555805
0.05400000000000005,0.38343640897755615,1.75,0.75,45,Clusterwise RFT,2.6,4.424561915929923
0.055333333333333345,0.40588362427265173,1.75,0.75,60,Clusterwise RFT,2.6,4.453264415677424
0.0,0.0,1.75,1.0,2,Clusterwise RFT,2.6,4.448235805196929
0.004666666666666708,0.0921828761429759,1.75,1.0,5,Clusterwise RFT,2.6,4.330907575796864
0.011333333333333306,0.19504738154613468,1.75,1.0,7,Clusterwise RFT,2.6,4.3597842244513885
0.016000000000000014,0.2714380714879468,1.75,1.0,10,Clusterwise RFT,2.6,4.422511397138034
0.03066666666666662,0.326310889443059,1.75,1.0,15,Clusterwise RFT,2.6,4.456455284141939
0.046666666666666634,0.3570656691604322,1.75,1.0,20,Clusterwise RFT,2.6,4.408475440204087
0.05066666666666664,0.39395012468827934,1.75,1.0,30,Clusterwise RFT,2.6,4.416759430823918
0.05666666666666664,0.4259185369908562,1.75,1.0,45,Clusterwise RFT,2.6,4.408508533900437
0.06266666666666665,0.4489925187032419,1.75,1.0,60,Clusterwise RFT,2.6,4.419945078333441
0.0,0.0,1.75,1.25,2,Clusterwise RFT,2.6,4.2884030887244595
0.0020000000000000018,0.1560631753948462,1.75,1.25,5,Clusterwise RFT,2.6,4.487921331421594
0.016000000000000014,0.2529243557772236,1.75,1.25,7,Clusterwise RFT,2.6,4.353236956813326
0.028000000000000025,0.3148462177888612,1.75,1.25,10,Clusterwise RFT,2.6,4.435522987072734
0.03866666666666663,0.3647032418952619,1.75,1.25,15,Clusterwise RFT,2.6,4.444912198841336
0.04400000000000004,0.39060016625103905,1.75,1.25,20,Clusterwise RFT,2.6,4.479355855617007
0.05800000000000005,0.42602493765586036,1.75,1.25,30,Clusterwise RFT,2.6,4.420219691838956
0.07999999999999996,0.4586400665004156,1.75,1.25,45,Clusterwise RFT,2.6,4.430094523214924
0.07399999999999995,0.4794862842892768,1.75,1.25,60,Clusterwise RFT,2.6,4.406791977626551
0.0,0.0,1.75,1.5,2,Clusterwise RFT,2.6,4.476288141443705
0.008666666666666711,0.20761263507896927,1.75,1.5,5,Clusterwise RFT,2.6,4.455784379029324
0.012666666666666715,0.2928129675810474,1.75,1.5,7,Clusterwise RFT,2.6,4.419592634150113
0.029333333333333322,0.3469792186201163,1.75,1.5,10,Clusterwise RFT,2.6,4.493617378415255
0.04066666666666663,0.3923773898586866,1.75,1.5,15,Clusterwise RFT,2.6,4.4682571586128335
0.05800000000000005,0.4181562759767249,1.75,1.5,20,Clusterwise RFT,2.6,4.485616873010905
0.05733333333333335,0.452262676641729,1.75,1.5,30,Clusterwise RFT,2.6,4.4462448240217
0.06999999999999995,0.4816541978387365,1.75,1.5,45,Clusterwise RFT,2.6,4.424178726512206
0.09399999999999997,0.5017273482959269,1.75,1.5,60,Clusterwise RFT,2.6,4.465831010821677
0.0,0.0,1.75,1.75,2,Clusterwise RFT,2.6,4.244264675480731
0.01200000000000001,0.2489925187032419,1.75,1.75,5,Clusterwise RFT,2.6,4.38745721046096
0.022666666666666613,0.3226633416458853,1.75,1.75,7,Clusterwise RFT,2.6,4.459209189110022
0.02400000000000002,0.3720714879467996,1.75,1.75,10,Clusterwise RFT,2.6,4.45812176163465
0.043333333333333335,0.41443059019118866,1.75,1.75,15,Clusterwise RFT,2.6,4.4769874330890325
0.05733333333333335,0.4410540315876974,1.75,1.75,20,Clusterwise RFT,2.6,4.449381238190826
0.07133333333333336,0.47293100581878633,1.75,1.75,30,Clusterwise RFT,2.6,4.424692035646071
0.06333333333333335,0.5020714879467997,1.75,1.75,45,Clusterwise RFT,2.6,4.455502950915998
0.09333333333333338,0.5207381546134663,1.75,1.75,60,Clusterwise RFT,2.6,4.436373992510508
0.0,0.0,1.75,2.0,2,Clusterwise RFT,2.6,4.518771911480018
0.016000000000000014,0.278643391521197,1.75,2.0,5,Clusterwise RFT,2.6,4.376562740781305
0.02533333333333332,0.3466184538653367,1.75,2.0,7,Clusterwise RFT,2.6,4.467752683657849
0.04400000000000004,0.39301413133832086,1.75,2.0,10,Clusterwise RFT,2.6,4.554331810956404
0.05600000000000005,0.43280964256026594,1.75,2.0,15,Clusterwise RFT,2.6,4.393543690162465
0.07333333333333336,0.45970241064006645,1.75,2.0,20,Clusterwise RFT,2.6,4.433204707923423
0.08333333333333337,0.4911371571072319,1.75,2.0,30,Clusterwise RFT,2.6,4.413601878106593
0.08066666666666666,0.5174397339983375,1.75,2.0,45,Clusterwise RFT,2.6,4.474278664180655
0.09933333333333338,0.53819285120532,1.75,2.0,60,Clusterwise RFT,2.6,4.415051506922084
0.0,4.1562759767248545e-05,1.75,2.25,2,Clusterwise RFT,2.6,4.231536737679308
0.01200000000000001,0.3035378221113882,1.75,2.25,5,Clusterwise RFT,2.6,4.322033117609696
0.029333333333333322,0.3661712385702411,1.75,2.25,7,Clusterwise RFT,2.6,4.468749545815558
0.04400000000000004,0.4111587697423109,1.75,2.25,10,Clusterwise RFT,2.6,4.493774439869211
0.04733333333333334,0.45011803823773905,1.75,2.25,15,Clusterwise RFT,2.6,4.431211959000294
0.07133333333333336,0.47628761429758937,1.75,2.25,20,Clusterwise RFT,2.6,4.433338586775924
0.08466666666666667,0.5047481296758105,1.75,2.25,30,Clusterwise RFT,2.6,4.436127019107369
0.08666666666666667,0.5331670822942643,1.75,2.25,45,Clusterwise RFT,2.6,4.459865212199007
0.09133333333333338,0.5531637572734829,1.75,2.25,60,Clusterwise RFT,2.6,4.471506752468473
0.0,4.488778054862843e-05,1.75,2.5,2,Clusterwise RFT,2.6,4.515004662313024
0.020000000000000018,0.3213915211970075,1.75,2.5,5,Clusterwise RFT,2.6,4.308502874904534
0.028000000000000025,0.3817755610972569,1.75,2.5,7,Clusterwise RFT,2.6,4.45418162358291
0.04466666666666663,0.4263823773898586,1.75,2.5,10,Clusterwise RFT,2.6,4.490211416711648
0.06466666666666665,0.46561928512053197,1.75,2.5,15,Clusterwise RFT,2.6,4.482484913917821
0.06133333333333335,0.4880182876142976,1.75,2.5,20,Clusterwise RFT,2.6,4.4816636602587225
0.07599999999999996,0.518546965918537,1.75,2.5,30,Clusterwise RFT,2.6,4.45070678792137
0.08199999999999996,0.5471753948462178,1.75,2.5,45,Clusterwise RFT,2.6,4.426071693384828
0.09466666666666668,0.5672003325020781,1.75,2.5,60,Clusterwise RFT,2.6,4.409190336881003
0.0,8.645054031587697e-05,1.75,2.75,2,Clusterwise RFT,2.6,4.457301775736551
0.01666666666666672,0.33804821280133,1.75,2.75,5,Clusterwise RFT,2.6,4.327160764924955
0.030000000000000027,0.3974397339983375,1.75,2.75,7,Clusterwise RFT,2.6,4.5233431163637245
0.048666666666666636,0.4402061512884456,1.75,2.75,10,Clusterwise RFT,2.6,4.4873743528790815
0.06399999999999995,0.4782959268495428,1.75,2.75,15,Clusterwise RFT,2.6,4.498003558091201
0.07666666666666666,0.501072319201995,1.75,2.75,20,Clusterwise RFT,2.6,4.394363310250906
0.08999999999999997,0.5303441396508728,1.75,2.75,30,Clusterwise RFT,2.6,4.454611432231741
0.09133333333333338,0.5596026600166252,1.75,2.75,45,Clusterwise RFT,2.6,4.491609525511407
0.10666666666666669,0.5778287614297589,1.75,2.75,60,Clusterwise RFT,2.6,4.439638515229429
0.0,8.645054031587697e-05,1.75,3.0,2,Clusterwise RFT,2.6,4.407938922280094
0.02200000000000002,0.35245386533665835,1.75,3.0,5,Clusterwise RFT,2.6,4.467583887966111
0.03466666666666662,0.40966916043225277,1.75,3.0,7,Clusterwise RFT,2.6,4.516840979015541
0.04800000000000004,0.45255527847049043,1.75,3.0,10,Clusterwise RFT,2.6,4.496911798039847
0.05933333333333335,0.4889376558603491,1.75,3.0,15,Clusterwise RFT,2.6,4.456583664277282
0.07733333333333337,0.5117938487115544,1.75,3.0,20,Clusterwise RFT,2.6,4.458375263421788
0.09933333333333338,0.5415095594347465,1.75,3.0,30,Clusterwise RFT,2.6,4.420023270222476
0.1186666666666667,0.5707148794679967,1.75,3.0,45,Clusterwise RFT,2.6,4.430410721485845
0.10199999999999998,0.5889426433915212,1.75,3.0,60,Clusterwise RFT,2.6,4.447874040322302
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.6,4.838208831524825
0.002666666666666706,0.0,2.0,0.0,5,Clusterwise RFT,2.6,4.834048339257887
0.006000000000000005,3.966437833714722e-05,2.0,0.0,7,Clusterwise RFT,2.6,4.940589312968877
0.009333333333333305,4.4241037376048815e-05,2.0,0.0,10,Clusterwise RFT,2.6,5.038881596013309
0.018000000000000016,0.0003783371472158657,2.0,0.0,15,Clusterwise RFT,2.6,4.9998568422502006
0.01733333333333331,0.000349351639969489,2.0,0.0,20,Clusterwise RFT,2.6,4.948216553744661
0.02200000000000002,0.00016018306636155606,2.0,0.0,30,Clusterwise RFT,2.6,5.002548278811575
0.028000000000000025,0.0001998474446987033,2.0,0.0,45,Clusterwise RFT,2.6,5.0199703283113255
0.022666666666666613,0.00031578947368421053,2.0,0.0,60,Clusterwise RFT,2.6,5.000542930346661
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.6,5.087405311868481
0.0033333333333332993,0.0,2.0,0.1,5,Clusterwise RFT,2.6,5.051639238137062
0.00666666666666671,0.0002959572845156369,2.0,0.1,7,Clusterwise RFT,2.6,5.152488844901264
0.008666666666666711,0.0002288329519450801,2.0,0.1,10,Clusterwise RFT,2.6,4.958126770832312
0.01866666666666672,0.0009717772692601069,2.0,0.1,15,Clusterwise RFT,2.6,4.971109927206219
0.019333333333333313,0.0017818459191456905,2.0,0.1,20,Clusterwise RFT,2.6,4.93457228709385
0.031333333333333324,0.0034401220442410374,2.0,0.1,30,Clusterwise RFT,2.6,5.022388068734176
0.028666666666666618,0.008366132723112128,2.0,0.1,45,Clusterwise RFT,2.6,4.9629208404044
0.029333333333333322,0.015610983981693364,2.0,0.1,60,Clusterwise RFT,2.6,4.9905818780436295
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.6,5.151868843279423
0.002666666666666706,0.0004942791762013731,2.0,0.25,5,Clusterwise RFT,2.6,4.900481804438896
0.008000000000000007,0.0026727688787185357,2.0,0.25,7,Clusterwise RFT,2.6,4.903954681256063
0.01533333333333331,0.007412662090007629,2.0,0.25,10,Clusterwise RFT,2.6,5.04083335827543
0.023333333333333317,0.0234370709382151,2.0,0.25,15,Clusterwise RFT,2.6,5.031581705219693
0.02733333333333332,0.04388710907704042,2.0,0.25,20,Clusterwise RFT,2.6,4.920241975778605
0.028000000000000025,0.09177574370709382,2.0,0.25,30,Clusterwise RFT,2.6,4.988628914113267
0.03266666666666662,0.1585903890160183,2.0,0.25,45,Clusterwise RFT,2.6,5.013760323941953
0.04733333333333334,0.20365522501906944,2.0,0.25,60,Clusterwise RFT,2.6,4.975373134214579
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.6,4.923663422977251
0.0020000000000000018,0.0070633104500381376,2.0,0.5,5,Clusterwise RFT,2.6,4.95710012660354
