FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.013333333333333308,0.28853255017131674,3.0,2.75,7,Clusterwise RFT,3.2,7.275980981256048
0.028000000000000025,0.34711404796867357,3.0,2.75,10,Clusterwise RFT,3.2,7.115929222577279
0.04266666666666663,0.39702104747919725,3.0,2.75,15,Clusterwise RFT,3.2,7.350633716704186
0.03933333333333333,0.42739696524718557,3.0,2.75,20,Clusterwise RFT,3.2,7.226888776770994
0.05133333333333334,0.46460009789525203,3.0,2.75,30,Clusterwise RFT,3.2,7.183436977621356
0.04533333333333334,0.497399902104748,3.0,2.75,45,Clusterwise RFT,3.2,7.224413869006427
0.046666666666666634,0.5210895741556534,3.0,2.75,60,Clusterwise RFT,3.2,7.17612611212901
0.0,0.0,3.0,3.0,2,Clusterwise RFT,3.2,7.224845434483555
0.0033333333333332993,0.22120509055310814,3.0,3.0,5,Clusterwise RFT,3.2,7.804887080183412
0.013333333333333308,0.30319040626529614,3.0,3.0,7,Clusterwise RFT,3.2,7.385305580513961
0.03200000000000003,0.3605482134116496,3.0,3.0,10,Clusterwise RFT,3.2,7.186719852908798
0.033333333333333326,0.40952227116984824,3.0,3.0,15,Clusterwise RFT,3.2,7.275362754470781
0.02733333333333332,0.4386979931473323,3.0,3.0,20,Clusterwise RFT,3.2,7.463422109842163
0.04266666666666663,0.47628291727851196,3.0,3.0,30,Clusterwise RFT,3.2,7.2573896241873035
0.058666666666666645,0.5102927068037201,3.0,3.0,45,Clusterwise RFT,3.2,7.260809123815275
0.053333333333333344,0.5332334801762114,3.0,3.0,60,Clusterwise RFT,3.2,7.2673373377344825
