FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.050000000000000044,0.3690416054821341,3.0,2.25,10,Clusterwise RFT,3.6,7.384012019842598
0.05600000000000005,0.42271953010279,3.0,2.25,15,Clusterwise RFT,3.6,7.497814542627882
0.04200000000000004,0.45458149779735685,3.0,2.25,20,Clusterwise RFT,3.6,7.29424025453692
0.04066666666666663,0.493553597650514,3.0,2.25,30,Clusterwise RFT,3.6,7.170967026909286
0.052000000000000046,0.5275242290748898,3.0,2.25,45,Clusterwise RFT,3.6,7.282128951421875
0.04933333333333334,0.5503592755751346,3.0,2.25,60,Clusterwise RFT,3.6,7.211819494905239
0.0,4.209495839451786e-05,3.0,2.5,2,Clusterwise RFT,3.6,6.940645020418112
0.03266666666666662,0.22180714635340185,3.0,2.5,5,Clusterwise RFT,3.6,7.182477693177705
0.043333333333333335,0.31919725893294176,3.0,2.5,7,Clusterwise RFT,3.6,7.423901510493651
0.062000000000000055,0.38509544787077826,3.0,2.5,10,Clusterwise RFT,3.6,7.384824181914661
0.05266666666666664,0.43859520313264805,3.0,2.5,15,Clusterwise RFT,3.6,7.284101001604848
0.04600000000000004,0.4703279490944689,3.0,2.5,20,Clusterwise RFT,3.6,7.13554446276816
0.04133333333333333,0.5091845325501713,3.0,2.5,30,Clusterwise RFT,3.6,7.2793394213276486
0.04466666666666663,0.5421722956436612,3.0,2.5,45,Clusterwise RFT,3.6,7.204133070673949
0.04133333333333333,0.5652726382770435,3.0,2.5,60,Clusterwise RFT,3.6,7.215378637619776
0.002666666666666706,3.720019579050416e-05,3.0,2.75,2,Clusterwise RFT,3.6,6.611361416421976
0.031333333333333324,0.23960450318159568,3.0,2.75,5,Clusterwise RFT,3.6,7.347302489036371
0.048666666666666636,0.3341771904062653,3.0,2.75,7,Clusterwise RFT,3.6,7.319720488444899
0.05133333333333334,0.39905335291238375,3.0,2.75,10,Clusterwise RFT,3.6,7.139131441119431
0.05400000000000005,0.4526089084679393,3.0,2.75,15,Clusterwise RFT,3.6,7.532617058672084
0.040000000000000036,0.48413705335291235,3.0,2.75,20,Clusterwise RFT,3.6,7.338357074095668
0.05800000000000005,0.5219530102790014,3.0,2.75,30,Clusterwise RFT,3.6,7.30745672517935
0.053333333333333344,0.5555066079295155,3.0,2.75,45,Clusterwise RFT,3.6,7.215512463991853
0.03533333333333333,0.5788379833578071,3.0,2.75,60,Clusterwise RFT,3.6,7.252094759623884
0.0020000000000000018,3.8179148311306895e-05,3.0,3.0,2,Clusterwise RFT,3.6,7.750451243996678
0.030000000000000027,0.2533989231522271,3.0,3.0,5,Clusterwise RFT,3.6,7.559369264654315
0.04533333333333334,0.3470298580518845,3.0,3.0,7,Clusterwise RFT,3.6,7.14390183159256
0.04266666666666663,0.412074400391581,3.0,3.0,10,Clusterwise RFT,3.6,7.4474473060973185
0.043333333333333335,0.46523935389133625,3.0,3.0,15,Clusterwise RFT,3.6,7.352467557408894
0.05466666666666664,0.49653255017131664,3.0,3.0,20,Clusterwise RFT,3.6,7.2678919239054585
0.04600000000000004,0.5338042094958394,3.0,3.0,30,Clusterwise RFT,3.6,7.385045527979669
0.048666666666666636,0.5679784630445424,3.0,3.0,45,Clusterwise RFT,3.6,7.13700314007744
0.03933333333333333,0.5912217327459619,3.0,3.0,60,Clusterwise RFT,3.6,7.239560928766735
