FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.26,0.439769641495042,2.0,0.25,45,Clusterwise RFT,2.0,4.988553682158986
0.2446666666666667,0.461675057208238,2.0,0.25,60,Clusterwise RFT,2.0,5.01761747372574
0.004666666666666708,0.003841342486651411,2.0,0.5,2,Clusterwise RFT,2.0,4.851748511594108
0.15733333333333333,0.3283768115942029,2.0,0.5,5,Clusterwise RFT,2.0,4.961221292226686
0.18733333333333335,0.3765873379099924,2.0,0.5,7,Clusterwise RFT,2.0,4.891357933025501
0.22933333333333328,0.4164027459954233,2.0,0.5,10,Clusterwise RFT,2.0,4.970458478615062
0.2493333333333333,0.45437223493516393,2.0,0.5,15,Clusterwise RFT,2.0,4.949637539664056
0.28800000000000003,0.47850953470633106,2.0,0.5,20,Clusterwise RFT,2.0,5.0261584581479255
0.29133333333333333,0.5082395118230358,2.0,0.5,30,Clusterwise RFT,2.0,4.985160147296078
0.32999999999999996,0.5378810068649885,2.0,0.5,45,Clusterwise RFT,2.0,4.996469191178181
0.31066666666666665,0.556418001525553,2.0,0.5,60,Clusterwise RFT,2.0,4.96618575861681
0.01866666666666672,0.02679176201372998,2.0,0.75,2,Clusterwise RFT,2.0,5.2940040937440305
0.22133333333333338,0.3989595728451563,2.0,0.75,5,Clusterwise RFT,2.0,4.925676172949844
0.2533333333333333,0.44107551487414187,2.0,0.75,7,Clusterwise RFT,2.0,5.139200654278946
0.2793333333333333,0.4747749809305874,2.0,0.75,10,Clusterwise RFT,2.0,5.000689184706023
0.29000000000000004,0.509914569031274,2.0,0.75,15,Clusterwise RFT,2.0,4.952724833398192
0.30466666666666664,0.5323585049580473,2.0,0.75,20,Clusterwise RFT,2.0,4.990048987949631
0.3566666666666667,0.562326468344775,2.0,0.75,30,Clusterwise RFT,2.0,5.045032940685335
0.382,0.5907078565980167,2.0,0.75,45,Clusterwise RFT,2.0,5.000513538339202
0.3806666666666667,0.609858123569794,2.0,0.75,60,Clusterwise RFT,2.0,4.98008204279188
0.03600000000000003,0.07018916857360794,2.0,1.0,2,Clusterwise RFT,2.0,4.549968568717859
0.22999999999999998,0.44196033562166287,2.0,1.0,5,Clusterwise RFT,2.0,4.956588319078882
0.2366666666666667,0.4816735316552251,2.0,1.0,7,Clusterwise RFT,2.0,5.0817412976631395
0.29000000000000004,0.5157589626239512,2.0,1.0,10,Clusterwise RFT,2.0,4.99826955456801
0.32866666666666666,0.5498642257818459,2.0,1.0,15,Clusterwise RFT,2.0,4.994655868799069
0.32866666666666666,0.5711273836765828,2.0,1.0,20,Clusterwise RFT,2.0,5.008946396876629
0.358,0.5984027459954233,2.0,1.0,30,Clusterwise RFT,2.0,4.985937261494647
0.3973333333333333,0.6253119755911518,2.0,1.0,45,Clusterwise RFT,2.0,5.012980287211465
0.3893333333333333,0.6431716247139588,2.0,1.0,60,Clusterwise RFT,2.0,5.000744909987627
0.053333333333333344,0.12057055682684972,2.0,1.25,2,Clusterwise RFT,2.0,4.95900657519396
0.2793333333333333,0.4758733790999237,2.0,1.25,5,Clusterwise RFT,2.0,5.014389601946651
0.2886666666666666,0.5122517162471396,2.0,1.25,7,Clusterwise RFT,2.0,4.846562685036496
0.31799999999999995,0.5464729214340198,2.0,1.25,10,Clusterwise RFT,2.0,5.0070601662014225
0.3433333333333334,0.5784424103737604,2.0,1.25,15,Clusterwise RFT,2.0,5.031833198464399
0.3686666666666667,0.5992845156369183,2.0,1.25,20,Clusterwise RFT,2.0,5.124874572435509
0.3826666666666667,0.6258093058733791,2.0,1.25,30,Clusterwise RFT,2.0,4.941057285887649
0.41200000000000003,0.6537971014492754,2.0,1.25,45,Clusterwise RFT,2.0,4.95344033768277
0.44466666666666665,0.6717620137299771,2.0,1.25,60,Clusterwise RFT,2.0,4.995941025014882
0.07133333333333336,0.170511060259344,2.0,1.5,2,Clusterwise RFT,2.0,4.935742732319537
0.2726666666666666,0.499350114416476,2.0,1.5,5,Clusterwise RFT,2.0,5.017721558220396
0.32133333333333336,0.5383935926773455,2.0,1.5,7,Clusterwise RFT,2.0,4.960008162645423
0.3673333333333333,0.5710022883295195,2.0,1.5,10,Clusterwise RFT,2.0,4.984777529933989
0.3706666666666667,0.6030251716247139,2.0,1.5,15,Clusterwise RFT,2.0,5.033986371251867
0.39,0.621211289092296,2.0,1.5,20,Clusterwise RFT,2.0,4.990984164296154
0.4046666666666666,0.648511060259344,2.0,1.5,30,Clusterwise RFT,2.0,4.970427456429983
0.41733333333333333,0.674745995423341,2.0,1.5,45,Clusterwise RFT,2.0,5.0038361557571065
0.45799999999999996,0.69344469870328,2.0,1.5,60,Clusterwise RFT,2.0,5.008168620739475
0.08666666666666667,0.20660411899313502,2.0,1.75,2,Clusterwise RFT,2.0,4.914486974313097
0.31133333333333335,0.5221174675819985,2.0,1.75,5,Clusterwise RFT,2.0,4.909151796899006
0.3446666666666667,0.5590770404271548,2.0,1.75,7,Clusterwise RFT,2.0,4.990845832756577
0.33999999999999997,0.5887795575896262,2.0,1.75,10,Clusterwise RFT,2.0,5.086228480243004
0.398,0.6209809305873379,2.0,1.75,15,Clusterwise RFT,2.0,4.929098657226996
0.406,0.6399557589626239,2.0,1.75,20,Clusterwise RFT,2.0,4.989904130684189
0.42733333333333334,0.6689016018306637,2.0,1.75,30,Clusterwise RFT,2.0,4.980347147523595
0.44266666666666665,0.6938077803203662,2.0,1.75,45,Clusterwise RFT,2.0,5.012159523795332
0.45333333333333337,0.7109473684210527,2.0,1.75,60,Clusterwise RFT,2.0,4.990556164125789
0.10399999999999998,0.24077040427154847,2.0,2.0,2,Clusterwise RFT,2.0,5.021186232143663
0.32866666666666666,0.53934706331045,2.0,2.0,5,Clusterwise RFT,2.0,4.881388135436689
0.32733333333333337,0.5752555301296719,2.0,2.0,7,Clusterwise RFT,2.0,4.963159611443475
0.3853333333333333,0.6055682684973304,2.0,2.0,10,Clusterwise RFT,2.0,4.992481951793292
0.3873333333333333,0.6369412662090008,2.0,2.0,15,Clusterwise RFT,2.0,4.993086459625331
0.42333333333333334,0.6565385202135775,2.0,2.0,20,Clusterwise RFT,2.0,4.947221465277378
0.42000000000000004,0.6837772692601068,2.0,2.0,30,Clusterwise RFT,2.0,5.019372498140748
0.46199999999999997,0.7098306636155608,2.0,2.0,45,Clusterwise RFT,2.0,5.01295150338157
0.4666666666666667,0.7255621662852784,2.0,2.0,60,Clusterwise RFT,2.0,4.983956539679374
0.10999999999999999,0.2673913043478261,2.0,2.25,2,Clusterwise RFT,2.0,5.1336635967746025
0.33599999999999997,0.5558398169336385,2.0,2.25,5,Clusterwise RFT,2.0,4.887581671689308
0.378,0.5917406559877956,2.0,2.25,7,Clusterwise RFT,2.0,4.980349627653343
0.3753333333333333,0.6204332570556828,2.0,2.25,10,Clusterwise RFT,2.0,5.0293524208662115
0.43333333333333335,0.6513363844393592,2.0,2.25,15,Clusterwise RFT,2.0,5.045218273530936
0.41533333333333333,0.6708482074752098,2.0,2.25,20,Clusterwise RFT,2.0,5.049445490087559
0.45199999999999996,0.6985491990846683,2.0,2.25,30,Clusterwise RFT,2.0,4.9639361659823305
0.4886666666666667,0.7222684973302821,2.0,2.25,45,Clusterwise RFT,2.0,5.020847235881537
0.5093333333333334,0.7390877192982456,2.0,2.25,60,Clusterwise RFT,2.0,5.020488231633254
0.1393333333333333,0.2919252479023646,2.0,2.5,2,Clusterwise RFT,2.0,5.132591981226948
0.32266666666666666,0.5689656750572083,2.0,2.5,5,Clusterwise RFT,2.0,4.960150456301502
0.3826666666666667,0.6042990083905415,2.0,2.5,7,Clusterwise RFT,2.0,4.923147868218891
0.3993333333333333,0.632700228832952,2.0,2.5,10,Clusterwise RFT,2.0,4.917508632032774
0.41800000000000004,0.6648878718535469,2.0,2.5,15,Clusterwise RFT,2.0,4.9671191536176815
0.44333333333333336,0.6844530892448513,2.0,2.5,20,Clusterwise RFT,2.0,5.0413197093250055
0.4673333333333334,0.7097909992372234,2.0,2.5,30,Clusterwise RFT,2.0,4.990600214330629
0.4906666666666667,0.73316704805492,2.0,2.5,45,Clusterwise RFT,2.0,4.981856995771551
0.504,0.7509397406559879,2.0,2.5,60,Clusterwise RFT,2.0,5.012144819397978
0.14066666666666672,0.3099298245614035,2.0,2.75,2,Clusterwise RFT,2.0,4.819983178879062
0.3446666666666667,0.582187643020595,2.0,2.75,5,Clusterwise RFT,2.0,4.950809504651298
0.394,0.616280701754386,2.0,2.75,7,Clusterwise RFT,2.0,5.006390711671798
0.41133333333333333,0.644372234935164,2.0,2.75,10,Clusterwise RFT,2.0,4.92098206965793
0.45066666666666666,0.6757131960335622,2.0,2.75,15,Clusterwise RFT,2.0,4.997499196280293
0.43266666666666664,0.6950038138825324,2.0,2.75,20,Clusterwise RFT,2.0,4.947347414436414
0.45733333333333337,0.7192540045766591,2.0,2.75,30,Clusterwise RFT,2.0,4.964527453011536
0.506,0.7432631578947368,2.0,2.75,45,Clusterwise RFT,2.0,4.977340815661465
0.5133333333333333,0.7602074752097636,2.0,2.75,60,Clusterwise RFT,2.0,4.937498751856831
0.15466666666666662,0.32758352402746,2.0,3.0,2,Clusterwise RFT,2.0,5.145606562366393
0.376,0.5915469107551488,2.0,3.0,5,Clusterwise RFT,2.0,5.219301795284802
0.3826666666666667,0.6259862700228833,2.0,3.0,7,Clusterwise RFT,2.0,4.930852701834481
0.45466666666666666,0.6580655987795576,2.0,3.0,10,Clusterwise RFT,2.0,5.014170657740309
0.44466666666666665,0.6865019069412662,2.0,3.0,15,Clusterwise RFT,2.0,4.951036319355991
0.44266666666666665,0.705630816170862,2.0,3.0,20,Clusterwise RFT,2.0,5.071040999670596
0.4913333333333333,0.7291319603356216,2.0,3.0,30,Clusterwise RFT,2.0,4.978866869477624
0.5273333333333333,0.7546987032799388,2.0,3.0,45,Clusterwise RFT,2.0,5.060159464879832
0.5286666666666666,0.7719313501144164,2.0,3.0,60,Clusterwise RFT,2.0,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.0,5.3774046961726905
0.01200000000000001,0.00041314553990610324,2.25,0.0,5,Clusterwise RFT,2.0,5.417184616681524
0.014000000000000012,0.0005392354124748491,2.25,0.0,7,Clusterwise RFT,2.0,5.550608940817145
0.02533333333333332,0.0006733735747820256,2.25,0.0,10,Clusterwise RFT,2.0,5.629425486077286
0.028666666666666618,0.0006304493628437291,2.25,0.0,15,Clusterwise RFT,2.0,5.48945232482472
0.033333333333333326,0.0009282360831656606,2.25,0.0,20,Clusterwise RFT,2.0,5.633255116005197
0.03600000000000003,0.00107981220657277,2.25,0.0,30,Clusterwise RFT,2.0,5.5684263752970935
0.03266666666666662,0.0010824949698189134,2.25,0.0,45,Clusterwise RFT,2.0,5.599646766411837
0.03933333333333333,0.0011321260898725688,2.25,0.0,60,Clusterwise RFT,2.0,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.0,5.790124646255314
0.024666666666666615,0.007107981220657277,2.25,0.1,5,Clusterwise RFT,2.0,5.565657724035673
0.03733333333333333,0.02060898725687458,2.25,0.1,7,Clusterwise RFT,2.0,5.620332396657548
0.06333333333333335,0.043228705566733736,2.25,0.1,10,Clusterwise RFT,2.0,5.5249576411564645
0.08999999999999997,0.09967538564721663,2.25,0.1,15,Clusterwise RFT,2.0,5.439182670901842
0.10133333333333339,0.15158148893360163,2.25,0.1,20,Clusterwise RFT,2.0,5.584573166797056
0.134,0.22193293091884642,2.25,0.1,30,Clusterwise RFT,2.0,5.516474519432134
0.17133333333333334,0.2720053655264923,2.25,0.1,45,Clusterwise RFT,2.0,5.560571158732414
0.18266666666666664,0.3025191146881288,2.25,0.1,60,Clusterwise RFT,2.0,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.0,5.517457972190927
0.08799999999999997,0.14291616364855803,2.25,0.25,5,Clusterwise RFT,2.0,5.531313917731049
0.1206666666666667,0.2295345405767941,2.25,0.25,7,Clusterwise RFT,2.0,5.647751998494057
0.1486666666666666,0.28593024815560025,2.25,0.25,10,Clusterwise RFT,2.0,5.438290511665221
0.18333333333333335,0.3298054996646546,2.25,0.25,15,Clusterwise RFT,2.0,5.504706685186103
0.21399999999999997,0.35941918175720994,2.25,0.25,20,Clusterwise RFT,2.0,5.460923080897923
0.23399999999999999,0.39194097920858484,2.25,0.25,30,Clusterwise RFT,2.0,5.565527992042649
0.2466666666666667,0.4239342723004695,2.25,0.25,45,Clusterwise RFT,2.0,5.527119367693713
0.2653333333333333,0.4457558685446009,2.25,0.25,60,Clusterwise RFT,2.0,5.558848941113087
0.00666666666666671,0.0037880617035546613,2.25,0.5,2,Clusterwise RFT,2.0,5.840066275073066
0.15933333333333333,0.31609792085848426,2.25,0.5,5,Clusterwise RFT,2.0,5.504418250626749
0.17866666666666664,0.3620576794097921,2.25,0.5,7,Clusterwise RFT,2.0,5.683212844362591
0.22599999999999998,0.4005848423876593,2.25,0.5,10,Clusterwise RFT,2.0,5.529094462610379
0.2726666666666666,0.4374191817572099,2.25,0.5,15,Clusterwise RFT,2.0,5.530245209886125
0.278,0.46070422535211264,2.25,0.5,20,Clusterwise RFT,2.0,5.575621819775547
0.29666666666666663,0.4912944332662643,2.25,0.5,30,Clusterwise RFT,2.0,5.57385823462452
0.32666666666666666,0.521382964453387,2.25,0.5,45,Clusterwise RFT,2.0,5.575889483431466
0.33533333333333337,0.5412863849765258,2.25,0.5,60,Clusterwise RFT,2.0,5.547476237855479
0.016000000000000014,0.026866532528504357,2.25,0.75,2,Clusterwise RFT,2.0,5.654606593965613
0.20733333333333337,0.3823340040241449,2.25,0.75,5,Clusterwise RFT,2.0,5.763855329209672
0.2346666666666667,0.42358953722334003,2.25,0.75,7,Clusterwise RFT,2.0,5.671345917755213
0.2613333333333333,0.4589322602280349,2.25,0.75,10,Clusterwise RFT,2.0,5.644264799111485
0.30066666666666664,0.49622266934942993,2.25,0.75,15,Clusterwise RFT,2.0,5.492686707417799
0.31399999999999995,0.5186156941649899,2.25,0.75,20,Clusterwise RFT,2.0,5.534280186812206
0.3446666666666667,0.5470543259557343,2.25,0.75,30,Clusterwise RFT,2.0,5.492643397708859
0.35,0.5758443997317236,2.25,0.75,45,Clusterwise RFT,2.0,5.56328565597059
0.3506666666666667,0.593908786049631,2.25,0.75,60,Clusterwise RFT,2.0,5.517602675551362
0.038000000000000034,0.06467605633802817,2.25,1.0,2,Clusterwise RFT,2.0,5.238621118632845
0.21533333333333338,0.42535345405767944,2.25,1.0,5,Clusterwise RFT,2.0,5.6983215457236795
0.2706666666666667,0.46573440643863173,2.25,1.0,7,Clusterwise RFT,2.0,5.604647736492656
0.29200000000000004,0.49977062374245473,2.25,1.0,10,Clusterwise RFT,2.0,5.587218264972393
0.31533333333333335,0.5334312541918176,2.25,1.0,15,Clusterwise RFT,2.0,5.604284269354323
0.31799999999999995,0.5551200536552648,2.25,1.0,20,Clusterwise RFT,2.0,5.622380584298395
0.352,0.584,2.25,1.0,30,Clusterwise RFT,2.0,5.575255897265712
0.3766666666666667,0.6112971160295104,2.25,1.0,45,Clusterwise RFT,2.0,5.513686657438497
0.3813333333333333,0.630374245472837,2.25,1.0,60,Clusterwise RFT,2.0,5.565580665076393
0.06133333333333335,0.11654191817572097,2.25,1.25,2,Clusterwise RFT,2.0,5.063055299963283
0.2533333333333333,0.4584185110663984,2.25,1.25,5,Clusterwise RFT,2.0,5.678475517344627
0.2806666666666666,0.496167672702884,2.25,1.25,7,Clusterwise RFT,2.0,5.48714440414072
0.31666666666666665,0.5323876592890677,2.25,1.25,10,Clusterwise RFT,2.0,5.47248894221283
0.3506666666666667,0.5642481556002682,2.25,1.25,15,Clusterwise RFT,2.0,5.5184422403214874
0.3793333333333333,0.5846800804828973,2.25,1.25,20,Clusterwise RFT,2.0,5.514689368788957
0.3993333333333333,0.6132541918175721,2.25,1.25,30,Clusterwise RFT,2.0,5.516217274429042
0.4093333333333333,0.6392944332662642,2.25,1.25,45,Clusterwise RFT,2.0,5.491239306283041
0.43866666666666665,0.6577102615694165,2.25,1.25,60,Clusterwise RFT,2.0,5.546054117590612
0.09333333333333338,0.16621462105969148,2.25,1.5,2,Clusterwise RFT,2.0,5.722303754054077
0.30000000000000004,0.4841810865191146,2.25,1.5,5,Clusterwise RFT,2.0,5.703863517146133
0.31666666666666665,0.5223326626425218,2.25,1.5,7,Clusterwise RFT,2.0,5.546311658681839
0.32666666666666666,0.5561153588195842,2.25,1.5,10,Clusterwise RFT,2.0,5.4402497755889305
0.3886666666666667,0.5890328638497653,2.25,1.5,15,Clusterwise RFT,2.0,5.546782218627206
0.39,0.6087337357478203,2.25,1.5,20,Clusterwise RFT,2.0,5.481808058939191
0.40800000000000003,0.6342924211938297,2.25,1.5,30,Clusterwise RFT,2.0,5.5891763133116195
0.44133333333333336,0.6610744466800805,2.25,1.5,45,Clusterwise RFT,2.0,5.484196565382387
0.43000000000000005,0.6803460764587524,2.25,1.5,60,Clusterwise RFT,2.0,5.5489426523863346
0.10733333333333328,0.20354124748490945,2.25,1.75,2,Clusterwise RFT,2.0,5.49543049733336
0.29333333333333333,0.5046103286384976,2.25,1.75,5,Clusterwise RFT,2.0,5.5399701107199
0.32999999999999996,0.5435211267605634,2.25,1.75,7,Clusterwise RFT,2.0,5.66980734946237
0.3673333333333333,0.5748303152246814,2.25,1.75,10,Clusterwise RFT,2.0,5.552547874215453
0.3773333333333333,0.607887323943662,2.25,1.75,15,Clusterwise RFT,2.0,5.628968805892203
0.41400000000000003,0.6292917505030181,2.25,1.75,20,Clusterwise RFT,2.0,5.5882079466254675
0.43733333333333335,0.6543326626425218,2.25,1.75,30,Clusterwise RFT,2.0,5.604966331010757
0.42400000000000004,0.680523138832998,2.25,1.75,45,Clusterwise RFT,2.0,5.567322654444082
0.4766666666666667,0.6993963782696176,2.25,1.75,60,Clusterwise RFT,2.0,5.575689371137013
0.11133333333333328,0.23376257545271625,2.25,2.0,2,Clusterwise RFT,2.0,5.9249989283361995
0.30866666666666664,0.5234714956405097,2.25,2.0,5,Clusterwise RFT,2.0,5.443318626053108
0.3393333333333334,0.5605660630449363,2.25,2.0,7,Clusterwise RFT,2.0,5.523317649426941
0.36,0.5917129443326626,2.25,2.0,10,Clusterwise RFT,2.0,5.672701507672334
0.386,0.623157612340711,2.25,2.0,15,Clusterwise RFT,2.0,5.587686491955311
0.41533333333333333,0.6446881287726358,2.25,2.0,20,Clusterwise RFT,2.0,5.51551885270387
0.44666666666666666,0.6704332662642521,2.25,2.0,30,Clusterwise RFT,2.0,5.550591031404315
0.45333333333333337,0.6965835010060364,2.25,2.0,45,Clusterwise RFT,2.0,5.608823304013329
0.45666666666666667,0.7144507042253521,2.25,2.0,60,Clusterwise RFT,2.0,5.5810766618894325
0.128,0.25927699530516435,2.25,2.25,2,Clusterwise RFT,2.0,5.768319194289141
0.32733333333333337,0.5396284372904091,2.25,2.25,5,Clusterwise RFT,2.0,5.638988897208954
0.35,0.575663313212609,2.25,2.25,7,Clusterwise RFT,2.0,5.3968401626853275
0.376,0.606878604963112,2.25,2.25,10,Clusterwise RFT,2.0,5.424727123211434
0.42400000000000004,0.638262910798122,2.25,2.25,15,Clusterwise RFT,2.0,5.585678315230101
0.42933333333333334,0.6578940308517773,2.25,2.25,20,Clusterwise RFT,2.0,5.426672322040176
0.43733333333333335,0.6842173038229377,2.25,2.25,30,Clusterwise RFT,2.0,5.538622444295551
0.4753333333333334,0.711792085848424,2.25,2.25,45,Clusterwise RFT,2.0,5.5598588377861295
0.474,0.7284050972501676,2.25,2.25,60,Clusterwise RFT,2.0,5.514394703057438
0.16333333333333333,0.28028437290409125,2.25,2.5,2,Clusterwise RFT,2.0,5.599570724375457
0.3433333333333334,0.5540214621059691,2.25,2.5,5,Clusterwise RFT,2.0,5.4339981189875175
0.3526666666666667,0.5886411804158284,2.25,2.5,7,Clusterwise RFT,2.0,5.682164533985646
0.3586666666666667,0.6198443997317237,2.25,2.5,10,Clusterwise RFT,2.0,5.455814301207852
0.41400000000000003,0.6511066398390342,2.25,2.5,15,Clusterwise RFT,2.0,5.451817374854749
0.41800000000000004,0.6699919517102616,2.25,2.5,20,Clusterwise RFT,2.0,5.536136670035537
0.46399999999999997,0.6981395036887995,2.25,2.5,30,Clusterwise RFT,2.0,5.620122568731963
0.4733333333333334,0.7234808853118712,2.25,2.5,45,Clusterwise RFT,2.0,5.644722031734499
0.484,0.7414929577464789,2.25,2.5,60,Clusterwise RFT,2.0,5.502347048473136
0.17666666666666664,0.302280348759222,2.25,2.75,2,Clusterwise RFT,2.0,5.215681359696931
0.3553333333333333,0.5662763246143528,2.25,2.75,5,Clusterwise RFT,2.0,5.553867321637948
0.376,0.6023259557344065,2.25,2.75,7,Clusterwise RFT,2.0,5.493663999022276
0.41600000000000004,0.6328262910798121,2.25,2.75,10,Clusterwise RFT,2.0,5.496763006045476
0.44133333333333336,0.6628638497652583,2.25,2.75,15,Clusterwise RFT,2.0,5.541669417753826
0.44733333333333336,0.6828611670020122,2.25,2.75,20,Clusterwise RFT,2.0,5.526300013045856
0.45933333333333337,0.7094044265593561,2.25,2.75,30,Clusterwise RFT,2.0,5.549414362807292
0.49,0.7339825620389,2.25,2.75,45,Clusterwise RFT,2.0,5.565135101433938
0.508,0.7514513749161637,2.25,2.75,60,Clusterwise RFT,2.0,5.564448410350572
0.14733333333333332,0.31819584171696846,2.25,3.0,2,Clusterwise RFT,2.0,5.849573264684398
0.366,0.5781945003353454,2.25,3.0,5,Clusterwise RFT,2.0,5.628006081404792
0.39,0.6135720992622401,2.25,3.0,7,Clusterwise RFT,2.0,5.558271134163418
0.44066666666666665,0.6436606304493628,2.25,3.0,10,Clusterwise RFT,2.0,5.431446521322128
0.43600000000000005,0.6733936955063715,2.25,3.0,15,Clusterwise RFT,2.0,5.506917942309708
0.44533333333333336,0.6931281019450034,2.25,3.0,20,Clusterwise RFT,2.0,5.651232295015756
0.45666666666666667,0.7190368879946345,2.25,3.0,30,Clusterwise RFT,2.0,5.601432960287821
0.48,0.7443661971830986,2.25,3.0,45,Clusterwise RFT,2.0,5.647451144609201
0.55,0.762281690140845,2.25,3.0,60,Clusterwise RFT,2.0,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.0,5.757767883480911
0.01533333333333331,0.0002721330956625074,2.5,0.0,5,Clusterwise RFT,2.0,6.1840234181028455
0.014000000000000012,0.00038621509209744504,2.5,0.0,7,Clusterwise RFT,2.0,6.249806587883287
0.026666666666666616,0.0007415329768270945,2.5,0.0,10,Clusterwise RFT,2.0,6.380425325308571
0.02733333333333332,0.0006880570409982176,2.5,0.0,15,Clusterwise RFT,2.0,6.068601586346605
0.04133333333333333,0.0011289364230540702,2.5,0.0,20,Clusterwise RFT,2.0,6.2028622123490225
0.03066666666666662,0.0006108140225787284,2.5,0.0,30,Clusterwise RFT,2.0,6.093475561284799
0.033333333333333326,0.0007534165181224005,2.5,0.0,45,Clusterwise RFT,2.0,6.128735484668196
0.036666666666666625,0.000825906120023767,2.5,0.0,60,Clusterwise RFT,2.0,6.0268469930103565
0.0,0.00011408199643493761,2.5,0.1,2,Clusterwise RFT,2.0,6.499346790181813
0.01866666666666672,0.007338086749851456,2.5,0.1,5,Clusterwise RFT,2.0,6.092330846819589
0.04733333333333334,0.023335710041592392,2.5,0.1,7,Clusterwise RFT,2.0,6.244223276511462
0.06733333333333336,0.04396197266785503,2.5,0.1,10,Clusterwise RFT,2.0,6.0718514902751775
0.09466666666666668,0.09246702317290552,2.5,0.1,15,Clusterwise RFT,2.0,5.959995844847535
0.11733333333333329,0.14468805704099824,2.5,0.1,20,Clusterwise RFT,2.0,6.145364863395306
0.14066666666666672,0.21466191325014855,2.5,0.1,30,Clusterwise RFT,2.0,6.1359352387324115
0.16000000000000003,0.26216399286987524,2.5,0.1,45,Clusterwise RFT,2.0,6.15972614669708
0.17266666666666663,0.2899774212715389,2.5,0.1,60,Clusterwise RFT,2.0,6.18901154363214
0.0020000000000000018,0.00029114676173499707,2.5,0.25,2,Clusterwise RFT,2.0,6.065107904673584
0.09333333333333338,0.13523113487819372,2.5,0.25,5,Clusterwise RFT,2.0,6.05159740249168
0.14400000000000002,0.22279857397504454,2.5,0.25,7,Clusterwise RFT,2.0,6.1036659926074925
0.16666666666666663,0.27537254901960784,2.5,0.25,10,Clusterwise RFT,2.0,6.064157758283577
0.19666666666666666,0.3194997029114676,2.5,0.25,15,Clusterwise RFT,2.0,6.043776735039753
0.19866666666666666,0.34485323826500297,2.5,0.25,20,Clusterwise RFT,2.0,6.062799139619156
0.21399999999999997,0.3783636363636364,2.5,0.25,30,Clusterwise RFT,2.0,6.122927641126903
0.244,0.41136779560308967,2.5,0.25,45,Clusterwise RFT,2.0,6.158732251221384
0.2446666666666667,0.4335365418894831,2.5,0.25,60,Clusterwise RFT,2.0,6.115716597184185
0.008000000000000007,0.004095068330362448,2.5,0.5,2,Clusterwise RFT,2.0,6.703748762737543
0.15733333333333333,0.30342721330956623,2.5,0.5,5,Clusterwise RFT,2.0,6.269301000337068
0.19933333333333336,0.3503374925727867,2.5,0.5,7,Clusterwise RFT,2.0,6.021396143803512
0.21666666666666667,0.38611527035056453,2.5,0.5,10,Clusterwise RFT,2.0,5.9881707566133855
0.242,0.42428758169934644,2.5,0.5,15,Clusterwise RFT,2.0,6.142810676080149
0.2653333333333333,0.44650980392156864,2.5,0.5,20,Clusterwise RFT,2.0,6.172258082780949
0.29466666666666663,0.47902911467617354,2.5,0.5,30,Clusterwise RFT,2.0,6.245427870324321
0.30400000000000005,0.5075591206179442,2.5,0.5,45,Clusterwise RFT,2.0,6.122925365646953
0.32599999999999996,0.5289233511586453,2.5,0.5,60,Clusterwise RFT,2.0,6.193660452649387
0.018000000000000016,0.023826500297088528,2.5,0.75,2,Clusterwise RFT,2.0,6.174636712041721
0.19666666666666666,0.3674141414141414,2.5,0.75,5,Clusterwise RFT,2.0,6.13177027778832
0.254,0.412060606060606,2.5,0.75,7,Clusterwise RFT,2.0,6.082702987684647
0.2733333333333333,0.447881164587047,2.5,0.75,10,Clusterwise RFT,2.0,5.884251142951819
0.2753333333333333,0.48168152109328577,2.5,0.75,15,Clusterwise RFT,2.0,6.118589415606064
0.31000000000000005,0.5043933452168746,2.5,0.75,20,Clusterwise RFT,2.0,6.155212668031222
0.3513333333333334,0.535787284610814,2.5,0.75,30,Clusterwise RFT,2.0,6.077948355595749
0.3573333333333333,0.5637575757575758,2.5,0.75,45,Clusterwise RFT,2.0,6.12933220345708
0.368,0.5828663101604279,2.5,0.75,60,Clusterwise RFT,2.0,6.1475505526401815
0.053333333333333344,0.06647296494355319,2.5,1.0,2,Clusterwise RFT,2.0,6.200167230598142
0.238,0.4133725490196078,2.5,1.0,5,Clusterwise RFT,2.0,6.317547199744226
0.23399999999999999,0.45254070112893646,2.5,1.0,7,Clusterwise RFT,2.0,6.281228594930058
0.29466666666666663,0.4858288770053476,2.5,1.0,10,Clusterwise RFT,2.0,6.261578908715141
0.31533333333333335,0.5209269162210338,2.5,1.0,15,Clusterwise RFT,2.0,6.162401788914931
0.33599999999999997,0.5426500297088532,2.5,1.0,20,Clusterwise RFT,2.0,6.013478549349653
0.3593333333333333,0.5727439096850861,2.5,1.0,30,Clusterwise RFT,2.0,6.078618158324417
0.38,0.600311348781937,2.5,1.0,45,Clusterwise RFT,2.0,6.133867409263264
0.382,0.6181021984551396,2.5,1.0,60,Clusterwise RFT,2.0,6.070532837891824
0.07133333333333336,0.11701366607248961,2.5,1.25,2,Clusterwise RFT,2.0,6.278980680200944
0.24,0.44613903743315503,2.5,1.25,5,Clusterwise RFT,2.0,6.085681498310089
