FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.18866666666666665,0.4960113765642776,1.25,3.0,5,Clusterwise RFT,2.0,3.4038566622595336
0.2326666666666667,0.5341183162684869,1.25,3.0,7,Clusterwise RFT,2.0,3.4143908701049024
0.2753333333333333,0.5646712172923777,1.25,3.0,10,Clusterwise RFT,2.0,3.4217529182779964
0.30266666666666664,0.5964982935153583,1.25,3.0,15,Clusterwise RFT,2.0,3.3926328810548196
0.32933333333333337,0.6146689419795223,1.25,3.0,20,Clusterwise RFT,2.0,3.3965252151176153
0.394,0.6408509670079636,1.25,3.0,30,Clusterwise RFT,2.0,3.4238264413414834
0.3873333333333333,0.661924914675768,1.25,3.0,45,Clusterwise RFT,2.0,3.4021310322505163
0.39,0.6763754266211603,1.25,3.0,60,Clusterwise RFT,2.0,3.3971252921109056
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.0,3.8809438093496755
0.00666666666666671,5.4740957966764414e-05,1.5,0.0,5,Clusterwise RFT,2.0,3.9611901070397812
0.008666666666666711,1.9550342130987292e-05,1.5,0.0,7,Clusterwise RFT,2.0,3.8962893963549874
0.014666666666666717,0.0001270772238514174,1.5,0.0,10,Clusterwise RFT,2.0,3.92864385628553
0.021333333333333315,0.0004926686217008797,1.5,0.0,15,Clusterwise RFT,2.0,3.875345759508609
0.022666666666666613,0.0003460410557184751,1.5,0.0,20,Clusterwise RFT,2.0,3.912521266722615
0.022666666666666613,0.00038318670576735096,1.5,0.0,30,Clusterwise RFT,2.0,3.903389203256934
0.024666666666666615,0.00043792766373411526,1.5,0.0,45,Clusterwise RFT,2.0,3.9374823198431805
0.024666666666666615,0.00014467253176930596,1.5,0.0,60,Clusterwise RFT,2.0,3.9038364362054536
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.0,3.8659055771476334
0.0033333333333332993,0.00035972629521016615,1.5,0.1,5,Clusterwise RFT,2.0,3.912901349755042
0.012666666666666715,0.00021700879765395898,1.5,0.1,7,Clusterwise RFT,2.0,3.9080773308218717
0.019333333333333313,0.0012336265884652982,1.5,0.1,10,Clusterwise RFT,2.0,3.8796960171239925
0.020666666666666722,0.0029032258064516127,1.5,0.1,15,Clusterwise RFT,2.0,3.8979159084202055
0.01866666666666672,0.003049853372434017,1.5,0.1,20,Clusterwise RFT,2.0,3.935511062079843
0.036666666666666625,0.00713782991202346,1.5,0.1,30,Clusterwise RFT,2.0,3.8993499933898783
0.04066666666666663,0.013544477028347995,1.5,0.1,45,Clusterwise RFT,2.0,3.9201015488057807
0.04800000000000004,0.022826979472140758,1.5,0.1,60,Clusterwise RFT,2.0,3.9386077559282073
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.0,3.909861258740299
0.009333333333333305,0.001814271749755621,1.5,0.25,5,Clusterwise RFT,2.0,3.9583403611980734
0.021333333333333315,0.007208211143695015,1.5,0.25,7,Clusterwise RFT,2.0,3.893227754115954
0.031333333333333324,0.01614076246334311,1.5,0.25,10,Clusterwise RFT,2.0,3.893209977440609
0.04733333333333334,0.04288758553274682,1.5,0.25,15,Clusterwise RFT,2.0,3.8789659538816696
0.06466666666666665,0.07433626588465297,1.5,0.25,20,Clusterwise RFT,2.0,3.9260895779726233
0.10599999999999998,0.14243792766373414,1.5,0.25,30,Clusterwise RFT,2.0,3.9294788636174394
0.11533333333333329,0.22668426197458455,1.5,0.25,45,Clusterwise RFT,2.0,3.9228602950842677
0.1346666666666667,0.2766373411534702,1.5,0.25,60,Clusterwise RFT,2.0,3.899773459364576
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.0,3.9509513250247412
0.030000000000000027,0.029558162267839683,1.5,0.5,5,Clusterwise RFT,2.0,3.8382498247874572
0.052000000000000046,0.08530205278592376,1.5,0.5,7,Clusterwise RFT,2.0,3.957813801586029
0.09399999999999997,0.1682697947214076,1.5,0.5,10,Clusterwise RFT,2.0,3.9603570454206065
0.11933333333333329,0.2603616813294233,1.5,0.5,15,Clusterwise RFT,2.0,3.972812031884755
0.14066666666666672,0.30654154447702836,1.5,0.5,20,Clusterwise RFT,2.0,3.8887507775040113
0.18933333333333335,0.36211730205278597,1.5,0.5,30,Clusterwise RFT,2.0,3.914881068017006
0.20733333333333337,0.40208406647116324,1.5,0.5,45,Clusterwise RFT,2.0,3.8962090855978104
0.22199999999999998,0.426435972629521,1.5,0.5,60,Clusterwise RFT,2.0,3.887798401623797
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.0,3.8394883306552456
0.06533333333333335,0.12880351906158358,1.5,0.75,5,Clusterwise RFT,2.0,3.97782109852788
0.09199999999999997,0.22954252199413486,1.5,0.75,7,Clusterwise RFT,2.0,3.9190548049627023
0.1333333333333333,0.3069657869012708,1.5,0.75,10,Clusterwise RFT,2.0,3.9249914606451832
0.17600000000000005,0.36451026392961877,1.5,0.75,15,Clusterwise RFT,2.0,3.9151419343237284
0.17666666666666664,0.39558162267839686,1.5,0.75,20,Clusterwise RFT,2.0,3.94161386091996
0.20999999999999996,0.4330439882697947,1.5,0.75,30,Clusterwise RFT,2.0,3.9308288136601894
0.2346666666666667,0.466,1.5,0.75,45,Clusterwise RFT,2.0,3.9181140389193927
0.26,0.4879335288367546,1.5,0.75,60,Clusterwise RFT,2.0,3.917964748619132
0.0,0.00027956989247311827,1.5,1.0,2,Clusterwise RFT,2.0,4.123047649813623
0.08533333333333337,0.2332512218963832,1.5,1.0,5,Clusterwise RFT,2.0,3.838973702293321
0.11733333333333329,0.3199804496578691,1.5,1.0,7,Clusterwise RFT,2.0,3.844389113266815
0.18133333333333335,0.37316324535679374,1.5,1.0,10,Clusterwise RFT,2.0,3.9364072920686657
0.18200000000000005,0.4176774193548386,1.5,1.0,15,Clusterwise RFT,2.0,3.8993594686226545
0.19466666666666665,0.4433216031280547,1.5,1.0,20,Clusterwise RFT,2.0,3.9248769443107507
0.22133333333333338,0.47522385141739976,1.5,1.0,30,Clusterwise RFT,2.0,3.8572253977968227
0.252,0.5053646138807428,1.5,1.0,45,Clusterwise RFT,2.0,3.917670687113315
0.2793333333333333,0.5253059628543499,1.5,1.0,60,Clusterwise RFT,2.0,3.8994897913696205
0.0006666666666667043,0.0010478983382209187,1.5,1.25,2,Clusterwise RFT,2.0,3.9460934056058306
0.11399999999999999,0.303266862170088,1.5,1.25,5,Clusterwise RFT,2.0,3.8891918862913375
0.15600000000000003,0.3686490713587488,1.5,1.25,7,Clusterwise RFT,2.0,3.816602715165128
0.18000000000000005,0.4116735092864125,1.5,1.25,10,Clusterwise RFT,2.0,3.9186736521776844
0.23333333333333328,0.45234799608993154,1.5,1.25,15,Clusterwise RFT,2.0,3.9014795552599226
0.23399999999999999,0.4762346041055718,1.5,1.25,20,Clusterwise RFT,2.0,3.898717870298346
0.2633333333333333,0.508218963831867,1.5,1.25,30,Clusterwise RFT,2.0,3.908282638692605
0.29000000000000004,0.5354799608993157,1.5,1.25,45,Clusterwise RFT,2.0,3.905263196825078
0.31466666666666665,0.5564789833822092,1.5,1.25,60,Clusterwise RFT,2.0,3.910461387730524
0.0006666666666667043,0.0023479960899315737,1.5,1.5,2,Clusterwise RFT,2.0,4.14551243951444
0.1233333333333333,0.3471163245356794,1.5,1.5,5,Clusterwise RFT,2.0,3.891418955932637
0.15800000000000003,0.4023460410557185,1.5,1.5,7,Clusterwise RFT,2.0,3.920207177454721
0.20333333333333337,0.44232062561094815,1.5,1.5,10,Clusterwise RFT,2.0,3.873993184087109
0.236,0.4789110459433039,1.5,1.5,15,Clusterwise RFT,2.0,3.8584389158174504
0.28400000000000003,0.5036774193548387,1.5,1.5,20,Clusterwise RFT,2.0,3.9193238783751876
0.28933333333333333,0.5320625610948192,1.5,1.5,30,Clusterwise RFT,2.0,3.902942371718363
0.29533333333333334,0.560017595307918,1.5,1.5,45,Clusterwise RFT,2.0,3.892194467496744
0.31666666666666665,0.5782717497556208,1.5,1.5,60,Clusterwise RFT,2.0,3.9108467447280635
0.002666666666666706,0.006295210166177907,1.5,1.75,2,Clusterwise RFT,2.0,4.031943643407438
0.15866666666666662,0.38051808406647114,1.5,1.75,5,Clusterwise RFT,2.0,3.869475024717012
0.18000000000000005,0.4284731182795699,1.5,1.75,7,Clusterwise RFT,2.0,3.8373012429628894
0.22999999999999998,0.4658807429130009,1.5,1.75,10,Clusterwise RFT,2.0,3.901882740980768
0.2606666666666667,0.5022150537634408,1.5,1.75,15,Clusterwise RFT,2.0,3.9007605131627416
0.29333333333333333,0.5239648093841642,1.5,1.75,20,Clusterwise RFT,2.0,3.967390204714249
0.29533333333333334,0.5524594330400783,1.5,1.75,30,Clusterwise RFT,2.0,3.9033772244565954
0.33866666666666667,0.5788914956011731,1.5,1.75,45,Clusterwise RFT,2.0,3.911865701009179
0.33799999999999997,0.5962873900293256,1.5,1.75,60,Clusterwise RFT,2.0,3.8844394834649885
0.005333333333333301,0.014838709677419355,1.5,2.0,2,Clusterwise RFT,2.0,3.9528226676913496
0.19133333333333336,0.40597262952101665,1.5,2.0,5,Clusterwise RFT,2.0,3.8600630227369104
0.20733333333333337,0.45029521016617785,1.5,2.0,7,Clusterwise RFT,2.0,3.8887757198397033
0.2466666666666667,0.48645552297165207,1.5,2.0,10,Clusterwise RFT,2.0,3.8824797343691753
0.252,0.5177497556207233,1.5,2.0,15,Clusterwise RFT,2.0,3.9161572685971233
0.2866666666666666,0.5409325513196481,1.5,2.0,20,Clusterwise RFT,2.0,3.8956942098568
0.31999999999999995,0.5691691104594331,1.5,2.0,30,Clusterwise RFT,2.0,3.906191646171158
0.3586666666666667,0.5945865102639297,1.5,2.0,45,Clusterwise RFT,2.0,3.9378404142359864
0.3713333333333333,0.6101368523949169,1.5,2.0,60,Clusterwise RFT,2.0,3.908686830817108
0.008000000000000007,0.025151515151515157,1.5,2.25,2,Clusterwise RFT,2.0,3.9173184626143898
0.17866666666666664,0.4259276637341153,1.5,2.25,5,Clusterwise RFT,2.0,4.011233583859704
0.20199999999999996,0.4674154447702834,1.5,2.25,7,Clusterwise RFT,2.0,4.021120798954501
0.2486666666666667,0.5012003910068425,1.5,2.25,10,Clusterwise RFT,2.0,3.9187560559320143
0.29000000000000004,0.5357126099706745,1.5,2.25,15,Clusterwise RFT,2.0,3.956828687026577
0.31133333333333335,0.5561876832844576,1.5,2.25,20,Clusterwise RFT,2.0,3.905677626107588
0.33333333333333337,0.5833274682306941,1.5,2.25,30,Clusterwise RFT,2.0,3.8938889093055766
0.354,0.6085630498533726,1.5,2.25,45,Clusterwise RFT,2.0,3.9105224643265832
0.3673333333333333,0.6245884652981428,1.5,2.25,60,Clusterwise RFT,2.0,3.8986506276535757
0.008666666666666711,0.04162658846529814,1.5,2.5,2,Clusterwise RFT,2.0,4.093814338092165
0.18666666666666665,0.4419393939393939,1.5,2.5,5,Clusterwise RFT,2.0,3.8461312704485673
0.22533333333333339,0.4824672531769306,1.5,2.5,7,Clusterwise RFT,2.0,3.8797527212086917
0.254,0.5169990224828934,1.5,2.5,10,Clusterwise RFT,2.0,3.9211096103731258
0.30133333333333334,0.5486392961876833,1.5,2.5,15,Clusterwise RFT,2.0,3.933376521827288
0.33133333333333337,0.5708817204301075,1.5,2.5,20,Clusterwise RFT,2.0,3.875183769218683
0.3453333333333334,0.5947937438905182,1.5,2.5,30,Clusterwise RFT,2.0,3.902583865078538
0.3473333333333334,0.6204359726295211,1.5,2.5,45,Clusterwise RFT,2.0,3.9106786797495703
0.384,0.6364887585532748,1.5,2.5,60,Clusterwise RFT,2.0,3.886709974318624
0.012666666666666715,0.06010752688172043,1.5,2.75,2,Clusterwise RFT,2.0,3.8160689359484965
0.19666666666666666,0.4553040078201368,1.5,2.75,5,Clusterwise RFT,2.0,3.920934579246028
0.22333333333333338,0.4969677419354839,1.5,2.75,7,Clusterwise RFT,2.0,3.9277320681930274
0.29533333333333334,0.5295425219941349,1.5,2.75,10,Clusterwise RFT,2.0,3.9713073189040715
0.30266666666666664,0.5609599217986315,1.5,2.75,15,Clusterwise RFT,2.0,3.9015409112639765
0.3473333333333334,0.5811827956989248,1.5,2.75,20,Clusterwise RFT,2.0,3.891440271804708
0.344,0.6061700879765397,1.5,2.75,30,Clusterwise RFT,2.0,3.9366366101395407
0.364,0.630869990224829,1.5,2.75,45,Clusterwise RFT,2.0,3.9249208136588396
0.376,0.6469775171065495,1.5,2.75,60,Clusterwise RFT,2.0,3.935416051362511
0.014666666666666717,0.07221700879765396,1.5,3.0,2,Clusterwise RFT,2.0,4.080772838857383
0.18266666666666664,0.4685004887585532,1.5,3.0,5,Clusterwise RFT,2.0,3.784609986797063
0.248,0.5077908113391985,1.5,3.0,7,Clusterwise RFT,2.0,3.935886524271162
0.2806666666666666,0.5412883675464321,1.5,3.0,10,Clusterwise RFT,2.0,3.861929802208858
0.31399999999999995,0.5719120234604106,1.5,3.0,15,Clusterwise RFT,2.0,3.9055036088972273
0.32533333333333336,0.5900742913000978,1.5,3.0,20,Clusterwise RFT,2.0,3.931411543426318
0.3706666666666667,0.6169130009775172,1.5,3.0,30,Clusterwise RFT,2.0,3.9346303081539613
0.376,0.6408054740957968,1.5,3.0,45,Clusterwise RFT,2.0,3.913726080897955
0.3953333333333333,0.6582306940371457,1.5,3.0,60,Clusterwise RFT,2.0,3.9145601500321083
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.0,4.465230433690693
0.0040000000000000036,0.00015461346633416457,1.75,0.0,5,Clusterwise RFT,2.0,4.396219188445059
0.01666666666666672,0.0002593516209476309,1.75,0.0,7,Clusterwise RFT,2.0,4.456818387062313
0.024666666666666615,0.000458852867830424,1.75,0.0,10,Clusterwise RFT,2.0,4.465230822333842
0.023333333333333317,0.00038570241064006647,1.75,0.0,15,Clusterwise RFT,2.0,4.468748012205872
0.024666666666666615,0.0009077306733167082,1.75,0.0,20,Clusterwise RFT,2.0,4.402564200572939
0.020000000000000018,0.000541978387364921,1.75,0.0,30,Clusterwise RFT,2.0,4.460533167507793
0.029333333333333322,0.0006899418121363258,1.75,0.0,45,Clusterwise RFT,2.0,4.455560377956193
0.03200000000000003,0.0006300914380714879,1.75,0.0,60,Clusterwise RFT,2.0,4.441648015291697
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.0,4.438140136437693
0.007333333333333303,0.00029758935993349963,1.75,0.1,5,Clusterwise RFT,2.0,4.446155932775581
0.01733333333333331,0.000601828761429759,1.75,0.1,7,Clusterwise RFT,2.0,4.349190694624665
0.01866666666666672,0.001891936824605154,1.75,0.1,10,Clusterwise RFT,2.0,4.452484659079041
0.029333333333333322,0.0024455527847049045,1.75,0.1,15,Clusterwise RFT,2.0,4.380693420194484
0.030000000000000027,0.00429260182876143,1.75,0.1,20,Clusterwise RFT,2.0,4.444403080290967
0.04466666666666663,0.007813798836242726,1.75,0.1,30,Clusterwise RFT,2.0,4.3899452281243265
0.04266666666666663,0.01711055694098088,1.75,0.1,45,Clusterwise RFT,2.0,4.426763861643302
0.052000000000000046,0.027940149625935162,1.75,0.1,60,Clusterwise RFT,2.0,4.449677571127856
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.0,4.399027996211099
0.009333333333333305,0.0017339983374896092,1.75,0.25,5,Clusterwise RFT,2.0,4.417827741064477
0.018000000000000016,0.006881130507065669,1.75,0.25,7,Clusterwise RFT,2.0,4.503316076362337
0.031333333333333324,0.021245220282626764,1.75,0.25,10,Clusterwise RFT,2.0,4.393678397280847
0.053333333333333344,0.05054031587697423,1.75,0.25,15,Clusterwise RFT,2.0,4.377667403924461
0.07933333333333337,0.08593183707398172,1.75,0.25,20,Clusterwise RFT,2.0,4.417560207192376
0.08866666666666667,0.15698753117206984,1.75,0.25,30,Clusterwise RFT,2.0,4.437735146496304
0.1213333333333333,0.2278221113881962,1.75,0.25,45,Clusterwise RFT,2.0,4.462865058884658
0.15733333333333333,0.2721812136325852,1.75,0.25,60,Clusterwise RFT,2.0,4.468610671349549
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.0,4.161178120327576
0.03600000000000003,0.03873316708229426,1.75,0.5,5,Clusterwise RFT,2.0,4.406240748882932
0.062000000000000055,0.09895428096425603,1.75,0.5,7,Clusterwise RFT,2.0,4.560477193471034
0.09866666666666668,0.17960432252701578,1.75,0.5,10,Clusterwise RFT,2.0,4.484488576793779
0.10666666666666669,0.2531587697423109,1.75,0.5,15,Clusterwise RFT,2.0,4.462627156616319
0.15333333333333332,0.295120532003325,1.75,0.5,20,Clusterwise RFT,2.0,4.433801992045689
0.17266666666666663,0.3408944305901912,1.75,0.5,30,Clusterwise RFT,2.0,4.4464195328493465
0.17400000000000004,0.37491770573566086,1.75,0.5,45,Clusterwise RFT,2.0,4.418502253654454
0.20399999999999996,0.3990606816292602,1.75,0.5,60,Clusterwise RFT,2.0,4.437313889857791
0.0,0.0,1.75,0.75,2,Clusterwise RFT,2.0,4.295114882377988
0.062000000000000055,0.1395062344139651,1.75,0.75,5,Clusterwise RFT,2.0,4.420048097014713
0.10533333333333328,0.23162593516209476,1.75,0.75,7,Clusterwise RFT,2.0,4.396336216753517
0.1373333333333333,0.2967015793848712,1.75,0.75,10,Clusterwise RFT,2.0,4.361415772414914
0.16066666666666662,0.3435694098088113,1.75,0.75,15,Clusterwise RFT,2.0,4.458122639828788
0.17400000000000004,0.3706899418121363,1.75,0.75,20,Clusterwise RFT,2.0,4.5144917607338
0.17600000000000005,0.4036708229426434,1.75,0.75,30,Clusterwise RFT,2.0,4.433152509555805
0.21399999999999997,0.4368229426433915,1.75,0.75,45,Clusterwise RFT,2.0,4.424561915929923
0.244,0.4574081463009144,1.75,0.75,60,Clusterwise RFT,2.0,4.453264415677424
0.0006666666666667043,0.00018786367414796342,1.75,1.0,2,Clusterwise RFT,2.0,4.448235805196929
0.10333333333333339,0.23425768911055692,1.75,1.0,5,Clusterwise RFT,2.0,4.330907575796864
0.1273333333333333,0.30229426433915213,1.75,1.0,7,Clusterwise RFT,2.0,4.3597842244513885
0.15200000000000002,0.3500365752285952,1.75,1.0,10,Clusterwise RFT,2.0,4.422511397138034
0.18066666666666664,0.390814630091438,1.75,1.0,15,Clusterwise RFT,2.0,4.456455284141939
0.22533333333333339,0.4161729010806317,1.75,1.0,20,Clusterwise RFT,2.0,4.408475440204087
0.238,0.44826101413133834,1.75,1.0,30,Clusterwise RFT,2.0,4.416759430823918
0.2433333333333333,0.4766600166251039,1.75,1.0,45,Clusterwise RFT,2.0,4.408508533900437
0.29466666666666663,0.4981413133832087,1.75,1.0,60,Clusterwise RFT,2.0,4.419945078333441
0.0,0.0010191188694929343,1.75,1.25,2,Clusterwise RFT,2.0,4.2884030887244595
0.11266666666666669,0.29088778054862846,1.75,1.25,5,Clusterwise RFT,2.0,4.487921331421594
0.14266666666666672,0.34477472984206153,1.75,1.25,7,Clusterwise RFT,2.0,4.353236956813326
0.17733333333333334,0.38625602660016617,1.75,1.25,10,Clusterwise RFT,2.0,4.435522987072734
0.20799999999999996,0.42527847049044054,1.75,1.25,15,Clusterwise RFT,2.0,4.444912198841336
0.22266666666666668,0.4459052369077307,1.75,1.25,20,Clusterwise RFT,2.0,4.479355855617007
0.2326666666666667,0.47750457190357437,1.75,1.25,30,Clusterwise RFT,2.0,4.420219691838956
0.28600000000000003,0.5069093931837074,1.75,1.25,45,Clusterwise RFT,2.0,4.430094523214924
0.30133333333333334,0.5258221113881961,1.75,1.25,60,Clusterwise RFT,2.0,4.406791977626551
0.004666666666666708,0.004071487946799668,1.75,1.5,2,Clusterwise RFT,2.0,4.476288141443705
0.1373333333333333,0.3296076475477972,1.75,1.5,5,Clusterwise RFT,2.0,4.455784379029324
0.1433333333333333,0.3753715710723192,1.75,1.5,7,Clusterwise RFT,2.0,4.419592634150113
0.19533333333333336,0.41439900249376554,1.75,1.5,10,Clusterwise RFT,2.0,4.493617378415255
0.2326666666666667,0.450616791354946,1.75,1.5,15,Clusterwise RFT,2.0,4.4682571586128335
0.2406666666666667,0.4724339152119701,1.75,1.5,20,Clusterwise RFT,2.0,4.485616873010905
0.2473333333333333,0.5016275976724854,1.75,1.5,30,Clusterwise RFT,2.0,4.4462448240217
0.30066666666666664,0.5280116375727348,1.75,1.5,45,Clusterwise RFT,2.0,4.424178726512206
0.31533333333333335,0.5469775561097256,1.75,1.5,60,Clusterwise RFT,2.0,4.465831010821677
0.0033333333333332993,0.008626766417290108,1.75,1.75,2,Clusterwise RFT,2.0,4.244264675480731
0.14266666666666672,0.35811471321695765,1.75,1.75,5,Clusterwise RFT,2.0,4.38745721046096
0.18266666666666664,0.4016325852036575,1.75,1.75,7,Clusterwise RFT,2.0,4.459209189110022
0.19599999999999995,0.43585369908561933,1.75,1.75,10,Clusterwise RFT,2.0,4.45812176163465
0.22999999999999998,0.47098586866167913,1.75,1.75,15,Clusterwise RFT,2.0,4.4769874330890325
0.2626666666666667,0.494257689110557,1.75,1.75,20,Clusterwise RFT,2.0,4.449381238190826
0.28800000000000003,0.5216242726517041,1.75,1.75,30,Clusterwise RFT,2.0,4.424692035646071
0.31000000000000005,0.5478985868661679,1.75,1.75,45,Clusterwise RFT,2.0,4.455502950915998
0.32733333333333337,0.5655677472984205,1.75,1.75,60,Clusterwise RFT,2.0,4.436373992510508
0.006000000000000005,0.014847880299251869,1.75,2.0,2,Clusterwise RFT,2.0,4.518771911480018
0.18066666666666664,0.37983707398171246,1.75,2.0,5,Clusterwise RFT,2.0,4.376562740781305
0.21133333333333337,0.4219068994181214,1.75,2.0,7,Clusterwise RFT,2.0,4.467752683657849
0.2466666666666667,0.45587863674147955,1.75,2.0,10,Clusterwise RFT,2.0,4.554331810956404
0.2506666666666667,0.48792186201163756,1.75,2.0,15,Clusterwise RFT,2.0,4.393543690162465
0.30133333333333334,0.5112452202826268,1.75,2.0,20,Clusterwise RFT,2.0,4.433204707923423
0.30200000000000005,0.5383275145469659,1.75,2.0,30,Clusterwise RFT,2.0,4.413601878106593
0.33199999999999996,0.5631088944305902,1.75,2.0,45,Clusterwise RFT,2.0,4.474278664180655
0.368,0.5827381546134663,1.75,2.0,60,Clusterwise RFT,2.0,4.415051506922084
0.008666666666666711,0.02548295926849543,1.75,2.25,2,Clusterwise RFT,2.0,4.231536737679308
0.16733333333333333,0.3990989193682461,1.75,2.25,5,Clusterwise RFT,2.0,4.322033117609696
0.19733333333333336,0.4380149625935162,1.75,2.25,7,Clusterwise RFT,2.0,4.468749545815558
0.2346666666666667,0.47229260182876137,1.75,2.25,10,Clusterwise RFT,2.0,4.493774439869211
0.2613333333333333,0.5037556109725686,1.75,2.25,15,Clusterwise RFT,2.0,4.431211959000294
0.2826666666666666,0.5262277639235245,1.75,2.25,20,Clusterwise RFT,2.0,4.433338586775924
0.33133333333333337,0.5519866999168745,1.75,2.25,30,Clusterwise RFT,2.0,4.436127019107369
0.33866666666666667,0.5783823773898588,1.75,2.25,45,Clusterwise RFT,2.0,4.459865212199007
0.3486666666666667,0.5969709060681629,1.75,2.25,60,Clusterwise RFT,2.0,4.471506752468473
0.014000000000000012,0.04344638403990025,1.75,2.5,2,Clusterwise RFT,2.0,4.515004662313024
0.18866666666666665,0.4140448877805486,1.75,2.5,5,Clusterwise RFT,2.0,4.308502874904534
0.21133333333333337,0.452305901911887,1.75,2.5,7,Clusterwise RFT,2.0,4.45418162358291
0.266,0.48690274314214455,1.75,2.5,10,Clusterwise RFT,2.0,4.490211416711648
0.28800000000000003,0.518021612635079,1.75,2.5,15,Clusterwise RFT,2.0,4.482484913917821
0.29533333333333334,0.5371022443890274,1.75,2.5,20,Clusterwise RFT,2.0,4.4816636602587225
0.3453333333333334,0.566231088944306,1.75,2.5,30,Clusterwise RFT,2.0,4.45070678792137
0.3506666666666667,0.5910257689110556,1.75,2.5,45,Clusterwise RFT,2.0,4.426071693384828
0.364,0.6099501246882794,1.75,2.5,60,Clusterwise RFT,2.0,4.409190336881003
0.024666666666666615,0.06016957605985036,1.75,2.75,2,Clusterwise RFT,2.0,4.457301775736551
0.18466666666666665,0.42742975893599333,1.75,2.75,5,Clusterwise RFT,2.0,4.327160764924955
0.21733333333333338,0.46707065669160436,1.75,2.75,7,Clusterwise RFT,2.0,4.5233431163637245
0.2666666666666667,0.4990024937655861,1.75,2.75,10,Clusterwise RFT,2.0,4.4873743528790815
0.30333333333333334,0.5297971737323358,1.75,2.75,15,Clusterwise RFT,2.0,4.498003558091201
0.32266666666666666,0.5498187863674148,1.75,2.75,20,Clusterwise RFT,2.0,4.394363310250906
0.3513333333333334,0.577619285120532,1.75,2.75,30,Clusterwise RFT,2.0,4.454611432231741
0.3746666666666667,0.6032801330008314,1.75,2.75,45,Clusterwise RFT,2.0,4.491609525511407
0.3613333333333333,0.6188960931005819,1.75,2.75,60,Clusterwise RFT,2.0,4.439638515229429
0.024666666666666615,0.07326184538653367,1.75,3.0,2,Clusterwise RFT,2.0,4.407938922280094
0.20399999999999996,0.4391105569409809,1.75,3.0,5,Clusterwise RFT,2.0,4.467583887966111
0.24,0.4777788861180382,1.75,3.0,7,Clusterwise RFT,2.0,4.516840979015541
0.29133333333333333,0.5110773067331671,1.75,3.0,10,Clusterwise RFT,2.0,4.496911798039847
0.30000000000000004,0.5397522859517871,1.75,3.0,15,Clusterwise RFT,2.0,4.456583664277282
0.31466666666666665,0.5608412302576891,1.75,3.0,20,Clusterwise RFT,2.0,4.458375263421788
0.3513333333333334,0.5873034081463009,1.75,3.0,30,Clusterwise RFT,2.0,4.420023270222476
0.3746666666666667,0.613592684954281,1.75,3.0,45,Clusterwise RFT,2.0,4.430410721485845
0.41533333333333333,0.6302460515378221,1.75,3.0,60,Clusterwise RFT,2.0,4.447874040322302
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.0,4.838208831524825
0.005333333333333301,4.576659038901602e-06,2.0,0.0,5,Clusterwise RFT,2.0,4.834048339257887
0.01200000000000001,0.0003401983218916858,2.0,0.0,7,Clusterwise RFT,2.0,4.940589312968877
0.01533333333333331,0.00029443173150266974,2.0,0.0,10,Clusterwise RFT,2.0,5.038881596013309
0.02400000000000002,0.00047139588100686495,2.0,0.0,15,Clusterwise RFT,2.0,4.9998568422502006
0.03066666666666662,0.001186880244088482,2.0,0.0,20,Clusterwise RFT,2.0,4.948216553744661
0.028000000000000025,0.00020442410373760488,2.0,0.0,30,Clusterwise RFT,2.0,5.002548278811575
0.028000000000000025,0.0005049580472921435,2.0,0.0,45,Clusterwise RFT,2.0,5.0199703283113255
0.028666666666666618,0.000562929061784897,2.0,0.0,60,Clusterwise RFT,2.0,5.000542930346661
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.0,5.087405311868481
0.010666666666666713,0.0003691838291380626,2.0,0.1,5,Clusterwise RFT,2.0,5.051639238137062
0.012666666666666715,0.001192982456140351,2.0,0.1,7,Clusterwise RFT,2.0,5.152488844901264
0.026000000000000023,0.0015026697177726925,2.0,0.1,10,Clusterwise RFT,2.0,4.958126770832312
0.024666666666666615,0.0031716247139588097,2.0,0.1,15,Clusterwise RFT,2.0,4.971109927206219
0.038000000000000034,0.005263157894736842,2.0,0.1,20,Clusterwise RFT,2.0,4.93457228709385
0.04800000000000004,0.01115026697177727,2.0,0.1,30,Clusterwise RFT,2.0,5.022388068734176
0.05400000000000005,0.02184134248665141,2.0,0.1,45,Clusterwise RFT,2.0,4.9629208404044
0.06999999999999995,0.03538367658276125,2.0,0.1,60,Clusterwise RFT,2.0,4.9905818780436295
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.0,5.151868843279423
0.021333333333333315,0.0036369183829138064,2.0,0.25,5,Clusterwise RFT,2.0,4.900481804438896
0.03733333333333333,0.0102883295194508,2.0,0.25,7,Clusterwise RFT,2.0,4.903954681256063
