FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03266666666666662,0.029752738654147105,0.75,0.75,20,Clusterwise RFT,4.0,2.5856891721520703
0.04200000000000004,0.09369014084507042,0.75,0.75,30,Clusterwise RFT,4.0,2.572178896998041
0.052000000000000046,0.21676995305164318,0.75,0.75,45,Clusterwise RFT,4.0,2.5707624648231313
0.05933333333333335,0.3328951486697966,0.75,0.75,60,Clusterwise RFT,4.0,2.5721221524147917
0.09999999999999998,9.702660406885759e-05,0.75,1.0,2,Clusterwise RFT,4.0,2.584883738066558
0.06066666666666665,0.000594679186228482,0.75,1.0,5,Clusterwise RFT,4.0,2.5862961169613903
0.05266666666666664,0.002190923317683881,0.75,1.0,7,Clusterwise RFT,4.0,2.612437470229988
0.038000000000000034,0.009737089201877934,0.75,1.0,10,Clusterwise RFT,4.0,2.565136893219419
0.03466666666666662,0.04407511737089202,0.75,1.0,15,Clusterwise RFT,4.0,2.5758667822451367
0.03733333333333333,0.10439123630672927,0.75,1.0,20,Clusterwise RFT,4.0,2.5816153888798183
0.04200000000000004,0.246754303599374,0.75,1.0,30,Clusterwise RFT,4.0,2.5624487485932894
0.05466666666666664,0.40451956181533644,0.75,1.0,45,Clusterwise RFT,4.0,2.5769198163487355
0.06466666666666665,0.4745226917057903,0.75,1.0,60,Clusterwise RFT,4.0,2.581186629875117
0.09466666666666668,0.00010641627543035996,0.75,1.25,2,Clusterwise RFT,4.0,2.5962606756467177
0.053333333333333344,0.001048513302034429,0.75,1.25,5,Clusterwise RFT,4.0,2.597725969116434
0.04933333333333334,0.005208137715179969,0.75,1.25,7,Clusterwise RFT,4.0,2.5869016035474743
0.053333333333333344,0.02608450704225352,0.75,1.25,10,Clusterwise RFT,4.0,2.552422874514909
0.033333333333333326,0.10754929577464789,0.75,1.25,15,Clusterwise RFT,4.0,2.59095829368584
0.04266666666666663,0.215283255086072,0.75,1.25,20,Clusterwise RFT,4.0,2.580966652996833
0.03733333333333333,0.3856494522691706,0.75,1.25,30,Clusterwise RFT,4.0,2.573283605322031
0.06999999999999995,0.48860719874804376,0.75,1.25,45,Clusterwise RFT,4.0,2.574829511673295
0.06599999999999995,0.521640062597809,0.75,1.25,60,Clusterwise RFT,4.0,2.5727901352181712
0.09733333333333338,9.389671361502347e-05,0.75,1.5,2,Clusterwise RFT,4.0,2.5748966987388195
0.058666666666666645,0.001918622848200313,0.75,1.5,5,Clusterwise RFT,4.0,2.6154904613525423
0.04466666666666663,0.01116431924882629,0.75,1.5,7,Clusterwise RFT,4.0,2.5948477678666757
0.03933333333333333,0.055502347417840374,0.75,1.5,10,Clusterwise RFT,4.0,2.591583938968377
0.03466666666666662,0.19126134585289514,0.75,1.5,15,Clusterwise RFT,4.0,2.5739857521211804
0.04200000000000004,0.324754303599374,0.75,1.5,20,Clusterwise RFT,4.0,2.5752467735075024
0.040000000000000036,0.4654866979655712,0.75,1.5,30,Clusterwise RFT,4.0,2.5824814079384635
0.05066666666666664,0.5235054773082943,0.75,1.5,45,Clusterwise RFT,4.0,2.575608724381871
0.055333333333333345,0.5450923317683881,0.75,1.5,60,Clusterwise RFT,4.0,2.575166242876996
0.10733333333333328,0.00012519561815336463,0.75,1.75,2,Clusterwise RFT,4.0,2.5782132800464987
0.06933333333333336,0.003480438184663537,0.75,1.75,5,Clusterwise RFT,4.0,2.564089545789142
0.05066666666666664,0.02082942097026604,0.75,1.75,7,Clusterwise RFT,4.0,2.581802986052655
0.033333333333333326,0.09837245696400627,0.75,1.75,10,Clusterwise RFT,4.0,2.600278719793101
0.04533333333333334,0.279981220657277,0.75,1.75,15,Clusterwise RFT,4.0,2.5887391127870023
0.03533333333333333,0.4111298904538341,0.75,1.75,20,Clusterwise RFT,4.0,2.5896811653139094
0.04466666666666663,0.5062128325508607,0.75,1.75,30,Clusterwise RFT,4.0,2.5800682550712386
0.06000000000000005,0.5434679186228482,0.75,1.75,45,Clusterwise RFT,4.0,2.5789644845602466
0.058666666666666645,0.5640876369327074,0.75,1.75,60,Clusterwise RFT,4.0,2.5788213120379737
0.10666666666666669,0.0001158059467918623,0.75,2.0,2,Clusterwise RFT,4.0,2.561505111436573
0.06866666666666665,0.005433489827856026,0.75,2.0,5,Clusterwise RFT,4.0,2.5514875236360166
0.04600000000000004,0.03493896713615023,0.75,2.0,7,Clusterwise RFT,4.0,2.574234116732905
0.04600000000000004,0.1481815336463224,0.75,2.0,10,Clusterwise RFT,4.0,2.591698822291922
0.033333333333333326,0.3568544600938967,0.75,2.0,15,Clusterwise RFT,4.0,2.585260947882801
0.04466666666666663,0.46408137715179965,0.75,2.0,20,Clusterwise RFT,4.0,2.5799591716107115
0.048666666666666636,0.5286635367762128,0.75,2.0,30,Clusterwise RFT,4.0,2.5724898147885225
0.04733333333333334,0.5595931142410016,0.75,2.0,45,Clusterwise RFT,4.0,2.5735750309649545
0.06799999999999995,0.5837996870109546,0.75,2.0,60,Clusterwise RFT,4.0,2.572814159655177
0.08599999999999997,0.0001752738654147105,0.75,2.25,2,Clusterwise RFT,4.0,2.5585191854559626
0.05800000000000005,0.008062597809076682,0.75,2.25,5,Clusterwise RFT,4.0,2.591294537621763
0.052000000000000046,0.053414710485133014,0.75,2.25,7,Clusterwise RFT,4.0,2.5880374933577546
0.03733333333333333,0.20510798122065724,0.75,2.25,10,Clusterwise RFT,4.0,2.5591781051011937
0.038000000000000034,0.4146510172143975,0.75,2.25,15,Clusterwise RFT,4.0,2.570397821260298
0.03600000000000003,0.4972206572769954,0.75,2.25,20,Clusterwise RFT,4.0,2.5786378310450853
0.05666666666666664,0.5444381846635368,0.75,2.25,30,Clusterwise RFT,4.0,2.5818340504060107
0.06000000000000005,0.5761439749608763,0.75,2.25,45,Clusterwise RFT,4.0,2.577315780962606
0.06399999999999995,0.6015586854460094,0.75,2.25,60,Clusterwise RFT,4.0,2.573586626598805
0.09599999999999997,0.00017214397496087636,0.75,2.5,2,Clusterwise RFT,4.0,2.612356318851156
0.07266666666666666,0.011652582159624413,0.75,2.5,5,Clusterwise RFT,4.0,2.5861327095087665
0.043333333333333335,0.07633176838810642,0.75,2.5,7,Clusterwise RFT,4.0,2.564401826044539
0.03600000000000003,0.2603630672926448,0.75,2.5,10,Clusterwise RFT,4.0,2.5768149617851814
0.03400000000000003,0.4581533646322379,0.75,2.5,15,Clusterwise RFT,4.0,2.5716479354200374
0.03200000000000003,0.5186291079812206,0.75,2.5,20,Clusterwise RFT,4.0,2.584849831055386
0.05133333333333334,0.557226917057903,0.75,2.5,30,Clusterwise RFT,4.0,2.579693745379789
0.048666666666666636,0.5917809076682315,0.75,2.5,45,Clusterwise RFT,4.0,2.5686431196171133
0.06466666666666665,0.6187261345852896,0.75,2.5,60,Clusterwise RFT,4.0,2.5823829866255874
0.10933333333333328,0.00019405320813771517,0.75,2.75,2,Clusterwise RFT,4.0,2.6431452785190936
0.06266666666666665,0.015884194053208137,0.75,2.75,5,Clusterwise RFT,4.0,2.5771077422531112
0.052000000000000046,0.10149921752738654,0.75,2.75,7,Clusterwise RFT,4.0,2.5833196735672534
0.048666666666666636,0.3100688575899843,0.75,2.75,10,Clusterwise RFT,4.0,2.5610003525353244
0.036666666666666625,0.48838497652582163,0.75,2.75,15,Clusterwise RFT,4.0,2.5788242601256037
0.04066666666666663,0.5332237871674491,0.75,2.75,20,Clusterwise RFT,4.0,2.5763367500774095
0.040000000000000036,0.5703724569640062,0.75,2.75,30,Clusterwise RFT,4.0,2.5853916388406053
0.05466666666666664,0.6077809076682316,0.75,2.75,45,Clusterwise RFT,4.0,2.578931093668411
0.055333333333333345,0.6327230046948357,0.75,2.75,60,Clusterwise RFT,4.0,2.5820205285492417
0.09333333333333338,0.00017214397496087634,0.75,3.0,2,Clusterwise RFT,4.0,2.5951309345695837
0.06000000000000005,0.021345852895148672,0.75,3.0,5,Clusterwise RFT,4.0,2.5571222919877727
0.03533333333333333,0.1319718309859155,0.75,3.0,7,Clusterwise RFT,4.0,2.5740192317194492
0.046666666666666634,0.35356494522691706,0.75,3.0,10,Clusterwise RFT,4.0,2.5831486577831075
0.04466666666666663,0.5076369327073553,0.75,3.0,15,Clusterwise RFT,4.0,2.5893333287749827
0.036666666666666625,0.5457621283255086,0.75,3.0,20,Clusterwise RFT,4.0,2.5771262852173273
0.03866666666666663,0.5828262910798122,0.75,3.0,30,Clusterwise RFT,4.0,2.569030097742638
0.04533333333333334,0.6206729264475743,0.75,3.0,45,Clusterwise RFT,4.0,2.5699035495118414
0.06599999999999995,0.6450610328638499,0.75,3.0,60,Clusterwise RFT,4.0,2.5834570020539056
0.09666666666666668,1.532567049808429e-05,1.0,0.0,2,Clusterwise RFT,4.0,2.936416723489835
0.07999999999999996,7.662835249042145e-06,1.0,0.0,5,Clusterwise RFT,4.0,2.9652442417087017
0.06866666666666665,2.0434227330779053e-05,1.0,0.0,7,Clusterwise RFT,4.0,2.948297743015753
0.050000000000000044,1.532567049808429e-05,1.0,0.0,10,Clusterwise RFT,4.0,2.9816827980858296
0.05800000000000005,1.2771392081736908e-05,1.0,0.0,15,Clusterwise RFT,4.0,2.9379420478216542
0.05266666666666664,2.554278416347382e-05,1.0,0.0,20,Clusterwise RFT,4.0,2.939106062273945
0.05600000000000005,5.108556832694763e-06,1.0,0.0,30,Clusterwise RFT,4.0,2.943170761418658
0.06933333333333336,7.662835249042145e-06,1.0,0.0,45,Clusterwise RFT,4.0,2.9640192924387874
0.07466666666666666,2.0434227330779053e-05,1.0,0.0,60,Clusterwise RFT,4.0,2.951245613519912
0.10066666666666668,2.8097062579821197e-05,1.0,0.1,2,Clusterwise RFT,4.0,2.9353130480583816
0.06799999999999995,2.8097062579821197e-05,1.0,0.1,5,Clusterwise RFT,4.0,2.9572654705114396
0.06733333333333336,2.8097062579821197e-05,1.0,0.1,7,Clusterwise RFT,4.0,2.948819721499034
0.05800000000000005,5.619412515964239e-05,1.0,0.1,10,Clusterwise RFT,4.0,2.9449716515855586
0.05466666666666664,2.5542784163473817e-05,1.0,0.1,15,Clusterwise RFT,4.0,2.951906507484162
0.06266666666666665,5.874840357598978e-05,1.0,0.1,20,Clusterwise RFT,4.0,2.9502293482746285
0.06533333333333335,7.662835249042145e-05,1.0,0.1,30,Clusterwise RFT,4.0,2.9504915666184988
0.06799999999999995,0.00018646232439335886,1.0,0.1,45,Clusterwise RFT,4.0,2.9553687285750176
0.06333333333333335,0.0003065134099616858,1.0,0.1,60,Clusterwise RFT,4.0,2.946289725893848
0.10199999999999998,2.8097062579821197e-05,1.0,0.25,2,Clusterwise RFT,4.0,2.922842999837706
0.06799999999999995,4.597701149425287e-05,1.0,0.25,5,Clusterwise RFT,4.0,2.9136302960333262
0.062000000000000055,4.3422733077905486e-05,1.0,0.25,7,Clusterwise RFT,4.0,2.964600480489567
0.05666666666666664,0.00013026819923371647,1.0,0.25,10,Clusterwise RFT,4.0,2.945849758799599
0.055333333333333345,0.0003116219667943806,1.0,0.25,15,Clusterwise RFT,4.0,2.951622371408953
0.05400000000000005,0.0005874840357598979,1.0,0.25,20,Clusterwise RFT,4.0,2.9438783127335664
0.062000000000000055,0.0013205619412515962,1.0,0.25,30,Clusterwise RFT,4.0,2.9441887739989014
0.06133333333333335,0.004464878671775223,1.0,0.25,45,Clusterwise RFT,4.0,2.930070347202268
0.06733333333333336,0.009708812260536397,1.0,0.25,60,Clusterwise RFT,4.0,2.944758931788541
0.09399999999999997,4.853128991060026e-05,1.0,0.5,2,Clusterwise RFT,4.0,2.9253109394275154
0.07133333333333336,0.0001251596424010217,1.0,0.5,5,Clusterwise RFT,4.0,2.950668197513385
0.05733333333333335,0.0003065134099616858,1.0,0.5,7,Clusterwise RFT,4.0,2.9582888470793534
0.06266666666666665,0.0008659003831417623,1.0,0.5,10,Clusterwise RFT,4.0,2.9553443870286746
0.05266666666666664,0.003997445721583653,1.0,0.5,15,Clusterwise RFT,4.0,2.934787987285252
0.05266666666666664,0.010681992337164752,1.0,0.5,20,Clusterwise RFT,4.0,2.9592123621920527
0.05933333333333335,0.036985951468710095,1.0,0.5,30,Clusterwise RFT,4.0,2.9535417747434884
0.07799999999999996,0.10660791826309068,1.0,0.5,45,Clusterwise RFT,4.0,2.9441796787039363
0.06599999999999995,0.18743039591315452,1.0,0.5,60,Clusterwise RFT,4.0,2.94316613611471
0.11199999999999999,5.619412515964239e-05,1.0,0.75,2,Clusterwise RFT,4.0,2.8507718528960577
0.07399999999999995,0.00038825031928480197,1.0,0.75,5,Clusterwise RFT,4.0,2.9220999314175202
0.06533333333333335,0.0012183908045977011,1.0,0.75,7,Clusterwise RFT,4.0,2.921138221531037
0.05266666666666664,0.005246487867177522,1.0,0.75,10,Clusterwise RFT,4.0,2.9482738967774242
0.06066666666666665,0.026260536398467434,1.0,0.75,15,Clusterwise RFT,4.0,2.9449917066674574
0.048666666666666636,0.06810217113665389,1.0,0.75,20,Clusterwise RFT,4.0,2.9683050675014178
0.06133333333333335,0.17962196679438056,1.0,0.75,30,Clusterwise RFT,4.0,2.9591474634883643
0.06933333333333336,0.3089859514687101,1.0,0.75,45,Clusterwise RFT,4.0,2.9536912933328394
0.07199999999999995,0.3722733077905491,1.0,0.75,60,Clusterwise RFT,4.0,2.952547727753901
0.10333333333333339,8.939974457215837e-05,1.0,1.0,2,Clusterwise RFT,4.0,2.9975761698893617
0.07399999999999995,0.000842911877394636,1.0,1.0,5,Clusterwise RFT,4.0,2.9400817498334497
0.06466666666666665,0.003813537675606641,1.0,1.0,7,Clusterwise RFT,4.0,2.930974526226369
0.05133333333333334,0.018835249042145594,1.0,1.0,10,Clusterwise RFT,4.0,2.9939700164494565
0.06533333333333335,0.08820945083014048,1.0,1.0,15,Clusterwise RFT,4.0,2.9408423437038254
0.05400000000000005,0.18446998722860797,1.0,1.0,20,Clusterwise RFT,4.0,2.93640111736743
0.07399999999999995,0.3242273307790549,1.0,1.0,30,Clusterwise RFT,4.0,2.9373231615710282
0.062000000000000055,0.40115708812260537,1.0,1.0,45,Clusterwise RFT,4.0,2.9510391982868214
0.06999999999999995,0.43328991060025546,1.0,1.0,60,Clusterwise RFT,4.0,2.9523339097692234
0.10799999999999998,7.662835249042145e-05,1.0,1.25,2,Clusterwise RFT,4.0,2.917165672123517
0.07399999999999995,0.0015964240102171135,1.0,1.25,5,Clusterwise RFT,4.0,2.949896817451082
0.06533333333333335,0.00905491698595147,1.0,1.25,7,Clusterwise RFT,4.0,2.993757994687016
0.06599999999999995,0.04938441890166028,1.0,1.25,10,Clusterwise RFT,4.0,2.9382289289869945
0.05266666666666664,0.17946360153256705,1.0,1.25,15,Clusterwise RFT,4.0,2.9778395679295753
0.055333333333333345,0.29633205619412517,1.0,1.25,20,Clusterwise RFT,4.0,2.9494626187642785
0.05400000000000005,0.39424521072796936,1.0,1.25,30,Clusterwise RFT,4.0,2.9740191707189423
0.06466666666666665,0.4424955300127714,1.0,1.25,45,Clusterwise RFT,4.0,2.942973450595579
0.08266666666666667,0.4693205619412516,1.0,1.25,60,Clusterwise RFT,4.0,2.957267280442818
0.09799999999999998,8.684546615581097e-05,1.0,1.5,2,Clusterwise RFT,4.0,2.941901591119279
0.08466666666666667,0.0030932311621966794,1.0,1.5,5,Clusterwise RFT,4.0,2.9316674282027924
0.04466666666666663,0.01810472541507024,1.0,1.5,7,Clusterwise RFT,4.0,2.915262836647846
0.055333333333333345,0.09689655172413794,1.0,1.5,10,Clusterwise RFT,4.0,2.9524275869119916
0.06399999999999995,0.27233205619412515,1.0,1.5,15,Clusterwise RFT,4.0,2.926766618085763
0.053333333333333344,0.36615325670498083,1.0,1.5,20,Clusterwise RFT,4.0,2.9315865690259035
0.06399999999999995,0.4306130268199234,1.0,1.5,30,Clusterwise RFT,4.0,2.9614948919997124
0.06066666666666665,0.4715274584929757,1.0,1.5,45,Clusterwise RFT,4.0,2.9547345988326335
0.06999999999999995,0.49902937420178806,1.0,1.5,60,Clusterwise RFT,4.0,2.9397714869892853
0.11266666666666669,0.00013537675606641123,1.0,1.75,2,Clusterwise RFT,4.0,2.9739763640010453
0.07199999999999995,0.004988505747126437,1.0,1.75,5,Clusterwise RFT,4.0,2.9923223361509406
0.06066666666666665,0.033690932311621964,1.0,1.75,7,Clusterwise RFT,4.0,2.913123819703294
0.06133333333333335,0.1530855683269476,1.0,1.75,10,Clusterwise RFT,4.0,2.948906793090984
0.06333333333333335,0.33626309067688376,1.0,1.75,15,Clusterwise RFT,4.0,2.9365093571301357
0.06133333333333335,0.40488122605363985,1.0,1.75,20,Clusterwise RFT,4.0,2.9436925041515796
0.06333333333333335,0.4556526181353768,1.0,1.75,30,Clusterwise RFT,4.0,2.9414955822852136
0.06066666666666665,0.49669220945083015,1.0,1.75,45,Clusterwise RFT,4.0,2.9619892926544065
0.06999999999999995,0.5218033205619412,1.0,1.75,60,Clusterwise RFT,4.0,2.952523692148683
0.10733333333333328,0.00016602809706257982,1.0,2.0,2,Clusterwise RFT,4.0,2.9869876080950646
0.08066666666666666,0.007711366538952745,1.0,2.0,5,Clusterwise RFT,4.0,2.94449652272434
0.06399999999999995,0.05418135376756066,1.0,2.0,7,Clusterwise RFT,4.0,2.958814934278376
0.05266666666666664,0.2146411238825032,1.0,2.0,10,Clusterwise RFT,4.0,2.952348052767632
0.04733333333333334,0.38053895274584937,1.0,2.0,15,Clusterwise RFT,4.0,2.9528717991852425
0.055333333333333345,0.4307484035759898,1.0,2.0,20,Clusterwise RFT,4.0,2.9461557709115382
0.06533333333333335,0.4776270753512133,1.0,2.0,30,Clusterwise RFT,4.0,2.9703816632632236
0.06866666666666665,0.5170932311621967,1.0,2.0,45,Clusterwise RFT,4.0,2.949694819036945
0.06933333333333336,0.5380127713920817,1.0,2.0,60,Clusterwise RFT,4.0,2.9652329550537115
0.10599999999999998,0.00017624521072796937,1.0,2.25,2,Clusterwise RFT,4.0,2.9598916014400523
0.07733333333333337,0.01128735632183908,1.0,2.25,5,Clusterwise RFT,4.0,2.9748535650198527
0.07333333333333336,0.08009961685823754,1.0,2.25,7,Clusterwise RFT,4.0,2.9729792419246697
0.062000000000000055,0.2672388250319285,1.0,2.25,10,Clusterwise RFT,4.0,2.9446411174739557
0.055333333333333345,0.40850830140485306,1.0,2.25,15,Clusterwise RFT,4.0,2.950098978074141
0.04600000000000004,0.4509093231162196,1.0,2.25,20,Clusterwise RFT,4.0,2.952065537644679
0.058666666666666645,0.49689144316730516,1.0,2.25,30,Clusterwise RFT,4.0,2.941732985874514
0.06066666666666665,0.5319872286079184,1.0,2.25,45,Clusterwise RFT,4.0,2.9392646592373275
0.06266666666666665,0.5501634738186463,1.0,2.25,60,Clusterwise RFT,4.0,2.953423549728239
0.10266666666666668,0.00016091954022988503,1.0,2.5,2,Clusterwise RFT,4.0,2.928414965012702
0.058666666666666645,0.015765006385696043,1.0,2.5,5,Clusterwise RFT,4.0,2.9743520718361602
0.06733333333333336,0.1103346104725415,1.0,2.5,7,Clusterwise RFT,4.0,2.9447471803072363
0.06866666666666665,0.31262324393358876,1.0,2.5,10,Clusterwise RFT,4.0,2.9553103106533287
0.043333333333333335,0.4292592592592593,1.0,2.5,15,Clusterwise RFT,4.0,2.952888034705934
0.055333333333333345,0.46815325670498087,1.0,2.5,20,Clusterwise RFT,4.0,2.9364127479922844
0.050000000000000044,0.512610472541507,1.0,2.5,30,Clusterwise RFT,4.0,2.9535278586490934
0.058666666666666645,0.543565772669221,1.0,2.5,45,Clusterwise RFT,4.0,2.953181990982576
0.06266666666666665,0.5598492975734355,1.0,2.5,60,Clusterwise RFT,4.0,2.95134686091314
0.11399999999999999,0.00020178799489144314,1.0,2.75,2,Clusterwise RFT,4.0,2.92842800414
0.07799999999999996,0.02191315453384419,1.0,2.75,5,Clusterwise RFT,4.0,3.003946683434104
0.062000000000000055,0.14453639846743294,1.0,2.75,7,Clusterwise RFT,4.0,2.97104688810615
0.05933333333333335,0.3497547892720307,1.0,2.75,10,Clusterwise RFT,4.0,2.9189397525906853
0.06000000000000005,0.4457931034482759,1.0,2.75,15,Clusterwise RFT,4.0,2.9452497231378882
0.05800000000000005,0.4837522349936143,1.0,2.75,20,Clusterwise RFT,4.0,2.94227150072126
0.06533333333333335,0.5256628352490421,1.0,2.75,30,Clusterwise RFT,4.0,2.934693886672648
0.06533333333333335,0.5535836526181354,1.0,2.75,45,Clusterwise RFT,4.0,2.9475321752986634
0.06733333333333336,0.5682401021711366,1.0,2.75,60,Clusterwise RFT,4.0,2.9603311294034436
0.09399999999999997,0.00016602809706257982,1.0,3.0,2,Clusterwise RFT,4.0,2.996233995633859
0.06799999999999995,0.02883780332056194,1.0,3.0,5,Clusterwise RFT,4.0,2.941947582003548
0.062000000000000055,0.17799744572158366,1.0,3.0,7,Clusterwise RFT,4.0,2.991835129629597
0.06466666666666665,0.3765312899106002,1.0,3.0,10,Clusterwise RFT,4.0,2.938298946038123
0.050000000000000044,0.46021966794380587,1.0,3.0,15,Clusterwise RFT,4.0,2.9265864848426593
0.052000000000000046,0.4975274584929757,1.0,3.0,20,Clusterwise RFT,4.0,2.9556213365534574
0.06399999999999995,0.5363218390804597,1.0,3.0,30,Clusterwise RFT,4.0,2.938778526749574
0.06266666666666665,0.5611468710089399,1.0,3.0,45,Clusterwise RFT,4.0,2.951718358501161
0.058666666666666645,0.5773205619412516,1.0,3.0,60,Clusterwise RFT,4.0,2.9326763130882436
0.10666666666666669,2.0477815699658705e-05,1.25,0.0,2,Clusterwise RFT,4.0,3.397098154443463
0.09133333333333338,2.73037542662116e-05,1.25,0.0,5,Clusterwise RFT,4.0,3.4081305933621624
0.07933333333333337,4.323094425483503e-05,1.25,0.0,7,Clusterwise RFT,4.0,3.428964041889172
0.055333333333333345,4.550625711035268e-06,1.25,0.0,10,Clusterwise RFT,4.0,3.4268283416434366
0.05800000000000005,2.502844141069397e-05,1.25,0.0,15,Clusterwise RFT,4.0,3.397244719579304
0.06599999999999995,2.73037542662116e-05,1.25,0.0,20,Clusterwise RFT,4.0,3.4250644274311224
0.04933333333333334,1.5927189988623438e-05,1.25,0.0,30,Clusterwise RFT,4.0,3.396930915911295
0.06533333333333335,3.4129692832764505e-05,1.25,0.0,45,Clusterwise RFT,4.0,3.391493395426014
0.05800000000000005,2.73037542662116e-05,1.25,0.0,60,Clusterwise RFT,4.0,3.4074844046808117
0.1286666666666667,3.640500568828214e-05,1.25,0.1,2,Clusterwise RFT,4.0,3.407869379130787
0.08199999999999996,4.09556313993174e-05,1.25,0.1,5,Clusterwise RFT,4.0,3.4075860410606325
0.07666666666666666,4.323094425483503e-05,1.25,0.1,7,Clusterwise RFT,4.0,3.4507268290008377
0.06933333333333336,3.640500568828214e-05,1.25,0.1,10,Clusterwise RFT,4.0,3.358819971063375
0.05266666666666664,6.598407281001138e-05,1.25,0.1,15,Clusterwise RFT,4.0,3.3887870684800148
0.05600000000000005,8.646188850967007e-05,1.25,0.1,20,Clusterwise RFT,4.0,3.3931934610708487
0.052000000000000046,0.00013879408418657565,1.25,0.1,30,Clusterwise RFT,4.0,3.416216143002836
0.06133333333333335,0.00019567690557451649,1.25,0.1,45,Clusterwise RFT,4.0,3.409493879980099
0.053333333333333344,0.0004618885096700796,1.25,0.1,60,Clusterwise RFT,4.0,3.401830966918768
0.10333333333333339,4.5506257110352676e-05,1.25,0.25,2,Clusterwise RFT,4.0,3.4870365748140295
0.09133333333333338,6.370875995449375e-05,1.25,0.25,5,Clusterwise RFT,4.0,3.3556731451574815
0.08199999999999996,9.3287827076223e-05,1.25,0.25,7,Clusterwise RFT,4.0,3.434635910217508
0.05933333333333335,0.00020705346985210466,1.25,0.25,10,Clusterwise RFT,4.0,3.417961311266549
0.06000000000000005,0.0004891922639362913,1.25,0.25,15,Clusterwise RFT,4.0,3.428365025603992
0.048666666666666636,0.0009692832764505118,1.25,0.25,20,Clusterwise RFT,4.0,3.4128355213549524
0.053333333333333344,0.0032627986348122864,1.25,0.25,30,Clusterwise RFT,4.0,3.4220562125772065
0.06933333333333336,0.010036405005688281,1.25,0.25,45,Clusterwise RFT,4.0,3.4281709342091773
0.058666666666666645,0.021576791808873723,1.25,0.25,60,Clusterwise RFT,4.0,3.4031771352882503
0.124,4.5506257110352676e-05,1.25,0.5,2,Clusterwise RFT,4.0,3.4426909387396742
0.09066666666666667,0.00019340159271899886,1.25,0.5,5,Clusterwise RFT,4.0,3.424666707151299
0.06266666666666665,0.00046643913538111487,1.25,0.5,7,Clusterwise RFT,4.0,3.4224759614566485
0.07066666666666666,0.001888509670079636,1.25,0.5,10,Clusterwise RFT,4.0,3.413077222260662
0.06266666666666665,0.0078452787258248,1.25,0.5,15,Clusterwise RFT,4.0,3.431861561745169
0.062000000000000055,0.02250739476678043,1.25,0.5,20,Clusterwise RFT,4.0,3.3814813322585877
0.062000000000000055,0.07322411831626849,1.25,0.5,30,Clusterwise RFT,4.0,3.414051198959508
0.06399999999999995,0.17413424345847553,1.25,0.5,45,Clusterwise RFT,4.0,3.3950949492794527
0.07199999999999995,0.2500182025028441,1.25,0.5,60,Clusterwise RFT,4.0,3.412548146008664
0.09933333333333338,5.005688282138794e-05,1.25,0.75,2,Clusterwise RFT,4.0,3.312569182482757
0.08866666666666667,0.0005073947667804323,1.25,0.75,5,Clusterwise RFT,4.0,3.44491076741787
0.07866666666666666,0.0019317406143344708,1.25,0.75,7,Clusterwise RFT,4.0,3.419579379677683
0.06733333333333336,0.009838452787258247,1.25,0.75,10,Clusterwise RFT,4.0,3.4392440253132386
0.062000000000000055,0.04944937428896473,1.25,0.75,15,Clusterwise RFT,4.0,3.415399278825348
0.05400000000000005,0.1170716723549488,1.25,0.75,20,Clusterwise RFT,4.0,3.4403847084921173
0.048666666666666636,0.24380887372013652,1.25,0.75,30,Clusterwise RFT,4.0,3.396572961007837
0.06066666666666665,0.33176564277588166,1.25,0.75,45,Clusterwise RFT,4.0,3.4214235937692252
0.07466666666666666,0.3704573378839591,1.25,0.75,60,Clusterwise RFT,4.0,3.419235004428164
0.09999999999999998,9.101251422070533e-05,1.25,1.0,2,Clusterwise RFT,4.0,3.397518605632624
0.09133333333333338,0.0011922639362912401,1.25,1.0,5,Clusterwise RFT,4.0,3.4335223038977785
0.08533333333333337,0.006093287827076222,1.25,1.0,7,Clusterwise RFT,4.0,3.433759148528962
0.07799999999999996,0.03396814562002275,1.25,1.0,10,Clusterwise RFT,4.0,3.3723131926700822
0.055333333333333345,0.14094653014789535,1.25,1.0,15,Clusterwise RFT,4.0,3.421534606008865
0.06133333333333335,0.24432081911262798,1.25,1.0,20,Clusterwise RFT,4.0,3.4167038610021288
0.05400000000000005,0.3407690557451649,1.25,1.0,30,Clusterwise RFT,4.0,3.41347858481094
0.062000000000000055,0.39359726962457336,1.25,1.0,45,Clusterwise RFT,4.0,3.4118607122492555
0.06000000000000005,0.4245369738339021,1.25,1.0,60,Clusterwise RFT,4.0,3.3913952110344616
0.09999999999999998,8.646188850967007e-05,1.25,1.25,2,Clusterwise RFT,4.0,3.5067666217272446
0.10066666666666668,0.0024004550625711034,1.25,1.25,5,Clusterwise RFT,4.0,3.361359684838292
0.08333333333333337,0.01573833902161547,1.25,1.25,7,Clusterwise RFT,4.0,3.4083627106159526
0.07466666666666666,0.0829556313993174,1.25,1.25,10,Clusterwise RFT,4.0,3.4258245513042094
0.06066666666666665,0.23938111490329922,1.25,1.25,15,Clusterwise RFT,4.0,3.392069076094178
0.05066666666666664,0.32376564277588166,1.25,1.25,20,Clusterwise RFT,4.0,3.3987672182722513
0.04733333333333334,0.3882070534698522,1.25,1.25,30,Clusterwise RFT,4.0,3.398111265471695
0.05133333333333334,0.43490784982935154,1.25,1.25,45,Clusterwise RFT,4.0,3.4011020167034896
