FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.6,5.9051600099102
0.006000000000000005,0.07383363042186572,2.5,2.0,5,Clusterwise RFT,3.6,6.243260090469937
0.01866666666666672,0.19214497920380275,2.5,2.0,7,Clusterwise RFT,3.6,6.108546165291338
0.03600000000000003,0.27078669043374926,2.5,2.0,10,Clusterwise RFT,3.6,5.9962018630297145
0.04066666666666663,0.3302483660130719,2.5,2.0,15,Clusterwise RFT,3.6,6.238244879286726
0.04066666666666663,0.3640701128936424,2.5,2.0,20,Clusterwise RFT,3.6,6.056074815612588
0.04200000000000004,0.4049197860962566,2.5,2.0,30,Clusterwise RFT,3.6,6.198855700427565
0.052000000000000046,0.43954129530600117,2.5,2.0,45,Clusterwise RFT,3.6,6.074637582866723
0.04400000000000004,0.46202139037433154,2.5,2.0,60,Clusterwise RFT,3.6,6.133973890637652
0.0,0.0,2.5,2.25,2,Clusterwise RFT,3.6,6.268177018127394
0.010666666666666713,0.09689601901366607,2.5,2.25,5,Clusterwise RFT,3.6,6.04385902010017
0.023333333333333317,0.21634343434343434,2.5,2.25,7,Clusterwise RFT,3.6,6.102258870222939
0.03266666666666662,0.290331550802139,2.5,2.25,10,Clusterwise RFT,3.6,5.908171567547739
0.043333333333333335,0.34969221628045155,2.5,2.25,15,Clusterwise RFT,3.6,6.073382725461666
0.043333333333333335,0.3809673202614379,2.5,2.25,20,Clusterwise RFT,3.6,6.0958955932750305
0.040000000000000036,0.42157219251336897,2.5,2.25,30,Clusterwise RFT,3.6,6.0516498764770805
0.04200000000000004,0.45573380867498514,2.5,2.25,45,Clusterwise RFT,3.6,6.206208141895181
0.04466666666666663,0.47878906714200836,2.5,2.25,60,Clusterwise RFT,3.6,6.094636603134916
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.6,6.134221093811153
0.006000000000000005,0.11963755199049317,2.5,2.5,5,Clusterwise RFT,3.6,6.126288988131348
0.022666666666666613,0.2348104575163399,2.5,2.5,7,Clusterwise RFT,3.6,5.8886188964149095
0.036666666666666625,0.30730956625074274,2.5,2.5,10,Clusterwise RFT,3.6,6.287511103279286
0.03266666666666662,0.3651408199643494,2.5,2.5,15,Clusterwise RFT,3.6,6.108383665812539
0.03733333333333333,0.39714557338086753,2.5,2.5,20,Clusterwise RFT,3.6,6.254946866136191
0.03066666666666662,0.4365929887106358,2.5,2.5,30,Clusterwise RFT,3.6,6.119753070032047
0.05066666666666664,0.4709209744503863,2.5,2.5,45,Clusterwise RFT,3.6,6.100168608583037
0.04933333333333334,0.4938704693998811,2.5,2.5,60,Clusterwise RFT,3.6,6.165126164556171
0.0,0.0,2.5,2.75,2,Clusterwise RFT,3.6,6.135872422877321
0.008000000000000007,0.1368092691622103,2.5,2.75,5,Clusterwise RFT,3.6,6.249825421227783
0.023333333333333317,0.2526559714795009,2.5,2.75,7,Clusterwise RFT,3.6,6.005363072424768
0.033333333333333326,0.3225300059417706,2.5,2.75,10,Clusterwise RFT,3.6,6.380074327882921
0.046666666666666634,0.379319073083779,2.5,2.75,15,Clusterwise RFT,3.6,6.024474534704583
0.04066666666666663,0.41261675579322643,2.5,2.75,20,Clusterwise RFT,3.6,6.151290266736617
0.03733333333333333,0.4501271538918598,2.5,2.75,30,Clusterwise RFT,3.6,6.141364899725285
0.040000000000000036,0.4838288770053476,2.5,2.75,45,Clusterwise RFT,3.6,6.109454845593649
0.03733333333333333,0.5085609031491385,2.5,2.75,60,Clusterwise RFT,3.6,6.1393060176914025
0.0,0.0,2.5,3.0,2,Clusterwise RFT,3.6,6.231971418572118
0.005333333333333301,0.15380273321449792,2.5,3.0,5,Clusterwise RFT,3.6,6.178078924949694
0.020000000000000018,0.26655139631610225,2.5,3.0,7,Clusterwise RFT,3.6,6.026368058969393
0.040000000000000036,0.33715151515151515,2.5,3.0,10,Clusterwise RFT,3.6,6.192306056987848
0.046666666666666634,0.3923790849673202,2.5,3.0,15,Clusterwise RFT,3.6,6.018095495800074
0.04400000000000004,0.42458942364824726,2.5,3.0,20,Clusterwise RFT,3.6,6.125230201006787
0.04133333333333333,0.46165062388591804,2.5,3.0,30,Clusterwise RFT,3.6,6.044271634940564
0.04600000000000004,0.49681283422459893,2.5,3.0,45,Clusterwise RFT,3.6,6.079376081786128
0.046666666666666634,0.5193796791443851,2.5,3.0,60,Clusterwise RFT,3.6,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.6,6.936192724117118
0.014000000000000012,1.610305958132045e-05,2.75,0.0,5,Clusterwise RFT,3.6,6.902359479608787
0.023333333333333317,7.085346215780998e-05,2.75,0.0,7,Clusterwise RFT,3.6,6.593316978273275
0.031333333333333324,0.00011701556629092861,2.75,0.0,10,Clusterwise RFT,3.6,6.662488732948681
0.04800000000000004,8.910359634997315e-05,2.75,0.0,15,Clusterwise RFT,3.6,6.746360215751672
0.053333333333333344,9.232420826623726e-05,2.75,0.0,20,Clusterwise RFT,3.6,6.78310728777924
0.046666666666666634,0.00012453032742887815,2.75,0.0,30,Clusterwise RFT,3.6,6.7360493424552885
0.05133333333333334,0.0002114868491680086,2.75,0.0,45,Clusterwise RFT,3.6,6.663648467771458
0.04733333333333334,6.763285024154589e-05,2.75,0.0,60,Clusterwise RFT,3.6,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.6,6.240129701855071
0.014666666666666717,5.152979066022544e-05,2.75,0.1,5,Clusterwise RFT,3.6,7.169419795398288
0.03400000000000003,7.514761137949544e-05,2.75,0.1,7,Clusterwise RFT,3.6,6.938646087861569
0.040000000000000036,0.00021148684916800858,2.75,0.1,10,Clusterwise RFT,3.6,6.755153263843793
0.03533333333333333,0.00034353193773483634,2.75,0.1,15,Clusterwise RFT,3.6,6.663623204841512
0.040000000000000036,0.0005292538915727321,2.75,0.1,20,Clusterwise RFT,3.6,6.744392865465909
0.04533333333333334,0.0012420826623725173,2.75,0.1,30,Clusterwise RFT,3.6,6.617438279586567
0.043333333333333335,0.0031014492753623185,2.75,0.1,45,Clusterwise RFT,3.6,6.730805336888437
0.04800000000000004,0.00485024154589372,2.75,0.1,60,Clusterwise RFT,3.6,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.6,7.148086627734743
0.01666666666666672,0.0001352657004830918,2.75,0.25,5,Clusterwise RFT,3.6,6.416575487707516
0.03066666666666662,0.0004594739667203435,2.75,0.25,7,Clusterwise RFT,3.6,6.494236299214045
0.06599999999999995,0.001725174449812131,2.75,0.25,10,Clusterwise RFT,3.6,6.70037335300898
0.04200000000000004,0.0064165324745034885,2.75,0.25,15,Clusterwise RFT,3.6,6.589017159887783
0.05400000000000005,0.013048845947396671,2.75,0.25,20,Clusterwise RFT,3.6,6.675214143104528
0.038000000000000034,0.03436070853462157,2.75,0.25,30,Clusterwise RFT,3.6,6.835133230772432
0.05133333333333334,0.07336339237788514,2.75,0.25,45,Clusterwise RFT,3.6,6.729380303192207
0.03866666666666663,0.10919914117015565,2.75,0.25,60,Clusterwise RFT,3.6,6.646269686775196
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.6,7.383083428380508
0.01200000000000001,0.0009801395598497047,2.75,0.5,5,Clusterwise RFT,3.6,6.591413098119043
0.030000000000000027,0.005495437466451958,2.75,0.5,7,Clusterwise RFT,3.6,6.6897482957848124
0.053333333333333344,0.020981213097155126,2.75,0.5,10,Clusterwise RFT,3.6,6.701688742734197
0.05400000000000005,0.07011379495437467,2.75,0.5,15,Clusterwise RFT,3.6,6.694290768748769
0.05266666666666664,0.1116833064949007,2.75,0.5,20,Clusterwise RFT,3.6,6.801247102451111
0.04400000000000004,0.16703274288781533,2.75,0.5,30,Clusterwise RFT,3.6,6.703556870152192
0.05466666666666664,0.21210628019323674,2.75,0.5,45,Clusterwise RFT,3.6,6.714757617345323
0.03933333333333333,0.24061621041331185,2.75,0.5,60,Clusterwise RFT,3.6,6.698757956877387
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.6,7.171256882108109
0.020000000000000018,0.00369296833064949,2.75,0.75,5,Clusterwise RFT,3.6,6.740241370901233
0.03200000000000003,0.023581320450885665,2.75,0.75,7,Clusterwise RFT,3.6,6.729607935081435
0.04400000000000004,0.0787128287707998,2.75,0.75,10,Clusterwise RFT,3.6,6.672195725930266
0.04533333333333334,0.1509200214707461,2.75,0.75,15,Clusterwise RFT,3.6,6.687124364509781
0.04533333333333334,0.19188083735909822,2.75,0.75,20,Clusterwise RFT,3.6,6.601772655930208
0.05266666666666664,0.23990874932903922,2.75,0.75,30,Clusterwise RFT,3.6,6.775208623077788
0.03866666666666663,0.2822533548040794,2.75,0.75,45,Clusterwise RFT,3.6,6.723097867036255
0.052000000000000046,0.30899838969404186,2.75,0.75,60,Clusterwise RFT,3.6,6.685126267140936
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.6,6.610179689929867
0.014000000000000012,0.01007192699946323,2.75,1.0,5,Clusterwise RFT,3.6,6.465992901828174
0.03400000000000003,0.055107890499194845,2.75,1.0,7,Clusterwise RFT,3.6,6.597194156687182
0.03600000000000003,0.13628341384863124,2.75,1.0,10,Clusterwise RFT,3.6,6.622150622513386
0.04800000000000004,0.20594524959742352,2.75,1.0,15,Clusterwise RFT,3.6,6.713157100805675
0.038000000000000034,0.24327750939345144,2.75,1.0,20,Clusterwise RFT,3.6,6.852101255596012
0.040000000000000036,0.2893805689747719,2.75,1.0,30,Clusterwise RFT,3.6,6.7161213452885535
0.04533333333333334,0.3282640901771337,2.75,1.0,45,Clusterwise RFT,3.6,6.687952826354039
0.03933333333333333,0.3539431025228127,2.75,1.0,60,Clusterwise RFT,3.6,6.630328010091868
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.6,6.3716607511947005
0.016000000000000014,0.02274610842726785,2.75,1.25,5,Clusterwise RFT,3.6,6.583268271021271
0.03066666666666662,0.09520128824476651,2.75,1.25,7,Clusterwise RFT,3.6,6.601391426303307
0.038000000000000034,0.181228126677402,2.75,1.25,10,Clusterwise RFT,3.6,6.733586215812305
0.04733333333333334,0.24523778851315084,2.75,1.25,15,Clusterwise RFT,3.6,6.470842206611886
0.048666666666666636,0.2807836822329576,2.75,1.25,20,Clusterwise RFT,3.6,6.5353622380110306
0.04466666666666663,0.3253719806763285,2.75,1.25,30,Clusterwise RFT,3.6,6.710445302860189
0.046666666666666634,0.36326999463231346,2.75,1.25,45,Clusterwise RFT,3.6,6.72065217158857
0.03933333333333333,0.3884315619967793,2.75,1.25,60,Clusterwise RFT,3.6,6.752200187195319
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.6,6.377055210996495
0.012666666666666715,0.03757702630166398,2.75,1.5,5,Clusterwise RFT,3.6,6.406483313946828
0.031333333333333324,0.13182501341921632,2.75,1.5,7,Clusterwise RFT,3.6,6.836176749450274
0.053333333333333344,0.2140923242082662,2.75,1.5,10,Clusterwise RFT,3.6,6.6194168159693065
0.05600000000000005,0.274682769726248,2.75,1.5,15,Clusterwise RFT,3.6,6.833342379714891
0.038000000000000034,0.31179173376274827,2.75,1.5,20,Clusterwise RFT,3.6,6.619684505750419
0.04733333333333334,0.3527793880837359,2.75,1.5,30,Clusterwise RFT,3.6,6.760712645797316
0.046666666666666634,0.38965861513687605,2.75,1.5,45,Clusterwise RFT,3.6,6.5954666022604505
0.052000000000000046,0.41535373054213637,2.75,1.5,60,Clusterwise RFT,3.6,6.655244426745394
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.6,6.79088515742406
0.010666666666666713,0.0552109500805153,2.75,1.75,5,Clusterwise RFT,3.6,7.004764872696197
0.028000000000000025,0.16167042404723567,2.75,1.75,7,Clusterwise RFT,3.6,6.467889349389805
0.03533333333333333,0.24066559312936125,2.75,1.75,10,Clusterwise RFT,3.6,6.649205298132261
0.04533333333333334,0.30139345142243695,2.75,1.75,15,Clusterwise RFT,3.6,6.716314069760762
0.03533333333333333,0.3364208266237252,2.75,1.75,20,Clusterwise RFT,3.6,6.731806078561444
0.04200000000000004,0.3774922168545357,2.75,1.75,30,Clusterwise RFT,3.6,6.694353492761973
0.04933333333333334,0.41380032206119166,2.75,1.75,45,Clusterwise RFT,3.6,6.667316242462251
0.040000000000000036,0.4368867418142781,2.75,1.75,60,Clusterwise RFT,3.6,6.6123673608128115
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.6,6.186322817834922
0.01666666666666672,0.07739667203435319,2.75,2.0,5,Clusterwise RFT,3.6,6.891988574792937
0.03400000000000003,0.18751154052603328,2.75,2.0,7,Clusterwise RFT,3.6,6.661569360422542
0.03733333333333333,0.26345786366076224,2.75,2.0,10,Clusterwise RFT,3.6,6.759820503697667
0.048666666666666636,0.323126140633387,2.75,2.0,15,Clusterwise RFT,3.6,6.712002503696191
0.04933333333333334,0.3565110037573805,2.75,2.0,20,Clusterwise RFT,3.6,6.678636298719294
0.033333333333333326,0.39719806763285015,2.75,2.0,30,Clusterwise RFT,3.6,6.712196764159495
0.050000000000000044,0.4328244766505636,2.75,2.0,45,Clusterwise RFT,3.6,6.7574127799935795
0.03400000000000003,0.45633923778851326,2.75,2.0,60,Clusterwise RFT,3.6,6.6765825340906675
0.0,0.0,2.75,2.25,2,Clusterwise RFT,3.6,7.116510882341473
0.01666666666666672,0.0970907139023081,2.75,2.25,5,Clusterwise RFT,3.6,6.661068121753165
0.03400000000000003,0.2092249060654858,2.75,2.25,7,Clusterwise RFT,3.6,6.714968053735169
0.05400000000000005,0.28288996242619424,2.75,2.25,10,Clusterwise RFT,3.6,6.853812161136436
0.04933333333333334,0.3415523349436393,2.75,2.25,15,Clusterwise RFT,3.6,6.649713533243215
0.05133333333333334,0.37556521739130433,2.75,2.25,20,Clusterwise RFT,3.6,6.861737894755787
0.052000000000000046,0.41540848094471283,2.75,2.25,30,Clusterwise RFT,3.6,6.689812969528637
0.04400000000000004,0.44987117552334954,2.75,2.25,45,Clusterwise RFT,3.6,6.643897985579161
0.03733333333333333,0.4738132045088568,2.75,2.25,60,Clusterwise RFT,3.6,6.62680759673885
0.0,0.0,2.75,2.5,2,Clusterwise RFT,3.6,6.39899838418622
0.013333333333333308,0.11698228663446056,2.75,2.5,5,Clusterwise RFT,3.6,6.718691636267579
0.03600000000000003,0.23014707461084277,2.75,2.5,7,Clusterwise RFT,3.6,6.513686942443117
0.03600000000000003,0.30048631239935586,2.75,2.5,10,Clusterwise RFT,3.6,6.840292980023159
0.043333333333333335,0.3577917337627482,2.75,2.5,15,Clusterwise RFT,3.6,6.601824146428126
0.04600000000000004,0.39048953301127215,2.75,2.5,20,Clusterwise RFT,3.6,6.667373927991353
0.048666666666666636,0.42922812667740207,2.75,2.5,30,Clusterwise RFT,3.6,6.629635857555527
0.06000000000000005,0.465816425120773,2.75,2.5,45,Clusterwise RFT,3.6,6.688907399738702
0.05066666666666664,0.48923242082662377,2.75,2.5,60,Clusterwise RFT,3.6,6.754377744183481
0.0,5.367686527106816e-06,2.75,2.75,2,Clusterwise RFT,3.6,6.929016677664028
0.016000000000000014,0.1372614063338701,2.75,2.75,5,Clusterwise RFT,3.6,6.298072922556017
0.036666666666666625,0.24499731615673648,2.75,2.75,7,Clusterwise RFT,3.6,6.6086427785021655
0.03600000000000003,0.3148148148148148,2.75,2.75,10,Clusterwise RFT,3.6,6.72161356956636
0.04933333333333334,0.3715276435856146,2.75,2.75,15,Clusterwise RFT,3.6,6.705756690475694
0.055333333333333345,0.40520880300590445,2.75,2.75,20,Clusterwise RFT,3.6,6.526297562194318
0.03533333333333333,0.44307461084272687,2.75,2.75,30,Clusterwise RFT,3.6,6.548731758908485
0.046666666666666634,0.47894685990338165,2.75,2.75,45,Clusterwise RFT,3.6,6.678723304801109
0.05133333333333334,0.5011991411701557,2.75,2.75,60,Clusterwise RFT,3.6,6.653832499579692
0.0,0.0,2.75,3.0,2,Clusterwise RFT,3.6,6.387693774835835
0.011333333333333306,0.15136983360171766,2.75,3.0,5,Clusterwise RFT,3.6,6.69566670737498
0.030000000000000027,0.2592603327965647,2.75,3.0,7,Clusterwise RFT,3.6,6.547603306930627
0.04600000000000004,0.32983145464304886,2.75,3.0,10,Clusterwise RFT,3.6,6.61566703621781
0.04533333333333334,0.385918411164788,2.75,3.0,15,Clusterwise RFT,3.6,6.669882769437045
0.05066666666666664,0.417317230273752,2.75,3.0,20,Clusterwise RFT,3.6,6.756125237662603
0.04933333333333334,0.45659796027911975,2.75,3.0,30,Clusterwise RFT,3.6,6.676746002616183
0.04600000000000004,0.49173805689747724,2.75,3.0,45,Clusterwise RFT,3.6,6.7236336296453665
0.046666666666666634,0.5132667740203972,2.75,3.0,60,Clusterwise RFT,3.6,6.672817003744467
0.0040000000000000036,0.0,3.0,0.0,2,Clusterwise RFT,3.6,7.409863868887952
0.030000000000000027,5.775819872736173e-05,3.0,0.0,5,Clusterwise RFT,3.6,7.004816484225162
0.05066666666666664,6.558981889378365e-05,3.0,0.0,7,Clusterwise RFT,3.6,7.398043065097187
0.04600000000000004,0.00014390602055800293,3.0,0.0,10,Clusterwise RFT,3.6,7.3428986604488
0.05666666666666664,0.00011845325501713166,3.0,0.0,15,Clusterwise RFT,3.6,7.25287210631904
0.058666666666666645,0.00017425354870288792,3.0,0.0,20,Clusterwise RFT,3.6,7.096557354482442
0.04933333333333334,0.00016054821341164957,3.0,0.0,30,Clusterwise RFT,3.6,7.255547373947325
0.05066666666666664,0.00014488497307880567,3.0,0.0,45,Clusterwise RFT,3.6,7.228176658133324
0.04600000000000004,9.202153695545767e-05,3.0,0.0,60,Clusterwise RFT,3.6,7.353944200503571
0.0020000000000000018,1.957905041605482e-06,3.0,0.1,2,Clusterwise RFT,3.6,6.714215792578993
0.028666666666666618,0.00011551639745472345,3.0,0.1,5,Clusterwise RFT,3.6,7.099062692662281
0.04266666666666663,0.00012432697014194813,3.0,0.1,7,Clusterwise RFT,3.6,7.33597866012807
0.043333333333333335,0.00027998042094958393,3.0,0.1,10,Clusterwise RFT,3.6,7.243227819782995
0.05466666666666664,0.000566813509544787,3.0,0.1,15,Clusterwise RFT,3.6,7.255638035262066
0.04533333333333334,0.0007459618208516888,3.0,0.1,20,Clusterwise RFT,3.6,7.2153495091356294
0.04133333333333333,0.0014880078316201668,3.0,0.1,30,Clusterwise RFT,3.6,7.234042932338967
0.04800000000000004,0.002412139011257954,3.0,0.1,45,Clusterwise RFT,3.6,7.20307884479916
0.04533333333333334,0.005454723445912873,3.0,0.1,60,Clusterwise RFT,3.6,7.256912357351459
0.0033333333333332993,9.78952520802741e-07,3.0,0.25,2,Clusterwise RFT,3.6,7.037443431513121
0.033333333333333326,0.00017719040626529615,3.0,0.25,5,Clusterwise RFT,3.6,7.504457539844867
0.04400000000000004,0.0007205090553108174,3.0,0.25,7,Clusterwise RFT,3.6,7.27082877910573
0.05666666666666664,0.0019706314243759177,3.0,0.25,10,Clusterwise RFT,3.6,7.325403324071123
0.04200000000000004,0.0061341164953499765,3.0,0.25,15,Clusterwise RFT,3.6,7.064511019436675
0.05133333333333334,0.014692119432207539,3.0,0.25,20,Clusterwise RFT,3.6,7.360611915851201
0.046666666666666634,0.03628389623103279,3.0,0.25,30,Clusterwise RFT,3.6,7.160017812043083
0.04400000000000004,0.07545374449339208,3.0,0.25,45,Clusterwise RFT,3.6,7.2638685428083685
0.04266666666666663,0.10844444444444445,3.0,0.25,60,Clusterwise RFT,3.6,7.224184645747496
0.0006666666666667043,9.78952520802741e-07,3.0,0.5,2,Clusterwise RFT,3.6,7.675352463561592
0.033333333333333326,0.0010308370044052862,3.0,0.5,5,Clusterwise RFT,3.6,7.127029880454633
0.04400000000000004,0.00550367107195301,3.0,0.5,7,Clusterwise RFT,3.6,7.19400900238244
0.05666666666666664,0.022830151737640723,3.0,0.5,10,Clusterwise RFT,3.6,7.38541585924573
0.055333333333333345,0.07096133137542829,3.0,0.5,15,Clusterwise RFT,3.6,7.342910541290213
0.04800000000000004,0.1139706314243759,3.0,0.5,20,Clusterwise RFT,3.6,7.284453706867524
0.043333333333333335,0.16306118453255017,3.0,0.5,30,Clusterwise RFT,3.6,7.1562281631745295
0.046666666666666634,0.20842584434654918,3.0,0.5,45,Clusterwise RFT,3.6,7.319051605920416
0.053333333333333344,0.23522760646108667,3.0,0.5,60,Clusterwise RFT,3.6,7.320208635905025
0.0020000000000000018,3.915810083210964e-06,3.0,0.75,2,Clusterwise RFT,3.6,7.4658628486803815
0.02200000000000002,0.004604013705335292,3.0,0.75,5,Clusterwise RFT,3.6,7.252315326362154
0.04600000000000004,0.02410083210964268,3.0,0.75,7,Clusterwise RFT,3.6,6.976086445728492
0.04933333333333334,0.07798139990210474,3.0,0.75,10,Clusterwise RFT,3.6,7.2499133142853625
0.04933333333333334,0.14858051884483603,3.0,0.75,15,Clusterwise RFT,3.6,7.350065680096491
0.050000000000000044,0.1885697503671072,3.0,0.75,20,Clusterwise RFT,3.6,7.260458840672363
0.04800000000000004,0.2360283896231033,3.0,0.75,30,Clusterwise RFT,3.6,7.357846701399205
0.053333333333333344,0.2771140479686735,3.0,0.75,45,Clusterwise RFT,3.6,7.307459833824557
0.03733333333333333,0.3038854625550661,3.0,0.75,60,Clusterwise RFT,3.6,7.355384339225824
0.0020000000000000018,3.915810083210964e-06,3.0,1.0,2,Clusterwise RFT,3.6,8.204229095354394
0.036666666666666625,0.011364659813999022,3.0,1.0,5,Clusterwise RFT,3.6,7.478983645134696
0.04933333333333334,0.055635829662261375,3.0,1.0,7,Clusterwise RFT,3.6,7.395871831205189
0.062000000000000055,0.13505139500734215,3.0,1.0,10,Clusterwise RFT,3.6,7.3559058888396
0.05266666666666664,0.2008869309838473,3.0,1.0,15,Clusterwise RFT,3.6,7.2491510073697185
0.04266666666666663,0.23913362701908958,3.0,1.0,20,Clusterwise RFT,3.6,7.291018230250698
0.05133333333333334,0.28316593245227606,3.0,1.0,30,Clusterwise RFT,3.6,7.245299046363834
0.03866666666666663,0.3230063631913852,3.0,1.0,45,Clusterwise RFT,3.6,7.255484487915446
0.06933333333333336,0.3481899167890357,3.0,1.0,60,Clusterwise RFT,3.6,7.220647025147212
0.0013333333333332975,1.957905041605482e-06,3.0,1.25,2,Clusterwise RFT,3.6,6.834542873253577
0.033333333333333326,0.0245354870288791,3.0,1.25,5,Clusterwise RFT,3.6,7.14429156925984
0.05800000000000005,0.09546842878120412,3.0,1.25,7,Clusterwise RFT,3.6,7.351211353449391
0.06266666666666665,0.17591678903573174,3.0,1.25,10,Clusterwise RFT,3.6,7.339366275997855
0.05466666666666664,0.2408947626040137,3.0,1.25,15,Clusterwise RFT,3.6,7.246995019464275
0.04466666666666663,0.2760332843857073,3.0,1.25,20,Clusterwise RFT,3.6,7.216543554020967
0.04733333333333334,0.3206030347528145,3.0,1.25,30,Clusterwise RFT,3.6,7.241475299454488
0.04066666666666663,0.3587616250611846,3.0,1.25,45,Clusterwise RFT,3.6,7.244000956071194
0.04200000000000004,0.3823514439549682,3.0,1.25,60,Clusterwise RFT,3.6,7.20656147535868
0.0013333333333332975,2.936857562408223e-06,3.0,1.5,2,Clusterwise RFT,3.6,7.93502538345776
0.03066666666666662,0.03795986294664709,3.0,1.5,5,Clusterwise RFT,3.6,7.28234485532311
0.04733333333333334,0.13120313264806657,3.0,1.5,7,Clusterwise RFT,3.6,7.248314883939786
0.053333333333333344,0.2096338717572198,3.0,1.5,10,Clusterwise RFT,3.6,7.174216450277496
0.05133333333333334,0.271990210474792,3.0,1.5,15,Clusterwise RFT,3.6,7.4677060679807346
0.04400000000000004,0.307364659813999,3.0,1.5,20,Clusterwise RFT,3.6,7.126151716435385
0.04733333333333334,0.3485315712187959,3.0,1.5,30,Clusterwise RFT,3.6,7.303591432784099
0.04466666666666663,0.3863866862457171,3.0,1.5,45,Clusterwise RFT,3.6,7.295990897237947
0.04733333333333334,0.41058932941752324,3.0,1.5,60,Clusterwise RFT,3.6,7.268161731083196
0.005333333333333301,8.81057268722467e-06,3.0,1.75,2,Clusterwise RFT,3.6,6.967082758977596
0.03266666666666662,0.05591287322564855,3.0,1.75,5,Clusterwise RFT,3.6,7.371329593846263
0.04466666666666663,0.15896916299559471,3.0,1.75,7,Clusterwise RFT,3.6,7.297955462506748
0.04733333333333334,0.237285364659814,3.0,1.75,10,Clusterwise RFT,3.6,7.136853886797624
0.048666666666666636,0.2967107195301028,3.0,1.75,15,Clusterwise RFT,3.6,7.265813487503136
0.046666666666666634,0.330645129711209,3.0,1.75,20,Clusterwise RFT,3.6,7.273767203003095
0.04800000000000004,0.37283308859520303,3.0,1.75,30,Clusterwise RFT,3.6,7.24495625184553
0.04266666666666663,0.40895056289769943,3.0,1.75,45,Clusterwise RFT,3.6,7.254204236365004
0.04733333333333334,0.4330631424375918,3.0,1.75,60,Clusterwise RFT,3.6,7.24220446233846
0.0040000000000000036,1.4684287812041117e-05,3.0,2.0,2,Clusterwise RFT,3.6,7.723248809299749
0.03066666666666662,0.07626627508565834,3.0,2.0,5,Clusterwise RFT,3.6,7.145469502810356
0.048666666666666636,0.18344787077826724,3.0,2.0,7,Clusterwise RFT,3.6,7.212954236418374
0.04400000000000004,0.2581654429760157,3.0,2.0,10,Clusterwise RFT,3.6,7.176855786802531
0.058666666666666645,0.31707978463044545,3.0,2.0,15,Clusterwise RFT,3.6,7.351943034238346
0.04800000000000004,0.3514018600097895,3.0,2.0,20,Clusterwise RFT,3.6,7.337606128950673
0.046666666666666634,0.39294468918257464,3.0,2.0,30,Clusterwise RFT,3.6,7.2733307532304154
0.04066666666666663,0.42932354380812526,3.0,2.0,45,Clusterwise RFT,3.6,7.245275722814471
0.046666666666666634,0.45359569260890853,3.0,2.0,60,Clusterwise RFT,3.6,7.2218702837920725
0.0020000000000000018,1.3705335291238376e-05,3.0,2.25,2,Clusterwise RFT,3.6,7.170323606246847
0.033333333333333326,0.09720215369554576,3.0,2.25,5,Clusterwise RFT,3.6,7.199509823945171
0.04933333333333334,0.20626725403817917,3.0,2.25,7,Clusterwise RFT,3.6,6.937621018005688
0.04600000000000004,0.2783142437591777,3.0,2.25,10,Clusterwise RFT,3.6,7.218815944053617
0.05133333333333334,0.335578071463534,3.0,2.25,15,Clusterwise RFT,3.6,7.090779627830886
0.05066666666666664,0.3706138032305434,3.0,2.25,20,Clusterwise RFT,3.6,7.317792704605684
0.05133333333333334,0.41046010768477725,3.0,2.25,30,Clusterwise RFT,3.6,7.236311566683292
0.048666666666666636,0.4473450807635829,3.0,2.25,45,Clusterwise RFT,3.6,7.137227315718924
0.04200000000000004,0.4706314243759178,3.0,2.25,60,Clusterwise RFT,3.6,7.353829856472311
0.0020000000000000018,1.762114537444934e-05,3.0,2.5,2,Clusterwise RFT,3.6,6.5778297229908755
0.030000000000000027,0.11743710230053842,3.0,2.5,5,Clusterwise RFT,3.6,7.140815406278289
0.048666666666666636,0.22392070484581494,3.0,2.5,7,Clusterwise RFT,3.6,7.239122604637924
0.05466666666666664,0.29550954478707786,3.0,2.5,10,Clusterwise RFT,3.6,7.133778209391853
0.05133333333333334,0.35276945668135096,3.0,2.5,15,Clusterwise RFT,3.6,7.419441354583771
0.05600000000000005,0.3866705824767499,3.0,2.5,20,Clusterwise RFT,3.6,7.278483482689336
0.04600000000000004,0.4268399412628488,3.0,2.5,30,Clusterwise RFT,3.6,7.206549194318718
0.04400000000000004,0.46182183064121385,3.0,2.5,45,Clusterwise RFT,3.6,7.30494745131313
0.04533333333333334,0.48580323054331864,3.0,2.5,60,Clusterwise RFT,3.6,7.332033631393375
0.0040000000000000036,2.936857562408223e-06,3.0,2.75,2,Clusterwise RFT,3.6,6.914781007404329
0.028000000000000025,0.13470876162506118,3.0,2.75,5,Clusterwise RFT,3.6,7.438185233906365
