FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.002666666666666706,0.0,1.5,0.0,7,Clusterwise RFT,3.6,3.929102216071614
0.010666666666666713,2.150537634408602e-05,1.5,0.0,10,Clusterwise RFT,3.6,3.918166647205711
0.013333333333333308,2.7370478983382214e-05,1.5,0.0,15,Clusterwise RFT,3.6,3.857690505735195
0.024666666666666615,9.775171065493646e-06,1.5,0.0,20,Clusterwise RFT,3.6,3.8677379096409767
0.021333333333333315,6.647116324535679e-05,1.5,0.0,30,Clusterwise RFT,3.6,3.902074458220766
0.026000000000000023,2.5415444770283486e-05,1.5,0.0,45,Clusterwise RFT,3.6,3.936433290737273
0.030000000000000027,3.9100684261974585e-05,1.5,0.0,60,Clusterwise RFT,3.6,3.9093278121768082
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.6,3.882209825195454
0.0013333333333332975,1.5640273704789833e-05,1.5,0.1,5,Clusterwise RFT,3.6,3.8500267040378007
0.0033333333333332993,7.233626588465298e-05,1.5,0.1,7,Clusterwise RFT,3.6,3.8800418913755874
0.00666666666666671,0.0005571847507331379,1.5,0.1,10,Clusterwise RFT,3.6,3.9461045917273285
0.016000000000000014,0.00303030303030303,1.5,0.1,15,Clusterwise RFT,3.6,3.94768104072615
0.011333333333333306,0.007849462365591397,1.5,0.1,20,Clusterwise RFT,3.6,3.891883681674344
0.021333333333333315,0.024066471163245354,1.5,0.1,30,Clusterwise RFT,3.6,3.93537831541684
0.03200000000000003,0.06741935483870967,1.5,0.1,45,Clusterwise RFT,3.6,3.90087736208561
0.029333333333333322,0.11877028347996088,1.5,0.1,60,Clusterwise RFT,3.6,3.9230965412570002
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.6,3.792912356645278
0.0,0.00044574780058651025,1.5,0.25,5,Clusterwise RFT,3.6,3.869847261512012
0.0033333333333332993,0.005427174975562072,1.5,0.25,7,Clusterwise RFT,3.6,3.9050299994285953
0.008666666666666711,0.03494623655913979,1.5,0.25,10,Clusterwise RFT,3.6,3.931065264279394
0.016000000000000014,0.12680938416422285,1.5,0.25,15,Clusterwise RFT,3.6,3.9116835943030237
0.01866666666666672,0.20808797653958944,1.5,0.25,20,Clusterwise RFT,3.6,3.9136789012281916
0.024666666666666615,0.2889912023460411,1.5,0.25,30,Clusterwise RFT,3.6,3.9163511837270164
0.03066666666666662,0.34141544477028357,1.5,0.25,45,Clusterwise RFT,3.6,3.91947614062887
0.031333333333333324,0.37182013685239496,1.5,0.25,60,Clusterwise RFT,3.6,3.8890529526677575
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.6,4.071099283722042
0.0006666666666667043,0.013204301075268815,1.5,0.5,5,Clusterwise RFT,3.6,4.063586157902661
0.006000000000000005,0.09769696969696971,1.5,0.5,7,Clusterwise RFT,3.6,3.929849802750544
0.010666666666666713,0.24444770283479958,1.5,0.5,10,Clusterwise RFT,3.6,3.9287840163214387
0.010666666666666713,0.3334545454545455,1.5,0.5,15,Clusterwise RFT,3.6,3.9123040669493347
0.019333333333333313,0.3735698924731184,1.5,0.5,20,Clusterwise RFT,3.6,3.9093207008096553
0.02533333333333332,0.41921994134897356,1.5,0.5,30,Clusterwise RFT,3.6,3.927170414159165
0.028000000000000025,0.4537341153470185,1.5,0.5,45,Clusterwise RFT,3.6,3.886618468705835
0.033333333333333326,0.4790772238514173,1.5,0.5,60,Clusterwise RFT,3.6,3.9224787772312975
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.6,3.956968729837194
0.0020000000000000018,0.062480938416422285,1.5,0.75,5,Clusterwise RFT,3.6,3.8584314317998865
0.0040000000000000036,0.23387878787878782,1.5,0.75,7,Clusterwise RFT,3.6,4.03794628053684
0.004666666666666708,0.34240469208211155,1.5,0.75,10,Clusterwise RFT,3.6,3.9033029864783444
0.01666666666666672,0.4061739980449657,1.5,0.75,15,Clusterwise RFT,3.6,3.973706523156334
0.01733333333333331,0.4389364613880742,1.5,0.75,20,Clusterwise RFT,3.6,3.9210750680743383
0.023333333333333317,0.47704985337243405,1.5,0.75,30,Clusterwise RFT,3.6,3.8995016710705412
0.024666666666666615,0.5151182795698924,1.5,0.75,45,Clusterwise RFT,3.6,3.8737033909900775
0.03466666666666662,0.5346392961876834,1.5,0.75,60,Clusterwise RFT,3.6,3.889149642714023
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.6,3.7745806307484187
0.0,0.13355620723362657,1.5,1.0,5,Clusterwise RFT,3.6,3.9709448250613484
0.002666666666666706,0.3122091886608016,1.5,1.0,7,Clusterwise RFT,3.6,3.8576953487925922
0.008666666666666711,0.3938435972629521,1.5,1.0,10,Clusterwise RFT,3.6,3.9757492298020503
0.02200000000000002,0.4491476050830888,1.5,1.0,15,Clusterwise RFT,3.6,3.887724879144506
0.01200000000000001,0.4805083088954057,1.5,1.0,20,Clusterwise RFT,3.6,3.937335855942915
0.024666666666666615,0.5198963831867058,1.5,1.0,30,Clusterwise RFT,3.6,3.8739375121147104
0.026666666666666616,0.5479276637341153,1.5,1.0,45,Clusterwise RFT,3.6,3.913600836578369
0.028666666666666618,0.5662737047898339,1.5,1.0,60,Clusterwise RFT,3.6,3.896806763845409
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.6,3.9109023703805876
0.0,0.20772825024437927,1.5,1.25,5,Clusterwise RFT,3.6,3.7856553581651515
0.0033333333333332993,0.3576050830889541,1.5,1.25,7,Clusterwise RFT,3.6,3.8784414082071206
0.010666666666666713,0.42886412512218963,1.5,1.25,10,Clusterwise RFT,3.6,3.8623289336960647
0.014666666666666717,0.48240860215053755,1.5,1.25,15,Clusterwise RFT,3.6,3.925462000580526
0.02400000000000002,0.513980449657869,1.5,1.25,20,Clusterwise RFT,3.6,3.8722594765564415
0.024666666666666615,0.5463714565004887,1.5,1.25,30,Clusterwise RFT,3.6,3.9362579903247448
0.02733333333333332,0.5737497556207234,1.5,1.25,45,Clusterwise RFT,3.6,3.9131263748192113
0.03066666666666662,0.5929521016617793,1.5,1.25,60,Clusterwise RFT,3.6,3.8971411231133466
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.6,3.7579422783065453
0.0020000000000000018,0.26243010752688173,1.5,1.5,5,Clusterwise RFT,3.6,3.9392611783385996
0.0013333333333332975,0.3903128054740958,1.5,1.5,7,Clusterwise RFT,3.6,3.943546267669279
0.007333333333333303,0.45490322580645154,1.5,1.5,10,Clusterwise RFT,3.6,3.864317481125699
0.018000000000000016,0.5091515151515151,1.5,1.5,15,Clusterwise RFT,3.6,3.92889145974508
0.019333333333333313,0.5368093841642229,1.5,1.5,20,Clusterwise RFT,3.6,3.9086127942247773
0.028666666666666618,0.5666686217008797,1.5,1.5,30,Clusterwise RFT,3.6,3.912823347446801
0.03066666666666662,0.5959941348973609,1.5,1.5,45,Clusterwise RFT,3.6,3.9219707414480194
0.028666666666666618,0.6170205278592377,1.5,1.5,60,Clusterwise RFT,3.6,3.895950887677014
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.6,3.865064999241244
0.0006666666666667043,0.30340762463343113,1.5,1.75,5,Clusterwise RFT,3.6,3.8741088982944234
0.0020000000000000018,0.41544477028347987,1.5,1.75,7,Clusterwise RFT,3.6,3.8537136996154504
0.00666666666666671,0.4783851417399804,1.5,1.75,10,Clusterwise RFT,3.6,3.854845107199545
0.018000000000000016,0.5288739002932551,1.5,1.75,15,Clusterwise RFT,3.6,3.9075548929630415
0.028000000000000025,0.5536520039100684,1.5,1.75,20,Clusterwise RFT,3.6,3.946296349373416
0.026666666666666616,0.5851925708699903,1.5,1.75,30,Clusterwise RFT,3.6,3.927925110705195
0.02533333333333332,0.6153235581622679,1.5,1.75,45,Clusterwise RFT,3.6,3.9174452408585116
0.028666666666666618,0.6367331378299121,1.5,1.75,60,Clusterwise RFT,3.6,3.9025045718349185
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.6,3.910201990269933
0.0006666666666667043,0.3344652981427175,1.5,2.0,5,Clusterwise RFT,3.6,3.833607101474939
0.004666666666666708,0.4359706744868034,1.5,2.0,7,Clusterwise RFT,3.6,3.9954820227624426
0.008666666666666711,0.4972238514173998,1.5,2.0,10,Clusterwise RFT,3.6,3.932172873411413
0.014666666666666717,0.5442834799608993,1.5,2.0,15,Clusterwise RFT,3.6,3.8974875717897297
0.023333333333333317,0.5693000977517108,1.5,2.0,20,Clusterwise RFT,3.6,3.891459903613211
0.03066666666666662,0.6020039100684264,1.5,2.0,30,Clusterwise RFT,3.6,3.913140306196338
0.03266666666666662,0.632037145650049,1.5,2.0,45,Clusterwise RFT,3.6,3.9411368637661557
0.03400000000000003,0.6524848484848486,1.5,2.0,60,Clusterwise RFT,3.6,3.9171734418870523
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.6,3.914700744942753
0.0006666666666667043,0.35643010752688176,1.5,2.25,5,Clusterwise RFT,3.6,3.9850577087521324
0.002666666666666706,0.4523851417399804,1.5,2.25,7,Clusterwise RFT,3.6,3.9728009319623845
0.012666666666666715,0.514514173998045,1.5,2.25,10,Clusterwise RFT,3.6,3.9289833393795877
0.016000000000000014,0.5571632453567937,1.5,2.25,15,Clusterwise RFT,3.6,3.8794323399295942
0.019333333333333313,0.5828582600195504,1.5,2.25,20,Clusterwise RFT,3.6,3.9193807956501723
0.01866666666666672,0.6167038123167157,1.5,2.25,30,Clusterwise RFT,3.6,3.927695021891433
0.033333333333333326,0.6472043010752689,1.5,2.25,45,Clusterwise RFT,3.6,3.898946016343232
0.036666666666666625,0.6652961876832845,1.5,2.25,60,Clusterwise RFT,3.6,3.923863638393268
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.6,3.9422556069254417
0.0006666666666667043,0.3772551319648095,1.5,2.5,5,Clusterwise RFT,3.6,3.79409878326353
0.0033333333333332993,0.4676207233626588,1.5,2.5,7,Clusterwise RFT,3.6,3.9681520358099807
0.010666666666666713,0.5282189638318671,1.5,2.5,10,Clusterwise RFT,3.6,3.9184381879059154
0.014000000000000012,0.5701329423264908,1.5,2.5,15,Clusterwise RFT,3.6,3.945582731707372
0.02733333333333332,0.5952981427174977,1.5,2.5,20,Clusterwise RFT,3.6,3.904312157073312
0.02733333333333332,0.6309521016617792,1.5,2.5,30,Clusterwise RFT,3.6,3.889978957439911
0.02733333333333332,0.6589736070381232,1.5,2.5,45,Clusterwise RFT,3.6,3.909954909512385
0.029333333333333322,0.6762913000977517,1.5,2.5,60,Clusterwise RFT,3.6,3.8983933928517356
0.0,0.0,1.5,2.75,2,Clusterwise RFT,3.6,4.075273479699119
0.0013333333333332975,0.39352297165200395,1.5,2.75,5,Clusterwise RFT,3.6,3.9686580049790536
0.007333333333333303,0.4811867057673509,1.5,2.75,7,Clusterwise RFT,3.6,3.9430602235454577
0.010666666666666713,0.5400234604105572,1.5,2.75,10,Clusterwise RFT,3.6,3.944413111651389
0.020666666666666722,0.5810381231671555,1.5,2.75,15,Clusterwise RFT,3.6,3.9044106922536406
0.026666666666666616,0.6077732160312806,1.5,2.75,20,Clusterwise RFT,3.6,3.9338918955093924
0.03200000000000003,0.6416109481915934,1.5,2.75,30,Clusterwise RFT,3.6,3.921344339032264
0.026000000000000023,0.6693919843597264,1.5,2.75,45,Clusterwise RFT,3.6,3.9030401996767328
0.026000000000000023,0.6869423264907136,1.5,2.75,60,Clusterwise RFT,3.6,3.898076976035781
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.6,3.9499714871918257
0.0013333333333332975,0.4072688172043011,1.5,3.0,5,Clusterwise RFT,3.6,3.9991951708886933
0.004666666666666708,0.4940879765395894,1.5,3.0,7,Clusterwise RFT,3.6,3.8470798244987936
0.010666666666666713,0.5493235581622677,1.5,3.0,10,Clusterwise RFT,3.6,3.910465743148589
0.014000000000000012,0.5919393939393941,1.5,3.0,15,Clusterwise RFT,3.6,3.921387911611762
0.022666666666666613,0.6181446725317694,1.5,3.0,20,Clusterwise RFT,3.6,3.880960804127194
0.028666666666666618,0.6518553274682307,1.5,3.0,30,Clusterwise RFT,3.6,3.9033719634854043
0.03600000000000003,0.678950146627566,1.5,3.0,45,Clusterwise RFT,3.6,3.922147728848846
0.043333333333333335,0.6958416422287391,1.5,3.0,60,Clusterwise RFT,3.6,3.916027888556703
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.6,4.431852727759622
0.0013333333333332975,0.0,1.75,0.0,5,Clusterwise RFT,3.6,4.524705296202834
0.008000000000000007,0.0,1.75,0.0,7,Clusterwise RFT,3.6,4.4614550129750805
0.021333333333333315,3.491271820448878e-05,1.75,0.0,10,Clusterwise RFT,3.6,4.513764380194462
0.023333333333333317,8.977556109725686e-05,1.75,0.0,15,Clusterwise RFT,3.6,4.449563974488713
0.03066666666666662,5.6525353283458015e-05,1.75,0.0,20,Clusterwise RFT,3.6,4.4065408225767175
0.03066666666666662,5.4862842892768086e-05,1.75,0.0,30,Clusterwise RFT,3.6,4.477242385859212
0.033333333333333326,0.00010307564422277639,1.75,0.0,45,Clusterwise RFT,3.6,4.425957291002411
0.024666666666666615,0.00011637572734829593,1.75,0.0,60,Clusterwise RFT,3.6,4.428722814357318
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.6,4.420181256125313
0.0033333333333332993,1.828761429758936e-05,1.75,0.1,5,Clusterwise RFT,3.6,4.51597364440503
0.010666666666666713,0.00022277639235245217,1.75,0.1,7,Clusterwise RFT,3.6,4.3822552373019095
0.013333333333333308,0.0010207813798836242,1.75,0.1,10,Clusterwise RFT,3.6,4.3994808930613285
0.033333333333333326,0.0047747298420615135,1.75,0.1,15,Clusterwise RFT,3.6,4.397653440003339
0.03200000000000003,0.010510390689941812,1.75,0.1,20,Clusterwise RFT,3.6,4.422778197536816
0.033333333333333326,0.0365619285120532,1.75,0.1,30,Clusterwise RFT,3.6,4.458576025732362
0.03533333333333333,0.08686949293433084,1.75,0.1,45,Clusterwise RFT,3.6,4.459993678194411
0.03866666666666663,0.13805818786367413,1.75,0.1,60,Clusterwise RFT,3.6,4.461646834493353
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.6,4.575958192569775
0.002666666666666706,0.0009326683291770574,1.75,0.25,5,Clusterwise RFT,3.6,4.395329908658562
0.006000000000000005,0.009494596841230258,1.75,0.25,7,Clusterwise RFT,3.6,4.548363067503546
0.019333333333333313,0.05020947630922693,1.75,0.25,10,Clusterwise RFT,3.6,4.473513176200731
0.026666666666666616,0.14312385702410638,1.75,0.25,15,Clusterwise RFT,3.6,4.38717628875175
0.03066666666666662,0.20906733167082295,1.75,0.25,20,Clusterwise RFT,3.6,4.442271017298316
0.036666666666666625,0.2710540315876974,1.75,0.25,30,Clusterwise RFT,3.6,4.4534473399030094
0.04266666666666663,0.3152036575228595,1.75,0.25,45,Clusterwise RFT,3.6,4.440178154320757
0.04400000000000004,0.34467165419783874,1.75,0.25,60,Clusterwise RFT,3.6,4.445002631599604
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.6,4.526456660747514
0.0013333333333332975,0.020891105569409808,1.75,0.5,5,Clusterwise RFT,3.6,4.460171702779842
0.004666666666666708,0.11359268495428095,1.75,0.5,7,Clusterwise RFT,3.6,4.4485082245808325
0.014000000000000012,0.23466001662510394,1.75,0.5,10,Clusterwise RFT,3.6,4.578720004549175
0.02533333333333332,0.31022277639235246,1.75,0.5,15,Clusterwise RFT,3.6,4.407953917824005
0.033333333333333326,0.34741147132169575,1.75,0.5,20,Clusterwise RFT,3.6,4.430302401266065
0.03400000000000003,0.38861845386533667,1.75,0.5,30,Clusterwise RFT,3.6,4.489617048861041
0.036666666666666625,0.4262759767248545,1.75,0.5,45,Clusterwise RFT,3.6,4.439337736894795
0.03866666666666663,0.44975893599334993,1.75,0.5,60,Clusterwise RFT,3.6,4.435917364010689
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.6,4.372685792384253
0.0006666666666667043,0.07705901911886949,1.75,0.75,5,Clusterwise RFT,3.6,4.506504223054271
0.009333333333333305,0.22992019950124684,1.75,0.75,7,Clusterwise RFT,3.6,4.323912472211669
0.014000000000000012,0.3177489609310058,1.75,0.75,10,Clusterwise RFT,3.6,4.387561783381961
0.026000000000000023,0.3769908561928513,1.75,0.75,15,Clusterwise RFT,3.6,4.4579999304569835
0.02733333333333332,0.40884788029925184,1.75,0.75,20,Clusterwise RFT,3.6,4.500980601271457
0.03533333333333333,0.44962094763092275,1.75,0.75,30,Clusterwise RFT,3.6,4.469465902876644
0.04066666666666663,0.47989692435577724,1.75,0.75,45,Clusterwise RFT,3.6,4.411943203297534
0.038000000000000034,0.5002128013300083,1.75,0.75,60,Clusterwise RFT,3.6,4.441369015732115
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.6,4.551862978136164
0.002666666666666706,0.14723857024106402,1.75,1.0,5,Clusterwise RFT,3.6,4.5820278053686145
0.0040000000000000036,0.2911637572734829,1.75,1.0,7,Clusterwise RFT,3.6,4.437797384150831
0.01733333333333331,0.3655544472152951,1.75,1.0,10,Clusterwise RFT,3.6,4.46735470695234
0.029333333333333322,0.42058852867830426,1.75,1.0,15,Clusterwise RFT,3.6,4.420505511787702
0.031333333333333324,0.4514596841230258,1.75,1.0,20,Clusterwise RFT,3.6,4.488187164561823
0.036666666666666625,0.48477472984206155,1.75,1.0,30,Clusterwise RFT,3.6,4.445161171782687
0.03600000000000003,0.5171670822942643,1.75,1.0,45,Clusterwise RFT,3.6,4.455497478540775
0.03533333333333333,0.5389642560266001,1.75,1.0,60,Clusterwise RFT,3.6,4.449596484758484
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.6,4.336528685762703
0.0020000000000000018,0.20823940149625939,1.75,1.25,5,Clusterwise RFT,3.6,4.387027572392993
0.01200000000000001,0.33224106400665004,1.75,1.25,7,Clusterwise RFT,3.6,4.442475140981171
0.019333333333333313,0.3996259351620947,1.75,1.25,10,Clusterwise RFT,3.6,4.389121644921938
0.026666666666666616,0.4527182044887781,1.75,1.25,15,Clusterwise RFT,3.6,4.407508103388111
0.028666666666666618,0.4790590191188694,1.75,1.25,20,Clusterwise RFT,3.6,4.423076024297984
0.038000000000000034,0.5138088113050706,1.75,1.25,30,Clusterwise RFT,3.6,4.471481764154689
0.03866666666666663,0.5467182044887781,1.75,1.25,45,Clusterwise RFT,3.6,4.435713947654118
0.03400000000000003,0.5673798836242727,1.75,1.25,60,Clusterwise RFT,3.6,4.460976734943264
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.6,4.682334713412577
0.0,0.25321363258520363,1.75,1.5,5,Clusterwise RFT,3.6,4.41720857594242
0.00666666666666671,0.36233748960931006,1.75,1.5,7,Clusterwise RFT,3.6,4.4527136300390495
0.014666666666666717,0.42694430590191185,1.75,1.5,10,Clusterwise RFT,3.6,4.407880891568018
0.031333333333333324,0.4760332502078138,1.75,1.5,15,Clusterwise RFT,3.6,4.404094511396214
0.03533333333333333,0.5034264339152119,1.75,1.5,20,Clusterwise RFT,3.6,4.4237279208986235
0.031333333333333324,0.5379966749792187,1.75,1.5,30,Clusterwise RFT,3.6,4.4037186852633265
0.05133333333333334,0.569549459684123,1.75,1.5,45,Clusterwise RFT,3.6,4.466598061605902
0.04200000000000004,0.5890307564422278,1.75,1.5,60,Clusterwise RFT,3.6,4.429765402067596
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.6,4.2573327184933465
0.0020000000000000018,0.28413965087281795,1.75,1.75,5,Clusterwise RFT,3.6,4.505429922026531
0.006000000000000005,0.38653366583541143,1.75,1.75,7,Clusterwise RFT,3.6,4.483533257181579
0.012666666666666715,0.4489609310058188,1.75,1.75,10,Clusterwise RFT,3.6,4.388390877809505
0.02200000000000002,0.49486616791354954,1.75,1.75,15,Clusterwise RFT,3.6,4.405778314631258
0.03266666666666662,0.5224106400665004,1.75,1.75,20,Clusterwise RFT,3.6,4.452174541364176
0.03200000000000003,0.5587315045719036,1.75,1.75,30,Clusterwise RFT,3.6,4.414286028701613
0.04133333333333333,0.5876043225270158,1.75,1.75,45,Clusterwise RFT,3.6,4.482869087115911
0.04533333333333334,0.6046317539484621,1.75,1.75,60,Clusterwise RFT,3.6,4.446064926924222
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.6,4.583730711530173
0.0006666666666667043,0.3108778054862843,1.75,2.0,5,Clusterwise RFT,3.6,4.361234467218942
0.006000000000000005,0.40572901080631757,1.75,2.0,7,Clusterwise RFT,3.6,4.465690969100784
0.01733333333333331,0.46593516209476304,1.75,2.0,10,Clusterwise RFT,3.6,4.455923577722393
0.028666666666666618,0.5117373233582709,1.75,2.0,15,Clusterwise RFT,3.6,4.421613596664092
0.03466666666666662,0.540665004156276,1.75,2.0,20,Clusterwise RFT,3.6,4.3633945585749325
0.04600000000000004,0.5746034912718204,1.75,2.0,30,Clusterwise RFT,3.6,4.435584448644706
0.04933333333333334,0.6014264339152119,1.75,2.0,45,Clusterwise RFT,3.6,4.4536438381140036
0.04200000000000004,0.6176857855361595,1.75,2.0,60,Clusterwise RFT,3.6,4.455028989721186
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.6,4.220401774287997
0.0013333333333332975,0.3325486284289277,1.75,2.25,5,Clusterwise RFT,3.6,4.460124669833317
0.0040000000000000036,0.4239135494596841,1.75,2.25,7,Clusterwise RFT,3.6,4.411175699211483
0.02533333333333332,0.48102576891105575,1.75,2.25,10,Clusterwise RFT,3.6,4.472383817961316
0.03200000000000003,0.5282244389027431,1.75,2.25,15,Clusterwise RFT,3.6,4.480659324766979
0.03600000000000003,0.5566766417290108,1.75,2.25,20,Clusterwise RFT,3.6,4.488461880902796
0.04200000000000004,0.5883990024937656,1.75,2.25,30,Clusterwise RFT,3.6,4.451387484189781
0.03400000000000003,0.6134596841230258,1.75,2.25,45,Clusterwise RFT,3.6,4.431257531900762
0.04400000000000004,0.6305536159600997,1.75,2.25,60,Clusterwise RFT,3.6,4.461628438499855
0.0,0.0,1.75,2.5,2,Clusterwise RFT,3.6,4.568817650938724
0.0020000000000000018,0.35071155444721525,1.75,2.5,5,Clusterwise RFT,3.6,4.533356557474248
0.009333333333333305,0.43875311720698257,1.75,2.5,7,Clusterwise RFT,3.6,4.307462588890767
0.01733333333333331,0.4944821280133001,1.75,2.5,10,Clusterwise RFT,3.6,4.4586445022150825
0.02733333333333332,0.5420581878636742,1.75,2.5,15,Clusterwise RFT,3.6,4.377791406414451
0.026000000000000023,0.5693100581878636,1.75,2.5,20,Clusterwise RFT,3.6,4.4903885594929465
0.03466666666666662,0.5999318370739817,1.75,2.5,30,Clusterwise RFT,3.6,4.471460333957816
0.03733333333333333,0.6239135494596841,1.75,2.5,45,Clusterwise RFT,3.6,4.4590680763761545
0.038000000000000034,0.6419600997506235,1.75,2.5,60,Clusterwise RFT,3.6,4.420446775376311
0.0,0.0,1.75,2.75,2,Clusterwise RFT,3.6,4.40940175703437
0.0006666666666667043,0.36506899418121364,1.75,2.75,5,Clusterwise RFT,3.6,4.463694366860512
0.005333333333333301,0.4523740648379052,1.75,2.75,7,Clusterwise RFT,3.6,4.529110766986122
0.01866666666666672,0.5061695760598504,1.75,2.75,10,Clusterwise RFT,3.6,4.517044739117844
0.021333333333333315,0.553995012468828,1.75,2.75,15,Clusterwise RFT,3.6,4.481624042711851
0.02733333333333332,0.5803092269326683,1.75,2.75,20,Clusterwise RFT,3.6,4.515215084770486
0.04066666666666663,0.6085502909393183,1.75,2.75,30,Clusterwise RFT,3.6,4.447650291140276
0.03733333333333333,0.6334064837905237,1.75,2.75,45,Clusterwise RFT,3.6,4.465186287164814
0.040000000000000036,0.6536791354945968,1.75,2.75,60,Clusterwise RFT,3.6,4.462220249639378
0.0,0.0,1.75,3.0,2,Clusterwise RFT,3.6,4.348451084533205
0.0013333333333332975,0.37971238570241067,1.75,3.0,5,Clusterwise RFT,3.6,4.516499901744802
0.011333333333333306,0.4643408146300914,1.75,3.0,7,Clusterwise RFT,3.6,4.45206903301102
0.019333333333333313,0.5188329177057356,1.75,3.0,10,Clusterwise RFT,3.6,4.397263248419392
0.030000000000000027,0.5661679135494596,1.75,3.0,15,Clusterwise RFT,3.6,4.448726767443095
0.03466666666666662,0.5901014131338321,1.75,3.0,20,Clusterwise RFT,3.6,4.420880141604678
0.03866666666666663,0.6175627597672485,1.75,3.0,30,Clusterwise RFT,3.6,4.457897891422997
0.03600000000000003,0.6437772236076476,1.75,3.0,45,Clusterwise RFT,3.6,4.468723379575928
0.04066666666666663,0.6659235245220283,1.75,3.0,60,Clusterwise RFT,3.6,4.454334964530038
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.6,4.728173673939571
0.0040000000000000036,0.0,2.0,0.0,5,Clusterwise RFT,3.6,4.920005546599402
0.014666666666666717,1.5255530129672005e-05,2.0,0.0,7,Clusterwise RFT,3.6,5.075745306837325
0.02533333333333332,3.3562166285278415e-05,2.0,0.0,10,Clusterwise RFT,3.6,4.923666449080246
0.030000000000000027,8.695652173913043e-05,2.0,0.0,15,Clusterwise RFT,3.6,4.9548142721114425
0.04066666666666663,0.00013577421815408084,2.0,0.0,20,Clusterwise RFT,3.6,4.957911908982791
0.03066666666666662,3.508771929824561e-05,2.0,0.0,30,Clusterwise RFT,3.6,5.102705550135067
0.048666666666666636,9.000762776506485e-05,2.0,0.0,45,Clusterwise RFT,3.6,4.990677413100574
0.04800000000000004,6.407322654462243e-05,2.0,0.0,60,Clusterwise RFT,3.6,4.9966135498717215
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.6,5.060125486737629
0.004666666666666708,1.6781083142639204e-05,2.0,0.1,5,Clusterwise RFT,3.6,4.980278301370558
0.013333333333333308,0.00031884057971014494,2.0,0.1,7,Clusterwise RFT,3.6,5.037985326481162
0.02533333333333332,0.0018352402745995422,2.0,0.1,10,Clusterwise RFT,3.6,4.9847859817647695
0.04066666666666663,0.006480549199084668,2.0,0.1,15,Clusterwise RFT,3.6,4.939851190679634
0.03266666666666662,0.017398932112890925,2.0,0.1,20,Clusterwise RFT,3.6,4.978584387214926
0.04400000000000004,0.049493516399694897,2.0,0.1,30,Clusterwise RFT,3.6,5.014343510757743
0.04800000000000004,0.10484973302822273,2.0,0.1,45,Clusterwise RFT,3.6,5.019311387947209
0.04800000000000004,0.14981845919145692,2.0,0.1,60,Clusterwise RFT,3.6,4.988678460213326
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.6,4.911927775979966
0.006000000000000005,0.0017620137299771165,2.0,0.25,5,Clusterwise RFT,3.6,4.916752026116785
0.007333333333333303,0.014829900839054156,2.0,0.25,7,Clusterwise RFT,3.6,5.067603385418097
0.022666666666666613,0.06100839054157132,2.0,0.25,10,Clusterwise RFT,3.6,4.979546615072717
0.028666666666666618,0.15690770404271548,2.0,0.25,15,Clusterwise RFT,3.6,4.964217112350561
0.03866666666666663,0.21302669717772696,2.0,0.25,20,Clusterwise RFT,3.6,5.001795525045091
0.04466666666666663,0.27125858123569796,2.0,0.25,30,Clusterwise RFT,3.6,5.054565748239126
0.04933333333333334,0.3156201372997712,2.0,0.25,45,Clusterwise RFT,3.6,4.988553682158986
0.04133333333333333,0.3442990083905415,2.0,0.25,60,Clusterwise RFT,3.6,5.01761747372574
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.6,4.851748511594108
0.0006666666666667043,0.026607170099160943,2.0,0.5,5,Clusterwise RFT,3.6,4.961221292226686
0.010666666666666713,0.12864073226544623,2.0,0.5,7,Clusterwise RFT,3.6,4.891357933025501
0.02400000000000002,0.2389107551487414,2.0,0.5,10,Clusterwise RFT,3.6,4.970458478615062
0.04466666666666663,0.3099374523264683,2.0,0.5,15,Clusterwise RFT,3.6,4.949637539664056
