FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.2526666666666667,0.6532764505119454,1.25,2.75,20,Clusterwise RFT,2.2,3.401492140509318
0.268,0.6741433447098977,1.25,2.75,30,Clusterwise RFT,2.2,3.4013397266125263
0.29533333333333334,0.6971990898748578,1.25,2.75,45,Clusterwise RFT,2.2,3.552137046060294
0.30333333333333334,0.7129874857792947,1.25,2.75,60,Clusterwise RFT,2.2,3.392069213575653
0.005333333333333301,0.10268941979522185,1.25,3.0,2,Clusterwise RFT,2.2,3.3920954919756356
0.15800000000000003,0.5499840728100114,1.25,3.0,5,Clusterwise RFT,2.2,3.367694535539503
0.19199999999999995,0.5875267349260523,1.25,3.0,7,Clusterwise RFT,2.2,3.3831149515929595
0.18000000000000005,0.6176905574516496,1.25,3.0,10,Clusterwise RFT,2.2,3.4000824016853315
0.21999999999999997,0.6454994311717861,1.25,3.0,15,Clusterwise RFT,2.2,3.4048252610452967
0.2633333333333333,0.6615426621160408,1.25,3.0,20,Clusterwise RFT,2.2,3.4002327282077154
0.28200000000000003,0.6851922639362912,1.25,3.0,30,Clusterwise RFT,2.2,3.4060295830899068
0.30466666666666664,0.706236632536974,1.25,3.0,45,Clusterwise RFT,2.2,3.4199934082252317
0.30266666666666664,0.7228031854379977,1.25,3.0,60,Clusterwise RFT,2.2,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.2,4.158310937827882
0.0020000000000000018,0.0,1.5,0.0,5,Clusterwise RFT,2.2,3.9130210733016115
0.0033333333333332993,4.105571847507331e-05,1.5,0.0,7,Clusterwise RFT,2.2,3.9143676590948733
0.005333333333333301,5.6695992179863156e-05,1.5,0.0,10,Clusterwise RFT,2.2,3.961058885652907
0.01533333333333331,3.910068426197458e-06,1.5,0.0,15,Clusterwise RFT,2.2,3.9688862847977027
0.01733333333333331,9.97067448680352e-05,1.5,0.0,20,Clusterwise RFT,2.2,3.9067726756129324
0.02400000000000002,7.820136852394917e-05,1.5,0.0,30,Clusterwise RFT,2.2,3.9151041692426034
0.020000000000000018,0.0003284457478005865,1.5,0.0,45,Clusterwise RFT,2.2,3.9060585127363896
0.01733333333333331,0.000490713587487781,1.5,0.0,60,Clusterwise RFT,2.2,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.2,3.825293530351461
0.0020000000000000018,0.0002561094819159335,1.5,0.1,5,Clusterwise RFT,2.2,3.9398872788065185
0.0033333333333332993,0.0008426197458455523,1.5,0.1,7,Clusterwise RFT,2.2,3.9226696834114736
0.010000000000000009,0.00279960899315738,1.5,0.1,10,Clusterwise RFT,2.2,3.918808152515896
0.019333333333333313,0.007865102639296188,1.5,0.1,15,Clusterwise RFT,2.2,3.9175150563712524
0.02400000000000002,0.01594134897360704,1.5,0.1,20,Clusterwise RFT,2.2,3.875436106817959
0.03400000000000003,0.03516715542521994,1.5,0.1,30,Clusterwise RFT,2.2,3.905540842057575
0.04600000000000004,0.08056109481915934,1.5,0.1,45,Clusterwise RFT,2.2,3.911945315060365
0.052000000000000046,0.11958944281524926,1.5,0.1,60,Clusterwise RFT,2.2,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.2,3.969850401901317
0.007333333333333303,0.010173998044965788,1.5,0.25,5,Clusterwise RFT,2.2,3.9833825322621457
0.01666666666666672,0.037642228739002935,1.5,0.25,7,Clusterwise RFT,2.2,3.8165070908652075
0.028000000000000025,0.09557184750733139,1.5,0.25,10,Clusterwise RFT,2.2,3.855738200057045
0.055333333333333345,0.18312805474095797,1.5,0.25,15,Clusterwise RFT,2.2,3.9059083017516585
0.07399999999999995,0.24098338220918866,1.5,0.25,20,Clusterwise RFT,2.2,3.93572963599213
0.09466666666666668,0.3042150537634409,1.5,0.25,30,Clusterwise RFT,2.2,3.90756290686804
0.09666666666666668,0.3530654936461389,1.5,0.25,45,Clusterwise RFT,2.2,3.9075351583006377
0.10799999999999998,0.3814095796676442,1.5,0.25,60,Clusterwise RFT,2.2,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.2,4.070473656177273
0.022666666666666613,0.14551906158357772,1.5,0.5,5,Clusterwise RFT,2.2,3.9153601039463783
0.04733333333333334,0.24780058651026393,1.5,0.5,7,Clusterwise RFT,2.2,3.8987863409058514
0.07799999999999996,0.3199648093841643,1.5,0.5,10,Clusterwise RFT,2.2,3.9585905239426813
0.09066666666666667,0.37261192570869994,1.5,0.5,15,Clusterwise RFT,2.2,3.91806798005608
0.118,0.40028152492668617,1.5,0.5,20,Clusterwise RFT,2.2,3.909027162498009
0.1186666666666667,0.43766373411534704,1.5,0.5,30,Clusterwise RFT,2.2,3.8862583458048254
0.14200000000000002,0.46955229716520036,1.5,0.5,45,Clusterwise RFT,2.2,3.907133686467711
0.17200000000000004,0.4905180840664711,1.5,0.5,60,Clusterwise RFT,2.2,3.9055450589769842
0.0,0.00013880742913000978,1.5,0.75,2,Clusterwise RFT,2.2,3.876171476283959
0.06133333333333335,0.2803323558162268,1.5,0.75,5,Clusterwise RFT,2.2,3.8905588617913036
0.07133333333333336,0.35278005865102646,1.5,0.75,7,Clusterwise RFT,2.2,3.956166307781407
0.09466666666666668,0.3988406647116324,1.5,0.75,10,Clusterwise RFT,2.2,3.9139424667206684
0.1266666666666667,0.44036363636363635,1.5,0.75,15,Clusterwise RFT,2.2,3.9269908634413615
0.14466666666666672,0.465962854349951,1.5,0.75,20,Clusterwise RFT,2.2,3.881964491891506
0.17600000000000005,0.4969579667644184,1.5,0.75,30,Clusterwise RFT,2.2,3.895971177213057
0.17800000000000005,0.5251573802541545,1.5,0.75,45,Clusterwise RFT,2.2,3.92477841463676
0.19599999999999995,0.5455483870967741,1.5,0.75,60,Clusterwise RFT,2.2,3.9410179382652837
0.0,0.001155425219941349,1.5,1.0,2,Clusterwise RFT,2.2,3.881768134379597
0.06933333333333336,0.3489657869012708,1.5,1.0,5,Clusterwise RFT,2.2,3.8809859502917607
0.09933333333333338,0.40512218963831864,1.5,1.0,7,Clusterwise RFT,2.2,3.8729896452779164
0.1266666666666667,0.44814076246334306,1.5,1.0,10,Clusterwise RFT,2.2,3.8647435212041583
0.14,0.4827174975562072,1.5,1.0,15,Clusterwise RFT,2.2,3.877806473590792
0.18400000000000005,0.5061720430107527,1.5,1.0,20,Clusterwise RFT,2.2,3.9013645526421232
0.18200000000000005,0.5362248289345064,1.5,1.0,30,Clusterwise RFT,2.2,3.9223723503521946
0.19466666666666665,0.563069403714565,1.5,1.0,45,Clusterwise RFT,2.2,3.9029401067200737
0.238,0.5807956989247314,1.5,1.0,60,Clusterwise RFT,2.2,3.930457301331908
0.0013333333333332975,0.0036793743890518086,1.5,1.25,2,Clusterwise RFT,2.2,3.9183263712586376
0.07399999999999995,0.39305767350928644,1.5,1.25,5,Clusterwise RFT,2.2,3.8415981284013823
0.1146666666666667,0.4408132942326489,1.5,1.25,7,Clusterwise RFT,2.2,3.8388011649954166
0.1433333333333333,0.4781739980449658,1.5,1.25,10,Clusterwise RFT,2.2,3.8776239706802067
0.17733333333333334,0.5140273704789834,1.5,1.25,15,Clusterwise RFT,2.2,3.8682928963855443
0.19666666666666666,0.5363304007820137,1.5,1.25,20,Clusterwise RFT,2.2,3.9365764676881194
0.18733333333333335,0.5630244379276637,1.5,1.25,30,Clusterwise RFT,2.2,3.9143083499092435
0.21266666666666667,0.5878690127077224,1.5,1.25,45,Clusterwise RFT,2.2,3.902274306639823
0.2566666666666667,0.6072961876832846,1.5,1.25,60,Clusterwise RFT,2.2,3.9436354702248986
0.0,0.010656891495601173,1.5,1.5,2,Clusterwise RFT,2.2,3.9868211197753127
0.09133333333333338,0.42188465298142713,1.5,1.5,5,Clusterwise RFT,2.2,3.940767717049674
0.1306666666666667,0.46900293255131964,1.5,1.5,7,Clusterwise RFT,2.2,3.9044572921792797
0.15133333333333332,0.5035972629521017,1.5,1.5,10,Clusterwise RFT,2.2,3.9197801887963126
0.18066666666666664,0.5394154447702835,1.5,1.5,15,Clusterwise RFT,2.2,3.9052767346438717
0.21999999999999997,0.56013880742913,1.5,1.5,20,Clusterwise RFT,2.2,3.883001873762718
0.2306666666666667,0.5858631476050832,1.5,1.5,30,Clusterwise RFT,2.2,3.943791647088399
0.2586666666666667,0.610609970674487,1.5,1.5,45,Clusterwise RFT,2.2,3.9244401618285343
0.2646666666666667,0.6272942326490715,1.5,1.5,60,Clusterwise RFT,2.2,3.8945553737788563
0.0013333333333332975,0.021777126099706744,1.5,1.75,2,Clusterwise RFT,2.2,3.936650691184104
0.122,0.4478572825024438,1.5,1.75,5,Clusterwise RFT,2.2,3.9148235732053815
0.12,0.4907663734115346,1.5,1.75,7,Clusterwise RFT,2.2,3.87750536850967
0.16400000000000003,0.524735092864125,1.5,1.75,10,Clusterwise RFT,2.2,3.9562438489970866
0.19399999999999995,0.5584926686217009,1.5,1.75,15,Clusterwise RFT,2.2,3.9379388559278086
0.21333333333333337,0.5789560117302053,1.5,1.75,20,Clusterwise RFT,2.2,3.9090488143316438
0.22133333333333338,0.6033079178885632,1.5,1.75,30,Clusterwise RFT,2.2,3.9216204761686537
0.2773333333333333,0.6286823069403716,1.5,1.75,45,Clusterwise RFT,2.2,3.8772204941589945
0.29133333333333333,0.6462189638318672,1.5,1.75,60,Clusterwise RFT,2.2,3.8874540227968497
0.0033333333333332993,0.04004105571847508,1.5,2.0,2,Clusterwise RFT,2.2,3.6975584576274523
0.1186666666666667,0.46662561094819155,1.5,2.0,5,Clusterwise RFT,2.2,3.942725340332868
0.14,0.5082697947214077,1.5,2.0,7,Clusterwise RFT,2.2,3.817078026471272
0.18200000000000005,0.5435620723362659,1.5,2.0,10,Clusterwise RFT,2.2,3.8769070946417115
0.20199999999999996,0.5734056695992181,1.5,2.0,15,Clusterwise RFT,2.2,3.8966036650423908
0.22599999999999998,0.5927565982404692,1.5,2.0,20,Clusterwise RFT,2.2,3.8958721206250644
0.244,0.6195249266862172,1.5,2.0,30,Clusterwise RFT,2.2,3.913088651889759
0.2813333333333333,0.6442013685239492,1.5,2.0,45,Clusterwise RFT,2.2,3.9003389602522036
0.272,0.6608602150537636,1.5,2.0,60,Clusterwise RFT,2.2,3.9224673170656477
0.002666666666666706,0.057939393939393936,1.5,2.25,2,Clusterwise RFT,2.2,3.8540992136242913
0.1233333333333333,0.48321603128054735,1.5,2.25,5,Clusterwise RFT,2.2,3.820755335220227
0.15466666666666662,0.5251984359726295,1.5,2.25,7,Clusterwise RFT,2.2,3.929257224822075
0.17466666666666664,0.5572805474095797,1.5,2.25,10,Clusterwise RFT,2.2,3.8684028792786327
0.21933333333333338,0.5886588465298144,1.5,2.25,15,Clusterwise RFT,2.2,3.9124562034532393
0.23533333333333328,0.6077869012707724,1.5,2.25,20,Clusterwise RFT,2.2,3.905163513718629
0.2633333333333333,0.6333372434017596,1.5,2.25,30,Clusterwise RFT,2.2,3.914988383933733
0.264,0.658314760508309,1.5,2.25,45,Clusterwise RFT,2.2,3.9261422402023443
0.29733333333333334,0.6742502443792767,1.5,2.25,60,Clusterwise RFT,2.2,3.9219994062972137
0.0020000000000000018,0.07761290322580644,1.5,2.5,2,Clusterwise RFT,2.2,3.7809603054280463
0.13666666666666671,0.5000664711632453,1.5,2.5,5,Clusterwise RFT,2.2,3.9248505802518454
0.18000000000000005,0.5405063538611926,1.5,2.5,7,Clusterwise RFT,2.2,3.88856287289187
0.19399999999999995,0.5701133919843597,1.5,2.5,10,Clusterwise RFT,2.2,3.8975484786066676
0.20466666666666666,0.5995738025415446,1.5,2.5,15,Clusterwise RFT,2.2,3.872204124072923
0.23733333333333329,0.6191593352883678,1.5,2.5,20,Clusterwise RFT,2.2,3.9061646924575415
0.27,0.6459354838709679,1.5,2.5,30,Clusterwise RFT,2.2,3.913911833184138
0.30000000000000004,0.6705669599217987,1.5,2.5,45,Clusterwise RFT,2.2,3.8983171854052716
0.274,0.6854858260019552,1.5,2.5,60,Clusterwise RFT,2.2,3.927134182597165
0.005333333333333301,0.09514369501466274,1.5,2.75,2,Clusterwise RFT,2.2,4.018764511036287
0.15266666666666662,0.5121798631476051,1.5,2.75,5,Clusterwise RFT,2.2,3.915687980340171
0.18200000000000005,0.5517908113391985,1.5,2.75,7,Clusterwise RFT,2.2,3.975617431075662
0.20066666666666666,0.5819042033235583,1.5,2.75,10,Clusterwise RFT,2.2,3.8820405500869177
0.23199999999999998,0.6103831867057674,1.5,2.75,15,Clusterwise RFT,2.2,3.9085042668049046
0.2593333333333333,0.6311163245356795,1.5,2.75,20,Clusterwise RFT,2.2,3.903075437962333
0.2733333333333333,0.656017595307918,1.5,2.75,30,Clusterwise RFT,2.2,3.9692926779383653
0.28800000000000003,0.6797634408602152,1.5,2.75,45,Clusterwise RFT,2.2,3.9105325414553427
0.30133333333333334,0.6950303030303031,1.5,2.75,60,Clusterwise RFT,2.2,3.905453920996371
0.01200000000000001,0.11615053763440862,1.5,3.0,2,Clusterwise RFT,2.2,3.9963359265704566
0.138,0.5237595307917888,1.5,3.0,5,Clusterwise RFT,2.2,3.9103350707954094
0.18999999999999995,0.5612394916911047,1.5,3.0,7,Clusterwise RFT,2.2,4.014720264514416
0.22266666666666668,0.5927155425219942,1.5,3.0,10,Clusterwise RFT,2.2,3.9534095922549475
0.21666666666666667,0.6211182795698926,1.5,3.0,15,Clusterwise RFT,2.2,3.9132522001697656
0.2526666666666667,0.6414486803519062,1.5,3.0,20,Clusterwise RFT,2.2,3.891967140066552
0.28600000000000003,0.6661212121212122,1.5,3.0,30,Clusterwise RFT,2.2,3.9404226087888676
0.30800000000000005,0.6901837732160314,1.5,3.0,45,Clusterwise RFT,2.2,3.906740445026582
0.32066666666666666,0.7052101661779082,1.5,3.0,60,Clusterwise RFT,2.2,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.2,4.5386931655731155
0.0040000000000000036,0.00022111388196176224,1.75,0.0,5,Clusterwise RFT,2.2,4.399336033903751
0.006000000000000005,6.982543640897756e-05,1.75,0.0,7,Clusterwise RFT,2.2,4.435903122701005
0.012666666666666715,0.00028595178719867,1.75,0.0,10,Clusterwise RFT,2.2,4.44811165601268
0.018000000000000016,0.0002227763923524522,1.75,0.0,15,Clusterwise RFT,2.2,4.371698195734927
0.026000000000000023,8.146300914380715e-05,1.75,0.0,20,Clusterwise RFT,2.2,4.45322275622494
0.026000000000000023,0.0003823773898586866,1.75,0.0,30,Clusterwise RFT,2.2,4.412149027370272
0.028666666666666618,0.0004339152119700748,1.75,0.0,45,Clusterwise RFT,2.2,4.413551490451649
0.021333333333333315,0.0004339152119700748,1.75,0.0,60,Clusterwise RFT,2.2,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.2,4.485989302911236
0.008000000000000007,0.000545303408146301,1.75,0.1,5,Clusterwise RFT,2.2,4.345889446977375
0.006000000000000005,0.0017323358270989193,1.75,0.1,7,Clusterwise RFT,2.2,4.426164780082581
0.013333333333333308,0.0042294264339152125,1.75,0.1,10,Clusterwise RFT,2.2,4.424975052397063
0.023333333333333317,0.010739817123857022,1.75,0.1,15,Clusterwise RFT,2.2,4.427223938384868
0.03400000000000003,0.021325020781379884,1.75,0.1,20,Clusterwise RFT,2.2,4.48450772069014
0.038000000000000034,0.04586866167913549,1.75,0.1,30,Clusterwise RFT,2.2,4.418039428516635
0.04200000000000004,0.09067165419783874,1.75,0.1,45,Clusterwise RFT,2.2,4.423204761396321
0.06733333333333336,0.13296259351620948,1.75,0.1,60,Clusterwise RFT,2.2,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.2,4.249726109742251
0.011333333333333306,0.014588528678304239,1.75,0.25,5,Clusterwise RFT,2.2,4.408066493084928
0.01733333333333331,0.047963424771404826,1.75,0.25,7,Clusterwise RFT,2.2,4.4994792051121015
0.03600000000000003,0.11078470490440565,1.75,0.25,10,Clusterwise RFT,2.2,4.3782457863189626
0.06133333333333335,0.19127514546965918,1.75,0.25,15,Clusterwise RFT,2.2,4.499001999215181
0.06666666666666665,0.2365386533665835,1.75,0.25,20,Clusterwise RFT,2.2,4.379362553888159
0.09333333333333338,0.28961097256857854,1.75,0.25,30,Clusterwise RFT,2.2,4.428515813214468
0.10799999999999998,0.32976226101413136,1.75,0.25,45,Clusterwise RFT,2.2,4.46299036449109
0.11733333333333329,0.3575295095594347,1.75,0.25,60,Clusterwise RFT,2.2,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.2,4.2049726497207605
0.02733333333333332,0.1550423940149626,1.75,0.5,5,Clusterwise RFT,2.2,4.415784966223839
0.06999999999999995,0.24197007481296756,1.75,0.5,7,Clusterwise RFT,2.2,4.3513005114487875
0.07066666666666666,0.29981379883624276,1.75,0.5,10,Clusterwise RFT,2.2,4.439357814319963
0.08866666666666667,0.34577722360764757,1.75,0.5,15,Clusterwise RFT,2.2,4.422235402117381
0.11933333333333329,0.37366084788029924,1.75,0.5,20,Clusterwise RFT,2.2,4.42752882292136
0.14600000000000002,0.4087431421446384,1.75,0.5,30,Clusterwise RFT,2.2,4.45021755000893
0.15333333333333332,0.43984538653366584,1.75,0.5,45,Clusterwise RFT,2.2,4.425611775006989
0.17466666666666664,0.4616159600997506,1.75,0.5,60,Clusterwise RFT,2.2,4.453369970369574
0.0,0.00031587697423108896,1.75,0.75,2,Clusterwise RFT,2.2,4.492576729601244
0.050000000000000044,0.2660332502078138,1.75,0.75,5,Clusterwise RFT,2.2,4.56371647828819
0.07866666666666666,0.3289343308395677,1.75,0.75,7,Clusterwise RFT,2.2,4.392911558113512
0.09933333333333338,0.37344970906068164,1.75,0.75,10,Clusterwise RFT,2.2,4.434335671331617
0.11266666666666669,0.4118470490440565,1.75,0.75,15,Clusterwise RFT,2.2,4.454475386781405
0.14,0.43463009143807146,1.75,0.75,20,Clusterwise RFT,2.2,4.451409809333408
0.15266666666666662,0.46642061512884453,1.75,0.75,30,Clusterwise RFT,2.2,4.4641548413709655
0.19466666666666665,0.49612967581047385,1.75,0.75,45,Clusterwise RFT,2.2,4.4435348015315075
0.21266666666666667,0.5159916874480466,1.75,0.75,60,Clusterwise RFT,2.2,4.484901331967693
0.0,0.0015062344139650872,1.75,1.0,2,Clusterwise RFT,2.2,4.321219579057339
0.06000000000000005,0.3255211970074813,1.75,1.0,5,Clusterwise RFT,2.2,4.342849083506382
0.07666666666666666,0.3759767248545303,1.75,1.0,7,Clusterwise RFT,2.2,4.402283210205596
0.10933333333333328,0.41630091438071487,1.75,1.0,10,Clusterwise RFT,2.2,4.429161025794563
0.15266666666666662,0.4542610141313383,1.75,1.0,15,Clusterwise RFT,2.2,4.462921368448995
0.14600000000000002,0.4738470490440565,1.75,1.0,20,Clusterwise RFT,2.2,4.466505418541242
0.17333333333333334,0.5038852867830423,1.75,1.0,30,Clusterwise RFT,2.2,4.401289079532276
0.19133333333333336,0.5307680798004988,1.75,1.0,45,Clusterwise RFT,2.2,4.437895788972135
0.20466666666666666,0.5495378221113882,1.75,1.0,60,Clusterwise RFT,2.2,4.465660402506341
0.0006666666666667043,0.005454696591853699,1.75,1.25,2,Clusterwise RFT,2.2,4.569544211480441
0.08266666666666667,0.3658021612635079,1.75,1.25,5,Clusterwise RFT,2.2,4.403696238079361
0.10999999999999999,0.41163092269326684,1.75,1.25,7,Clusterwise RFT,2.2,4.474045366425724
0.1333333333333333,0.4496708229426434,1.75,1.25,10,Clusterwise RFT,2.2,4.447118593383624
0.16000000000000003,0.4833599334995844,1.75,1.25,15,Clusterwise RFT,2.2,4.401781458202293
0.17666666666666664,0.5039418121363258,1.75,1.25,20,Clusterwise RFT,2.2,4.458866246893716
0.20333333333333337,0.5337705735660847,1.75,1.25,30,Clusterwise RFT,2.2,4.437980254617687
0.20199999999999996,0.5589260182876143,1.75,1.25,45,Clusterwise RFT,2.2,4.468045384660325
0.22333333333333338,0.5771803823773898,1.75,1.25,60,Clusterwise RFT,2.2,4.478690107788976
0.0033333333333332993,0.013303408146300915,1.75,1.5,2,Clusterwise RFT,2.2,4.346198636914424
0.10733333333333328,0.39410972568578556,1.75,1.5,5,Clusterwise RFT,2.2,4.43393636253064
0.11533333333333329,0.43742975893599334,1.75,1.5,7,Clusterwise RFT,2.2,4.419389438770382
0.1313333333333333,0.47380714879468006,1.75,1.5,10,Clusterwise RFT,2.2,4.4697721411615685
0.16533333333333333,0.5071537822111387,1.75,1.5,15,Clusterwise RFT,2.2,4.358104951391659
0.19466666666666665,0.5280299251870324,1.75,1.5,20,Clusterwise RFT,2.2,4.457196604429585
0.2366666666666667,0.5565270157938487,1.75,1.5,30,Clusterwise RFT,2.2,4.449727569802109
0.22866666666666668,0.5811704073150457,1.75,1.5,45,Clusterwise RFT,2.2,4.431854670559656
0.2793333333333333,0.6005320033250208,1.75,1.5,60,Clusterwise RFT,2.2,4.45014678842794
0.0020000000000000018,0.027228595178719867,1.75,1.75,2,Clusterwise RFT,2.2,4.3432159714466705
0.10333333333333339,0.41826766417290107,1.75,1.75,5,Clusterwise RFT,2.2,4.44171725865863
0.138,0.46185203657522866,1.75,1.75,7,Clusterwise RFT,2.2,4.379792365449917
0.16400000000000003,0.4952418952618455,1.75,1.75,10,Clusterwise RFT,2.2,4.525837697163486
0.18266666666666664,0.526064837905237,1.75,1.75,15,Clusterwise RFT,2.2,4.380569162997524
0.19599999999999995,0.5463840399002494,1.75,1.75,20,Clusterwise RFT,2.2,4.410093726098485
0.21733333333333338,0.5749310058187863,1.75,1.75,30,Clusterwise RFT,2.2,4.437585608935286
0.2493333333333333,0.599694098088113,1.75,1.75,45,Clusterwise RFT,2.2,4.478105434869109
0.28,0.617334995843724,1.75,1.75,60,Clusterwise RFT,2.2,4.424469122537136
0.004666666666666708,0.040349127182044885,1.75,2.0,2,Clusterwise RFT,2.2,4.463398456136505
0.1226666666666667,0.4380831255195345,1.75,2.0,5,Clusterwise RFT,2.2,4.452684390216447
0.14200000000000002,0.4789808811305071,1.75,2.0,7,Clusterwise RFT,2.2,4.396425328984315
0.16266666666666663,0.5111138819617623,1.75,2.0,10,Clusterwise RFT,2.2,4.357024095092711
0.19466666666666665,0.5427514546965918,1.75,2.0,15,Clusterwise RFT,2.2,4.473527153092083
0.21266666666666667,0.5644970906068163,1.75,2.0,20,Clusterwise RFT,2.2,4.435585650329807
0.21999999999999997,0.5895012468827929,1.75,2.0,30,Clusterwise RFT,2.2,4.367870277517927
0.2606666666666667,0.6152219451371571,1.75,2.0,45,Clusterwise RFT,2.2,4.469740768567483
0.252,0.6305120532003325,1.75,2.0,60,Clusterwise RFT,2.2,4.448166606391628
0.0040000000000000036,0.060389027431421445,1.75,2.25,2,Clusterwise RFT,2.2,4.662816564269351
0.10866666666666669,0.45508894430590185,1.75,2.25,5,Clusterwise RFT,2.2,4.5109930958775
0.1313333333333333,0.4929376558603491,1.75,2.25,7,Clusterwise RFT,2.2,4.446095715485234
0.18866666666666665,0.5266350789692436,1.75,2.25,10,Clusterwise RFT,2.2,4.479272017736763
0.19933333333333336,0.5572768079800499,1.75,2.25,15,Clusterwise RFT,2.2,4.482299097057696
0.2346666666666667,0.579270157938487,1.75,2.25,20,Clusterwise RFT,2.2,4.472783314544929
0.2506666666666667,0.6037472984206151,1.75,2.25,30,Clusterwise RFT,2.2,4.466162546966336
0.27,0.62790357439734,1.75,2.25,45,Clusterwise RFT,2.2,4.4505628021103085
0.28400000000000003,0.6430839567747298,1.75,2.25,60,Clusterwise RFT,2.2,4.473592496858787
0.004666666666666708,0.07819451371571072,1.75,2.5,2,Clusterwise RFT,2.2,4.685561167482587
0.1233333333333333,0.46868162926018286,1.75,2.5,5,Clusterwise RFT,2.2,4.484293983756182
0.15733333333333333,0.5079467996674979,1.75,2.5,7,Clusterwise RFT,2.2,4.4443879696722215
0.17133333333333334,0.538390689941812,1.75,2.5,10,Clusterwise RFT,2.2,4.403353702098594
0.21799999999999997,0.570954280964256,1.75,2.5,15,Clusterwise RFT,2.2,4.466018312279187
0.2413333333333333,0.5899019118869493,1.75,2.5,20,Clusterwise RFT,2.2,4.425461067664989
0.252,0.616074812967581,1.75,2.5,30,Clusterwise RFT,2.2,4.387098767917928
0.25,0.638595178719867,1.75,2.5,45,Clusterwise RFT,2.2,4.449043157460498
0.276,0.6537639235245221,1.75,2.5,60,Clusterwise RFT,2.2,4.4598115524859105
0.009333333333333305,0.09955777223607648,1.75,2.75,2,Clusterwise RFT,2.2,4.716357275828941
0.1393333333333333,0.480739817123857,1.75,2.75,5,Clusterwise RFT,2.2,4.3508462786979845
0.18000000000000005,0.5205220282626767,1.75,2.75,7,Clusterwise RFT,2.2,4.399052740304457
0.18066666666666664,0.55190357439734,1.75,2.75,10,Clusterwise RFT,2.2,4.440372933628374
0.22933333333333328,0.5831188694929343,1.75,2.75,15,Clusterwise RFT,2.2,4.495658607028445
0.238,0.6014280964256027,1.75,2.75,20,Clusterwise RFT,2.2,4.460252467216719
0.2853333333333333,0.6270091438071488,1.75,2.75,30,Clusterwise RFT,2.2,4.44615349178521
0.278,0.649645885286783,1.75,2.75,45,Clusterwise RFT,2.2,4.428556760600103
0.29000000000000004,0.6658004987531172,1.75,2.75,60,Clusterwise RFT,2.2,4.444035769162863
0.007333333333333303,0.11608977556109724,1.75,3.0,2,Clusterwise RFT,2.2,4.57105531891642
0.14933333333333332,0.493479634247714,1.75,3.0,5,Clusterwise RFT,2.2,4.4082042419510294
0.18333333333333335,0.5308345802161264,1.75,3.0,7,Clusterwise RFT,2.2,4.404976336922881
0.21066666666666667,0.5618520365752286,1.75,3.0,10,Clusterwise RFT,2.2,4.4981118931992246
0.22866666666666668,0.5924788029925188,1.75,3.0,15,Clusterwise RFT,2.2,4.538332118656481
0.2553333333333333,0.6124754779717373,1.75,3.0,20,Clusterwise RFT,2.2,4.42973214665099
0.2786666666666666,0.6366683291770574,1.75,3.0,30,Clusterwise RFT,2.2,4.438464245200419
0.30200000000000005,0.6591438071487946,1.75,3.0,45,Clusterwise RFT,2.2,4.410506968544341
0.30133333333333334,0.6750257689110557,1.75,3.0,60,Clusterwise RFT,2.2,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.2,5.390460431701828
0.0040000000000000036,0.00013272311212814646,2.0,0.0,5,Clusterwise RFT,2.2,5.144695771064344
0.010000000000000009,0.00014645308924485126,2.0,0.0,7,Clusterwise RFT,2.2,4.921187684866266
0.01666666666666672,0.00012814645308924485,2.0,0.0,10,Clusterwise RFT,2.2,4.978627268222112
0.01666666666666672,0.00040427154843630813,2.0,0.0,15,Clusterwise RFT,2.2,4.9546634379823855
0.01733333333333331,0.00030816170861937454,2.0,0.0,20,Clusterwise RFT,2.2,5.0781480802776375
0.02400000000000002,0.0005034324942791762,2.0,0.0,30,Clusterwise RFT,2.2,5.057363066564984
0.029333333333333322,0.0006880244088482075,2.0,0.0,45,Clusterwise RFT,2.2,5.017086954156043
0.03200000000000003,0.00037681159420289854,2.0,0.0,60,Clusterwise RFT,2.2,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.2,4.840687845906168
0.002666666666666706,0.0005827612509534707,2.0,0.1,5,Clusterwise RFT,2.2,4.99867050856066
0.013333333333333308,0.0016491228070175438,2.0,0.1,7,Clusterwise RFT,2.2,4.910250871522868
0.014000000000000012,0.005078565980167811,2.0,0.1,10,Clusterwise RFT,2.2,4.900172913497946
0.03066666666666662,0.013963386727688785,2.0,0.1,15,Clusterwise RFT,2.2,4.957486364227653
0.03400000000000003,0.025176201372997715,2.0,0.1,20,Clusterwise RFT,2.2,4.959993779048101
0.05733333333333335,0.056102212051868806,2.0,0.1,30,Clusterwise RFT,2.2,4.958312990554115
