FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.010000000000000009,0.36382377389858683,1.75,2.25,20,Clusterwise RFT,4.4,4.433338586775924
0.010000000000000009,0.4092236076475478,1.75,2.25,30,Clusterwise RFT,4.4,4.436127019107369
0.008000000000000007,0.44876807980049876,1.75,2.25,45,Clusterwise RFT,4.4,4.459865212199007
0.008666666666666711,0.47009476309226933,1.75,2.25,60,Clusterwise RFT,4.4,4.471506752468473
0.01866666666666672,3.1587697423108896e-05,1.75,2.5,2,Clusterwise RFT,4.4,4.515004662313024
0.020000000000000018,0.008463840399002494,1.75,2.5,5,Clusterwise RFT,4.4,4.308502874904534
0.021333333333333315,0.09454031587697423,1.75,2.5,7,Clusterwise RFT,4.4,4.45418162358291
0.014000000000000012,0.25309559434746465,1.75,2.5,10,Clusterwise RFT,4.4,4.490211416711648
0.013333333333333308,0.3391504571903574,1.75,2.5,15,Clusterwise RFT,4.4,4.482484913917821
0.013333333333333308,0.37815461346633417,1.75,2.5,20,Clusterwise RFT,4.4,4.4816636602587225
0.01200000000000001,0.42594679966749793,1.75,2.5,30,Clusterwise RFT,4.4,4.45070678792137
0.006000000000000005,0.46159102244389033,1.75,2.5,45,Clusterwise RFT,4.4,4.426071693384828
0.013333333333333308,0.4830922693266833,1.75,2.5,60,Clusterwise RFT,4.4,4.409190336881003
0.01666666666666672,2.8262676641729007e-05,1.75,2.75,2,Clusterwise RFT,4.4,4.457301775736551
0.01733333333333331,0.011516209476309228,1.75,2.75,5,Clusterwise RFT,4.4,4.327160764924955
0.014666666666666717,0.1215544472152951,1.75,2.75,7,Clusterwise RFT,4.4,4.5233431163637245
0.012666666666666715,0.27219451371571074,1.75,2.75,10,Clusterwise RFT,4.4,4.4873743528790815
0.008666666666666711,0.35501911886949294,1.75,2.75,15,Clusterwise RFT,4.4,4.498003558091201
0.008666666666666711,0.39355112219451366,1.75,2.75,20,Clusterwise RFT,4.4,4.394363310250906
0.010000000000000009,0.4397522859517873,1.75,2.75,30,Clusterwise RFT,4.4,4.454611432231741
0.005333333333333301,0.47323857024106397,1.75,2.75,45,Clusterwise RFT,4.4,4.491609525511407
0.007333333333333303,0.49430423940149626,1.75,2.75,60,Clusterwise RFT,4.4,4.439638515229429
0.019333333333333313,2.9925187032418953e-05,1.75,3.0,2,Clusterwise RFT,4.4,4.407938922280094
0.014000000000000012,0.014515378221113883,1.75,3.0,5,Clusterwise RFT,4.4,4.467583887966111
0.013333333333333308,0.1451587697423109,1.75,3.0,7,Clusterwise RFT,4.4,4.516840979015541
0.014666666666666717,0.2898171238570241,1.75,3.0,10,Clusterwise RFT,4.4,4.496911798039847
0.014000000000000012,0.3684006650041563,1.75,3.0,15,Clusterwise RFT,4.4,4.456583664277282
0.010666666666666713,0.4065935162094763,1.75,3.0,20,Clusterwise RFT,4.4,4.458375263421788
0.012666666666666715,0.4516658354114713,1.75,3.0,30,Clusterwise RFT,4.4,4.420023270222476
0.006000000000000005,0.4838187863674148,1.75,3.0,45,Clusterwise RFT,4.4,4.430410721485845
0.010666666666666713,0.506267664172901,1.75,3.0,60,Clusterwise RFT,4.4,4.447874040322302
0.020666666666666722,9.153318077803204e-06,2.0,0.0,2,Clusterwise RFT,4.4,4.838208831524825
0.020666666666666722,3.051106025934401e-06,2.0,0.0,5,Clusterwise RFT,4.4,4.834048339257887
0.01733333333333331,1.2204424103737604e-05,2.0,0.0,7,Clusterwise RFT,4.4,4.940589312968877
0.01733333333333331,1.5255530129672005e-06,2.0,0.0,10,Clusterwise RFT,4.4,5.038881596013309
0.010000000000000009,4.576659038901602e-06,2.0,0.0,15,Clusterwise RFT,4.4,4.9998568422502006
0.008666666666666711,1.3729977116704805e-05,2.0,0.0,20,Clusterwise RFT,4.4,4.948216553744661
0.00666666666666671,1.3729977116704805e-05,2.0,0.0,30,Clusterwise RFT,4.4,5.002548278811575
0.008666666666666711,0.0,2.0,0.0,45,Clusterwise RFT,4.4,5.0199703283113255
0.008000000000000007,4.576659038901602e-06,2.0,0.0,60,Clusterwise RFT,4.4,5.000542930346661
0.012666666666666715,4.576659038901602e-06,2.0,0.1,2,Clusterwise RFT,4.4,5.087405311868481
0.014000000000000012,4.576659038901602e-06,2.0,0.1,5,Clusterwise RFT,4.4,5.051639238137062
0.019333333333333313,6.102212051868802e-06,2.0,0.1,7,Clusterwise RFT,4.4,5.152488844901264
0.010000000000000009,1.0678871090770405e-05,2.0,0.1,10,Clusterwise RFT,4.4,4.958126770832312
0.01200000000000001,1.6781083142639208e-05,2.0,0.1,15,Clusterwise RFT,4.4,4.971109927206219
0.00666666666666671,3.6613272311212814e-05,2.0,0.1,20,Clusterwise RFT,4.4,4.93457228709385
0.010666666666666713,3.356216628527841e-05,2.0,0.1,30,Clusterwise RFT,4.4,5.022388068734176
0.00666666666666671,0.00011136536994660566,2.0,0.1,45,Clusterwise RFT,4.4,4.9629208404044
0.007333333333333303,0.00036308161708619374,2.0,0.1,60,Clusterwise RFT,4.4,4.9905818780436295
0.018000000000000016,6.102212051868802e-06,2.0,0.25,2,Clusterwise RFT,4.4,5.151868843279423
0.02200000000000002,1.5255530129672005e-05,2.0,0.25,5,Clusterwise RFT,4.4,4.900481804438896
0.01866666666666672,3.6613272311212814e-05,2.0,0.25,7,Clusterwise RFT,4.4,4.903954681256063
0.010000000000000009,7.627765064836003e-05,2.0,0.25,10,Clusterwise RFT,4.4,5.04083335827543
0.006000000000000005,0.0002425629290617849,2.0,0.25,15,Clusterwise RFT,4.4,5.031581705219693
0.009333333333333305,0.0008405797101449276,2.0,0.25,20,Clusterwise RFT,4.4,4.920241975778605
0.00666666666666671,0.003748283752860412,2.0,0.25,30,Clusterwise RFT,4.4,4.988628914113267
0.007333333333333303,0.016091533180778033,2.0,0.25,45,Clusterwise RFT,4.4,5.013760323941953
0.010666666666666713,0.04029138062547674,2.0,0.25,60,Clusterwise RFT,4.4,4.975373134214579
0.01200000000000001,1.0678871090770405e-05,2.0,0.5,2,Clusterwise RFT,4.4,4.923663422977251
0.014666666666666717,4.1189931350114416e-05,2.0,0.5,5,Clusterwise RFT,4.4,4.95710012660354
0.014666666666666717,0.00026697177726926015,2.0,0.5,7,Clusterwise RFT,4.4,5.065779185180134
0.007333333333333303,0.001102974828375286,2.0,0.5,10,Clusterwise RFT,4.4,5.020469456651496
0.011333333333333306,0.00965217391304348,2.0,0.5,15,Clusterwise RFT,4.4,5.05168929360267
0.0033333333333332993,0.03209916094584287,2.0,0.5,20,Clusterwise RFT,4.4,5.024059555355399
0.014666666666666717,0.10462242562929062,2.0,0.5,30,Clusterwise RFT,4.4,4.956428551979146
0.007333333333333303,0.1805720823798627,2.0,0.5,45,Clusterwise RFT,4.4,5.040636796081377
0.00666666666666671,0.22446224256292907,2.0,0.5,60,Clusterwise RFT,4.4,4.96010980845852
0.019333333333333313,1.5255530129672008e-05,2.0,0.75,2,Clusterwise RFT,4.4,4.965946363206359
0.01533333333333331,0.00014187643020594968,2.0,0.75,5,Clusterwise RFT,4.4,4.8657047253171015
0.01533333333333331,0.0010770404271548436,2.0,0.75,7,Clusterwise RFT,4.4,5.000946358922613
0.011333333333333306,0.009128909229595729,2.0,0.75,10,Clusterwise RFT,4.4,5.076389745406989
0.01200000000000001,0.06331960335621663,2.0,0.75,15,Clusterwise RFT,4.4,4.954466476230561
0.009333333333333305,0.1338382913806255,2.0,0.75,20,Clusterwise RFT,4.4,4.93091056111245
0.009333333333333305,0.2139633867276888,2.0,0.75,30,Clusterwise RFT,4.4,5.0195733941051985
0.007333333333333303,0.2701525553012967,2.0,0.75,45,Clusterwise RFT,4.4,5.015731374362791
0.005333333333333301,0.30168268497330286,2.0,0.75,60,Clusterwise RFT,4.4,4.9616781730901796
0.018000000000000016,7.627765064836004e-06,2.0,1.0,2,Clusterwise RFT,4.4,5.057150768202867
0.014666666666666717,0.00039359267734553785,2.0,1.0,5,Clusterwise RFT,4.4,5.164892944846406
0.01733333333333331,0.0037528604118993135,2.0,1.0,7,Clusterwise RFT,4.4,4.973262007635322
0.011333333333333306,0.03432189168573608,2.0,1.0,10,Clusterwise RFT,4.4,4.854442334254425
0.008666666666666711,0.14276430205949658,2.0,1.0,15,Clusterwise RFT,4.4,4.933267025020663
0.00666666666666671,0.20944622425629292,2.0,1.0,20,Clusterwise RFT,4.4,5.002412838781925
0.005333333333333301,0.2745797101449276,2.0,1.0,30,Clusterwise RFT,4.4,5.052020546142292
0.004666666666666708,0.322881769641495,2.0,1.0,45,Clusterwise RFT,4.4,5.0071142755871785
0.006000000000000005,0.3517925247902364,2.0,1.0,60,Clusterwise RFT,4.4,5.015379448784831
0.024666666666666615,2.593440122044241e-05,2.0,1.25,2,Clusterwise RFT,4.4,5.448090943899285
0.02200000000000002,0.0009061784897025174,2.0,1.25,5,Clusterwise RFT,4.4,5.003595869110914
0.013333333333333308,0.009986270022883294,2.0,1.25,7,Clusterwise RFT,4.4,4.953045394507817
0.012666666666666715,0.07792372234935163,2.0,1.25,10,Clusterwise RFT,4.4,5.006586071696655
0.007333333333333303,0.20199847444698707,2.0,1.25,15,Clusterwise RFT,4.4,5.047089784320052
0.007333333333333303,0.2572280701754386,2.0,1.25,20,Clusterwise RFT,4.4,5.050621824931553
0.005333333333333301,0.3161891685736079,2.0,1.25,30,Clusterwise RFT,4.4,5.0185063011171565
0.007333333333333303,0.3595545385202136,2.0,1.25,45,Clusterwise RFT,4.4,5.0500625743195195
0.007333333333333303,0.38909229595728445,2.0,1.25,60,Clusterwise RFT,4.4,4.995435099416327
0.01866666666666672,3.0511060259344016e-05,2.0,1.5,2,Clusterwise RFT,4.4,4.933342442830972
0.014666666666666717,0.001679633867276888,2.0,1.5,5,Clusterwise RFT,4.4,5.068913905697145
0.01666666666666672,0.020988558352402747,2.0,1.5,7,Clusterwise RFT,4.4,4.97897481470122
0.013333333333333308,0.12679786422578185,2.0,1.5,10,Clusterwise RFT,4.4,4.92419225116428
0.008000000000000007,0.2432631578947368,2.0,1.5,15,Clusterwise RFT,4.4,5.005204664231844
0.00666666666666671,0.29319298245614034,2.0,1.5,20,Clusterwise RFT,4.4,4.97882784962506
0.008666666666666711,0.34662852784134246,2.0,1.5,30,Clusterwise RFT,4.4,4.9612951506312255
0.008000000000000007,0.39048512585812356,2.0,1.5,45,Clusterwise RFT,4.4,5.010161304508315
0.005333333333333301,0.4172479023646072,2.0,1.5,60,Clusterwise RFT,4.4,5.0169034264945935
0.014000000000000012,2.593440122044241e-05,2.0,1.75,2,Clusterwise RFT,4.4,4.9659824998974536
0.016000000000000014,0.0028375286041189924,2.0,1.75,5,Clusterwise RFT,4.4,5.012121242568261
0.014666666666666717,0.03816170861937452,2.0,1.75,7,Clusterwise RFT,4.4,5.088163076772588
0.019333333333333313,0.1706910755148741,2.0,1.75,10,Clusterwise RFT,4.4,4.950862009531679
0.008000000000000007,0.2738382913806255,2.0,1.75,15,Clusterwise RFT,4.4,5.040521668154588
0.009333333333333305,0.32101449275362315,2.0,1.75,20,Clusterwise RFT,4.4,5.007719564223074
0.005333333333333301,0.37084363081617083,2.0,1.75,30,Clusterwise RFT,4.4,5.0224584725029695
0.008000000000000007,0.41534553775743704,2.0,1.75,45,Clusterwise RFT,4.4,5.034584721495581
0.005333333333333301,0.4387322654462243,2.0,1.75,60,Clusterwise RFT,4.4,5.0000885611860495
0.01533333333333331,3.3562166285278415e-05,2.0,2.0,2,Clusterwise RFT,4.4,5.296739908551735
0.022666666666666613,0.0049077040427154845,2.0,2.0,5,Clusterwise RFT,4.4,4.931988438286067
0.012666666666666715,0.05978947368421053,2.0,2.0,7,Clusterwise RFT,4.4,4.942269113981939
0.014666666666666717,0.20346453089244854,2.0,2.0,10,Clusterwise RFT,4.4,4.872186453297892
0.014000000000000012,0.29916247139588104,2.0,2.0,15,Clusterwise RFT,4.4,4.962384598501703
0.00666666666666671,0.3434523264683448,2.0,2.0,20,Clusterwise RFT,4.4,4.94435206276772
0.005333333333333301,0.3939984744469871,2.0,2.0,30,Clusterwise RFT,4.4,4.973266478855987
0.011333333333333306,0.43229138062547673,2.0,2.0,45,Clusterwise RFT,4.4,5.004471909130257
0.01200000000000001,0.4571350114416476,2.0,2.0,60,Clusterwise RFT,4.4,4.983832043610169
0.01866666666666672,3.3562166285278415e-05,2.0,2.25,2,Clusterwise RFT,4.4,4.84511741339441
0.01866666666666672,0.006700228832951945,2.0,2.25,5,Clusterwise RFT,4.4,4.8421791297224175
0.01866666666666672,0.08526010678871092,2.0,2.25,7,Clusterwise RFT,4.4,4.9042536250699005
0.013333333333333308,0.23200152555301295,2.0,2.25,10,Clusterwise RFT,4.4,4.992056035324384
0.011333333333333306,0.32018764302059494,2.0,2.25,15,Clusterwise RFT,4.4,5.076133987233192
0.005333333333333301,0.36279786422578186,2.0,2.25,20,Clusterwise RFT,4.4,4.9505091498391085
0.010000000000000009,0.4124012204424104,2.0,2.25,30,Clusterwise RFT,4.4,4.965185981081261
0.007333333333333303,0.44828070175438595,2.0,2.25,45,Clusterwise RFT,4.4,5.011601154906113
0.008000000000000007,0.47410678871090767,2.0,2.25,60,Clusterwise RFT,4.4,4.979408144145846
0.020666666666666722,3.508771929824562e-05,2.0,2.5,2,Clusterwise RFT,4.4,4.840628337041283
0.02400000000000002,0.010868039664378337,2.0,2.5,5,Clusterwise RFT,4.4,5.027569824023577
0.013333333333333308,0.10818001525553013,2.0,2.5,7,Clusterwise RFT,4.4,4.965063231382581
0.012666666666666715,0.25221205186880247,2.0,2.5,10,Clusterwise RFT,4.4,4.9455451829937225
0.008666666666666711,0.3381357742181541,2.0,2.5,15,Clusterwise RFT,4.4,5.050288918049715
0.008000000000000007,0.3801815408085431,2.0,2.5,20,Clusterwise RFT,4.4,4.999500150687827
0.008000000000000007,0.42661632341723876,2.0,2.5,30,Clusterwise RFT,4.4,5.033740407773857
0.006000000000000005,0.46456292906178487,2.0,2.5,45,Clusterwise RFT,4.4,5.023134003793365
0.010000000000000009,0.4905888634630053,2.0,2.5,60,Clusterwise RFT,4.4,4.980342541390462
0.01866666666666672,4.1189931350114416e-05,2.0,2.75,2,Clusterwise RFT,4.4,4.933162481156102
0.013333333333333308,0.014456140350877191,2.0,2.75,5,Clusterwise RFT,4.4,5.004454523377313
0.01666666666666672,0.13446834477498093,2.0,2.75,7,Clusterwise RFT,4.4,5.006871705576548
0.01200000000000001,0.27300839054157133,2.0,2.75,10,Clusterwise RFT,4.4,5.139426557723745
0.006000000000000005,0.35344469870328,2.0,2.75,15,Clusterwise RFT,4.4,5.0335364436425705
0.007333333333333303,0.39542944317315026,2.0,2.75,20,Clusterwise RFT,4.4,4.983984951749193
0.007333333333333303,0.4398291380625477,2.0,2.75,30,Clusterwise RFT,4.4,4.920104829068211
0.002666666666666706,0.4790358504958047,2.0,2.75,45,Clusterwise RFT,4.4,4.973323878065444
0.008666666666666711,0.5038947368421053,2.0,2.75,60,Clusterwise RFT,4.4,5.0108007086548225
0.02200000000000002,3.8138825324180024e-05,2.0,3.0,2,Clusterwise RFT,4.4,4.9774794994380125
0.01733333333333331,0.018598016781083145,2.0,3.0,5,Clusterwise RFT,4.4,5.051491202478762
0.020666666666666722,0.1558977879481312,2.0,3.0,7,Clusterwise RFT,4.4,5.029047167844731
0.011333333333333306,0.2884973302822273,2.0,3.0,10,Clusterwise RFT,4.4,4.997894585225623
0.014666666666666717,0.36801983218916856,2.0,3.0,15,Clusterwise RFT,4.4,4.960691341657272
0.01200000000000001,0.4094248665141114,2.0,3.0,20,Clusterwise RFT,4.4,5.073529152429088
0.005333333333333301,0.4517070938215103,2.0,3.0,30,Clusterwise RFT,4.4,4.985443601554676
0.004666666666666708,0.491858123569794,2.0,3.0,45,Clusterwise RFT,4.4,5.028598342619349
0.009333333333333305,0.5172173913043479,2.0,3.0,60,Clusterwise RFT,4.4,4.988205813351234
0.01666666666666672,1.341381623071764e-06,2.25,0.0,2,Clusterwise RFT,4.4,5.264034704044041
0.020000000000000018,2.682763246143528e-06,2.25,0.0,5,Clusterwise RFT,4.4,5.514231944557622
0.016000000000000014,5.365526492287056e-06,2.25,0.0,7,Clusterwise RFT,4.4,5.35443472258235
0.013333333333333308,2.682763246143528e-06,2.25,0.0,10,Clusterwise RFT,4.4,5.660562977898497
0.006000000000000005,1.341381623071764e-06,2.25,0.0,15,Clusterwise RFT,4.4,5.614725516547096
0.005333333333333301,1.341381623071764e-06,2.25,0.0,20,Clusterwise RFT,4.4,5.519425805695363
0.008666666666666711,2.5486250838363514e-05,2.25,0.0,30,Clusterwise RFT,4.4,5.500118144873203
0.00666666666666671,0.0,2.25,0.0,45,Clusterwise RFT,4.4,5.57642853023427
0.002666666666666706,1.341381623071764e-06,2.25,0.0,60,Clusterwise RFT,4.4,5.503983217762341
0.02200000000000002,5.365526492287056e-06,2.25,0.1,2,Clusterwise RFT,4.4,5.296453050646133
0.01666666666666672,6.706908115358819e-06,2.25,0.1,5,Clusterwise RFT,4.4,5.5469262097553695
0.011333333333333306,1.6096579476861166e-05,2.25,0.1,7,Clusterwise RFT,4.4,5.423974265084125
0.010666666666666713,2.4144869215291752e-05,2.25,0.1,10,Clusterwise RFT,4.4,5.596607437366533
0.005333333333333301,1.609657947686117e-05,2.25,0.1,15,Clusterwise RFT,4.4,5.583998730332752
0.013333333333333308,2.9510395707578806e-05,2.25,0.1,20,Clusterwise RFT,4.4,5.628664819741575
0.004666666666666708,3.487592219986586e-05,2.25,0.1,30,Clusterwise RFT,4.4,5.5478215671487945
0.005333333333333301,0.00018376928236083168,2.25,0.1,45,Clusterwise RFT,4.4,5.528113290020592
0.004666666666666708,0.00045875251509054323,2.25,0.1,60,Clusterwise RFT,4.4,5.530420260559177
0.020666666666666722,1.0731052984574111e-05,2.25,0.25,2,Clusterwise RFT,4.4,5.843739497007842
0.01733333333333331,9.389671361502347e-06,2.25,0.25,5,Clusterwise RFT,4.4,5.673866472293459
0.01866666666666672,1.609657947686117e-05,2.25,0.25,7,Clusterwise RFT,4.4,5.718130070434056
0.010000000000000009,1.743796109993293e-05,2.25,0.25,10,Clusterwise RFT,4.4,5.523833613282271
0.007333333333333303,0.00036083165660630447,2.25,0.25,15,Clusterwise RFT,4.4,5.458641518114579
0.005333333333333301,0.0009255533199195171,2.25,0.25,20,Clusterwise RFT,4.4,5.599833795033256
0.005333333333333301,0.005816230717639167,2.25,0.25,30,Clusterwise RFT,4.4,5.5683951013698465
0.005333333333333301,0.023396378269617706,2.25,0.25,45,Clusterwise RFT,4.4,5.609923499665365
0.0040000000000000036,0.04988866532528505,2.25,0.25,60,Clusterwise RFT,4.4,5.588038871192562
0.021333333333333315,6.706908115358819e-06,2.25,0.5,2,Clusterwise RFT,4.4,5.2735683122167565
0.01666666666666672,6.170355466130114e-05,2.25,0.5,5,Clusterwise RFT,4.4,5.78243122771658
0.020000000000000018,0.00026425217974513753,2.25,0.5,7,Clusterwise RFT,4.4,5.747229589257407
0.008000000000000007,0.0016968477531857816,2.25,0.5,10,Clusterwise RFT,4.4,5.503964328015311
0.009333333333333305,0.012009389671361502,2.25,0.5,15,Clusterwise RFT,4.4,5.600881750684937
0.00666666666666671,0.04054996646545942,2.25,0.5,20,Clusterwise RFT,4.4,5.6226782326255655
0.006000000000000005,0.1087364185110664,2.25,0.5,30,Clusterwise RFT,4.4,5.60210117586118
0.005333333333333301,0.1757800134138162,2.25,0.5,45,Clusterwise RFT,4.4,5.472331956469726
0.004666666666666708,0.21249094567404428,2.25,0.5,60,Clusterwise RFT,4.4,5.553877960555377
0.020000000000000018,8.048289738430584e-06,2.25,0.75,2,Clusterwise RFT,4.4,5.315629800890948
0.020000000000000018,0.0001985244802146211,2.25,0.75,5,Clusterwise RFT,4.4,5.354097240010975
0.01200000000000001,0.0012582159624413146,2.25,0.75,7,Clusterwise RFT,4.4,5.530458129487788
0.009333333333333305,0.011865861837692823,2.25,0.75,10,Clusterwise RFT,4.4,5.4290659204784175
0.011333333333333306,0.07156002682763246,2.25,0.75,15,Clusterwise RFT,4.4,5.532620714307959
0.0033333333333332993,0.1362763246143528,2.25,0.75,20,Clusterwise RFT,4.4,5.587917493525934
0.00666666666666671,0.20572769953051645,2.25,0.75,30,Clusterwise RFT,4.4,5.533222070012565
0.00666666666666671,0.25720187793427224,2.25,0.75,45,Clusterwise RFT,4.4,5.529156115415925
0.0033333333333332993,0.2886505700871898,2.25,0.75,60,Clusterwise RFT,4.4,5.582081468240925
0.018000000000000016,1.3413816230717642e-05,2.25,1.0,2,Clusterwise RFT,4.4,5.76513949209475
0.020000000000000018,0.0004936284372904091,2.25,1.0,5,Clusterwise RFT,4.4,5.50807713239787
0.01533333333333331,0.0045003353454057685,2.25,1.0,7,Clusterwise RFT,4.4,5.404912023724895
0.013333333333333308,0.039859154929577464,2.25,1.0,10,Clusterwise RFT,4.4,5.463192970489331
0.009333333333333305,0.14321529175050302,2.25,1.0,15,Clusterwise RFT,4.4,5.502032412982524
0.012666666666666715,0.20202280348759222,2.25,1.0,20,Clusterwise RFT,4.4,5.6450625326065245
0.0040000000000000036,0.26057008718980557,2.25,1.0,30,Clusterwise RFT,4.4,5.53781261709438
0.006000000000000005,0.3079584171696848,2.25,1.0,45,Clusterwise RFT,4.4,5.5859364751216285
0.0040000000000000036,0.3356794097920858,2.25,1.0,60,Clusterwise RFT,4.4,5.5763511557445975
0.020666666666666722,2.012072434607646e-05,2.25,1.25,2,Clusterwise RFT,4.4,5.5225315306783145
0.01666666666666672,0.0009738430583501006,2.25,1.25,5,Clusterwise RFT,4.4,5.733739884714806
0.014000000000000012,0.012422535211267606,2.25,1.25,7,Clusterwise RFT,4.4,5.534273542455569
0.011333333333333306,0.08353990610328638,2.25,1.25,10,Clusterwise RFT,4.4,5.684713272494273
0.006000000000000005,0.1950959087860496,2.25,1.25,15,Clusterwise RFT,4.4,5.556704775621657
0.007333333333333303,0.24610194500335347,2.25,1.25,20,Clusterwise RFT,4.4,5.554231246704672
0.0033333333333332993,0.3005083836351442,2.25,1.25,30,Clusterwise RFT,4.4,5.480943694197809
0.006000000000000005,0.34504761904761905,2.25,1.25,45,Clusterwise RFT,4.4,5.551256880699056
0.005333333333333301,0.3716673373574782,2.25,1.25,60,Clusterwise RFT,4.4,5.543437549180634
0.021333333333333315,3.219315895372234e-05,2.25,1.5,2,Clusterwise RFT,4.4,5.3627852392468975
0.013333333333333308,0.0018095238095238097,2.25,1.5,5,Clusterwise RFT,4.4,5.4840556018474516
0.019333333333333313,0.02591817572099262,2.25,1.5,7,Clusterwise RFT,4.4,5.578470758375914
0.013333333333333308,0.13100603621730383,2.25,1.5,10,Clusterwise RFT,4.4,5.486020703345769
0.010666666666666713,0.23243594902749837,2.25,1.5,15,Clusterwise RFT,4.4,5.695581383571085
0.011333333333333306,0.2786706908115359,2.25,1.5,20,Clusterwise RFT,4.4,5.408142049886794
0.006000000000000005,0.3305915492957746,2.25,1.5,30,Clusterwise RFT,4.4,5.562684616061716
0.008000000000000007,0.3735788061703555,2.25,1.5,45,Clusterwise RFT,4.4,5.5583685346288165
0.0033333333333332993,0.39827230046948353,2.25,1.5,60,Clusterwise RFT,4.4,5.511113626840866
0.019333333333333313,1.3413816230717639e-05,2.25,1.75,2,Clusterwise RFT,4.4,5.490245531423774
0.018000000000000016,0.0032515090543259557,2.25,1.75,5,Clusterwise RFT,4.4,5.567411912207884
0.008000000000000007,0.04405499664654595,2.25,1.75,7,Clusterwise RFT,4.4,5.525976546444715
0.010666666666666713,0.16684372904091213,2.25,1.75,10,Clusterwise RFT,4.4,5.5623157376733845
0.008666666666666711,0.26059423205902077,2.25,1.75,15,Clusterwise RFT,4.4,5.478366550140559
0.004666666666666708,0.30525150905432596,2.25,1.75,20,Clusterwise RFT,4.4,5.574669731783652
0.007333333333333303,0.35612206572769944,2.25,1.75,30,Clusterwise RFT,4.4,5.54224489038123
0.005333333333333301,0.3960442655935613,2.25,1.75,45,Clusterwise RFT,4.4,5.536629242384944
0.006000000000000005,0.4220603621730382,2.25,1.75,60,Clusterwise RFT,4.4,5.572928512925405
0.020666666666666722,3.487592219986586e-05,2.25,2.0,2,Clusterwise RFT,4.4,5.440797857070912
0.014000000000000012,0.0053158953722334005,2.25,2.0,5,Clusterwise RFT,4.4,5.490304483344957
0.01666666666666672,0.06521260898725688,2.25,2.0,7,Clusterwise RFT,4.4,5.462657676910028
0.010666666666666713,0.19693360160965795,2.25,2.0,10,Clusterwise RFT,4.4,5.592092940300455
0.00666666666666671,0.28538028169014085,2.25,2.0,15,Clusterwise RFT,4.4,5.531084705845476
0.009333333333333305,0.32787793427230044,2.25,2.0,20,Clusterwise RFT,4.4,5.565667213846665
0.005333333333333301,0.37672434607645877,2.25,2.0,30,Clusterwise RFT,4.4,5.491426396651462
0.009333333333333305,0.41619986586183766,2.25,2.0,45,Clusterwise RFT,4.4,5.5516802728759975
0.005333333333333301,0.4423514419852448,2.25,2.0,60,Clusterwise RFT,4.4,5.558571571947192
0.019333333333333313,3.621730382293763e-05,2.25,2.25,2,Clusterwise RFT,4.4,5.5746003984283785
0.016000000000000014,0.008393024815560026,2.25,2.25,5,Clusterwise RFT,4.4,5.470555718275786
0.011333333333333306,0.08724882629107981,2.25,2.25,7,Clusterwise RFT,4.4,5.479847338484801
0.009333333333333305,0.221158953722334,2.25,2.25,10,Clusterwise RFT,4.4,5.463055067867128
0.00666666666666671,0.30478604963112005,2.25,2.25,15,Clusterwise RFT,4.4,5.444826623314314
0.009333333333333305,0.3469362843729041,2.25,2.25,20,Clusterwise RFT,4.4,5.593669178655296
0.007333333333333303,0.39408987256874584,2.25,2.25,30,Clusterwise RFT,4.4,5.496796222078522
0.00666666666666671,0.43328101945003356,2.25,2.25,45,Clusterwise RFT,4.4,5.570408559106573
0.0033333333333332993,0.45986988598256207,2.25,2.25,60,Clusterwise RFT,4.4,5.579717484649214
0.021333333333333315,3.487592219986587e-05,2.25,2.5,2,Clusterwise RFT,4.4,5.541213655550218
0.01200000000000001,0.011759892689470154,2.25,2.5,5,Clusterwise RFT,4.4,5.7611517740032205
0.012666666666666715,0.11294433266264252,2.25,2.5,7,Clusterwise RFT,4.4,5.540197389470125
0.007333333333333303,0.2417907444668008,2.25,2.5,10,Clusterwise RFT,4.4,5.512124430800845
0.004666666666666708,0.32204024144869214,2.25,2.5,15,Clusterwise RFT,4.4,5.534736863080722
0.007333333333333303,0.3633735747820254,2.25,2.5,20,Clusterwise RFT,4.4,5.560085930441212
0.0040000000000000036,0.4091871227364185,2.25,2.5,30,Clusterwise RFT,4.4,5.589947351171008
0.005333333333333301,0.4500415828303152,2.25,2.5,45,Clusterwise RFT,4.4,5.586412543818125
0.007333333333333303,0.4739315895372233,2.25,2.5,60,Clusterwise RFT,4.4,5.570159661672113
0.01733333333333331,3.7558685446009395e-05,2.25,2.75,2,Clusterwise RFT,4.4,5.666314694821569
0.012666666666666715,0.015452716297786722,2.25,2.75,5,Clusterwise RFT,4.4,5.680125872039059
0.019333333333333313,0.1354044265593561,2.25,2.75,7,Clusterwise RFT,4.4,5.4474967410496635
0.008000000000000007,0.258449362843729,2.25,2.75,10,Clusterwise RFT,4.4,5.4912733672627585
0.007333333333333303,0.3385217974513749,2.25,2.75,15,Clusterwise RFT,4.4,5.609120228047197
0.006000000000000005,0.3790999329309188,2.25,2.75,20,Clusterwise RFT,4.4,5.629996749668198
0.004666666666666708,0.4241475519785379,2.25,2.75,30,Clusterwise RFT,4.4,5.513646292455566
0.006000000000000005,0.463439302481556,2.25,2.75,45,Clusterwise RFT,4.4,5.486526053887853
0.009333333333333305,0.48672032193158954,2.25,2.75,60,Clusterwise RFT,4.4,5.504083226350076
