FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05066666666666664,0.00041297935103244834,0.25,0.25,20,Clusterwise RFT,4.2,2.356247715802131
0.04800000000000004,0.0012684365781710915,0.25,0.25,30,Clusterwise RFT,4.2,2.3592083702559505
0.04800000000000004,0.0036047197640117997,0.25,0.25,45,Clusterwise RFT,4.2,2.3584001710348197
0.04933333333333334,0.008212389380530974,0.25,0.25,60,Clusterwise RFT,4.2,2.354515323901024
0.05400000000000005,3.5398230088495574e-05,0.25,0.5,2,Clusterwise RFT,4.2,2.335233568176972
0.04533333333333334,8.849557522123893e-05,0.25,0.5,5,Clusterwise RFT,4.2,2.370483678709789
0.04933333333333334,0.00023008849557522122,0.25,0.5,7,Clusterwise RFT,4.2,2.3507821663842057
0.04800000000000004,0.0008023598820058997,0.25,0.5,10,Clusterwise RFT,4.2,2.3586035612781733
0.06399999999999995,0.0027610619469026552,0.25,0.5,15,Clusterwise RFT,4.2,2.3594888829726637
0.05133333333333334,0.007640117994100295,0.25,0.5,20,Clusterwise RFT,4.2,2.3532264398654537
0.04533333333333334,0.03179351032448378,0.25,0.5,30,Clusterwise RFT,4.2,2.353908579224685
0.04200000000000004,0.12249557522123894,0.25,0.5,45,Clusterwise RFT,4.2,2.351385336285312
0.062000000000000055,0.2714100294985251,0.25,0.5,60,Clusterwise RFT,4.2,2.356866936973425
0.04066666666666663,2.949852507374631e-05,0.25,0.75,2,Clusterwise RFT,4.2,2.333024734607307
0.053333333333333344,0.00018289085545722712,0.25,0.75,5,Clusterwise RFT,4.2,2.361594128874575
0.046666666666666634,0.0007669616519174041,0.25,0.75,7,Clusterwise RFT,4.2,2.358212661570243
0.05133333333333334,0.0034690265486725666,0.25,0.75,10,Clusterwise RFT,4.2,2.3523642133283276
0.04733333333333334,0.018678466076696165,0.25,0.75,15,Clusterwise RFT,4.2,2.3517108207381616
0.053333333333333344,0.059964601769911495,0.25,0.75,20,Clusterwise RFT,4.2,2.353422462904925
0.04800000000000004,0.2447964601769912,0.25,0.75,30,Clusterwise RFT,4.2,2.356875378101131
0.05400000000000005,0.6314100294985251,0.25,0.75,45,Clusterwise RFT,4.2,2.3575861917587124
0.043333333333333335,0.8804660766961652,0.25,0.75,60,Clusterwise RFT,4.2,2.357089702803871
0.04533333333333334,7.079646017699115e-05,0.25,1.0,2,Clusterwise RFT,4.2,2.3661635601095945
0.05266666666666664,0.0005191740412979351,0.25,1.0,5,Clusterwise RFT,4.2,2.3456572388991304
0.04600000000000004,0.002135693215339233,0.25,1.0,7,Clusterwise RFT,4.2,2.354739150925494
0.05466666666666664,0.011569321533923305,0.25,1.0,10,Clusterwise RFT,4.2,2.3529530005835095
0.058666666666666645,0.0784778761061947,0.25,1.0,15,Clusterwise RFT,4.2,2.3518031929637515
0.05933333333333335,0.24180530973451328,0.25,1.0,20,Clusterwise RFT,4.2,2.3538344335498
0.05266666666666664,0.675386430678466,0.25,1.0,30,Clusterwise RFT,4.2,2.3539758923715737
0.04066666666666663,0.9661002949852507,0.25,1.0,45,Clusterwise RFT,4.2,2.3555889116109516
0.05466666666666664,0.9984778761061947,0.25,1.0,60,Clusterwise RFT,4.2,2.352949563936234
0.04533333333333334,4.71976401179941e-05,0.25,1.25,2,Clusterwise RFT,4.2,2.355748937690708
0.052000000000000046,0.0010147492625368732,0.25,1.25,5,Clusterwise RFT,4.2,2.3441823849206314
0.053333333333333344,0.00503834808259587,0.25,1.25,7,Clusterwise RFT,4.2,2.3549985692817272
0.06000000000000005,0.03378761061946903,0.25,1.25,10,Clusterwise RFT,4.2,2.3600109018007522
0.06000000000000005,0.22706194690265488,0.25,1.25,15,Clusterwise RFT,4.2,2.356689137418846
0.05266666666666664,0.5549793510324483,0.25,1.25,20,Clusterwise RFT,4.2,2.3550253712940687
0.04400000000000004,0.9453569321533923,0.25,1.25,30,Clusterwise RFT,4.2,2.3504382973041062
0.04400000000000004,0.9994985250737461,0.25,1.25,45,Clusterwise RFT,4.2,2.350664723343536
0.05666666666666664,1.0,0.25,1.25,60,Clusterwise RFT,4.2,2.354640952081462
0.04600000000000004,7.669616519174041e-05,0.25,1.5,2,Clusterwise RFT,4.2,2.3459750362668585
0.05066666666666664,0.0016637168141592923,0.25,1.5,5,Clusterwise RFT,4.2,2.3476044900430115
0.04600000000000004,0.01064896755162242,0.25,1.5,7,Clusterwise RFT,4.2,2.367379007048759
0.05466666666666664,0.08004129793510324,0.25,1.5,10,Clusterwise RFT,4.2,2.352429617518955
0.05466666666666664,0.45474336283185834,0.25,1.5,15,Clusterwise RFT,4.2,2.349653532947867
0.048666666666666636,0.8325191740412979,0.25,1.5,20,Clusterwise RFT,4.2,2.354062957858741
0.048666666666666636,0.9968849557522123,0.25,1.5,30,Clusterwise RFT,4.2,2.3579646735756405
0.06399999999999995,1.0,0.25,1.5,45,Clusterwise RFT,4.2,2.3552461572125467
0.05400000000000005,1.0,0.25,1.5,60,Clusterwise RFT,4.2,2.353008894344467
0.05066666666666664,9.43952802359882e-05,0.25,1.75,2,Clusterwise RFT,4.2,2.3485642452148436
0.058666666666666645,0.002837758112094395,0.25,1.75,5,Clusterwise RFT,4.2,2.3606278820312543
0.03466666666666662,0.020601769911504423,0.25,1.75,7,Clusterwise RFT,4.2,2.361065166680861
0.048666666666666636,0.16036578171091445,0.25,1.75,10,Clusterwise RFT,4.2,2.353457521981354
0.05466666666666664,0.6980117994100296,0.25,1.75,15,Clusterwise RFT,4.2,2.353273141389978
0.050000000000000044,0.9629793510324482,0.25,1.75,20,Clusterwise RFT,4.2,2.3570513148625887
0.05066666666666664,0.9999351032448377,0.25,1.75,30,Clusterwise RFT,4.2,2.356182644940302
0.050000000000000044,1.0,0.25,1.75,45,Clusterwise RFT,4.2,2.3499196183412887
0.05466666666666664,1.0,0.25,1.75,60,Clusterwise RFT,4.2,2.3531781795311772
0.04133333333333333,8.849557522123893e-05,0.25,2.0,2,Clusterwise RFT,4.2,2.3475630912931336
0.058666666666666645,0.0045545722713864305,0.25,2.0,5,Clusterwise RFT,4.2,2.333207837000873
0.06533333333333335,0.03602949852507374,0.25,2.0,7,Clusterwise RFT,4.2,2.3610543664279033
0.05266666666666664,0.2768436578171091,0.25,2.0,10,Clusterwise RFT,4.2,2.342195741628882
0.04800000000000004,0.8737581120943954,0.25,2.0,15,Clusterwise RFT,4.2,2.355162637897889
0.052000000000000046,0.9956578171091445,0.25,2.0,20,Clusterwise RFT,4.2,2.3577235490093913
0.04466666666666663,1.0,0.25,2.0,30,Clusterwise RFT,4.2,2.352653751901001
0.04200000000000004,1.0,0.25,2.0,45,Clusterwise RFT,4.2,2.3552164589576883
0.05933333333333335,1.0,0.25,2.0,60,Clusterwise RFT,4.2,2.355642789396319
0.050000000000000044,7.669616519174041e-05,0.25,2.25,2,Clusterwise RFT,4.2,2.3585249827836963
0.04066666666666663,0.006401179941002949,0.25,2.25,5,Clusterwise RFT,4.2,2.3611287117912667
0.04600000000000004,0.060637168141592916,0.25,2.25,7,Clusterwise RFT,4.2,2.3597481940300673
0.05466666666666664,0.4195634218289086,0.25,2.25,10,Clusterwise RFT,4.2,2.348771382952721
0.03733333333333333,0.9604247787610619,0.25,2.25,15,Clusterwise RFT,4.2,2.354996219986861
0.048666666666666636,0.9995752212389379,0.25,2.25,20,Clusterwise RFT,4.2,2.357981052588272
0.05733333333333335,1.0,0.25,2.25,30,Clusterwise RFT,4.2,2.359845820261984
0.052000000000000046,1.0,0.25,2.25,45,Clusterwise RFT,4.2,2.355910887929337
0.048666666666666636,1.0,0.25,2.25,60,Clusterwise RFT,4.2,2.356392017926826
0.050000000000000044,0.00012979351032448377,0.25,2.5,2,Clusterwise RFT,4.2,2.3435887140489653
0.046666666666666634,0.00951622418879056,0.25,2.5,5,Clusterwise RFT,4.2,2.3479866882859017
0.050000000000000044,0.09327433628318582,0.25,2.5,7,Clusterwise RFT,4.2,2.3594297471181425
0.04400000000000004,0.5709203539823009,0.25,2.5,10,Clusterwise RFT,4.2,2.356992975217896
0.048666666666666636,0.990890855457227,0.25,2.5,15,Clusterwise RFT,4.2,2.359109691490657
0.05133333333333334,0.9999882005899705,0.25,2.5,20,Clusterwise RFT,4.2,2.356405801868418
0.050000000000000044,1.0,0.25,2.5,30,Clusterwise RFT,4.2,2.3555838384860786
0.05066666666666664,1.0,0.25,2.5,45,Clusterwise RFT,4.2,2.350765037793916
0.04800000000000004,1.0,0.25,2.5,60,Clusterwise RFT,4.2,2.3542809055740213
0.05133333333333334,7.669616519174041e-05,0.25,2.75,2,Clusterwise RFT,4.2,2.3815285933864523
0.053333333333333344,0.01295575221238938,0.25,2.75,5,Clusterwise RFT,4.2,2.344627507448582
0.053333333333333344,0.13512094395280236,0.25,2.75,7,Clusterwise RFT,4.2,2.358014937506914
0.04533333333333334,0.7109970501474927,0.25,2.75,10,Clusterwise RFT,4.2,2.359414602739954
0.06066666666666665,0.9984719764011799,0.25,2.75,15,Clusterwise RFT,4.2,2.3608935089135827
0.04466666666666663,1.0,0.25,2.75,20,Clusterwise RFT,4.2,2.351624397565519
0.05400000000000005,1.0,0.25,2.75,30,Clusterwise RFT,4.2,2.348944474905398
0.04800000000000004,1.0,0.25,2.75,45,Clusterwise RFT,4.2,2.350149153902658
0.04466666666666663,1.0,0.25,2.75,60,Clusterwise RFT,4.2,2.3544790775079183
0.053333333333333344,0.00013569321533923303,0.25,3.0,2,Clusterwise RFT,4.2,2.3579854033674876
0.04733333333333334,0.017970501474926254,0.25,3.0,5,Clusterwise RFT,4.2,2.355849296768374
0.053333333333333344,0.18774041297935104,0.25,3.0,7,Clusterwise RFT,4.2,2.345815212806906
0.055333333333333345,0.8202300884955751,0.25,3.0,10,Clusterwise RFT,4.2,2.3574060182193954
0.058666666666666645,0.9997817109144542,0.25,3.0,15,Clusterwise RFT,4.2,2.3541075560374445
0.055333333333333345,1.0,0.25,3.0,20,Clusterwise RFT,4.2,2.3552135847842792
0.05066666666666664,1.0,0.25,3.0,30,Clusterwise RFT,4.2,2.350016789542597
0.04800000000000004,1.0,0.25,3.0,45,Clusterwise RFT,4.2,2.3575442044423323
0.04733333333333334,1.0,0.25,3.0,60,Clusterwise RFT,4.2,2.3576063483984506
0.05666666666666664,1.5779092702169626e-05,0.5,0.0,2,Clusterwise RFT,4.2,2.367572829432528
0.050000000000000044,1.5779092702169626e-05,0.5,0.0,5,Clusterwise RFT,4.2,2.363909687298271
0.052000000000000046,7.889546351084813e-06,0.5,0.0,7,Clusterwise RFT,4.2,2.373972498406098
0.03933333333333333,7.889546351084813e-06,0.5,0.0,10,Clusterwise RFT,4.2,2.3745827824678005
0.058666666666666645,3.9447731755424066e-06,0.5,0.0,15,Clusterwise RFT,4.2,2.3799849584010433
0.038000000000000034,1.5779092702169626e-05,0.5,0.0,20,Clusterwise RFT,4.2,2.3679800783527214
0.06333333333333335,1.1834319526627219e-05,0.5,0.0,30,Clusterwise RFT,4.2,2.3708703084116323
0.052000000000000046,1.1834319526627219e-05,0.5,0.0,45,Clusterwise RFT,4.2,2.373789068920857
0.03733333333333333,1.1834319526627219e-05,0.5,0.0,60,Clusterwise RFT,4.2,2.377234087252402
0.04533333333333334,7.889546351084813e-06,0.5,0.1,2,Clusterwise RFT,4.2,2.3864006984240644
0.04466666666666663,2.3668639053254438e-05,0.5,0.1,5,Clusterwise RFT,4.2,2.3813599198376223
0.04933333333333334,4.339250493096647e-05,0.5,0.1,7,Clusterwise RFT,4.2,2.377315468388857
0.05133333333333334,3.155818540433925e-05,0.5,0.1,10,Clusterwise RFT,4.2,2.380383266157481
0.05600000000000005,5.1282051282051286e-05,0.5,0.1,15,Clusterwise RFT,4.2,2.3823334830616245
0.04600000000000004,8.284023668639052e-05,0.5,0.1,20,Clusterwise RFT,4.2,2.3785291856616086
0.05600000000000005,0.0001301775147928994,0.5,0.1,30,Clusterwise RFT,4.2,2.376233310269326
0.053333333333333344,0.00035897435897435894,0.5,0.1,45,Clusterwise RFT,4.2,2.3769269954272336
0.046666666666666634,0.0006469428007889546,0.5,0.1,60,Clusterwise RFT,4.2,2.376246593211281
0.04066666666666663,1.1834319526627219e-05,0.5,0.25,2,Clusterwise RFT,4.2,2.37941782811131
0.053333333333333344,6.706114398422091e-05,0.5,0.25,5,Clusterwise RFT,4.2,2.37021921248957
0.05666666666666664,9.467455621301775e-05,0.5,0.25,7,Clusterwise RFT,4.2,2.3760714451480474
0.05466666666666664,0.0001893491124260355,0.5,0.25,10,Clusterwise RFT,4.2,2.384963885007816
0.058666666666666645,0.0006785009861932938,0.5,0.25,15,Clusterwise RFT,4.2,2.3694953532662844
0.043333333333333335,0.0015069033530571991,0.5,0.25,20,Clusterwise RFT,4.2,2.3710759960967773
0.04533333333333334,0.005187376725838265,0.5,0.25,30,Clusterwise RFT,4.2,2.373969366991679
0.055333333333333345,0.018394477317554243,0.5,0.25,45,Clusterwise RFT,4.2,2.3766839558191344
0.05800000000000005,0.044619329388560156,0.5,0.25,60,Clusterwise RFT,4.2,2.3754869081727628
0.050000000000000044,4.339250493096647e-05,0.5,0.5,2,Clusterwise RFT,4.2,2.4003966921510766
0.055333333333333345,0.00011439842209072977,0.5,0.5,5,Clusterwise RFT,4.2,2.3731266036581347
0.04733333333333334,0.000504930966469428,0.5,0.5,7,Clusterwise RFT,4.2,2.379932498453716
0.050000000000000044,0.002252465483234714,0.5,0.5,10,Clusterwise RFT,4.2,2.371305539630066
0.04133333333333333,0.012820512820512822,0.5,0.5,15,Clusterwise RFT,4.2,2.374471333996535
0.05733333333333335,0.03991715976331361,0.5,0.5,20,Clusterwise RFT,4.2,2.377962561612183
0.06133333333333335,0.16159368836291912,0.5,0.5,30,Clusterwise RFT,4.2,2.374324152753572
0.05733333333333335,0.4082840236686391,0.5,0.5,45,Clusterwise RFT,4.2,2.3744696272230854
0.052000000000000046,0.5695305719921104,0.5,0.5,60,Clusterwise RFT,4.2,2.3804250328554333
0.053333333333333344,4.339250493096647e-05,0.5,0.75,2,Clusterwise RFT,4.2,2.3604151841781267
0.05800000000000005,0.00046548323471400397,0.5,0.75,5,Clusterwise RFT,4.2,2.375305163529097
0.05133333333333334,0.0023116370808678502,0.5,0.75,7,Clusterwise RFT,4.2,2.377845592302764
0.06066666666666665,0.013708086785009864,0.5,0.75,10,Clusterwise RFT,4.2,2.377768842155281
0.04800000000000004,0.09361735700197239,0.5,0.75,15,Clusterwise RFT,4.2,2.374180585473951
0.050000000000000044,0.2555305719921105,0.5,0.75,20,Clusterwise RFT,4.2,2.374775864719144
0.048666666666666636,0.5499763313609468,0.5,0.75,30,Clusterwise RFT,4.2,2.3772963971270107
0.04733333333333334,0.6578500986193294,0.5,0.75,45,Clusterwise RFT,4.2,2.376867873925586
0.052000000000000046,0.6680157790927022,0.5,0.75,60,Clusterwise RFT,4.2,2.3775817194678233
0.05666666666666664,5.522682445759369e-05,0.5,1.0,2,Clusterwise RFT,4.2,2.3896758177045707
0.052000000000000046,0.0011282051282051281,0.5,1.0,5,Clusterwise RFT,4.2,2.372200385816477
0.04933333333333334,0.007001972386587771,0.5,1.0,7,Clusterwise RFT,4.2,2.381337102499126
0.06333333333333335,0.05379881656804734,0.5,1.0,10,Clusterwise RFT,4.2,2.362800143652891
0.05400000000000005,0.2973096646942801,0.5,1.0,15,Clusterwise RFT,4.2,2.375843302176068
0.05933333333333335,0.5388836291913215,0.5,1.0,20,Clusterwise RFT,4.2,2.3835242850580998
0.04466666666666663,0.6600236686390533,0.5,1.0,30,Clusterwise RFT,4.2,2.3722458177577876
0.04800000000000004,0.6692110453648915,0.5,1.0,45,Clusterwise RFT,4.2,2.379086658825121
0.055333333333333345,0.67029191321499,0.5,1.0,60,Clusterwise RFT,4.2,2.3781413502465627
0.04600000000000004,7.495069033530572e-05,0.5,1.25,2,Clusterwise RFT,4.2,2.3713623158689225
0.05266666666666664,0.0024812623274161733,0.5,1.25,5,Clusterwise RFT,4.2,2.3600974202025355
0.05466666666666664,0.018879684418145956,0.5,1.25,7,Clusterwise RFT,4.2,2.3731581245356446
0.058666666666666645,0.1427061143984221,0.5,1.25,10,Clusterwise RFT,4.2,2.368564013087024
0.05400000000000005,0.5165246548323472,0.5,1.25,15,Clusterwise RFT,4.2,2.367516333981937
0.06933333333333336,0.6480236686390533,0.5,1.25,20,Clusterwise RFT,4.2,2.3780461224644966
0.04733333333333334,0.668923076923077,0.5,1.25,30,Clusterwise RFT,4.2,2.3766651149083824
0.050000000000000044,0.6708126232741617,0.5,1.25,45,Clusterwise RFT,4.2,2.37478268122186
0.04933333333333334,0.6741459566074952,0.5,1.25,60,Clusterwise RFT,4.2,2.374479509711485
0.04533333333333334,9.861932938856017e-05,0.5,1.5,2,Clusterwise RFT,4.2,2.3713417023662378
0.05466666666666664,0.00422879684418146,0.5,1.5,5,Clusterwise RFT,4.2,2.383899003906495
0.046666666666666634,0.040650887573964505,0.5,1.5,7,Clusterwise RFT,4.2,2.378601945878
0.05466666666666664,0.2753214990138067,0.5,1.5,10,Clusterwise RFT,4.2,2.3833105119631623
0.04133333333333333,0.627534516765286,0.5,1.5,15,Clusterwise RFT,4.2,2.3778473788150376
0.06399999999999995,0.6667179487179488,0.5,1.5,20,Clusterwise RFT,4.2,2.3839306798427824
0.048666666666666636,0.6702327416173571,0.5,1.5,30,Clusterwise RFT,4.2,2.376243280226328
0.053333333333333344,0.6742564102564104,0.5,1.5,45,Clusterwise RFT,4.2,2.3794038643450346
0.048666666666666636,0.6823510848126233,0.5,1.5,60,Clusterwise RFT,4.2,2.376089746363986
0.04600000000000004,7.100591715976331e-05,0.5,1.75,2,Clusterwise RFT,4.2,2.3676447698884573
0.05733333333333335,0.007502958579881657,0.5,1.75,5,Clusterwise RFT,4.2,2.3784423232646694
0.06066666666666665,0.07631558185404339,0.5,1.75,7,Clusterwise RFT,4.2,2.3851571320085316
0.048666666666666636,0.417956607495069,0.5,1.75,10,Clusterwise RFT,4.2,2.3809282478957075
0.05466666666666664,0.6605562130177515,0.5,1.75,15,Clusterwise RFT,4.2,2.3746112879113324
0.04600000000000004,0.66934516765286,0.5,1.75,20,Clusterwise RFT,4.2,2.3750712159867486
0.05066666666666664,0.672,0.5,1.75,30,Clusterwise RFT,4.2,2.3773082742382625
0.05266666666666664,0.6812189349112426,0.5,1.75,45,Clusterwise RFT,4.2,2.3712843838270743
0.058666666666666645,0.6970374753451676,0.5,1.75,60,Clusterwise RFT,4.2,2.3779540120520544
0.04600000000000004,9.861932938856017e-05,0.5,2.0,2,Clusterwise RFT,4.2,2.375050892949353
0.06066666666666665,0.011905325443786982,0.5,2.0,5,Clusterwise RFT,4.2,2.376919193826467
0.058666666666666645,0.12511242603550296,0.5,2.0,7,Clusterwise RFT,4.2,2.3693249767031066
0.05066666666666664,0.5325562130177515,0.5,2.0,10,Clusterwise RFT,4.2,2.3748379688527517
0.05600000000000005,0.6676489151873768,0.5,2.0,15,Clusterwise RFT,4.2,2.375626449105663
0.043333333333333335,0.6702564102564104,0.5,2.0,20,Clusterwise RFT,4.2,2.3726158408710853
0.05466666666666664,0.6754240631163708,0.5,2.0,30,Clusterwise RFT,4.2,2.3739392625432174
0.05133333333333334,0.692232741617357,0.5,2.0,45,Clusterwise RFT,4.2,2.372582364097346
0.05666666666666664,0.7161577909270218,0.5,2.0,60,Clusterwise RFT,4.2,2.3769997922725667
0.04533333333333334,7.889546351084812e-05,0.5,2.25,2,Clusterwise RFT,4.2,2.421743097291731
0.05066666666666664,0.017617357001972388,0.5,2.25,5,Clusterwise RFT,4.2,2.362215215057435
0.06066666666666665,0.18819723865877716,0.5,2.25,7,Clusterwise RFT,4.2,2.3686736530454056
0.04600000000000004,0.6051045364891519,0.5,2.25,10,Clusterwise RFT,4.2,2.3778715810597797
0.04933333333333334,0.6693570019723867,0.5,2.25,15,Clusterwise RFT,4.2,2.3724535966827953
0.06066666666666665,0.6716252465483235,0.5,2.25,20,Clusterwise RFT,4.2,2.3765451484934745
0.05066666666666664,0.6809940828402367,0.5,2.25,30,Clusterwise RFT,4.2,2.3758819454996245
0.05466666666666664,0.7079644970414202,0.5,2.25,45,Clusterwise RFT,4.2,2.3781408954440826
0.04733333333333334,0.7376765285996055,0.5,2.25,60,Clusterwise RFT,4.2,2.375635915222925
0.050000000000000044,0.00013806706114398424,0.5,2.5,2,Clusterwise RFT,4.2,2.374785553351744
0.05466666666666664,0.02573175542406312,0.5,2.5,5,Clusterwise RFT,4.2,2.3680584163480316
0.052000000000000046,0.2594516765285996,0.5,2.5,7,Clusterwise RFT,4.2,2.386431264398184
0.050000000000000044,0.6424378698224853,0.5,2.5,10,Clusterwise RFT,4.2,2.3856395468293634
0.048666666666666636,0.6702682445759369,0.5,2.5,15,Clusterwise RFT,4.2,2.377014753118657
0.05400000000000005,0.6734358974358975,0.5,2.5,20,Clusterwise RFT,4.2,2.38066376205297
0.052000000000000046,0.6893767258382644,0.5,2.5,30,Clusterwise RFT,4.2,2.376914077381486
0.050000000000000044,0.72534516765286,0.5,2.5,45,Clusterwise RFT,4.2,2.3783745198669974
0.046666666666666634,0.7562682445759368,0.5,2.5,60,Clusterwise RFT,4.2,2.3733952464911368
0.04400000000000004,0.00014990138067061143,0.5,2.75,2,Clusterwise RFT,4.2,2.3725882818108923
0.05600000000000005,0.035976331360946745,0.5,2.75,5,Clusterwise RFT,4.2,2.3566898945311103
0.05400000000000005,0.334646942800789,0.5,2.75,7,Clusterwise RFT,4.2,2.3733501498152973
0.05400000000000005,0.6582761341222879,0.5,2.75,10,Clusterwise RFT,4.2,2.3737798200470803
0.05666666666666664,0.6710453648915188,0.5,2.75,15,Clusterwise RFT,4.2,2.3740614467839687
0.06266666666666665,0.6764930966469428,0.5,2.75,20,Clusterwise RFT,4.2,2.371887510310944
0.05600000000000005,0.6997948717948718,0.5,2.75,30,Clusterwise RFT,4.2,2.3820013573197154
0.06133333333333335,0.7426627218934913,0.5,2.75,45,Clusterwise RFT,4.2,2.375690290099958
0.052000000000000046,0.7714437869822485,0.5,2.75,60,Clusterwise RFT,4.2,2.37816745583812
0.046666666666666634,0.00015384615384615382,0.5,3.0,2,Clusterwise RFT,4.2,2.3693503882879585
0.050000000000000044,0.0483076923076923,0.5,3.0,5,Clusterwise RFT,4.2,2.386639091352767
0.05400000000000005,0.4076134122287969,0.5,3.0,7,Clusterwise RFT,4.2,2.374486668832945
0.05266666666666664,0.6654556213017752,0.5,3.0,10,Clusterwise RFT,4.2,2.376068439026665
0.04266666666666663,0.6727258382642998,0.5,3.0,15,Clusterwise RFT,4.2,2.3785783190458614
0.058666666666666645,0.6808205128205128,0.5,3.0,20,Clusterwise RFT,4.2,2.3705461380391073
0.05600000000000005,0.7118698224852072,0.5,3.0,30,Clusterwise RFT,4.2,2.37388416523659
0.05400000000000005,0.7579132149901382,0.5,3.0,45,Clusterwise RFT,4.2,2.3789762833209354
0.053333333333333344,0.7829309664694281,0.5,3.0,60,Clusterwise RFT,4.2,2.3758382491192105
0.05600000000000005,9.389671361502347e-06,0.75,0.0,2,Clusterwise RFT,4.2,2.5581428622912106
0.048666666666666636,6.259780907668232e-06,0.75,0.0,5,Clusterwise RFT,4.2,2.5750169327103465
0.04266666666666663,6.259780907668232e-06,0.75,0.0,7,Clusterwise RFT,4.2,2.577045401530342
0.05466666666666664,1.8779342723004694e-05,0.75,0.0,10,Clusterwise RFT,4.2,2.5567445072075636
0.04400000000000004,2.1909233176838813e-05,0.75,0.0,15,Clusterwise RFT,4.2,2.5726752425869446
0.048666666666666636,2.8169014084507043e-05,0.75,0.0,20,Clusterwise RFT,4.2,2.582772811650237
0.05400000000000005,2.1909233176838813e-05,0.75,0.0,30,Clusterwise RFT,4.2,2.5839249473308765
0.04733333333333334,6.259780907668232e-06,0.75,0.0,45,Clusterwise RFT,4.2,2.5795309830537003
0.05066666666666664,6.259780907668232e-06,0.75,0.0,60,Clusterwise RFT,4.2,2.5726211870212152
0.04533333333333334,1.2519561815336464e-05,0.75,0.1,2,Clusterwise RFT,4.2,2.562900744736633
0.048666666666666636,2.1909233176838813e-05,0.75,0.1,5,Clusterwise RFT,4.2,2.5752336086932317
0.06533333333333335,4.694835680751174e-05,0.75,0.1,7,Clusterwise RFT,4.2,2.5808963084823304
0.06533333333333335,5.94679186228482e-05,0.75,0.1,10,Clusterwise RFT,4.2,2.572193132632675
0.05933333333333335,0.00013771517996870108,0.75,0.1,15,Clusterwise RFT,4.2,2.567809850124709
0.048666666666666636,0.0002472613458528952,0.75,0.1,20,Clusterwise RFT,4.2,2.5730847791404825
0.05133333333333334,0.000647887323943662,0.75,0.1,30,Clusterwise RFT,4.2,2.5820710584676876
0.04266666666666663,0.002,0.75,0.1,45,Clusterwise RFT,4.2,2.5739620728172623
0.052000000000000046,0.004031298904538341,0.75,0.1,60,Clusterwise RFT,4.2,2.5772972013330735
0.05466666666666664,1.564945226917058e-05,0.75,0.25,2,Clusterwise RFT,4.2,2.5752123602339188
0.04533333333333334,6.259780907668232e-05,0.75,0.25,5,Clusterwise RFT,4.2,2.560447094592615
0.05600000000000005,0.00023787167449139282,0.75,0.25,7,Clusterwise RFT,4.2,2.5595083978915727
0.04733333333333334,0.0007198748043818466,0.75,0.25,10,Clusterwise RFT,4.2,2.5704059967680233
0.05066666666666664,0.0037777777777777775,0.75,0.25,15,Clusterwise RFT,4.2,2.572238902549975
0.06000000000000005,0.011474178403755869,0.75,0.25,20,Clusterwise RFT,4.2,2.5786409002823714
0.05600000000000005,0.05186541471048514,0.75,0.25,30,Clusterwise RFT,4.2,2.5726709762832702
0.04466666666666663,0.16393114241001566,0.75,0.25,45,Clusterwise RFT,4.2,2.570285077519461
0.04933333333333334,0.28737089201877936,0.75,0.25,60,Clusterwise RFT,4.2,2.5733810146967673
0.06000000000000005,1.564945226917058e-05,0.75,0.5,2,Clusterwise RFT,4.2,2.5669136017331486
0.052000000000000046,0.0005039123630672926,0.75,0.5,5,Clusterwise RFT,4.2,2.608043518674546
0.053333333333333344,0.0024194053208137713,0.75,0.5,7,Clusterwise RFT,4.2,2.5971162465730595
0.05466666666666664,0.016923317683881067,0.75,0.5,10,Clusterwise RFT,4.2,2.5634051641139926
0.05066666666666664,0.10976838810641627,0.75,0.5,15,Clusterwise RFT,4.2,2.5832312628288125
0.05400000000000005,0.2621471048513302,0.75,0.5,20,Clusterwise RFT,4.2,2.584455519989735
0.05400000000000005,0.4482378716744914,0.75,0.5,30,Clusterwise RFT,4.2,2.5861745996046723
0.04200000000000004,0.5146134585289515,0.75,0.5,45,Clusterwise RFT,4.2,2.5790412979989115
0.03933333333333333,0.5370015649452269,0.75,0.5,60,Clusterwise RFT,4.2,2.5799002295046445
0.04533333333333334,4.694835680751174e-05,0.75,0.75,2,Clusterwise RFT,4.2,2.558860798130711
0.04733333333333334,0.001921752738654147,0.75,0.75,5,Clusterwise RFT,4.2,2.574312339209807
0.04733333333333334,0.013730829420970267,0.75,0.75,7,Clusterwise RFT,4.2,2.5734560594837808
0.05400000000000005,0.10490453834115807,0.75,0.75,10,Clusterwise RFT,4.2,2.5808762325530856
0.05266666666666664,0.37418153364632234,0.75,0.75,15,Clusterwise RFT,4.2,2.5684596635653305
0.04133333333333333,0.4840312989045383,0.75,0.75,20,Clusterwise RFT,4.2,2.57353627662633
0.04133333333333333,0.533790297339593,0.75,0.75,30,Clusterwise RFT,4.2,2.5774088065615475
0.04133333333333333,0.5640782472613459,0.75,0.75,45,Clusterwise RFT,4.2,2.5761510601232365
0.05266666666666664,0.5905696400625978,0.75,0.75,60,Clusterwise RFT,4.2,2.5753358961840793
0.04133333333333333,8.450704225352113e-05,0.75,1.0,2,Clusterwise RFT,4.2,2.5417197710652863
