FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03466666666666662,0.4085821596244132,0.75,2.25,5,Clusterwise RFT,2.2,2.591294537621763
0.07399999999999995,0.5054522691705791,0.75,2.25,7,Clusterwise RFT,2.2,2.5880374933577546
0.09199999999999997,0.5630579029733959,0.75,2.25,10,Clusterwise RFT,2.2,2.5591781051011937
0.1233333333333333,0.5997402190923318,0.75,2.25,15,Clusterwise RFT,2.2,2.570397821260298
0.1346666666666667,0.6204851330203442,0.75,2.25,20,Clusterwise RFT,2.2,2.5786378310450853
0.16466666666666663,0.6491830985915493,0.75,2.25,30,Clusterwise RFT,2.2,2.5818340504060107
0.18733333333333335,0.6731862284820032,0.75,2.25,45,Clusterwise RFT,2.2,2.577315780962606
0.21066666666666667,0.6882785602503912,0.75,2.25,60,Clusterwise RFT,2.2,2.573586626598805
0.0,0.000297339593114241,0.75,2.5,2,Clusterwise RFT,2.2,2.612356318851156
0.033333333333333326,0.44602816901408443,0.75,2.5,5,Clusterwise RFT,2.2,2.5861327095087665
0.06466666666666665,0.5307887323943662,0.75,2.5,7,Clusterwise RFT,2.2,2.564401826044539
0.10066666666666668,0.5807292644757434,0.75,2.5,10,Clusterwise RFT,2.2,2.5768149617851814
0.1326666666666667,0.6142942097026605,0.75,2.5,15,Clusterwise RFT,2.2,2.5716479354200374
0.15133333333333332,0.6337621283255086,0.75,2.5,20,Clusterwise RFT,2.2,2.584849831055386
0.17066666666666663,0.660848200312989,0.75,2.5,30,Clusterwise RFT,2.2,2.579693745379789
0.19599999999999995,0.6844006259780907,0.75,2.5,45,Clusterwise RFT,2.2,2.5686431196171133
0.22199999999999998,0.6984194053208137,0.75,2.5,60,Clusterwise RFT,2.2,2.5823829866255874
0.0,0.0003599374021909233,0.75,2.75,2,Clusterwise RFT,2.2,2.6431452785190936
0.046666666666666634,0.47818779342723006,0.75,2.75,5,Clusterwise RFT,2.2,2.5771077422531112
0.07466666666666666,0.551245696400626,0.75,2.75,7,Clusterwise RFT,2.2,2.5833196735672534
0.10733333333333328,0.5936776212832551,0.75,2.75,10,Clusterwise RFT,2.2,2.5610003525353244
0.1353333333333333,0.6257527386541472,0.75,2.75,15,Clusterwise RFT,2.2,2.5788242601256037
0.15933333333333333,0.6464788732394366,0.75,2.75,20,Clusterwise RFT,2.2,2.5763367500774095
0.20933333333333337,0.6726572769953052,0.75,2.75,30,Clusterwise RFT,2.2,2.5853916388406053
0.21866666666666668,0.692848200312989,0.75,2.75,45,Clusterwise RFT,2.2,2.578931093668411
0.22666666666666668,0.7061658841940531,0.75,2.75,60,Clusterwise RFT,2.2,2.5820205285492417
0.0,0.0009327073552425667,0.75,3.0,2,Clusterwise RFT,2.2,2.5951309345695837
0.04400000000000004,0.5004162754303599,0.75,3.0,5,Clusterwise RFT,2.2,2.5571222919877727
0.08199999999999996,0.5673333333333334,0.75,3.0,7,Clusterwise RFT,2.2,2.5740192317194492
0.10066666666666668,0.605114241001565,0.75,3.0,10,Clusterwise RFT,2.2,2.5831486577831075
0.134,0.6366697965571205,0.75,3.0,15,Clusterwise RFT,2.2,2.5893333287749827
0.15000000000000002,0.6571486697965572,0.75,3.0,20,Clusterwise RFT,2.2,2.5771262852173273
0.18533333333333335,0.6812707355242567,0.75,3.0,30,Clusterwise RFT,2.2,2.569030097742638
0.21266666666666667,0.701564945226917,0.75,3.0,45,Clusterwise RFT,2.2,2.5699035495118414
0.2553333333333333,0.7137370892018781,0.75,3.0,60,Clusterwise RFT,2.2,2.5834570020539056
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.2,2.936416723489835
0.0,0.0,1.0,0.0,5,Clusterwise RFT,2.2,2.9652442417087017
0.0006666666666667043,0.0,1.0,0.0,7,Clusterwise RFT,2.2,2.948297743015753
0.0033333333333332993,3.8314176245210727e-05,1.0,0.0,10,Clusterwise RFT,2.2,2.9816827980858296
0.004666666666666708,0.0,1.0,0.0,15,Clusterwise RFT,2.2,2.9379420478216542
0.0040000000000000036,3.8314176245210727e-05,1.0,0.0,20,Clusterwise RFT,2.2,2.939106062273945
0.0040000000000000036,2.8097062579821203e-05,1.0,0.0,30,Clusterwise RFT,2.2,2.943170761418658
0.0033333333333332993,0.0,1.0,0.0,45,Clusterwise RFT,2.2,2.9640192924387874
0.007333333333333303,0.0,1.0,0.0,60,Clusterwise RFT,2.2,2.951245613519912
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.2,2.9353130480583816
0.0,0.0,1.0,0.1,5,Clusterwise RFT,2.2,2.9572654705114396
0.0020000000000000018,5.108556832694763e-06,1.0,0.1,7,Clusterwise RFT,2.2,2.948819721499034
0.002666666666666706,0.0,1.0,0.1,10,Clusterwise RFT,2.2,2.9449716515855586
0.0020000000000000018,0.00020434227330779053,1.0,0.1,15,Clusterwise RFT,2.2,2.951906507484162
0.00666666666666671,0.0004648786717752235,1.0,0.1,20,Clusterwise RFT,2.2,2.9502293482746285
0.004666666666666708,0.00036270753512132825,1.0,0.1,30,Clusterwise RFT,2.2,2.9504915666184988
0.004666666666666708,0.002372924648786718,1.0,0.1,45,Clusterwise RFT,2.2,2.9553687285750176
0.006000000000000005,0.003121328224776501,1.0,0.1,60,Clusterwise RFT,2.2,2.946289725893848
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.2,2.922842999837706
0.0006666666666667043,0.0,1.0,0.25,5,Clusterwise RFT,2.2,2.9136302960333262
0.0,0.0005108556832694764,1.0,0.25,7,Clusterwise RFT,2.2,2.964600480489567
0.0020000000000000018,0.0017037037037037036,1.0,0.25,10,Clusterwise RFT,2.2,2.945849758799599
0.008666666666666711,0.008191570881226054,1.0,0.25,15,Clusterwise RFT,2.2,2.951622371408953
0.008000000000000007,0.013507024265644959,1.0,0.25,20,Clusterwise RFT,2.2,2.9438783127335664
0.01200000000000001,0.03651596424010217,1.0,0.25,30,Clusterwise RFT,2.2,2.9441887739989014
0.026666666666666616,0.09977522349936144,1.0,0.25,45,Clusterwise RFT,2.2,2.930070347202268
0.043333333333333335,0.15872286079182632,1.0,0.25,60,Clusterwise RFT,2.2,2.944758931788541
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.2,2.9253109394275154
0.0,0.003343550446998723,1.0,0.5,5,Clusterwise RFT,2.2,2.950668197513385
0.0040000000000000036,0.018610472541507023,1.0,0.5,7,Clusterwise RFT,2.2,2.9582888470793534
0.012666666666666715,0.05396168582375479,1.0,0.5,10,Clusterwise RFT,2.2,2.9553443870286746
0.026666666666666616,0.1371315453384419,1.0,0.5,15,Clusterwise RFT,2.2,2.934787987285252
0.03600000000000003,0.2096756066411239,1.0,0.5,20,Clusterwise RFT,2.2,2.9592123621920527
0.07266666666666666,0.3119795657726692,1.0,0.5,30,Clusterwise RFT,2.2,2.9535417747434884
0.07733333333333337,0.3910625798212006,1.0,0.5,45,Clusterwise RFT,2.2,2.9441796787039363
0.08733333333333337,0.4310830140485314,1.0,0.5,60,Clusterwise RFT,2.2,2.94316613611471
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.2,2.8507718528960577
0.002666666666666706,0.031752234993614306,1.0,0.75,5,Clusterwise RFT,2.2,2.9220999314175202
0.012666666666666715,0.10812260536398467,1.0,0.75,7,Clusterwise RFT,2.2,2.921138221531037
0.033333333333333326,0.2104699872286079,1.0,0.75,10,Clusterwise RFT,2.2,2.9482738967774242
0.05466666666666664,0.31862324393358876,1.0,0.75,15,Clusterwise RFT,2.2,2.9449917066674574
0.07866666666666666,0.3785236270753512,1.0,0.75,20,Clusterwise RFT,2.2,2.9683050675014178
0.08866666666666667,0.4385772669220945,1.0,0.75,30,Clusterwise RFT,2.2,2.9591474634883643
0.09666666666666668,0.47771902937420185,1.0,0.75,45,Clusterwise RFT,2.2,2.9536912933328394
0.11599999999999999,0.5013052362707535,1.0,0.75,60,Clusterwise RFT,2.2,2.952547727753901
0.0,0.0,1.0,1.0,2,Clusterwise RFT,2.2,2.9975761698893617
0.013333333333333308,0.10598467432950191,1.0,1.0,5,Clusterwise RFT,2.2,2.9400817498334497
0.03533333333333333,0.22701660280970623,1.0,1.0,7,Clusterwise RFT,2.2,2.930974526226369
0.046666666666666634,0.33075351213282245,1.0,1.0,10,Clusterwise RFT,2.2,2.9939700164494565
0.07533333333333336,0.41198467432950187,1.0,1.0,15,Clusterwise RFT,2.2,2.9408423437038254
0.07199999999999995,0.4501966794380587,1.0,1.0,20,Clusterwise RFT,2.2,2.93640111736743
0.11133333333333328,0.48864623243933586,1.0,1.0,30,Clusterwise RFT,2.2,2.9373231615710282
0.1306666666666667,0.521632183908046,1.0,1.0,45,Clusterwise RFT,2.2,2.9510391982868214
0.1273333333333333,0.5420766283524904,1.0,1.0,60,Clusterwise RFT,2.2,2.9523339097692234
0.0,0.0,1.0,1.25,2,Clusterwise RFT,2.2,2.917165672123517
0.021333333333333315,0.194669220945083,1.0,1.25,5,Clusterwise RFT,2.2,2.949896817451082
0.03733333333333333,0.31776500638569605,1.0,1.25,7,Clusterwise RFT,2.2,2.993757994687016
0.07466666666666666,0.4039489144316731,1.0,1.25,10,Clusterwise RFT,2.2,2.9382289289869945
0.08999999999999997,0.46117496807151975,1.0,1.25,15,Clusterwise RFT,2.2,2.9778395679295753
0.09399999999999997,0.4889987228607918,1.0,1.25,20,Clusterwise RFT,2.2,2.9494626187642785
0.126,0.5214150702426564,1.0,1.25,30,Clusterwise RFT,2.2,2.9740191707189423
0.15466666666666662,0.5501200510855683,1.0,1.25,45,Clusterwise RFT,2.2,2.942973450595579
0.15333333333333332,0.5681123882503193,1.0,1.25,60,Clusterwise RFT,2.2,2.957267280442818
0.0,0.0,1.0,1.5,2,Clusterwise RFT,2.2,2.941901591119279
0.02733333333333332,0.2735478927203065,1.0,1.5,5,Clusterwise RFT,2.2,2.9316674282027924
0.05133333333333334,0.37849553001277136,1.0,1.5,7,Clusterwise RFT,2.2,2.915262836647846
0.07466666666666666,0.4466309067688377,1.0,1.5,10,Clusterwise RFT,2.2,2.9524275869119916
0.09266666666666667,0.49221966794380584,1.0,1.5,15,Clusterwise RFT,2.2,2.926766618085763
0.1166666666666667,0.5168403575989783,1.0,1.5,20,Clusterwise RFT,2.2,2.9315865690259035
0.1293333333333333,0.5459157088122606,1.0,1.5,30,Clusterwise RFT,2.2,2.9614948919997124
0.16200000000000003,0.5722886334610472,1.0,1.5,45,Clusterwise RFT,2.2,2.9547345988326335
0.17333333333333334,0.5876296296296297,1.0,1.5,60,Clusterwise RFT,2.2,2.9397714869892853
0.0,0.0,1.0,1.75,2,Clusterwise RFT,2.2,2.9739763640010453
0.033333333333333326,0.3315759897828863,1.0,1.75,5,Clusterwise RFT,2.2,2.9923223361509406
0.05266666666666664,0.42140996168582373,1.0,1.75,7,Clusterwise RFT,2.2,2.913123819703294
0.08399999999999996,0.4754993614303959,1.0,1.75,10,Clusterwise RFT,2.2,2.948906793090984
0.09799999999999998,0.514786717752235,1.0,1.75,15,Clusterwise RFT,2.2,2.9365093571301357
0.1186666666666667,0.5371851851851852,1.0,1.75,20,Clusterwise RFT,2.2,2.9436925041515796
0.14466666666666672,0.5646768837803321,1.0,1.75,30,Clusterwise RFT,2.2,2.9414955822852136
0.16133333333333333,0.5874150702426564,1.0,1.75,45,Clusterwise RFT,2.2,2.9619892926544065
0.18466666666666665,0.6031187739463602,1.0,1.75,60,Clusterwise RFT,2.2,2.952523692148683
0.0,0.00011238825031928481,1.0,2.0,2,Clusterwise RFT,2.2,2.9869876080950646
0.043333333333333335,0.3754687100893998,1.0,2.0,5,Clusterwise RFT,2.2,2.94449652272434
0.06000000000000005,0.45149425287356326,1.0,2.0,7,Clusterwise RFT,2.2,2.958814934278376
0.08333333333333337,0.4971545338441891,1.0,2.0,10,Clusterwise RFT,2.2,2.952348052767632
0.1186666666666667,0.532727969348659,1.0,2.0,15,Clusterwise RFT,2.2,2.9528717991852425
0.1373333333333333,0.553992337164751,1.0,2.0,20,Clusterwise RFT,2.2,2.9461557709115382
0.16533333333333333,0.5796117496807153,1.0,2.0,30,Clusterwise RFT,2.2,2.9703816632632236
0.16533333333333333,0.6007305236270754,1.0,2.0,45,Clusterwise RFT,2.2,2.949694819036945
0.20533333333333337,0.617757343550447,1.0,2.0,60,Clusterwise RFT,2.2,2.9652329550537115
0.0,0.00028352490421455935,1.0,2.25,2,Clusterwise RFT,2.2,2.9598916014400523
0.04600000000000004,0.4064137931034483,1.0,2.25,5,Clusterwise RFT,2.2,2.9748535650198527
0.062000000000000055,0.4737726692209451,1.0,2.25,7,Clusterwise RFT,2.2,2.9729792419246697
0.09133333333333338,0.514183908045977,1.0,2.25,10,Clusterwise RFT,2.2,2.9446411174739557
0.13,0.5482988505747126,1.0,2.25,15,Clusterwise RFT,2.2,2.950098978074141
0.14733333333333332,0.5677803320561942,1.0,2.25,20,Clusterwise RFT,2.2,2.952065537644679
0.16933333333333334,0.5915785440613027,1.0,2.25,30,Clusterwise RFT,2.2,2.941732985874514
0.17666666666666664,0.6134099616858237,1.0,2.25,45,Clusterwise RFT,2.2,2.9392646592373275
0.18866666666666665,0.6300408684546616,1.0,2.25,60,Clusterwise RFT,2.2,2.953423549728239
0.0,0.000983397190293742,1.0,2.5,2,Clusterwise RFT,2.2,2.928414965012702
0.058666666666666645,0.4344010217113666,1.0,2.5,5,Clusterwise RFT,2.2,2.9743520718361602
0.08066666666666666,0.49158365261813547,1.0,2.5,7,Clusterwise RFT,2.2,2.9447471803072363
0.09799999999999998,0.5278978288633461,1.0,2.5,10,Clusterwise RFT,2.2,2.9553103106533287
0.132,0.5606360153256705,1.0,2.5,15,Clusterwise RFT,2.2,2.952888034705934
0.15666666666666662,0.5795197956577267,1.0,2.5,20,Clusterwise RFT,2.2,2.9364127479922844
0.17800000000000005,0.602360153256705,1.0,2.5,30,Clusterwise RFT,2.2,2.9535278586490934
0.19399999999999995,0.6245721583652618,1.0,2.5,45,Clusterwise RFT,2.2,2.953181990982576
0.21266666666666667,0.6412592592592593,1.0,2.5,60,Clusterwise RFT,2.2,2.95134686091314
0.0,0.0015964240102171135,1.0,2.75,2,Clusterwise RFT,2.2,2.92842800414
0.06533333333333335,0.45433971902937426,1.0,2.75,5,Clusterwise RFT,2.2,3.003946683434104
0.08266666666666667,0.5055274584929758,1.0,2.75,7,Clusterwise RFT,2.2,2.97104688810615
0.128,0.5419795657726691,1.0,2.75,10,Clusterwise RFT,2.2,2.9189397525906853
0.15666666666666662,0.5719642401021712,1.0,2.75,15,Clusterwise RFT,2.2,2.9452497231378882
0.18000000000000005,0.590183908045977,1.0,2.75,20,Clusterwise RFT,2.2,2.94227150072126
0.19799999999999995,0.612301404853129,1.0,2.75,30,Clusterwise RFT,2.2,2.934693886672648
0.20799999999999996,0.6360332056194125,1.0,2.75,45,Clusterwise RFT,2.2,2.9475321752986634
0.20733333333333337,0.6506717752234993,1.0,2.75,60,Clusterwise RFT,2.2,2.9603311294034436
0.0,0.003908045977011494,1.0,3.0,2,Clusterwise RFT,2.2,2.996233995633859
0.06466666666666665,0.47175989782886335,1.0,3.0,5,Clusterwise RFT,2.2,2.941947582003548
0.07866666666666666,0.5188914431673053,1.0,3.0,7,Clusterwise RFT,2.2,2.991835129629597
0.124,0.5517879948914431,1.0,3.0,10,Clusterwise RFT,2.2,2.938298946038123
0.15000000000000002,0.5807305236270754,1.0,3.0,15,Clusterwise RFT,2.2,2.9265864848426593
0.17400000000000004,0.598743295019157,1.0,3.0,20,Clusterwise RFT,2.2,2.9556213365534574
0.19133333333333336,0.6217879948914432,1.0,3.0,30,Clusterwise RFT,2.2,2.938778526749574
0.22599999999999998,0.6453256704980843,1.0,3.0,45,Clusterwise RFT,2.2,2.951718358501161
0.21866666666666668,0.661139208173691,1.0,3.0,60,Clusterwise RFT,2.2,2.9326763130882436
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.2,3.397098154443463
0.0006666666666667043,0.0,1.25,0.0,5,Clusterwise RFT,2.2,3.4081305933621624
0.006000000000000005,2.275312855517634e-06,1.25,0.0,7,Clusterwise RFT,2.2,3.428964041889172
0.002666666666666706,6.143344709897611e-05,1.25,0.0,10,Clusterwise RFT,2.2,3.4268283416434366
0.009333333333333305,2.2753128555176338e-05,1.25,0.0,15,Clusterwise RFT,2.2,3.397244719579304
0.004666666666666708,9.783845278725824e-05,1.25,0.0,20,Clusterwise RFT,2.2,3.4250644274311224
0.01200000000000001,4.550625711035268e-06,1.25,0.0,30,Clusterwise RFT,2.2,3.396930915911295
0.01200000000000001,0.0001296928327645051,1.25,0.0,45,Clusterwise RFT,2.2,3.391493395426014
0.01733333333333331,0.0002093287827076223,1.25,0.0,60,Clusterwise RFT,2.2,3.4074844046808117
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.2,3.407869379130787
0.0013333333333332975,0.00012514220705346987,1.25,0.1,5,Clusterwise RFT,2.2,3.4075860410606325
0.0013333333333332975,5.233219567690557e-05,1.25,0.1,7,Clusterwise RFT,2.2,3.4507268290008377
0.00666666666666671,0.0003526734926052332,1.25,0.1,10,Clusterwise RFT,2.2,3.358819971063375
0.004666666666666708,0.0007053469852104664,1.25,0.1,15,Clusterwise RFT,2.2,3.3887870684800148
0.010000000000000009,0.000850967007963595,1.25,0.1,20,Clusterwise RFT,2.2,3.3931934610708487
0.009333333333333305,0.0024391353811149034,1.25,0.1,30,Clusterwise RFT,2.2,3.416216143002836
0.010666666666666713,0.00575881683731513,1.25,0.1,45,Clusterwise RFT,2.2,3.409493879980099
0.020000000000000018,0.008794084186575655,1.25,0.1,60,Clusterwise RFT,2.2,3.401830966918768
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.2,3.4870365748140295
0.0013333333333332975,0.00029806598407281003,1.25,0.25,5,Clusterwise RFT,2.2,3.3556731451574815
0.004666666666666708,0.002161547212741752,1.25,0.25,7,Clusterwise RFT,2.2,3.434635910217508
0.010000000000000009,0.005581342434584755,1.25,0.25,10,Clusterwise RFT,2.2,3.417961311266549
0.016000000000000014,0.01749032992036405,1.25,0.25,15,Clusterwise RFT,2.2,3.428365025603992
0.023333333333333317,0.03584072810011377,1.25,0.25,20,Clusterwise RFT,2.2,3.4128355213549524
0.03600000000000003,0.08210238907849829,1.25,0.25,30,Clusterwise RFT,2.2,3.4220562125772065
0.06466666666666665,0.15903754266211603,1.25,0.25,45,Clusterwise RFT,2.2,3.4281709342091773
0.06999999999999995,0.21990216154721273,1.25,0.25,60,Clusterwise RFT,2.2,3.4031771352882503
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.2,3.4426909387396742
0.0020000000000000018,0.009886234357224119,1.25,0.5,5,Clusterwise RFT,2.2,3.424666707151299
0.018000000000000016,0.03833902161547213,1.25,0.5,7,Clusterwise RFT,2.2,3.4224759614566485
0.028666666666666618,0.09929920364050057,1.25,0.5,10,Clusterwise RFT,2.2,3.413077222260662
0.04933333333333334,0.1932946530147895,1.25,0.5,15,Clusterwise RFT,2.2,3.431861561745169
0.06399999999999995,0.2644027303754266,1.25,0.5,20,Clusterwise RFT,2.2,3.3814813322585877
0.07933333333333337,0.3420455062571104,1.25,0.5,30,Clusterwise RFT,2.2,3.414051198959508
0.11066666666666669,0.4000887372013652,1.25,0.5,45,Clusterwise RFT,2.2,3.3950949492794527
0.11133333333333328,0.42816382252559726,1.25,0.5,60,Clusterwise RFT,2.2,3.412548146008664
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.2,3.312569182482757
0.012666666666666715,0.06386348122866894,1.25,0.75,5,Clusterwise RFT,2.2,3.44491076741787
0.029333333333333322,0.15458475540386804,1.25,0.75,7,Clusterwise RFT,2.2,3.419579379677683
0.07266666666666666,0.25812059158134243,1.25,0.75,10,Clusterwise RFT,2.2,3.4392440253132386
0.08666666666666667,0.34707849829351534,1.25,0.75,15,Clusterwise RFT,2.2,3.415399278825348
0.10266666666666668,0.39057792946530145,1.25,0.75,20,Clusterwise RFT,2.2,3.4403847084921173
0.10799999999999998,0.4347849829351535,1.25,0.75,30,Clusterwise RFT,2.2,3.396572961007837
0.1393333333333333,0.4706757679180887,1.25,0.75,45,Clusterwise RFT,2.2,3.4214235937692252
0.14066666666666672,0.4940386803185438,1.25,0.75,60,Clusterwise RFT,2.2,3.419235004428164
0.0,0.0,1.25,1.0,2,Clusterwise RFT,2.2,3.397518605632624
0.02200000000000002,0.15596131968145618,1.25,1.0,5,Clusterwise RFT,2.2,3.4335223038977785
0.04400000000000004,0.2682844141069397,1.25,1.0,7,Clusterwise RFT,2.2,3.433759148528962
0.08666666666666667,0.35459158134243457,1.25,1.0,10,Clusterwise RFT,2.2,3.3723131926700822
0.09599999999999997,0.4128646188850967,1.25,1.0,15,Clusterwise RFT,2.2,3.421534606008865
0.122,0.446391353811149,1.25,1.0,20,Clusterwise RFT,2.2,3.4167038610021288
0.136,0.4824459613196814,1.25,1.0,30,Clusterwise RFT,2.2,3.41347858481094
0.15066666666666662,0.5134425483503982,1.25,1.0,45,Clusterwise RFT,2.2,3.4118607122492555
0.18400000000000005,0.5336109215017065,1.25,1.0,60,Clusterwise RFT,2.2,3.3913952110344616
0.0,0.0,1.25,1.25,2,Clusterwise RFT,2.2,3.5067666217272446
0.03733333333333333,0.24065301478953355,1.25,1.25,5,Clusterwise RFT,2.2,3.361359684838292
0.06933333333333336,0.3428532423208191,1.25,1.25,7,Clusterwise RFT,2.2,3.4083627106159526
0.08799999999999997,0.4080318543799772,1.25,1.25,10,Clusterwise RFT,2.2,3.4258245513042094
0.10866666666666669,0.45651422070534703,1.25,1.25,15,Clusterwise RFT,2.2,3.392069076094178
0.1226666666666667,0.4810261660978385,1.25,1.25,20,Clusterwise RFT,2.2,3.3987672182722513
0.15200000000000002,0.5152605233219568,1.25,1.25,30,Clusterwise RFT,2.2,3.398111265471695
0.19066666666666665,0.5432969283276451,1.25,1.25,45,Clusterwise RFT,2.2,3.4011020167034896
0.19266666666666665,0.5616154721274175,1.25,1.25,60,Clusterwise RFT,2.2,3.4266810552650107
0.0,0.0,1.25,1.5,2,Clusterwise RFT,2.2,3.3668572343287417
0.05266666666666664,0.305674630261661,1.25,1.5,5,Clusterwise RFT,2.2,3.4267089634222563
0.07866666666666666,0.39339249146757677,1.25,1.5,7,Clusterwise RFT,2.2,3.4850517149005826
0.09599999999999997,0.444571103526735,1.25,1.5,10,Clusterwise RFT,2.2,3.3912643661693718
0.124,0.48561319681456205,1.25,1.5,15,Clusterwise RFT,2.2,3.4109643660951314
0.128,0.5087235494880546,1.25,1.5,20,Clusterwise RFT,2.2,3.416244038219216
0.16266666666666663,0.5381046643913537,1.25,1.5,30,Clusterwise RFT,2.2,3.4322783843475175
0.18466666666666665,0.5655039817974972,1.25,1.5,45,Clusterwise RFT,2.2,3.3917295955895965
0.19466666666666665,0.5851581342434585,1.25,1.5,60,Clusterwise RFT,2.2,3.4309140203591473
0.0,0.00025938566552901026,1.25,1.75,2,Clusterwise RFT,2.2,3.513407666404888
0.05733333333333335,0.3523640500568828,1.25,1.75,5,Clusterwise RFT,2.2,3.392411650291907
0.09399999999999997,0.4235904436860069,1.25,1.75,7,Clusterwise RFT,2.2,3.3968336654033107
0.09733333333333338,0.468193401592719,1.25,1.75,10,Clusterwise RFT,2.2,3.429802424782607
0.1413333333333333,0.5063777019340159,1.25,1.75,15,Clusterwise RFT,2.2,3.3978339533652484
0.15866666666666662,0.5300978384527874,1.25,1.75,20,Clusterwise RFT,2.2,3.461947281733773
0.18200000000000005,0.558967007963595,1.25,1.75,30,Clusterwise RFT,2.2,3.3962462123419734
0.21533333333333338,0.5860500568828214,1.25,1.75,45,Clusterwise RFT,2.2,3.4072551758564322
0.20866666666666667,0.6042639362912401,1.25,1.75,60,Clusterwise RFT,2.2,3.4174095349938507
0.0,0.0007258248009101251,1.25,2.0,2,Clusterwise RFT,2.2,3.53104502411732
0.058666666666666645,0.38490557451649604,1.25,2.0,5,Clusterwise RFT,2.2,3.4224746799404424
0.10466666666666669,0.4476700796359499,1.25,2.0,7,Clusterwise RFT,2.2,3.4586173960204905
0.1213333333333333,0.4900295790671217,1.25,2.0,10,Clusterwise RFT,2.2,3.4047259775818053
0.1313333333333333,0.5244937428896473,1.25,2.0,15,Clusterwise RFT,2.2,3.3980722920566553
0.16866666666666663,0.5470079635949944,1.25,2.0,20,Clusterwise RFT,2.2,3.402577793235412
0.18866666666666665,0.5742616609783845,1.25,2.0,30,Clusterwise RFT,2.2,3.4182256691887507
0.21933333333333338,0.6032172923777019,1.25,2.0,45,Clusterwise RFT,2.2,3.4177049359294718
0.22066666666666668,0.6198475540386803,1.25,2.0,60,Clusterwise RFT,2.2,3.3992812008901114
0.0,0.001203640500568828,1.25,2.25,2,Clusterwise RFT,2.2,3.466560752518088
0.05800000000000005,0.4124869169510808,1.25,2.25,5,Clusterwise RFT,2.2,3.455221896581226
0.11533333333333329,0.4688145620022753,1.25,2.25,7,Clusterwise RFT,2.2,3.4114626682626845
0.1413333333333333,0.5059795221843002,1.25,2.25,10,Clusterwise RFT,2.2,3.3724958995696843
0.16066666666666662,0.5406871444823663,1.25,2.25,15,Clusterwise RFT,2.2,3.4005000528280735
0.18133333333333335,0.5620182025028441,1.25,2.25,20,Clusterwise RFT,2.2,3.424391097452727
0.19133333333333336,0.5886712172923777,1.25,2.25,30,Clusterwise RFT,2.2,3.4167316258542146
0.236,0.6173083048919227,1.25,2.25,45,Clusterwise RFT,2.2,3.403064100311624
0.21666666666666667,0.6328191126279863,1.25,2.25,60,Clusterwise RFT,2.2,3.3841735510287863
0.0,0.003271899886234357,1.25,2.5,2,Clusterwise RFT,2.2,3.3373313553078248
0.07599999999999996,0.4332559726962457,1.25,2.5,5,Clusterwise RFT,2.2,3.3785659390091416
0.1206666666666667,0.48345164960182024,1.25,2.5,7,Clusterwise RFT,2.2,3.395459881066305
0.1393333333333333,0.5206257110352673,1.25,2.5,10,Clusterwise RFT,2.2,3.40464234641189
0.19733333333333336,0.5554470989761092,1.25,2.5,15,Clusterwise RFT,2.2,3.3998926692840525
0.18600000000000005,0.5745529010238908,1.25,2.5,20,Clusterwise RFT,2.2,3.4194834502430593
0.22333333333333338,0.6033879408418658,1.25,2.5,30,Clusterwise RFT,2.2,3.443250563759145
0.238,0.6285415244596132,1.25,2.5,45,Clusterwise RFT,2.2,3.3930117016040104
0.2733333333333333,0.6450625711035267,1.25,2.5,60,Clusterwise RFT,2.2,3.4014784745727704
0.0013333333333332975,0.005378839590443686,1.25,2.75,2,Clusterwise RFT,2.2,3.4204845522425282
0.06933333333333336,0.44983617747440274,1.25,2.75,5,Clusterwise RFT,2.2,3.374036798624907
0.122,0.4979863481228669,1.25,2.75,7,Clusterwise RFT,2.2,3.4397634018864154
0.15333333333333332,0.5344846416382253,1.25,2.75,10,Clusterwise RFT,2.2,3.408743305022648
0.17933333333333334,0.5664596131968146,1.25,2.75,15,Clusterwise RFT,2.2,3.432862084713691
0.18733333333333335,0.5871353811149034,1.25,2.75,20,Clusterwise RFT,2.2,3.4091231529404262
0.23733333333333329,0.6160227531285551,1.25,2.75,30,Clusterwise RFT,2.2,3.409629503302094
0.2486666666666667,0.6387417519908988,1.25,2.75,45,Clusterwise RFT,2.2,3.4007740304735257
0.252,0.6534584755403868,1.25,2.75,60,Clusterwise RFT,2.2,3.4069481393277936
0.0006666666666667043,0.009670079635949944,1.25,3.0,2,Clusterwise RFT,2.2,3.434666614161405
0.08199999999999996,0.4661638225255973,1.25,3.0,5,Clusterwise RFT,2.2,3.4038566622595336
0.1286666666666667,0.5112445961319682,1.25,3.0,7,Clusterwise RFT,2.2,3.4143908701049024
0.15600000000000003,0.5451012514220706,1.25,3.0,10,Clusterwise RFT,2.2,3.4217529182779964
