FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03400000000000003,0.25388558352402746,2.0,0.5,5,Clusterwise RFT,2.4,4.961221292226686
0.04933333333333334,0.3205293668954996,2.0,0.5,7,Clusterwise RFT,2.4,4.891357933025501
0.07933333333333337,0.36880549199084667,2.0,0.5,10,Clusterwise RFT,2.4,4.970458478615062
0.09599999999999997,0.41193745232646833,2.0,0.5,15,Clusterwise RFT,2.4,4.949637539664056
0.10533333333333328,0.4384271548436308,2.0,0.5,20,Clusterwise RFT,2.4,5.0261584581479255
0.1146666666666667,0.4712997711670481,2.0,0.5,30,Clusterwise RFT,2.4,4.985160147296078
0.136,0.5022273073989321,2.0,0.5,45,Clusterwise RFT,2.4,4.996469191178181
0.132,0.5226071700991609,2.0,0.5,60,Clusterwise RFT,2.4,4.96618575861681
0.0,0.0005827612509534707,2.0,0.75,2,Clusterwise RFT,2.4,5.2940040937440305
0.06266666666666665,0.3358550724637681,2.0,0.75,5,Clusterwise RFT,2.4,4.925676172949844
0.08266666666666667,0.38959115179252485,2.0,0.75,7,Clusterwise RFT,2.4,5.139200654278946
0.09933333333333338,0.4306849733028223,2.0,0.75,10,Clusterwise RFT,2.4,5.000689184706023
0.126,0.4710450038138826,2.0,0.75,15,Clusterwise RFT,2.4,4.952724833398192
0.1166666666666667,0.49523264683447754,2.0,0.75,20,Clusterwise RFT,2.4,4.990048987949631
0.14933333333333332,0.527536231884058,2.0,0.75,30,Clusterwise RFT,2.4,5.045032940685335
0.17200000000000004,0.5576155606407323,2.0,0.75,45,Clusterwise RFT,2.4,5.000513538339202
0.17933333333333334,0.5777315026697177,2.0,0.75,60,Clusterwise RFT,2.4,4.98008204279188
0.0,0.0029336384439359263,2.0,1.0,2,Clusterwise RFT,2.4,4.549968568717859
0.06066666666666665,0.3822562929061786,2.0,1.0,5,Clusterwise RFT,2.4,4.956588319078882
0.07199999999999995,0.4338199847444698,2.0,1.0,7,Clusterwise RFT,2.4,5.0817412976631395
0.10199999999999998,0.47413882532418006,2.0,1.0,10,Clusterwise RFT,2.4,4.99826955456801
0.1313333333333333,0.5118016781083142,2.0,1.0,15,Clusterwise RFT,2.4,4.994655868799069
0.13666666666666671,0.5355804729214341,2.0,1.0,20,Clusterwise RFT,2.4,5.008946396876629
0.16666666666666663,0.5655713196033562,2.0,1.0,30,Clusterwise RFT,2.4,4.985937261494647
0.17200000000000004,0.5935652173913043,2.0,1.0,45,Clusterwise RFT,2.4,5.012980287211465
0.17933333333333334,0.6119923722349352,2.0,1.0,60,Clusterwise RFT,2.4,5.000744909987627
0.0006666666666667043,0.009183829138062547,2.0,1.25,2,Clusterwise RFT,2.4,4.95900657519396
0.07733333333333337,0.41848817696414947,2.0,1.25,5,Clusterwise RFT,2.4,5.014389601946651
0.10199999999999998,0.46568268497330284,2.0,1.25,7,Clusterwise RFT,2.4,4.846562685036496
0.1326666666666667,0.5052921434019833,2.0,1.25,10,Clusterwise RFT,2.4,5.0070601662014225
0.14,0.5419893211289092,2.0,1.25,15,Clusterwise RFT,2.4,5.031833198464399
0.16666666666666663,0.5651456903127384,2.0,1.25,20,Clusterwise RFT,2.4,5.124874572435509
0.17466666666666664,0.5934279176201372,2.0,1.25,30,Clusterwise RFT,2.4,4.941057285887649
0.18733333333333335,0.6220137299771168,2.0,1.25,45,Clusterwise RFT,2.4,4.95344033768277
0.19733333333333336,0.6410892448512586,2.0,1.25,60,Clusterwise RFT,2.4,4.995941025014882
0.0,0.020950419527078566,2.0,1.5,2,Clusterwise RFT,2.4,4.935742732319537
0.07199999999999995,0.4445186880244088,2.0,1.5,5,Clusterwise RFT,2.4,5.017721558220396
0.11533333333333329,0.49260106788710906,2.0,1.5,7,Clusterwise RFT,2.4,4.960008162645423
0.1433333333333333,0.5306727688787185,2.0,1.5,10,Clusterwise RFT,2.4,4.984777529933989
0.16933333333333334,0.5674950419527078,2.0,1.5,15,Clusterwise RFT,2.4,5.033986371251867
0.17733333333333334,0.58790236460717,2.0,1.5,20,Clusterwise RFT,2.4,4.990984164296154
0.18400000000000005,0.6160244088482075,2.0,1.5,30,Clusterwise RFT,2.4,4.970427456429983
0.20333333333333337,0.6440991609458429,2.0,1.5,45,Clusterwise RFT,2.4,5.0038361557571065
0.2326666666666667,0.6642990083905416,2.0,1.5,60,Clusterwise RFT,2.4,5.008168620739475
0.0,0.0343905415713196,2.0,1.75,2,Clusterwise RFT,2.4,4.914486974313097
0.10333333333333339,0.46826544622425625,2.0,1.75,5,Clusterwise RFT,2.4,4.909151796899006
0.1253333333333333,0.5138032036613271,2.0,1.75,7,Clusterwise RFT,2.4,4.990845832756577
0.13,0.5506193745232647,2.0,1.75,10,Clusterwise RFT,2.4,5.086228480243004
0.17066666666666663,0.5856125095347063,2.0,1.75,15,Clusterwise RFT,2.4,4.929098657226996
0.17933333333333334,0.6064256292906178,2.0,1.75,20,Clusterwise RFT,2.4,4.989904130684189
0.20066666666666666,0.6369412662090008,2.0,1.75,30,Clusterwise RFT,2.4,4.980347147523595
0.22399999999999998,0.6644759725400458,2.0,1.75,45,Clusterwise RFT,2.4,5.012159523795332
0.22266666666666668,0.682929061784897,2.0,1.75,60,Clusterwise RFT,2.4,4.990556164125789
0.0006666666666667043,0.055446224256292906,2.0,2.0,2,Clusterwise RFT,2.4,5.021186232143663
0.11399999999999999,0.48638291380625487,2.0,2.0,5,Clusterwise RFT,2.4,4.881388135436689
0.13666666666666671,0.5317803203661327,2.0,2.0,7,Clusterwise RFT,2.4,4.963159611443475
0.16400000000000003,0.5679954233409611,2.0,2.0,10,Clusterwise RFT,2.4,4.992481951793292
0.18400000000000005,0.6021586575133486,2.0,2.0,15,Clusterwise RFT,2.4,4.993086459625331
0.19199999999999995,0.6234508009153318,2.0,2.0,20,Clusterwise RFT,2.4,4.947221465277378
0.18999999999999995,0.6532799389778794,2.0,2.0,30,Clusterwise RFT,2.4,5.019372498140748
0.2346666666666667,0.6814996186117467,2.0,2.0,45,Clusterwise RFT,2.4,5.01295150338157
0.22999999999999998,0.6975789473684211,2.0,2.0,60,Clusterwise RFT,2.4,4.983956539679374
0.0020000000000000018,0.06990541571319604,2.0,2.25,2,Clusterwise RFT,2.4,5.1336635967746025
0.12,0.503159420289855,2.0,2.25,5,Clusterwise RFT,2.4,4.887581671689308
0.132,0.5487963386727689,2.0,2.25,7,Clusterwise RFT,2.4,4.980349627653343
0.15400000000000003,0.5832982456140351,2.0,2.25,10,Clusterwise RFT,2.4,5.0293524208662115
0.18933333333333335,0.6163996948893974,2.0,2.25,15,Clusterwise RFT,2.4,5.045218273530936
0.18400000000000005,0.6384454614797864,2.0,2.25,20,Clusterwise RFT,2.4,5.049445490087559
0.22266666666666668,0.668839054157132,2.0,2.25,30,Clusterwise RFT,2.4,4.9639361659823305
0.2513333333333333,0.6943478260869566,2.0,2.25,45,Clusterwise RFT,2.4,5.020847235881537
0.25,0.7108954996186119,2.0,2.25,60,Clusterwise RFT,2.4,5.020488231633254
0.0013333333333332975,0.08609000762776507,2.0,2.5,2,Clusterwise RFT,2.4,5.132591981226948
0.11333333333333329,0.5172250190694127,2.0,2.5,5,Clusterwise RFT,2.4,4.960150456301502
0.1466666666666666,0.5620564454614797,2.0,2.5,7,Clusterwise RFT,2.4,4.923147868218891
0.18133333333333335,0.5956125095347062,2.0,2.5,10,Clusterwise RFT,2.4,4.917508632032774
0.20199999999999996,0.6305247902364608,2.0,2.5,15,Clusterwise RFT,2.4,4.9671191536176815
0.20466666666666666,0.6525293668954996,2.0,2.5,20,Clusterwise RFT,2.4,5.0413197093250055
0.22933333333333328,0.6806773455377575,2.0,2.5,30,Clusterwise RFT,2.4,4.990600214330629
0.23333333333333328,0.7049702517162472,2.0,2.5,45,Clusterwise RFT,2.4,4.981856995771551
0.268,0.723022120518688,2.0,2.5,60,Clusterwise RFT,2.4,5.012144819397978
0.0013333333333332975,0.10378337147215864,2.0,2.75,2,Clusterwise RFT,2.4,4.819983178879062
0.13866666666666672,0.5311823035850496,2.0,2.75,5,Clusterwise RFT,2.4,4.950809504651298
0.17866666666666664,0.5747612509534706,2.0,2.75,7,Clusterwise RFT,2.4,5.006390711671798
0.17866666666666664,0.6070495804729215,2.0,2.75,10,Clusterwise RFT,2.4,4.92098206965793
0.20666666666666667,0.6421113653699466,2.0,2.75,15,Clusterwise RFT,2.4,4.997499196280293
0.19999999999999996,0.664183066361556,2.0,2.75,20,Clusterwise RFT,2.4,4.947347414436414
0.2326666666666667,0.6909626239511824,2.0,2.75,30,Clusterwise RFT,2.4,4.964527453011536
0.24,0.7152860411899313,2.0,2.75,45,Clusterwise RFT,2.4,4.977340815661465
0.2573333333333333,0.7326102212051868,2.0,2.75,60,Clusterwise RFT,2.4,4.937498751856831
0.006000000000000005,0.11538977879481312,2.0,3.0,2,Clusterwise RFT,2.4,5.145606562366393
0.1293333333333333,0.5414065598779557,2.0,3.0,5,Clusterwise RFT,2.4,5.219301795284802
0.15866666666666662,0.5842654462242562,2.0,3.0,7,Clusterwise RFT,2.4,4.930852701834481
0.21066666666666667,0.6203401983218917,2.0,3.0,10,Clusterwise RFT,2.4,5.014170657740309
0.21333333333333337,0.653629290617849,2.0,3.0,15,Clusterwise RFT,2.4,4.951036319355991
0.19866666666666666,0.6753424866514112,2.0,3.0,20,Clusterwise RFT,2.4,5.071040999670596
0.23133333333333328,0.7005507246376812,2.0,3.0,30,Clusterwise RFT,2.4,4.978866869477624
0.2673333333333333,0.7264241037376049,2.0,3.0,45,Clusterwise RFT,2.4,5.060159464879832
0.26,0.7437803203661327,2.0,3.0,60,Clusterwise RFT,2.4,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.4,5.3774046961726905
0.00666666666666671,6.170355466130114e-05,2.25,0.0,5,Clusterwise RFT,2.4,5.417184616681524
0.01200000000000001,0.00025620389000670694,2.25,0.0,7,Clusterwise RFT,2.4,5.550608940817145
0.020000000000000018,0.00017840375586854461,2.25,0.0,10,Clusterwise RFT,2.4,5.629425486077286
0.018000000000000016,0.00035814889336016094,2.25,0.0,15,Clusterwise RFT,2.4,5.48945232482472
0.02533333333333332,0.00037424547283702213,2.25,0.0,20,Clusterwise RFT,2.4,5.633255116005197
0.028666666666666618,0.00044668008048289745,2.25,0.0,30,Clusterwise RFT,2.4,5.5684263752970935
0.030000000000000027,0.000414486921529175,2.25,0.0,45,Clusterwise RFT,2.4,5.599646766411837
0.033333333333333326,0.0005499664654594232,2.25,0.0,60,Clusterwise RFT,2.4,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.4,5.790124646255314
0.008000000000000007,0.00184037558685446,2.25,0.1,5,Clusterwise RFT,2.4,5.565657724035673
0.012666666666666715,0.00914822266934943,2.25,0.1,7,Clusterwise RFT,2.4,5.620332396657548
0.020000000000000018,0.0236579476861167,2.25,0.1,10,Clusterwise RFT,2.4,5.5249576411564645
0.03533333333333333,0.06601341381623071,2.25,0.1,15,Clusterwise RFT,2.4,5.439182670901842
0.043333333333333335,0.10713480885311871,2.25,0.1,20,Clusterwise RFT,2.4,5.584573166797056
0.04733333333333334,0.17241314553990614,2.25,0.1,30,Clusterwise RFT,2.4,5.516474519432134
0.06333333333333335,0.22413816230717637,2.25,0.1,45,Clusterwise RFT,2.4,5.560571158732414
0.058666666666666645,0.2566948356807512,2.25,0.1,60,Clusterwise RFT,2.4,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.4,5.517457972190927
0.014000000000000012,0.07350100603621731,2.25,0.25,5,Clusterwise RFT,2.4,5.531313917731049
0.030000000000000027,0.16000804828973844,2.25,0.25,7,Clusterwise RFT,2.4,5.647751998494057
0.04800000000000004,0.22939235412474848,2.25,0.25,10,Clusterwise RFT,2.4,5.438290511665221
0.06799999999999995,0.2819463447350771,2.25,0.25,15,Clusterwise RFT,2.4,5.504706685186103
0.07933333333333337,0.3137142857142857,2.25,0.25,20,Clusterwise RFT,2.4,5.460923080897923
0.08666666666666667,0.35019047619047616,2.25,0.25,30,Clusterwise RFT,2.4,5.565527992042649
0.08933333333333338,0.3847686116700202,2.25,0.25,45,Clusterwise RFT,2.4,5.527119367693713
0.10733333333333328,0.4078470824949698,2.25,0.25,60,Clusterwise RFT,2.4,5.558848941113087
0.0,0.00012072434607645874,2.25,0.5,2,Clusterwise RFT,2.4,5.840066275073066
0.03600000000000003,0.24692152917505034,2.25,0.5,5,Clusterwise RFT,2.4,5.504418250626749
0.04800000000000004,0.3071509054325956,2.25,0.5,7,Clusterwise RFT,2.4,5.683212844362591
0.07933333333333337,0.3537625754527163,2.25,0.5,10,Clusterwise RFT,2.4,5.529094462610379
0.10266666666666668,0.3950342052313883,2.25,0.5,15,Clusterwise RFT,2.4,5.530245209886125
0.10733333333333328,0.4206331321260898,2.25,0.5,20,Clusterwise RFT,2.4,5.575621819775547
0.12,0.4541448692152917,2.25,0.5,30,Clusterwise RFT,2.4,5.57385823462452
0.14066666666666672,0.4858350100603621,2.25,0.5,45,Clusterwise RFT,2.4,5.575889483431466
0.14266666666666672,0.5067002012072435,2.25,0.5,60,Clusterwise RFT,2.4,5.547476237855479
0.0,0.0004507042253521127,2.25,0.75,2,Clusterwise RFT,2.4,5.654606593965613
0.05733333333333335,0.3201851106639839,2.25,0.75,5,Clusterwise RFT,2.4,5.763855329209672
0.08533333333333337,0.37274446680080486,2.25,0.75,7,Clusterwise RFT,2.4,5.671345917755213
0.09666666666666668,0.4150087189805499,2.25,0.75,10,Clusterwise RFT,2.4,5.644264799111485
0.1293333333333333,0.45616498993963783,2.25,0.75,15,Clusterwise RFT,2.4,5.492686707417799
0.1373333333333333,0.4808772635814889,2.25,0.75,20,Clusterwise RFT,2.4,5.534280186812206
0.14400000000000002,0.5118242790073776,2.25,0.75,30,Clusterwise RFT,2.4,5.492643397708859
0.15666666666666662,0.5417129443326626,2.25,0.75,45,Clusterwise RFT,2.4,5.56328565597059
0.16466666666666663,0.5609966465459423,2.25,0.75,60,Clusterwise RFT,2.4,5.517602675551362
0.0,0.003289067739771965,2.25,1.0,2,Clusterwise RFT,2.4,5.238621118632845
0.06933333333333336,0.3664896042924212,2.25,1.0,5,Clusterwise RFT,2.4,5.6983215457236795
0.09399999999999997,0.4166103286384977,2.25,1.0,7,Clusterwise RFT,2.4,5.604647736492656
0.10999999999999999,0.45714688128772635,2.25,1.0,10,Clusterwise RFT,2.4,5.587218264972393
0.1166666666666667,0.4952769953051643,2.25,1.0,15,Clusterwise RFT,2.4,5.604284269354323
0.132,0.5189899396378269,2.25,1.0,20,Clusterwise RFT,2.4,5.622380584298395
0.1486666666666666,0.5495130784708249,2.25,1.0,30,Clusterwise RFT,2.4,5.575255897265712
0.17733333333333334,0.5787780013413816,2.25,1.0,45,Clusterwise RFT,2.4,5.513686657438497
0.17200000000000004,0.5991670020120725,2.25,1.0,60,Clusterwise RFT,2.4,5.565580665076393
0.0006666666666667043,0.010851777330650571,2.25,1.25,2,Clusterwise RFT,2.4,5.063055299963283
0.08066666666666666,0.4016083165660631,2.25,1.25,5,Clusterwise RFT,2.4,5.678475517344627
0.09533333333333338,0.44915761234071094,2.25,1.25,7,Clusterwise RFT,2.4,5.48714440414072
0.1166666666666667,0.49118443997317235,2.25,1.25,10,Clusterwise RFT,2.4,5.47248894221283
0.16266666666666663,0.526765928906774,2.25,1.25,15,Clusterwise RFT,2.4,5.5184422403214874
0.16200000000000003,0.5488142186452045,2.25,1.25,20,Clusterwise RFT,2.4,5.514689368788957
0.16533333333333333,0.5798752515090543,2.25,1.25,30,Clusterwise RFT,2.4,5.516217274429042
0.19799999999999995,0.6077531857813548,2.25,1.25,45,Clusterwise RFT,2.4,5.491239306283041
0.22066666666666668,0.627158953722334,2.25,1.25,60,Clusterwise RFT,2.4,5.546054117590612
0.0006666666666667043,0.02199463447350771,2.25,1.5,2,Clusterwise RFT,2.4,5.722303754054077
0.08933333333333338,0.42843326626425215,2.25,1.5,5,Clusterwise RFT,2.4,5.703863517146133
0.10999999999999999,0.4758913480885312,2.25,1.5,7,Clusterwise RFT,2.4,5.546311658681839
0.1273333333333333,0.5153413816230719,2.25,1.5,10,Clusterwise RFT,2.4,5.4402497755889305
0.17066666666666663,0.5518108651911469,2.25,1.5,15,Clusterwise RFT,2.4,5.546782218627206
0.15933333333333333,0.573719651240778,2.25,1.5,20,Clusterwise RFT,2.4,5.481808058939191
0.18400000000000005,0.6022468142186452,2.25,1.5,30,Clusterwise RFT,2.4,5.5891763133116195
0.20999999999999996,0.6301234071093227,2.25,1.5,45,Clusterwise RFT,2.4,5.484196565382387
0.20799999999999996,0.6499168343393695,2.25,1.5,60,Clusterwise RFT,2.4,5.5489426523863346
0.0013333333333332975,0.03579610999329309,2.25,1.75,2,Clusterwise RFT,2.4,5.49543049733336
0.10399999999999998,0.4500107310529846,2.25,1.75,5,Clusterwise RFT,2.4,5.5399701107199
0.1413333333333333,0.4984828973843058,2.25,1.75,7,Clusterwise RFT,2.4,5.66980734946237
0.16200000000000003,0.5350744466800805,2.25,1.75,10,Clusterwise RFT,2.4,5.552547874215453
0.16666666666666663,0.5714835680751174,2.25,1.75,15,Clusterwise RFT,2.4,5.628968805892203
0.19133333333333336,0.5950315224681422,2.25,1.75,20,Clusterwise RFT,2.4,5.5882079466254675
0.21399999999999997,0.6224775318578136,2.25,1.75,30,Clusterwise RFT,2.4,5.604966331010757
0.22066666666666668,0.6495962441314554,2.25,1.75,45,Clusterwise RFT,2.4,5.567322654444082
0.23199999999999998,0.6692421193829644,2.25,1.75,60,Clusterwise RFT,2.4,5.575689371137013
0.002666666666666706,0.0551120053655265,2.25,2.0,2,Clusterwise RFT,2.4,5.9249989283361995
0.10666666666666669,0.46950234741784036,2.25,2.0,5,Clusterwise RFT,2.4,5.443318626053108
0.1306666666666667,0.5163125419181757,2.25,2.0,7,Clusterwise RFT,2.4,5.523317649426941
0.17600000000000005,0.5522038900067069,2.25,2.0,10,Clusterwise RFT,2.4,5.672701507672334
0.17666666666666664,0.5878631790744467,2.25,2.0,15,Clusterwise RFT,2.4,5.587686491955311
0.19466666666666665,0.6117048960429242,2.25,2.0,20,Clusterwise RFT,2.4,5.51551885270387
0.22066666666666668,0.6391348088531187,2.25,2.0,30,Clusterwise RFT,2.4,5.550591031404315
0.21733333333333338,0.6657518443997318,2.25,2.0,45,Clusterwise RFT,2.4,5.608823304013329
0.2326666666666667,0.6848437290409121,2.25,2.0,60,Clusterwise RFT,2.4,5.5810766618894325
0.0020000000000000018,0.06863849765258216,2.25,2.25,2,Clusterwise RFT,2.4,5.768319194289141
0.10733333333333328,0.4863903420523139,2.25,2.25,5,Clusterwise RFT,2.4,5.638988897208954
0.15733333333333333,0.5317840375586854,2.25,2.25,7,Clusterwise RFT,2.4,5.3968401626853275
0.15733333333333333,0.5677437961099934,2.25,2.25,10,Clusterwise RFT,2.4,5.424727123211434
0.18866666666666665,0.603664654594232,2.25,2.25,15,Clusterwise RFT,2.4,5.585678315230101
0.20933333333333337,0.6249175050301811,2.25,2.25,20,Clusterwise RFT,2.4,5.426672322040176
0.21866666666666668,0.6527632461435278,2.25,2.25,30,Clusterwise RFT,2.4,5.538622444295551
0.2273333333333334,0.6816042924211938,2.25,2.25,45,Clusterwise RFT,2.4,5.5598588377861295
0.23333333333333328,0.6999047619047619,2.25,2.25,60,Clusterwise RFT,2.4,5.514394703057438
0.0013333333333332975,0.08542857142857142,2.25,2.5,2,Clusterwise RFT,2.4,5.599570724375457
0.1266666666666667,0.5020885311871228,2.25,2.5,5,Clusterwise RFT,2.4,5.4339981189875175
0.14,0.5449550637156272,2.25,2.5,7,Clusterwise RFT,2.4,5.682164533985646
0.16333333333333333,0.5816431924882629,2.25,2.5,10,Clusterwise RFT,2.4,5.455814301207852
0.18933333333333335,0.6171026156941649,2.25,2.5,15,Clusterwise RFT,2.4,5.451817374854749
0.19599999999999995,0.6374540576794098,2.25,2.5,20,Clusterwise RFT,2.4,5.536136670035537
0.21933333333333338,0.6665271629778672,2.25,2.5,30,Clusterwise RFT,2.4,5.620122568731963
0.2346666666666667,0.693907444668008,2.25,2.5,45,Clusterwise RFT,2.4,5.644722031734499
0.252,0.713533199195171,2.25,2.5,60,Clusterwise RFT,2.4,5.502347048473136
0.004666666666666708,0.10429778672032194,2.25,2.75,2,Clusterwise RFT,2.4,5.215681359696931
0.12,0.5145405767940979,2.25,2.75,5,Clusterwise RFT,2.4,5.553867321637948
0.15666666666666662,0.5586210596914822,2.25,2.75,7,Clusterwise RFT,2.4,5.493663999022276
0.17600000000000005,0.5953427230046948,2.25,2.75,10,Clusterwise RFT,2.4,5.496763006045476
0.22599999999999998,0.628955063715627,2.25,2.75,15,Clusterwise RFT,2.4,5.541669417753826
0.20999999999999996,0.6496472166331322,2.25,2.75,20,Clusterwise RFT,2.4,5.526300013045856
0.22466666666666668,0.6784748490945673,2.25,2.75,30,Clusterwise RFT,2.4,5.549414362807292
0.248,0.7055479543930248,2.25,2.75,45,Clusterwise RFT,2.4,5.565135101433938
0.2813333333333333,0.7241649899396378,2.25,2.75,60,Clusterwise RFT,2.4,5.564448410350572
0.00666666666666671,0.11890677397719651,2.25,3.0,2,Clusterwise RFT,2.4,5.849573264684398
0.14200000000000002,0.5271120053655265,2.25,3.0,5,Clusterwise RFT,2.4,5.628006081404792
0.17733333333333334,0.5704775318578136,2.25,3.0,7,Clusterwise RFT,2.4,5.558271134163418
0.19933333333333336,0.6064855801475519,2.25,3.0,10,Clusterwise RFT,2.4,5.431446521322128
0.21733333333333338,0.6394071093226024,2.25,3.0,15,Clusterwise RFT,2.4,5.506917942309708
0.21066666666666667,0.6604091213950369,2.25,3.0,20,Clusterwise RFT,2.4,5.651232295015756
0.24,0.6884949698189136,2.25,3.0,30,Clusterwise RFT,2.4,5.601432960287821
0.2326666666666667,0.716372904091214,2.25,3.0,45,Clusterwise RFT,2.4,5.647451144609201
0.2766666666666666,0.7351146881287726,2.25,3.0,60,Clusterwise RFT,2.4,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.4,5.757767883480911
0.006000000000000005,6.17944147355912e-05,2.5,0.0,5,Clusterwise RFT,2.4,6.1840234181028455
0.00666666666666671,9.744503862150922e-05,2.5,0.0,7,Clusterwise RFT,2.4,6.249806587883287
0.018000000000000016,0.00024242424242424242,2.5,0.0,10,Clusterwise RFT,2.4,6.380425325308571
0.019333333333333313,0.0002840166369578134,2.5,0.0,15,Clusterwise RFT,2.4,6.068601586346605
0.03066666666666662,0.00037789661319073085,2.5,0.0,20,Clusterwise RFT,2.4,6.2028622123490225
0.028000000000000025,0.00038027332144979206,2.5,0.0,30,Clusterwise RFT,2.4,6.093475561284799
0.026000000000000023,0.0005086155674390968,2.5,0.0,45,Clusterwise RFT,2.4,6.128735484668196
0.02733333333333332,0.00044563279857397507,2.5,0.0,60,Clusterwise RFT,2.4,6.0268469930103565
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.4,6.499346790181813
0.006000000000000005,0.002537136066547831,2.5,0.1,5,Clusterwise RFT,2.4,6.092330846819589
0.021333333333333315,0.010563279857397504,2.5,0.1,7,Clusterwise RFT,2.4,6.244223276511462
0.022666666666666613,0.026693998811645876,2.5,0.1,10,Clusterwise RFT,2.4,6.0718514902751775
0.038000000000000034,0.06519548425430778,2.5,0.1,15,Clusterwise RFT,2.4,5.959995844847535
0.046666666666666634,0.10857397504456327,2.5,0.1,20,Clusterwise RFT,2.4,6.145364863395306
0.052000000000000046,0.17091503267973857,2.5,0.1,30,Clusterwise RFT,2.4,6.1359352387324115
0.07466666666666666,0.2176232917409388,2.5,0.1,45,Clusterwise RFT,2.4,6.15972614669708
0.07066666666666666,0.24621628045157457,2.5,0.1,60,Clusterwise RFT,2.4,6.18901154363214
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.4,6.065107904673584
0.016000000000000014,0.07375044563279858,2.5,0.25,5,Clusterwise RFT,2.4,6.05159740249168
0.03933333333333333,0.15888294711824122,2.5,0.25,7,Clusterwise RFT,2.4,6.1036659926074925
0.053333333333333344,0.22187759952465838,2.5,0.25,10,Clusterwise RFT,2.4,6.064157758283577
0.06999999999999995,0.2711348781937017,2.5,0.25,15,Clusterwise RFT,2.4,6.043776735039753
0.07266666666666666,0.30009625668449197,2.5,0.25,20,Clusterwise RFT,2.4,6.062799139619156
0.07933333333333337,0.3371158645276292,2.5,0.25,30,Clusterwise RFT,2.4,6.122927641126903
0.10333333333333339,0.3721996434937611,2.5,0.25,45,Clusterwise RFT,2.4,6.158732251221384
0.1146666666666667,0.39551039809863336,2.5,0.25,60,Clusterwise RFT,2.4,6.115716597184185
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.4,6.703748762737543
0.046666666666666634,0.2359180035650624,2.5,0.5,5,Clusterwise RFT,2.4,6.269301000337068
0.05400000000000005,0.29566013071895425,2.5,0.5,7,Clusterwise RFT,2.4,6.021396143803512
0.07133333333333336,0.3390564468211527,2.5,0.5,10,Clusterwise RFT,2.4,5.9881707566133855
0.08999999999999997,0.38213309566250736,2.5,0.5,15,Clusterwise RFT,2.4,6.142810676080149
0.10866666666666669,0.406463458110517,2.5,0.5,20,Clusterwise RFT,2.4,6.172258082780949
0.1273333333333333,0.4414212715389186,2.5,0.5,30,Clusterwise RFT,2.4,6.245427870324321
0.1346666666666667,0.47173618538324424,2.5,0.5,45,Clusterwise RFT,2.4,6.122925365646953
0.14733333333333332,0.4937551990493167,2.5,0.5,60,Clusterwise RFT,2.4,6.193660452649387
0.0,0.0011622103386809272,2.5,0.75,2,Clusterwise RFT,2.4,6.174636712041721
0.046666666666666634,0.3051491384432561,2.5,0.75,5,Clusterwise RFT,2.4,6.13177027778832
0.07999999999999996,0.360815210932858,2.5,0.75,7,Clusterwise RFT,2.4,6.082702987684647
0.09733333333333338,0.4029328579916816,2.5,0.75,10,Clusterwise RFT,2.4,5.884251142951819
0.11533333333333329,0.4414284016636958,2.5,0.75,15,Clusterwise RFT,2.4,6.118589415606064
0.134,0.46613190730837795,2.5,0.75,20,Clusterwise RFT,2.4,6.155212668031222
0.16133333333333333,0.4992881758764112,2.5,0.75,30,Clusterwise RFT,2.4,6.077948355595749
0.16800000000000004,0.5293986928104575,2.5,0.75,45,Clusterwise RFT,2.4,6.12933220345708
0.19266666666666665,0.5495662507427214,2.5,0.75,60,Clusterwise RFT,2.4,6.1475505526401815
0.0006666666666667043,0.004557338086749851,2.5,1.0,2,Clusterwise RFT,2.4,6.200167230598142
0.06599999999999995,0.35412121212121217,2.5,1.0,5,Clusterwise RFT,2.4,6.317547199744226
0.08799999999999997,0.40421509209744505,2.5,1.0,7,Clusterwise RFT,2.4,6.281228594930058
0.11133333333333328,0.44297207367795605,2.5,1.0,10,Clusterwise RFT,2.4,6.261578908715141
0.1186666666666667,0.48210695187165775,2.5,1.0,15,Clusterwise RFT,2.4,6.162401788914931
0.14933333333333332,0.5054830659536542,2.5,1.0,20,Clusterwise RFT,2.4,6.013478549349653
0.17400000000000004,0.5377171717171717,2.5,1.0,30,Clusterwise RFT,2.4,6.078618158324417
0.18266666666666664,0.5673190730837789,2.5,1.0,45,Clusterwise RFT,2.4,6.133867409263264
0.17866666666666664,0.5858217468805704,2.5,1.0,60,Clusterwise RFT,2.4,6.070532837891824
0.002666666666666706,0.013588829471182413,2.5,1.25,2,Clusterwise RFT,2.4,6.278980680200944
0.08066666666666666,0.38862150920974453,2.5,1.25,5,Clusterwise RFT,2.4,6.085681498310089
0.10533333333333328,0.4372382650029709,2.5,1.25,7,Clusterwise RFT,2.4,6.056382106854249
0.1166666666666667,0.47427569815805115,2.5,1.25,10,Clusterwise RFT,2.4,6.188317433480576
