FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.020000000000000018,0.562052332195677,1.25,1.5,30,Clusterwise RFT,4.4,3.4263228791049447
0.01866666666666672,0.596967007963595,1.25,1.5,45,Clusterwise RFT,4.4,3.40138609025788
0.01200000000000001,0.6128737201365189,1.25,1.5,60,Clusterwise RFT,4.4,3.396133821749642
0.019333333333333313,7.281001137656427e-05,1.25,1.75,2,Clusterwise RFT,4.4,3.519638133922619
0.01866666666666672,0.04949715585893061,1.25,1.75,5,Clusterwise RFT,4.4,3.426407341663451
0.023333333333333317,0.3123071672354949,1.25,1.75,7,Clusterwise RFT,4.4,3.401763486605724
0.018000000000000016,0.4389306029579067,1.25,1.75,10,Clusterwise RFT,4.4,3.392112227783985
0.019333333333333313,0.5029397042093288,1.25,1.75,15,Clusterwise RFT,4.4,3.410891298574688
0.016000000000000014,0.5380045506257111,1.25,1.75,20,Clusterwise RFT,4.4,3.4475009922094153
0.013333333333333308,0.5844755403868032,1.25,1.75,30,Clusterwise RFT,4.4,3.4175543473185215
0.014666666666666717,0.6111194539249146,1.25,1.75,45,Clusterwise RFT,4.4,3.410554886815425
0.01200000000000001,0.626962457337884,1.25,1.75,60,Clusterwise RFT,4.4,3.3957844297687556
0.021333333333333315,8.873720136518772e-05,1.25,2.0,2,Clusterwise RFT,4.4,3.364822444709412
0.014666666666666717,0.07285551763367464,1.25,2.0,5,Clusterwise RFT,4.4,3.366982339082625
0.023333333333333317,0.34959271899886235,1.25,2.0,7,Clusterwise RFT,4.4,3.4112616215792424
0.01866666666666672,0.4606552901023891,1.25,2.0,10,Clusterwise RFT,4.4,3.4280824431108563
0.022666666666666613,0.5203845278725825,1.25,2.0,15,Clusterwise RFT,4.4,3.3841672833332037
0.016000000000000014,0.558967007963595,1.25,2.0,20,Clusterwise RFT,4.4,3.3921214099644392
0.019333333333333313,0.5992946530147896,1.25,2.0,30,Clusterwise RFT,4.4,3.4128384449902103
0.01200000000000001,0.6228577929465302,1.25,2.0,45,Clusterwise RFT,4.4,3.392259291003705
0.012666666666666715,0.6408031854379977,1.25,2.0,60,Clusterwise RFT,4.4,3.4258465145315133
0.022666666666666613,6.370875995449375e-05,1.25,2.25,2,Clusterwise RFT,4.4,3.3838733546096895
0.020000000000000018,0.10083959044368601,1.25,2.25,5,Clusterwise RFT,4.4,3.4374905004096328
0.02200000000000002,0.3760204778156997,1.25,2.25,7,Clusterwise RFT,4.4,3.3614512767879714
0.01533333333333331,0.47813196814562003,1.25,2.25,10,Clusterwise RFT,4.4,3.413076867433228
0.018000000000000016,0.5372992036405007,1.25,2.25,15,Clusterwise RFT,4.4,3.4372673548056136
0.014666666666666717,0.5771285551763367,1.25,2.25,20,Clusterwise RFT,4.4,3.3933696662485056
0.01533333333333331,0.60986803185438,1.25,2.25,30,Clusterwise RFT,4.4,3.431602366129601
0.01533333333333331,0.634778156996587,1.25,2.25,45,Clusterwise RFT,4.4,3.4334800495084097
0.01866666666666672,0.6541023890784983,1.25,2.25,60,Clusterwise RFT,4.4,3.41401304372144
0.01666666666666672,9.556313993174063e-05,1.25,2.5,2,Clusterwise RFT,4.4,3.4798611139394815
0.023333333333333317,0.132259385665529,1.25,2.5,5,Clusterwise RFT,4.4,3.3690812845738733
0.01733333333333331,0.39668031854379976,1.25,2.5,7,Clusterwise RFT,4.4,3.4615909617698826
0.020000000000000018,0.49176791808873715,1.25,2.5,10,Clusterwise RFT,4.4,3.4255294417216486
0.022666666666666613,0.5539863481228668,1.25,2.5,15,Clusterwise RFT,4.4,3.3949218881824272
0.014666666666666717,0.590457337883959,1.25,2.5,20,Clusterwise RFT,4.4,3.424315776036132
0.01666666666666672,0.6188327645051194,1.25,2.5,30,Clusterwise RFT,4.4,3.4198022056130504
0.01533333333333331,0.6464869169510808,1.25,2.5,45,Clusterwise RFT,4.4,3.3991299484316264
0.013333333333333308,0.6659385665529011,1.25,2.5,60,Clusterwise RFT,4.4,3.4168874922872257
0.02200000000000002,0.00010011376564277589,1.25,2.75,2,Clusterwise RFT,4.4,3.3775746635554884
0.01733333333333331,0.1628282138794084,1.25,2.75,5,Clusterwise RFT,4.4,3.418344541184497
0.020000000000000018,0.4156427758816837,1.25,2.75,7,Clusterwise RFT,4.4,3.380516401311544
0.019333333333333313,0.5036063708759955,1.25,2.75,10,Clusterwise RFT,4.4,3.417338154096454
0.012666666666666715,0.568457337883959,1.25,2.75,15,Clusterwise RFT,4.4,3.4322818401821116
0.019333333333333313,0.6005984072810011,1.25,2.75,20,Clusterwise RFT,4.4,3.418635461663835
0.01533333333333331,0.6280386803185438,1.25,2.75,30,Clusterwise RFT,4.4,3.4007779064470105
0.020666666666666722,0.657240045506257,1.25,2.75,45,Clusterwise RFT,4.4,3.3818381666564385
0.01533333333333331,0.6755108077360638,1.25,2.75,60,Clusterwise RFT,4.4,3.4009950959172137
0.02533333333333332,0.00010466439135381115,1.25,3.0,2,Clusterwise RFT,4.4,3.4123708338761785
0.01666666666666672,0.19535836177474403,1.25,3.0,5,Clusterwise RFT,4.4,3.4472004917875436
0.020000000000000018,0.4307303754266212,1.25,3.0,7,Clusterwise RFT,4.4,3.4487819952409358
0.01666666666666672,0.5137997724687144,1.25,3.0,10,Clusterwise RFT,4.4,3.418496465133331
0.016000000000000014,0.580914675767918,1.25,3.0,15,Clusterwise RFT,4.4,3.424255322034106
0.012666666666666715,0.6082889647326507,1.25,3.0,20,Clusterwise RFT,4.4,3.4091677862893697
0.01666666666666672,0.6375676905574515,1.25,3.0,30,Clusterwise RFT,4.4,3.4060202094882337
0.012666666666666715,0.6664755403868031,1.25,3.0,45,Clusterwise RFT,4.4,3.4091547876344204
0.016000000000000014,0.6855540386803186,1.25,3.0,60,Clusterwise RFT,4.4,3.4218515079185226
0.01733333333333331,3.910068426197458e-06,1.5,0.0,2,Clusterwise RFT,4.4,3.8688600969299944
0.019333333333333313,3.910068426197458e-06,1.5,0.0,5,Clusterwise RFT,4.4,3.848325288873128
0.016000000000000014,3.910068426197458e-06,1.5,0.0,7,Clusterwise RFT,4.4,3.929102216071614
0.018000000000000016,1.955034213098729e-06,1.5,0.0,10,Clusterwise RFT,4.4,3.918166647205711
0.01533333333333331,3.910068426197458e-06,1.5,0.0,15,Clusterwise RFT,4.4,3.857690505735195
0.018000000000000016,7.820136852394917e-06,1.5,0.0,20,Clusterwise RFT,4.4,3.8677379096409767
0.007333333333333303,5.865102639296187e-06,1.5,0.0,30,Clusterwise RFT,4.4,3.902074458220766
0.014000000000000012,0.0,1.5,0.0,45,Clusterwise RFT,4.4,3.936433290737273
0.012666666666666715,5.865102639296187e-06,1.5,0.0,60,Clusterwise RFT,4.4,3.9093278121768082
0.01866666666666672,9.775171065493646e-06,1.5,0.1,2,Clusterwise RFT,4.4,3.882209825195454
0.016000000000000014,1.5640273704789833e-05,1.5,0.1,5,Clusterwise RFT,4.4,3.8500267040378007
0.014000000000000012,2.150537634408602e-05,1.5,0.1,7,Clusterwise RFT,4.4,3.8800418913755874
0.014666666666666717,8.211143695014662e-05,1.5,0.1,10,Clusterwise RFT,4.4,3.9461045917273285
0.019333333333333313,0.00029912023460410556,1.5,0.1,15,Clusterwise RFT,4.4,3.94768104072615
0.010000000000000009,0.0009696969696969697,1.5,0.1,20,Clusterwise RFT,4.4,3.891883681674344
0.012666666666666715,0.0038181818181818182,1.5,0.1,30,Clusterwise RFT,4.4,3.93537831541684
0.012666666666666715,0.017372434017595306,1.5,0.1,45,Clusterwise RFT,4.4,3.90087736208561
0.008000000000000007,0.043038123167155426,1.5,0.1,60,Clusterwise RFT,4.4,3.9230965412570002
0.020000000000000018,5.865102639296187e-06,1.5,0.25,2,Clusterwise RFT,4.4,3.792912356645278
0.019333333333333313,9.775171065493645e-05,1.5,0.25,5,Clusterwise RFT,4.4,3.869847261512012
0.01666666666666672,0.0005004887585532747,1.5,0.25,7,Clusterwise RFT,4.4,3.9050299994285953
0.012666666666666715,0.003665689149560117,1.5,0.25,10,Clusterwise RFT,4.4,3.931065264279394
0.01666666666666672,0.02973411534701857,1.5,0.25,15,Clusterwise RFT,4.4,3.9116835943030237
0.014000000000000012,0.09295796676441838,1.5,0.25,20,Clusterwise RFT,4.4,3.9136789012281916
0.010666666666666713,0.2126783968719452,1.5,0.25,30,Clusterwise RFT,4.4,3.9163511837270164
0.013333333333333308,0.28963440860215056,1.5,0.25,45,Clusterwise RFT,4.4,3.91947614062887
0.013333333333333308,0.326434017595308,1.5,0.25,60,Clusterwise RFT,4.4,3.8890529526677575
0.020666666666666722,1.3685239491691104e-05,1.5,0.5,2,Clusterwise RFT,4.4,4.071099283722042
0.023333333333333317,0.0010087976539589444,1.5,0.5,5,Clusterwise RFT,4.4,4.063586157902661
0.02400000000000002,0.009712609970674486,1.5,0.5,7,Clusterwise RFT,4.4,3.929849802750544
0.01200000000000001,0.08902834799608994,1.5,0.5,10,Clusterwise RFT,4.4,3.9287840163214387
0.011333333333333306,0.25341544477028344,1.5,0.5,15,Clusterwise RFT,4.4,3.9123040669493347
0.013333333333333308,0.3149970674486804,1.5,0.5,20,Clusterwise RFT,4.4,3.9093207008096553
0.007333333333333303,0.37439296187683296,1.5,0.5,30,Clusterwise RFT,4.4,3.927170414159165
0.01533333333333331,0.41777908113391976,1.5,0.5,45,Clusterwise RFT,4.4,3.886618468705835
0.010000000000000009,0.4419784946236558,1.5,0.5,60,Clusterwise RFT,4.4,3.9224787772312975
0.018000000000000016,4.301075268817204e-05,1.5,0.75,2,Clusterwise RFT,4.4,3.956968729837194
0.013333333333333308,0.003927663734115347,1.5,0.75,5,Clusterwise RFT,4.4,3.8584314317998865
0.02200000000000002,0.0524613880742913,1.5,0.75,7,Clusterwise RFT,4.4,4.03794628053684
0.019333333333333313,0.2352629521016617,1.5,0.75,10,Clusterwise RFT,4.4,3.9033029864783444
0.020000000000000018,0.3449403714565005,1.5,0.75,15,Clusterwise RFT,4.4,3.973706523156334
0.013333333333333308,0.3925962854349952,1.5,0.75,20,Clusterwise RFT,4.4,3.9210750680743383
0.012666666666666715,0.4360449657869012,1.5,0.75,30,Clusterwise RFT,4.4,3.8995016710705412
0.01200000000000001,0.47764027370478984,1.5,0.75,45,Clusterwise RFT,4.4,3.8737033909900775
0.01533333333333331,0.5051260997067449,1.5,0.75,60,Clusterwise RFT,4.4,3.889149642714023
0.030000000000000027,3.714565004887586e-05,1.5,1.0,2,Clusterwise RFT,4.4,3.7745806307484187
0.024666666666666615,0.01060019550342131,1.5,1.0,5,Clusterwise RFT,4.4,3.9709448250613484
0.01866666666666672,0.1298103616813294,1.5,1.0,7,Clusterwise RFT,4.4,3.8576953487925922
0.020000000000000018,0.310177908113392,1.5,1.0,10,Clusterwise RFT,4.4,3.9757492298020503
0.021333333333333315,0.39733528836754645,1.5,1.0,15,Clusterwise RFT,4.4,3.887724879144506
0.013333333333333308,0.4345219941348973,1.5,1.0,20,Clusterwise RFT,4.4,3.937335855942915
0.010000000000000009,0.48051417399804497,1.5,1.0,30,Clusterwise RFT,4.4,3.8739375121147104
0.010666666666666713,0.5193509286412512,1.5,1.0,45,Clusterwise RFT,4.4,3.913600836578369
0.010000000000000009,0.5385610948191593,1.5,1.0,60,Clusterwise RFT,4.4,3.896806763845409
0.02200000000000002,4.496578690127077e-05,1.5,1.25,2,Clusterwise RFT,4.4,3.9109023703805876
0.023333333333333317,0.02289931573802541,1.5,1.25,5,Clusterwise RFT,4.4,3.7856553581651515
0.021333333333333315,0.20637927663734115,1.5,1.25,7,Clusterwise RFT,4.4,3.8784414082071206
0.019333333333333313,0.35440273704789843,1.5,1.25,10,Clusterwise RFT,4.4,3.8623289336960647
0.013333333333333308,0.43030107526881706,1.5,1.25,15,Clusterwise RFT,4.4,3.925462000580526
0.012666666666666715,0.4670381231671554,1.5,1.25,20,Clusterwise RFT,4.4,3.8722594765564415
0.01200000000000001,0.5147292277614858,1.5,1.25,30,Clusterwise RFT,4.4,3.9362579903247448
0.010000000000000009,0.5436109481915933,1.5,1.25,45,Clusterwise RFT,4.4,3.9131263748192113
0.01200000000000001,0.5631515151515153,1.5,1.25,60,Clusterwise RFT,4.4,3.8971411231133466
0.01666666666666672,5.669599217986314e-05,1.5,1.5,2,Clusterwise RFT,4.4,3.7579422783065453
0.014000000000000012,0.04083479960899316,1.5,1.5,5,Clusterwise RFT,4.4,3.9392611783385996
0.014666666666666717,0.2656813294232649,1.5,1.5,7,Clusterwise RFT,4.4,3.943546267669279
0.010666666666666713,0.38666275659824045,1.5,1.5,10,Clusterwise RFT,4.4,3.864317481125699
0.01533333333333331,0.4556754643206255,1.5,1.5,15,Clusterwise RFT,4.4,3.92889145974508
0.01666666666666672,0.49680547409579673,1.5,1.5,20,Clusterwise RFT,4.4,3.9086127942247773
0.01733333333333331,0.5351182795698924,1.5,1.5,30,Clusterwise RFT,4.4,3.912823347446801
0.01200000000000001,0.5645180840664713,1.5,1.5,45,Clusterwise RFT,4.4,3.9219707414480194
0.01200000000000001,0.5857145650048877,1.5,1.5,60,Clusterwise RFT,4.4,3.895950887677014
0.01200000000000001,6.256109481915933e-05,1.5,1.75,2,Clusterwise RFT,4.4,3.865064999241244
0.018000000000000016,0.06564418377321603,1.5,1.75,5,Clusterwise RFT,4.4,3.8741088982944234
0.014000000000000012,0.3045317693059629,1.5,1.75,7,Clusterwise RFT,4.4,3.8537136996154504
0.018000000000000016,0.4124828934506354,1.5,1.75,10,Clusterwise RFT,4.4,3.854845107199545
0.016000000000000014,0.479781036168133,1.5,1.75,15,Clusterwise RFT,4.4,3.9075548929630415
0.01200000000000001,0.5179100684261976,1.5,1.75,20,Clusterwise RFT,4.4,3.946296349373416
0.014666666666666717,0.5518514173998045,1.5,1.75,30,Clusterwise RFT,4.4,3.927925110705195
0.008666666666666711,0.5830029325513199,1.5,1.75,45,Clusterwise RFT,4.4,3.9174452408585116
0.007333333333333303,0.6057458455522973,1.5,1.75,60,Clusterwise RFT,4.4,3.9025045718349185
0.020666666666666722,5.2785923753665686e-05,1.5,2.0,2,Clusterwise RFT,4.4,3.910201990269933
0.018000000000000016,0.09328250244379277,1.5,2.0,5,Clusterwise RFT,4.4,3.833607101474939
0.026000000000000023,0.3326588465298143,1.5,2.0,7,Clusterwise RFT,4.4,3.9954820227624426
0.01733333333333331,0.43154643206256105,1.5,2.0,10,Clusterwise RFT,4.4,3.932172873411413
0.01533333333333331,0.5010029325513197,1.5,2.0,15,Clusterwise RFT,4.4,3.8974875717897297
0.01866666666666672,0.5336754643206256,1.5,2.0,20,Clusterwise RFT,4.4,3.891459903613211
0.011333333333333306,0.5675014662756598,1.5,2.0,30,Clusterwise RFT,4.4,3.913140306196338
0.014000000000000012,0.5996539589442816,1.5,2.0,45,Clusterwise RFT,4.4,3.9411368637661557
0.010000000000000009,0.6235268817204302,1.5,2.0,60,Clusterwise RFT,4.4,3.9171734418870523
0.014000000000000012,8.015640273704789e-05,1.5,2.25,2,Clusterwise RFT,4.4,3.914700744942753
0.014666666666666717,0.12593939393939393,1.5,2.25,5,Clusterwise RFT,4.4,3.9850577087521324
0.016000000000000014,0.35526099706744874,1.5,2.25,7,Clusterwise RFT,4.4,3.9728009319623845
0.014666666666666717,0.44852785923753663,1.5,2.25,10,Clusterwise RFT,4.4,3.9289833393795877
0.014666666666666717,0.517108504398827,1.5,2.25,15,Clusterwise RFT,4.4,3.8794323399295942
0.016000000000000014,0.5460723362658847,1.5,2.25,20,Clusterwise RFT,4.4,3.9193807956501723
0.008000000000000007,0.5815190615835778,1.5,2.25,30,Clusterwise RFT,4.4,3.927695021891433
0.01533333333333331,0.6163460410557187,1.5,2.25,45,Clusterwise RFT,4.4,3.898946016343232
0.012666666666666715,0.6382033235581623,1.5,2.25,60,Clusterwise RFT,4.4,3.923863638393268
0.01733333333333331,0.00011339198435972631,1.5,2.5,2,Clusterwise RFT,4.4,3.9422556069254417
0.014000000000000012,0.15423851417399806,1.5,2.5,5,Clusterwise RFT,4.4,3.79409878326353
0.019333333333333313,0.37456500488758554,1.5,2.5,7,Clusterwise RFT,4.4,3.9681520358099807
0.019333333333333313,0.4639882697947214,1.5,2.5,10,Clusterwise RFT,4.4,3.9184381879059154
0.014666666666666717,0.5296324535679374,1.5,2.5,15,Clusterwise RFT,4.4,3.945582731707372
0.014000000000000012,0.5574975562072336,1.5,2.5,20,Clusterwise RFT,4.4,3.904312157073312
0.008000000000000007,0.5950009775171067,1.5,2.5,30,Clusterwise RFT,4.4,3.889978957439911
0.011333333333333306,0.630037145650049,1.5,2.5,45,Clusterwise RFT,4.4,3.909954909512385
0.014666666666666717,0.6494740957966765,1.5,2.5,60,Clusterwise RFT,4.4,3.8983933928517356
0.022666666666666613,0.00010948191593352883,1.5,2.75,2,Clusterwise RFT,4.4,4.075273479699119
0.019333333333333313,0.18621309872922778,1.5,2.75,5,Clusterwise RFT,4.4,3.9686580049790536
0.021333333333333315,0.390633431085044,1.5,2.75,7,Clusterwise RFT,4.4,3.9430602235454577
0.020666666666666722,0.4797693059628544,1.5,2.75,10,Clusterwise RFT,4.4,3.944413111651389
0.01733333333333331,0.5399296187683283,1.5,2.75,15,Clusterwise RFT,4.4,3.9044106922536406
0.01200000000000001,0.568453567937439,1.5,2.75,20,Clusterwise RFT,4.4,3.9338918955093924
0.014666666666666717,0.6070361681329425,1.5,2.75,30,Clusterwise RFT,4.4,3.921344339032264
0.010666666666666713,0.641464320625611,1.5,2.75,45,Clusterwise RFT,4.4,3.9030401996767328
0.008000000000000007,0.6608504398826981,1.5,2.75,60,Clusterwise RFT,4.4,3.898076976035781
0.01533333333333331,0.00012903225806451613,1.5,3.0,2,Clusterwise RFT,4.4,3.9499714871918257
0.019333333333333313,0.21338807429130005,1.5,3.0,5,Clusterwise RFT,4.4,3.9991951708886933
0.01533333333333331,0.40518279569892474,1.5,3.0,7,Clusterwise RFT,4.4,3.8470798244987936
0.022666666666666613,0.4919061583577713,1.5,3.0,10,Clusterwise RFT,4.4,3.910465743148589
0.014666666666666717,0.5499217986314759,1.5,3.0,15,Clusterwise RFT,4.4,3.921387911611762
0.01200000000000001,0.5786158357771263,1.5,3.0,20,Clusterwise RFT,4.4,3.880960804127194
0.014666666666666717,0.6187761485826003,1.5,3.0,30,Clusterwise RFT,4.4,3.9033719634854043
0.014000000000000012,0.6510146627565983,1.5,3.0,45,Clusterwise RFT,4.4,3.922147728848846
0.014666666666666717,0.6705376344086023,1.5,3.0,60,Clusterwise RFT,4.4,3.916027888556703
0.018000000000000016,1.6625103906899418e-06,1.75,0.0,2,Clusterwise RFT,4.4,4.431852727759622
0.026666666666666616,3.3250207813798835e-06,1.75,0.0,5,Clusterwise RFT,4.4,4.524705296202834
0.018000000000000016,8.31255195344971e-06,1.75,0.0,7,Clusterwise RFT,4.4,4.4614550129750805
0.016000000000000014,6.650041562759767e-06,1.75,0.0,10,Clusterwise RFT,4.4,4.513764380194462
0.012666666666666715,1.6625103906899418e-06,1.75,0.0,15,Clusterwise RFT,4.4,4.449563974488713
0.012666666666666715,6.650041562759767e-06,1.75,0.0,20,Clusterwise RFT,4.4,4.4065408225767175
0.008666666666666711,1.6625103906899418e-06,1.75,0.0,30,Clusterwise RFT,4.4,4.477242385859212
0.007333333333333303,6.650041562759767e-06,1.75,0.0,45,Clusterwise RFT,4.4,4.425957291002411
0.00666666666666671,1.1637572734829595e-05,1.75,0.0,60,Clusterwise RFT,4.4,4.428722814357318
0.021333333333333315,6.650041562759767e-06,1.75,0.1,2,Clusterwise RFT,4.4,4.420181256125313
0.031333333333333324,1.3300083125519534e-05,1.75,0.1,5,Clusterwise RFT,4.4,4.51597364440503
0.020000000000000018,4.821280133000831e-05,1.75,0.1,7,Clusterwise RFT,4.4,4.3822552373019095
0.018000000000000016,0.00010307564422277641,1.75,0.1,10,Clusterwise RFT,4.4,4.3994808930613285
0.014666666666666717,0.0004405652535328346,1.75,0.1,15,Clusterwise RFT,4.4,4.397653440003339
0.01733333333333331,0.0012801330008312551,1.75,0.1,20,Clusterwise RFT,4.4,4.422778197536816
0.010000000000000009,0.006977556109725685,1.75,0.1,30,Clusterwise RFT,4.4,4.458576025732362
0.008666666666666711,0.027541147132169576,1.75,0.1,45,Clusterwise RFT,4.4,4.459993678194411
0.00666666666666671,0.06298919368246052,1.75,0.1,60,Clusterwise RFT,4.4,4.461646834493353
0.01533333333333331,1.4962593516209477e-05,1.75,0.25,2,Clusterwise RFT,4.4,4.575958192569775
0.026666666666666616,0.00012635078969243558,1.75,0.25,5,Clusterwise RFT,4.4,4.395329908658562
0.02200000000000002,0.0007747298420615128,1.75,0.25,7,Clusterwise RFT,4.4,4.548363067503546
0.01533333333333331,0.005837073981712387,1.75,0.25,10,Clusterwise RFT,4.4,4.473513176200731
0.014666666666666717,0.04590523690773067,1.75,0.25,15,Clusterwise RFT,4.4,4.38717628875175
0.008000000000000007,0.11658354114713217,1.75,0.25,20,Clusterwise RFT,4.4,4.442271017298316
0.010000000000000009,0.2108412302576891,1.75,0.25,30,Clusterwise RFT,4.4,4.4534473399030094
0.010000000000000009,0.268665004156276,1.75,0.25,45,Clusterwise RFT,4.4,4.440178154320757
0.010000000000000009,0.30285120532003323,1.75,0.25,60,Clusterwise RFT,4.4,4.445002631599604
0.016000000000000014,1.9950124688279304e-05,1.75,0.5,2,Clusterwise RFT,4.4,4.526456660747514
0.01866666666666672,0.0013383208645054033,1.75,0.5,5,Clusterwise RFT,4.4,4.460171702779842
0.020666666666666722,0.014294264339152119,1.75,0.5,7,Clusterwise RFT,4.4,4.4485082245808325
0.01666666666666672,0.10668994181213633,1.75,0.5,10,Clusterwise RFT,4.4,4.578720004549175
0.008000000000000007,0.24146134663341645,1.75,0.5,15,Clusterwise RFT,4.4,4.407953917824005
0.010666666666666713,0.2931920199501247,1.75,0.5,20,Clusterwise RFT,4.4,4.430302401266065
0.008666666666666711,0.34664505403158774,1.75,0.5,30,Clusterwise RFT,4.4,4.489617048861041
0.008666666666666711,0.3874164588528679,1.75,0.5,45,Clusterwise RFT,4.4,4.439337736894795
0.008000000000000007,0.4145536159600997,1.75,0.5,60,Clusterwise RFT,4.4,4.435917364010689
0.020000000000000018,3.325020781379884e-05,1.75,0.75,2,Clusterwise RFT,4.4,4.372685792384253
0.01733333333333331,0.005235245220282627,1.75,0.75,5,Clusterwise RFT,4.4,4.506504223054271
0.018000000000000016,0.06708063175394846,1.75,0.75,7,Clusterwise RFT,4.4,4.323912472211669
0.014000000000000012,0.22799002493765586,1.75,0.75,10,Clusterwise RFT,4.4,4.387561783381961
0.010666666666666713,0.31998337489609313,1.75,0.75,15,Clusterwise RFT,4.4,4.4579999304569835
0.010666666666666713,0.3619600997506235,1.75,0.75,20,Clusterwise RFT,4.4,4.500980601271457
0.00666666666666671,0.4089891936824605,1.75,0.75,30,Clusterwise RFT,4.4,4.469465902876644
0.010666666666666713,0.44873482959268496,1.75,0.75,45,Clusterwise RFT,4.4,4.411943203297534
0.006000000000000005,0.4690822942643392,1.75,0.75,60,Clusterwise RFT,4.4,4.441369015732115
0.014666666666666717,2.8262676641729007e-05,1.75,1.0,2,Clusterwise RFT,4.4,4.551862978136164
0.018000000000000016,0.013758935993349958,1.75,1.0,5,Clusterwise RFT,4.4,4.5820278053686145
0.014666666666666717,0.14219451371571074,1.75,1.0,7,Clusterwise RFT,4.4,4.437797384150831
0.01533333333333331,0.28862344139650875,1.75,1.0,10,Clusterwise RFT,4.4,4.46735470695234
0.01200000000000001,0.3671371571072319,1.75,1.0,15,Clusterwise RFT,4.4,4.420505511787702
0.010000000000000009,0.4057971737323358,1.75,1.0,20,Clusterwise RFT,4.4,4.488187164561823
0.010666666666666713,0.4510024937655861,1.75,1.0,30,Clusterwise RFT,4.4,4.445161171782687
0.006000000000000005,0.48339817123857026,1.75,1.0,45,Clusterwise RFT,4.4,4.455497478540775
0.006000000000000005,0.5059584372402328,1.75,1.0,60,Clusterwise RFT,4.4,4.449596484758484
0.014666666666666717,3.325020781379884e-05,1.75,1.25,2,Clusterwise RFT,4.4,4.336528685762703
0.014666666666666717,0.02890606816292602,1.75,1.25,5,Clusterwise RFT,4.4,4.387027572392993
0.01666666666666672,0.20756109725685784,1.75,1.25,7,Clusterwise RFT,4.4,4.442475140981171
0.018000000000000016,0.32868994181213634,1.75,1.25,10,Clusterwise RFT,4.4,4.389121644921938
0.01533333333333331,0.40083790523690777,1.75,1.25,15,Clusterwise RFT,4.4,4.407508103388111
0.010666666666666713,0.4403291770573566,1.75,1.25,20,Clusterwise RFT,4.4,4.423076024297984
0.010666666666666713,0.47739152119700745,1.75,1.25,30,Clusterwise RFT,4.4,4.471481764154689
0.010666666666666713,0.5123657522859518,1.75,1.25,45,Clusterwise RFT,4.4,4.435713947654118
0.00666666666666671,0.536691604322527,1.75,1.25,60,Clusterwise RFT,4.4,4.460976734943264
0.01666666666666672,5.1537822111388194e-05,1.75,1.5,2,Clusterwise RFT,4.4,4.682334713412577
0.01866666666666672,0.05058520365752286,1.75,1.5,5,Clusterwise RFT,4.4,4.41720857594242
0.014666666666666717,0.25105901911886946,1.75,1.5,7,Clusterwise RFT,4.4,4.4527136300390495
0.013333333333333308,0.3588960931005819,1.75,1.5,10,Clusterwise RFT,4.4,4.407880891568018
0.016000000000000014,0.42937323358270985,1.75,1.5,15,Clusterwise RFT,4.4,4.404094511396214
0.008000000000000007,0.4639484621778886,1.75,1.5,20,Clusterwise RFT,4.4,4.4237279208986235
0.00666666666666671,0.5007963424771404,1.75,1.5,30,Clusterwise RFT,4.4,4.4037186852633265
0.012666666666666715,0.5378969243557773,1.75,1.5,45,Clusterwise RFT,4.4,4.466598061605902
0.004666666666666708,0.5610324189526185,1.75,1.5,60,Clusterwise RFT,4.4,4.429765402067596
0.022666666666666613,5.6525353283458015e-05,1.75,1.75,2,Clusterwise RFT,4.4,4.2573327184933465
0.019333333333333313,0.0739501246882793,1.75,1.75,5,Clusterwise RFT,4.4,4.505429922026531
0.021333333333333315,0.28433748960931005,1.75,1.75,7,Clusterwise RFT,4.4,4.483533257181579
0.016000000000000014,0.3823724023275145,1.75,1.75,10,Clusterwise RFT,4.4,4.388390877809505
0.010000000000000009,0.4509044056525353,1.75,1.75,15,Clusterwise RFT,4.4,4.405778314631258
0.011333333333333306,0.48134164588528683,1.75,1.75,20,Clusterwise RFT,4.4,4.452174541364176
0.008000000000000007,0.5220199501246883,1.75,1.75,30,Clusterwise RFT,4.4,4.414286028701613
0.01200000000000001,0.5585469659185369,1.75,1.75,45,Clusterwise RFT,4.4,4.482869087115911
0.006000000000000005,0.578585203657523,1.75,1.75,60,Clusterwise RFT,4.4,4.446064926924222
0.01866666666666672,5.3200332502078136e-05,1.75,2.0,2,Clusterwise RFT,4.4,4.583730711530173
0.019333333333333313,0.10443890274314213,1.75,2.0,5,Clusterwise RFT,4.4,4.361234467218942
0.01533333333333331,0.3087148794679967,1.75,2.0,7,Clusterwise RFT,4.4,4.465690969100784
0.008666666666666711,0.402310889443059,1.75,2.0,10,Clusterwise RFT,4.4,4.455923577722393
0.014000000000000012,0.4671953449709061,1.75,2.0,15,Clusterwise RFT,4.4,4.421613596664092
0.012666666666666715,0.49868329177057363,1.75,2.0,20,Clusterwise RFT,4.4,4.3633945585749325
0.010000000000000009,0.5408994181213632,1.75,2.0,30,Clusterwise RFT,4.4,4.435584448644706
0.010000000000000009,0.5739950124688279,1.75,2.0,45,Clusterwise RFT,4.4,4.4536438381140036
0.011333333333333306,0.5934014962593517,1.75,2.0,60,Clusterwise RFT,4.4,4.455028989721186
0.020000000000000018,7.148794679966749e-05,1.75,2.25,2,Clusterwise RFT,4.4,4.220401774287997
0.014000000000000012,0.1347946799667498,1.75,2.25,5,Clusterwise RFT,4.4,4.460124669833317
