FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.009333333333333305,0.1708908467939305,3.0,2.75,5,Clusterwise RFT,3.4,7.438185233906365
0.01733333333333331,0.2651629955947136,3.0,2.75,7,Clusterwise RFT,3.4,7.275980981256048
0.033333333333333326,0.3291649534997553,3.0,2.75,10,Clusterwise RFT,3.4,7.115929222577279
0.04600000000000004,0.3824698972099853,3.0,2.75,15,Clusterwise RFT,3.4,7.350633716704186
0.04200000000000004,0.41418600097895253,3.0,2.75,20,Clusterwise RFT,3.4,7.226888776770994
0.046666666666666634,0.4527254038179148,3.0,2.75,30,Clusterwise RFT,3.4,7.183436977621356
0.04266666666666663,0.4862192853646598,3.0,2.75,45,Clusterwise RFT,3.4,7.224413869006427
0.048666666666666636,0.5104483602545277,3.0,2.75,60,Clusterwise RFT,3.4,7.17612611212901
0.0,0.0,3.0,3.0,2,Clusterwise RFT,3.4,7.224845434483555
0.008666666666666711,0.18745178658835046,3.0,3.0,5,Clusterwise RFT,3.4,7.804887080183412
0.023333333333333317,0.28008712677435144,3.0,3.0,7,Clusterwise RFT,3.4,7.385305580513961
0.036666666666666625,0.34285168869309834,3.0,3.0,10,Clusterwise RFT,3.4,7.186719852908798
0.04200000000000004,0.395091532060695,3.0,3.0,15,Clusterwise RFT,3.4,7.275362754470781
0.02733333333333332,0.4258727361722957,3.0,3.0,20,Clusterwise RFT,3.4,7.463422109842163
0.04600000000000004,0.46452373959862947,3.0,3.0,30,Clusterwise RFT,3.4,7.2573896241873035
0.06133333333333335,0.499081742535487,3.0,3.0,45,Clusterwise RFT,3.4,7.260809123815275
0.050000000000000044,0.5227596671561429,3.0,3.0,60,Clusterwise RFT,3.4,7.2673373377344825
