FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,1.5,0.0,5,Clusterwise RFT,3.4,3.848325288873128
0.0006666666666667043,0.0,1.5,0.0,7,Clusterwise RFT,3.4,3.929102216071614
0.008666666666666711,1.7595307917888564e-05,1.5,0.0,10,Clusterwise RFT,3.4,3.918166647205711
0.010000000000000009,4.105571847507331e-05,1.5,0.0,15,Clusterwise RFT,3.4,3.857690505735195
0.020666666666666722,0.0,1.5,0.0,20,Clusterwise RFT,3.4,3.8677379096409767
0.018000000000000016,7.820136852394917e-05,1.5,0.0,30,Clusterwise RFT,3.4,3.902074458220766
0.026000000000000023,3.519061583577712e-05,1.5,0.0,45,Clusterwise RFT,3.4,3.936433290737273
0.028666666666666618,4.301075268817204e-05,1.5,0.0,60,Clusterwise RFT,3.4,3.9093278121768082
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.4,3.882209825195454
0.0,2.150537634408602e-05,1.5,0.1,5,Clusterwise RFT,3.4,3.8500267040378007
0.0013333333333332975,0.00010948191593352883,1.5,0.1,7,Clusterwise RFT,3.4,3.8800418913755874
0.0040000000000000036,0.0009579667644183773,1.5,0.1,10,Clusterwise RFT,3.4,3.9461045917273285
0.01533333333333331,0.004860215053763441,1.5,0.1,15,Clusterwise RFT,3.4,3.94768104072615
0.01533333333333331,0.011646138807429129,1.5,0.1,20,Clusterwise RFT,3.4,3.891883681674344
0.01533333333333331,0.03413685239491691,1.5,0.1,30,Clusterwise RFT,3.4,3.93537831541684
0.024666666666666615,0.08729814271749756,1.5,0.1,45,Clusterwise RFT,3.4,3.90087736208561
0.030000000000000027,0.1424907135874878,1.5,0.1,60,Clusterwise RFT,3.4,3.9230965412570002
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.4,3.792912356645278
0.0,0.0008817204301075269,1.5,0.25,5,Clusterwise RFT,3.4,3.869847261512012
0.0013333333333332975,0.009771260997067448,1.5,0.25,7,Clusterwise RFT,3.4,3.9050299994285953
0.006000000000000005,0.05464320625610949,1.5,0.25,10,Clusterwise RFT,3.4,3.931065264279394
0.011333333333333306,0.15990811339198438,1.5,0.25,15,Clusterwise RFT,3.4,3.9116835943030237
0.018000000000000016,0.2340508308895405,1.5,0.25,20,Clusterwise RFT,3.4,3.9136789012281916
0.02533333333333332,0.30566568914956016,1.5,0.25,30,Clusterwise RFT,3.4,3.9163511837270164
0.029333333333333322,0.35438318670576746,1.5,0.25,45,Clusterwise RFT,3.4,3.91947614062887
0.030000000000000027,0.3834369501466276,1.5,0.25,60,Clusterwise RFT,3.4,3.8890529526677575
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.4,4.071099283722042
0.0,0.02679374389051808,1.5,0.5,5,Clusterwise RFT,3.4,4.063586157902661
0.004666666666666708,0.1418494623655914,1.5,0.5,7,Clusterwise RFT,3.4,3.929849802750544
0.009333333333333305,0.27573998044965786,1.5,0.5,10,Clusterwise RFT,3.4,3.9287840163214387
0.011333333333333306,0.35103225806451616,1.5,0.5,15,Clusterwise RFT,3.4,3.9123040669493347
0.016000000000000014,0.387761485826002,1.5,0.5,20,Clusterwise RFT,3.4,3.9093207008096553
0.019333333333333313,0.43019550342130985,1.5,0.5,30,Clusterwise RFT,3.4,3.927170414159165
0.028000000000000025,0.4643949169110459,1.5,0.5,45,Clusterwise RFT,3.4,3.886618468705835
0.031333333333333324,0.4895151515151515,1.5,0.5,60,Clusterwise RFT,3.4,3.9224787772312975
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.4,3.956968729837194
0.0013333333333332975,0.10608211143695015,1.5,0.75,5,Clusterwise RFT,3.4,3.8584314317998865
0.0040000000000000036,0.275347018572825,1.5,0.75,7,Clusterwise RFT,3.4,4.03794628053684
0.0033333333333332993,0.3627937438905181,1.5,0.75,10,Clusterwise RFT,3.4,3.9033029864783444
0.01666666666666672,0.4204535679374388,1.5,0.75,15,Clusterwise RFT,3.4,3.973706523156334
0.01866666666666672,0.4508074291300097,1.5,0.75,20,Clusterwise RFT,3.4,3.9210750680743383
0.026666666666666616,0.4881857282502444,1.5,0.75,30,Clusterwise RFT,3.4,3.8995016710705412
0.02200000000000002,0.5242932551319648,1.5,0.75,45,Clusterwise RFT,3.4,3.8737033909900775
0.03466666666666662,0.5425923753665689,1.5,0.75,60,Clusterwise RFT,3.4,3.889149642714023
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.4,3.7745806307484187
0.0006666666666667043,0.1946392961876833,1.5,1.0,5,Clusterwise RFT,3.4,3.9709448250613484
0.0033333333333332993,0.3418592375366569,1.5,1.0,7,Clusterwise RFT,3.4,3.8576953487925922
0.008000000000000007,0.4118963831867057,1.5,1.0,10,Clusterwise RFT,3.4,3.9757492298020503
0.020666666666666722,0.46236168132942324,1.5,1.0,15,Clusterwise RFT,3.4,3.887724879144506
0.01666666666666672,0.4927937438905181,1.5,1.0,20,Clusterwise RFT,3.4,3.937335855942915
0.02400000000000002,0.5293098729227762,1.5,1.0,30,Clusterwise RFT,3.4,3.8739375121147104
0.03066666666666662,0.5560762463343109,1.5,1.0,45,Clusterwise RFT,3.4,3.913600836578369
0.026000000000000023,0.5746412512218965,1.5,1.0,60,Clusterwise RFT,3.4,3.896806763845409
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.4,3.9109023703805876
0.0,0.26682502443792766,1.5,1.25,5,Clusterwise RFT,3.4,3.7856553581651515
0.004666666666666708,0.3827018572825024,1.5,1.25,7,Clusterwise RFT,3.4,3.8784414082071206
0.008666666666666711,0.4447605083088953,1.5,1.25,10,Clusterwise RFT,3.4,3.8623289336960647
0.014666666666666717,0.4962913000977517,1.5,1.25,15,Clusterwise RFT,3.4,3.925462000580526
0.02733333333333332,0.5246510263929619,1.5,1.25,20,Clusterwise RFT,3.4,3.8722594765564415
0.028666666666666618,0.555088954056696,1.5,1.25,30,Clusterwise RFT,3.4,3.9362579903247448
0.02200000000000002,0.5825298142717499,1.5,1.25,45,Clusterwise RFT,3.4,3.9131263748192113
0.02533333333333332,0.601661779081134,1.5,1.25,60,Clusterwise RFT,3.4,3.8971411231133466
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.4,3.7579422783065453
0.0006666666666667043,0.3130224828934507,1.5,1.5,5,Clusterwise RFT,3.4,3.9392611783385996
0.0006666666666667043,0.4136735092864125,1.5,1.5,7,Clusterwise RFT,3.4,3.943546267669279
0.006000000000000005,0.47074682306940363,1.5,1.5,10,Clusterwise RFT,3.4,3.864317481125699
0.021333333333333315,0.5212179863147605,1.5,1.5,15,Clusterwise RFT,3.4,3.92889145974508
0.018000000000000016,0.5463323558162267,1.5,1.5,20,Clusterwise RFT,3.4,3.9086127942247773
0.03200000000000003,0.5760391006842621,1.5,1.5,30,Clusterwise RFT,3.4,3.912823347446801
0.03066666666666662,0.6051769305962855,1.5,1.5,45,Clusterwise RFT,3.4,3.9219707414480194
0.038000000000000034,0.6257478005865104,1.5,1.5,60,Clusterwise RFT,3.4,3.895950887677014
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.4,3.865064999241244
0.0006666666666667043,0.3460821114369502,1.5,1.75,5,Clusterwise RFT,3.4,3.8741088982944234
0.0040000000000000036,0.4370263929618768,1.5,1.75,7,Clusterwise RFT,3.4,3.8537136996154504
0.0040000000000000036,0.49497751710654936,1.5,1.75,10,Clusterwise RFT,3.4,3.854845107199545
0.01533333333333331,0.5394565004887585,1.5,1.75,15,Clusterwise RFT,3.4,3.9075548929630415
0.022666666666666613,0.5632121212121213,1.5,1.75,20,Clusterwise RFT,3.4,3.946296349373416
0.026000000000000023,0.5946510263929621,1.5,1.75,30,Clusterwise RFT,3.4,3.927925110705195
0.03066666666666662,0.6243284457478007,1.5,1.75,45,Clusterwise RFT,3.4,3.9174452408585116
0.03200000000000003,0.6449169110459434,1.5,1.75,60,Clusterwise RFT,3.4,3.9025045718349185
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.4,3.910201990269933
0.0013333333333332975,0.3722033235581623,1.5,2.0,5,Clusterwise RFT,3.4,3.833607101474939
0.0013333333333332975,0.4568387096774193,1.5,2.0,7,Clusterwise RFT,3.4,3.9954820227624426
0.010666666666666713,0.5128465298142717,1.5,2.0,10,Clusterwise RFT,3.4,3.932172873411413
0.01733333333333331,0.5548035190615836,1.5,2.0,15,Clusterwise RFT,3.4,3.8974875717897297
0.028000000000000025,0.5792922776148584,1.5,2.0,20,Clusterwise RFT,3.4,3.891459903613211
0.033333333333333326,0.6117673509286414,1.5,2.0,30,Clusterwise RFT,3.4,3.913140306196338
0.038000000000000034,0.6405180840664713,1.5,2.0,45,Clusterwise RFT,3.4,3.9411368637661557
0.036666666666666625,0.6601114369501466,1.5,2.0,60,Clusterwise RFT,3.4,3.9171734418870523
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.4,3.914700744942753
0.0,0.39118670576735093,1.5,2.25,5,Clusterwise RFT,3.4,3.9850577087521324
0.002666666666666706,0.47257673509286413,1.5,2.25,7,Clusterwise RFT,3.4,3.9728009319623845
0.019333333333333313,0.5290459433040078,1.5,2.25,10,Clusterwise RFT,3.4,3.9289833393795877
0.014000000000000012,0.5679804496578691,1.5,2.25,15,Clusterwise RFT,3.4,3.8794323399295942
0.02533333333333332,0.5932043010752689,1.5,2.25,20,Clusterwise RFT,3.4,3.9193807956501723
0.023333333333333317,0.6264418377321604,1.5,2.25,30,Clusterwise RFT,3.4,3.927695021891433
0.03600000000000003,0.6552766373411536,1.5,2.25,45,Clusterwise RFT,3.4,3.898946016343232
0.038000000000000034,0.6729990224828936,1.5,2.25,60,Clusterwise RFT,3.4,3.923863638393268
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.4,3.9422556069254417
0.002666666666666706,0.41045356793743887,1.5,2.5,5,Clusterwise RFT,3.4,3.79409878326353
0.004666666666666708,0.48829912023460403,1.5,2.5,7,Clusterwise RFT,3.4,3.9681520358099807
0.008000000000000007,0.541544477028348,1.5,2.5,10,Clusterwise RFT,3.4,3.9184381879059154
0.01533333333333331,0.581225806451613,1.5,2.5,15,Clusterwise RFT,3.4,3.945582731707372
0.03066666666666662,0.605878787878788,1.5,2.5,20,Clusterwise RFT,3.4,3.904312157073312
0.022666666666666613,0.6400860215053764,1.5,2.5,30,Clusterwise RFT,3.4,3.889978957439911
0.028000000000000025,0.6667605083088954,1.5,2.5,45,Clusterwise RFT,3.4,3.909954909512385
0.031333333333333324,0.683622678396872,1.5,2.5,60,Clusterwise RFT,3.4,3.8983933928517356
0.0,0.0,1.5,2.75,2,Clusterwise RFT,3.4,4.075273479699119
0.002666666666666706,0.4249833822091886,1.5,2.75,5,Clusterwise RFT,3.4,3.9686580049790536
0.004666666666666708,0.5019452590420332,1.5,2.75,7,Clusterwise RFT,3.4,3.9430602235454577
0.014000000000000012,0.5530537634408602,1.5,2.75,10,Clusterwise RFT,3.4,3.944413111651389
0.02733333333333332,0.5924437927663735,1.5,2.75,15,Clusterwise RFT,3.4,3.9044106922536406
0.031333333333333324,0.6182248289345065,1.5,2.75,20,Clusterwise RFT,3.4,3.9338918955093924
0.03066666666666662,0.65033431085044,1.5,2.75,30,Clusterwise RFT,3.4,3.921344339032264
0.03400000000000003,0.6771163245356794,1.5,2.75,45,Clusterwise RFT,3.4,3.9030401996767328
0.031333333333333324,0.694074291300098,1.5,2.75,60,Clusterwise RFT,3.4,3.898076976035781
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.4,3.9499714871918257
0.0013333333333332975,0.4377986314760508,1.5,3.0,5,Clusterwise RFT,3.4,3.9991951708886933
0.0040000000000000036,0.5143304007820136,1.5,3.0,7,Clusterwise RFT,3.4,3.8470798244987936
0.008666666666666711,0.5623655913978495,1.5,3.0,10,Clusterwise RFT,3.4,3.910465743148589
0.01866666666666672,0.6036363636363639,1.5,3.0,15,Clusterwise RFT,3.4,3.921387911611762
0.028666666666666618,0.6287038123167157,1.5,3.0,20,Clusterwise RFT,3.4,3.880960804127194
0.02733333333333332,0.6601231671554253,1.5,3.0,30,Clusterwise RFT,3.4,3.9033719634854043
0.03733333333333333,0.6864046920821115,1.5,3.0,45,Clusterwise RFT,3.4,3.922147728848846
0.04733333333333334,0.7025395894428155,1.5,3.0,60,Clusterwise RFT,3.4,3.916027888556703
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.4,4.431852727759622
0.0020000000000000018,0.0,1.75,0.0,5,Clusterwise RFT,3.4,4.524705296202834
0.004666666666666708,0.0,1.75,0.0,7,Clusterwise RFT,3.4,4.4614550129750805
0.01666666666666672,6.151288445552785e-05,1.75,0.0,10,Clusterwise RFT,3.4,4.513764380194462
0.014000000000000012,0.00012468827930174565,1.75,0.0,15,Clusterwise RFT,3.4,4.449563974488713
0.021333333333333315,7.148794679966749e-05,1.75,0.0,20,Clusterwise RFT,3.4,4.4065408225767175
0.02200000000000002,7.980049875311722e-05,1.75,0.0,30,Clusterwise RFT,3.4,4.477242385859212
0.02733333333333332,0.0001230257689110557,1.75,0.0,45,Clusterwise RFT,3.4,4.425957291002411
0.02733333333333332,0.0001346633416458853,1.75,0.0,60,Clusterwise RFT,3.4,4.428722814357318
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.4,4.420181256125313
0.0020000000000000018,2.6600166251039068e-05,1.75,0.1,5,Clusterwise RFT,3.4,4.51597364440503
0.004666666666666708,0.00030756442227763926,1.75,0.1,7,Clusterwise RFT,3.4,4.3822552373019095
0.007333333333333303,0.0014995843724023275,1.75,0.1,10,Clusterwise RFT,3.4,4.3994808930613285
0.023333333333333317,0.007230257689110556,1.75,0.1,15,Clusterwise RFT,3.4,4.397653440003339
0.02400000000000002,0.015238570241064005,1.75,0.1,20,Clusterwise RFT,3.4,4.422778197536816
0.023333333333333317,0.04903574397339983,1.75,0.1,30,Clusterwise RFT,3.4,4.458576025732362
0.026666666666666616,0.10663341645885285,1.75,0.1,45,Clusterwise RFT,3.4,4.459993678194411
0.030000000000000027,0.1586600166251039,1.75,0.1,60,Clusterwise RFT,3.4,4.461646834493353
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.4,4.575958192569775
0.0006666666666667043,0.0014264339152119702,1.75,0.25,5,Clusterwise RFT,3.4,4.395329908658562
0.007333333333333303,0.016154613466334164,1.75,0.25,7,Clusterwise RFT,3.4,4.548363067503546
0.010666666666666713,0.07257522859517872,1.75,0.25,10,Clusterwise RFT,3.4,4.473513176200731
0.016000000000000014,0.17030590191188694,1.75,0.25,15,Clusterwise RFT,3.4,4.38717628875175
0.01733333333333331,0.22912551953449709,1.75,0.25,20,Clusterwise RFT,3.4,4.442271017298316
0.02533333333333332,0.2855876974231089,1.75,0.25,30,Clusterwise RFT,3.4,4.4534473399030094
0.03733333333333333,0.3274397339983375,1.75,0.25,45,Clusterwise RFT,3.4,4.440178154320757
0.03266666666666662,0.35575394846217795,1.75,0.25,60,Clusterwise RFT,3.4,4.445002631599604
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.4,4.526456660747514
0.0013333333333332975,0.03820116375727348,1.75,0.5,5,Clusterwise RFT,3.4,4.460171702779842
0.0020000000000000018,0.15333665835411472,1.75,0.5,7,Clusterwise RFT,3.4,4.4485082245808325
0.006000000000000005,0.2592335827098919,1.75,0.5,10,Clusterwise RFT,3.4,4.578720004549175
0.018000000000000016,0.32635245220282627,1.75,0.5,15,Clusterwise RFT,3.4,4.407953917824005
0.019333333333333313,0.36057689110556945,1.75,0.5,20,Clusterwise RFT,3.4,4.430302401266065
0.028666666666666618,0.39995677472984204,1.75,0.5,30,Clusterwise RFT,3.4,4.489617048861041
0.033333333333333326,0.43657855361596004,1.75,0.5,45,Clusterwise RFT,3.4,4.439337736894795
0.030000000000000027,0.4586882793017456,1.75,0.5,60,Clusterwise RFT,3.4,4.435917364010689
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.4,4.372685792384253
0.0,0.12038403990024937,1.75,0.75,5,Clusterwise RFT,3.4,4.506504223054271
0.0033333333333332993,0.2622061512884456,1.75,0.75,7,Clusterwise RFT,3.4,4.323912472211669
0.010666666666666713,0.3367597672485453,1.75,0.75,10,Clusterwise RFT,3.4,4.387561783381961
0.020666666666666722,0.3907747298420616,1.75,0.75,15,Clusterwise RFT,3.4,4.4579999304569835
0.019333333333333313,0.4214380714879468,1.75,0.75,20,Clusterwise RFT,3.4,4.500980601271457
0.028666666666666618,0.4595328345802161,1.75,0.75,30,Clusterwise RFT,3.4,4.469465902876644
0.03733333333333333,0.48895926849542803,1.75,0.75,45,Clusterwise RFT,3.4,4.411943203297534
0.02733333333333332,0.509265170407315,1.75,0.75,60,Clusterwise RFT,3.4,4.441369015732115
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.4,4.551862978136164
0.0013333333333332975,0.20030922693266834,1.75,1.0,5,Clusterwise RFT,3.4,4.5820278053686145
0.0020000000000000018,0.3173516209476309,1.75,1.0,7,Clusterwise RFT,3.4,4.437797384150831
0.010000000000000009,0.3825752285951788,1.75,1.0,10,Clusterwise RFT,3.4,4.46735470695234
0.01866666666666672,0.43414962593516215,1.75,1.0,15,Clusterwise RFT,3.4,4.420505511787702
0.02733333333333332,0.462503740648379,1.75,1.0,20,Clusterwise RFT,3.4,4.488187164561823
0.026666666666666616,0.49427930174563595,1.75,1.0,30,Clusterwise RFT,3.4,4.445161171782687
0.03200000000000003,0.526600166251039,1.75,1.0,45,Clusterwise RFT,3.4,4.455497478540775
0.030000000000000027,0.5478686616791354,1.75,1.0,60,Clusterwise RFT,3.4,4.449596484758484
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.4,4.336528685762703
0.0006666666666667043,0.2554413965087282,1.75,1.25,5,Clusterwise RFT,3.4,4.387027572392993
0.00666666666666671,0.3557871986699917,1.75,1.25,7,Clusterwise RFT,3.4,4.442475140981171
0.007333333333333303,0.4162044887780548,1.75,1.25,10,Clusterwise RFT,3.4,4.389121644921938
0.022666666666666613,0.46471986699916873,1.75,1.25,15,Clusterwise RFT,3.4,4.407508103388111
0.020666666666666722,0.48941479634247714,1.75,1.25,20,Clusterwise RFT,3.4,4.423076024297984
0.038000000000000034,0.5239068994181214,1.75,1.25,30,Clusterwise RFT,3.4,4.471481764154689
0.03400000000000003,0.5555178719866999,1.75,1.25,45,Clusterwise RFT,3.4,4.435713947654118
0.03266666666666662,0.5755594347464671,1.75,1.25,60,Clusterwise RFT,3.4,4.460976734943264
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.4,4.682334713412577
0.0,0.2936242726517041,1.75,1.5,5,Clusterwise RFT,3.4,4.41720857594242
0.0040000000000000036,0.38403491271820456,1.75,1.5,7,Clusterwise RFT,3.4,4.4527136300390495
0.008000000000000007,0.44271986699916877,1.75,1.5,10,Clusterwise RFT,3.4,4.407880891568018
0.02200000000000002,0.48757605985037406,1.75,1.5,15,Clusterwise RFT,3.4,4.404094511396214
0.03400000000000003,0.5145303408146301,1.75,1.5,20,Clusterwise RFT,3.4,4.4237279208986235
0.028000000000000025,0.5477871986699917,1.75,1.5,30,Clusterwise RFT,3.4,4.4037186852633265
0.040000000000000036,0.5776043225270158,1.75,1.5,45,Clusterwise RFT,3.4,4.466598061605902
0.04266666666666663,0.5965702410640067,1.75,1.5,60,Clusterwise RFT,3.4,4.429765402067596
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.4,4.2573327184933465
0.002666666666666706,0.32091438071487943,1.75,1.75,5,Clusterwise RFT,3.4,4.505429922026531
0.00666666666666671,0.4078453865336658,1.75,1.75,7,Clusterwise RFT,3.4,4.483533257181579
0.011333333333333306,0.46364588528678297,1.75,1.75,10,Clusterwise RFT,3.4,4.388390877809505
0.018000000000000016,0.5071072319201995,1.75,1.75,15,Clusterwise RFT,3.4,4.405778314631258
0.02533333333333332,0.533597672485453,1.75,1.75,20,Clusterwise RFT,3.4,4.452174541364176
0.03200000000000003,0.5679368246051537,1.75,1.75,30,Clusterwise RFT,3.4,4.414286028701613
0.04066666666666663,0.595185369908562,1.75,1.75,45,Clusterwise RFT,3.4,4.482869087115911
0.04066666666666663,0.6118802992518703,1.75,1.75,60,Clusterwise RFT,3.4,4.446064926924222
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.4,4.583730711530173
0.0006666666666667043,0.3449326683291771,1.75,2.0,5,Clusterwise RFT,3.4,4.361234467218942
0.002666666666666706,0.42671820448877806,1.75,2.0,7,Clusterwise RFT,3.4,4.465690969100784
0.013333333333333308,0.48005652535328347,1.75,2.0,10,Clusterwise RFT,3.4,4.455923577722393
0.018000000000000016,0.5237639235245221,1.75,2.0,15,Clusterwise RFT,3.4,4.421613596664092
0.02733333333333332,0.5515777223607647,1.75,2.0,20,Clusterwise RFT,3.4,4.3633945585749325
0.043333333333333335,0.5832734829592685,1.75,2.0,30,Clusterwise RFT,3.4,4.435584448644706
0.04533333333333334,0.6090739817123857,1.75,2.0,45,Clusterwise RFT,3.4,4.4536438381140036
0.036666666666666625,0.6251487946799668,1.75,2.0,60,Clusterwise RFT,3.4,4.455028989721186
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.4,4.220401774287997
0.002666666666666706,0.3648561928512053,1.75,2.25,5,Clusterwise RFT,3.4,4.460124669833317
0.0013333333333332975,0.4443441396508728,1.75,2.25,7,Clusterwise RFT,3.4,4.411175699211483
0.013333333333333308,0.49510058187863676,1.75,2.25,10,Clusterwise RFT,3.4,4.472383817961316
0.01733333333333331,0.5402992518703242,1.75,2.25,15,Clusterwise RFT,3.4,4.480659324766979
0.03400000000000003,0.5669958437240232,1.75,2.25,20,Clusterwise RFT,3.4,4.488461880902796
0.03733333333333333,0.5967032418952619,1.75,2.25,30,Clusterwise RFT,3.4,4.451387484189781
0.030000000000000027,0.6208295926849542,1.75,2.25,45,Clusterwise RFT,3.4,4.431257531900762
0.04133333333333333,0.6388628428927681,1.75,2.25,60,Clusterwise RFT,3.4,4.461628438499855
0.0,0.0,1.75,2.5,2,Clusterwise RFT,3.4,4.568817650938724
0.0020000000000000018,0.38203491271820444,1.75,2.5,5,Clusterwise RFT,3.4,4.533356557474248
0.008000000000000007,0.45854031587697425,1.75,2.5,7,Clusterwise RFT,3.4,4.307462588890767
0.01533333333333331,0.5090307564422278,1.75,2.5,10,Clusterwise RFT,3.4,4.4586445022150825
0.021333333333333315,0.5539866999168744,1.75,2.5,15,Clusterwise RFT,3.4,4.377791406414451
0.02200000000000002,0.5789409808811306,1.75,2.5,20,Clusterwise RFT,3.4,4.4903885594929465
0.029333333333333322,0.6079501246882794,1.75,2.5,30,Clusterwise RFT,3.4,4.471460333957816
0.03466666666666662,0.6317871986699917,1.75,2.5,45,Clusterwise RFT,3.4,4.4590680763761545
0.03733333333333333,0.6505935162094763,1.75,2.5,60,Clusterwise RFT,3.4,4.420446775376311
0.0,0.0,1.75,2.75,2,Clusterwise RFT,3.4,4.40940175703437
0.0,0.3955660847880299,1.75,2.75,5,Clusterwise RFT,3.4,4.463694366860512
0.0033333333333332993,0.4715561097256858,1.75,2.75,7,Clusterwise RFT,3.4,4.529110766986122
0.010666666666666713,0.520927680798005,1.75,2.75,10,Clusterwise RFT,3.4,4.517044739117844
0.016000000000000014,0.565318370739817,1.75,2.75,15,Clusterwise RFT,3.4,4.481624042711851
0.026000000000000023,0.5895527847049045,1.75,2.75,20,Clusterwise RFT,3.4,4.515215084770486
0.03466666666666662,0.6167364921030756,1.75,2.75,30,Clusterwise RFT,3.4,4.447650291140276
0.03600000000000003,0.6418038237738987,1.75,2.75,45,Clusterwise RFT,3.4,4.465186287164814
0.03866666666666663,0.6627780548628428,1.75,2.75,60,Clusterwise RFT,3.4,4.462220249639378
0.0,1.3300083125519534e-05,1.75,3.0,2,Clusterwise RFT,3.4,4.348451084533205
0.002666666666666706,0.4092984206151289,1.75,3.0,5,Clusterwise RFT,3.4,4.516499901744802
0.009333333333333305,0.4826284289276808,1.75,3.0,7,Clusterwise RFT,3.4,4.45206903301102
0.01733333333333331,0.5336541978387365,1.75,3.0,10,Clusterwise RFT,3.4,4.397263248419392
0.024666666666666615,0.5769027431421446,1.75,3.0,15,Clusterwise RFT,3.4,4.448726767443095
0.033333333333333326,0.5989825436408978,1.75,3.0,20,Clusterwise RFT,3.4,4.420880141604678
0.03066666666666662,0.6258121363258521,1.75,3.0,30,Clusterwise RFT,3.4,4.457897891422997
0.04066666666666663,0.6527863674147965,1.75,3.0,45,Clusterwise RFT,3.4,4.468723379575928
0.046666666666666634,0.6745885286783042,1.75,3.0,60,Clusterwise RFT,3.4,4.454334964530038
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.4,4.728173673939571
0.0013333333333332975,0.0,2.0,0.0,5,Clusterwise RFT,3.4,4.920005546599402
0.00666666666666671,0.0,2.0,0.0,7,Clusterwise RFT,3.4,5.075745306837325
0.014000000000000012,1.8306636155606407e-05,2.0,0.0,10,Clusterwise RFT,3.4,4.923666449080246
0.019333333333333313,9.458428680396643e-05,2.0,0.0,15,Clusterwise RFT,3.4,4.9548142721114425
0.028666666666666618,0.00011746758199847446,2.0,0.0,20,Clusterwise RFT,3.4,4.957911908982791
0.020666666666666722,3.6613272311212814e-05,2.0,0.0,30,Clusterwise RFT,3.4,5.102705550135067
0.03866666666666663,8.390541571319602e-05,2.0,0.0,45,Clusterwise RFT,3.4,4.990677413100574
0.03600000000000003,9.458428680396643e-05,2.0,0.0,60,Clusterwise RFT,3.4,4.9966135498717215
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.4,5.060125486737629
0.002666666666666706,4.4241037376048815e-05,2.0,0.1,5,Clusterwise RFT,3.4,4.980278301370558
0.00666666666666671,0.0003783371472158657,2.0,0.1,7,Clusterwise RFT,3.4,5.037985326481162
0.011333333333333306,0.0025919145690312738,2.0,0.1,10,Clusterwise RFT,3.4,4.9847859817647695
0.03200000000000003,0.009636918382913804,2.0,0.1,15,Clusterwise RFT,3.4,4.939851190679634
0.02533333333333332,0.024698703279938977,2.0,0.1,20,Clusterwise RFT,3.4,4.978584387214926
0.029333333333333322,0.06431426392067124,2.0,0.1,30,Clusterwise RFT,3.4,5.014343510757743
0.033333333333333326,0.12394355453852021,2.0,0.1,45,Clusterwise RFT,3.4,5.019311387947209
0.03466666666666662,0.16793440122044243,2.0,0.1,60,Clusterwise RFT,3.4,4.988678460213326
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.4,4.911927775979966
0.002666666666666706,0.002929061784897025,2.0,0.25,5,Clusterwise RFT,3.4,4.916752026116785
0.004666666666666708,0.02428985507246377,2.0,0.25,7,Clusterwise RFT,3.4,5.067603385418097
0.012666666666666715,0.08588710907704042,2.0,0.25,10,Clusterwise RFT,3.4,4.979546615072717
0.01533333333333331,0.18079786422578184,2.0,0.25,15,Clusterwise RFT,3.4,4.964217112350561
0.022666666666666613,0.23140503432494278,2.0,0.25,20,Clusterwise RFT,3.4,5.001795525045091
0.03733333333333333,0.2856231884057971,2.0,0.25,30,Clusterwise RFT,3.4,5.054565748239126
0.03533333333333333,0.3280152555301296,2.0,0.25,45,Clusterwise RFT,3.4,4.988553682158986
0.030000000000000027,0.35535621662852784,2.0,0.25,60,Clusterwise RFT,3.4,5.01761747372574
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.4,4.851748511594108
0.0020000000000000018,0.04740655987795575,2.0,0.5,5,Clusterwise RFT,3.4,4.961221292226686
0.0040000000000000036,0.16677955758962623,2.0,0.5,7,Clusterwise RFT,3.4,4.891357933025501
0.010000000000000009,0.26184439359267736,2.0,0.5,10,Clusterwise RFT,3.4,4.970458478615062
0.028000000000000025,0.32620442410373757,2.0,0.5,15,Clusterwise RFT,3.4,4.949637539664056
