FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04533333333333334,0.6674607508532423,1.25,3.0,20,Clusterwise RFT,3.0,3.4091677862893697
0.05600000000000005,0.6951649601820251,1.25,3.0,30,Clusterwise RFT,3.0,3.4060202094882337
0.05600000000000005,0.7198225255972696,1.25,3.0,45,Clusterwise RFT,3.0,3.4091547876344204
0.06066666666666665,0.7365756541524461,1.25,3.0,60,Clusterwise RFT,3.0,3.4218515079185226
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.0,3.8688600969299944
0.0006666666666667043,0.0,1.5,0.0,5,Clusterwise RFT,3.0,3.848325288873128
0.0033333333333332993,1.5640273704789833e-05,1.5,0.0,7,Clusterwise RFT,3.0,3.929102216071614
0.00666666666666671,2.9325513196480942e-05,1.5,0.0,10,Clusterwise RFT,3.0,3.918166647205711
0.009333333333333305,4.301075268817204e-05,1.5,0.0,15,Clusterwise RFT,3.0,3.857690505735195
0.016000000000000014,1.955034213098729e-06,1.5,0.0,20,Clusterwise RFT,3.0,3.8677379096409767
0.01533333333333331,0.00010166177908113392,1.5,0.0,30,Clusterwise RFT,3.0,3.902074458220766
0.019333333333333313,0.0,1.5,0.0,45,Clusterwise RFT,3.0,3.936433290737273
0.019333333333333313,2.541544477028348e-05,1.5,0.0,60,Clusterwise RFT,3.0,3.9093278121768082
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.0,3.882209825195454
0.0,8.797653958944282e-05,1.5,0.1,5,Clusterwise RFT,3.0,3.8500267040378007
0.0020000000000000018,0.00041837732160312813,1.5,0.1,7,Clusterwise RFT,3.0,3.8800418913755874
0.0033333333333332993,0.002439882697947214,1.5,0.1,10,Clusterwise RFT,3.0,3.9461045917273285
0.009333333333333305,0.011452590420332356,1.5,0.1,15,Clusterwise RFT,3.0,3.94768104072615
0.010666666666666713,0.024482893450635382,1.5,0.1,20,Clusterwise RFT,3.0,3.891883681674344
0.01533333333333331,0.06435972629521017,1.5,0.1,30,Clusterwise RFT,3.0,3.93537831541684
0.018000000000000016,0.1338533724340176,1.5,0.1,45,Clusterwise RFT,3.0,3.90087736208561
0.026666666666666616,0.19285043988269793,1.5,0.1,60,Clusterwise RFT,3.0,3.9230965412570002
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.0,3.792912356645278
0.0,0.004484848484848485,1.5,0.25,5,Clusterwise RFT,3.0,3.869847261512012
0.0020000000000000018,0.033607038123167156,1.5,0.25,7,Clusterwise RFT,3.0,3.9050299994285953
0.0020000000000000018,0.11359139784946236,1.5,0.25,10,Clusterwise RFT,3.0,3.931065264279394
0.011333333333333306,0.22478396871945255,1.5,0.25,15,Clusterwise RFT,3.0,3.9116835943030237
0.013333333333333308,0.2824105571847507,1.5,0.25,20,Clusterwise RFT,3.0,3.9136789012281916
0.021333333333333315,0.3385356793743891,1.5,0.25,30,Clusterwise RFT,3.0,3.9163511837270164
0.022666666666666613,0.3821524926686217,1.5,0.25,45,Clusterwise RFT,3.0,3.91947614062887
0.033333333333333326,0.4078983382209188,1.5,0.25,60,Clusterwise RFT,3.0,3.8890529526677575
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.0,4.071099283722042
0.0013333333333332975,0.09148191593352882,1.5,0.5,5,Clusterwise RFT,3.0,4.063586157902661
0.0040000000000000036,0.23484261974584555,1.5,0.5,7,Clusterwise RFT,3.0,3.929849802750544
0.010666666666666713,0.3269481915933529,1.5,0.5,10,Clusterwise RFT,3.0,3.9287840163214387
0.01533333333333331,0.3848739002932552,1.5,0.5,15,Clusterwise RFT,3.0,3.9123040669493347
0.020666666666666722,0.4167605083088953,1.5,0.5,20,Clusterwise RFT,3.0,3.9093207008096553
0.02400000000000002,0.4540332355816227,1.5,0.5,30,Clusterwise RFT,3.0,3.927170414159165
0.028666666666666618,0.4873548387096774,1.5,0.5,45,Clusterwise RFT,3.0,3.886618468705835
0.03066666666666662,0.5107507331378298,1.5,0.5,60,Clusterwise RFT,3.0,3.9224787772312975
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.0,3.956968729837194
0.002666666666666706,0.2207468230694037,1.5,0.75,5,Clusterwise RFT,3.0,3.8584314317998865
0.010666666666666713,0.3396109481915934,1.5,0.75,7,Clusterwise RFT,3.0,4.03794628053684
0.010666666666666713,0.4018123167155425,1.5,0.75,10,Clusterwise RFT,3.0,3.9033029864783444
0.026666666666666616,0.4483655913978494,1.5,0.75,15,Clusterwise RFT,3.0,3.973706523156334
0.026666666666666616,0.4765630498533724,1.5,0.75,20,Clusterwise RFT,3.0,3.9210750680743383
0.03466666666666662,0.5114995112414468,1.5,0.75,30,Clusterwise RFT,3.0,3.8995016710705412
0.03466666666666662,0.5434760508308896,1.5,0.75,45,Clusterwise RFT,3.0,3.8737033909900775
0.04533333333333334,0.560592375366569,1.5,0.75,60,Clusterwise RFT,3.0,3.889149642714023
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.0,3.7745806307484187
0.0033333333333332993,0.3042013685239492,1.5,1.0,5,Clusterwise RFT,3.0,3.9709448250613484
0.007333333333333303,0.39270381231671553,1.5,1.0,7,Clusterwise RFT,3.0,3.8576953487925922
0.010666666666666713,0.44595307917888555,1.5,1.0,10,Clusterwise RFT,3.0,3.9757492298020503
0.021333333333333315,0.49051221896383185,1.5,1.0,15,Clusterwise RFT,3.0,3.887724879144506
0.03733333333333333,0.51752688172043,1.5,1.0,20,Clusterwise RFT,3.0,3.937335855942915
0.040000000000000036,0.5488954056695993,1.5,1.0,30,Clusterwise RFT,3.0,3.8739375121147104
0.03600000000000003,0.5744242424242425,1.5,1.0,45,Clusterwise RFT,3.0,3.913600836578369
0.04533333333333334,0.5933411534701859,1.5,1.0,60,Clusterwise RFT,3.0,3.896806763845409
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.0,3.9109023703805876
0.0033333333333332993,0.3536813294232649,1.5,1.25,5,Clusterwise RFT,3.0,3.7856553581651515
0.009333333333333305,0.4286608015640273,1.5,1.25,7,Clusterwise RFT,3.0,3.8784414082071206
0.01533333333333331,0.47743304007820137,1.5,1.25,10,Clusterwise RFT,3.0,3.8623289336960647
0.029333333333333322,0.5226686217008798,1.5,1.25,15,Clusterwise RFT,3.0,3.925462000580526
0.031333333333333324,0.5460136852394917,1.5,1.25,20,Clusterwise RFT,3.0,3.8722594765564415
0.03533333333333333,0.5748211143695017,1.5,1.25,30,Clusterwise RFT,3.0,3.9362579903247448
0.04600000000000004,0.6019120234604107,1.5,1.25,45,Clusterwise RFT,3.0,3.9131263748192113
0.040000000000000036,0.6207683284457478,1.5,1.25,60,Clusterwise RFT,3.0,3.8971411231133466
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.0,3.7579422783065453
0.0033333333333332993,0.38653763440860217,1.5,1.5,5,Clusterwise RFT,3.0,3.9392611783385996
0.009333333333333305,0.4555503421309873,1.5,1.5,7,Clusterwise RFT,3.0,3.943546267669279
0.009333333333333305,0.5035738025415445,1.5,1.5,10,Clusterwise RFT,3.0,3.864317481125699
0.040000000000000036,0.5446979472140763,1.5,1.5,15,Clusterwise RFT,3.0,3.92889145974508
0.03600000000000003,0.5672414467253177,1.5,1.5,20,Clusterwise RFT,3.0,3.9086127942247773
0.04600000000000004,0.5966021505376345,1.5,1.5,30,Clusterwise RFT,3.0,3.912823347446801
0.053333333333333344,0.6249403714565006,1.5,1.5,45,Clusterwise RFT,3.0,3.9219707414480194
0.05266666666666664,0.6442013685239492,1.5,1.5,60,Clusterwise RFT,3.0,3.895950887677014
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.0,3.865064999241244
0.004666666666666708,0.41231867057673505,1.5,1.75,5,Clusterwise RFT,3.0,3.8741088982944234
0.011333333333333306,0.477407624633431,1.5,1.75,7,Clusterwise RFT,3.0,3.8537136996154504
0.01866666666666672,0.5261485826001955,1.5,1.75,10,Clusterwise RFT,3.0,3.854845107199545
0.03200000000000003,0.5618944281524927,1.5,1.75,15,Clusterwise RFT,3.0,3.9075548929630415
0.036666666666666625,0.5847233626588466,1.5,1.75,20,Clusterwise RFT,3.0,3.946296349373416
0.04466666666666663,0.6150889540566961,1.5,1.75,30,Clusterwise RFT,3.0,3.927925110705195
0.05666666666666664,0.6433470185728252,1.5,1.75,45,Clusterwise RFT,3.0,3.9174452408585116
0.05133333333333334,0.6619902248289345,1.5,1.75,60,Clusterwise RFT,3.0,3.9025045718349185
0.0,2.346041055718475e-05,1.5,2.0,2,Clusterwise RFT,3.0,3.910201990269933
0.0040000000000000036,0.43417204301075263,1.5,2.0,5,Clusterwise RFT,3.0,3.833607101474939
0.010666666666666713,0.4971827956989247,1.5,2.0,7,Clusterwise RFT,3.0,3.9954820227624426
0.026666666666666616,0.5419354838709677,1.5,2.0,10,Clusterwise RFT,3.0,3.932172873411413
0.03466666666666662,0.5778162267839689,1.5,2.0,15,Clusterwise RFT,3.0,3.8974875717897297
0.040000000000000036,0.6013333333333335,1.5,2.0,20,Clusterwise RFT,3.0,3.891459903613211
0.04533333333333334,0.6323088954056697,1.5,2.0,30,Clusterwise RFT,3.0,3.913140306196338
0.05266666666666664,0.6582287390029327,1.5,2.0,45,Clusterwise RFT,3.0,3.9411368637661557
0.05466666666666664,0.676670576735093,1.5,2.0,60,Clusterwise RFT,3.0,3.9171734418870523
0.0,0.00010166177908113392,1.5,2.25,2,Clusterwise RFT,3.0,3.914700744942753
0.005333333333333301,0.44986901270772234,1.5,2.25,5,Clusterwise RFT,3.0,3.9850577087521324
0.013333333333333308,0.5125024437927663,1.5,2.25,7,Clusterwise RFT,3.0,3.9728009319623845
0.028000000000000025,0.5559726295210167,1.5,2.25,10,Clusterwise RFT,3.0,3.9289833393795877
0.02733333333333332,0.5914408602150539,1.5,2.25,15,Clusterwise RFT,3.0,3.8794323399295942
0.04400000000000004,0.6157829912023463,1.5,2.25,20,Clusterwise RFT,3.0,3.9193807956501723
0.04533333333333334,0.6460938416422288,1.5,2.25,30,Clusterwise RFT,3.0,3.927695021891433
0.052000000000000046,0.6724261974584557,1.5,2.25,45,Clusterwise RFT,3.0,3.898946016343232
0.062000000000000055,0.6890830889540568,1.5,2.25,60,Clusterwise RFT,3.0,3.923863638393268
0.0,7.624633431085045e-05,1.5,2.5,2,Clusterwise RFT,3.0,3.9422556069254417
0.011333333333333306,0.46696383186705764,1.5,2.5,5,Clusterwise RFT,3.0,3.79409878326353
0.016000000000000014,0.5272590420332356,1.5,2.5,7,Clusterwise RFT,3.0,3.9681520358099807
0.026666666666666616,0.5683206256109482,1.5,2.5,10,Clusterwise RFT,3.0,3.9184381879059154
0.028666666666666618,0.6049501466275661,1.5,2.5,15,Clusterwise RFT,3.0,3.945582731707372
0.04200000000000004,0.6278220918866081,1.5,2.5,20,Clusterwise RFT,3.0,3.904312157073312
0.046666666666666634,0.6589462365591399,1.5,2.5,30,Clusterwise RFT,3.0,3.889978957439911
0.05666666666666664,0.6836383186705768,1.5,2.5,45,Clusterwise RFT,3.0,3.909954909512385
0.04733333333333334,0.6992121212121213,1.5,2.5,60,Clusterwise RFT,3.0,3.8983933928517356
0.0,0.00016813294232649072,1.5,2.75,2,Clusterwise RFT,3.0,4.075273479699119
0.009333333333333305,0.48024828934506353,1.5,2.75,5,Clusterwise RFT,3.0,3.9686580049790536
0.016000000000000014,0.5392238514173997,1.5,2.75,7,Clusterwise RFT,3.0,3.9430602235454577
0.03600000000000003,0.5797751710654938,1.5,2.75,10,Clusterwise RFT,3.0,3.944413111651389
0.043333333333333335,0.6166451612903228,1.5,2.75,15,Clusterwise RFT,3.0,3.9044106922536406
0.04933333333333334,0.640215053763441,1.5,2.75,20,Clusterwise RFT,3.0,3.9338918955093924
0.04400000000000004,0.6689736070381233,1.5,2.75,30,Clusterwise RFT,3.0,3.921344339032264
0.05933333333333335,0.693184750733138,1.5,2.75,45,Clusterwise RFT,3.0,3.9030401996767328
0.05933333333333335,0.7089481915933531,1.5,2.75,60,Clusterwise RFT,3.0,3.898076976035781
0.0,0.0002913000977517107,1.5,3.0,2,Clusterwise RFT,3.0,3.9499714871918257
0.004666666666666708,0.4920097751710655,1.5,3.0,5,Clusterwise RFT,3.0,3.9991951708886933
0.024666666666666615,0.5499178885630499,1.5,3.0,7,Clusterwise RFT,3.0,3.8470798244987936
0.026000000000000023,0.5893900293255133,1.5,3.0,10,Clusterwise RFT,3.0,3.910465743148589
0.04200000000000004,0.628039100684262,1.5,3.0,15,Clusterwise RFT,3.0,3.921387911611762
0.048666666666666636,0.649781036168133,1.5,3.0,20,Clusterwise RFT,3.0,3.880960804127194
0.050000000000000044,0.6778690127077225,1.5,3.0,30,Clusterwise RFT,3.0,3.9033719634854043
0.06066666666666665,0.7022404692082113,1.5,3.0,45,Clusterwise RFT,3.0,3.922147728848846
0.07266666666666666,0.7169110459433041,1.5,3.0,60,Clusterwise RFT,3.0,3.916027888556703
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.0,4.431852727759622
0.0013333333333332975,0.0,1.75,0.0,5,Clusterwise RFT,3.0,4.524705296202834
0.004666666666666708,0.0,1.75,0.0,7,Clusterwise RFT,3.0,4.4614550129750805
0.011333333333333306,4.488778054862843e-05,1.75,0.0,10,Clusterwise RFT,3.0,4.513764380194462
0.012666666666666715,0.00019451371571072322,1.75,0.0,15,Clusterwise RFT,3.0,4.449563974488713
0.01866666666666672,4.1562759767248545e-05,1.75,0.0,20,Clusterwise RFT,3.0,4.4065408225767175
0.020000000000000018,0.0001280133000831255,1.75,0.0,30,Clusterwise RFT,3.0,4.477242385859212
0.02200000000000002,9.642560266001662e-05,1.75,0.0,45,Clusterwise RFT,3.0,4.425957291002411
0.019333333333333313,0.00022610141313383206,1.75,0.0,60,Clusterwise RFT,3.0,4.428722814357318
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.0,4.420181256125313
0.0013333333333332975,0.00010972568578553617,1.75,0.1,5,Clusterwise RFT,3.0,4.51597364440503
0.0040000000000000036,0.0009875311720698254,1.75,0.1,7,Clusterwise RFT,3.0,4.3822552373019095
0.00666666666666671,0.003630922693266833,1.75,0.1,10,Clusterwise RFT,3.0,4.3994808930613285
0.02200000000000002,0.016738154613466335,1.75,0.1,15,Clusterwise RFT,3.0,4.397653440003339
0.018000000000000016,0.032646716541978385,1.75,0.1,20,Clusterwise RFT,3.0,4.422778197536816
0.020666666666666722,0.08302743142144638,1.75,0.1,30,Clusterwise RFT,3.0,4.458576025732362
0.02200000000000002,0.15031421446384038,1.75,0.1,45,Clusterwise RFT,3.0,4.459993678194411
0.022666666666666613,0.20016126350789692,1.75,0.1,60,Clusterwise RFT,3.0,4.461646834493353
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.0,4.575958192569775
0.0,0.00744472152950956,1.75,0.25,5,Clusterwise RFT,3.0,4.395329908658562
0.005333333333333301,0.04576226101413135,1.75,0.25,7,Clusterwise RFT,3.0,4.548363067503546
0.014000000000000012,0.13115544472152948,1.75,0.25,10,Clusterwise RFT,3.0,4.473513176200731
0.014666666666666717,0.22144804655029096,1.75,0.25,15,Clusterwise RFT,3.0,4.38717628875175
0.02400000000000002,0.26722527015793845,1.75,0.25,20,Clusterwise RFT,3.0,4.442271017298316
0.020666666666666722,0.31523192019950125,1.75,0.25,30,Clusterwise RFT,3.0,4.4534473399030094
0.036666666666666625,0.3531886949293433,1.75,0.25,45,Clusterwise RFT,3.0,4.440178154320757
0.030000000000000027,0.3794181213632585,1.75,0.25,60,Clusterwise RFT,3.0,4.445002631599604
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.0,4.526456660747514
0.0013333333333332975,0.10754280964256026,1.75,0.5,5,Clusterwise RFT,3.0,4.460171702779842
0.0033333333333332993,0.22939983374896095,1.75,0.5,7,Clusterwise RFT,3.0,4.4485082245808325
0.008666666666666711,0.3034862842892768,1.75,0.5,10,Clusterwise RFT,3.0,4.578720004549175
0.018000000000000016,0.35814463840399,1.75,0.5,15,Clusterwise RFT,3.0,4.407953917824005
0.02533333333333332,0.38823773898586866,1.75,0.5,20,Clusterwise RFT,3.0,4.430302401266065
0.03400000000000003,0.42471986699916875,1.75,0.5,30,Clusterwise RFT,3.0,4.489617048861041
0.03466666666666662,0.45812801330008307,1.75,0.5,45,Clusterwise RFT,3.0,4.439337736894795
0.04533333333333334,0.4784904405652536,1.75,0.5,60,Clusterwise RFT,3.0,4.435917364010689
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.0,4.372685792384253
0.0020000000000000018,0.2194164588528678,1.75,0.75,5,Clusterwise RFT,3.0,4.506504223054271
0.007333333333333303,0.31604655029093937,1.75,0.75,7,Clusterwise RFT,3.0,4.323912472211669
0.01533333333333331,0.3732884455527847,1.75,0.75,10,Clusterwise RFT,3.0,4.387561783381961
0.02200000000000002,0.4197007481296758,1.75,0.75,15,Clusterwise RFT,3.0,4.4579999304569835
0.020000000000000018,0.4464405652535328,1.75,0.75,20,Clusterwise RFT,3.0,4.500980601271457
0.031333333333333324,0.48057855361596014,1.75,0.75,30,Clusterwise RFT,3.0,4.469465902876644
0.046666666666666634,0.5093765586034913,1.75,0.75,45,Clusterwise RFT,3.0,4.411943203297534
0.03266666666666662,0.5295627597672485,1.75,0.75,60,Clusterwise RFT,3.0,4.441369015732115
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.0,4.551862978136164
0.0033333333333332993,0.28740980881130507,1.75,1.0,5,Clusterwise RFT,3.0,4.5820278053686145
0.007333333333333303,0.3642410640066501,1.75,1.0,7,Clusterwise RFT,3.0,4.437797384150831
0.014666666666666717,0.41622610141313376,1.75,1.0,10,Clusterwise RFT,3.0,4.46735470695234
0.03066666666666662,0.4606783042394015,1.75,1.0,15,Clusterwise RFT,3.0,4.420505511787702
0.029333333333333322,0.48524854530340816,1.75,1.0,20,Clusterwise RFT,3.0,4.488187164561823
0.03866666666666663,0.5159168744804655,1.75,1.0,30,Clusterwise RFT,3.0,4.445161171782687
0.038000000000000034,0.5471970074812967,1.75,1.0,45,Clusterwise RFT,3.0,4.455497478540775
0.048666666666666636,0.5670623441396508,1.75,1.0,60,Clusterwise RFT,3.0,4.449596484758484
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.0,4.336528685762703
0.004666666666666708,0.3294364089775561,1.75,1.25,5,Clusterwise RFT,3.0,4.387027572392993
0.006000000000000005,0.39900415627597674,1.75,1.25,7,Clusterwise RFT,3.0,4.442475140981171
0.019333333333333313,0.44907564422277635,1.75,1.25,10,Clusterwise RFT,3.0,4.389121644921938
0.026666666666666616,0.4896508728179551,1.75,1.25,15,Clusterwise RFT,3.0,4.407508103388111
0.030000000000000027,0.5124006650041562,1.75,1.25,20,Clusterwise RFT,3.0,4.423076024297984
0.04133333333333333,0.5457406483790525,1.75,1.25,30,Clusterwise RFT,3.0,4.471481764154689
0.04066666666666663,0.5746783042394015,1.75,1.25,45,Clusterwise RFT,3.0,4.435713947654118
0.04466666666666663,0.593045719035744,1.75,1.25,60,Clusterwise RFT,3.0,4.460976734943264
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.0,4.682334713412577
0.0040000000000000036,0.35885785536159603,1.75,1.5,5,Clusterwise RFT,3.0,4.41720857594242
0.008666666666666711,0.42606483790523686,1.75,1.5,7,Clusterwise RFT,3.0,4.4527136300390495
0.010666666666666713,0.4733316708229427,1.75,1.5,10,Clusterwise RFT,3.0,4.407880891568018
0.03200000000000003,0.512551953449709,1.75,1.5,15,Clusterwise RFT,3.0,4.404094511396214
0.03600000000000003,0.5380714879467996,1.75,1.5,20,Clusterwise RFT,3.0,4.4237279208986235
0.04200000000000004,0.5683790523690773,1.75,1.5,30,Clusterwise RFT,3.0,4.4037186852633265
0.062000000000000055,0.5954663341645886,1.75,1.5,45,Clusterwise RFT,3.0,4.466598061605902
0.058666666666666645,0.6130207813798836,1.75,1.5,60,Clusterwise RFT,3.0,4.429765402067596
0.0,2.6600166251039068e-05,1.75,1.75,2,Clusterwise RFT,3.0,4.2573327184933465
0.00666666666666671,0.3827364921030756,1.75,1.75,5,Clusterwise RFT,3.0,4.505429922026531
0.014666666666666717,0.448718204488778,1.75,1.75,7,Clusterwise RFT,3.0,4.483533257181579
0.021333333333333315,0.4923674147963425,1.75,1.75,10,Clusterwise RFT,3.0,4.388390877809505
0.03600000000000003,0.5323225270157939,1.75,1.75,15,Clusterwise RFT,3.0,4.405778314631258
0.040000000000000036,0.5567265170407315,1.75,1.75,20,Clusterwise RFT,3.0,4.452174541364176
0.04800000000000004,0.5873881961762262,1.75,1.75,30,Clusterwise RFT,3.0,4.414286028701613
0.050000000000000044,0.612262676641729,1.75,1.75,45,Clusterwise RFT,3.0,4.482869087115911
0.058666666666666645,0.6283574397339984,1.75,1.75,60,Clusterwise RFT,3.0,4.446064926924222
0.0,2.6600166251039068e-05,1.75,2.0,2,Clusterwise RFT,3.0,4.583730711530173
0.00666666666666671,0.4039551122194513,1.75,2.0,5,Clusterwise RFT,3.0,4.361234467218942
0.013333333333333308,0.46611803823773895,1.75,2.0,7,Clusterwise RFT,3.0,4.465690969100784
0.01866666666666672,0.5088711554447215,1.75,2.0,10,Clusterwise RFT,3.0,4.455923577722393
0.028000000000000025,0.5492718204488779,1.75,2.0,15,Clusterwise RFT,3.0,4.421613596664092
0.03933333333333333,0.5735128844555278,1.75,2.0,20,Clusterwise RFT,3.0,4.3633945585749325
0.058666666666666645,0.6015660847880299,1.75,2.0,30,Clusterwise RFT,3.0,4.435584448644706
0.05600000000000005,0.6258769742310889,1.75,2.0,45,Clusterwise RFT,3.0,4.4536438381140036
0.06466666666666665,0.642718204488778,1.75,2.0,60,Clusterwise RFT,3.0,4.455028989721186
0.0,2.6600166251039068e-05,1.75,2.25,2,Clusterwise RFT,3.0,4.220401774287997
0.004666666666666708,0.42169077306733166,1.75,2.25,5,Clusterwise RFT,3.0,4.460124669833317
0.005333333333333301,0.48197339983374893,1.75,2.25,7,Clusterwise RFT,3.0,4.411175699211483
0.028000000000000025,0.5249310058187863,1.75,2.25,10,Clusterwise RFT,3.0,4.472383817961316
0.040000000000000036,0.5650640066500415,1.75,2.25,15,Clusterwise RFT,3.0,4.480659324766979
0.04200000000000004,0.5874563591022445,1.75,2.25,20,Clusterwise RFT,3.0,4.488461880902796
0.05666666666666664,0.614831255195345,1.75,2.25,30,Clusterwise RFT,3.0,4.451387484189781
0.04933333333333334,0.638380714879468,1.75,2.25,45,Clusterwise RFT,3.0,4.431257531900762
0.06333333333333335,0.6574181213632585,1.75,2.25,60,Clusterwise RFT,3.0,4.461628438499855
0.0,0.00016957605985037404,1.75,2.5,2,Clusterwise RFT,3.0,4.568817650938724
0.007333333333333303,0.4378187863674148,1.75,2.5,5,Clusterwise RFT,3.0,4.533356557474248
0.014666666666666717,0.49519201995012463,1.75,2.5,7,Clusterwise RFT,3.0,4.307462588890767
0.03200000000000003,0.5391321695760598,1.75,2.5,10,Clusterwise RFT,3.0,4.4586445022150825
0.04200000000000004,0.577458021612635,1.75,2.5,15,Clusterwise RFT,3.0,4.377791406414451
0.040000000000000036,0.5988179551122195,1.75,2.5,20,Clusterwise RFT,3.0,4.4903885594929465
0.058666666666666645,0.6257107231920199,1.75,2.5,30,Clusterwise RFT,3.0,4.471460333957816
0.05066666666666664,0.6504970906068164,1.75,2.5,45,Clusterwise RFT,3.0,4.4590680763761545
0.05600000000000005,0.6699783873649211,1.75,2.5,60,Clusterwise RFT,3.0,4.420446775376311
0.0,0.00018453865336658356,1.75,2.75,2,Clusterwise RFT,3.0,4.40940175703437
0.008666666666666711,0.45021778886118036,1.75,2.75,5,Clusterwise RFT,3.0,4.463694366860512
0.01666666666666672,0.5072851205320034,1.75,2.75,7,Clusterwise RFT,3.0,4.529110766986122
0.029333333333333322,0.55043391521197,1.75,2.75,10,Clusterwise RFT,3.0,4.517044739117844
0.020666666666666722,0.5878354114713217,1.75,2.75,15,Clusterwise RFT,3.0,4.481624042711851
0.04800000000000004,0.6090673316708228,1.75,2.75,20,Clusterwise RFT,3.0,4.515215084770486
0.05266666666666664,0.6347065669160432,1.75,2.75,30,Clusterwise RFT,3.0,4.447650291140276
0.053333333333333344,0.6614979218620116,1.75,2.75,45,Clusterwise RFT,3.0,4.465186287164814
0.07066666666666666,0.681823773898587,1.75,2.75,60,Clusterwise RFT,3.0,4.462220249639378
0.0,0.0004256026600166251,1.75,3.0,2,Clusterwise RFT,3.0,4.348451084533205
0.007333333333333303,0.4624937655860349,1.75,3.0,5,Clusterwise RFT,3.0,4.516499901744802
0.01666666666666672,0.5187497921862011,1.75,3.0,7,Clusterwise RFT,3.0,4.45206903301102
0.024666666666666615,0.5630523690773067,1.75,3.0,10,Clusterwise RFT,3.0,4.397263248419392
0.03933333333333333,0.5990008312551953,1.75,3.0,15,Clusterwise RFT,3.0,4.448726767443095
0.04933333333333334,0.618332502078138,1.75,3.0,20,Clusterwise RFT,3.0,4.420880141604678
0.04266666666666663,0.6448512053200333,1.75,3.0,30,Clusterwise RFT,3.0,4.457897891422997
0.07399999999999995,0.6726832917705735,1.75,3.0,45,Clusterwise RFT,3.0,4.468723379575928
0.07333333333333336,0.6931388196176226,1.75,3.0,60,Clusterwise RFT,3.0,4.454334964530038
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.0,4.728173673939571
0.0013333333333332975,0.0,2.0,0.0,5,Clusterwise RFT,3.0,4.920005546599402
0.005333333333333301,0.00013272311212814643,2.0,0.0,7,Clusterwise RFT,3.0,5.075745306837325
0.014000000000000012,3.356216628527841e-05,2.0,0.0,10,Clusterwise RFT,3.0,4.923666449080246
0.020666666666666722,0.00010983981693363844,2.0,0.0,15,Clusterwise RFT,3.0,4.9548142721114425
0.023333333333333317,0.00015255530129672007,2.0,0.0,20,Clusterwise RFT,3.0,4.957911908982791
0.028000000000000025,2.898550724637681e-05,2.0,0.0,30,Clusterwise RFT,3.0,5.102705550135067
0.03533333333333333,0.00015713196033562165,2.0,0.0,45,Clusterwise RFT,3.0,4.990677413100574
0.031333333333333324,0.00013424866514111363,2.0,0.0,60,Clusterwise RFT,3.0,4.9966135498717215
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.0,5.060125486737629
0.002666666666666706,0.00026849733028222727,2.0,0.1,5,Clusterwise RFT,3.0,4.980278301370558
0.006000000000000005,0.001406559877955759,2.0,0.1,7,Clusterwise RFT,3.0,5.037985326481162
0.014666666666666717,0.005998474446987032,2.0,0.1,10,Clusterwise RFT,3.0,4.9847859817647695
0.02200000000000002,0.0215163996948894,2.0,0.1,15,Clusterwise RFT,3.0,4.939851190679634
0.019333333333333313,0.0466834477498093,2.0,0.1,20,Clusterwise RFT,3.0,4.978584387214926
0.028666666666666618,0.1018703279938978,2.0,0.1,30,Clusterwise RFT,3.0,5.014343510757743
0.028000000000000025,0.16412356979405032,2.0,0.1,45,Clusterwise RFT,3.0,5.019311387947209
0.036666666666666625,0.20519298245614034,2.0,0.1,60,Clusterwise RFT,3.0,4.988678460213326
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.0,4.911927775979966
0.0033333333333332993,0.01217391304347826,2.0,0.25,5,Clusterwise RFT,3.0,4.916752026116785
0.006000000000000005,0.061220442410373756,2.0,0.25,7,Clusterwise RFT,3.0,5.067603385418097
0.013333333333333308,0.14384439359267734,2.0,0.25,10,Clusterwise RFT,3.0,4.979546615072717
0.013333333333333308,0.22638291380625478,2.0,0.25,15,Clusterwise RFT,3.0,4.964217112350561
0.023333333333333317,0.2674569031273837,2.0,0.25,20,Clusterwise RFT,3.0,5.001795525045091
0.038000000000000034,0.31529672006102216,2.0,0.25,30,Clusterwise RFT,3.0,5.054565748239126
0.04800000000000004,0.3540625476735317,2.0,0.25,45,Clusterwise RFT,3.0,4.988553682158986
