FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.18333333333333335,0.460194890077243,2.5,1.25,7,Clusterwise RFT,2.2,6.056382106854249
0.19266666666666665,0.49424004753416517,2.5,1.25,10,Clusterwise RFT,2.2,6.188317433480576
0.22533333333333339,0.5319536541889484,2.5,1.25,15,Clusterwise RFT,2.2,5.995602679456697
0.246,0.5532489601901367,2.5,1.25,20,Clusterwise RFT,2.2,6.140889745597426
0.244,0.5819298871063577,2.5,1.25,30,Clusterwise RFT,2.2,5.998181769352716
0.2786666666666666,0.610756981580511,2.5,1.25,45,Clusterwise RFT,2.2,6.123506632750131
0.32133333333333336,0.6317658942364826,2.5,1.25,60,Clusterwise RFT,2.2,6.061918157331494
0.013333333333333308,0.07032323232323233,2.5,1.5,2,Clusterwise RFT,2.2,6.158581726596928
0.17400000000000004,0.4440439691027926,2.5,1.5,5,Clusterwise RFT,2.2,6.195417186156717
0.20799999999999996,0.486331550802139,2.5,1.5,7,Clusterwise RFT,2.2,6.230938986300503
0.22799999999999998,0.5210207961972667,2.5,1.5,10,Clusterwise RFT,2.2,6.138323920129545
0.2466666666666667,0.5556720142602496,2.5,1.5,15,Clusterwise RFT,2.2,6.073184842339319
0.2506666666666667,0.57807605466429,2.5,1.5,20,Clusterwise RFT,2.2,6.218346536891075
0.28933333333333333,0.6065537730243612,2.5,1.5,30,Clusterwise RFT,2.2,6.1653783986505495
0.29266666666666663,0.6343481877599525,2.5,1.5,45,Clusterwise RFT,2.2,6.0853990160008
0.30333333333333334,0.6543481877599524,2.5,1.5,60,Clusterwise RFT,2.2,6.143405612576581
0.019333333333333313,0.10354486036838978,2.5,1.75,2,Clusterwise RFT,2.2,5.740668735571221
0.16000000000000003,0.46237551990493164,2.5,1.75,5,Clusterwise RFT,2.2,6.115054001709793
0.21199999999999997,0.5060915032679739,2.5,1.75,7,Clusterwise RFT,2.2,5.9704128619077785
0.20933333333333337,0.5412596553773025,2.5,1.75,10,Clusterwise RFT,2.2,6.0451185623693355
0.262,0.5745537730243612,2.5,1.75,15,Clusterwise RFT,2.2,6.127342909291216
0.2793333333333333,0.5973547237076648,2.5,1.75,20,Clusterwise RFT,2.2,5.964957977854081
0.29266666666666663,0.626967320261438,2.5,1.75,30,Clusterwise RFT,2.2,6.1427835161736635
0.30733333333333335,0.653437908496732,2.5,1.75,45,Clusterwise RFT,2.2,6.11677137148337
0.33599999999999997,0.6726809269162211,2.5,1.75,60,Clusterwise RFT,2.2,6.1765573582807285
0.026666666666666616,0.1261473559120618,2.5,2.0,2,Clusterwise RFT,2.2,6.209219718331885
0.18933333333333335,0.4835270350564468,2.5,2.0,5,Clusterwise RFT,2.2,5.892483844090882
0.22666666666666668,0.5245300059417706,2.5,2.0,7,Clusterwise RFT,2.2,6.032792733226467
0.23733333333333329,0.5592929292929293,2.5,2.0,10,Clusterwise RFT,2.2,5.93243854777091
0.2726666666666666,0.5921628045157457,2.5,2.0,15,Clusterwise RFT,2.2,6.022885564618755
0.2706666666666667,0.6135151515151515,2.5,2.0,20,Clusterwise RFT,2.2,6.112929504644366
0.28,0.6433036244800951,2.5,2.0,30,Clusterwise RFT,2.2,6.200944624396116
0.29066666666666663,0.6696114081996436,2.5,2.0,45,Clusterwise RFT,2.2,6.113466955991197
0.33533333333333337,0.6887926322043971,2.5,2.0,60,Clusterwise RFT,2.2,6.101148884610862
0.036666666666666625,0.15193107546048723,2.5,2.25,2,Clusterwise RFT,2.2,6.393651545799555
0.22866666666666668,0.5021497326203209,2.5,2.25,5,Clusterwise RFT,2.2,6.331788640478401
0.2473333333333333,0.542969696969697,2.5,2.25,7,Clusterwise RFT,2.2,6.2220158572748
0.2573333333333333,0.5747308377896614,2.5,2.25,10,Clusterwise RFT,2.2,6.073569754688107
0.28200000000000003,0.6087355912061795,2.5,2.25,15,Clusterwise RFT,2.2,6.1285117385688626
0.276,0.6279203802733214,2.5,2.25,20,Clusterwise RFT,2.2,6.1980714976273985
0.31933333333333336,0.6587843137254903,2.5,2.25,30,Clusterwise RFT,2.2,6.090818040010183
0.3433333333333334,0.6850968508615567,2.5,2.25,45,Clusterwise RFT,2.2,6.139042545178591
0.364,0.7025062388591801,2.5,2.25,60,Clusterwise RFT,2.2,6.1415227392827605
0.04400000000000004,0.17226381461675577,2.5,2.5,2,Clusterwise RFT,2.2,5.959042184983007
0.20266666666666666,0.5142590612002377,2.5,2.5,5,Clusterwise RFT,2.2,6.041744135246895
0.254,0.5552133095662508,2.5,2.5,7,Clusterwise RFT,2.2,6.279573789745206
0.2786666666666666,0.589536541889483,2.5,2.5,10,Clusterwise RFT,2.2,6.0884215196710665
0.2826666666666666,0.6224278074866311,2.5,2.5,15,Clusterwise RFT,2.2,6.15680707235754
0.31333333333333335,0.6417421271538918,2.5,2.5,20,Clusterwise RFT,2.2,6.059389737241905
0.31133333333333335,0.670541889483066,2.5,2.5,30,Clusterwise RFT,2.2,6.191593131385706
0.33666666666666667,0.6980558526440881,2.5,2.5,45,Clusterwise RFT,2.2,6.098557285142661
0.3606666666666667,0.7161960784313726,2.5,2.5,60,Clusterwise RFT,2.2,6.083449893073364
0.03733333333333333,0.19413428401663696,2.5,2.75,2,Clusterwise RFT,2.2,6.281670920548063
0.2533333333333333,0.5286726084373143,2.5,2.75,5,Clusterwise RFT,2.2,6.293727518003178
0.256,0.5668710635769459,2.5,2.75,7,Clusterwise RFT,2.2,5.919436537267211
0.2786666666666666,0.5998371954842544,2.5,2.75,10,Clusterwise RFT,2.2,5.939019841008455
0.28933333333333333,0.6341592394533571,2.5,2.75,15,Clusterwise RFT,2.2,6.058679600544509
0.33133333333333337,0.6566892453951277,2.5,2.75,20,Clusterwise RFT,2.2,6.080122568028671
0.32199999999999995,0.6820285204991087,2.5,2.75,30,Clusterwise RFT,2.2,6.194257397304766
0.344,0.7092240047534166,2.5,2.75,45,Clusterwise RFT,2.2,6.1541303738097834
0.3566666666666667,0.7270623885918003,2.5,2.75,60,Clusterwise RFT,2.2,6.119617133488567
0.04733333333333334,0.21282115270350566,2.5,3.0,2,Clusterwise RFT,2.2,5.625703933829727
0.244,0.5399928698752228,2.5,3.0,5,Clusterwise RFT,2.2,6.25409495228832
0.2546666666666667,0.5776922162804515,2.5,3.0,7,Clusterwise RFT,2.2,6.250987896168945
0.29866666666666664,0.6117005347593583,2.5,3.0,10,Clusterwise RFT,2.2,6.095397726119985
0.30600000000000005,0.6447118241235887,2.5,3.0,15,Clusterwise RFT,2.2,6.167886907458082
0.33399999999999996,0.6660415923945335,2.5,3.0,20,Clusterwise RFT,2.2,6.089248038747187
0.32266666666666666,0.6925181224004755,2.5,3.0,30,Clusterwise RFT,2.2,6.033572331124841
0.3493333333333334,0.7199084967320263,2.5,3.0,45,Clusterwise RFT,2.2,6.168252614452353
0.3993333333333333,0.7392489601901368,2.5,3.0,60,Clusterwise RFT,2.2,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.2,7.075106782334231
0.008000000000000007,0.00026945786366076223,2.75,0.0,5,Clusterwise RFT,2.2,6.481655436201769
0.013333333333333308,0.00025120772946859906,2.75,0.0,7,Clusterwise RFT,2.2,6.414876212292558
0.01533333333333331,9.769189479334407e-05,2.75,0.0,10,Clusterwise RFT,2.2,6.670011491815126
0.024666666666666615,0.0006838432635534084,2.75,0.0,15,Clusterwise RFT,2.2,6.663474392105019
0.02533333333333332,0.0009962426194310252,2.75,0.0,20,Clusterwise RFT,2.2,6.634022125341891
0.028666666666666618,0.0011798174986580783,2.75,0.0,30,Clusterwise RFT,2.2,6.656562455644772
0.022666666666666613,0.0006602254428341385,2.75,0.0,45,Clusterwise RFT,2.2,6.659624005396474
0.03733333333333333,0.0008255501878690286,2.75,0.0,60,Clusterwise RFT,2.2,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.2,6.683748446087494
0.016000000000000014,0.0047181964573268925,2.75,0.1,5,Clusterwise RFT,2.2,7.054571301947913
0.03400000000000003,0.01201395598497048,2.75,0.1,7,Clusterwise RFT,2.2,6.384476891289997
0.04200000000000004,0.035587761674718194,2.75,0.1,10,Clusterwise RFT,2.2,6.465452943110899
0.06333333333333335,0.07682125603864734,2.75,0.1,15,Clusterwise RFT,2.2,6.600108380091276
0.08399999999999996,0.1222662372517445,2.75,0.1,20,Clusterwise RFT,2.2,6.85732194472756
0.07399999999999995,0.1830359634997316,2.75,0.1,30,Clusterwise RFT,2.2,6.683693446245369
0.10666666666666669,0.23417176596886743,2.75,0.1,45,Clusterwise RFT,2.2,6.6776109028897785
0.11599999999999999,0.26191089640365,2.75,0.1,60,Clusterwise RFT,2.2,6.634097944380391
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.2,6.388460821446209
0.046666666666666634,0.09975952764358562,2.75,0.25,5,Clusterwise RFT,2.2,7.105778354641796
0.08399999999999996,0.188914653784219,2.75,0.25,7,Clusterwise RFT,2.2,6.531541370782311
0.09799999999999998,0.242552871712292,2.75,0.25,10,Clusterwise RFT,2.2,6.730373395429318
0.132,0.28616210413311866,2.75,0.25,15,Clusterwise RFT,2.2,6.705261769451203
0.1213333333333333,0.31342243692968336,2.75,0.25,20,Clusterwise RFT,2.2,6.761239678053765
0.14933333333333332,0.34901127214170696,2.75,0.25,30,Clusterwise RFT,2.2,6.751979781113524
0.17600000000000005,0.3842469135802469,2.75,0.25,45,Clusterwise RFT,2.2,6.688148829711472
0.18000000000000005,0.408402576489533,2.75,0.25,60,Clusterwise RFT,2.2,6.743813825670738
0.0006666666666667043,0.0005861513687600644,2.75,0.5,2,Clusterwise RFT,2.2,6.5750569338007985
0.07799999999999996,0.26245625335480405,2.75,0.5,5,Clusterwise RFT,2.2,6.891048326613498
0.1206666666666667,0.315801395598497,2.75,0.5,7,Clusterwise RFT,2.2,6.730170266541021
0.124,0.3565024154589372,2.75,0.5,10,Clusterwise RFT,2.2,6.659297452014814
0.16666666666666663,0.3961760601180891,2.75,0.5,15,Clusterwise RFT,2.2,6.7523269555092345
0.16800000000000004,0.4191572732152442,2.75,0.5,20,Clusterwise RFT,2.2,6.693631227480199
0.17933333333333334,0.4529404186795491,2.75,0.5,30,Clusterwise RFT,2.2,6.771046078125096
0.20399999999999996,0.48315727321524415,2.75,0.5,45,Clusterwise RFT,2.2,6.586535629516391
0.21199999999999997,0.5048427267847557,2.75,0.5,60,Clusterwise RFT,2.2,6.6880660316654845
0.0013333333333332975,0.006005367686527107,2.75,0.75,2,Clusterwise RFT,2.2,6.3682817252021255
0.12,0.3322404723564144,2.75,0.75,5,Clusterwise RFT,2.2,6.7794295975973045
0.14533333333333331,0.37850134192163176,2.75,0.75,7,Clusterwise RFT,2.2,6.7137271622711765
0.16466666666666663,0.4180644122383253,2.75,0.75,10,Clusterwise RFT,2.2,6.543437622403127
0.18266666666666664,0.4559849704777241,2.75,0.75,15,Clusterwise RFT,2.2,6.527156021476338
0.19466666666666665,0.47837788513150836,2.75,0.75,20,Clusterwise RFT,2.2,6.629787260115205
0.22533333333333339,0.5101084272678476,2.75,0.75,30,Clusterwise RFT,2.2,6.662210101264082
0.23333333333333328,0.5408040794417606,2.75,0.75,45,Clusterwise RFT,2.2,6.719182500438738
0.2686666666666667,0.5610552871712291,2.75,0.75,60,Clusterwise RFT,2.2,6.702054560870382
0.00666666666666671,0.01958024691358025,2.75,1.0,2,Clusterwise RFT,2.2,6.533696236210406
0.1333333333333333,0.3762887815351583,2.75,1.0,5,Clusterwise RFT,2.2,6.661075545037335
0.16466666666666663,0.41995383789586693,2.75,1.0,7,Clusterwise RFT,2.2,6.779297390412054
0.18600000000000005,0.4574031132581858,2.75,1.0,10,Clusterwise RFT,2.2,6.829005424747702
0.19466666666666665,0.494641975308642,2.75,1.0,15,Clusterwise RFT,2.2,6.580952301752872
0.22999999999999998,0.518552871712292,2.75,1.0,20,Clusterwise RFT,2.2,6.597426201236909
0.2646666666666667,0.5509618894256575,2.75,1.0,30,Clusterwise RFT,2.2,6.6846222124581995
0.2706666666666667,0.5810660225442834,2.75,1.0,45,Clusterwise RFT,2.2,6.701482318860473
0.29933333333333334,0.599801395598497,2.75,1.0,60,Clusterwise RFT,2.2,6.800929791003703
0.01866666666666672,0.040526033279656475,2.75,1.25,2,Clusterwise RFT,2.2,6.506943439074881
0.14933333333333332,0.4106645195920558,2.75,1.25,5,Clusterwise RFT,2.2,6.9045530308720995
0.18799999999999994,0.45548577563070325,2.75,1.25,7,Clusterwise RFT,2.2,6.959947861117976
0.21333333333333337,0.4915373054213634,2.75,1.25,10,Clusterwise RFT,2.2,6.598061485926541
0.23199999999999998,0.5251862587224906,2.75,1.25,15,Clusterwise RFT,2.2,6.55459230427144
0.242,0.5493601717659689,2.75,1.25,20,Clusterwise RFT,2.2,6.542457083006442
0.2613333333333333,0.5799130434782608,2.75,1.25,30,Clusterwise RFT,2.2,6.732461286870727
0.2713333333333333,0.6097874396135265,2.75,1.25,45,Clusterwise RFT,2.2,6.704819659864508
0.29733333333333334,0.628682769726248,2.75,1.25,60,Clusterwise RFT,2.2,6.708005716472945
0.02200000000000002,0.07257648953301127,2.75,1.5,2,Clusterwise RFT,2.2,7.139431994302836
0.17400000000000004,0.4359924852388622,2.75,1.5,5,Clusterwise RFT,2.2,6.561379605408827
0.20733333333333337,0.48020933977455715,2.75,1.5,7,Clusterwise RFT,2.2,6.630339728551039
0.22533333333333339,0.5173440687063876,2.75,1.5,10,Clusterwise RFT,2.2,6.554636516582493
0.2586666666666667,0.5516199677938808,2.75,1.5,15,Clusterwise RFT,2.2,6.495037032609248
0.268,0.5743102522812666,2.75,1.5,20,Clusterwise RFT,2.2,6.57231641277261
0.2673333333333333,0.6050767579173376,2.75,1.5,30,Clusterwise RFT,2.2,6.7081472024178765
0.29333333333333333,0.6322758990874934,2.75,1.5,45,Clusterwise RFT,2.2,6.7152816406481
0.31133333333333335,0.6519355877616748,2.75,1.5,60,Clusterwise RFT,2.2,6.702852770523439
0.02400000000000002,0.0942920021470746,2.75,1.75,2,Clusterwise RFT,2.2,7.058621603485664
0.21066666666666667,0.4606194310252281,2.75,1.75,5,Clusterwise RFT,2.2,6.856618361252649
0.20733333333333337,0.5028824476650564,2.75,1.75,7,Clusterwise RFT,2.2,6.358831078274752
0.242,0.5372828770799785,2.75,1.75,10,Clusterwise RFT,2.2,6.874568022004402
0.2726666666666666,0.5731626409017713,2.75,1.75,15,Clusterwise RFT,2.2,6.797302064751855
0.2713333333333333,0.5952109500805153,2.75,1.75,20,Clusterwise RFT,2.2,6.683533076537152
0.30000000000000004,0.6253848631239937,2.75,1.75,30,Clusterwise RFT,2.2,6.771048704034441
0.30866666666666664,0.6526838432635536,2.75,1.75,45,Clusterwise RFT,2.2,6.764539685837214
0.31599999999999995,0.6719194847020935,2.75,1.75,60,Clusterwise RFT,2.2,6.75681606260746
0.031333333333333324,0.1221599570585078,2.75,2.0,2,Clusterwise RFT,2.2,6.311784548170281
0.20266666666666666,0.47984541062801933,2.75,2.0,5,Clusterwise RFT,2.2,6.595713084202126
0.2386666666666667,0.5211078904991949,2.75,2.0,7,Clusterwise RFT,2.2,6.75736472385281
0.2366666666666667,0.5541986044015029,2.75,2.0,10,Clusterwise RFT,2.2,6.591498113183061
0.2693333333333333,0.5907342995169081,2.75,2.0,15,Clusterwise RFT,2.2,6.693986323048881
0.29600000000000004,0.6134278046162105,2.75,2.0,20,Clusterwise RFT,2.2,6.592585863724217
0.30200000000000005,0.6428008588298444,2.75,2.0,30,Clusterwise RFT,2.2,6.744894170119553
0.32799999999999996,0.6699903381642514,2.75,2.0,45,Clusterwise RFT,2.2,6.703286131914573
0.3453333333333334,0.690033279656468,2.75,2.0,60,Clusterwise RFT,2.2,6.777757839944875
0.03866666666666663,0.1487289318303811,2.75,2.25,2,Clusterwise RFT,2.2,6.962414561534078
0.20733333333333337,0.49438539989264624,2.75,2.25,5,Clusterwise RFT,2.2,6.731756007644252
0.2453333333333333,0.5352045088566827,2.75,2.25,7,Clusterwise RFT,2.2,6.4404599030708365
0.268,0.571419216317767,2.75,2.25,10,Clusterwise RFT,2.2,6.691673627132674
0.30066666666666664,0.6068727858293076,2.75,2.25,15,Clusterwise RFT,2.2,6.817892574370259
0.29800000000000004,0.6283499731615674,2.75,2.25,20,Clusterwise RFT,2.2,6.786400865069945
0.30733333333333335,0.6569790660225443,2.75,2.25,30,Clusterwise RFT,2.2,6.742640148384793
0.33999999999999997,0.685009125067096,2.75,2.25,45,Clusterwise RFT,2.2,6.680094233698558
0.3646666666666667,0.7047396672034353,2.75,2.25,60,Clusterwise RFT,2.2,6.670548932390962
0.055333333333333345,0.17301234567901236,2.75,2.5,2,Clusterwise RFT,2.2,7.200868788267692
0.21399999999999997,0.5099452495974235,2.75,2.5,5,Clusterwise RFT,2.2,6.8279956033986275
0.258,0.5499291465378421,2.75,2.5,7,Clusterwise RFT,2.2,6.761547649199833
0.2673333333333333,0.5857702630166398,2.75,2.5,10,Clusterwise RFT,2.2,6.651564321101553
0.29466666666666663,0.619222758990875,2.75,2.5,15,Clusterwise RFT,2.2,6.668669321850504
0.30733333333333335,0.6418958668813742,2.75,2.5,20,Clusterwise RFT,2.2,6.579099446150219
0.34199999999999997,0.6711239935587763,2.75,2.5,30,Clusterwise RFT,2.2,6.71905420105185
0.3666666666666667,0.699877616747182,2.75,2.5,45,Clusterwise RFT,2.2,6.716657120066416
0.3553333333333333,0.7175727321524422,2.75,2.5,60,Clusterwise RFT,2.2,6.682397244787859
0.04600000000000004,0.19061084272678477,2.75,2.75,2,Clusterwise RFT,2.2,6.675878021290558
0.2406666666666667,0.5230263016639829,2.75,2.75,5,Clusterwise RFT,2.2,6.5710712649449965
0.2693333333333333,0.5633247450348899,2.75,2.75,7,Clusterwise RFT,2.2,6.5729385966824685
0.2573333333333333,0.5969178743961353,2.75,2.75,10,Clusterwise RFT,2.2,6.763419679823756
0.2886666666666666,0.632027911969941,2.75,2.75,15,Clusterwise RFT,2.2,6.4838075422910535
0.31599999999999995,0.6544691358024692,2.75,2.75,20,Clusterwise RFT,2.2,6.776907829550071
0.3406666666666667,0.6829543746645197,2.75,2.75,30,Clusterwise RFT,2.2,6.680091123360934
0.384,0.7116457326892108,2.75,2.75,45,Clusterwise RFT,2.2,6.683877026729352
0.3726666666666667,0.7299323671497584,2.75,2.75,60,Clusterwise RFT,2.2,6.658902780371345
0.06399999999999995,0.20739023081052066,2.75,3.0,2,Clusterwise RFT,2.2,6.824018494318546
0.2433333333333333,0.5357992485238862,2.75,3.0,5,Clusterwise RFT,2.2,6.503500576927409
0.2753333333333333,0.5749543746645196,2.75,3.0,7,Clusterwise RFT,2.2,6.526816673847907
0.28600000000000003,0.6095405260332797,2.75,3.0,10,Clusterwise RFT,2.2,6.936867866637492
0.31533333333333335,0.6434159957058508,2.75,3.0,15,Clusterwise RFT,2.2,6.556209721844739
0.31933333333333336,0.6644165324745036,2.75,3.0,20,Clusterwise RFT,2.2,6.604115736554533
0.33199999999999996,0.6939881910896405,2.75,3.0,30,Clusterwise RFT,2.2,6.6230388527701605
0.382,0.7211765968867418,2.75,3.0,45,Clusterwise RFT,2.2,6.654155712112346
0.3846666666666667,0.7394857756307032,2.75,3.0,60,Clusterwise RFT,2.2,6.651873943141617
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.2,8.043930494357172
0.006000000000000005,0.00021928536465981395,3.0,0.0,5,Clusterwise RFT,2.2,7.505073927629245
0.020000000000000018,0.00048360254527655413,3.0,0.0,7,Clusterwise RFT,2.2,7.125989148928106
0.020000000000000018,0.0003475281448849731,3.0,0.0,10,Clusterwise RFT,2.2,6.959698676034124
0.02533333333333332,0.0013235438081253058,3.0,0.0,15,Clusterwise RFT,2.2,7.242347906556817
0.026666666666666616,0.0009691629955947137,3.0,0.0,20,Clusterwise RFT,2.2,7.438039640227733
0.03266666666666662,0.001327459618208517,3.0,0.0,30,Clusterwise RFT,2.2,7.183467018146957
0.03533333333333333,0.0010465002447381303,3.0,0.0,45,Clusterwise RFT,2.2,7.29508361116546
0.029333333333333322,0.0008438570729319627,3.0,0.0,60,Clusterwise RFT,2.2,7.259919927297732
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.2,7.533187058187588
0.016000000000000014,0.004954478707782673,3.0,0.1,5,Clusterwise RFT,2.2,7.065513116399149
0.024666666666666615,0.013206069505628977,3.0,0.1,7,Clusterwise RFT,2.2,7.200120972272159
0.04733333333333334,0.03771904062652961,3.0,0.1,10,Clusterwise RFT,2.2,7.536771955408866
0.06399999999999995,0.07597161037689673,3.0,0.1,15,Clusterwise RFT,2.2,7.3216116841707555
0.07599999999999996,0.11629172785119922,3.0,0.1,20,Clusterwise RFT,2.2,7.2409183878631795
0.07866666666666666,0.1795428291727851,3.0,0.1,30,Clusterwise RFT,2.2,7.3179954246372185
0.1206666666666667,0.2286118453255017,3.0,0.1,45,Clusterwise RFT,2.2,7.271892170219912
0.11599999999999999,0.25438374938815467,3.0,0.1,60,Clusterwise RFT,2.2,7.282000315680613
0.0,7.831620166421929e-05,3.0,0.25,2,Clusterwise RFT,2.2,7.322767772447766
0.04200000000000004,0.10085364659813997,3.0,0.25,5,Clusterwise RFT,2.2,7.152076430724753
0.07466666666666666,0.1780861478218306,3.0,0.25,7,Clusterwise RFT,2.2,7.446407106435788
0.08866666666666667,0.2386059716103769,3.0,0.25,10,Clusterwise RFT,2.2,7.347650283280368
0.1253333333333333,0.28169946157611353,3.0,0.25,15,Clusterwise RFT,2.2,7.264339326298256
0.1253333333333333,0.31073519334312283,3.0,0.25,20,Clusterwise RFT,2.2,7.1667018520255406
0.15933333333333333,0.346789035731767,3.0,0.25,30,Clusterwise RFT,2.2,7.124533070170491
0.15733333333333333,0.3789270680372003,3.0,0.25,45,Clusterwise RFT,2.2,7.298823374294897
0.17266666666666663,0.4036710719530102,3.0,0.25,60,Clusterwise RFT,2.2,7.354231428838389
0.0,0.0006167400881057269,3.0,0.5,2,Clusterwise RFT,2.2,7.6209492879540965
0.09399999999999997,0.26101027900146845,3.0,0.5,5,Clusterwise RFT,2.2,7.162087837399025
0.118,0.31043465491923644,3.0,0.5,7,Clusterwise RFT,2.2,7.232282952959928
0.1293333333333333,0.35130004894762606,3.0,0.5,10,Clusterwise RFT,2.2,7.09830632654527
0.15066666666666662,0.39134997552618705,3.0,0.5,15,Clusterwise RFT,2.2,7.135008073706389
0.18133333333333335,0.4153666177190406,3.0,0.5,20,Clusterwise RFT,2.2,7.264883834099995
0.19799999999999995,0.4502261380323054,3.0,0.5,30,Clusterwise RFT,2.2,7.3028804045728
0.22333333333333338,0.48280372001957905,3.0,0.5,45,Clusterwise RFT,2.2,7.345744369221416
0.22133333333333338,0.5035203132648066,3.0,0.5,60,Clusterwise RFT,2.2,7.206643898005853
0.0040000000000000036,0.005555555555555555,3.0,0.75,2,Clusterwise RFT,2.2,6.779412881718362
0.10866666666666669,0.3274322075379344,3.0,0.75,5,Clusterwise RFT,2.2,7.5279264400648165
0.15000000000000002,0.37464806656877137,3.0,0.75,7,Clusterwise RFT,2.2,7.093177704434645
0.17600000000000005,0.4149388154674499,3.0,0.75,10,Clusterwise RFT,2.2,7.226197429610456
0.19399999999999995,0.4516397454723446,3.0,0.75,15,Clusterwise RFT,2.2,7.0775550573903825
0.21266666666666667,0.4770435633871757,3.0,0.75,20,Clusterwise RFT,2.2,7.127977162349464
0.22933333333333328,0.5085648556045032,3.0,0.75,30,Clusterwise RFT,2.2,7.222268822995745
0.2366666666666667,0.5393284385707293,3.0,0.75,45,Clusterwise RFT,2.2,7.226414843240187
0.2426666666666667,0.5598012726382771,3.0,0.75,60,Clusterwise RFT,2.2,7.306513522207744
0.010000000000000009,0.019708272148800783,3.0,1.0,2,Clusterwise RFT,2.2,6.807504549974089
0.16000000000000003,0.3736593245227606,3.0,1.0,5,Clusterwise RFT,2.2,7.1339696111617945
0.17600000000000005,0.417424375917768,3.0,1.0,7,Clusterwise RFT,2.2,7.503868668405493
0.17466666666666664,0.4564326970141948,3.0,1.0,10,Clusterwise RFT,2.2,7.312367489648572
0.20799999999999996,0.4931982378854626,3.0,1.0,15,Clusterwise RFT,2.2,7.236686746598154
0.2393333333333333,0.5170308370044053,3.0,1.0,20,Clusterwise RFT,2.2,7.185409958014295
0.236,0.5499980420949584,3.0,1.0,30,Clusterwise RFT,2.2,7.312458323675152
0.2686666666666667,0.5800587371512482,3.0,1.0,45,Clusterwise RFT,2.2,7.330755021641106
0.2673333333333333,0.599563387175722,3.0,1.0,60,Clusterwise RFT,2.2,7.217389404372034
0.01533333333333331,0.040662750856583454,3.0,1.25,2,Clusterwise RFT,2.2,7.430984832706642
0.17066666666666663,0.4074635340186001,3.0,1.25,5,Clusterwise RFT,2.2,7.1622838646918945
0.18600000000000005,0.45144101811062165,3.0,1.25,7,Clusterwise RFT,2.2,7.5986928726992105
0.20266666666666666,0.488287812041116,3.0,1.25,10,Clusterwise RFT,2.2,7.304919232215352
0.22333333333333338,0.5248595203132648,3.0,1.25,15,Clusterwise RFT,2.2,7.388050432341311
0.258,0.5493499755261869,3.0,1.25,20,Clusterwise RFT,2.2,7.171268747759048
0.2686666666666667,0.5814762604013706,3.0,1.25,30,Clusterwise RFT,2.2,7.276338907755993
0.2753333333333333,0.6093705335291238,3.0,1.25,45,Clusterwise RFT,2.2,7.301942396194467
0.30800000000000005,0.6297219774840921,3.0,1.25,60,Clusterwise RFT,2.2,7.201377699947829
0.029333333333333322,0.06600978952520802,3.0,1.5,2,Clusterwise RFT,2.2,7.71029245008467
0.17733333333333334,0.4348761625061185,3.0,1.5,5,Clusterwise RFT,2.2,7.227386919847686
0.20266666666666666,0.4764150758688203,3.0,1.5,7,Clusterwise RFT,2.2,7.451423599701429
0.22799999999999998,0.515225648556045,3.0,1.5,10,Clusterwise RFT,2.2,7.2882199912753345
0.25,0.551488986784141,3.0,1.5,15,Clusterwise RFT,2.2,7.363626274686373
0.2513333333333333,0.5730680372001958,3.0,1.5,20,Clusterwise RFT,2.2,7.334466141808047
0.28733333333333333,0.6058551150269212,3.0,1.5,30,Clusterwise RFT,2.2,7.333369645807974
0.29866666666666664,0.635806167400881,3.0,1.5,45,Clusterwise RFT,2.2,7.250766020691566
0.30733333333333335,0.6547674987763094,3.0,1.5,60,Clusterwise RFT,2.2,7.266450193281253
0.026000000000000023,0.09431424375917767,3.0,1.75,2,Clusterwise RFT,2.2,6.983592172536766
0.18266666666666664,0.45631913852178163,3.0,1.75,5,Clusterwise RFT,2.2,7.672644424519562
0.21933333333333338,0.5004121390112579,3.0,1.75,7,Clusterwise RFT,2.2,7.13840503031836
0.22599999999999998,0.5357288301517377,3.0,1.75,10,Clusterwise RFT,2.2,7.589720014176882
0.2586666666666667,0.5719813999021047,3.0,1.75,15,Clusterwise RFT,2.2,7.242872936915108
0.2693333333333333,0.5951551639745473,3.0,1.75,20,Clusterwise RFT,2.2,7.126612969497924
0.28600000000000003,0.6255144395496818,3.0,1.75,30,Clusterwise RFT,2.2,7.160615459328301
0.32066666666666666,0.6567635829662262,3.0,1.75,45,Clusterwise RFT,2.2,7.333831149718559
0.32199999999999995,0.6753078805677925,3.0,1.75,60,Clusterwise RFT,2.2,7.291326128476438
0.040000000000000036,0.11858541360744003,3.0,2.0,2,Clusterwise RFT,2.2,6.556550618335304
0.19999999999999996,0.4738218306412139,3.0,2.0,5,Clusterwise RFT,2.2,7.194747006108865
0.23333333333333328,0.5185638766519824,3.0,2.0,7,Clusterwise RFT,2.2,7.213402823925696
0.2386666666666667,0.5548565834557024,3.0,2.0,10,Clusterwise RFT,2.2,7.385066598811941
0.2693333333333333,0.590267254038179,3.0,2.0,15,Clusterwise RFT,2.2,7.200034531667441
