FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.10866666666666669,0.5824869169510808,1.25,3.0,20,Clusterwise RFT,2.4,3.3965252151176153
0.1486666666666666,0.6117224118316268,1.25,3.0,30,Clusterwise RFT,2.4,3.4238264413414834
0.15466666666666662,0.6352536973833902,1.25,3.0,45,Clusterwise RFT,2.4,3.4021310322505163
0.17200000000000004,0.6496769055745165,1.25,3.0,60,Clusterwise RFT,2.4,3.3971252921109056
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.4,3.8809438093496755
0.0013333333333332975,1.955034213098729e-06,1.5,0.0,5,Clusterwise RFT,2.4,3.9611901070397812
0.005333333333333301,2.150537634408602e-05,1.5,0.0,7,Clusterwise RFT,2.4,3.8962893963549874
0.00666666666666671,0.00017204301075268816,1.5,0.0,10,Clusterwise RFT,2.4,3.92864385628553
0.010000000000000009,0.00021114369501466275,1.5,0.0,15,Clusterwise RFT,2.4,3.875345759508609
0.01533333333333331,0.0001407624633431085,1.5,0.0,20,Clusterwise RFT,2.4,3.912521266722615
0.01533333333333331,0.00020918866080156404,1.5,0.0,30,Clusterwise RFT,2.4,3.903389203256934
0.011333333333333306,0.00014271749755620725,1.5,0.0,45,Clusterwise RFT,2.4,3.9374823198431805
0.018000000000000016,0.00017204301075268816,1.5,0.0,60,Clusterwise RFT,2.4,3.9038364362054536
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.4,3.8659055771476334
0.0006666666666667043,0.0,1.5,0.1,5,Clusterwise RFT,2.4,3.912901349755042
0.0033333333333332993,6.0606060606060605e-05,1.5,0.1,7,Clusterwise RFT,2.4,3.9080773308218717
0.008666666666666711,0.0003421309872922776,1.5,0.1,10,Clusterwise RFT,2.4,3.8796960171239925
0.010000000000000009,0.0009521016617790812,1.5,0.1,15,Clusterwise RFT,2.4,3.8979159084202055
0.01733333333333331,0.0011378299120234604,1.5,0.1,20,Clusterwise RFT,2.4,3.935511062079843
0.01866666666666672,0.0031652003910068427,1.5,0.1,30,Clusterwise RFT,2.4,3.8993499933898783
0.020666666666666722,0.00612121212121212,1.5,0.1,45,Clusterwise RFT,2.4,3.9201015488057807
0.02400000000000002,0.01152297165200391,1.5,0.1,60,Clusterwise RFT,2.4,3.9386077559282073
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.4,3.909861258740299
0.002666666666666706,0.0005102639296187683,1.5,0.25,5,Clusterwise RFT,2.4,3.9583403611980734
0.0020000000000000018,0.0013900293255131963,1.5,0.25,7,Clusterwise RFT,2.4,3.893227754115954
0.007333333333333303,0.00544672531769306,1.5,0.25,10,Clusterwise RFT,2.4,3.893209977440609
0.01200000000000001,0.020633431085043986,1.5,0.25,15,Clusterwise RFT,2.4,3.8789659538816696
0.023333333333333317,0.03743499511241447,1.5,0.25,20,Clusterwise RFT,2.4,3.9260895779726233
0.022666666666666613,0.08360508308895405,1.5,0.25,30,Clusterwise RFT,2.4,3.9294788636174394
0.03466666666666662,0.15737243401759532,1.5,0.25,45,Clusterwise RFT,2.4,3.9228602950842677
0.06066666666666665,0.2119433040078201,1.5,0.25,60,Clusterwise RFT,2.4,3.899773459364576
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.4,3.9509513250247412
0.0040000000000000036,0.006529814271749756,1.5,0.5,5,Clusterwise RFT,2.4,3.8382498247874572
0.008000000000000007,0.034840664711632455,1.5,0.5,7,Clusterwise RFT,2.4,3.957813801586029
0.020000000000000018,0.09380840664711632,1.5,0.5,10,Clusterwise RFT,2.4,3.9603570454206065
0.028666666666666618,0.18505571847507335,1.5,0.5,15,Clusterwise RFT,2.4,3.972812031884755
0.04066666666666663,0.24170283479960897,1.5,0.5,20,Clusterwise RFT,2.4,3.8887507775040113
0.06733333333333336,0.3113607038123168,1.5,0.5,30,Clusterwise RFT,2.4,3.914881068017006
0.07999999999999996,0.35802346041055716,1.5,0.5,45,Clusterwise RFT,2.4,3.8962090855978104
0.07199999999999995,0.3855718475073315,1.5,0.5,60,Clusterwise RFT,2.4,3.887798401623797
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.4,3.8394883306552456
0.007333333333333303,0.0473880742913001,1.5,0.75,5,Clusterwise RFT,2.4,3.97782109852788
0.01666666666666672,0.13512023460410558,1.5,0.75,7,Clusterwise RFT,2.4,3.9190548049627023
0.029333333333333322,0.23229325513196478,1.5,0.75,10,Clusterwise RFT,2.4,3.9249914606451832
0.04933333333333334,0.30981036168132947,1.5,0.75,15,Clusterwise RFT,2.4,3.9151419343237284
0.05466666666666664,0.3490029325513197,1.5,0.75,20,Clusterwise RFT,2.4,3.94161386091996
0.07866666666666666,0.3923343108504399,1.5,0.75,30,Clusterwise RFT,2.4,3.9308288136601894
0.07999999999999996,0.4284711632453567,1.5,0.75,45,Clusterwise RFT,2.4,3.9181140389193927
0.09066666666666667,0.4517888563049853,1.5,0.75,60,Clusterwise RFT,2.4,3.917964748619132
0.0,0.0,1.5,1.0,2,Clusterwise RFT,2.4,4.123047649813623
0.010666666666666713,0.12360899315738026,1.5,1.0,5,Clusterwise RFT,2.4,3.838973702293321
0.021333333333333315,0.23833626588465298,1.5,1.0,7,Clusterwise RFT,2.4,3.844389113266815
0.05400000000000005,0.3142502443792767,1.5,1.0,10,Clusterwise RFT,2.4,3.9364072920686657
0.04600000000000004,0.3718279569892473,1.5,1.0,15,Clusterwise RFT,2.4,3.8993594686226545
0.06466666666666665,0.40124926686217,1.5,1.0,20,Clusterwise RFT,2.4,3.9248769443107507
0.07666666666666666,0.4377399804496578,1.5,1.0,30,Clusterwise RFT,2.4,3.8572253977968227
0.10066666666666668,0.4701681329423265,1.5,1.0,45,Clusterwise RFT,2.4,3.917670687113315
0.09666666666666668,0.4915347018572825,1.5,1.0,60,Clusterwise RFT,2.4,3.8994897913696205
0.0,0.0,1.5,1.25,2,Clusterwise RFT,2.4,3.9460934056058306
0.011333333333333306,0.2015327468230694,1.5,1.25,5,Clusterwise RFT,2.4,3.8891918862913375
0.036666666666666625,0.30083088954056697,1.5,1.25,7,Clusterwise RFT,2.4,3.816602715165128
0.04800000000000004,0.3608406647116325,1.5,1.25,10,Clusterwise RFT,2.4,3.9186736521776844
0.07066666666666666,0.40944281524926684,1.5,1.25,15,Clusterwise RFT,2.4,3.9014795552599226
0.08733333333333337,0.4375268817204301,1.5,1.25,20,Clusterwise RFT,2.4,3.898717870298346
0.08599999999999997,0.47202346041055715,1.5,1.25,30,Clusterwise RFT,2.4,3.908282638692605
0.11199999999999999,0.501366568914956,1.5,1.25,45,Clusterwise RFT,2.4,3.905263196825078
0.13,0.5237595307917888,1.5,1.25,60,Clusterwise RFT,2.4,3.910461387730524
0.0,0.0,1.5,1.5,2,Clusterwise RFT,2.4,4.14551243951444
0.020000000000000018,0.25819159335288366,1.5,1.5,5,Clusterwise RFT,2.4,3.891418955932637
0.03466666666666662,0.34292473118279576,1.5,1.5,7,Clusterwise RFT,2.4,3.920207177454721
0.05666666666666664,0.3955718475073313,1.5,1.5,10,Clusterwise RFT,2.4,3.873993184087109
0.07999999999999996,0.4388074291300097,1.5,1.5,15,Clusterwise RFT,2.4,3.8584389158174504
0.10599999999999998,0.4654604105571846,1.5,1.5,20,Clusterwise RFT,2.4,3.9193238783751876
0.10799999999999998,0.49707722385141734,1.5,1.5,30,Clusterwise RFT,2.4,3.902942371718363
0.124,0.5274486803519062,1.5,1.5,45,Clusterwise RFT,2.4,3.892194467496744
0.132,0.5472453567937439,1.5,1.5,60,Clusterwise RFT,2.4,3.9108467447280635
0.0,5.2785923753665686e-05,1.5,1.75,2,Clusterwise RFT,2.4,4.031943643407438
0.038000000000000034,0.30213294232649074,1.5,1.75,5,Clusterwise RFT,2.4,3.869475024717012
0.04800000000000004,0.37314956011730205,1.5,1.75,7,Clusterwise RFT,2.4,3.8373012429628894
0.07533333333333336,0.42129227761485816,1.5,1.75,10,Clusterwise RFT,2.4,3.901882740980768
0.09266666666666667,0.46295992179863144,1.5,1.75,15,Clusterwise RFT,2.4,3.9007605131627416
0.10533333333333328,0.4870987292277615,1.5,1.75,20,Clusterwise RFT,2.4,3.967390204714249
0.1146666666666667,0.5184340175953079,1.5,1.75,30,Clusterwise RFT,2.4,3.9033772244565954
0.14466666666666672,0.5474916911045944,1.5,1.75,45,Clusterwise RFT,2.4,3.911865701009179
0.14266666666666672,0.5659139784946237,1.5,1.75,60,Clusterwise RFT,2.4,3.8844394834649885
0.0,0.00013098729227761484,1.5,2.0,2,Clusterwise RFT,2.4,3.9528226676913496
0.038000000000000034,0.33459042033235586,1.5,2.0,5,Clusterwise RFT,2.4,3.8600630227369104
0.04800000000000004,0.3975796676441837,1.5,2.0,7,Clusterwise RFT,2.4,3.8887757198397033
0.07399999999999995,0.4430068426197458,1.5,2.0,10,Clusterwise RFT,2.4,3.8824797343691753
0.08266666666666667,0.4799042033235581,1.5,2.0,15,Clusterwise RFT,2.4,3.9161572685971233
0.09599999999999997,0.5053607038123167,1.5,2.0,20,Clusterwise RFT,2.4,3.8956942098568
0.1266666666666667,0.5362365591397849,1.5,2.0,30,Clusterwise RFT,2.4,3.906191646171158
0.15666666666666662,0.5636011730205279,1.5,2.0,45,Clusterwise RFT,2.4,3.9378404142359864
0.14533333333333331,0.5803460410557186,1.5,2.0,60,Clusterwise RFT,2.4,3.908686830817108
0.0,0.0003421309872922776,1.5,2.25,2,Clusterwise RFT,2.4,3.9173184626143898
0.028666666666666618,0.35971456500488763,1.5,2.25,5,Clusterwise RFT,2.4,4.011233583859704
0.05066666666666664,0.41745454545454536,1.5,2.25,7,Clusterwise RFT,2.4,4.021120798954501
0.07666666666666666,0.45926881720430096,1.5,2.25,10,Clusterwise RFT,2.4,3.9187560559320143
0.09333333333333338,0.49828152492668626,1.5,2.25,15,Clusterwise RFT,2.4,3.956828687026577
0.1266666666666667,0.5210205278592375,1.5,2.25,20,Clusterwise RFT,2.4,3.905677626107588
0.1393333333333333,0.5516950146627566,1.5,2.25,30,Clusterwise RFT,2.4,3.8938889093055766
0.14800000000000002,0.578097751710655,1.5,2.25,45,Clusterwise RFT,2.4,3.9105224643265832
0.15200000000000002,0.5944868035190618,1.5,2.25,60,Clusterwise RFT,2.4,3.8986506276535757
0.0,0.00026392961876832845,1.5,2.5,2,Clusterwise RFT,2.4,4.093814338092165
0.04266666666666663,0.37877419354838715,1.5,2.5,5,Clusterwise RFT,2.4,3.8461312704485673
0.058666666666666645,0.43382991202346044,1.5,2.5,7,Clusterwise RFT,2.4,3.8797527212086917
0.08199999999999996,0.4757008797653959,1.5,2.5,10,Clusterwise RFT,2.4,3.9211096103731258
0.10133333333333339,0.512078201368524,1.5,2.5,15,Clusterwise RFT,2.4,3.933376521827288
0.134,0.5370752688172044,1.5,2.5,20,Clusterwise RFT,2.4,3.875183769218683
0.14266666666666672,0.5639648093841643,1.5,2.5,30,Clusterwise RFT,2.4,3.902583865078538
0.14,0.5901094819159336,1.5,2.5,45,Clusterwise RFT,2.4,3.9106786797495703
0.16400000000000003,0.6068367546432064,1.5,2.5,60,Clusterwise RFT,2.4,3.886709974318624
0.0,0.0007839687194525905,1.5,2.75,2,Clusterwise RFT,2.4,3.8160689359484965
0.040000000000000036,0.3954095796676442,1.5,2.75,5,Clusterwise RFT,2.4,3.920934579246028
0.062000000000000055,0.4495542521994134,1.5,2.75,7,Clusterwise RFT,2.4,3.9277320681930274
0.09266666666666667,0.4884887585532746,1.5,2.75,10,Clusterwise RFT,2.4,3.9713073189040715
0.11599999999999999,0.5254565004887586,1.5,2.75,15,Clusterwise RFT,2.4,3.9015409112639765
0.14533333333333331,0.5485043988269794,1.5,2.75,20,Clusterwise RFT,2.4,3.891440271804708
0.1326666666666667,0.5751339198435974,1.5,2.75,30,Clusterwise RFT,2.4,3.9366366101395407
0.17466666666666664,0.600594330400782,1.5,2.75,45,Clusterwise RFT,2.4,3.9249208136588396
0.17133333333333334,0.6175405669599219,1.5,2.75,60,Clusterwise RFT,2.4,3.935416051362511
0.0,0.001904203323558162,1.5,3.0,2,Clusterwise RFT,2.4,4.080772838857383
0.03866666666666663,0.4102991202346041,1.5,3.0,5,Clusterwise RFT,2.4,3.784609986797063
0.07199999999999995,0.46139002932551315,1.5,3.0,7,Clusterwise RFT,2.4,3.935886524271162
0.10399999999999998,0.5010146627565982,1.5,3.0,10,Clusterwise RFT,2.4,3.861929802208858
0.1266666666666667,0.5372434017595307,1.5,3.0,15,Clusterwise RFT,2.4,3.9055036088972273
0.124,0.5578455522971653,1.5,3.0,20,Clusterwise RFT,2.4,3.931411543426318
0.15266666666666662,0.5858748778103618,1.5,3.0,30,Clusterwise RFT,2.4,3.9346303081539613
0.16600000000000004,0.6105356793743891,1.5,3.0,45,Clusterwise RFT,2.4,3.913726080897955
0.17733333333333334,0.6294467253176932,1.5,3.0,60,Clusterwise RFT,2.4,3.9145601500321083
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.4,4.465230433690693
0.0020000000000000018,6.317539484621779e-05,1.75,0.0,5,Clusterwise RFT,2.4,4.396219188445059
0.00666666666666671,2.9925187032418953e-05,1.75,0.0,7,Clusterwise RFT,2.4,4.456818387062313
0.01733333333333331,0.0002543640897755611,1.75,0.0,10,Clusterwise RFT,2.4,4.465230822333842
0.014666666666666717,0.00014796342477140482,1.75,0.0,15,Clusterwise RFT,2.4,4.468748012205872
0.013333333333333308,0.00021612635078969246,1.75,0.0,20,Clusterwise RFT,2.4,4.402564200572939
0.01200000000000001,0.00032086450540315875,1.75,0.0,30,Clusterwise RFT,2.4,4.460533167507793
0.022666666666666613,0.00031920199501246887,1.75,0.0,45,Clusterwise RFT,2.4,4.455560377956193
0.022666666666666613,0.00015793848711554448,1.75,0.0,60,Clusterwise RFT,2.4,4.441648015291697
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.4,4.438140136437693
0.0020000000000000018,5.8187863674147964e-05,1.75,0.1,5,Clusterwise RFT,2.4,4.446155932775581
0.006000000000000005,5.818786367414796e-05,1.75,0.1,7,Clusterwise RFT,2.4,4.349190694624665
0.009333333333333305,0.000512053200332502,1.75,0.1,10,Clusterwise RFT,2.4,4.452484659079041
0.01666666666666672,0.001027431421446384,1.75,0.1,15,Clusterwise RFT,2.4,4.380693420194484
0.019333333333333313,0.0017855361596009975,1.75,0.1,20,Clusterwise RFT,2.4,4.444403080290967
0.026666666666666616,0.0030390689941812137,1.75,0.1,30,Clusterwise RFT,2.4,4.3899452281243265
0.031333333333333324,0.008911055694098089,1.75,0.1,45,Clusterwise RFT,2.4,4.426763861643302
0.024666666666666615,0.014874480465502908,1.75,0.1,60,Clusterwise RFT,2.4,4.449677571127856
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.4,4.399027996211099
0.0033333333333332993,0.00016126350789692434,1.75,0.25,5,Clusterwise RFT,2.4,4.417827741064477
0.00666666666666671,0.0016226101413133831,1.75,0.25,7,Clusterwise RFT,2.4,4.503316076362337
0.011333333333333306,0.008571903574397341,1.75,0.25,10,Clusterwise RFT,2.4,4.393678397280847
0.021333333333333315,0.023868661679135494,1.75,0.25,15,Clusterwise RFT,2.4,4.377667403924461
0.026666666666666616,0.04893100581878637,1.75,0.25,20,Clusterwise RFT,2.4,4.417560207192376
0.03266666666666662,0.1027913549459684,1.75,0.25,30,Clusterwise RFT,2.4,4.437735146496304
0.036666666666666625,0.1704089775561097,1.75,0.25,45,Clusterwise RFT,2.4,4.462865058884658
0.06533333333333335,0.21677306733167082,1.75,0.25,60,Clusterwise RFT,2.4,4.468610671349549
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.4,4.161178120327576
0.007333333333333303,0.011286783042394015,1.75,0.5,5,Clusterwise RFT,2.4,4.406240748882932
0.014000000000000012,0.045431421446384034,1.75,0.5,7,Clusterwise RFT,2.4,4.560477193471034
0.020666666666666722,0.11150124688279302,1.75,0.5,10,Clusterwise RFT,2.4,4.484488576793779
0.03266666666666662,0.19010473815461348,1.75,0.5,15,Clusterwise RFT,2.4,4.462627156616319
0.04933333333333334,0.24002493765586033,1.75,0.5,20,Clusterwise RFT,2.4,4.433801992045689
0.05666666666666664,0.29477639235245223,1.75,0.5,30,Clusterwise RFT,2.4,4.4464195328493465
0.06933333333333336,0.3339318370739817,1.75,0.5,45,Clusterwise RFT,2.4,4.418502253654454
0.07266666666666666,0.3593798836242727,1.75,0.5,60,Clusterwise RFT,2.4,4.437313889857791
0.0,0.0,1.75,0.75,2,Clusterwise RFT,2.4,4.295114882377988
0.009333333333333305,0.05831088944305902,1.75,0.75,5,Clusterwise RFT,2.4,4.420048097014713
0.01733333333333331,0.15018786367414796,1.75,0.75,7,Clusterwise RFT,2.4,4.396336216753517
0.040000000000000036,0.23314879467996677,1.75,0.75,10,Clusterwise RFT,2.4,4.361415772414914
0.05400000000000005,0.29429260182876144,1.75,0.75,15,Clusterwise RFT,2.4,4.458122639828788
0.05800000000000005,0.32608811305070656,1.75,0.75,20,Clusterwise RFT,2.4,4.5144917607338
0.06666666666666665,0.36413632585203654,1.75,0.75,30,Clusterwise RFT,2.4,4.433152509555805
0.08066666666666666,0.39935162094763094,1.75,0.75,45,Clusterwise RFT,2.4,4.424561915929923
0.09399999999999997,0.42114214463840394,1.75,0.75,60,Clusterwise RFT,2.4,4.453264415677424
0.0,0.0,1.75,1.0,2,Clusterwise RFT,2.4,4.448235805196929
0.01666666666666672,0.1372402327514547,1.75,1.0,5,Clusterwise RFT,2.4,4.330907575796864
0.022666666666666613,0.23291604322527015,1.75,1.0,7,Clusterwise RFT,2.4,4.3597842244513885
0.03866666666666663,0.2971521197007481,1.75,1.0,10,Clusterwise RFT,2.4,4.422511397138034
0.04933333333333334,0.34654696591853706,1.75,1.0,15,Clusterwise RFT,2.4,4.456455284141939
0.08599999999999997,0.37515544472152956,1.75,1.0,20,Clusterwise RFT,2.4,4.408475440204087
0.08133333333333337,0.4100931005818786,1.75,1.0,30,Clusterwise RFT,2.4,4.416759430823918
0.08933333333333338,0.4409908561928512,1.75,1.0,45,Clusterwise RFT,2.4,4.408508533900437
0.11333333333333329,0.4635727348295927,1.75,1.0,60,Clusterwise RFT,2.4,4.419945078333441
0.0,0.0,1.75,1.25,2,Clusterwise RFT,2.4,4.2884030887244595
0.019333333333333313,0.20361097256857855,1.75,1.25,5,Clusterwise RFT,2.4,4.487921331421594
0.03400000000000003,0.2844555278470491,1.75,1.25,7,Clusterwise RFT,2.4,4.353236956813326
0.05266666666666664,0.33764089775561096,1.75,1.25,10,Clusterwise RFT,2.4,4.435522987072734
0.07133333333333336,0.383742310889443,1.75,1.25,15,Clusterwise RFT,2.4,4.444912198841336
0.07866666666666666,0.4076226101413134,1.75,1.25,20,Clusterwise RFT,2.4,4.479355855617007
0.08599999999999997,0.4416026600166251,1.75,1.25,30,Clusterwise RFT,2.4,4.420219691838956
0.1233333333333333,0.4732053200332502,1.75,1.25,45,Clusterwise RFT,2.4,4.430094523214924
0.1273333333333333,0.4933416458852868,1.75,1.25,60,Clusterwise RFT,2.4,4.406791977626551
0.0,0.0,1.75,1.5,2,Clusterwise RFT,2.4,4.476288141443705
0.023333333333333317,0.2517689110556941,1.75,1.5,5,Clusterwise RFT,2.4,4.455784379029324
0.03933333333333333,0.320520365752286,1.75,1.5,7,Clusterwise RFT,2.4,4.419592634150113
0.06066666666666665,0.3684788029925187,1.75,1.5,10,Clusterwise RFT,2.4,4.493617378415255
0.07133333333333336,0.41007647547797177,1.75,1.5,15,Clusterwise RFT,2.4,4.4682571586128335
0.09666666666666668,0.43474314214463844,1.75,1.5,20,Clusterwise RFT,2.4,4.485616873010905
0.09199999999999997,0.46716541978387355,1.75,1.5,30,Clusterwise RFT,2.4,4.4462448240217
0.11133333333333328,0.4953266832917706,1.75,1.5,45,Clusterwise RFT,2.4,4.424178726512206
0.14800000000000002,0.5151587697423109,1.75,1.5,60,Clusterwise RFT,2.4,4.465831010821677
0.0,5.9850374064837907e-05,1.75,1.75,2,Clusterwise RFT,2.4,4.244264675480731
0.028666666666666618,0.28839068994181216,1.75,1.75,5,Clusterwise RFT,2.4,4.38745721046096
0.04733333333333334,0.3486766417290108,1.75,1.75,7,Clusterwise RFT,2.4,4.459209189110022
0.06000000000000005,0.3920798004987531,1.75,1.75,10,Clusterwise RFT,2.4,4.45812176163465
0.07066666666666666,0.4316259351620948,1.75,1.75,15,Clusterwise RFT,2.4,4.4769874330890325
0.09599999999999997,0.457383208645054,1.75,1.75,20,Clusterwise RFT,2.4,4.449381238190826
0.11599999999999999,0.4876109725685785,1.75,1.75,30,Clusterwise RFT,2.4,4.424692035646071
0.10866666666666669,0.515522859517872,1.75,1.75,45,Clusterwise RFT,2.4,4.455502950915998
0.1466666666666666,0.5342643391521197,1.75,1.75,60,Clusterwise RFT,2.4,4.436373992510508
0.0,0.00015960099750623444,1.75,2.0,2,Clusterwise RFT,2.4,4.518771911480018
0.03066666666666662,0.3140997506234414,1.75,2.0,5,Clusterwise RFT,2.4,4.376562740781305
0.05600000000000005,0.3711321695760598,1.75,2.0,7,Clusterwise RFT,2.4,4.467752683657849
0.07799999999999996,0.4126084788029925,1.75,2.0,10,Clusterwise RFT,2.4,4.554331810956404
0.08666666666666667,0.4497090606816293,1.75,2.0,15,Clusterwise RFT,2.4,4.393543690162465
0.11599999999999999,0.4752485453034081,1.75,2.0,20,Clusterwise RFT,2.4,4.433204707923423
0.122,0.5050457190357439,1.75,2.0,30,Clusterwise RFT,2.4,4.413601878106593
0.134,0.531067331670823,1.75,2.0,45,Clusterwise RFT,2.4,4.474278664180655
0.15466666666666662,0.5516292601828762,1.75,2.0,60,Clusterwise RFT,2.4,4.415051506922084
0.0,0.0003374896093100582,1.75,2.25,2,Clusterwise RFT,2.4,4.231536737679308
0.03266666666666662,0.33641396508728183,1.75,2.25,5,Clusterwise RFT,2.4,4.322033117609696
0.06000000000000005,0.38959767248545296,1.75,2.25,7,Clusterwise RFT,2.4,4.468749545815558
0.07466666666666666,0.43045719035743973,1.75,2.25,10,Clusterwise RFT,2.4,4.493774439869211
0.08399999999999996,0.4665951787198669,1.75,2.25,15,Clusterwise RFT,2.4,4.431211959000294
0.1186666666666667,0.4911886949293433,1.75,2.25,20,Clusterwise RFT,2.4,4.433338586775924
0.132,0.5188545303408146,1.75,2.25,30,Clusterwise RFT,2.4,4.436127019107369
0.138,0.5465519534497091,1.75,2.25,45,Clusterwise RFT,2.4,4.459865212199007
0.14933333333333332,0.5664322527015794,1.75,2.25,60,Clusterwise RFT,2.4,4.471506752468473
0.0,0.0006483790523690772,1.75,2.5,2,Clusterwise RFT,2.4,4.515004662313024
0.055333333333333345,0.3533167082294264,1.75,2.5,5,Clusterwise RFT,2.4,4.308502874904534
0.052000000000000046,0.40459019118869494,1.75,2.5,7,Clusterwise RFT,2.4,4.45418162358291
0.08399999999999996,0.44541812136325853,1.75,2.5,10,Clusterwise RFT,2.4,4.490211416711648
0.11733333333333329,0.481785536159601,1.75,2.5,15,Clusterwise RFT,2.4,4.482484913917821
0.11333333333333329,0.502778054862843,1.75,2.5,20,Clusterwise RFT,2.4,4.4816636602587225
0.13666666666666671,0.5328295926849543,1.75,2.5,30,Clusterwise RFT,2.4,4.45070678792137
0.1353333333333333,0.5601695760598504,1.75,2.5,45,Clusterwise RFT,2.4,4.426071693384828
0.15200000000000002,0.5799534497090607,1.75,2.5,60,Clusterwise RFT,2.4,4.409190336881003
0.0,0.0014979218620116376,1.75,2.75,2,Clusterwise RFT,2.4,4.457301775736551
0.04266666666666663,0.36860681629260184,1.75,2.75,5,Clusterwise RFT,2.4,4.327160764924955
0.06466666666666665,0.41999833748960935,1.75,2.75,7,Clusterwise RFT,2.4,4.5233431163637245
0.09466666666666668,0.4587315045719036,1.75,2.75,10,Clusterwise RFT,2.4,4.4873743528790815
0.1146666666666667,0.4941379883624273,1.75,2.75,15,Clusterwise RFT,2.4,4.498003558091201
0.1226666666666667,0.5158753117206982,1.75,2.75,20,Clusterwise RFT,2.4,4.394363310250906
0.1486666666666666,0.5445935162094763,1.75,2.75,30,Clusterwise RFT,2.4,4.454611432231741
0.16133333333333333,0.5729891936824605,1.75,2.75,45,Clusterwise RFT,2.4,4.491609525511407
0.16666666666666663,0.5903906899418122,1.75,2.75,60,Clusterwise RFT,2.4,4.439638515229429
0.0,0.0019501246882793017,1.75,3.0,2,Clusterwise RFT,2.4,4.407938922280094
0.05133333333333334,0.3818171238570241,1.75,3.0,5,Clusterwise RFT,2.4,4.467583887966111
0.07199999999999995,0.4315860349127182,1.75,3.0,7,Clusterwise RFT,2.4,4.516840979015541
0.09799999999999998,0.47091770573566083,1.75,3.0,10,Clusterwise RFT,2.4,4.496911798039847
0.10999999999999999,0.5043857024106401,1.75,3.0,15,Clusterwise RFT,2.4,4.456583664277282
0.1253333333333333,0.526643391521197,1.75,3.0,20,Clusterwise RFT,2.4,4.458375263421788
0.15600000000000003,0.5554580216126351,1.75,3.0,30,Clusterwise RFT,2.4,4.420023270222476
0.17266666666666663,0.5835128844555278,1.75,3.0,45,Clusterwise RFT,2.4,4.430410721485845
0.17533333333333334,0.6012984206151288,1.75,3.0,60,Clusterwise RFT,2.4,4.447874040322302
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.4,4.838208831524825
0.0020000000000000018,0.0,2.0,0.0,5,Clusterwise RFT,2.4,4.834048339257887
0.008000000000000007,5.797101449275362e-05,2.0,0.0,7,Clusterwise RFT,2.4,4.940589312968877
0.014666666666666717,7.475209763539283e-05,2.0,0.0,10,Clusterwise RFT,2.4,5.038881596013309
0.018000000000000016,0.00037070938215102983,2.0,0.0,15,Clusterwise RFT,2.4,4.9998568422502006
0.020666666666666722,0.0005690312738367659,2.0,0.0,20,Clusterwise RFT,2.4,4.948216553744661
0.026000000000000023,0.0002532418001525553,2.0,0.0,30,Clusterwise RFT,2.4,5.002548278811575
0.02733333333333332,0.00023188405797101448,2.0,0.0,45,Clusterwise RFT,2.4,5.0199703283113255
0.024666666666666615,0.00034630053394355453,2.0,0.0,60,Clusterwise RFT,2.4,5.000542930346661
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.4,5.087405311868481
0.004666666666666708,4.271548436308162e-05,2.0,0.1,5,Clusterwise RFT,2.4,5.051639238137062
0.008000000000000007,0.0003234172387490465,2.0,0.1,7,Clusterwise RFT,2.4,5.152488844901264
0.014000000000000012,0.0003798627002288329,2.0,0.1,10,Clusterwise RFT,2.4,4.958126770832312
0.01733333333333331,0.0015270785659801678,2.0,0.1,15,Clusterwise RFT,2.4,4.971109927206219
0.021333333333333315,0.002367658276125095,2.0,0.1,20,Clusterwise RFT,2.4,4.93457228709385
0.03066666666666662,0.0056353928299008385,2.0,0.1,30,Clusterwise RFT,2.4,5.022388068734176
0.03600000000000003,0.01117315026697178,2.0,0.1,45,Clusterwise RFT,2.4,4.9629208404044
0.03066666666666662,0.02093211289092296,2.0,0.1,60,Clusterwise RFT,2.4,4.9905818780436295
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.4,5.151868843279423
0.006000000000000005,0.0009000762776506484,2.0,0.25,5,Clusterwise RFT,2.4,4.900481804438896
0.014666666666666717,0.004187643020594966,2.0,0.25,7,Clusterwise RFT,2.4,4.903954681256063
0.02400000000000002,0.011420289855072464,2.0,0.25,10,Clusterwise RFT,2.4,5.04083335827543
0.028666666666666618,0.032102212051868806,2.0,0.25,15,Clusterwise RFT,2.4,5.031581705219693
0.03600000000000003,0.05838443935926773,2.0,0.25,20,Clusterwise RFT,2.4,4.920241975778605
0.03866666666666663,0.11408695652173914,2.0,0.25,30,Clusterwise RFT,2.4,4.988628914113267
0.043333333333333335,0.1832753623188406,2.0,0.25,45,Clusterwise RFT,2.4,5.013760323941953
