FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.040000000000000036,0.6695211267605634,0.75,2.25,10,Clusterwise RFT,2.6,2.5457745650281263
0.06599999999999995,0.6955430359937402,0.75,2.25,15,Clusterwise RFT,2.6,2.579563224726285
0.062000000000000055,0.7083568075117371,0.75,2.25,20,Clusterwise RFT,2.6,2.5691135150946263
0.09066666666666667,0.7253677621283257,0.75,2.25,30,Clusterwise RFT,2.6,2.574081762257052
0.09599999999999997,0.7442222222222223,0.75,2.25,45,Clusterwise RFT,2.6,2.577241375976675
0.11199999999999999,0.7599874804381848,0.75,2.25,60,Clusterwise RFT,2.6,2.5729115356367056
0.0,0.00032550860719874806,0.75,2.5,2,Clusterwise RFT,2.6,2.6129637267948924
0.01866666666666672,0.5984694835680751,0.75,2.5,5,Clusterwise RFT,2.6,2.5605232288574795
0.036666666666666625,0.6469702660406886,0.75,2.5,7,Clusterwise RFT,2.6,2.585984435992519
0.05266666666666664,0.6804350547730829,0.75,2.5,10,Clusterwise RFT,2.6,2.570031098312718
0.07533333333333336,0.704472613458529,0.75,2.5,15,Clusterwise RFT,2.6,2.572270058996872
0.09599999999999997,0.716322378716745,0.75,2.5,20,Clusterwise RFT,2.6,2.5792854393702913
0.11066666666666669,0.734,0.75,2.5,30,Clusterwise RFT,2.6,2.573464913762069
0.1213333333333333,0.755962441314554,0.75,2.5,45,Clusterwise RFT,2.6,2.5824895237871885
0.1293333333333333,0.7720125195618154,0.75,2.5,60,Clusterwise RFT,2.6,2.577041625313613
0.0,0.000945226917057903,0.75,2.75,2,Clusterwise RFT,2.6,2.5911614337482525
0.026000000000000023,0.6109702660406886,0.75,2.75,5,Clusterwise RFT,2.6,2.583347887246029
0.04933333333333334,0.6593333333333333,0.75,2.75,7,Clusterwise RFT,2.6,2.584584944941119
0.05800000000000005,0.689245696400626,0.75,2.75,10,Clusterwise RFT,2.6,2.5780796282920817
0.07266666666666666,0.7107981220657278,0.75,2.75,15,Clusterwise RFT,2.6,2.5748091414631498
0.07599999999999996,0.7230109546165885,0.75,2.75,20,Clusterwise RFT,2.6,2.581796151854117
0.10799999999999998,0.7420594679186228,0.75,2.75,30,Clusterwise RFT,2.6,2.5814008156071213
0.1253333333333333,0.7656087636932707,0.75,2.75,45,Clusterwise RFT,2.6,2.573580251317683
0.11533333333333329,0.7811799687010954,0.75,2.75,60,Clusterwise RFT,2.6,2.5739095455183305
0.0,0.001348982785602504,0.75,3.0,2,Clusterwise RFT,2.6,2.582577120987528
0.029333333333333322,0.6227449139280126,0.75,3.0,5,Clusterwise RFT,2.6,2.585760730017416
0.043333333333333335,0.6691205007824726,0.75,3.0,7,Clusterwise RFT,2.6,2.5740072696291048
0.05066666666666664,0.6962816901408451,0.75,3.0,10,Clusterwise RFT,2.6,2.553388240520661
0.07866666666666666,0.7167230046948357,0.75,3.0,15,Clusterwise RFT,2.6,2.5754843631531
0.08599999999999997,0.7297276995305165,0.75,3.0,20,Clusterwise RFT,2.6,2.584984790831636
0.10799999999999998,0.751492957746479,0.75,3.0,30,Clusterwise RFT,2.6,2.5681120195204103
0.11399999999999999,0.77460406885759,0.75,3.0,45,Clusterwise RFT,2.6,2.5703818915657135
0.13666666666666671,0.7881846635367762,0.75,3.0,60,Clusterwise RFT,2.6,2.579486578836716
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.6,2.947346700602814
0.0,0.0,1.0,0.0,5,Clusterwise RFT,2.6,2.994280953208198
0.0006666666666667043,1.2771392081736908e-05,1.0,0.0,7,Clusterwise RFT,2.6,2.9503688712854146
0.002666666666666706,3.065134099616858e-05,1.0,0.0,10,Clusterwise RFT,2.6,2.937837246345317
0.0013333333333332975,0.0,1.0,0.0,15,Clusterwise RFT,2.6,2.9756067546293505
0.0040000000000000036,7.918263090676883e-05,1.0,0.0,20,Clusterwise RFT,2.6,2.9413688129003344
0.0013333333333332975,2.5542784163473817e-06,1.0,0.0,30,Clusterwise RFT,2.6,2.941215889185258
0.0040000000000000036,1.532567049808429e-05,1.0,0.0,45,Clusterwise RFT,2.6,2.9471127629201432
0.0040000000000000036,0.0,1.0,0.0,60,Clusterwise RFT,2.6,2.952199896638981
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.6,2.85322291453474
0.0006666666666667043,0.0,1.0,0.1,5,Clusterwise RFT,2.6,2.9294644471898708
0.0,0.00012005108556832694,1.0,0.1,7,Clusterwise RFT,2.6,2.9599274546433367
0.0006666666666667043,0.0006794380587484036,1.0,0.1,10,Clusterwise RFT,2.6,2.936192649397186
0.00666666666666671,0.004441890166028097,1.0,0.1,15,Clusterwise RFT,2.6,2.963768422063839
0.004666666666666708,0.013243933588761176,1.0,0.1,20,Clusterwise RFT,2.6,2.9634484207817864
0.008000000000000007,0.03885823754789272,1.0,0.1,30,Clusterwise RFT,2.6,2.9547098757374712
0.011333333333333306,0.09841890166028096,1.0,0.1,45,Clusterwise RFT,2.6,2.9623020121341623
0.014000000000000012,0.16127458492975733,1.0,0.1,60,Clusterwise RFT,2.6,2.9380134597595102
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.6,2.9430083986101874
0.0,0.003006385696040868,1.0,0.25,5,Clusterwise RFT,2.6,2.9428933037038343
0.002666666666666706,0.024873563218390803,1.0,0.25,7,Clusterwise RFT,2.6,2.984581015579689
0.004666666666666708,0.09501404853128989,1.0,0.25,10,Clusterwise RFT,2.6,2.995804975156707
0.011333333333333306,0.21891698595146872,1.0,0.25,15,Clusterwise RFT,2.6,2.9591661843567665
0.01533333333333331,0.3060919540229885,1.0,0.25,20,Clusterwise RFT,2.6,2.936180528644616
0.02733333333333332,0.39239846743295015,1.0,0.25,30,Clusterwise RFT,2.6,2.9382947093867404
0.024666666666666615,0.44316730523627074,1.0,0.25,45,Clusterwise RFT,2.6,2.9319543262000973
0.02733333333333332,0.4702043422733079,1.0,0.25,60,Clusterwise RFT,2.6,2.942892162902777
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.6,3.050536702497272
0.002666666666666706,0.11424010217113666,1.0,0.5,5,Clusterwise RFT,2.6,2.9574664963102153
0.010000000000000009,0.2746896551724138,1.0,0.5,7,Clusterwise RFT,2.6,2.93048852280466
0.016000000000000014,0.38994380587484034,1.0,0.5,10,Clusterwise RFT,2.6,2.9278342323148365
0.022666666666666613,0.45242656449553004,1.0,0.5,15,Clusterwise RFT,2.6,2.9536526291530714
0.036666666666666625,0.4805849297573435,1.0,0.5,20,Clusterwise RFT,2.6,2.9439985755219316
0.040000000000000036,0.515565772669221,1.0,0.5,30,Clusterwise RFT,2.6,2.9425869960058253
0.052000000000000046,0.5458492975734356,1.0,0.5,45,Clusterwise RFT,2.6,2.964523883338918
0.04600000000000004,0.5629144316730523,1.0,0.5,60,Clusterwise RFT,2.6,2.956946686805855
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.6,2.9287186600931294
0.00666666666666671,0.29181864623243936,1.0,0.75,5,Clusterwise RFT,2.6,2.999255109869091
0.016000000000000014,0.4168250319284802,1.0,0.75,7,Clusterwise RFT,2.6,2.929115504297788
0.02533333333333332,0.4725108556832695,1.0,0.75,10,Clusterwise RFT,2.6,2.9362951440836778
0.036666666666666625,0.5148812260536398,1.0,0.75,15,Clusterwise RFT,2.6,2.9483027988526955
0.03866666666666663,0.5396653895274585,1.0,0.75,20,Clusterwise RFT,2.6,2.9375072392729606
0.055333333333333345,0.5663065134099617,1.0,0.75,30,Clusterwise RFT,2.6,2.9456572385286752
0.05600000000000005,0.5883831417624521,1.0,0.75,45,Clusterwise RFT,2.6,2.9485026929030136
0.07066666666666666,0.6049731800766284,1.0,0.75,60,Clusterwise RFT,2.6,2.9495651659045685
0.0,0.0,1.0,1.0,2,Clusterwise RFT,2.6,2.949457523986706
0.007333333333333303,0.3938927203065134,1.0,1.0,5,Clusterwise RFT,2.6,2.9157436169812465
0.020000000000000018,0.47090166028097064,1.0,1.0,7,Clusterwise RFT,2.6,2.9258033948712012
0.03066666666666662,0.5163320561941251,1.0,1.0,10,Clusterwise RFT,2.6,2.9474359793386635
0.043333333333333335,0.5523192848020434,1.0,1.0,15,Clusterwise RFT,2.6,2.945156595847316
0.04600000000000004,0.571455938697318,1.0,1.0,20,Clusterwise RFT,2.6,2.9445439908736706
0.06333333333333335,0.5953333333333334,1.0,1.0,30,Clusterwise RFT,2.6,2.9459678644262377
0.07799999999999996,0.6209374201787995,1.0,1.0,45,Clusterwise RFT,2.6,2.943680184667124
0.08066666666666666,0.6378109833971903,1.0,1.0,60,Clusterwise RFT,2.6,2.951088283057381
0.0,4.3422733077905486e-05,1.0,1.25,2,Clusterwise RFT,2.6,2.928573161880891
0.01533333333333331,0.44631162196679436,1.0,1.25,5,Clusterwise RFT,2.6,2.957890461517344
0.01866666666666672,0.5047918263090676,1.0,1.25,7,Clusterwise RFT,2.6,2.968560348001334
0.040000000000000036,0.5450242656449553,1.0,1.25,10,Clusterwise RFT,2.6,2.93297424653589
0.04533333333333334,0.5758058748403576,1.0,1.25,15,Clusterwise RFT,2.6,2.9507559232321294
0.05466666666666664,0.5942605363984674,1.0,1.25,20,Clusterwise RFT,2.6,2.9658017285858587
0.06866666666666665,0.6196883780332056,1.0,1.25,30,Clusterwise RFT,2.6,2.9705668885371734
0.08466666666666667,0.645330779054917,1.0,1.25,45,Clusterwise RFT,2.6,2.9523086194709838
0.08733333333333337,0.6613231162196679,1.0,1.25,60,Clusterwise RFT,2.6,2.946813389148562
0.0,3.320561941251596e-05,1.0,1.5,2,Clusterwise RFT,2.6,3.147101263590901
0.008666666666666711,0.4775530012771392,1.0,1.5,5,Clusterwise RFT,2.6,2.9542135350405716
0.029333333333333322,0.5305619412515964,1.0,1.5,7,Clusterwise RFT,2.6,2.942319919031772
0.03866666666666663,0.5655121328224777,1.0,1.5,10,Clusterwise RFT,2.6,2.9387356907223734
0.052000000000000046,0.5938697318007663,1.0,1.5,15,Clusterwise RFT,2.6,2.960632822970943
0.05466666666666664,0.61386717752235,1.0,1.5,20,Clusterwise RFT,2.6,2.942765136183121
0.07333333333333336,0.6412413793103449,1.0,1.5,30,Clusterwise RFT,2.6,2.9390250778045663
0.09133333333333338,0.6638697318007662,1.0,1.5,45,Clusterwise RFT,2.6,2.950837416219744
0.09333333333333338,0.6762835249042146,1.0,1.5,60,Clusterwise RFT,2.6,2.9542014258230966
0.0,0.0001813537675606641,1.0,1.75,2,Clusterwise RFT,2.6,2.9800714737098555
0.014000000000000012,0.5016066411238825,1.0,1.75,5,Clusterwise RFT,2.6,2.9583767895309783
0.03400000000000003,0.5497982120051086,1.0,1.75,7,Clusterwise RFT,2.6,2.9530533852221033
0.03866666666666663,0.5809450830140486,1.0,1.75,10,Clusterwise RFT,2.6,2.948249930618587
0.06533333333333335,0.611213282247765,1.0,1.75,15,Clusterwise RFT,2.6,2.9534514146933426
0.06933333333333336,0.6320613026819925,1.0,1.75,20,Clusterwise RFT,2.6,2.922614954636756
0.08333333333333337,0.6571928480204342,1.0,1.75,30,Clusterwise RFT,2.6,2.9494157831939933
0.09599999999999997,0.6764367816091954,1.0,1.75,45,Clusterwise RFT,2.6,2.9472171215321716
0.11133333333333328,0.6880561941251596,1.0,1.75,60,Clusterwise RFT,2.6,2.9455633839107125
0.0,0.00029885057471264366,1.0,2.0,2,Clusterwise RFT,2.6,3.012821738673326
0.023333333333333317,0.519698595146871,1.0,2.0,5,Clusterwise RFT,2.6,2.9433286845401514
0.03200000000000003,0.5654916985951469,1.0,2.0,7,Clusterwise RFT,2.6,2.9320137479099126
0.055333333333333345,0.5949501915708812,1.0,2.0,10,Clusterwise RFT,2.6,2.9257187369217785
0.05800000000000005,0.6264291187739464,1.0,2.0,15,Clusterwise RFT,2.6,2.969777909557717
0.07666666666666666,0.6471749680715199,1.0,2.0,20,Clusterwise RFT,2.6,2.9434195091332778
0.07266666666666666,0.669080459770115,1.0,2.0,30,Clusterwise RFT,2.6,2.9471904799001183
0.10466666666666669,0.6870727969348659,1.0,2.0,45,Clusterwise RFT,2.6,2.942778515216931
0.11066666666666669,0.6985925925925924,1.0,2.0,60,Clusterwise RFT,2.6,2.9504206258462857
0.0,0.0013512132822477649,1.0,2.25,2,Clusterwise RFT,2.6,2.954724449659137
0.018000000000000016,0.5356730523627076,1.0,2.25,5,Clusterwise RFT,2.6,2.955615313380666
0.04600000000000004,0.5772848020434227,1.0,2.25,7,Clusterwise RFT,2.6,2.9905747417664226
0.05400000000000005,0.6084853128991059,1.0,2.25,10,Clusterwise RFT,2.6,2.957668267598009
0.07733333333333337,0.6401404853128991,1.0,2.25,15,Clusterwise RFT,2.6,2.936416064749569
0.08133333333333337,0.6589731800766284,1.0,2.25,20,Clusterwise RFT,2.6,2.9535115106400682
0.08666666666666667,0.6782911877394636,1.0,2.25,30,Clusterwise RFT,2.6,2.9435898678461667
0.09866666666666668,0.6947765006385695,1.0,2.25,45,Clusterwise RFT,2.6,2.9534450558354264
0.10466666666666669,0.708125159642401,1.0,2.25,60,Clusterwise RFT,2.6,2.9483311496116196
0.0,0.0021047254150702425,1.0,2.5,2,Clusterwise RFT,2.6,2.979382606722948
0.033333333333333326,0.549088122605364,1.0,2.5,5,Clusterwise RFT,2.6,2.9627423248980187
0.04266666666666663,0.5880817369093231,1.0,2.5,7,Clusterwise RFT,2.6,2.9442637571473753
0.05733333333333335,0.6197139208173691,1.0,2.5,10,Clusterwise RFT,2.6,2.943922335990699
0.08266666666666667,0.6516960408684547,1.0,2.5,15,Clusterwise RFT,2.6,2.9528476229032865
0.09799999999999998,0.6689808429118773,1.0,2.5,20,Clusterwise RFT,2.6,2.9386289827166236
0.09999999999999998,0.6864240102171137,1.0,2.5,30,Clusterwise RFT,2.6,2.94200887840654
0.10733333333333328,0.7039514687100894,1.0,2.5,45,Clusterwise RFT,2.6,2.9424506861761586
0.1146666666666667,0.7171443167305236,1.0,2.5,60,Clusterwise RFT,2.6,2.958140247104383
0.0,0.003913154533844189,1.0,2.75,2,Clusterwise RFT,2.6,3.0021026013126693
0.028000000000000025,0.5604112388250319,1.0,2.75,5,Clusterwise RFT,2.6,2.9336184350180763
0.05266666666666664,0.5985057471264368,1.0,2.75,7,Clusterwise RFT,2.6,2.9445681568692614
0.06466666666666665,0.6308837803320562,1.0,2.75,10,Clusterwise RFT,2.6,2.955704321121657
0.07933333333333337,0.6611008939974456,1.0,2.75,15,Clusterwise RFT,2.6,2.960269479243351
0.08533333333333337,0.6759923371647509,1.0,2.75,20,Clusterwise RFT,2.6,2.950455851203729
0.11933333333333329,0.6941353767560665,1.0,2.75,30,Clusterwise RFT,2.6,2.9401914562556173
0.126,0.7117190293742017,1.0,2.75,45,Clusterwise RFT,2.6,2.938237994042146
0.128,0.7260229885057471,1.0,2.75,60,Clusterwise RFT,2.6,2.959901645804337
0.0,0.006043422733077905,1.0,3.0,2,Clusterwise RFT,2.6,2.896246751665224
0.036666666666666625,0.5691928480204342,1.0,3.0,5,Clusterwise RFT,2.6,2.9768141088065345
0.03866666666666663,0.6069501915708813,1.0,3.0,7,Clusterwise RFT,2.6,2.9316576027599135
0.06466666666666665,0.6407100893997446,1.0,3.0,10,Clusterwise RFT,2.6,2.9623190083688007
0.09066666666666667,0.668602809706258,1.0,3.0,15,Clusterwise RFT,2.6,2.942119468387904
0.09799999999999998,0.6821992337164751,1.0,3.0,20,Clusterwise RFT,2.6,2.9535691355687397
0.11133333333333328,0.7010114942528735,1.0,3.0,30,Clusterwise RFT,2.6,2.9458131149302718
0.12,0.7193895274584929,1.0,3.0,45,Clusterwise RFT,2.6,2.945346747935743
0.1393333333333333,0.7344980842911876,1.0,3.0,60,Clusterwise RFT,2.6,2.9556047320420924
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.6,3.4794941632409535
0.0006666666666667043,2.73037542662116e-05,1.25,0.0,5,Clusterwise RFT,2.6,3.3429075694782084
0.0013333333333332975,0.0,1.25,0.0,7,Clusterwise RFT,2.6,3.4489960802918946
0.0040000000000000036,4.09556313993174e-05,1.25,0.0,10,Clusterwise RFT,2.6,3.470199084001652
0.004666666666666708,0.0,1.25,0.0,15,Clusterwise RFT,2.6,3.4461476217372944
0.010000000000000009,0.00018430034129692833,1.25,0.0,20,Clusterwise RFT,2.6,3.425219991977147
0.011333333333333306,0.0,1.25,0.0,30,Clusterwise RFT,2.6,3.4199609191555607
0.008000000000000007,4.550625711035268e-06,1.25,0.0,45,Clusterwise RFT,2.6,3.3895467607616694
0.008000000000000007,0.0,1.25,0.0,60,Clusterwise RFT,2.6,3.41249780896424
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.6,3.3682196504464645
0.0020000000000000018,0.0,1.25,0.1,5,Clusterwise RFT,2.6,3.4658301866471364
0.002666666666666706,0.0007645051194539249,1.25,0.1,7,Clusterwise RFT,2.6,3.382340389891424
0.006000000000000005,0.0036382252559726963,1.25,0.1,10,Clusterwise RFT,2.6,3.3795170410158364
0.007333333333333303,0.011993174061433446,1.25,0.1,15,Clusterwise RFT,2.6,3.4137820860693964
0.012666666666666715,0.02774744027303754,1.25,0.1,20,Clusterwise RFT,2.6,3.387841141379855
0.014666666666666717,0.07804550625711035,1.25,0.1,30,Clusterwise RFT,2.6,3.417868334157299
0.01866666666666672,0.15738566552901023,1.25,0.1,45,Clusterwise RFT,2.6,3.3903376182156455
0.020000000000000018,0.22620022753128555,1.25,0.1,60,Clusterwise RFT,2.6,3.4105518042298524
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.6,3.418145556034753
0.0006666666666667043,0.011790671217292378,1.25,0.25,5,Clusterwise RFT,2.6,3.406688460972153
0.007333333333333303,0.06085324232081911,1.25,0.25,7,Clusterwise RFT,2.6,3.4600542107076704
0.010666666666666713,0.15600910125142206,1.25,0.25,10,Clusterwise RFT,2.6,3.432248612315346
0.01866666666666672,0.2753833902161547,1.25,0.25,15,Clusterwise RFT,2.6,3.419042535633926
0.02733333333333332,0.33710125142207054,1.25,0.25,20,Clusterwise RFT,2.6,3.4276706606909375
0.04066666666666663,0.39444141069397043,1.25,0.25,30,Clusterwise RFT,2.6,3.402536412351192
0.04933333333333334,0.43632309442548356,1.25,0.25,45,Clusterwise RFT,2.6,3.4173535350294992
0.03733333333333333,0.46097838452787254,1.25,0.25,60,Clusterwise RFT,2.6,3.4008198966258214
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.6,3.2060493384413093
0.009333333333333305,0.1711126279863481,1.25,0.5,5,Clusterwise RFT,2.6,3.4249776851288924
0.013333333333333308,0.31663253697383387,1.25,0.5,7,Clusterwise RFT,2.6,3.3962448390521
0.02400000000000002,0.3945164960182025,1.25,0.5,10,Clusterwise RFT,2.6,3.3986029351934426
0.03533333333333333,0.445230944254835,1.25,0.5,15,Clusterwise RFT,2.6,3.4285487825697087
0.04266666666666663,0.4741843003412969,1.25,0.5,20,Clusterwise RFT,2.6,3.3852043057634686
0.055333333333333345,0.5082138794084187,1.25,0.5,30,Clusterwise RFT,2.6,3.427287566836109
0.06133333333333335,0.5365620022753129,1.25,0.5,45,Clusterwise RFT,2.6,3.4032658380364404
0.07133333333333336,0.55632992036405,1.25,0.5,60,Clusterwise RFT,2.6,3.4059365964248705
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.6,3.345934742750751
0.010000000000000009,0.3245733788395905,1.25,0.75,5,Clusterwise RFT,2.6,3.4574191202535784
0.02733333333333332,0.41455290102389075,1.25,0.75,7,Clusterwise RFT,2.6,3.407291091777652
0.04066666666666663,0.4644254835039818,1.25,0.75,10,Clusterwise RFT,2.6,3.391597263701756
0.04400000000000004,0.5064027303754266,1.25,0.75,15,Clusterwise RFT,2.6,3.447391121170182
0.05466666666666664,0.5292992036405006,1.25,0.75,20,Clusterwise RFT,2.6,3.370580335547948
0.06599999999999995,0.5604345847554039,1.25,0.75,30,Clusterwise RFT,2.6,3.424037723366452
0.07466666666666666,0.5900500568828214,1.25,0.75,45,Clusterwise RFT,2.6,3.4142044833953165
0.09133333333333338,0.6084709897610922,1.25,0.75,60,Clusterwise RFT,2.6,3.416202027998058
0.0,0.0,1.25,1.0,2,Clusterwise RFT,2.6,3.4636171407844007
0.014666666666666717,0.3989738339021615,1.25,1.0,5,Clusterwise RFT,2.6,3.3399245555895667
0.021333333333333315,0.4639112627986348,1.25,1.0,7,Clusterwise RFT,2.6,3.3648343723622705
0.04733333333333334,0.5080750853242321,1.25,1.0,10,Clusterwise RFT,2.6,3.418484140582141
0.06000000000000005,0.5425984072810012,1.25,1.0,15,Clusterwise RFT,2.6,3.416790515143701
0.07066666666666666,0.5682662116040956,1.25,1.0,20,Clusterwise RFT,2.6,3.418438926496257
0.08066666666666666,0.5980841865756541,1.25,1.0,30,Clusterwise RFT,2.6,3.39621335521414
0.09533333333333338,0.6239021615472127,1.25,1.0,45,Clusterwise RFT,2.6,3.4136779038558984
0.09933333333333338,0.6388031854379977,1.25,1.0,60,Clusterwise RFT,2.6,3.412386514313509
0.0,0.00011149032992036406,1.25,1.25,2,Clusterwise RFT,2.6,3.4498700646755314
0.028000000000000025,0.4412901023890785,1.25,1.25,5,Clusterwise RFT,2.6,3.368143676051789
0.033333333333333326,0.4974220705346985,1.25,1.25,7,Clusterwise RFT,2.6,3.419659740327921
0.04933333333333334,0.5357087599544937,1.25,1.25,10,Clusterwise RFT,2.6,3.447270094802289
0.07066666666666666,0.5725392491467577,1.25,1.25,15,Clusterwise RFT,2.6,3.3901932487336013
0.07333333333333336,0.5965711035267349,1.25,1.25,20,Clusterwise RFT,2.6,3.38666856634344
0.08799999999999997,0.6236405005688282,1.25,1.25,30,Clusterwise RFT,2.6,3.372097097649297
0.10066666666666668,0.6458589306029578,1.25,1.25,45,Clusterwise RFT,2.6,3.4230067236194226
0.09399999999999997,0.6607167235494881,1.25,1.25,60,Clusterwise RFT,2.6,3.413434242497703
0.0,0.0004368600682593856,1.25,1.5,2,Clusterwise RFT,2.6,3.2965876388521793
0.02733333333333332,0.47006598407281003,1.25,1.5,5,Clusterwise RFT,2.6,3.329658891294583
0.03466666666666662,0.5219362912400455,1.25,1.5,7,Clusterwise RFT,2.6,3.425498525757271
0.06466666666666665,0.559683731513083,1.25,1.5,10,Clusterwise RFT,2.6,3.4229564099424357
0.07533333333333336,0.5963458475540386,1.25,1.5,15,Clusterwise RFT,2.6,3.4371162862341733
0.09866666666666668,0.6183299203640501,1.25,1.5,20,Clusterwise RFT,2.6,3.4194887758067534
0.10133333333333339,0.6419544937428896,1.25,1.5,30,Clusterwise RFT,2.6,3.4263228791049447
0.10466666666666669,0.6644937428896474,1.25,1.5,45,Clusterwise RFT,2.6,3.40138609025788
0.1286666666666667,0.6810534698521046,1.25,1.5,60,Clusterwise RFT,2.6,3.396133821749642
0.0,0.000750853242320819,1.25,1.75,2,Clusterwise RFT,2.6,3.519638133922619
0.030000000000000027,0.4941023890784983,1.25,1.75,5,Clusterwise RFT,2.6,3.426407341663451
0.046666666666666634,0.5416405005688282,1.25,1.75,7,Clusterwise RFT,2.6,3.401763486605724
0.07866666666666666,0.5816700796359499,1.25,1.75,10,Clusterwise RFT,2.6,3.392112227783985
0.07999999999999996,0.6143890784982935,1.25,1.75,15,Clusterwise RFT,2.6,3.410891298574688
0.08599999999999997,0.6332150170648464,1.25,1.75,20,Clusterwise RFT,2.6,3.4475009922094153
0.09733333333333338,0.6571581342434585,1.25,1.75,30,Clusterwise RFT,2.6,3.4175543473185215
0.11399999999999999,0.680523321956769,1.25,1.75,45,Clusterwise RFT,2.6,3.410554886815425
0.1313333333333333,0.6977133105802048,1.25,1.75,60,Clusterwise RFT,2.6,3.3957844297687556
0.0,0.002282138794084187,1.25,2.0,2,Clusterwise RFT,2.6,3.364822444709412
0.030000000000000027,0.5119704209328783,1.25,2.0,5,Clusterwise RFT,2.6,3.366982339082625
0.05600000000000005,0.5588919226393629,1.25,2.0,7,Clusterwise RFT,2.6,3.4112616215792424
0.06333333333333335,0.5970875995449374,1.25,2.0,10,Clusterwise RFT,2.6,3.4280824431108563
0.07933333333333337,0.6292696245733789,1.25,2.0,15,Clusterwise RFT,2.6,3.3841672833332037
0.10733333333333328,0.6467189988623436,1.25,2.0,20,Clusterwise RFT,2.6,3.3921214099644392
0.10666666666666669,0.6714584755403868,1.25,2.0,30,Clusterwise RFT,2.6,3.4128384449902103
0.1253333333333333,0.6949397042093289,1.25,2.0,45,Clusterwise RFT,2.6,3.392259291003705
0.1346666666666667,0.7118680318543801,1.25,2.0,60,Clusterwise RFT,2.6,3.4258465145315133
0.0,0.004182025028441411,1.25,2.25,2,Clusterwise RFT,2.6,3.3838733546096895
0.03533333333333333,0.5277315130830489,1.25,2.25,5,Clusterwise RFT,2.6,3.4374905004096328
0.055333333333333345,0.5748145620022753,1.25,2.25,7,Clusterwise RFT,2.6,3.3614512767879714
0.07466666666666666,0.6121433447098976,1.25,2.25,10,Clusterwise RFT,2.6,3.413076867433228
0.09199999999999997,0.640782707622298,1.25,2.25,15,Clusterwise RFT,2.6,3.4372673548056136
0.10266666666666668,0.6590125142207054,1.25,2.25,20,Clusterwise RFT,2.6,3.3933696662485056
0.1286666666666667,0.6840728100113767,1.25,2.25,30,Clusterwise RFT,2.6,3.431602366129601
0.1293333333333333,0.7083913538111489,1.25,2.25,45,Clusterwise RFT,2.6,3.4334800495084097
0.1393333333333333,0.7246029579067121,1.25,2.25,60,Clusterwise RFT,2.6,3.41401304372144
0.0,0.006491467576791808,1.25,2.5,2,Clusterwise RFT,2.6,3.4798611139394815
0.03866666666666663,0.5418043230944255,1.25,2.5,5,Clusterwise RFT,2.6,3.3690812845738733
0.05733333333333335,0.5887872582480091,1.25,2.5,7,Clusterwise RFT,2.6,3.4615909617698826
0.07799999999999996,0.6232514220705347,1.25,2.5,10,Clusterwise RFT,2.6,3.4255294417216486
0.10266666666666668,0.6517497155858931,1.25,2.5,15,Clusterwise RFT,2.6,3.3949218881824272
0.1273333333333333,0.6703777019340159,1.25,2.5,20,Clusterwise RFT,2.6,3.424315776036132
0.1293333333333333,0.6957087599544938,1.25,2.5,30,Clusterwise RFT,2.6,3.4198022056130504
0.138,0.7192559726962457,1.25,2.5,45,Clusterwise RFT,2.6,3.3991299484316264
0.14400000000000002,0.7355335608646189,1.25,2.5,60,Clusterwise RFT,2.6,3.4168874922872257
0.0,0.01138566552901024,1.25,2.75,2,Clusterwise RFT,2.6,3.3775746635554884
0.040000000000000036,0.5529237770193403,1.25,2.75,5,Clusterwise RFT,2.6,3.418344541184497
0.06733333333333336,0.6008191126279864,1.25,2.75,7,Clusterwise RFT,2.6,3.380516401311544
0.08333333333333337,0.6330830489192264,1.25,2.75,10,Clusterwise RFT,2.6,3.417338154096454
0.11599999999999999,0.6622662116040956,1.25,2.75,15,Clusterwise RFT,2.6,3.4322818401821116
0.1186666666666667,0.681103526734926,1.25,2.75,20,Clusterwise RFT,2.6,3.418635461663835
0.1306666666666667,0.7057042093287826,1.25,2.75,30,Clusterwise RFT,2.6,3.4007779064470105
0.14933333333333332,0.7292764505119455,1.25,2.75,45,Clusterwise RFT,2.6,3.3818381666564385
0.15533333333333332,0.7446848691695107,1.25,2.75,60,Clusterwise RFT,2.6,3.4009950959172137
0.0,0.017927189988623436,1.25,3.0,2,Clusterwise RFT,2.6,3.4123708338761785
0.04200000000000004,0.5658930602957907,1.25,3.0,5,Clusterwise RFT,2.6,3.4472004917875436
0.06933333333333336,0.6105642775881683,1.25,3.0,7,Clusterwise RFT,2.6,3.4487819952409358
0.08533333333333337,0.6408941979522185,1.25,3.0,10,Clusterwise RFT,2.6,3.418496465133331
0.09999999999999998,0.6702070534698521,1.25,3.0,15,Clusterwise RFT,2.6,3.424255322034106
