FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.016000000000000014,0.006284820031298904,0.75,0.75,15,Clusterwise RFT,4.2,2.574311379128341
0.007333333333333303,0.01821909233176839,0.75,0.75,20,Clusterwise RFT,4.2,2.5856891721520703
0.013333333333333308,0.06685133020344287,0.75,0.75,30,Clusterwise RFT,4.2,2.572178896998041
0.02200000000000002,0.17708920187793428,0.75,0.75,45,Clusterwise RFT,4.2,2.5707624648231313
0.02533333333333332,0.2950641627543036,0.75,0.75,60,Clusterwise RFT,4.2,2.5721221524147917
0.04600000000000004,4.694835680751174e-05,0.75,1.0,2,Clusterwise RFT,4.2,2.584883738066558
0.03266666666666662,0.00026604068857589985,0.75,1.0,5,Clusterwise RFT,4.2,2.5862961169613903
0.022666666666666613,0.0009859154929577464,0.75,1.0,7,Clusterwise RFT,4.2,2.612437470229988
0.014666666666666717,0.005039123630672927,0.75,1.0,10,Clusterwise RFT,4.2,2.565136893219419
0.008666666666666711,0.027433489827856025,0.75,1.0,15,Clusterwise RFT,4.2,2.5758667822451367
0.018000000000000016,0.07404694835680752,0.75,1.0,20,Clusterwise RFT,4.2,2.5816153888798183
0.014000000000000012,0.20418153364632238,0.75,1.0,30,Clusterwise RFT,4.2,2.5624487485932894
0.022666666666666613,0.37306416275430365,0.75,1.0,45,Clusterwise RFT,4.2,2.5769198163487355
0.031333333333333324,0.4571956181533646,0.75,1.0,60,Clusterwise RFT,4.2,2.581186629875117
0.040000000000000036,3.755868544600939e-05,0.75,1.25,2,Clusterwise RFT,4.2,2.5962606756467177
0.022666666666666613,0.0004507042253521127,0.75,1.25,5,Clusterwise RFT,4.2,2.597725969116434
0.020666666666666722,0.002460093896713615,0.75,1.25,7,Clusterwise RFT,4.2,2.5869016035474743
0.01866666666666672,0.01423474178403756,0.75,1.25,10,Clusterwise RFT,4.2,2.552422874514909
0.009333333333333305,0.07415023474178405,0.75,1.25,15,Clusterwise RFT,4.2,2.59095829368584
0.01866666666666672,0.17135211267605635,0.75,1.25,20,Clusterwise RFT,4.2,2.580966652996833
0.01733333333333331,0.3493364632237872,0.75,1.25,30,Clusterwise RFT,4.2,2.573283605322031
0.03066666666666662,0.4733990610328639,0.75,1.25,45,Clusterwise RFT,4.2,2.574829511673295
0.023333333333333317,0.5129702660406885,0.75,1.25,60,Clusterwise RFT,4.2,2.5727901352181712
0.04133333333333333,4.694835680751174e-05,0.75,1.5,2,Clusterwise RFT,4.2,2.5748966987388195
0.026000000000000023,0.00081377151799687,0.75,1.5,5,Clusterwise RFT,4.2,2.6154904613525423
0.019333333333333313,0.005517996870109547,0.75,1.5,7,Clusterwise RFT,4.2,2.5948477678666757
0.01866666666666672,0.03317683881064163,0.75,1.5,10,Clusterwise RFT,4.2,2.591583938968377
0.012666666666666715,0.14603442879499218,0.75,1.5,15,Clusterwise RFT,4.2,2.5739857521211804
0.013333333333333308,0.2797089201877934,0.75,1.5,20,Clusterwise RFT,4.2,2.5752467735075024
0.01733333333333331,0.44396870109546166,0.75,1.5,30,Clusterwise RFT,4.2,2.5824814079384635
0.020666666666666722,0.5145727699530517,0.75,1.5,45,Clusterwise RFT,4.2,2.575608724381871
0.019333333333333313,0.5377245696400627,0.75,1.5,60,Clusterwise RFT,4.2,2.575166242876996
0.038000000000000034,4.3818466353677626e-05,0.75,1.75,2,Clusterwise RFT,4.2,2.5782132800464987
0.03200000000000003,0.001539906103286385,0.75,1.75,5,Clusterwise RFT,4.2,2.564089545789142
0.020666666666666722,0.010616588419405321,0.75,1.75,7,Clusterwise RFT,4.2,2.581802986052655
0.01200000000000001,0.06361815336463224,0.75,1.75,10,Clusterwise RFT,4.2,2.600278719793101
0.01533333333333331,0.23001564945226916,0.75,1.75,15,Clusterwise RFT,4.2,2.5887391127870023
0.01200000000000001,0.3749201877934273,0.75,1.75,20,Clusterwise RFT,4.2,2.5896811653139094
0.019333333333333313,0.49314553990610327,0.75,1.75,30,Clusterwise RFT,4.2,2.5800682550712386
0.020000000000000018,0.5355962441314555,0.75,1.75,45,Clusterwise RFT,4.2,2.5789644845602466
0.019333333333333313,0.5558028169014084,0.75,1.75,60,Clusterwise RFT,4.2,2.5788213120379737
0.04266666666666663,4.694835680751174e-05,0.75,2.0,2,Clusterwise RFT,4.2,2.561505111436573
0.02733333333333332,0.002413145539906103,0.75,2.0,5,Clusterwise RFT,4.2,2.5514875236360166
0.01866666666666672,0.018557120500782474,0.75,2.0,7,Clusterwise RFT,4.2,2.574234116732905
0.020000000000000018,0.10275743348982785,0.75,2.0,10,Clusterwise RFT,4.2,2.591698822291922
0.01200000000000001,0.3096306729264475,0.75,2.0,15,Clusterwise RFT,4.2,2.585260947882801
0.013333333333333308,0.4382848200312989,0.75,2.0,20,Clusterwise RFT,4.2,2.5799591716107115
0.018000000000000016,0.5186854460093897,0.75,2.0,30,Clusterwise RFT,4.2,2.5724898147885225
0.018000000000000016,0.5515023474178403,0.75,2.0,45,Clusterwise RFT,4.2,2.5735750309649545
0.02733333333333332,0.5745602503912363,0.75,2.0,60,Clusterwise RFT,4.2,2.572814159655177
0.04133333333333333,7.198748043818467e-05,0.75,2.25,2,Clusterwise RFT,4.2,2.5585191854559626
0.023333333333333317,0.0036118935837245692,0.75,2.25,5,Clusterwise RFT,4.2,2.591294537621763
0.02200000000000002,0.029821596244131457,0.75,2.25,7,Clusterwise RFT,4.2,2.5880374933577546
0.01200000000000001,0.15169014084507043,0.75,2.25,10,Clusterwise RFT,4.2,2.5591781051011937
0.01200000000000001,0.3746291079812207,0.75,2.25,15,Clusterwise RFT,4.2,2.570397821260298
0.014000000000000012,0.4788607198748044,0.75,2.25,20,Clusterwise RFT,4.2,2.5786378310450853
0.020666666666666722,0.5355430359937403,0.75,2.25,30,Clusterwise RFT,4.2,2.5818340504060107
0.021333333333333315,0.5670547730829422,0.75,2.25,45,Clusterwise RFT,4.2,2.577315780962606
0.023333333333333317,0.5922347417840376,0.75,2.25,60,Clusterwise RFT,4.2,2.573586626598805
0.04600000000000004,6.885758998435054e-05,0.75,2.5,2,Clusterwise RFT,4.2,2.612356318851156
0.028666666666666618,0.005236306729264476,0.75,2.5,5,Clusterwise RFT,4.2,2.5861327095087665
0.012666666666666715,0.044103286384976535,0.75,2.5,7,Clusterwise RFT,4.2,2.564401826044539
0.01866666666666672,0.20187480438184666,0.75,2.5,10,Clusterwise RFT,4.2,2.5768149617851814
0.008666666666666711,0.42606259780907674,0.75,2.5,15,Clusterwise RFT,4.2,2.5716479354200374
0.013333333333333308,0.5051267605633802,0.75,2.5,20,Clusterwise RFT,4.2,2.584849831055386
0.01533333333333331,0.5482284820031299,0.75,2.5,30,Clusterwise RFT,4.2,2.579693745379789
0.021333333333333315,0.5820156494522692,0.75,2.5,45,Clusterwise RFT,4.2,2.5686431196171133
0.026000000000000023,0.6100970266040688,0.75,2.5,60,Clusterwise RFT,4.2,2.5823829866255874
0.046666666666666634,8.450704225352113e-05,0.75,2.75,2,Clusterwise RFT,4.2,2.6431452785190936
0.02733333333333332,0.007289514866979656,0.75,2.75,5,Clusterwise RFT,4.2,2.5771077422531112
0.01866666666666672,0.06178090766823162,0.75,2.75,7,Clusterwise RFT,4.2,2.5833196735672534
0.020666666666666722,0.25054460093896713,0.75,2.75,10,Clusterwise RFT,4.2,2.5610003525353244
0.01533333333333331,0.46361189358372457,0.75,2.75,15,Clusterwise RFT,4.2,2.5788242601256037
0.01533333333333331,0.5219499217527387,0.75,2.75,20,Clusterwise RFT,4.2,2.5763367500774095
0.014666666666666717,0.5608012519561815,0.75,2.75,30,Clusterwise RFT,4.2,2.5853916388406053
0.01533333333333331,0.5977652582159625,0.75,2.75,45,Clusterwise RFT,4.2,2.578931093668411
0.02200000000000002,0.6245696400625979,0.75,2.75,60,Clusterwise RFT,4.2,2.5820205285492417
0.04200000000000004,6.885758998435054e-05,0.75,3.0,2,Clusterwise RFT,4.2,2.5951309345695837
0.02533333333333332,0.010059467918622847,0.75,3.0,5,Clusterwise RFT,4.2,2.5571222919877727
0.014666666666666717,0.08273552425665102,0.75,3.0,7,Clusterwise RFT,4.2,2.5740192317194492
0.01866666666666672,0.2967887323943662,0.75,3.0,10,Clusterwise RFT,4.2,2.5831486577831075
0.020000000000000018,0.48846009389671363,0.75,3.0,15,Clusterwise RFT,4.2,2.5893333287749827
0.011333333333333306,0.5350798122065727,0.75,3.0,20,Clusterwise RFT,4.2,2.5771262852173273
0.014666666666666717,0.5730140845070423,0.75,3.0,30,Clusterwise RFT,4.2,2.569030097742638
0.019333333333333313,0.6116400625978091,0.75,3.0,45,Clusterwise RFT,4.2,2.5699035495118414
0.021333333333333315,0.6375430359937402,0.75,3.0,60,Clusterwise RFT,4.2,2.5834570020539056
0.048666666666666636,1.2771392081736908e-05,1.0,0.0,2,Clusterwise RFT,4.2,2.936416723489835
0.033333333333333326,2.5542784163473817e-06,1.0,0.0,5,Clusterwise RFT,4.2,2.9652442417087017
0.03066666666666662,1.0217113665389527e-05,1.0,0.0,7,Clusterwise RFT,4.2,2.948297743015753
0.020000000000000018,2.5542784163473817e-06,1.0,0.0,10,Clusterwise RFT,4.2,2.9816827980858296
0.022666666666666613,7.662835249042145e-06,1.0,0.0,15,Clusterwise RFT,4.2,2.9379420478216542
0.02200000000000002,1.0217113665389527e-05,1.0,0.0,20,Clusterwise RFT,4.2,2.939106062273945
0.026666666666666616,0.0,1.0,0.0,30,Clusterwise RFT,4.2,2.943170761418658
0.028666666666666618,2.5542784163473817e-06,1.0,0.0,45,Clusterwise RFT,4.2,2.9640192924387874
0.03066666666666662,1.0217113665389527e-05,1.0,0.0,60,Clusterwise RFT,4.2,2.951245613519912
0.04466666666666663,5.108556832694763e-06,1.0,0.1,2,Clusterwise RFT,4.2,2.9353130480583816
0.03533333333333333,1.0217113665389527e-05,1.0,0.1,5,Clusterwise RFT,4.2,2.9572654705114396
0.026666666666666616,1.0217113665389527e-05,1.0,0.1,7,Clusterwise RFT,4.2,2.948819721499034
0.020666666666666722,1.532567049808429e-05,1.0,0.1,10,Clusterwise RFT,4.2,2.9449716515855586
0.023333333333333317,1.2771392081736908e-05,1.0,0.1,15,Clusterwise RFT,4.2,2.951906507484162
0.028666666666666618,2.5542784163473817e-05,1.0,0.1,20,Clusterwise RFT,4.2,2.9502293482746285
0.026666666666666616,4.597701149425287e-05,1.0,0.1,30,Clusterwise RFT,4.2,2.9504915666184988
0.030000000000000027,7.407407407407407e-05,1.0,0.1,45,Clusterwise RFT,4.2,2.9553687285750176
0.030000000000000027,0.000140485312899106,1.0,0.1,60,Clusterwise RFT,4.2,2.946289725893848
0.04266666666666663,1.2771392081736908e-05,1.0,0.25,2,Clusterwise RFT,4.2,2.922842999837706
0.03200000000000003,2.0434227330779053e-05,1.0,0.25,5,Clusterwise RFT,4.2,2.9136302960333262
0.023333333333333317,1.532567049808429e-05,1.0,0.25,7,Clusterwise RFT,4.2,2.964600480489567
0.02733333333333332,6.641123882503192e-05,1.0,0.25,10,Clusterwise RFT,4.2,2.945849758799599
0.019333333333333313,0.0001379310344827586,1.0,0.25,15,Clusterwise RFT,4.2,2.951622371408953
0.01866666666666672,0.0002630906768837803,1.0,0.25,20,Clusterwise RFT,4.2,2.9438783127335664
0.028000000000000025,0.0006615581098339719,1.0,0.25,30,Clusterwise RFT,4.2,2.9441887739989014
0.024666666666666615,0.00253639846743295,1.0,0.25,45,Clusterwise RFT,4.2,2.930070347202268
0.031333333333333324,0.005726692209450829,1.0,0.25,60,Clusterwise RFT,4.2,2.944758931788541
0.043333333333333335,2.2988505747126437e-05,1.0,0.5,2,Clusterwise RFT,4.2,2.9253109394275154
0.038000000000000034,6.641123882503192e-05,1.0,0.5,5,Clusterwise RFT,4.2,2.950668197513385
0.023333333333333317,0.00011494252873563218,1.0,0.5,7,Clusterwise RFT,4.2,2.9582888470793534
0.02400000000000002,0.00038058748403575987,1.0,0.5,10,Clusterwise RFT,4.2,2.9553443870286746
0.01866666666666672,0.0020255427841634737,1.0,0.5,15,Clusterwise RFT,4.2,2.934787987285252
0.01533333333333331,0.006040868454661559,1.0,0.5,20,Clusterwise RFT,4.2,2.9592123621920527
0.020000000000000018,0.02413026819923372,1.0,0.5,30,Clusterwise RFT,4.2,2.9535417747434884
0.031333333333333324,0.08054150702426564,1.0,0.5,45,Clusterwise RFT,4.2,2.9441796787039363
0.028000000000000025,0.15582120051085568,1.0,0.5,60,Clusterwise RFT,4.2,2.94316613611471
0.04200000000000004,1.787994891443167e-05,1.0,0.75,2,Clusterwise RFT,4.2,2.8507718528960577
0.02733333333333332,0.00016347381864623243,1.0,0.75,5,Clusterwise RFT,4.2,2.9220999314175202
0.028666666666666618,0.0005287356321839081,1.0,0.75,7,Clusterwise RFT,4.2,2.921138221531037
0.02533333333333332,0.00253639846743295,1.0,0.75,10,Clusterwise RFT,4.2,2.9482738967774242
0.026666666666666616,0.015621966794380588,1.0,0.75,15,Clusterwise RFT,4.2,2.9449917066674574
0.021333333333333315,0.046582375478927206,1.0,0.75,20,Clusterwise RFT,4.2,2.9683050675014178
0.02400000000000002,0.14534610472541507,1.0,0.75,30,Clusterwise RFT,4.2,2.9591474634883643
0.026666666666666616,0.28257471264367817,1.0,0.75,45,Clusterwise RFT,4.2,2.9536912933328394
0.02733333333333332,0.356117496807152,1.0,0.75,60,Clusterwise RFT,4.2,2.952547727753901
0.050000000000000044,4.0868454661558106e-05,1.0,1.0,2,Clusterwise RFT,4.2,2.9975761698893617
0.03733333333333333,0.00033205619412515964,1.0,1.0,5,Clusterwise RFT,4.2,2.9400817498334497
0.019333333333333313,0.0017445721583652617,1.0,1.0,7,Clusterwise RFT,4.2,2.930974526226369
0.02400000000000002,0.010094508301404853,1.0,1.0,10,Clusterwise RFT,4.2,2.9939700164494565
0.026000000000000023,0.06011494252873563,1.0,1.0,15,Clusterwise RFT,4.2,2.9408423437038254
0.024666666666666615,0.1464418901660281,1.0,1.0,20,Clusterwise RFT,4.2,2.93640111736743
0.03466666666666662,0.2972183908045977,1.0,1.0,30,Clusterwise RFT,4.2,2.9373231615710282
0.026000000000000023,0.3879974457215837,1.0,1.0,45,Clusterwise RFT,4.2,2.9510391982868214
0.031333333333333324,0.4233588761174968,1.0,1.0,60,Clusterwise RFT,4.2,2.9523339097692234
0.046666666666666634,3.320561941251596e-05,1.0,1.25,2,Clusterwise RFT,4.2,2.917165672123517
0.03200000000000003,0.0006487867177522349,1.0,1.25,5,Clusterwise RFT,4.2,2.949896817451082
0.028666666666666618,0.004375478927203065,1.0,1.25,7,Clusterwise RFT,4.2,2.993757994687016
0.023333333333333317,0.02928480204342273,1.0,1.25,10,Clusterwise RFT,4.2,2.9382289289869945
0.019333333333333313,0.13816858237547894,1.0,1.25,15,Clusterwise RFT,4.2,2.9778395679295753
0.02200000000000002,0.2609553001277139,1.0,1.25,20,Clusterwise RFT,4.2,2.9494626187642785
0.026666666666666616,0.3785031928480204,1.0,1.25,30,Clusterwise RFT,4.2,2.9740191707189423
0.026000000000000023,0.4322401021711366,1.0,1.25,45,Clusterwise RFT,4.2,2.942973450595579
0.03466666666666662,0.4593231162196679,1.0,1.25,60,Clusterwise RFT,4.2,2.957267280442818
0.04266666666666663,4.0868454661558106e-05,1.0,1.5,2,Clusterwise RFT,4.2,2.941901591119279
0.031333333333333324,0.0013128991060025541,1.0,1.5,5,Clusterwise RFT,4.2,2.9316674282027924
0.020000000000000018,0.009226053639846745,1.0,1.5,7,Clusterwise RFT,4.2,2.915262836647846
0.023333333333333317,0.06282247765006385,1.0,1.5,10,Clusterwise RFT,4.2,2.9524275869119916
0.024666666666666615,0.23030395913154533,1.0,1.5,15,Clusterwise RFT,4.2,2.926766618085763
0.019333333333333313,0.341882503192848,1.0,1.5,20,Clusterwise RFT,4.2,2.9315865690259035
0.022666666666666613,0.41906257982120043,1.0,1.5,30,Clusterwise RFT,4.2,2.9614948919997124
0.022666666666666613,0.46143039591315455,1.0,1.5,45,Clusterwise RFT,4.2,2.9547345988326335
0.029333333333333322,0.4898212005108557,1.0,1.5,60,Clusterwise RFT,4.2,2.9397714869892853
0.04733333333333334,4.3422733077905486e-05,1.0,1.75,2,Clusterwise RFT,4.2,2.9739763640010453
0.033333333333333326,0.0022043422733077907,1.0,1.75,5,Clusterwise RFT,4.2,2.9923223361509406
0.028000000000000025,0.017724137931034483,1.0,1.75,7,Clusterwise RFT,4.2,2.913123819703294
0.02200000000000002,0.1083933588761175,1.0,1.75,10,Clusterwise RFT,4.2,2.948906793090984
0.020666666666666722,0.30228097062579823,1.0,1.75,15,Clusterwise RFT,4.2,2.9365093571301357
0.03400000000000003,0.38818135376756063,1.0,1.75,20,Clusterwise RFT,4.2,2.9436925041515796
0.024666666666666615,0.44444189016602814,1.0,1.75,30,Clusterwise RFT,4.2,2.9414955822852136
0.020000000000000018,0.4870446998722861,1.0,1.75,45,Clusterwise RFT,4.2,2.9619892926544065
0.031333333333333324,0.5140817369093232,1.0,1.75,60,Clusterwise RFT,4.2,2.952523692148683
0.04933333333333334,5.363984674329502e-05,1.0,2.0,2,Clusterwise RFT,4.2,2.9869876080950646
0.04266666666666663,0.0034303959131545335,1.0,2.0,5,Clusterwise RFT,4.2,2.94449652272434
0.03266666666666662,0.030485312899106002,1.0,2.0,7,Clusterwise RFT,4.2,2.958814934278376
0.02533333333333332,0.16265644955300126,1.0,2.0,10,Clusterwise RFT,4.2,2.952348052767632
0.01666666666666672,0.35555044699872285,1.0,2.0,15,Clusterwise RFT,4.2,2.9528717991852425
0.01866666666666672,0.4170114942528736,1.0,2.0,20,Clusterwise RFT,4.2,2.9461557709115382
0.02200000000000002,0.46660791826309067,1.0,2.0,30,Clusterwise RFT,4.2,2.9703816632632236
0.03266666666666662,0.50855938697318,1.0,2.0,45,Clusterwise RFT,4.2,2.949694819036945
0.028000000000000025,0.5316960408684547,1.0,2.0,60,Clusterwise RFT,4.2,2.9652329550537115
0.04533333333333334,8.173690932311623e-05,1.0,2.25,2,Clusterwise RFT,4.2,2.9598916014400523
0.03466666666666662,0.005088122605363984,1.0,2.25,5,Clusterwise RFT,4.2,2.9748535650198527
0.03533333333333333,0.046367816091954034,1.0,2.25,7,Clusterwise RFT,4.2,2.9729792419246697
0.028000000000000025,0.2158544061302682,1.0,2.25,10,Clusterwise RFT,4.2,2.9446411174739557
0.01866666666666672,0.3895249042145594,1.0,2.25,15,Clusterwise RFT,4.2,2.950098978074141
0.016000000000000014,0.43819923371647507,1.0,2.25,20,Clusterwise RFT,4.2,2.952065537644679
0.023333333333333317,0.48634482758620684,1.0,2.25,30,Clusterwise RFT,4.2,2.941732985874514
0.029333333333333322,0.5249374201787995,1.0,2.25,45,Clusterwise RFT,4.2,2.9392646592373275
0.02533333333333332,0.5443192848020434,1.0,2.25,60,Clusterwise RFT,4.2,2.953423549728239
0.046666666666666634,6.641123882503192e-05,1.0,2.5,2,Clusterwise RFT,4.2,2.928414965012702
0.03200000000000003,0.007358876117496807,1.0,2.5,5,Clusterwise RFT,4.2,2.9743520718361602
0.031333333333333324,0.06790038314176246,1.0,2.5,7,Clusterwise RFT,4.2,2.9447471803072363
0.02533333333333332,0.2652822477650064,1.0,2.5,10,Clusterwise RFT,4.2,2.9553103106533287
0.016000000000000014,0.41296040868454664,1.0,2.5,15,Clusterwise RFT,4.2,2.952888034705934
0.020666666666666722,0.4553588761174968,1.0,2.5,20,Clusterwise RFT,4.2,2.9364127479922844
0.026000000000000023,0.50285312899106,1.0,2.5,30,Clusterwise RFT,4.2,2.9535278586490934
0.026000000000000023,0.5372950191570881,1.0,2.5,45,Clusterwise RFT,4.2,2.953181990982576
0.023333333333333317,0.5543039591315454,1.0,2.5,60,Clusterwise RFT,4.2,2.95134686091314
0.03933333333333333,7.407407407407407e-05,1.0,2.75,2,Clusterwise RFT,4.2,2.92842800414
0.03600000000000003,0.010365261813537675,1.0,2.75,5,Clusterwise RFT,4.2,3.003946683434104
0.028000000000000025,0.09399233716475094,1.0,2.75,7,Clusterwise RFT,4.2,2.97104688810615
0.028666666666666618,0.308544061302682,1.0,2.75,10,Clusterwise RFT,4.2,2.9189397525906853
0.026666666666666616,0.4308045977011495,1.0,2.75,15,Clusterwise RFT,4.2,2.9452497231378882
0.02200000000000002,0.47164240102171134,1.0,2.75,20,Clusterwise RFT,4.2,2.94227150072126
0.024666666666666615,0.5169859514687101,1.0,2.75,30,Clusterwise RFT,4.2,2.934693886672648
0.028666666666666618,0.5474278416347382,1.0,2.75,45,Clusterwise RFT,4.2,2.9475321752986634
0.028666666666666618,0.5623346104725415,1.0,2.75,60,Clusterwise RFT,4.2,2.9603311294034436
0.046666666666666634,6.89655172413793e-05,1.0,3.0,2,Clusterwise RFT,4.2,2.996233995633859
0.029333333333333322,0.013897828863346104,1.0,3.0,5,Clusterwise RFT,4.2,2.941947582003548
0.03066666666666662,0.12060280970625797,1.0,3.0,7,Clusterwise RFT,4.2,2.991835129629597
0.02733333333333332,0.3415862068965517,1.0,3.0,10,Clusterwise RFT,4.2,2.938298946038123
0.01866666666666672,0.44605619412515957,1.0,3.0,15,Clusterwise RFT,4.2,2.9265864848426593
0.01666666666666672,0.48528735632183906,1.0,3.0,20,Clusterwise RFT,4.2,2.9556213365534574
0.02400000000000002,0.5286079182630907,1.0,3.0,30,Clusterwise RFT,4.2,2.938778526749574
0.026000000000000023,0.5550727969348659,1.0,3.0,45,Clusterwise RFT,4.2,2.951718358501161
0.023333333333333317,0.5709348659003832,1.0,3.0,60,Clusterwise RFT,4.2,2.9326763130882436
0.05666666666666664,9.101251422070536e-06,1.25,0.0,2,Clusterwise RFT,4.2,3.397098154443463
0.03533333333333333,1.36518771331058e-05,1.25,0.0,5,Clusterwise RFT,4.2,3.4081305933621624
0.03866666666666663,2.73037542662116e-05,1.25,0.0,7,Clusterwise RFT,4.2,3.428964041889172
0.029333333333333322,2.275312855517634e-06,1.25,0.0,10,Clusterwise RFT,4.2,3.4268283416434366
0.022666666666666613,4.550625711035268e-06,1.25,0.0,15,Clusterwise RFT,4.2,3.397244719579304
0.031333333333333324,1.5927189988623434e-05,1.25,0.0,20,Clusterwise RFT,4.2,3.4250644274311224
0.020666666666666722,2.275312855517634e-06,1.25,0.0,30,Clusterwise RFT,4.2,3.396930915911295
0.031333333333333324,9.101251422070536e-06,1.25,0.0,45,Clusterwise RFT,4.2,3.391493395426014
0.02400000000000002,1.820250284414107e-05,1.25,0.0,60,Clusterwise RFT,4.2,3.4074844046808117
0.05733333333333335,1.36518771331058e-05,1.25,0.1,2,Clusterwise RFT,4.2,3.407869379130787
0.04066666666666663,1.5927189988623438e-05,1.25,0.1,5,Clusterwise RFT,4.2,3.4075860410606325
0.02733333333333332,1.1376564277588169e-05,1.25,0.1,7,Clusterwise RFT,4.2,3.4507268290008377
0.03466666666666662,6.8259385665529e-06,1.25,0.1,10,Clusterwise RFT,4.2,3.358819971063375
0.021333333333333315,2.73037542662116e-05,1.25,0.1,15,Clusterwise RFT,4.2,3.3887870684800148
0.030000000000000027,2.957906712172924e-05,1.25,0.1,20,Clusterwise RFT,4.2,3.3931934610708487
0.021333333333333315,6.370875995449374e-05,1.25,0.1,30,Clusterwise RFT,4.2,3.416216143002836
0.02400000000000002,8.19112627986348e-05,1.25,0.1,45,Clusterwise RFT,4.2,3.409493879980099
0.02400000000000002,0.0002366325369738339,1.25,0.1,60,Clusterwise RFT,4.2,3.401830966918768
0.04933333333333334,1.5927189988623438e-05,1.25,0.25,2,Clusterwise RFT,4.2,3.4870365748140295
0.04266666666666663,3.640500568828214e-05,1.25,0.25,5,Clusterwise RFT,4.2,3.3556731451574815
0.03733333333333333,4.323094425483503e-05,1.25,0.25,7,Clusterwise RFT,4.2,3.434635910217508
0.023333333333333317,8.873720136518772e-05,1.25,0.25,10,Clusterwise RFT,4.2,3.417961311266549
0.029333333333333322,0.0002207053469852105,1.25,0.25,15,Clusterwise RFT,4.2,3.428365025603992
0.019333333333333313,0.00046643913538111487,1.25,0.25,20,Clusterwise RFT,4.2,3.4128355213549524
0.021333333333333315,0.001849829351535836,1.25,0.25,30,Clusterwise RFT,4.2,3.4220562125772065
0.028666666666666618,0.006109215017064847,1.25,0.25,45,Clusterwise RFT,4.2,3.4281709342091773
0.029333333333333322,0.014284414106939704,1.25,0.25,60,Clusterwise RFT,4.2,3.4031771352882503
0.05600000000000005,1.5927189988623438e-05,1.25,0.5,2,Clusterwise RFT,4.2,3.4426909387396742
0.04200000000000004,7.736063708759954e-05,1.25,0.5,5,Clusterwise RFT,4.2,3.424666707151299
0.02733333333333332,0.00022980659840728102,1.25,0.5,7,Clusterwise RFT,4.2,3.4224759614566485
0.029333333333333322,0.000901023890784983,1.25,0.5,10,Clusterwise RFT,4.2,3.413077222260662
0.02400000000000002,0.004015927189988624,1.25,0.5,15,Clusterwise RFT,4.2,3.431861561745169
0.026666666666666616,0.013713310580204776,1.25,0.5,20,Clusterwise RFT,4.2,3.3814813322585877
0.026000000000000023,0.05265984072810011,1.25,0.5,30,Clusterwise RFT,4.2,3.414051198959508
0.029333333333333322,0.14505119453924914,1.25,0.5,45,Clusterwise RFT,4.2,3.3950949492794527
0.026000000000000023,0.2253811149032992,1.25,0.5,60,Clusterwise RFT,4.2,3.412548146008664
0.04066666666666663,2.0477815699658705e-05,1.25,0.75,2,Clusterwise RFT,4.2,3.312569182482757
0.043333333333333335,0.00018657565415244596,1.25,0.75,5,Clusterwise RFT,4.2,3.44491076741787
0.03466666666666662,0.000919226393629124,1.25,0.75,7,Clusterwise RFT,4.2,3.419579379677683
0.02733333333333332,0.005076222980659841,1.25,0.75,10,Clusterwise RFT,4.2,3.4392440253132386
0.03200000000000003,0.03175881683731513,1.25,0.75,15,Clusterwise RFT,4.2,3.415399278825348
0.020000000000000018,0.08722866894197953,1.25,0.75,20,Clusterwise RFT,4.2,3.4403847084921173
0.024666666666666615,0.21528327645051196,1.25,0.75,30,Clusterwise RFT,4.2,3.396572961007837
0.026000000000000023,0.31594311717861207,1.25,0.75,45,Clusterwise RFT,4.2,3.4214235937692252
0.03400000000000003,0.3585847554038681,1.25,0.75,60,Clusterwise RFT,4.2,3.419235004428164
0.036666666666666625,4.3230944254835046e-05,1.25,1.0,2,Clusterwise RFT,4.2,3.397518605632624
0.04133333333333333,0.000491467576791809,1.25,1.0,5,Clusterwise RFT,4.2,3.4335223038977785
0.03933333333333333,0.0028236632536973835,1.25,1.0,7,Clusterwise RFT,4.2,3.433759148528962
0.03466666666666662,0.019437997724687146,1.25,1.0,10,Clusterwise RFT,4.2,3.3723131926700822
0.02733333333333332,0.10620932878270761,1.25,1.0,15,Clusterwise RFT,4.2,3.421534606008865
0.028000000000000025,0.21191808873720136,1.25,1.0,20,Clusterwise RFT,4.2,3.4167038610021288
0.02200000000000002,0.3238839590443686,1.25,1.0,30,Clusterwise RFT,4.2,3.41347858481094
0.028666666666666618,0.38222525597269624,1.25,1.0,45,Clusterwise RFT,4.2,3.4118607122492555
0.02533333333333332,0.41389306029579065,1.25,1.0,60,Clusterwise RFT,4.2,3.3913952110344616
0.048666666666666636,3.640500568828214e-05,1.25,1.25,2,Clusterwise RFT,4.2,3.5067666217272446
0.04400000000000004,0.0010216154721274175,1.25,1.25,5,Clusterwise RFT,4.2,3.361359684838292
0.038000000000000034,0.007856655290102389,1.25,1.25,7,Clusterwise RFT,4.2,3.4083627106159526
0.02533333333333332,0.05386120591581342,1.25,1.25,10,Clusterwise RFT,4.2,3.4258245513042094
0.02733333333333332,0.20279635949943117,1.25,1.25,15,Clusterwise RFT,4.2,3.392069076094178
0.024666666666666615,0.3020887372013652,1.25,1.25,20,Clusterwise RFT,4.2,3.3987672182722513
