FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.02733333333333332,0.27262700228832953,2.0,0.25,60,Clusterwise RFT,3.2,5.000907245968433
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.2,5.057948250910062
0.0006666666666667043,0.015206712433257056,2.0,0.5,5,Clusterwise RFT,3.2,5.115710770231367
0.005333333333333301,0.07422120518688025,2.0,0.5,7,Clusterwise RFT,3.2,4.9604078020023605
0.010666666666666713,0.16467734553775745,2.0,0.5,10,Clusterwise RFT,3.2,5.003129423299112
0.013333333333333308,0.24333333333333335,2.0,0.5,15,Clusterwise RFT,3.2,4.949136339193338
0.021333333333333315,0.28396948893974067,2.0,0.5,20,Clusterwise RFT,3.2,5.013377878136023
0.02533333333333332,0.3279862700228833,2.0,0.5,30,Clusterwise RFT,3.2,4.943688113291753
0.026000000000000023,0.36572387490465297,2.0,0.5,45,Clusterwise RFT,3.2,4.976223667445772
0.03533333333333333,0.39185354691075514,2.0,0.5,60,Clusterwise RFT,3.2,4.960088628579852
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.2,4.951518379448758
0.0013333333333332975,0.06673531655225019,2.0,0.75,5,Clusterwise RFT,3.2,5.127061836791401
0.007333333333333303,0.17655072463768118,2.0,0.75,7,Clusterwise RFT,3.2,4.983503879715931
0.008000000000000007,0.26074446987032796,2.0,0.75,10,Clusterwise RFT,3.2,5.06047736130577
0.01733333333333331,0.32199694889397407,2.0,0.75,15,Clusterwise RFT,3.2,4.9285062118638665
0.016000000000000014,0.3548787185354691,2.0,0.75,20,Clusterwise RFT,3.2,5.037572966236652
0.024666666666666615,0.39518993135011443,2.0,0.75,30,Clusterwise RFT,3.2,4.959341519105947
0.033333333333333326,0.4309534706331045,2.0,0.75,45,Clusterwise RFT,3.2,5.016795381449171
0.040000000000000036,0.4532616323417239,2.0,0.75,60,Clusterwise RFT,3.2,5.033288334209377
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.2,4.965102978755084
0.0,0.12971929824561404,2.0,1.0,5,Clusterwise RFT,3.2,5.143626143409687
0.0033333333333332993,0.2460335621662853,2.0,1.0,7,Clusterwise RFT,3.2,4.975121784929186
0.014000000000000012,0.3162181540808543,2.0,1.0,10,Clusterwise RFT,3.2,5.070954034721514
0.01733333333333331,0.37085430968726163,2.0,1.0,15,Clusterwise RFT,3.2,5.04153725381929
0.024666666666666615,0.401533180778032,2.0,1.0,20,Clusterwise RFT,3.2,4.994243669142178
0.024666666666666615,0.43849427917620143,2.0,1.0,30,Clusterwise RFT,3.2,5.012733522879252
0.03200000000000003,0.4724851258581236,2.0,1.0,45,Clusterwise RFT,3.2,4.984187484447085
0.028666666666666618,0.4947627765064836,2.0,1.0,60,Clusterwise RFT,3.2,4.987887139893509
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.2,4.964390773478587
0.0,0.1850083905415713,2.0,1.25,5,Clusterwise RFT,3.2,4.839047611207129
0.0040000000000000036,0.28983066361556065,2.0,1.25,7,Clusterwise RFT,3.2,4.974365637133162
0.008666666666666711,0.3542090007627765,2.0,1.25,10,Clusterwise RFT,3.2,5.098222234421837
0.020666666666666722,0.40535621662852783,2.0,1.25,15,Clusterwise RFT,3.2,5.038333014874035
0.026666666666666616,0.4351121281464531,2.0,1.25,20,Clusterwise RFT,3.2,4.937148209598626
0.02400000000000002,0.47052021357742185,2.0,1.25,30,Clusterwise RFT,3.2,4.9769997673284445
0.031333333333333324,0.5042990083905416,2.0,1.25,45,Clusterwise RFT,3.2,4.996234761715297
0.03466666666666662,0.526233409610984,2.0,1.25,60,Clusterwise RFT,3.2,5.012209688829396
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.2,4.737410509994237
0.0040000000000000036,0.22609916094584287,2.0,1.5,5,Clusterwise RFT,3.2,4.919916555921525
0.006000000000000005,0.3233913043478261,2.0,1.5,7,Clusterwise RFT,3.2,5.186341658182249
0.012666666666666715,0.3837254004576659,2.0,1.5,10,Clusterwise RFT,3.2,4.946306486407152
0.01733333333333331,0.43241952707856596,2.0,1.5,15,Clusterwise RFT,3.2,4.876922995893815
0.026000000000000023,0.4615240274599543,2.0,1.5,20,Clusterwise RFT,3.2,5.060584743940583
0.03266666666666662,0.49622578184591914,2.0,1.5,30,Clusterwise RFT,3.2,4.888726459410948
0.03066666666666662,0.528654462242563,2.0,1.5,45,Clusterwise RFT,3.2,4.997960543209252
0.04733333333333334,0.5506453089244852,2.0,1.5,60,Clusterwise RFT,3.2,4.951457013372046
0.0,0.0,2.0,1.75,2,Clusterwise RFT,3.2,4.709120131124591
0.0,0.26041952707856597,2.0,1.75,5,Clusterwise RFT,3.2,5.087080077967925
0.005333333333333301,0.34890922959572845,2.0,1.75,7,Clusterwise RFT,3.2,4.864233888586606
0.020000000000000018,0.40763996948893977,2.0,1.75,10,Clusterwise RFT,3.2,5.035829308104849
0.021333333333333315,0.45444241037376043,2.0,1.75,15,Clusterwise RFT,3.2,5.0887850040254685
0.02400000000000002,0.4829931350114416,2.0,1.75,20,Clusterwise RFT,3.2,4.970806359093673
0.03200000000000003,0.5185232646834478,2.0,1.75,30,Clusterwise RFT,3.2,4.9813131003081965
0.036666666666666625,0.5497376048817697,2.0,1.75,45,Clusterwise RFT,3.2,4.97942797021209
0.03400000000000003,0.5685324180015257,2.0,1.75,60,Clusterwise RFT,3.2,4.995639722503654
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.2,5.32211072805198
0.0040000000000000036,0.28703890160183065,2.0,2.0,5,Clusterwise RFT,3.2,5.010893680843834
0.004666666666666708,0.3718718535469107,2.0,2.0,7,Clusterwise RFT,3.2,4.917842839268017
0.010000000000000009,0.4273775743707094,2.0,2.0,10,Clusterwise RFT,3.2,5.019825699649771
0.02733333333333332,0.4737330282227307,2.0,2.0,15,Clusterwise RFT,3.2,4.920434150753484
0.02533333333333332,0.5020854309687262,2.0,2.0,20,Clusterwise RFT,3.2,4.947275478057076
0.03400000000000003,0.5363951182303586,2.0,2.0,30,Clusterwise RFT,3.2,4.974923317801942
0.04200000000000004,0.5658672768878719,2.0,2.0,45,Clusterwise RFT,3.2,4.958144690574966
0.036666666666666625,0.5845400457665904,2.0,2.0,60,Clusterwise RFT,3.2,4.982565875564094
0.0,0.0,2.0,2.25,2,Clusterwise RFT,3.2,5.168190105579982
0.0013333333333332975,0.30898855835240274,2.0,2.25,5,Clusterwise RFT,3.2,4.991737101660676
0.0040000000000000036,0.389996948893974,2.0,2.25,7,Clusterwise RFT,3.2,5.0262364140077835
0.01666666666666672,0.4447520976353929,2.0,2.25,10,Clusterwise RFT,3.2,4.953729721902471
0.023333333333333317,0.49073379099923725,2.0,2.25,15,Clusterwise RFT,3.2,5.0387051822875515
0.024666666666666615,0.5192662090007628,2.0,2.25,20,Clusterwise RFT,3.2,5.091901325010907
0.031333333333333324,0.5514141876430206,2.0,2.25,30,Clusterwise RFT,3.2,4.998937489321589
0.038000000000000034,0.5802044241037376,2.0,2.25,45,Clusterwise RFT,3.2,4.966295842693186
0.040000000000000036,0.6007993897787948,2.0,2.25,60,Clusterwise RFT,3.2,5.025247571594697
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.2,4.802817245989521
0.0006666666666667043,0.3285156369183829,2.0,2.5,5,Clusterwise RFT,3.2,5.042452193890096
0.009333333333333305,0.4065675057208238,2.0,2.5,7,Clusterwise RFT,3.2,4.8870901590863145
0.014000000000000012,0.4608924485125858,2.0,2.5,10,Clusterwise RFT,3.2,4.921589581086623
0.028000000000000025,0.5055087719298246,2.0,2.5,15,Clusterwise RFT,3.2,4.9413160387858905
0.031333333333333324,0.5332295957284516,2.0,2.5,20,Clusterwise RFT,3.2,4.90246226863899
0.033333333333333326,0.5649077040427155,2.0,2.5,30,Clusterwise RFT,3.2,4.997711311130586
0.04266666666666663,0.5940381388253241,2.0,2.5,45,Clusterwise RFT,3.2,4.988438025179645
0.052000000000000046,0.6150022883295194,2.0,2.5,60,Clusterwise RFT,3.2,5.054501077554094
0.0,0.0,2.0,2.75,2,Clusterwise RFT,3.2,5.1154688572160145
0.002666666666666706,0.3446910755148741,2.0,2.75,5,Clusterwise RFT,3.2,4.9391396233773
0.007333333333333303,0.42204424103737603,2.0,2.75,7,Clusterwise RFT,3.2,4.966081812983297
0.012666666666666715,0.475023646071701,2.0,2.75,10,Clusterwise RFT,3.2,4.949120235148135
0.026666666666666616,0.5197223493516401,2.0,2.75,15,Clusterwise RFT,3.2,5.041750118571735
0.026666666666666616,0.5463218916857361,2.0,2.75,20,Clusterwise RFT,3.2,4.996256226785941
0.036666666666666625,0.5769138062547674,2.0,2.75,30,Clusterwise RFT,3.2,5.032762259703069
0.046666666666666634,0.6062639206712434,2.0,2.75,45,Clusterwise RFT,3.2,4.9880371777931085
0.04133333333333333,0.6284851258581236,2.0,2.75,60,Clusterwise RFT,3.2,5.003204714492739
0.0,0.0,2.0,3.0,2,Clusterwise RFT,3.2,4.927798483558432
0.0013333333333332975,0.36069260106788714,2.0,3.0,5,Clusterwise RFT,3.2,5.0519653640491
0.004666666666666708,0.4348176964149504,2.0,3.0,7,Clusterwise RFT,3.2,5.103326437439932
0.014666666666666717,0.48652784134248667,2.0,3.0,10,Clusterwise RFT,3.2,4.989298650379231
0.020000000000000018,0.5311426392067125,2.0,3.0,15,Clusterwise RFT,3.2,4.972587543431623
0.030000000000000027,0.5566117467581998,2.0,3.0,20,Clusterwise RFT,3.2,5.026202520306536
0.03466666666666662,0.5872387490465294,2.0,3.0,30,Clusterwise RFT,3.2,4.970528228400251
0.04200000000000004,0.6186697177726926,2.0,3.0,45,Clusterwise RFT,3.2,5.013865670639716
0.043333333333333335,0.6388939740655988,2.0,3.0,60,Clusterwise RFT,3.2,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.2,5.936212749545586
0.0006666666666667043,0.0,2.25,0.0,5,Clusterwise RFT,3.2,5.476986419886854
0.008666666666666711,6.438631790744468e-05,2.25,0.0,7,Clusterwise RFT,3.2,5.457781811441477
0.00666666666666671,4.8289738430583503e-05,2.25,0.0,10,Clusterwise RFT,3.2,5.529080792109804
0.020666666666666722,0.00011133467471495639,2.25,0.0,15,Clusterwise RFT,3.2,5.5537547513646315
0.02733333333333332,0.00020925553319919518,2.25,0.0,20,Clusterwise RFT,3.2,5.5499989885860685
0.029333333333333322,0.00017303822937625752,2.25,0.0,30,Clusterwise RFT,3.2,5.49046881013447
0.03200000000000003,0.00030985915492957747,2.25,0.0,45,Clusterwise RFT,3.2,5.532521427803929
0.033333333333333326,0.00019450033534540578,2.25,0.0,60,Clusterwise RFT,3.2,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.2,5.760794955958779
0.0013333333333332975,4.426559356136821e-05,2.25,0.1,5,Clusterwise RFT,3.2,5.462723237938681
0.0020000000000000018,0.0001381623071763917,2.25,0.1,7,Clusterwise RFT,3.2,5.376115349923617
0.008666666666666711,0.0006693494299128104,2.25,0.1,10,Clusterwise RFT,3.2,5.669092004371616
0.01666666666666672,0.002584842387659289,2.25,0.1,15,Clusterwise RFT,3.2,5.532922787433371
0.021333333333333315,0.005113346747149564,2.25,0.1,20,Clusterwise RFT,3.2,5.7633174944997165
0.019333333333333313,0.013777330650570088,2.25,0.1,30,Clusterwise RFT,3.2,5.494607428935419
0.02533333333333332,0.034875922199865864,2.25,0.1,45,Clusterwise RFT,3.2,5.511670466345782
0.02533333333333332,0.05901140174379611,2.25,0.1,60,Clusterwise RFT,3.2,5.541168667123539
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.2,5.658095777205335
0.0013333333333332975,0.0008048289738430583,2.25,0.25,5,Clusterwise RFT,3.2,5.663474479894682
0.009333333333333305,0.0060523138832998,2.25,0.25,7,Clusterwise RFT,3.2,5.499437479395704
0.008000000000000007,0.028258886653252848,2.25,0.25,10,Clusterwise RFT,3.2,5.5649105521712405
0.016000000000000014,0.0758336686787391,2.25,0.25,15,Clusterwise RFT,3.2,5.533632778767928
0.02533333333333332,0.1174822266934943,2.25,0.25,20,Clusterwise RFT,3.2,5.572225238781017
0.028666666666666618,0.1824587525150905,2.25,0.25,30,Clusterwise RFT,3.2,5.5377164274587685
0.03066666666666662,0.22801475519785377,2.25,0.25,45,Clusterwise RFT,3.2,5.539065257967026
0.030000000000000027,0.2595613682092555,2.25,0.25,60,Clusterwise RFT,3.2,5.575788486833525
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.2,5.683976972918537
0.0013333333333332975,0.01830181086519115,2.25,0.5,5,Clusterwise RFT,3.2,5.460022301925806
0.006000000000000005,0.08189000670690812,2.25,0.5,7,Clusterwise RFT,3.2,5.543253281216462
0.012666666666666715,0.16410328638497654,2.25,0.5,10,Clusterwise RFT,3.2,5.5701050104227114
0.022666666666666613,0.23246143527833668,2.25,0.5,15,Clusterwise RFT,3.2,5.64331727456508
0.02733333333333332,0.2696901408450704,2.25,0.5,20,Clusterwise RFT,3.2,5.633750608520107
0.028666666666666618,0.3130248155600268,2.25,0.5,30,Clusterwise RFT,3.2,5.467504041619849
0.036666666666666625,0.35086384976525825,2.25,0.5,45,Clusterwise RFT,3.2,5.552776527517258
0.03266666666666662,0.37643058350100606,2.25,0.5,60,Clusterwise RFT,3.2,5.582867716011997
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.2,5.707051447026191
0.002666666666666706,0.0680335345405768,2.25,0.75,5,Clusterwise RFT,3.2,5.572900307203304
0.00666666666666671,0.17361636485580148,2.25,0.75,7,Clusterwise RFT,3.2,5.62175333231258
0.010666666666666713,0.24861971830985916,2.25,0.75,10,Clusterwise RFT,3.2,5.522494788296111
0.023333333333333317,0.3057773306505701,2.25,0.75,15,Clusterwise RFT,3.2,5.534119253274097
0.023333333333333317,0.33851911468812873,2.25,0.75,20,Clusterwise RFT,3.2,5.489828929480782
0.028000000000000025,0.37905566733735746,2.25,0.75,30,Clusterwise RFT,3.2,5.477758835682791
0.02400000000000002,0.4131723675385647,2.25,0.75,45,Clusterwise RFT,3.2,5.5227509424428805
0.04066666666666663,0.4370248155600268,2.25,0.75,60,Clusterwise RFT,3.2,5.506234771621317
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.2,5.5680127591453745
0.0006666666666667043,0.1314245472837022,2.25,1.0,5,Clusterwise RFT,3.2,5.501509300932991
0.0040000000000000036,0.2340429242119383,2.25,1.0,7,Clusterwise RFT,3.2,5.506085300446338
0.01533333333333331,0.299981220657277,2.25,1.0,10,Clusterwise RFT,3.2,5.445551316707596
0.018000000000000016,0.3517800134138162,2.25,1.0,15,Clusterwise RFT,3.2,5.477786392202353
0.024666666666666615,0.3841663313212609,2.25,1.0,20,Clusterwise RFT,3.2,5.512361849206007
0.036666666666666625,0.42195036887994636,2.25,1.0,30,Clusterwise RFT,3.2,5.549490149465646
0.04066666666666663,0.4559235412474849,2.25,1.0,45,Clusterwise RFT,3.2,5.5875833763738685
0.04066666666666663,0.4787203219315896,2.25,1.0,60,Clusterwise RFT,3.2,5.492867265991735
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.2,5.336009042564809
0.0020000000000000018,0.17893628437290407,2.25,1.25,5,Clusterwise RFT,3.2,5.598718327303593
0.004666666666666708,0.27495908786049633,2.25,1.25,7,Clusterwise RFT,3.2,5.420988631969821
0.01200000000000001,0.3379946344735077,2.25,1.25,10,Clusterwise RFT,3.2,5.419387171047414
0.026000000000000023,0.38929175050301806,2.25,1.25,15,Clusterwise RFT,3.2,5.509862369369527
0.026000000000000023,0.4187994634473508,2.25,1.25,20,Clusterwise RFT,3.2,5.514553639893829
0.03733333333333333,0.45567404426559355,2.25,1.25,30,Clusterwise RFT,3.2,5.5649242697060375
0.03400000000000003,0.4881770623742455,2.25,1.25,45,Clusterwise RFT,3.2,5.553919501491025
0.04066666666666663,0.5077035546613012,2.25,1.25,60,Clusterwise RFT,3.2,5.520959788142791
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.2,5.772882884888719
0.002666666666666706,0.21807377598926894,2.25,1.5,5,Clusterwise RFT,3.2,5.884632950295971
0.007333333333333303,0.3081542588866532,2.25,1.5,7,Clusterwise RFT,3.2,5.641633060663956
0.01200000000000001,0.3675063715627096,2.25,1.5,10,Clusterwise RFT,3.2,5.5162153123152455
0.01733333333333331,0.4152541918175721,2.25,1.5,15,Clusterwise RFT,3.2,5.471259145653607
0.026666666666666616,0.4447364185110664,2.25,1.5,20,Clusterwise RFT,3.2,5.551396059887672
0.028000000000000025,0.4810207914151576,2.25,1.5,30,Clusterwise RFT,3.2,5.4817677738895165
0.040000000000000036,0.512,2.25,1.5,45,Clusterwise RFT,3.2,5.554861041614132
0.04533333333333334,0.5330851777330651,2.25,1.5,60,Clusterwise RFT,3.2,5.562887849340712
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.2,5.189111239613125
0.0013333333333332975,0.25079946344735077,2.25,1.75,5,Clusterwise RFT,3.2,5.351707180302474
0.007333333333333303,0.333851106639839,2.25,1.75,7,Clusterwise RFT,3.2,5.611896917403304
0.020000000000000018,0.39055264922870553,2.25,1.75,10,Clusterwise RFT,3.2,5.639559174087794
0.026000000000000023,0.4395492957746479,2.25,1.75,15,Clusterwise RFT,3.2,5.564077930596668
0.03400000000000003,0.46689604292421194,2.25,1.75,20,Clusterwise RFT,3.2,5.601625435089103
0.04066666666666663,0.5019302481556003,2.25,1.75,30,Clusterwise RFT,3.2,5.622429626601374
0.04133333333333333,0.532747149564051,2.25,1.75,45,Clusterwise RFT,3.2,5.587456419588979
0.05400000000000005,0.5549403085177732,2.25,1.75,60,Clusterwise RFT,3.2,5.535348665104738
0.0,0.0,2.25,2.0,2,Clusterwise RFT,3.2,5.599058188200098
0.002666666666666706,0.2750154258886653,2.25,2.0,5,Clusterwise RFT,3.2,5.4009381107902374
0.008000000000000007,0.3553024815560027,2.25,2.0,7,Clusterwise RFT,3.2,5.4950392613303825
0.020666666666666722,0.41066130114017446,2.25,2.0,10,Clusterwise RFT,3.2,5.6138523010320105
0.028666666666666618,0.45838363514419855,2.25,2.0,15,Clusterwise RFT,3.2,5.543713309113161
0.036666666666666625,0.48681287726358147,2.25,2.0,20,Clusterwise RFT,3.2,5.525996326802682
0.033333333333333326,0.5189175050301811,2.25,2.0,30,Clusterwise RFT,3.2,5.584971275218155
0.03933333333333333,0.5514178403755868,2.25,2.0,45,Clusterwise RFT,3.2,5.530083761074802
0.04133333333333333,0.5728061703554661,2.25,2.0,60,Clusterwise RFT,3.2,5.54054292389246
0.0,0.0,2.25,2.25,2,Clusterwise RFT,3.2,5.116872499923807
0.002666666666666706,0.29426961770623744,2.25,2.25,5,Clusterwise RFT,3.2,5.442679966480208
0.007333333333333303,0.37446680080482897,2.25,2.25,7,Clusterwise RFT,3.2,5.57014061930552
0.014666666666666717,0.4280871898054996,2.25,2.25,10,Clusterwise RFT,3.2,5.576603256611546
0.01733333333333331,0.47556136820925543,2.25,2.25,15,Clusterwise RFT,3.2,5.59064063693546
0.043333333333333335,0.5014285714285714,2.25,2.25,20,Clusterwise RFT,3.2,5.578004555499169
0.03866666666666663,0.53499128101945,2.25,2.25,30,Clusterwise RFT,3.2,5.639840911656861
0.048666666666666636,0.5677089201877935,2.25,2.25,45,Clusterwise RFT,3.2,5.518898855929869
0.05133333333333334,0.5873386988598256,2.25,2.25,60,Clusterwise RFT,3.2,5.51746538234208
0.0,0.0,2.25,2.5,2,Clusterwise RFT,3.2,5.2838661241581315
0.0033333333333332993,0.31359356136820926,2.25,2.5,5,Clusterwise RFT,3.2,5.660984282182806
0.009333333333333305,0.3905459423205902,2.25,2.5,7,Clusterwise RFT,3.2,5.507486459790741
0.01666666666666672,0.4439423205902079,2.25,2.5,10,Clusterwise RFT,3.2,5.5574906620037625
0.023333333333333317,0.48814486921529177,2.25,2.5,15,Clusterwise RFT,3.2,5.361820267298439
0.03933333333333333,0.5163836351441986,2.25,2.5,20,Clusterwise RFT,3.2,5.648726527517337
0.03733333333333333,0.5497035546613012,2.25,2.5,30,Clusterwise RFT,3.2,5.482289559321949
0.04200000000000004,0.5816150234741784,2.25,2.5,45,Clusterwise RFT,3.2,5.538799358256492
0.043333333333333335,0.6006814218645204,2.25,2.5,60,Clusterwise RFT,3.2,5.6033868832405735
0.0,0.0,2.25,2.75,2,Clusterwise RFT,3.2,5.509407164482501
0.0013333333333332975,0.329625754527163,2.25,2.75,5,Clusterwise RFT,3.2,5.561743169188809
0.011333333333333306,0.4043782696177062,2.25,2.75,7,Clusterwise RFT,3.2,5.372452576406592
0.020666666666666722,0.4574486921529175,2.25,2.75,10,Clusterwise RFT,3.2,5.660770950536835
0.02733333333333332,0.5014835680751174,2.25,2.75,15,Clusterwise RFT,3.2,5.463655263229365
0.031333333333333324,0.5281099932930919,2.25,2.75,20,Clusterwise RFT,3.2,5.738597830003713
0.03533333333333333,0.5625888665325285,2.25,2.75,30,Clusterwise RFT,3.2,5.560152319008676
0.048666666666666636,0.5932743125419182,2.25,2.75,45,Clusterwise RFT,3.2,5.517127937736254
0.04533333333333334,0.6104976525821596,2.25,2.75,60,Clusterwise RFT,3.2,5.554692786633631
0.0,0.0,2.25,3.0,2,Clusterwise RFT,3.2,5.159255824684517
0.0006666666666667043,0.3427364185110664,2.25,3.0,5,Clusterwise RFT,3.2,5.484706168278777
0.009333333333333305,0.4177826961770623,2.25,3.0,7,Clusterwise RFT,3.2,5.58337557902214
0.011333333333333306,0.46951173708920185,2.25,3.0,10,Clusterwise RFT,3.2,5.551223069464993
0.03200000000000003,0.5133132126089872,2.25,3.0,15,Clusterwise RFT,3.2,5.533139076802159
0.030000000000000027,0.5398846411804159,2.25,3.0,20,Clusterwise RFT,3.2,5.474504382498642
0.038000000000000034,0.5745928906773977,2.25,3.0,30,Clusterwise RFT,3.2,5.596903813752275
0.04600000000000004,0.6033561368209256,2.25,3.0,45,Clusterwise RFT,3.2,5.617275373991312
0.05066666666666664,0.6225097250167674,2.25,3.0,60,Clusterwise RFT,3.2,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.2,5.945241958805
0.002666666666666706,1.9013666072489602e-05,2.5,0.0,5,Clusterwise RFT,3.2,6.070333182977479
0.007333333333333303,5.8229352346999404e-05,2.5,0.0,7,Clusterwise RFT,3.2,6.101319591157941
0.01866666666666672,9.98217468805704e-05,2.5,0.0,10,Clusterwise RFT,3.2,6.180598316347843
0.010666666666666713,8.19964349376114e-05,2.5,0.0,15,Clusterwise RFT,3.2,6.01339508797666
0.023333333333333317,0.00014973262032085563,2.5,0.0,20,Clusterwise RFT,3.2,6.055354111788866
0.02200000000000002,0.0003208556149732621,2.5,0.0,30,Clusterwise RFT,3.2,6.180475017901868
0.026666666666666616,0.00015923945335710043,2.5,0.0,45,Clusterwise RFT,3.2,6.124294991210723
0.03266666666666662,0.00018419489007724302,2.5,0.0,60,Clusterwise RFT,3.2,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.2,6.167418689224734
0.0020000000000000018,9.387997623291741e-05,2.5,0.1,5,Clusterwise RFT,3.2,6.1806354088083175
0.006000000000000005,0.00011645870469399881,2.5,0.1,7,Clusterwise RFT,3.2,5.931457456086431
0.010666666666666713,0.000920974450386215,2.5,0.1,10,Clusterwise RFT,3.2,6.023200464318884
0.023333333333333317,0.003014854426619132,2.5,0.1,15,Clusterwise RFT,3.2,6.190172883016101
0.019333333333333313,0.006377896613190731,2.5,0.1,20,Clusterwise RFT,3.2,6.08347819038166
0.029333333333333322,0.01639928698752228,2.5,0.1,30,Clusterwise RFT,3.2,6.076535677665578
0.03200000000000003,0.03943077837195484,2.5,0.1,45,Clusterwise RFT,3.2,6.0938155999461845
0.03400000000000003,0.06271895424836602,2.5,0.1,60,Clusterwise RFT,3.2,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.2,6.190231535839823
0.002666666666666706,0.0011491384432560903,2.5,0.25,5,Clusterwise RFT,3.2,6.053330895798245
0.008000000000000007,0.007556743909685086,2.5,0.25,7,Clusterwise RFT,3.2,6.074043178073541
0.014000000000000012,0.030405228758169936,2.5,0.25,10,Clusterwise RFT,3.2,6.095404320281413
0.026000000000000023,0.08102079619726679,2.5,0.25,15,Clusterwise RFT,3.2,6.012290649456028
0.024666666666666615,0.12099584076054665,2.5,0.25,20,Clusterwise RFT,3.2,6.141560629593021
0.02733333333333332,0.17510635769459296,2.5,0.25,30,Clusterwise RFT,3.2,6.204214578426594
0.033333333333333326,0.22042067736185383,2.5,0.25,45,Clusterwise RFT,3.2,6.153878544006547
0.023333333333333317,0.24799286987522282,2.5,0.25,60,Clusterwise RFT,3.2,6.149416773107355
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.2,6.374312916443033
0.002666666666666706,0.019894236482471777,2.5,0.5,5,Clusterwise RFT,3.2,5.980325483782214
0.00666666666666671,0.08288770053475936,2.5,0.5,7,Clusterwise RFT,3.2,5.991623751656349
0.013333333333333308,0.15856209150326797,2.5,0.5,10,Clusterwise RFT,3.2,6.19394130666543
0.01666666666666672,0.22296137849079029,2.5,0.5,15,Clusterwise RFT,3.2,6.075532975242497
0.026000000000000023,0.2589661319073084,2.5,0.5,20,Clusterwise RFT,3.2,6.085280507721121
0.030000000000000027,0.30096850861556745,2.5,0.5,30,Clusterwise RFT,3.2,6.0724006741717025
0.040000000000000036,0.3381176470588235,2.5,0.5,45,Clusterwise RFT,3.2,6.1262854968498255
0.03600000000000003,0.361377302436126,2.5,0.5,60,Clusterwise RFT,3.2,6.083082992444608
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.2,5.736543387250291
0.0040000000000000036,0.07054307783719549,2.5,0.75,5,Clusterwise RFT,3.2,6.057731009795465
0.004666666666666708,0.16893048128342247,2.5,0.75,7,Clusterwise RFT,3.2,6.096103653108392
0.01666666666666672,0.23794177064765298,2.5,0.75,10,Clusterwise RFT,3.2,6.226458283123046
0.02733333333333332,0.2927142008318479,2.5,0.75,15,Clusterwise RFT,3.2,6.144155511391294
0.030000000000000027,0.3258609625668449,2.5,0.75,20,Clusterwise RFT,3.2,6.221891533768859
0.030000000000000027,0.3645157456922163,2.5,0.75,30,Clusterwise RFT,3.2,6.108262492499977
0.04266666666666663,0.3986904337492573,2.5,0.75,45,Clusterwise RFT,3.2,6.230213108446134
0.03933333333333333,0.42326916221033867,2.5,0.75,60,Clusterwise RFT,3.2,6.157801330345304
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.2,5.784820567786964
0.004666666666666708,0.1279655377302436,2.5,1.0,5,Clusterwise RFT,3.2,5.86763595313817
0.007333333333333303,0.2227581699346405,2.5,1.0,7,Clusterwise RFT,3.2,6.060873722630718
0.009333333333333305,0.28904218657159836,2.5,1.0,10,Clusterwise RFT,3.2,6.063494447949358
0.026000000000000023,0.34026381461675576,2.5,1.0,15,Clusterwise RFT,3.2,6.071813935170716
0.03066666666666662,0.37020439691027923,2.5,1.0,20,Clusterwise RFT,3.2,6.2800258674582885
0.03533333333333333,0.4083541295306001,2.5,1.0,30,Clusterwise RFT,3.2,6.163749549308268
0.036666666666666625,0.4414711824123589,2.5,1.0,45,Clusterwise RFT,3.2,6.137786422724425
0.03400000000000003,0.46355674390968504,2.5,1.0,60,Clusterwise RFT,3.2,6.126843210189812
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.2,5.996457236045132
0.0013333333333332975,0.17470825906120024,2.5,1.25,5,Clusterwise RFT,3.2,6.074175607934756
0.010666666666666713,0.2629732620320856,2.5,1.25,7,Clusterwise RFT,3.2,6.0817290712628
0.01533333333333331,0.32368865121806295,2.5,1.25,10,Clusterwise RFT,3.2,6.141953138728734
