FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.010000000000000009,0.18242879499217526,0.75,0.75,20,Clusterwise RFT,4.4,2.57268634216937
0.01200000000000001,0.36470109546165885,0.75,0.75,30,Clusterwise RFT,4.4,2.5757217325936774
0.004666666666666708,0.4716369327073553,0.75,0.75,45,Clusterwise RFT,4.4,2.576354343951053
0.011333333333333306,0.5097151799687011,0.75,0.75,60,Clusterwise RFT,4.4,2.5832477300893695
0.014000000000000012,1.2519561815336464e-05,0.75,1.0,2,Clusterwise RFT,4.4,2.5797587092728054
0.01733333333333331,0.0005852895148669797,0.75,1.0,5,Clusterwise RFT,4.4,2.5701121077726037
0.016000000000000014,0.004785602503912363,0.75,1.0,7,Clusterwise RFT,4.4,2.56808648572615
0.013333333333333308,0.0412112676056338,0.75,1.0,10,Clusterwise RFT,4.4,2.5845074105699677
0.011333333333333306,0.21012519561815335,0.75,1.0,15,Clusterwise RFT,4.4,2.5798306534193136
0.008000000000000007,0.35819718309859155,0.75,1.0,20,Clusterwise RFT,4.4,2.570602889468567
0.009333333333333305,0.477489827856025,0.75,1.0,30,Clusterwise RFT,4.4,2.6179994180080213
0.010666666666666713,0.526866979655712,0.75,1.0,45,Clusterwise RFT,4.4,2.567109069547269
0.01533333333333331,0.5496025039123631,0.75,1.0,60,Clusterwise RFT,4.4,2.5764189869413587
0.026000000000000023,2.1909233176838813e-05,0.75,1.25,2,Clusterwise RFT,4.4,2.5741397168484923
0.01200000000000001,0.0013176838810641626,0.75,1.25,5,Clusterwise RFT,4.4,2.568743269816964
0.01200000000000001,0.013539906103286384,0.75,1.25,7,Clusterwise RFT,4.4,2.556730671829572
0.008666666666666711,0.10366823161189359,0.75,1.25,10,Clusterwise RFT,4.4,2.5576467517344597
0.010000000000000009,0.34193114241001565,0.75,1.25,15,Clusterwise RFT,4.4,2.551367541436905
0.008666666666666711,0.45448826291079814,0.75,1.25,20,Clusterwise RFT,4.4,2.5790925285774895
0.016000000000000014,0.520757433489828,0.75,1.25,30,Clusterwise RFT,4.4,2.5655445650137936
0.012666666666666715,0.5574773082942097,0.75,1.25,45,Clusterwise RFT,4.4,2.5676447705516994
0.007333333333333303,0.5833333333333334,0.75,1.25,60,Clusterwise RFT,4.4,2.580515207056203
0.02200000000000002,2.8169014084507043e-05,0.75,1.5,2,Clusterwise RFT,4.4,2.5506559035298366
0.014666666666666717,0.0024569640062597807,0.75,1.5,5,Clusterwise RFT,4.4,2.5925733247398277
0.014000000000000012,0.028203442879499222,0.75,1.5,7,Clusterwise RFT,4.4,2.5937314092173476
0.010666666666666713,0.19054773082942097,0.75,1.5,10,Clusterwise RFT,4.4,2.5758910966109076
0.011333333333333306,0.4285133020344288,0.75,1.5,15,Clusterwise RFT,4.4,2.577376504969973
0.00666666666666671,0.4996150234741784,0.75,1.5,20,Clusterwise RFT,4.4,2.572393884738784
0.008000000000000007,0.5471111111111111,0.75,1.5,30,Clusterwise RFT,4.4,2.5651789885499316
0.007333333333333303,0.5852863849765259,0.75,1.5,45,Clusterwise RFT,4.4,2.569611918074728
0.010666666666666713,0.6129201877934273,0.75,1.5,60,Clusterwise RFT,4.4,2.5805456365142567
0.016000000000000014,2.1909233176838813e-05,0.75,1.75,2,Clusterwise RFT,4.4,2.5445159278212373
0.012666666666666715,0.004169014084507042,0.75,1.75,5,Clusterwise RFT,4.4,2.60630485557986
0.016000000000000014,0.052951486697965566,0.75,1.75,7,Clusterwise RFT,4.4,2.5687509907745265
0.013333333333333308,0.2787824726134585,0.75,1.75,10,Clusterwise RFT,4.4,2.5791790385228985
0.00666666666666671,0.4760782472613459,0.75,1.75,15,Clusterwise RFT,4.4,2.577182630268418
0.00666666666666671,0.526037558685446,0.75,1.75,20,Clusterwise RFT,4.4,2.5681007207506035
0.008666666666666711,0.5695461658841939,0.75,1.75,30,Clusterwise RFT,4.4,2.558563109052575
0.008666666666666711,0.6100062597809077,0.75,1.75,45,Clusterwise RFT,4.4,2.5702151115738303
0.009333333333333305,0.6344194053208138,0.75,1.75,60,Clusterwise RFT,4.4,2.5734712510966054
0.014666666666666717,5.6338028169014086e-05,0.75,2.0,2,Clusterwise RFT,4.4,2.4950584932041684
0.01733333333333331,0.007126760563380281,0.75,2.0,5,Clusterwise RFT,4.4,2.57751969137496
0.010666666666666713,0.08541784037558686,0.75,2.0,7,Clusterwise RFT,4.4,2.5861806735361155
0.014666666666666717,0.3511643192488263,0.75,2.0,10,Clusterwise RFT,4.4,2.5796729948232757
0.008666666666666711,0.5060250391236307,0.75,2.0,15,Clusterwise RFT,4.4,2.5710111821190003
0.008000000000000007,0.545114241001565,0.75,2.0,20,Clusterwise RFT,4.4,2.5675913200808007
0.008666666666666711,0.5907292644757434,0.75,2.0,30,Clusterwise RFT,4.4,2.572719967610744
0.006000000000000005,0.6297120500782473,0.75,2.0,45,Clusterwise RFT,4.4,2.5737871371600205
0.009333333333333305,0.651943661971831,0.75,2.0,60,Clusterwise RFT,4.4,2.5715667073332424
0.018000000000000016,3.442879499217527e-05,0.75,2.25,2,Clusterwise RFT,4.4,2.562074513154453
0.016000000000000014,0.01095148669796557,0.75,2.25,5,Clusterwise RFT,4.4,2.5864431497262226
0.013333333333333308,0.12588419405320814,0.75,2.25,7,Clusterwise RFT,4.4,2.5646241489789454
0.014666666666666717,0.4048607198748044,0.75,2.25,10,Clusterwise RFT,4.4,2.5747305754862397
0.014000000000000012,0.526131455399061,0.75,2.25,15,Clusterwise RFT,4.4,2.5602806323856657
0.007333333333333303,0.563245696400626,0.75,2.25,20,Clusterwise RFT,4.4,2.585126394289165
0.013333333333333308,0.6089733959311424,0.75,2.25,30,Clusterwise RFT,4.4,2.5784273425257584
0.008000000000000007,0.6459405320813771,0.75,2.25,45,Clusterwise RFT,4.4,2.567703820230163
0.013333333333333308,0.6655242566510172,0.75,2.25,60,Clusterwise RFT,4.4,2.572529722101149
0.020666666666666722,4.068857589984351e-05,0.75,2.5,2,Clusterwise RFT,4.4,2.555210378000022
0.018000000000000016,0.015189358372456965,0.75,2.5,5,Clusterwise RFT,4.4,2.5727256277276327
0.016000000000000014,0.16980281690140847,0.75,2.5,7,Clusterwise RFT,4.4,2.5937676539096457
0.011333333333333306,0.4441439749608764,0.75,2.5,10,Clusterwise RFT,4.4,2.552947558396813
0.006000000000000005,0.5418247261345853,0.75,2.5,15,Clusterwise RFT,4.4,2.5763573157528272
0.008666666666666711,0.5793458528951487,0.75,2.5,20,Clusterwise RFT,4.4,2.577869374951565
0.007333333333333303,0.6249139280125195,0.75,2.5,30,Clusterwise RFT,4.4,2.581249626524603
0.008000000000000007,0.6582065727699531,0.75,2.5,45,Clusterwise RFT,4.4,2.571154479351409
0.01200000000000001,0.6751424100156495,0.75,2.5,60,Clusterwise RFT,4.4,2.5658884943348803
0.01666666666666672,6.885758998435054e-05,0.75,2.75,2,Clusterwise RFT,4.4,2.5886677097028707
0.012666666666666715,0.021136150234741784,0.75,2.75,5,Clusterwise RFT,4.4,2.574704701244994
0.010666666666666713,0.21573395931142408,0.75,2.75,7,Clusterwise RFT,4.4,2.585204174564023
0.010666666666666713,0.4735492957746479,0.75,2.75,10,Clusterwise RFT,4.4,2.5829015343673767
0.008000000000000007,0.5559561815336463,0.75,2.75,15,Clusterwise RFT,4.4,2.5790982193160676
0.008666666666666711,0.5946760563380282,0.75,2.75,20,Clusterwise RFT,4.4,2.580031126838864
0.008666666666666711,0.6380845070422536,0.75,2.75,30,Clusterwise RFT,4.4,2.566887661011751
0.005333333333333301,0.6683943661971832,0.75,2.75,45,Clusterwise RFT,4.4,2.576710411987452
0.006000000000000005,0.6828951486697965,0.75,2.75,60,Clusterwise RFT,4.4,2.585578342116719
0.02200000000000002,3.129890453834116e-05,0.75,3.0,2,Clusterwise RFT,4.4,2.5585520188265423
0.012666666666666715,0.028275430359937397,0.75,3.0,5,Clusterwise RFT,4.4,2.564591324977373
0.011333333333333306,0.2603505477308294,0.75,3.0,7,Clusterwise RFT,4.4,2.5583541080706356
0.005333333333333301,0.4936807511737089,0.75,3.0,10,Clusterwise RFT,4.4,2.584275443385824
0.005333333333333301,0.5695555555555555,0.75,3.0,15,Clusterwise RFT,4.4,2.563663770635117
0.014666666666666717,0.6081721439749608,0.75,3.0,20,Clusterwise RFT,4.4,2.573312485151535
0.009333333333333305,0.6491987480438185,0.75,3.0,30,Clusterwise RFT,4.4,2.563914539418536
0.010000000000000009,0.6763035993740218,0.75,3.0,45,Clusterwise RFT,4.4,2.5721467759245886
0.009333333333333305,0.6886009389671363,0.75,3.0,60,Clusterwise RFT,4.4,2.5779796723534343
0.018000000000000016,7.662835249042145e-06,1.0,0.0,2,Clusterwise RFT,4.4,2.96515342098809
0.01533333333333331,0.0,1.0,0.0,5,Clusterwise RFT,4.4,2.969570255531008
0.01733333333333331,1.2771392081736908e-05,1.0,0.0,7,Clusterwise RFT,4.4,2.9711190248661237
0.011333333333333306,2.5542784163473817e-06,1.0,0.0,10,Clusterwise RFT,4.4,2.9997857805820614
0.013333333333333308,2.5542784163473817e-06,1.0,0.0,15,Clusterwise RFT,4.4,2.9540833097498767
0.007333333333333303,0.0,1.0,0.0,20,Clusterwise RFT,4.4,2.962613942657743
0.011333333333333306,1.2771392081736908e-05,1.0,0.0,30,Clusterwise RFT,4.4,2.951404961048991
0.008000000000000007,0.0,1.0,0.0,45,Clusterwise RFT,4.4,2.965795721458606
0.009333333333333305,2.5542784163473817e-06,1.0,0.0,60,Clusterwise RFT,4.4,2.9520737341902987
0.019333333333333313,5.108556832694763e-06,1.0,0.1,2,Clusterwise RFT,4.4,2.9771638351071914
0.019333333333333313,5.108556832694763e-06,1.0,0.1,5,Clusterwise RFT,4.4,2.9421873832629832
0.01200000000000001,5.108556832694763e-06,1.0,0.1,7,Clusterwise RFT,4.4,2.945880732930247
0.01533333333333331,7.662835249042145e-06,1.0,0.1,10,Clusterwise RFT,4.4,2.967752394887948
0.014000000000000012,1.532567049808429e-05,1.0,0.1,15,Clusterwise RFT,4.4,2.953940667603209
0.019333333333333313,4.597701149425287e-05,1.0,0.1,20,Clusterwise RFT,4.4,2.9506830258253194
0.011333333333333306,0.00011494252873563218,1.0,0.1,30,Clusterwise RFT,4.4,2.933021046945135
0.008000000000000007,0.00026053639846743295,1.0,0.1,45,Clusterwise RFT,4.4,2.937151888296898
0.01733333333333331,0.0006079182630906768,1.0,0.1,60,Clusterwise RFT,4.4,2.959595372846178
0.01866666666666672,7.662835249042145e-06,1.0,0.25,2,Clusterwise RFT,4.4,2.9801267237861997
0.014666666666666717,2.5542784163473817e-05,1.0,0.25,5,Clusterwise RFT,4.4,2.918250263556986
0.013333333333333308,3.8314176245210727e-05,1.0,0.25,7,Clusterwise RFT,4.4,3.001045875080981
0.008666666666666711,0.00014814814814814815,1.0,0.25,10,Clusterwise RFT,4.4,2.927490609359846
0.009333333333333305,0.0006743295019157089,1.0,0.25,15,Clusterwise RFT,4.4,2.941988150199712
0.014666666666666717,0.0017956577266922092,1.0,0.25,20,Clusterwise RFT,4.4,2.9561570665505608
0.010000000000000009,0.008896551724137931,1.0,0.25,30,Clusterwise RFT,4.4,2.961143758698192
0.00666666666666671,0.03598978288633461,1.0,0.25,45,Clusterwise RFT,4.4,2.9646967034943623
0.008666666666666711,0.08248786717752235,1.0,0.25,60,Clusterwise RFT,4.4,2.9380526663192157
0.016000000000000014,1.0217113665389527e-05,1.0,0.5,2,Clusterwise RFT,4.4,2.916297106931603
0.013333333333333308,0.00011238825031928479,1.0,0.5,5,Clusterwise RFT,4.4,2.9604281897014815
0.018000000000000016,0.00045210727969348656,1.0,0.5,7,Clusterwise RFT,4.4,2.981645943807504
0.013333333333333308,0.0032950191570881226,1.0,0.5,10,Clusterwise RFT,4.4,2.941901959365733
0.008666666666666711,0.025134099616858238,1.0,0.5,15,Clusterwise RFT,4.4,2.9474435214398027
0.008000000000000007,0.07499616858237548,1.0,0.5,20,Clusterwise RFT,4.4,2.9591517800879394
0.008666666666666711,0.20929246487867176,1.0,0.5,30,Clusterwise RFT,4.4,2.9671655260589858
0.014666666666666717,0.3341200510855683,1.0,0.5,45,Clusterwise RFT,4.4,2.9493140534258524
0.012666666666666715,0.3841379310344828,1.0,0.5,60,Clusterwise RFT,4.4,2.9459011181890626
0.018000000000000016,2.2988505747126437e-05,1.0,0.75,2,Clusterwise RFT,4.4,2.921483867352799
0.01866666666666672,0.0003499361430395913,1.0,0.75,5,Clusterwise RFT,4.4,2.9623986380762823
0.012666666666666715,0.0027305236270753507,1.0,0.75,7,Clusterwise RFT,4.4,2.9352572797377054
0.011333333333333306,0.02571647509578544,1.0,0.75,10,Clusterwise RFT,4.4,2.958918220274863
0.011333333333333306,0.14280715197956578,1.0,0.75,15,Clusterwise RFT,4.4,2.9213134615395315
0.01200000000000001,0.26688122605363984,1.0,0.75,20,Clusterwise RFT,4.4,2.930532677093231
0.009333333333333305,0.3761558109833972,1.0,0.75,30,Clusterwise RFT,4.4,2.9357567844735457
0.01533333333333331,0.43043933588761174,1.0,0.75,45,Clusterwise RFT,4.4,2.944941683909393
0.010000000000000009,0.4604750957854406,1.0,0.75,60,Clusterwise RFT,4.4,2.9472980904652295
0.01666666666666672,5.108556832694763e-06,1.0,1.0,2,Clusterwise RFT,4.4,2.982569299319738
0.016000000000000014,0.0010421455938697318,1.0,1.0,5,Clusterwise RFT,4.4,2.9102287166149203
0.01866666666666672,0.010102171136653897,1.0,1.0,7,Clusterwise RFT,4.4,2.9343214705798206
0.011333333333333306,0.08738186462324393,1.0,1.0,10,Clusterwise RFT,4.4,2.9881096197945305
0.012666666666666715,0.28211494252873565,1.0,1.0,15,Clusterwise RFT,4.4,2.9296075761963865
0.010666666666666713,0.37260536398467436,1.0,1.0,20,Clusterwise RFT,4.4,2.9721394749847754
0.010000000000000009,0.43586717752234994,1.0,1.0,30,Clusterwise RFT,4.4,2.9381942718917733
0.008000000000000007,0.48040868454661556,1.0,1.0,45,Clusterwise RFT,4.4,2.957937438846217
0.008000000000000007,0.5075172413793104,1.0,1.0,60,Clusterwise RFT,4.4,2.925828350703283
0.020000000000000018,2.0434227330779053e-05,1.0,1.25,2,Clusterwise RFT,4.4,3.1025380523918953
0.020000000000000018,0.002038314176245211,1.0,1.25,5,Clusterwise RFT,4.4,2.897278325986345
0.01533333333333331,0.025780332056194122,1.0,1.25,7,Clusterwise RFT,4.4,2.9515435125619165
0.01866666666666672,0.17287100893997445,1.0,1.25,10,Clusterwise RFT,4.4,2.945216786949141
0.01200000000000001,0.3624827586206896,1.0,1.25,15,Clusterwise RFT,4.4,2.953427250899856
0.005333333333333301,0.4209374201787995,1.0,1.25,20,Clusterwise RFT,4.4,2.9291606512130084
0.008000000000000007,0.4742528735632184,1.0,1.25,30,Clusterwise RFT,4.4,2.953597357308238
0.007333333333333303,0.51514687100894,1.0,1.25,45,Clusterwise RFT,4.4,2.9495547054769498
0.00666666666666671,0.5358620689655172,1.0,1.25,60,Clusterwise RFT,4.4,2.9389109615885625
0.014000000000000012,3.831417624521072e-05,1.0,1.5,2,Clusterwise RFT,4.4,2.8942234587746043
0.013333333333333308,0.004219667943805875,1.0,1.5,5,Clusterwise RFT,4.4,2.979221727881365
0.013333333333333308,0.055381864623243925,1.0,1.5,7,Clusterwise RFT,4.4,2.9062877753280913
0.01200000000000001,0.25871519795657727,1.0,1.5,10,Clusterwise RFT,4.4,2.9090885994804743
0.012666666666666715,0.40773435504469985,1.0,1.5,15,Clusterwise RFT,4.4,2.958150057986111
0.009333333333333305,0.45348148148148154,1.0,1.5,20,Clusterwise RFT,4.4,2.9480620232333776
0.013333333333333308,0.5034584929757344,1.0,1.5,30,Clusterwise RFT,4.4,2.9501837830496935
0.010000000000000009,0.53714687100894,1.0,1.5,45,Clusterwise RFT,4.4,2.9281675985158087
0.012666666666666715,0.5533869731800766,1.0,1.5,60,Clusterwise RFT,4.4,2.9563239897183107
0.01866666666666672,2.554278416347382e-05,1.0,1.75,2,Clusterwise RFT,4.4,2.9851289087661232
0.018000000000000016,0.007601532567049808,1.0,1.75,5,Clusterwise RFT,4.4,3.014746339553763
0.012666666666666715,0.09128480204342274,1.0,1.75,7,Clusterwise RFT,4.4,2.9269979505648287
0.00666666666666671,0.32322605363984674,1.0,1.75,10,Clusterwise RFT,4.4,2.964369433011921
0.010000000000000009,0.43745083014048525,1.0,1.75,15,Clusterwise RFT,4.4,2.947412108339254
0.010000000000000009,0.480234993614304,1.0,1.75,20,Clusterwise RFT,4.4,2.941518446020265
0.01200000000000001,0.5246794380587485,1.0,1.75,30,Clusterwise RFT,4.4,2.9462227212558036
0.007333333333333303,0.5524980842911877,1.0,1.75,45,Clusterwise RFT,4.4,2.9404723502052525
0.009333333333333305,0.5687662835249042,1.0,1.75,60,Clusterwise RFT,4.4,2.953028448903073
0.01666666666666672,3.3205619412515967e-05,1.0,2.0,2,Clusterwise RFT,4.4,2.943508048424213
0.019333333333333313,0.012040868454661558,1.0,2.0,5,Clusterwise RFT,4.4,2.9691436010839523
0.01733333333333331,0.13589272030651342,1.0,2.0,7,Clusterwise RFT,4.4,2.957587015266387
0.009333333333333305,0.3653767560664113,1.0,2.0,10,Clusterwise RFT,4.4,2.94552365145034
0.009333333333333305,0.46086334610472546,1.0,2.0,15,Clusterwise RFT,4.4,2.9275468782201006
0.01200000000000001,0.5017624521072797,1.0,2.0,20,Clusterwise RFT,4.4,2.9736189398183783
0.011333333333333306,0.5398671775223499,1.0,2.0,30,Clusterwise RFT,4.4,2.9490571095250147
0.005333333333333301,0.5651443167305236,1.0,2.0,45,Clusterwise RFT,4.4,2.9608773580339403
0.012666666666666715,0.5825261813537675,1.0,2.0,60,Clusterwise RFT,4.4,2.9482325850105373
0.01866666666666672,5.363984674329502e-05,1.0,2.25,2,Clusterwise RFT,4.4,3.0011438852369126
0.010000000000000009,0.018270753512132823,1.0,2.25,5,Clusterwise RFT,4.4,2.906047781353487
0.018000000000000016,0.18518518518518517,1.0,2.25,7,Clusterwise RFT,4.4,2.9552738348881338
0.01733333333333331,0.39478927203065134,1.0,2.25,10,Clusterwise RFT,4.4,2.938976615243116
0.012666666666666715,0.4802171136653895,1.0,2.25,15,Clusterwise RFT,4.4,2.9570343831258437
0.010666666666666713,0.5182579821200511,1.0,2.25,20,Clusterwise RFT,4.4,2.961016285888898
0.010000000000000009,0.5510676883780331,1.0,2.25,30,Clusterwise RFT,4.4,2.9852100867097606
0.012666666666666715,0.5771443167305236,1.0,2.25,45,Clusterwise RFT,4.4,2.949828515930767
0.010666666666666713,0.598176245210728,1.0,2.25,60,Clusterwise RFT,4.4,2.9452449408710373
0.01200000000000001,3.065134099616858e-05,1.0,2.5,2,Clusterwise RFT,4.4,3.004694583378523
0.021333333333333315,0.025951468710089395,1.0,2.5,5,Clusterwise RFT,4.4,2.92325276157671
0.011333333333333306,0.23037037037037036,1.0,2.5,7,Clusterwise RFT,4.4,2.9384669762887907
0.008666666666666711,0.41750191570881223,1.0,2.5,10,Clusterwise RFT,4.4,2.9659988672914093
0.010666666666666713,0.497323116219668,1.0,2.5,15,Clusterwise RFT,4.4,2.9483453103676958
0.01200000000000001,0.5308556832694764,1.0,2.5,20,Clusterwise RFT,4.4,2.940957997198341
0.009333333333333305,0.5616832694763729,1.0,2.5,30,Clusterwise RFT,4.4,2.951953438383755
0.011333333333333306,0.5902452107279694,1.0,2.5,45,Clusterwise RFT,4.4,2.951514012405787
0.008666666666666711,0.6121481481481481,1.0,2.5,60,Clusterwise RFT,4.4,2.960461986646401
0.022666666666666613,5.874840357598978e-05,1.0,2.75,2,Clusterwise RFT,4.4,2.882721150076809
0.01866666666666672,0.03573435504469988,1.0,2.75,5,Clusterwise RFT,4.4,2.974475531808623
0.01533333333333331,0.26845977011494254,1.0,2.75,7,Clusterwise RFT,4.4,2.933193028260625
0.014666666666666717,0.43601277139208183,1.0,2.75,10,Clusterwise RFT,4.4,2.945484122786813
0.011333333333333306,0.5115300127713921,1.0,2.75,15,Clusterwise RFT,4.4,2.944201985083829
0.009333333333333305,0.542,1.0,2.75,20,Clusterwise RFT,4.4,2.9494828003266917
0.01200000000000001,0.5711289910600256,1.0,2.75,30,Clusterwise RFT,4.4,2.9430995833916684
0.010000000000000009,0.6021813537675608,1.0,2.75,45,Clusterwise RFT,4.4,2.93879930144345
0.010666666666666713,0.6256347381864624,1.0,2.75,60,Clusterwise RFT,4.4,2.9623267706972243
0.016000000000000014,7.662835249042145e-05,1.0,3.0,2,Clusterwise RFT,4.4,3.010336124020011
0.019333333333333313,0.04622477650063857,1.0,3.0,5,Clusterwise RFT,4.4,2.9422400279654464
0.014666666666666717,0.303941251596424,1.0,3.0,7,Clusterwise RFT,4.4,2.9581274749814694
0.010666666666666713,0.4520919540229885,1.0,3.0,10,Clusterwise RFT,4.4,2.9587623637937197
0.010000000000000009,0.522888888888889,1.0,3.0,15,Clusterwise RFT,4.4,2.94797772504362
0.012666666666666715,0.5504444444444445,1.0,3.0,20,Clusterwise RFT,4.4,2.9500926520806074
0.013333333333333308,0.5807765006385696,1.0,3.0,30,Clusterwise RFT,4.4,2.9547089500822272
0.008666666666666711,0.6142758620689656,1.0,3.0,45,Clusterwise RFT,4.4,2.9391921110015105
0.010666666666666713,0.6360485312899106,1.0,3.0,60,Clusterwise RFT,4.4,2.95659835507896
0.021333333333333315,6.8259385665529e-06,1.25,0.0,2,Clusterwise RFT,4.4,3.4844910394141024
0.014666666666666717,4.550625711035268e-06,1.25,0.0,5,Clusterwise RFT,4.4,3.3597995253937536
0.01200000000000001,4.550625711035268e-06,1.25,0.0,7,Clusterwise RFT,4.4,3.3962556108636535
0.01733333333333331,0.0,1.25,0.0,10,Clusterwise RFT,4.4,3.3924261568861276
0.012666666666666715,6.8259385665529e-06,1.25,0.0,15,Clusterwise RFT,4.4,3.432985120109685
0.012666666666666715,2.275312855517634e-06,1.25,0.0,20,Clusterwise RFT,4.4,3.413936778921026
0.009333333333333305,1.36518771331058e-05,1.25,0.0,30,Clusterwise RFT,4.4,3.4013851168332736
0.007333333333333303,9.101251422070536e-06,1.25,0.0,45,Clusterwise RFT,4.4,3.4004637509843194
0.007333333333333303,2.275312855517634e-06,1.25,0.0,60,Clusterwise RFT,4.4,3.4007850933100205
0.014666666666666717,9.101251422070536e-06,1.25,0.1,2,Clusterwise RFT,4.4,3.4026327944837194
0.018000000000000016,4.550625711035268e-06,1.25,0.1,5,Clusterwise RFT,4.4,3.4276384848719017
0.012666666666666715,9.101251422070536e-06,1.25,0.1,7,Clusterwise RFT,4.4,3.432645826326354
0.00666666666666671,3.1854379977246875e-05,1.25,0.1,10,Clusterwise RFT,4.4,3.3791743063452846
0.008000000000000007,2.957906712172924e-05,1.25,0.1,15,Clusterwise RFT,4.4,3.4065372159605998
0.010000000000000009,7.281001137656428e-05,1.25,0.1,20,Clusterwise RFT,4.4,3.386857013273693
0.010000000000000009,0.00017064846416382255,1.25,0.1,30,Clusterwise RFT,4.4,3.3869267274217045
0.008666666666666711,0.0006143344709897611,1.25,0.1,45,Clusterwise RFT,4.4,3.401076704304433
0.013333333333333308,0.0014493742889647324,1.25,0.1,60,Clusterwise RFT,4.4,3.4261864674916853
0.02200000000000002,9.101251422070536e-06,1.25,0.25,2,Clusterwise RFT,4.4,3.3494063937033616
0.016000000000000014,1.820250284414107e-05,1.25,0.25,5,Clusterwise RFT,4.4,3.4063112621533564
0.018000000000000016,7.963594994311717e-05,1.25,0.25,7,Clusterwise RFT,4.4,3.4594426242042142
0.010666666666666713,0.00023208191126279862,1.25,0.25,10,Clusterwise RFT,4.4,3.4439011716610044
0.010000000000000009,0.001285551763367463,1.25,0.25,15,Clusterwise RFT,4.4,3.4439608265547865
0.008000000000000007,0.004835039817974972,1.25,0.25,20,Clusterwise RFT,4.4,3.473494411083596
0.008666666666666711,0.023824800910125142,1.25,0.25,30,Clusterwise RFT,4.4,3.4371982558860483
0.007333333333333303,0.07682821387940841,1.25,0.25,45,Clusterwise RFT,4.4,3.4181916249702096
0.010666666666666713,0.1426052332195677,1.25,0.25,60,Clusterwise RFT,4.4,3.4104255649921664
0.01733333333333331,6.8259385665529e-06,1.25,0.5,2,Clusterwise RFT,4.4,3.369227677614778
0.014666666666666717,0.00017519908987485781,1.25,0.5,5,Clusterwise RFT,4.4,3.352018885136778
0.01533333333333331,0.0007804323094425483,1.25,0.5,7,Clusterwise RFT,4.4,3.4277783306094634
0.01533333333333331,0.006955631399317407,1.25,0.5,10,Clusterwise RFT,4.4,3.4048076394635416
0.011333333333333306,0.05202730375426621,1.25,0.5,15,Clusterwise RFT,4.4,3.3867966399139626
0.010666666666666713,0.1320136518771331,1.25,0.5,20,Clusterwise RFT,4.4,3.4055011680460745
0.007333333333333303,0.2634584755403868,1.25,0.5,30,Clusterwise RFT,4.4,3.433682354130282
0.00666666666666671,0.3422116040955631,1.25,0.5,45,Clusterwise RFT,4.4,3.4203732017181325
0.012666666666666715,0.37910580204778155,1.25,0.5,60,Clusterwise RFT,4.4,3.3864510711259377
0.020000000000000018,1.36518771331058e-05,1.25,0.75,2,Clusterwise RFT,4.4,3.4710985169754336
0.013333333333333308,0.0006461888509670079,1.25,0.75,5,Clusterwise RFT,4.4,3.38134449360577
0.01533333333333331,0.004875995449374289,1.25,0.75,7,Clusterwise RFT,4.4,3.394343189203442
0.009333333333333305,0.04769055745164961,1.25,0.75,10,Clusterwise RFT,4.4,3.420469858726097
0.010666666666666713,0.20105119453924916,1.25,0.75,15,Clusterwise RFT,4.4,3.4092970538976535
0.011333333333333306,0.2981660978384528,1.25,0.75,20,Clusterwise RFT,4.4,3.4194411286944
0.011333333333333306,0.3737679180887372,1.25,0.75,30,Clusterwise RFT,4.4,3.3968599500577428
0.007333333333333303,0.423749715585893,1.25,0.75,45,Clusterwise RFT,4.4,3.3916963058431007
0.013333333333333308,0.4539317406143345,1.25,0.75,60,Clusterwise RFT,4.4,3.423455496048759
0.022666666666666613,2.04778156996587e-05,1.25,1.0,2,Clusterwise RFT,4.4,3.5148286785502747
0.014666666666666717,0.0017519908987485777,1.25,1.0,5,Clusterwise RFT,4.4,3.4080710592635395
0.014000000000000012,0.01911717861205916,1.25,1.0,7,Clusterwise RFT,4.4,3.4319013954043727
0.008666666666666711,0.13263708759954493,1.25,1.0,10,Clusterwise RFT,4.4,3.408997573102749
0.008666666666666711,0.30792491467576794,1.25,1.0,15,Clusterwise RFT,4.4,3.402096381236106
0.014000000000000012,0.36995449374288963,1.25,1.0,20,Clusterwise RFT,4.4,3.4332607934596315
0.009333333333333305,0.4282684869169511,1.25,1.0,30,Clusterwise RFT,4.4,3.425276138065395
0.008000000000000007,0.47067121729237776,1.25,1.0,45,Clusterwise RFT,4.4,3.4021080289830437
0.009333333333333305,0.49317406143344705,1.25,1.0,60,Clusterwise RFT,4.4,3.416840443551004
0.01533333333333331,2.04778156996587e-05,1.25,1.25,2,Clusterwise RFT,4.4,3.4836715368904088
0.011333333333333306,0.003879408418657565,1.25,1.25,5,Clusterwise RFT,4.4,3.376392625903622
0.014000000000000012,0.04701478953356086,1.25,1.25,7,Clusterwise RFT,4.4,3.4426023042501646
0.01666666666666672,0.22450511945392493,1.25,1.25,10,Clusterwise RFT,4.4,3.4174953628103952
0.01200000000000001,0.3632036405005688,1.25,1.25,15,Clusterwise RFT,4.4,3.430850162665984
0.008666666666666711,0.41439817974971555,1.25,1.25,20,Clusterwise RFT,4.4,3.4210178305945544
0.009333333333333305,0.4658816837315132,1.25,1.25,30,Clusterwise RFT,4.4,3.446588370524634
0.00666666666666671,0.4987940841865756,1.25,1.25,45,Clusterwise RFT,4.4,3.4102568178571984
