FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.10599999999999998,0.45883881064162746,0.75,1.25,10,Clusterwise RFT,4.0,2.5782416671846
0.11266666666666669,0.5405320813771518,0.75,1.25,15,Clusterwise RFT,4.0,2.5821526171576994
0.10199999999999998,0.5698278560250392,0.75,1.25,20,Clusterwise RFT,4.0,2.5724496430059456
0.09333333333333338,0.6147261345852895,0.75,1.25,30,Clusterwise RFT,4.0,2.5821764825231237
0.10599999999999998,0.6502003129890455,0.75,1.25,45,Clusterwise RFT,4.0,2.5806230394285157
0.10533333333333328,0.6696463223787168,0.75,1.25,60,Clusterwise RFT,4.0,2.5798781081353916
0.122,0.0002347417840375587,0.75,1.5,2,Clusterwise RFT,4.0,2.56153505224785
0.11066666666666669,0.04039123630672927,0.75,1.5,5,Clusterwise RFT,4.0,2.5933356083155292
0.10666666666666669,0.2794178403755868,0.75,1.5,7,Clusterwise RFT,4.0,2.5668138307302315
0.11733333333333329,0.5075774647887324,0.75,1.5,10,Clusterwise RFT,4.0,2.5639996995858705
0.118,0.5628231611893584,0.75,1.5,15,Clusterwise RFT,4.0,2.5737530909488826
0.11199999999999999,0.5981220657276995,0.75,1.5,20,Clusterwise RFT,4.0,2.5814068867132893
0.10733333333333328,0.641640062597809,0.75,1.5,30,Clusterwise RFT,4.0,2.5717095229394507
0.1146666666666667,0.6708794992175274,0.75,1.5,45,Clusterwise RFT,4.0,2.5847753842589603
0.11333333333333329,0.6853834115805947,0.75,1.5,60,Clusterwise RFT,4.0,2.5740085728369477
0.11399999999999999,0.00030985915492957747,0.75,1.75,2,Clusterwise RFT,4.0,2.5773240106643294
0.11933333333333329,0.06620031298904538,0.75,1.75,5,Clusterwise RFT,4.0,2.6039119999763156
0.11266666666666669,0.37059467918622846,0.75,1.75,7,Clusterwise RFT,4.0,2.592742358769294
0.10399999999999998,0.5317809076682316,0.75,1.75,10,Clusterwise RFT,4.0,2.574880595087997
0.11599999999999999,0.5850046948356807,0.75,1.75,15,Clusterwise RFT,4.0,2.575559883418529
0.10733333333333328,0.6224475743348983,0.75,1.75,20,Clusterwise RFT,4.0,2.5790522557482323
0.11199999999999999,0.6603035993740219,0.75,1.75,30,Clusterwise RFT,4.0,2.5774403970056827
0.10333333333333339,0.6849452269170578,0.75,1.75,45,Clusterwise RFT,4.0,2.5737593372423997
0.10199999999999998,0.6953427230046949,0.75,1.75,60,Clusterwise RFT,4.0,2.5725963974373465
0.1206666666666667,0.0003317683881064163,0.75,2.0,2,Clusterwise RFT,4.0,2.5721295029910953
0.11733333333333329,0.09879186228482004,0.75,2.0,5,Clusterwise RFT,4.0,2.5686541719518883
0.12,0.4371392801251956,0.75,2.0,7,Clusterwise RFT,4.0,2.5904356776355524
0.11599999999999999,0.5482754303599374,0.75,2.0,10,Clusterwise RFT,4.0,2.560260861839061
0.1246666666666667,0.6070172143974961,0.75,2.0,15,Clusterwise RFT,4.0,2.591691311662804
0.10599999999999998,0.6418748043818467,0.75,2.0,20,Clusterwise RFT,4.0,2.571747754656527
0.09933333333333338,0.6739906103286385,0.75,2.0,30,Clusterwise RFT,4.0,2.5775480689964234
0.10866666666666669,0.6934647887323941,0.75,2.0,45,Clusterwise RFT,4.0,2.5803104878585033
0.118,0.7027856025039123,0.75,2.0,60,Clusterwise RFT,4.0,2.578722097844712
0.11333333333333329,0.00032237871674491397,0.75,2.25,2,Clusterwise RFT,4.0,2.582596392280251
0.10666666666666669,0.13726760563380283,0.75,2.25,5,Clusterwise RFT,4.0,2.574437017054429
0.1226666666666667,0.4796087636932707,0.75,2.25,7,Clusterwise RFT,4.0,2.579275882445519
0.11133333333333328,0.5631799687010954,0.75,2.25,10,Clusterwise RFT,4.0,2.5457745650281263
0.11933333333333329,0.625245696400626,0.75,2.25,15,Clusterwise RFT,4.0,2.579563224726285
0.10066666666666668,0.6559154929577465,0.75,2.25,20,Clusterwise RFT,4.0,2.5691135150946263
0.09399999999999997,0.684356807511737,0.75,2.25,30,Clusterwise RFT,4.0,2.574081762257052
0.11399999999999999,0.7000438184663537,0.75,2.25,45,Clusterwise RFT,4.0,2.577241375976675
0.118,0.7092425665101721,0.75,2.25,60,Clusterwise RFT,4.0,2.5729115356367056
0.1246666666666667,0.00042253521126760566,0.75,2.5,2,Clusterwise RFT,4.0,2.6129637267948924
0.10799999999999998,0.1789733959311424,0.75,2.5,5,Clusterwise RFT,4.0,2.5605232288574795
0.11399999999999999,0.5063693270735524,0.75,2.5,7,Clusterwise RFT,4.0,2.585984435992519
0.11399999999999999,0.5776557120500783,0.75,2.5,10,Clusterwise RFT,4.0,2.570031098312718
0.10199999999999998,0.6399123630672927,0.75,2.5,15,Clusterwise RFT,4.0,2.572270058996872
0.11266666666666669,0.6680469483568076,0.75,2.5,20,Clusterwise RFT,4.0,2.5792854393702913
0.10799999999999998,0.6916901408450703,0.75,2.5,30,Clusterwise RFT,4.0,2.573464913762069
0.10866666666666669,0.705906103286385,0.75,2.5,45,Clusterwise RFT,4.0,2.5824895237871885
0.11733333333333329,0.7163755868544601,0.75,2.5,60,Clusterwise RFT,4.0,2.577041625313613
0.11933333333333329,0.0004507042253521127,0.75,2.75,2,Clusterwise RFT,4.0,2.5911614337482525
0.10733333333333328,0.22378403755868545,0.75,2.75,5,Clusterwise RFT,4.0,2.583347887246029
0.1226666666666667,0.5237183098591549,0.75,2.75,7,Clusterwise RFT,4.0,2.584584944941119
0.10199999999999998,0.5921846635367762,0.75,2.75,10,Clusterwise RFT,4.0,2.5780796282920817
0.1186666666666667,0.6521940532081377,0.75,2.75,15,Clusterwise RFT,4.0,2.5748091414631498
0.11399999999999999,0.6772331768388107,0.75,2.75,20,Clusterwise RFT,4.0,2.581796151854117
0.09933333333333338,0.6969640062597809,0.75,2.75,30,Clusterwise RFT,4.0,2.5814008156071213
0.11399999999999999,0.7113427230046948,0.75,2.75,45,Clusterwise RFT,4.0,2.573580251317683
0.10266666666666668,0.725661971830986,0.75,2.75,60,Clusterwise RFT,4.0,2.5739095455183305
0.1213333333333333,0.0004882629107981221,0.75,3.0,2,Clusterwise RFT,4.0,2.582577120987528
0.1206666666666667,0.2660219092331768,0.75,3.0,5,Clusterwise RFT,4.0,2.585760730017416
0.1213333333333333,0.5366134585289515,0.75,3.0,7,Clusterwise RFT,4.0,2.5740072696291048
0.11066666666666669,0.605718309859155,0.75,3.0,10,Clusterwise RFT,4.0,2.553388240520661
0.11133333333333328,0.6623192488262911,0.75,3.0,15,Clusterwise RFT,4.0,2.5754843631531
0.1146666666666667,0.6844037558685446,0.75,3.0,20,Clusterwise RFT,4.0,2.584984790831636
0.11333333333333329,0.7018403755868544,0.75,3.0,30,Clusterwise RFT,4.0,2.5681120195204103
0.126,0.7178215962441314,0.75,3.0,45,Clusterwise RFT,4.0,2.5703818915657135
0.09533333333333338,0.7350766823161189,0.75,3.0,60,Clusterwise RFT,4.0,2.579486578836716
0.1213333333333333,1.532567049808429e-05,1.0,0.0,2,Clusterwise RFT,4.0,2.947346700602814
0.1146666666666667,3.575989782886334e-05,1.0,0.0,5,Clusterwise RFT,4.0,2.994280953208198
0.10933333333333328,2.0434227330779053e-05,1.0,0.0,7,Clusterwise RFT,4.0,2.9503688712854146
0.10599999999999998,1.2771392081736908e-05,1.0,0.0,10,Clusterwise RFT,4.0,2.937837246345317
0.09599999999999997,1.2771392081736908e-05,1.0,0.0,15,Clusterwise RFT,4.0,2.9756067546293505
0.10066666666666668,5.108556832694763e-05,1.0,0.0,20,Clusterwise RFT,4.0,2.9413688129003344
0.10266666666666668,5.874840357598978e-05,1.0,0.0,30,Clusterwise RFT,4.0,2.941215889185258
0.09066666666666667,2.0434227330779053e-05,1.0,0.0,45,Clusterwise RFT,4.0,2.9471127629201432
0.07666666666666666,2.5542784163473817e-05,1.0,0.0,60,Clusterwise RFT,4.0,2.952199896638981
0.1166666666666667,2.5542784163473817e-05,1.0,0.1,2,Clusterwise RFT,4.0,2.85322291453474
0.11266666666666669,8.429118773946359e-05,1.0,0.1,5,Clusterwise RFT,4.0,2.9294644471898708
0.10866666666666669,7.151979565772668e-05,1.0,0.1,7,Clusterwise RFT,4.0,2.9599274546433367
0.1213333333333333,0.00017624521072796937,1.0,0.1,10,Clusterwise RFT,4.0,2.936192649397186
0.10066666666666668,0.0004904214559386973,1.0,0.1,15,Clusterwise RFT,4.0,2.963768422063839
0.09399999999999997,0.0012822477650063857,1.0,0.1,20,Clusterwise RFT,4.0,2.9634484207817864
0.09066666666666667,0.003037037037037037,1.0,0.1,30,Clusterwise RFT,4.0,2.9547098757374712
0.08466666666666667,0.00988250319284802,1.0,0.1,45,Clusterwise RFT,4.0,2.9623020121341623
0.10133333333333339,0.021734355044699873,1.0,0.1,60,Clusterwise RFT,4.0,2.9380134597595102
0.1206666666666667,5.108556832694763e-05,1.0,0.25,2,Clusterwise RFT,4.0,2.9430083986101874
0.11333333333333329,0.00032183908045977006,1.0,0.25,5,Clusterwise RFT,4.0,2.9428933037038343
0.11733333333333329,0.0008454661558109834,1.0,0.25,7,Clusterwise RFT,4.0,2.984581015579689
0.10533333333333328,0.004015325670498084,1.0,0.25,10,Clusterwise RFT,4.0,2.995804975156707
0.10599999999999998,0.020436781609195404,1.0,0.25,15,Clusterwise RFT,4.0,2.9591661843567665
0.10466666666666669,0.057228607918263084,1.0,0.25,20,Clusterwise RFT,4.0,2.936180528644616
0.08999999999999997,0.171389527458493,1.0,0.25,30,Clusterwise RFT,4.0,2.9382947093867404
0.08133333333333337,0.31069731800766287,1.0,0.25,45,Clusterwise RFT,4.0,2.9319543262000973
0.08199999999999996,0.3731596424010217,1.0,0.25,60,Clusterwise RFT,4.0,2.942892162902777
0.1346666666666667,9.706257982120052e-05,1.0,0.5,2,Clusterwise RFT,4.0,3.050536702497272
0.09666666666666668,0.0021200510855683267,1.0,0.5,5,Clusterwise RFT,4.0,2.9574664963102153
0.10599999999999998,0.013167305236270752,1.0,0.5,7,Clusterwise RFT,4.0,2.93048852280466
0.11733333333333329,0.07889655172413794,1.0,0.5,10,Clusterwise RFT,4.0,2.9278342323148365
0.09533333333333338,0.2667049808429119,1.0,0.5,15,Clusterwise RFT,4.0,2.9536526291530714
0.10733333333333328,0.3666819923371648,1.0,0.5,20,Clusterwise RFT,4.0,2.9439985755219316
0.07733333333333337,0.4291085568326948,1.0,0.5,30,Clusterwise RFT,4.0,2.9425869960058253
0.09933333333333338,0.47062579821200506,1.0,0.5,45,Clusterwise RFT,4.0,2.964523883338918
0.08999999999999997,0.49844955300127713,1.0,0.5,60,Clusterwise RFT,4.0,2.956946686805855
0.122,0.00019923371647509577,1.0,0.75,2,Clusterwise RFT,4.0,2.9287186600931294
0.11066666666666669,0.0080970625798212,1.0,0.75,5,Clusterwise RFT,4.0,2.999255109869091
0.11599999999999999,0.06368071519795658,1.0,0.75,7,Clusterwise RFT,4.0,2.929115504297788
0.09533333333333338,0.26148914431673054,1.0,0.75,10,Clusterwise RFT,4.0,2.9362951440836778
0.09466666666666668,0.40800510855683275,1.0,0.75,15,Clusterwise RFT,4.0,2.9483027988526955
0.10266666666666668,0.4495555555555555,1.0,0.75,20,Clusterwise RFT,4.0,2.9375072392729606
0.09066666666666667,0.49598467432950194,1.0,0.75,30,Clusterwise RFT,4.0,2.9456572385286752
0.09799999999999998,0.5322528735632185,1.0,0.75,45,Clusterwise RFT,4.0,2.9485026929030136
0.08999999999999997,0.5494865900383142,1.0,0.75,60,Clusterwise RFT,4.0,2.9495651659045685
0.11199999999999999,0.00020178799489144317,1.0,1.0,2,Clusterwise RFT,4.0,2.949457523986706
0.11933333333333329,0.021254150702426564,1.0,1.0,5,Clusterwise RFT,4.0,2.9157436169812465
0.11599999999999999,0.15854916985951467,1.0,1.0,7,Clusterwise RFT,4.0,2.9258033948712012
0.08799999999999997,0.37833716475095786,1.0,1.0,10,Clusterwise RFT,4.0,2.9474359793386635
0.09933333333333338,0.4578416347381864,1.0,1.0,15,Clusterwise RFT,4.0,2.945156595847316
0.09133333333333338,0.4959003831417625,1.0,1.0,20,Clusterwise RFT,4.0,2.9445439908736706
0.09066666666666667,0.5361404853128992,1.0,1.0,30,Clusterwise RFT,4.0,2.9459678644262377
0.09333333333333338,0.5609476372924649,1.0,1.0,45,Clusterwise RFT,4.0,2.943680184667124
0.08533333333333337,0.5760280970625798,1.0,1.0,60,Clusterwise RFT,4.0,2.951088283057381
0.126,0.000280970625798212,1.0,1.25,2,Clusterwise RFT,4.0,2.928573161880891
0.11066666666666669,0.043711366538952745,1.0,1.25,5,Clusterwise RFT,4.0,2.957890461517344
0.11066666666666669,0.2649348659003831,1.0,1.25,7,Clusterwise RFT,4.0,2.968560348001334
0.10866666666666669,0.4259003831417625,1.0,1.25,10,Clusterwise RFT,4.0,2.93297424653589
0.11533333333333329,0.4943065134099617,1.0,1.25,15,Clusterwise RFT,4.0,2.9507559232321294
0.11266666666666669,0.5286334610472542,1.0,1.25,20,Clusterwise RFT,4.0,2.9658017285858587
0.09133333333333338,0.5573461047254151,1.0,1.25,30,Clusterwise RFT,4.0,2.9705668885371734
0.09133333333333338,0.5821430395913154,1.0,1.25,45,Clusterwise RFT,4.0,2.9523086194709838
0.09666666666666668,0.6030727969348659,1.0,1.25,60,Clusterwise RFT,4.0,2.946813389148562
0.1206666666666667,0.00024010217113665388,1.0,1.5,2,Clusterwise RFT,4.0,3.147101263590901
0.10199999999999998,0.07556066411238825,1.0,1.5,5,Clusterwise RFT,4.0,2.9542135350405716
0.118,0.34070498084291184,1.0,1.5,7,Clusterwise RFT,4.0,2.942319919031772
0.10333333333333339,0.45618646232439336,1.0,1.5,10,Clusterwise RFT,4.0,2.9387356907223734
0.10399999999999998,0.5209987228607919,1.0,1.5,15,Clusterwise RFT,4.0,2.960632822970943
0.10666666666666669,0.5480766283524904,1.0,1.5,20,Clusterwise RFT,4.0,2.942765136183121
0.08133333333333337,0.5749093231162197,1.0,1.5,30,Clusterwise RFT,4.0,2.9390250778045663
0.08933333333333338,0.6051162196679438,1.0,1.5,45,Clusterwise RFT,4.0,2.950837416219744
0.08866666666666667,0.6285696040868455,1.0,1.5,60,Clusterwise RFT,4.0,2.9542014258230966
0.1206666666666667,0.00034227330779054916,1.0,1.75,2,Clusterwise RFT,4.0,2.9800714737098555
0.10933333333333328,0.11553767560664113,1.0,1.75,5,Clusterwise RFT,4.0,2.9583767895309783
0.1186666666666667,0.389507024265645,1.0,1.75,7,Clusterwise RFT,4.0,2.9530533852221033
0.10999999999999999,0.4818978288633461,1.0,1.75,10,Clusterwise RFT,4.0,2.948249930618587
0.10333333333333339,0.5399591315453384,1.0,1.75,15,Clusterwise RFT,4.0,2.9534514146933426
0.09799999999999998,0.5626871008939974,1.0,1.75,20,Clusterwise RFT,4.0,2.922614954636756
0.09933333333333338,0.5916270753512133,1.0,1.75,30,Clusterwise RFT,4.0,2.9494157831939933
0.10066666666666668,0.6265134099616858,1.0,1.75,45,Clusterwise RFT,4.0,2.9472171215321716
0.08799999999999997,0.646434227330779,1.0,1.75,60,Clusterwise RFT,4.0,2.9455633839107125
0.11266666666666669,0.00033461047254150706,1.0,2.0,2,Clusterwise RFT,4.0,3.012821738673326
0.10133333333333339,0.15982630906768838,1.0,2.0,5,Clusterwise RFT,4.0,2.9433286845401514
0.10066666666666668,0.41988505747126437,1.0,2.0,7,Clusterwise RFT,4.0,2.9320137479099126
0.11533333333333329,0.5028761174968072,1.0,2.0,10,Clusterwise RFT,4.0,2.9257187369217785
0.10066666666666668,0.5528352490421455,1.0,2.0,15,Clusterwise RFT,4.0,2.969777909557717
0.09066666666666667,0.5756270753512133,1.0,2.0,20,Clusterwise RFT,4.0,2.9434195091332778
0.09266666666666667,0.6100051085568327,1.0,2.0,30,Clusterwise RFT,4.0,2.9471904799001183
0.08799999999999997,0.6431698595146871,1.0,2.0,45,Clusterwise RFT,4.0,2.942778515216931
0.09399999999999997,0.6573052362707535,1.0,2.0,60,Clusterwise RFT,4.0,2.9504206258462857
0.11333333333333329,0.00038058748403575987,1.0,2.25,2,Clusterwise RFT,4.0,2.954724449659137
0.10999999999999999,0.20671775223499358,1.0,2.25,5,Clusterwise RFT,4.0,2.955615313380666
0.1146666666666667,0.4419310344827586,1.0,2.25,7,Clusterwise RFT,4.0,2.9905747417664226
0.1146666666666667,0.5205798212005108,1.0,2.25,10,Clusterwise RFT,4.0,2.957668267598009
0.11266666666666669,0.5643320561941252,1.0,2.25,15,Clusterwise RFT,4.0,2.936416064749569
0.10199999999999998,0.5886028097062579,1.0,2.25,20,Clusterwise RFT,4.0,2.9535115106400682
0.08799999999999997,0.6257420178799489,1.0,2.25,30,Clusterwise RFT,4.0,2.9435898678461667
0.09799999999999998,0.6531213282247765,1.0,2.25,45,Clusterwise RFT,4.0,2.9534450558354264
0.08666666666666667,0.6647535121328225,1.0,2.25,60,Clusterwise RFT,4.0,2.9483311496116196
0.10999999999999999,0.00040613026819923375,1.0,2.5,2,Clusterwise RFT,4.0,2.979382606722948
0.11066666666666669,0.2512873563218391,1.0,2.5,5,Clusterwise RFT,4.0,2.9627423248980187
0.1213333333333333,0.45936653895274576,1.0,2.5,7,Clusterwise RFT,4.0,2.9442637571473753
0.10799999999999998,0.5338058748403576,1.0,2.5,10,Clusterwise RFT,4.0,2.943922335990699
0.09733333333333338,0.5745823754789272,1.0,2.5,15,Clusterwise RFT,4.0,2.9528476229032865
0.08666666666666667,0.6018314176245211,1.0,2.5,20,Clusterwise RFT,4.0,2.9386289827166236
0.09533333333333338,0.6389910600255428,1.0,2.5,30,Clusterwise RFT,4.0,2.94200887840654
0.07599999999999996,0.6602503192848022,1.0,2.5,45,Clusterwise RFT,4.0,2.9424506861761586
0.09533333333333338,0.671632183908046,1.0,2.5,60,Clusterwise RFT,4.0,2.958140247104383
0.10266666666666668,0.0004853128991060025,1.0,2.75,2,Clusterwise RFT,4.0,3.0021026013126693
0.11733333333333329,0.291029374201788,1.0,2.75,5,Clusterwise RFT,4.0,2.9336184350180763
0.10599999999999998,0.4746411238825032,1.0,2.75,7,Clusterwise RFT,4.0,2.9445681568692614
0.10999999999999999,0.5446130268199233,1.0,2.75,10,Clusterwise RFT,4.0,2.955704321121657
0.10266666666666668,0.5845057471264368,1.0,2.75,15,Clusterwise RFT,4.0,2.960269479243351
0.10266666666666668,0.6144725415070242,1.0,2.75,20,Clusterwise RFT,4.0,2.950455851203729
0.09533333333333338,0.6487816091954023,1.0,2.75,30,Clusterwise RFT,4.0,2.9401914562556173
0.08999999999999997,0.6666181353767561,1.0,2.75,45,Clusterwise RFT,4.0,2.938237994042146
0.10266666666666668,0.6792643678160919,1.0,2.75,60,Clusterwise RFT,4.0,2.959901645804337
0.10599999999999998,0.0004904214559386973,1.0,3.0,2,Clusterwise RFT,4.0,2.896246751665224
0.10799999999999998,0.32635759897828864,1.0,3.0,5,Clusterwise RFT,4.0,2.9768141088065345
0.10799999999999998,0.48786973180076637,1.0,3.0,7,Clusterwise RFT,4.0,2.9316576027599135
0.10599999999999998,0.5530421455938698,1.0,3.0,10,Clusterwise RFT,4.0,2.9623190083688007
0.10399999999999998,0.5945568326947637,1.0,3.0,15,Clusterwise RFT,4.0,2.942119468387904
0.08799999999999997,0.6260791826309068,1.0,3.0,20,Clusterwise RFT,4.0,2.9535691355687397
0.09599999999999997,0.6559872286079182,1.0,3.0,30,Clusterwise RFT,4.0,2.9458131149302718
0.09733333333333338,0.672786717752235,1.0,3.0,45,Clusterwise RFT,4.0,2.945346747935743
0.08199999999999996,0.6855887611749681,1.0,3.0,60,Clusterwise RFT,4.0,2.9556047320420924
0.10666666666666669,4.095563139931741e-05,1.25,0.0,2,Clusterwise RFT,4.0,3.4794941632409535
0.1246666666666667,2.04778156996587e-05,1.25,0.0,5,Clusterwise RFT,4.0,3.3429075694782084
0.10999999999999999,2.2753128555176338e-05,1.25,0.0,7,Clusterwise RFT,4.0,3.4489960802918946
0.09666666666666668,4.09556313993174e-05,1.25,0.0,10,Clusterwise RFT,4.0,3.470199084001652
0.08733333333333337,1.5927189988623438e-05,1.25,0.0,15,Clusterwise RFT,4.0,3.4461476217372944
0.09466666666666668,3.4129692832764505e-05,1.25,0.0,20,Clusterwise RFT,4.0,3.425219991977147
0.07466666666666666,1.1376564277588169e-05,1.25,0.0,30,Clusterwise RFT,4.0,3.4199609191555607
0.06933333333333336,2.2753128555176338e-05,1.25,0.0,45,Clusterwise RFT,4.0,3.3895467607616694
0.08133333333333337,2.04778156996587e-05,1.25,0.0,60,Clusterwise RFT,4.0,3.41249780896424
0.10133333333333339,4.09556313993174e-05,1.25,0.1,2,Clusterwise RFT,4.0,3.3682196504464645
0.12,8.19112627986348e-05,1.25,0.1,5,Clusterwise RFT,4.0,3.4658301866471364
0.118,0.0001205915813424346,1.25,0.1,7,Clusterwise RFT,4.0,3.382340389891424
0.10866666666666669,0.00034357224118316263,1.25,0.1,10,Clusterwise RFT,4.0,3.3795170410158364
0.08599999999999997,0.0007485779294653015,1.25,0.1,15,Clusterwise RFT,4.0,3.4137820860693964
0.07599999999999996,0.0019863481228668944,1.25,0.1,20,Clusterwise RFT,4.0,3.387841141379855
0.08866666666666667,0.0065733788395904436,1.25,0.1,30,Clusterwise RFT,4.0,3.417868334157299
0.07266666666666666,0.020589306029579067,1.25,0.1,45,Clusterwise RFT,4.0,3.3903376182156455
0.07333333333333336,0.047271899886234356,1.25,0.1,60,Clusterwise RFT,4.0,3.4105518042298524
0.08999999999999997,5.46075085324232e-05,1.25,0.25,2,Clusterwise RFT,4.0,3.418145556034753
0.10333333333333339,0.00045961319681456204,1.25,0.25,5,Clusterwise RFT,4.0,3.406688460972153
0.11599999999999999,0.001590443686006826,1.25,0.25,7,Clusterwise RFT,4.0,3.4600542107076704
0.09399999999999997,0.007929465301478953,1.25,0.25,10,Clusterwise RFT,4.0,3.432248612315346
0.09933333333333338,0.043686006825938574,1.25,0.25,15,Clusterwise RFT,4.0,3.419042535633926
0.08133333333333337,0.11104436860068259,1.25,0.25,20,Clusterwise RFT,4.0,3.4276706606909375
0.07799999999999996,0.242773606370876,1.25,0.25,30,Clusterwise RFT,4.0,3.402536412351192
0.08133333333333337,0.33202275312855517,1.25,0.25,45,Clusterwise RFT,4.0,3.4173535350294992
0.07799999999999996,0.370004550625711,1.25,0.25,60,Clusterwise RFT,4.0,3.4008198966258214
0.09799999999999998,0.0001092150170648464,1.25,0.5,2,Clusterwise RFT,4.0,3.2060493384413093
0.11333333333333329,0.0033560864618885095,1.25,0.5,5,Clusterwise RFT,4.0,3.4249776851288924
0.10599999999999998,0.02555858930602958,1.25,0.5,7,Clusterwise RFT,4.0,3.3962448390521
0.10266666666666668,0.1367258248009101,1.25,0.5,10,Clusterwise RFT,4.0,3.3986029351934426
0.08466666666666667,0.3070830489192264,1.25,0.5,15,Clusterwise RFT,4.0,3.4285487825697087
0.09266666666666667,0.36770648464163824,1.25,0.5,20,Clusterwise RFT,4.0,3.3852043057634686
0.07866666666666666,0.42223208191126277,1.25,0.5,30,Clusterwise RFT,4.0,3.427287566836109
0.06466666666666665,0.46492377701934023,1.25,0.5,45,Clusterwise RFT,4.0,3.4032658380364404
0.07799999999999996,0.48770193401592715,1.25,0.5,60,Clusterwise RFT,4.0,3.4059365964248705
0.10199999999999998,0.0001478953356086462,1.25,0.75,2,Clusterwise RFT,4.0,3.345934742750751
0.1233333333333333,0.01361547212741752,1.25,0.75,5,Clusterwise RFT,4.0,3.4574191202535784
0.11733333333333329,0.1083594994311718,1.25,0.75,7,Clusterwise RFT,4.0,3.407291091777652
0.10266666666666668,0.30192491467576793,1.25,0.75,10,Clusterwise RFT,4.0,3.391597263701756
0.09333333333333338,0.39976564277588167,1.25,0.75,15,Clusterwise RFT,4.0,3.447391121170182
0.07199999999999995,0.4424391353811149,1.25,0.75,20,Clusterwise RFT,4.0,3.370580335547948
0.07533333333333336,0.48599317406143344,1.25,0.75,30,Clusterwise RFT,4.0,3.424037723366452
0.06599999999999995,0.5164778156996587,1.25,0.75,45,Clusterwise RFT,4.0,3.4142044833953165
0.06933333333333336,0.5397815699658703,1.25,0.75,60,Clusterwise RFT,4.0,3.416202027998058
0.10199999999999998,0.0002411831626848692,1.25,1.0,2,Clusterwise RFT,4.0,3.4636171407844007
0.11599999999999999,0.03464846416382252,1.25,1.0,5,Clusterwise RFT,4.0,3.3399245555895667
0.10599999999999998,0.21713538111490327,1.25,1.0,7,Clusterwise RFT,4.0,3.3648343723622705
0.11066666666666669,0.3765028441410694,1.25,1.0,10,Clusterwise RFT,4.0,3.418484140582141
0.08933333333333338,0.45076905574516496,1.25,1.0,15,Clusterwise RFT,4.0,3.416790515143701
0.08333333333333337,0.4860796359499432,1.25,1.0,20,Clusterwise RFT,4.0,3.418438926496257
0.08266666666666667,0.5209374288964733,1.25,1.0,30,Clusterwise RFT,4.0,3.39621335521414
0.06733333333333336,0.5586461888509671,1.25,1.0,45,Clusterwise RFT,4.0,3.4136779038558984
0.07199999999999995,0.5834857792946531,1.25,1.0,60,Clusterwise RFT,4.0,3.412386514313509
0.10866666666666669,0.00021387940841865755,1.25,1.25,2,Clusterwise RFT,4.0,3.4498700646755314
0.1213333333333333,0.06869852104664392,1.25,1.25,5,Clusterwise RFT,4.0,3.368143676051789
0.10733333333333328,0.30357451649601824,1.25,1.25,7,Clusterwise RFT,4.0,3.419659740327921
0.09133333333333338,0.41805915813424344,1.25,1.25,10,Clusterwise RFT,4.0,3.447270094802289
0.09399999999999997,0.48420250284414107,1.25,1.25,15,Clusterwise RFT,4.0,3.3901932487336013
0.08933333333333338,0.5130693970420933,1.25,1.25,20,Clusterwise RFT,4.0,3.38666856634344
0.05933333333333335,0.5532787258248009,1.25,1.25,30,Clusterwise RFT,4.0,3.372097097649297
0.07733333333333337,0.5895654152445962,1.25,1.25,45,Clusterwise RFT,4.0,3.4230067236194226
0.06266666666666665,0.6071035267349261,1.25,1.25,60,Clusterwise RFT,4.0,3.413434242497703
0.10333333333333339,0.00030716723549488055,1.25,1.5,2,Clusterwise RFT,4.0,3.2965876388521793
0.11066666666666669,0.11126052332195677,1.25,1.5,5,Clusterwise RFT,4.0,3.329658891294583
0.10933333333333328,0.3543936291240045,1.25,1.5,7,Clusterwise RFT,4.0,3.425498525757271
0.09799999999999998,0.4507576791808873,1.25,1.5,10,Clusterwise RFT,4.0,3.4229564099424357
0.07733333333333337,0.5064254835039818,1.25,1.5,15,Clusterwise RFT,4.0,3.4371162862341733
0.08666666666666667,0.5379817974971559,1.25,1.5,20,Clusterwise RFT,4.0,3.4194887758067534
0.08666666666666667,0.5806780432309442,1.25,1.5,30,Clusterwise RFT,4.0,3.4263228791049447
0.09799999999999998,0.6085210466439135,1.25,1.5,45,Clusterwise RFT,4.0,3.40138609025788
0.06666666666666665,0.6237474402730375,1.25,1.5,60,Clusterwise RFT,4.0,3.396133821749642
0.11066666666666669,0.00031626848691695107,1.25,1.75,2,Clusterwise RFT,4.0,3.519638133922619
0.09999999999999998,0.16157906712172923,1.25,1.75,5,Clusterwise RFT,4.0,3.426407341663451
0.10199999999999998,0.387226393629124,1.25,1.75,7,Clusterwise RFT,4.0,3.401763486605724
0.09666666666666668,0.4750011376564277,1.25,1.75,10,Clusterwise RFT,4.0,3.392112227783985
0.09533333333333338,0.5255949943117179,1.25,1.75,15,Clusterwise RFT,4.0,3.410891298574688
0.08133333333333337,0.5614539249146758,1.25,1.75,20,Clusterwise RFT,4.0,3.4475009922094153
0.07599999999999996,0.5990079635949943,1.25,1.75,30,Clusterwise RFT,4.0,3.4175543473185215
0.07733333333333337,0.6224095563139932,1.25,1.75,45,Clusterwise RFT,4.0,3.410554886815425
