FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.18666666666666665,0.7009897610921502,1.25,2.75,60,Clusterwise RFT,2.4,3.392069213575653
0.0006666666666667043,0.023294653014789533,1.25,3.0,2,Clusterwise RFT,2.4,3.3920954919756356
0.07533333333333336,0.525542662116041,1.25,3.0,5,Clusterwise RFT,2.4,3.367694535539503
0.08999999999999997,0.5675585893060295,1.25,3.0,7,Clusterwise RFT,2.4,3.3831149515929595
0.09266666666666667,0.6011717861205916,1.25,3.0,10,Clusterwise RFT,2.4,3.4000824016853315
0.126,0.6312263936291239,1.25,3.0,15,Clusterwise RFT,2.4,3.4048252610452967
0.17066666666666663,0.6483139931740615,1.25,3.0,20,Clusterwise RFT,2.4,3.4002327282077154
0.17333333333333334,0.672193401592719,1.25,3.0,30,Clusterwise RFT,2.4,3.4060295830899068
0.20199999999999996,0.6938316268486918,1.25,3.0,45,Clusterwise RFT,2.4,3.4199934082252317
0.19266666666666665,0.7107804323094424,1.25,3.0,60,Clusterwise RFT,2.4,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.4,4.158310937827882
0.0006666666666667043,0.0,1.5,0.0,5,Clusterwise RFT,2.4,3.9130210733016115
0.0033333333333332993,9.775171065493646e-06,1.5,0.0,7,Clusterwise RFT,2.4,3.9143676590948733
0.005333333333333301,3.3235581622678394e-05,1.5,0.0,10,Clusterwise RFT,2.4,3.961058885652907
0.012666666666666715,0.0,1.5,0.0,15,Clusterwise RFT,2.4,3.9688862847977027
0.016000000000000014,0.00012903225806451613,1.5,0.0,20,Clusterwise RFT,2.4,3.9067726756129324
0.01666666666666672,1.1730205278592376e-05,1.5,0.0,30,Clusterwise RFT,2.4,3.9151041692426034
0.01866666666666672,0.00017204301075268816,1.5,0.0,45,Clusterwise RFT,2.4,3.9060585127363896
0.014000000000000012,0.0003949169110459433,1.5,0.0,60,Clusterwise RFT,2.4,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.4,3.825293530351461
0.0006666666666667043,0.00010948191593352883,1.5,0.1,5,Clusterwise RFT,2.4,3.9398872788065185
0.0020000000000000018,0.0002443792766373411,1.5,0.1,7,Clusterwise RFT,2.4,3.9226696834114736
0.008666666666666711,0.0017536656891495603,1.5,0.1,10,Clusterwise RFT,2.4,3.918808152515896
0.014000000000000012,0.005135874877810361,1.5,0.1,15,Clusterwise RFT,2.4,3.9175150563712524
0.01533333333333331,0.010819159335288367,1.5,0.1,20,Clusterwise RFT,2.4,3.875436106817959
0.02533333333333332,0.024713587487781036,1.5,0.1,30,Clusterwise RFT,2.4,3.905540842057575
0.038000000000000034,0.06058455522971652,1.5,0.1,45,Clusterwise RFT,2.4,3.911945315060365
0.028666666666666618,0.09433626588465298,1.5,0.1,60,Clusterwise RFT,2.4,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.4,3.969850401901317
0.0,0.00475464320625611,1.5,0.25,5,Clusterwise RFT,2.4,3.9833825322621457
0.006000000000000005,0.022,1.5,0.25,7,Clusterwise RFT,2.4,3.8165070908652075
0.016000000000000014,0.06732746823069405,1.5,0.25,10,Clusterwise RFT,2.4,3.855738200057045
0.033333333333333326,0.14695405669599218,1.5,0.25,15,Clusterwise RFT,2.4,3.9059083017516585
0.03533333333333333,0.20742913000977517,1.5,0.25,20,Clusterwise RFT,2.4,3.93572963599213
0.05400000000000005,0.276871945259042,1.5,0.25,30,Clusterwise RFT,2.4,3.90756290686804
0.05466666666666664,0.33061192570869996,1.5,0.25,45,Clusterwise RFT,2.4,3.9075351583006377
0.06666666666666665,0.3610185728250244,1.5,0.25,60,Clusterwise RFT,2.4,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.4,4.070473656177273
0.005333333333333301,0.09458260019550342,1.5,0.5,5,Clusterwise RFT,2.4,3.9153601039463783
0.02200000000000002,0.20440469208211146,1.5,0.5,7,Clusterwise RFT,2.4,3.8987863409058514
0.04466666666666663,0.2879433040078201,1.5,0.5,10,Clusterwise RFT,2.4,3.9585905239426813
0.05266666666666664,0.34918475073313787,1.5,0.5,15,Clusterwise RFT,2.4,3.91806798005608
0.06999999999999995,0.37949755620723363,1.5,0.5,20,Clusterwise RFT,2.4,3.909027162498009
0.058666666666666645,0.4189462365591397,1.5,0.5,30,Clusterwise RFT,2.4,3.8862583458048254
0.08133333333333337,0.45226197458455514,1.5,0.5,45,Clusterwise RFT,2.4,3.907133686467711
0.10933333333333328,0.47401955034213095,1.5,0.5,60,Clusterwise RFT,2.4,3.9055450589769842
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.4,3.876171476283959
0.01666666666666672,0.2294115347018573,1.5,0.75,5,Clusterwise RFT,2.4,3.8905588617913036
0.03533333333333333,0.32048875855327474,1.5,0.75,7,Clusterwise RFT,2.4,3.956166307781407
0.048666666666666636,0.3745454545454545,1.5,0.75,10,Clusterwise RFT,2.4,3.9139424667206684
0.07199999999999995,0.4204613880742912,1.5,0.75,15,Clusterwise RFT,2.4,3.9269908634413615
0.08533333333333337,0.44729618768328433,1.5,0.75,20,Clusterwise RFT,2.4,3.881964491891506
0.09666666666666668,0.47976344086021494,1.5,0.75,30,Clusterwise RFT,2.4,3.895971177213057
0.09933333333333338,0.5092023460410556,1.5,0.75,45,Clusterwise RFT,2.4,3.92477841463676
0.126,0.5307487781036168,1.5,0.75,60,Clusterwise RFT,2.4,3.9410179382652837
0.0,0.00010557184750733137,1.5,1.0,2,Clusterwise RFT,2.4,3.881768134379597
0.033333333333333326,0.3100371456500489,1.5,1.0,5,Clusterwise RFT,2.4,3.8809859502917607
0.052000000000000046,0.3778787878787879,1.5,1.0,7,Clusterwise RFT,2.4,3.8729896452779164
0.06533333333333335,0.42630107526881716,1.5,1.0,10,Clusterwise RFT,2.4,3.8647435212041583
0.08133333333333337,0.46427565982404684,1.5,1.0,15,Clusterwise RFT,2.4,3.877806473590792
0.10599999999999998,0.48888758553274686,1.5,1.0,20,Clusterwise RFT,2.4,3.9013645526421232
0.1206666666666667,0.5203264907135875,1.5,1.0,30,Clusterwise RFT,2.4,3.9223723503521946
0.124,0.5481700879765395,1.5,1.0,45,Clusterwise RFT,2.4,3.9029401067200737
0.14600000000000002,0.5666744868035191,1.5,1.0,60,Clusterwise RFT,2.4,3.930457301331908
0.0,0.00018572825024437925,1.5,1.25,2,Clusterwise RFT,2.4,3.9183263712586376
0.03266666666666662,0.3589970674486804,1.5,1.25,5,Clusterwise RFT,2.4,3.8415981284013823
0.052000000000000046,0.4157693059628543,1.5,1.25,7,Clusterwise RFT,2.4,3.8388011649954166
0.07399999999999995,0.45783186705767354,1.5,1.25,10,Clusterwise RFT,2.4,3.8776239706802067
0.10599999999999998,0.4963206256109482,1.5,1.25,15,Clusterwise RFT,2.4,3.8682928963855443
0.10733333333333328,0.5199335288367546,1.5,1.25,20,Clusterwise RFT,2.4,3.9365764676881194
0.11066666666666669,0.5481388074291299,1.5,1.25,30,Clusterwise RFT,2.4,3.9143083499092435
0.132,0.5736187683284458,1.5,1.25,45,Clusterwise RFT,2.4,3.902274306639823
0.15666666666666662,0.5930029325513198,1.5,1.25,60,Clusterwise RFT,2.4,3.9436354702248986
0.0,0.0008504398826979472,1.5,1.5,2,Clusterwise RFT,2.4,3.9868211197753127
0.04133333333333333,0.3911573802541545,1.5,1.5,5,Clusterwise RFT,2.4,3.940767717049674
0.06933333333333336,0.44545650048875846,1.5,1.5,7,Clusterwise RFT,2.4,3.9044572921792797
0.07933333333333337,0.48409384164222874,1.5,1.5,10,Clusterwise RFT,2.4,3.9197801887963126
0.11266666666666669,0.5219100684261975,1.5,1.5,15,Clusterwise RFT,2.4,3.9052767346438717
0.1246666666666667,0.5440703812316715,1.5,1.5,20,Clusterwise RFT,2.4,3.883001873762718
0.14,0.5709149560117303,1.5,1.5,30,Clusterwise RFT,2.4,3.943791647088399
0.16600000000000004,0.5963108504398827,1.5,1.5,45,Clusterwise RFT,2.4,3.9244401618285343
0.16666666666666663,0.6132551319648095,1.5,1.5,60,Clusterwise RFT,2.4,3.8945553737788563
0.0,0.001849462365591398,1.5,1.75,2,Clusterwise RFT,2.4,3.936650691184104
0.05933333333333335,0.41896383186705755,1.5,1.75,5,Clusterwise RFT,2.4,3.9148235732053815
0.06333333333333335,0.46839882697947216,1.5,1.75,7,Clusterwise RFT,2.4,3.87750536850967
0.07933333333333337,0.5056637341153469,1.5,1.75,10,Clusterwise RFT,2.4,3.9562438489970866
0.11933333333333329,0.5421759530791789,1.5,1.75,15,Clusterwise RFT,2.4,3.9379388559278086
0.1246666666666667,0.563644183773216,1.5,1.75,20,Clusterwise RFT,2.4,3.9090488143316438
0.1313333333333333,0.5886158357771263,1.5,1.75,30,Clusterwise RFT,2.4,3.9216204761686537
0.17800000000000005,0.614434017595308,1.5,1.75,45,Clusterwise RFT,2.4,3.8772204941589945
0.18866666666666665,0.6326725317693062,1.5,1.75,60,Clusterwise RFT,2.4,3.8874540227968497
0.0,0.005890518084066472,1.5,2.0,2,Clusterwise RFT,2.4,3.6975584576274523
0.05666666666666664,0.43875073313782986,1.5,2.0,5,Clusterwise RFT,2.4,3.942725340332868
0.07133333333333336,0.4864281524926685,1.5,2.0,7,Clusterwise RFT,2.4,3.817078026471272
0.09999999999999998,0.5249677419354839,1.5,2.0,10,Clusterwise RFT,2.4,3.8769070946417115
0.11333333333333329,0.5575268817204301,1.5,2.0,15,Clusterwise RFT,2.4,3.8966036650423908
0.1293333333333333,0.5775151515151515,1.5,2.0,20,Clusterwise RFT,2.4,3.8958721206250644
0.15666666666666662,0.6050166177908115,1.5,2.0,30,Clusterwise RFT,2.4,3.913088651889759
0.16466666666666663,0.6301700879765396,1.5,2.0,45,Clusterwise RFT,2.4,3.9003389602522036
0.17800000000000005,0.647700879765396,1.5,2.0,60,Clusterwise RFT,2.4,3.9224673170656477
0.0,0.01052199413489736,1.5,2.25,2,Clusterwise RFT,2.4,3.8540992136242913
0.06333333333333335,0.45625219941348966,1.5,2.25,5,Clusterwise RFT,2.4,3.820755335220227
0.07399999999999995,0.5035542521994135,1.5,2.25,7,Clusterwise RFT,2.4,3.929257224822075
0.09999999999999998,0.5394701857282502,1.5,2.25,10,Clusterwise RFT,2.4,3.8684028792786327
0.1293333333333333,0.5727898338220919,1.5,2.25,15,Clusterwise RFT,2.4,3.9124562034532393
0.14266666666666672,0.5926001955034214,1.5,2.25,20,Clusterwise RFT,2.4,3.905163513718629
0.17733333333333334,0.6190107526881722,1.5,2.25,30,Clusterwise RFT,2.4,3.914988383933733
0.16333333333333333,0.6448347996089933,1.5,2.25,45,Clusterwise RFT,2.4,3.9261422402023443
0.19266666666666665,0.6614721407624634,1.5,2.25,60,Clusterwise RFT,2.4,3.9219994062972137
0.0,0.017321603128054742,1.5,2.5,2,Clusterwise RFT,2.4,3.7809603054280463
0.06266666666666665,0.47322580645161294,1.5,2.5,5,Clusterwise RFT,2.4,3.9248505802518454
0.09599999999999997,0.5196480938416422,1.5,2.5,7,Clusterwise RFT,2.4,3.88856287289187
0.10599999999999998,0.5525767350928641,1.5,2.5,10,Clusterwise RFT,2.4,3.8975484786066676
0.1246666666666667,0.5839726295210167,1.5,2.5,15,Clusterwise RFT,2.4,3.872204124072923
0.14200000000000002,0.6038768328445749,1.5,2.5,20,Clusterwise RFT,2.4,3.9061646924575415
0.15533333333333332,0.6314740957966766,1.5,2.5,30,Clusterwise RFT,2.4,3.913911833184138
0.18266666666666664,0.6572375366568916,1.5,2.5,45,Clusterwise RFT,2.4,3.8983171854052716
0.17333333333333334,0.6730928641251223,1.5,2.5,60,Clusterwise RFT,2.4,3.927134182597165
0.0006666666666667043,0.025360703812316716,1.5,2.75,2,Clusterwise RFT,2.4,4.018764511036287
0.07266666666666666,0.485863147605083,1.5,2.75,5,Clusterwise RFT,2.4,3.915687980340171
0.09533333333333338,0.5315327468230694,1.5,2.75,7,Clusterwise RFT,2.4,3.975617431075662
0.11133333333333328,0.5647937438905182,1.5,2.75,10,Clusterwise RFT,2.4,3.8820405500869177
0.1393333333333333,0.5949012707722386,1.5,2.75,15,Clusterwise RFT,2.4,3.9085042668049046
0.15800000000000003,0.6160938416422288,1.5,2.75,20,Clusterwise RFT,2.4,3.903075437962333
0.17866666666666664,0.6419081133919844,1.5,2.75,30,Clusterwise RFT,2.4,3.9692926779383653
0.18933333333333335,0.6669071358748779,1.5,2.75,45,Clusterwise RFT,2.4,3.9105325414553427
0.19799999999999995,0.6827018572825025,1.5,2.75,60,Clusterwise RFT,2.4,3.905453920996371
0.002666666666666706,0.03691104594330401,1.5,3.0,2,Clusterwise RFT,2.4,3.9963359265704566
0.07399999999999995,0.49840664711632454,1.5,3.0,5,Clusterwise RFT,2.4,3.9103350707954094
0.09666666666666668,0.5417067448680352,1.5,3.0,7,Clusterwise RFT,2.4,4.014720264514416
0.1293333333333333,0.575822091886608,1.5,3.0,10,Clusterwise RFT,2.4,3.9534095922549475
0.1373333333333333,0.6053685239491692,1.5,3.0,15,Clusterwise RFT,2.4,3.9132522001697656
0.15333333333333332,0.6265650048875856,1.5,3.0,20,Clusterwise RFT,2.4,3.891967140066552
0.18066666666666664,0.6525610948191595,1.5,3.0,30,Clusterwise RFT,2.4,3.9404226087888676
0.20666666666666667,0.6776989247311829,1.5,3.0,45,Clusterwise RFT,2.4,3.906740445026582
0.20599999999999996,0.693010752688172,1.5,3.0,60,Clusterwise RFT,2.4,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.4,4.5386931655731155
0.0013333333333332975,0.00013798836242726517,1.75,0.0,5,Clusterwise RFT,2.4,4.399336033903751
0.004666666666666708,0.0,1.75,0.0,7,Clusterwise RFT,2.4,4.435903122701005
0.00666666666666671,0.00010972568578553617,1.75,0.0,10,Clusterwise RFT,2.4,4.44811165601268
0.012666666666666715,2.3275145469659183e-05,1.75,0.0,15,Clusterwise RFT,2.4,4.371698195734927
0.02200000000000002,2.8262676641729014e-05,1.75,0.0,20,Clusterwise RFT,2.4,4.45322275622494
0.018000000000000016,0.0002443890274314214,1.75,0.0,30,Clusterwise RFT,2.4,4.412149027370272
0.02533333333333332,0.0002809642560266002,1.75,0.0,45,Clusterwise RFT,2.4,4.413551490451649
0.019333333333333313,0.00014630091438071487,1.75,0.0,60,Clusterwise RFT,2.4,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.4,4.485989302911236
0.004666666666666708,0.00032418952618453866,1.75,0.1,5,Clusterwise RFT,2.4,4.345889446977375
0.004666666666666708,0.00085785536159601,1.75,0.1,7,Clusterwise RFT,2.4,4.426164780082581
0.011333333333333306,0.0021629260182876144,1.75,0.1,10,Clusterwise RFT,2.4,4.424975052397063
0.01666666666666672,0.007220282626766417,1.75,0.1,15,Clusterwise RFT,2.4,4.427223938384868
0.026000000000000023,0.014693266832917705,1.75,0.1,20,Clusterwise RFT,2.4,4.48450772069014
0.030000000000000027,0.034174563591022444,1.75,0.1,30,Clusterwise RFT,2.4,4.418039428516635
0.026666666666666616,0.0704804655029094,1.75,0.1,45,Clusterwise RFT,2.4,4.423204761396321
0.03866666666666663,0.10789359933499584,1.75,0.1,60,Clusterwise RFT,2.4,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.4,4.249726109742251
0.0040000000000000036,0.007295095594347464,1.75,0.25,5,Clusterwise RFT,2.4,4.408066493084928
0.013333333333333308,0.03178054862842893,1.75,0.25,7,Clusterwise RFT,2.4,4.4994792051121015
0.019333333333333313,0.08101745635910224,1.75,0.25,10,Clusterwise RFT,2.4,4.3782457863189626
0.03400000000000003,0.1588744804655029,1.75,0.25,15,Clusterwise RFT,2.4,4.499001999215181
0.036666666666666625,0.20812967581047379,1.75,0.25,20,Clusterwise RFT,2.4,4.379362553888159
0.052000000000000046,0.2659467996674979,1.75,0.25,30,Clusterwise RFT,2.4,4.428515813214468
0.062000000000000055,0.30892934330839567,1.75,0.25,45,Clusterwise RFT,2.4,4.46299036449109
0.06399999999999995,0.33801163757273484,1.75,0.25,60,Clusterwise RFT,2.4,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.4,4.2049726497207605
0.009333333333333305,0.11033416458852868,1.75,0.5,5,Clusterwise RFT,2.4,4.415784966223839
0.031333333333333324,0.20483624272651704,1.75,0.5,7,Clusterwise RFT,2.4,4.3513005114487875
0.03533333333333333,0.2719684123025769,1.75,0.5,10,Clusterwise RFT,2.4,4.439357814319963
0.050000000000000044,0.3236591853699085,1.75,0.5,15,Clusterwise RFT,2.4,4.422235402117381
0.07066666666666666,0.3534879467996675,1.75,0.5,20,Clusterwise RFT,2.4,4.42752882292136
0.08733333333333337,0.39030091438071485,1.75,0.5,30,Clusterwise RFT,2.4,4.45021755000893
0.08399999999999996,0.4223142144638405,1.75,0.5,45,Clusterwise RFT,2.4,4.425611775006989
0.10666666666666669,0.4453649210307564,1.75,0.5,60,Clusterwise RFT,2.4,4.453369970369574
0.0,5.1537822111388194e-05,1.75,0.75,2,Clusterwise RFT,2.4,4.492576729601244
0.02200000000000002,0.22402493765586035,1.75,0.75,5,Clusterwise RFT,2.4,4.56371647828819
0.03466666666666662,0.29962094763092273,1.75,0.75,7,Clusterwise RFT,2.4,4.392911558113512
0.055333333333333345,0.3506001662510391,1.75,0.75,10,Clusterwise RFT,2.4,4.434335671331617
0.06000000000000005,0.39222942643391523,1.75,0.75,15,Clusterwise RFT,2.4,4.454475386781405
0.08733333333333337,0.4164921030756442,1.75,0.75,20,Clusterwise RFT,2.4,4.451409809333408
0.10266666666666668,0.44981878636741474,1.75,0.75,30,Clusterwise RFT,2.4,4.4641548413709655
0.12,0.48018952618453864,1.75,0.75,45,Clusterwise RFT,2.4,4.4435348015315075
0.1226666666666667,0.5003358270989194,1.75,0.75,60,Clusterwise RFT,2.4,4.484901331967693
0.0,0.00011471321695760599,1.75,1.0,2,Clusterwise RFT,2.4,4.321219579057339
0.03600000000000003,0.2906317539484622,1.75,1.0,5,Clusterwise RFT,2.4,4.342849083506382
0.03733333333333333,0.35006982543640897,1.75,1.0,7,Clusterwise RFT,2.4,4.402283210205596
0.05733333333333335,0.3951820448877806,1.75,1.0,10,Clusterwise RFT,2.4,4.429161025794563
0.08399999999999996,0.4355029093931837,1.75,1.0,15,Clusterwise RFT,2.4,4.462921368448995
0.08599999999999997,0.4564887780548628,1.75,1.0,20,Clusterwise RFT,2.4,4.466505418541242
0.09999999999999998,0.4880532003325021,1.75,1.0,30,Clusterwise RFT,2.4,4.401289079532276
0.132,0.5156558603491271,1.75,1.0,45,Clusterwise RFT,2.4,4.437895788972135
0.1206666666666667,0.5343291770573566,1.75,1.0,60,Clusterwise RFT,2.4,4.465660402506341
0.0,0.0006483790523690772,1.75,1.25,2,Clusterwise RFT,2.4,4.569544211480441
0.03533333333333333,0.3345569409808811,1.75,1.25,5,Clusterwise RFT,2.4,4.403696238079361
0.05133333333333334,0.3877090606816293,1.75,1.25,7,Clusterwise RFT,2.4,4.474045366425724
0.07199999999999995,0.42899251870324195,1.75,1.25,10,Clusterwise RFT,2.4,4.447118593383624
0.09266666666666667,0.46594679966749786,1.75,1.25,15,Clusterwise RFT,2.4,4.401781458202293
0.10466666666666669,0.48771072319201997,1.75,1.25,20,Clusterwise RFT,2.4,4.458866246893716
0.1266666666666667,0.5179351620947631,1.75,1.25,30,Clusterwise RFT,2.4,4.437980254617687
0.128,0.5438603491271821,1.75,1.25,45,Clusterwise RFT,2.4,4.468045384660325
0.14266666666666672,0.5628977556109725,1.75,1.25,60,Clusterwise RFT,2.4,4.478690107788976
0.0,0.0014497090606816296,1.75,1.5,2,Clusterwise RFT,2.4,4.346198636914424
0.04533333333333334,0.3643092269326683,1.75,1.5,5,Clusterwise RFT,2.4,4.43393636253064
0.06066666666666665,0.4144887780548629,1.75,1.5,7,Clusterwise RFT,2.4,4.419389438770382
0.06866666666666665,0.45431587697423104,1.75,1.5,10,Clusterwise RFT,2.4,4.4697721411615685
0.10466666666666669,0.4900299251870324,1.75,1.5,15,Clusterwise RFT,2.4,4.358104951391659
0.11066666666666669,0.511506234413965,1.75,1.5,20,Clusterwise RFT,2.4,4.457196604429585
0.14266666666666672,0.5409409808811305,1.75,1.5,30,Clusterwise RFT,2.4,4.449727569802109
0.14533333333333331,0.5665236907730673,1.75,1.5,45,Clusterwise RFT,2.4,4.431854670559656
0.17333333333333334,0.586665004156276,1.75,1.5,60,Clusterwise RFT,2.4,4.45014678842794
0.0,0.004302576891105569,1.75,1.75,2,Clusterwise RFT,2.4,4.3432159714466705
0.04400000000000004,0.3895926849542809,1.75,1.75,5,Clusterwise RFT,2.4,4.44171725865863
0.06799999999999995,0.43944804655029096,1.75,1.75,7,Clusterwise RFT,2.4,4.379792365449917
0.09733333333333338,0.47600831255195347,1.75,1.75,10,Clusterwise RFT,2.4,4.525837697163486
0.10533333333333328,0.5090590191188695,1.75,1.75,15,Clusterwise RFT,2.4,4.380569162997524
0.1186666666666667,0.5304488778054862,1.75,1.75,20,Clusterwise RFT,2.4,4.410093726098485
0.1353333333333333,0.5596708229426434,1.75,1.75,30,Clusterwise RFT,2.4,4.437585608935286
0.14933333333333332,0.5856342477140483,1.75,1.75,45,Clusterwise RFT,2.4,4.478105434869109
0.17800000000000005,0.6036442227763923,1.75,1.75,60,Clusterwise RFT,2.4,4.424469122537136
0.0,0.006929343308395677,1.75,2.0,2,Clusterwise RFT,2.4,4.463398456136505
0.058666666666666645,0.41084621778886116,1.75,2.0,5,Clusterwise RFT,2.4,4.452684390216447
0.08066666666666666,0.45722194513715714,1.75,2.0,7,Clusterwise RFT,2.4,4.396425328984315
0.08799999999999997,0.49247714048212804,1.75,2.0,10,Clusterwise RFT,2.4,4.357024095092711
0.1146666666666667,0.5259650872817955,1.75,2.0,15,Clusterwise RFT,2.4,4.473527153092083
0.1246666666666667,0.5483840399002494,1.75,2.0,20,Clusterwise RFT,2.4,4.435585650329807
0.1286666666666667,0.575045719035744,1.75,2.0,30,Clusterwise RFT,2.4,4.367870277517927
0.16200000000000003,0.6012901080631754,1.75,2.0,45,Clusterwise RFT,2.4,4.469740768567483
0.17400000000000004,0.6176109725685786,1.75,2.0,60,Clusterwise RFT,2.4,4.448166606391628
0.0,0.013466334164588527,1.75,2.25,2,Clusterwise RFT,2.4,4.662816564269351
0.04733333333333334,0.4286350789692436,1.75,2.25,5,Clusterwise RFT,2.4,4.5109930958775
0.06866666666666665,0.4718021612635079,1.75,2.25,7,Clusterwise RFT,2.4,4.446095715485234
0.09933333333333338,0.5083607647547798,1.75,2.25,10,Clusterwise RFT,2.4,4.479272017736763
0.11266666666666669,0.5406234413965086,1.75,2.25,15,Clusterwise RFT,2.4,4.482299097057696
0.138,0.5633715710723192,1.75,2.25,20,Clusterwise RFT,2.4,4.472783314544929
0.15133333333333332,0.5894912718204489,1.75,2.25,30,Clusterwise RFT,2.4,4.466162546966336
0.15800000000000003,0.6144172901080631,1.75,2.25,45,Clusterwise RFT,2.4,4.4505628021103085
0.18600000000000005,0.6298536990856193,1.75,2.25,60,Clusterwise RFT,2.4,4.473592496858787
0.0,0.021792186201163757,1.75,2.5,2,Clusterwise RFT,2.4,4.685561167482587
0.06000000000000005,0.44214796342477136,1.75,2.5,5,Clusterwise RFT,2.4,4.484293983756182
0.07866666666666666,0.48727348295926853,1.75,2.5,7,Clusterwise RFT,2.4,4.4443879696722215
0.09333333333333338,0.5202527015793849,1.75,2.5,10,Clusterwise RFT,2.4,4.403353702098594
0.1206666666666667,0.5546799667497923,1.75,2.5,15,Clusterwise RFT,2.4,4.466018312279187
0.15066666666666662,0.5746317539484621,1.75,2.5,20,Clusterwise RFT,2.4,4.425461067664989
0.16133333333333333,0.6022443890274314,1.75,2.5,30,Clusterwise RFT,2.4,4.387098767917928
0.16866666666666663,0.6253333333333333,1.75,2.5,45,Clusterwise RFT,2.4,4.449043157460498
0.17866666666666664,0.6405320033250208,1.75,2.5,60,Clusterwise RFT,2.4,4.4598115524859105
0.0006666666666667043,0.031600997506234414,1.75,2.75,2,Clusterwise RFT,2.4,4.716357275828941
0.06799999999999995,0.45545137157107235,1.75,2.75,5,Clusterwise RFT,2.4,4.3508462786979845
0.10733333333333328,0.5001845386533665,1.75,2.75,7,Clusterwise RFT,2.4,4.399052740304457
0.09466666666666668,0.5337356608478803,1.75,2.75,10,Clusterwise RFT,2.4,4.440372933628374
0.15266666666666662,0.5674696591853698,1.75,2.75,15,Clusterwise RFT,2.4,4.495658607028445
0.1373333333333333,0.5865203657522859,1.75,2.75,20,Clusterwise RFT,2.4,4.460252467216719
0.17666666666666664,0.6131986699916875,1.75,2.75,30,Clusterwise RFT,2.4,4.44615349178521
0.18466666666666665,0.6364488778054863,1.75,2.75,45,Clusterwise RFT,2.4,4.428556760600103
0.20266666666666666,0.6526367414796342,1.75,2.75,60,Clusterwise RFT,2.4,4.444035769162863
0.0,0.040821280133000834,1.75,3.0,2,Clusterwise RFT,2.4,4.57105531891642
0.06999999999999995,0.46808478802992515,1.75,3.0,5,Clusterwise RFT,2.4,4.4082042419510294
0.10866666666666669,0.5104006650041563,1.75,3.0,7,Clusterwise RFT,2.4,4.404976336922881
0.1226666666666667,0.5438503740648379,1.75,3.0,10,Clusterwise RFT,2.4,4.4981118931992246
0.13666666666666671,0.5769459684123026,1.75,3.0,15,Clusterwise RFT,2.4,4.538332118656481
0.15000000000000002,0.5977921862011638,1.75,3.0,20,Clusterwise RFT,2.4,4.42973214665099
0.18333333333333335,0.6228495428096426,1.75,3.0,30,Clusterwise RFT,2.4,4.438464245200419
0.18733333333333335,0.6458270989193682,1.75,3.0,45,Clusterwise RFT,2.4,4.410506968544341
0.20266666666666666,0.6616591853699085,1.75,3.0,60,Clusterwise RFT,2.4,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.4,5.390460431701828
0.002666666666666706,0.0,2.0,0.0,5,Clusterwise RFT,2.4,5.144695771064344
0.007333333333333303,3.3562166285278415e-05,2.0,0.0,7,Clusterwise RFT,2.4,4.921187684866266
0.010666666666666713,9.458428680396643e-05,2.0,0.0,10,Clusterwise RFT,2.4,4.978627268222112
0.016000000000000014,0.0003127383676582762,2.0,0.0,15,Clusterwise RFT,2.4,4.9546634379823855
0.014666666666666717,0.00014035087719298247,2.0,0.0,20,Clusterwise RFT,2.4,5.0781480802776375
0.021333333333333315,0.00030968726163234177,2.0,0.0,30,Clusterwise RFT,2.4,5.057363066564984
0.02400000000000002,0.00046071700991609456,2.0,0.0,45,Clusterwise RFT,2.4,5.017086954156043
0.02733333333333332,0.00020289855072463765,2.0,0.0,60,Clusterwise RFT,2.4,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.4,4.840687845906168
0.0020000000000000018,0.000486651411136537,2.0,0.1,5,Clusterwise RFT,2.4,4.99867050856066
0.006000000000000005,0.0007063310450038139,2.0,0.1,7,Clusterwise RFT,2.4,4.910250871522868
0.01200000000000001,0.0031456903127383682,2.0,0.1,10,Clusterwise RFT,2.4,4.900172913497946
0.02533333333333332,0.010186117467581999,2.0,0.1,15,Clusterwise RFT,2.4,4.957486364227653
0.01666666666666672,0.01762166285278413,2.0,0.1,20,Clusterwise RFT,2.4,4.959993779048101
0.03533333333333333,0.04399694889397406,2.0,0.1,30,Clusterwise RFT,2.4,4.958312990554115
0.03400000000000003,0.08735621662852786,2.0,0.1,45,Clusterwise RFT,2.4,4.945857189747992
0.050000000000000044,0.12627612509534705,2.0,0.1,60,Clusterwise RFT,2.4,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.4,4.746894195285264
