FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.0,5.057948250910062
0.002666666666666706,0.029424866514111366,2.0,0.5,5,Clusterwise RFT,3.0,5.115710770231367
0.004666666666666708,0.10577879481311973,2.0,0.5,7,Clusterwise RFT,3.0,4.9604078020023605
0.010000000000000009,0.19291075514874145,2.0,0.5,10,Clusterwise RFT,3.0,5.003129423299112
0.01533333333333331,0.2630785659801678,2.0,0.5,15,Clusterwise RFT,3.0,4.949136339193338
0.021333333333333315,0.3006147978642258,2.0,0.5,20,Clusterwise RFT,3.0,5.013377878136023
0.030000000000000027,0.3425736079328757,2.0,0.5,30,Clusterwise RFT,3.0,4.943688113291753
0.031333333333333324,0.3787978642257819,2.0,0.5,45,Clusterwise RFT,3.0,4.976223667445772
0.04400000000000004,0.4042562929061785,2.0,0.5,60,Clusterwise RFT,3.0,4.960088628579852
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.0,4.951518379448758
0.0006666666666667043,0.10313653699466056,2.0,0.75,5,Clusterwise RFT,3.0,5.127061836791401
0.008666666666666711,0.2099725400457666,2.0,0.75,7,Clusterwise RFT,3.0,4.983503879715931
0.008000000000000007,0.2830327993897788,2.0,0.75,10,Clusterwise RFT,3.0,5.06047736130577
0.01866666666666672,0.3390160183066362,2.0,0.75,15,Clusterwise RFT,3.0,4.9285062118638665
0.02400000000000002,0.36987337909992374,2.0,0.75,20,Clusterwise RFT,3.0,5.037572966236652
0.03466666666666662,0.40841952707856594,2.0,0.75,30,Clusterwise RFT,3.0,4.959341519105947
0.04266666666666663,0.44257513348588867,2.0,0.75,45,Clusterwise RFT,3.0,5.016795381449171
0.04200000000000004,0.46446987032799386,2.0,0.75,60,Clusterwise RFT,3.0,5.033288334209377
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.0,4.965102978755084
0.0013333333333332975,0.17423951182303585,2.0,1.0,5,Clusterwise RFT,3.0,5.143626143409687
0.0033333333333332993,0.2750160183066362,2.0,1.0,7,Clusterwise RFT,3.0,4.975121784929186
0.014000000000000012,0.3359344012204424,2.0,1.0,10,Clusterwise RFT,3.0,5.070954034721514
0.019333333333333313,0.38684210526315793,2.0,1.0,15,Clusterwise RFT,3.0,5.04153725381929
0.028000000000000025,0.41543096872616325,2.0,1.0,20,Clusterwise RFT,3.0,4.994243669142178
0.036666666666666625,0.4506270022883295,2.0,1.0,30,Clusterwise RFT,3.0,5.012733522879252
0.040000000000000036,0.4841769641495042,2.0,1.0,45,Clusterwise RFT,3.0,4.984187484447085
0.04200000000000004,0.5061571319603356,2.0,1.0,60,Clusterwise RFT,3.0,4.987887139893509
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.0,4.964390773478587
0.0013333333333332975,0.22787643020594964,2.0,1.25,5,Clusterwise RFT,3.0,4.839047611207129
0.008666666666666711,0.3155728451563692,2.0,1.25,7,Clusterwise RFT,3.0,4.974365637133162
0.014000000000000012,0.3728741418764302,2.0,1.25,10,Clusterwise RFT,3.0,5.098222234421837
0.026666666666666616,0.42043478260869566,2.0,1.25,15,Clusterwise RFT,3.0,5.038333014874035
0.03066666666666662,0.4482715484363082,2.0,1.25,20,Clusterwise RFT,3.0,4.937148209598626
0.03600000000000003,0.48270022883295194,2.0,1.25,30,Clusterwise RFT,3.0,4.9769997673284445
0.04266666666666663,0.5159267734553776,2.0,1.25,45,Clusterwise RFT,3.0,4.996234761715297
0.04600000000000004,0.53679176201373,2.0,1.25,60,Clusterwise RFT,3.0,5.012209688829396
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.0,4.737410509994237
0.004666666666666708,0.26531045003813886,2.0,1.5,5,Clusterwise RFT,3.0,4.919916555921525
0.010000000000000009,0.34782608695652173,2.0,1.5,7,Clusterwise RFT,3.0,5.186341658182249
0.018000000000000016,0.4018627002288329,2.0,1.5,10,Clusterwise RFT,3.0,4.946306486407152
0.026000000000000023,0.44688482074752095,2.0,1.5,15,Clusterwise RFT,3.0,4.876922995893815
0.040000000000000036,0.4748512585812357,2.0,1.5,20,Clusterwise RFT,3.0,5.060584743940583
0.03866666666666663,0.5081922196796339,2.0,1.5,30,Clusterwise RFT,3.0,4.888726459410948
0.036666666666666625,0.5394172387490465,2.0,1.5,45,Clusterwise RFT,3.0,4.997960543209252
0.06333333333333335,0.5607048054919909,2.0,1.5,60,Clusterwise RFT,3.0,4.951457013372046
0.0,0.0,2.0,1.75,2,Clusterwise RFT,3.0,4.709120131124591
0.005333333333333301,0.29660106788710905,2.0,1.75,5,Clusterwise RFT,3.0,5.087080077967925
0.011333333333333306,0.37216018306636156,2.0,1.75,7,Clusterwise RFT,3.0,4.864233888586606
0.026666666666666616,0.4253379099923722,2.0,1.75,10,Clusterwise RFT,3.0,5.035829308104849
0.02733333333333332,0.46844393592677347,2.0,1.75,15,Clusterwise RFT,3.0,5.0887850040254685
0.03733333333333333,0.49624103737604885,2.0,1.75,20,Clusterwise RFT,3.0,4.970806359093673
0.046666666666666634,0.5299908466819222,2.0,1.75,30,Clusterwise RFT,3.0,4.9813131003081965
0.050000000000000044,0.5600823798627003,2.0,1.75,45,Clusterwise RFT,3.0,4.97942797021209
0.052000000000000046,0.5786285278413424,2.0,1.75,60,Clusterwise RFT,3.0,4.995639722503654
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.0,5.32211072805198
0.0040000000000000036,0.32161708619374524,2.0,2.0,5,Clusterwise RFT,3.0,5.010893680843834
0.01200000000000001,0.394422578184592,2.0,2.0,7,Clusterwise RFT,3.0,4.917842839268017
0.014666666666666717,0.44420594965675064,2.0,2.0,10,Clusterwise RFT,3.0,5.019825699649771
0.031333333333333324,0.4879496567505721,2.0,2.0,15,Clusterwise RFT,3.0,4.920434150753484
0.03066666666666662,0.51493058733791,2.0,2.0,20,Clusterwise RFT,3.0,4.947275478057076
0.04800000000000004,0.5475240274599542,2.0,2.0,30,Clusterwise RFT,3.0,4.974923317801942
0.05400000000000005,0.5761510297482838,2.0,2.0,45,Clusterwise RFT,3.0,4.958144690574966
0.06066666666666665,0.5950877192982457,2.0,2.0,60,Clusterwise RFT,3.0,4.982565875564094
0.0,0.0,2.0,2.25,2,Clusterwise RFT,3.0,5.168190105579982
0.006000000000000005,0.3417909992372235,2.0,2.25,5,Clusterwise RFT,3.0,4.991737101660676
0.010666666666666713,0.41194202898550725,2.0,2.25,7,Clusterwise RFT,3.0,5.0262364140077835
0.022666666666666613,0.4614584286803967,2.0,2.25,10,Clusterwise RFT,3.0,4.953729721902471
0.03533333333333333,0.5046376811594203,2.0,2.25,15,Clusterwise RFT,3.0,5.0387051822875515
0.028666666666666618,0.5317543859649123,2.0,2.25,20,Clusterwise RFT,3.0,5.091901325010907
0.04733333333333334,0.562096109839817,2.0,2.25,30,Clusterwise RFT,3.0,4.998937489321589
0.05266666666666664,0.5905537757437072,2.0,2.25,45,Clusterwise RFT,3.0,4.966295842693186
0.062000000000000055,0.6114980930587338,2.0,2.25,60,Clusterwise RFT,3.0,5.025247571594697
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.0,4.802817245989521
0.004666666666666708,0.3601647597254004,2.0,2.5,5,Clusterwise RFT,3.0,5.042452193890096
0.012666666666666715,0.4278459191456903,2.0,2.5,7,Clusterwise RFT,3.0,4.8870901590863145
0.02533333333333332,0.4776674294431732,2.0,2.5,10,Clusterwise RFT,3.0,4.921589581086623
0.04266666666666663,0.5194111365369947,2.0,2.5,15,Clusterwise RFT,3.0,4.9413160387858905
0.04533333333333334,0.5451548436308161,2.0,2.5,20,Clusterwise RFT,3.0,4.90246226863899
0.040000000000000036,0.575908466819222,2.0,2.5,30,Clusterwise RFT,3.0,4.997711311130586
0.06133333333333335,0.6046727688787186,2.0,2.5,45,Clusterwise RFT,3.0,4.988438025179645
0.06599999999999995,0.6256613272311212,2.0,2.5,60,Clusterwise RFT,3.0,5.054501077554094
0.0,9.305873379099924e-05,2.0,2.75,2,Clusterwise RFT,3.0,5.1154688572160145
0.004666666666666708,0.3753806254767354,2.0,2.75,5,Clusterwise RFT,3.0,4.9391396233773
0.014666666666666717,0.44291838291380625,2.0,2.75,7,Clusterwise RFT,3.0,4.966081812983297
0.02400000000000002,0.4913928299008391,2.0,2.75,10,Clusterwise RFT,3.0,4.949120235148135
0.03933333333333333,0.532883295194508,2.0,2.75,15,Clusterwise RFT,3.0,5.041750118571735
0.038000000000000034,0.5580198321891685,2.0,2.75,20,Clusterwise RFT,3.0,4.996256226785941
0.04933333333333334,0.5881647597254005,2.0,2.75,30,Clusterwise RFT,3.0,5.032762259703069
0.07066666666666666,0.6173577421815408,2.0,2.75,45,Clusterwise RFT,3.0,4.9880371777931085
0.06066666666666665,0.6388115942028986,2.0,2.75,60,Clusterwise RFT,3.0,5.003204714492739
0.0,4.1189931350114416e-05,2.0,3.0,2,Clusterwise RFT,3.0,4.927798483558432
0.0033333333333332993,0.39063920671243335,2.0,3.0,5,Clusterwise RFT,3.0,5.0519653640491
0.01533333333333331,0.4556414950419527,2.0,3.0,7,Clusterwise RFT,3.0,5.103326437439932
0.02533333333333332,0.5027978642257819,2.0,3.0,10,Clusterwise RFT,3.0,4.989298650379231
0.029333333333333322,0.5440762776506484,2.0,3.0,15,Clusterwise RFT,3.0,4.972587543431623
0.04800000000000004,0.5681952707856598,2.0,3.0,20,Clusterwise RFT,3.0,5.026202520306536
0.04600000000000004,0.5983386727688788,2.0,3.0,30,Clusterwise RFT,3.0,4.970528228400251
0.07133333333333336,0.6295957284515638,2.0,3.0,45,Clusterwise RFT,3.0,5.013865670639716
0.05800000000000005,0.6487841342486652,2.0,3.0,60,Clusterwise RFT,3.0,4.970341107470274
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.0,5.936212749545586
0.0,0.0,2.25,0.0,5,Clusterwise RFT,3.0,5.476986419886854
0.007333333333333303,6.170355466130114e-05,2.25,0.0,7,Clusterwise RFT,3.0,5.457781811441477
0.008666666666666711,4.158283031522469e-05,2.25,0.0,10,Clusterwise RFT,3.0,5.529080792109804
0.020666666666666722,0.00017706237424547282,2.25,0.0,15,Clusterwise RFT,3.0,5.5537547513646315
0.024666666666666615,0.00023608316566063045,2.25,0.0,20,Clusterwise RFT,3.0,5.5499989885860685
0.02400000000000002,0.00016767270288397049,2.25,0.0,30,Clusterwise RFT,3.0,5.49046881013447
0.028000000000000025,0.00032997987927565396,2.25,0.0,45,Clusterwise RFT,3.0,5.532521427803929
0.02733333333333332,0.0002521797451374916,2.25,0.0,60,Clusterwise RFT,3.0,5.512120406581423
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.0,5.760794955958779
0.0013333333333332975,6.438631790744466e-05,2.25,0.1,5,Clusterwise RFT,3.0,5.462723237938681
0.0020000000000000018,0.000261569416498994,2.25,0.1,7,Clusterwise RFT,3.0,5.376115349923617
0.00666666666666671,0.001164319248826291,2.25,0.1,10,Clusterwise RFT,3.0,5.669092004371616
0.014000000000000012,0.003881958417169685,2.25,0.1,15,Clusterwise RFT,3.0,5.532922787433371
0.02200000000000002,0.007356136820925554,2.25,0.1,20,Clusterwise RFT,3.0,5.7633174944997165
0.021333333333333315,0.0188075117370892,2.25,0.1,30,Clusterwise RFT,3.0,5.494607428935419
0.023333333333333317,0.04526760563380282,2.25,0.1,45,Clusterwise RFT,3.0,5.511670466345782
0.02400000000000002,0.07334674714956405,2.25,0.1,60,Clusterwise RFT,3.0,5.541168667123539
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.0,5.658095777205335
0.0006666666666667043,0.0015211267605633803,2.25,0.25,5,Clusterwise RFT,3.0,5.663474479894682
0.006000000000000005,0.010109993293091885,2.25,0.25,7,Clusterwise RFT,3.0,5.499437479395704
0.009333333333333305,0.040682763246143526,2.25,0.25,10,Clusterwise RFT,3.0,5.5649105521712405
0.01666666666666672,0.0965177733065057,2.25,0.25,15,Clusterwise RFT,3.0,5.533632778767928
0.023333333333333317,0.1382481556002683,2.25,0.25,20,Clusterwise RFT,3.0,5.572225238781017
0.026000000000000023,0.200242790073776,2.25,0.25,30,Clusterwise RFT,3.0,5.5377164274587685
0.038000000000000034,0.24335211267605636,2.25,0.25,45,Clusterwise RFT,3.0,5.539065257967026
0.028666666666666618,0.27379610999329307,2.25,0.25,60,Clusterwise RFT,3.0,5.575788486833525
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.0,5.683976972918537
0.0020000000000000018,0.032198524480214624,2.25,0.5,5,Clusterwise RFT,3.0,5.460022301925806
0.00666666666666671,0.11241448692152918,2.25,0.5,7,Clusterwise RFT,3.0,5.543253281216462
0.016000000000000014,0.18905969148222668,2.25,0.5,10,Clusterwise RFT,3.0,5.5701050104227114
0.024666666666666615,0.2509322602280349,2.25,0.5,15,Clusterwise RFT,3.0,5.64331727456508
0.02533333333333332,0.2857907444668008,2.25,0.5,20,Clusterwise RFT,3.0,5.633750608520107
0.030000000000000027,0.32724614352783366,2.25,0.5,30,Clusterwise RFT,3.0,5.467504041619849
0.03600000000000003,0.3636405097250167,2.25,0.5,45,Clusterwise RFT,3.0,5.552776527517258
0.03400000000000003,0.38835278336686785,2.25,0.5,60,Clusterwise RFT,3.0,5.582867716011997
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.0,5.707051447026191
0.0040000000000000036,0.10460362173038229,2.25,0.75,5,Clusterwise RFT,3.0,5.572900307203304
0.00666666666666671,0.20362441314553992,2.25,0.75,7,Clusterwise RFT,3.0,5.62175333231258
0.009333333333333305,0.2695439302481556,2.25,0.75,10,Clusterwise RFT,3.0,5.522494788296111
0.020000000000000018,0.3221234071093226,2.25,0.75,15,Clusterwise RFT,3.0,5.534119253274097
0.028666666666666618,0.3533172367538564,2.25,0.75,20,Clusterwise RFT,3.0,5.489828929480782
0.02533333333333332,0.39206438631790747,2.25,0.75,30,Clusterwise RFT,3.0,5.477758835682791
0.023333333333333317,0.4250851777330651,2.25,0.75,45,Clusterwise RFT,3.0,5.5227509424428805
0.04733333333333334,0.4488625083836352,2.25,0.75,60,Clusterwise RFT,3.0,5.506234771621317
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.0,5.5680127591453745
0.002666666666666706,0.17243729040912142,2.25,1.0,5,Clusterwise RFT,3.0,5.501509300932991
0.004666666666666708,0.2604909456740443,2.25,1.0,7,Clusterwise RFT,3.0,5.506085300446338
0.020000000000000018,0.3193400402414487,2.25,1.0,10,Clusterwise RFT,3.0,5.445551316707596
0.020666666666666722,0.3674527162977867,2.25,1.0,15,Clusterwise RFT,3.0,5.477786392202353
0.026000000000000023,0.398056338028169,2.25,1.0,20,Clusterwise RFT,3.0,5.512361849206007
0.04400000000000004,0.43455399061032857,2.25,1.0,30,Clusterwise RFT,3.0,5.549490149465646
0.05133333333333334,0.46742991281019447,2.25,1.0,45,Clusterwise RFT,3.0,5.5875833763738685
0.048666666666666636,0.4897223340040241,2.25,1.0,60,Clusterwise RFT,3.0,5.492867265991735
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.0,5.336009042564809
0.002666666666666706,0.2186988598256204,2.25,1.25,5,Clusterwise RFT,3.0,5.598718327303593
0.008666666666666711,0.29967538564721663,2.25,1.25,7,Clusterwise RFT,3.0,5.420988631969821
0.01533333333333331,0.35647350771294434,2.25,1.25,10,Clusterwise RFT,3.0,5.419387171047414
0.033333333333333326,0.40430046948356807,2.25,1.25,15,Clusterwise RFT,3.0,5.509862369369527
0.028000000000000025,0.43215828303152237,2.25,1.25,20,Clusterwise RFT,3.0,5.514553639893829
0.04466666666666663,0.4680389000670691,2.25,1.25,30,Clusterwise RFT,3.0,5.5649242697060375
0.04466666666666663,0.4993936955063715,2.25,1.25,45,Clusterwise RFT,3.0,5.553919501491025
0.04800000000000004,0.518543259557344,2.25,1.25,60,Clusterwise RFT,3.0,5.520959788142791
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.0,5.772882884888719
0.0033333333333332993,0.2543890006706908,2.25,1.5,5,Clusterwise RFT,3.0,5.884632950295971
0.010000000000000009,0.33156941649899396,2.25,1.5,7,Clusterwise RFT,3.0,5.641633060663956
0.018000000000000016,0.38523541247484905,2.25,1.5,10,Clusterwise RFT,3.0,5.5162153123152455
0.020666666666666722,0.4298658618376928,2.25,1.5,15,Clusterwise RFT,3.0,5.471259145653607
0.033333333333333326,0.4579128101945003,2.25,1.5,20,Clusterwise RFT,3.0,5.551396059887672
0.036666666666666625,0.49269885982562045,2.25,1.5,30,Clusterwise RFT,3.0,5.4817677738895165
0.04600000000000004,0.5232085848423876,2.25,1.5,45,Clusterwise RFT,3.0,5.554861041614132
0.05400000000000005,0.5442240107310531,2.25,1.5,60,Clusterwise RFT,3.0,5.562887849340712
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.0,5.189111239613125
0.006000000000000005,0.28487189805499663,2.25,1.75,5,Clusterwise RFT,3.0,5.351707180302474
0.013333333333333308,0.3566961770623742,2.25,1.75,7,Clusterwise RFT,3.0,5.611896917403304
0.02533333333333332,0.40808182427900735,2.25,1.75,10,Clusterwise RFT,3.0,5.639559174087794
0.03400000000000003,0.4541207243460764,2.25,1.75,15,Clusterwise RFT,3.0,5.564077930596668
0.04466666666666663,0.47975184439973173,2.25,1.75,20,Clusterwise RFT,3.0,5.601625435089103
0.04533333333333334,0.5136002682763247,2.25,1.75,30,Clusterwise RFT,3.0,5.622429626601374
0.04933333333333334,0.544037558685446,2.25,1.75,45,Clusterwise RFT,3.0,5.587456419588979
0.05933333333333335,0.5656686787391012,2.25,1.75,60,Clusterwise RFT,3.0,5.535348665104738
0.0,3.085177733065057e-05,2.25,2.0,2,Clusterwise RFT,3.0,5.599058188200098
0.00666666666666671,0.30738564721663314,2.25,2.0,5,Clusterwise RFT,3.0,5.4009381107902374
0.013333333333333308,0.37739369550637153,2.25,2.0,7,Clusterwise RFT,3.0,5.4950392613303825
0.02533333333333332,0.42770757880617033,2.25,2.0,10,Clusterwise RFT,3.0,5.6138523010320105
0.03200000000000003,0.4727780013413816,2.25,2.0,15,Clusterwise RFT,3.0,5.543713309113161
0.04800000000000004,0.4990932260228035,2.25,2.0,20,Clusterwise RFT,3.0,5.525996326802682
0.04133333333333333,0.5307015425888665,2.25,2.0,30,Clusterwise RFT,3.0,5.584971275218155
0.043333333333333335,0.5624225352112676,2.25,2.0,45,Clusterwise RFT,3.0,5.530083761074802
0.05066666666666664,0.5832287055667337,2.25,2.0,60,Clusterwise RFT,3.0,5.54054292389246
0.0,0.0,2.25,2.25,2,Clusterwise RFT,3.0,5.116872499923807
0.004666666666666708,0.32565258215962445,2.25,2.25,5,Clusterwise RFT,3.0,5.442679966480208
0.009333333333333305,0.39598792756539236,2.25,2.25,7,Clusterwise RFT,3.0,5.57014061930552
0.02200000000000002,0.4449416498993964,2.25,2.25,10,Clusterwise RFT,3.0,5.576603256611546
0.023333333333333317,0.48938564721663314,2.25,2.25,15,Clusterwise RFT,3.0,5.59064063693546
0.04533333333333334,0.5139114688128772,2.25,2.25,20,Clusterwise RFT,3.0,5.578004555499169
0.05066666666666664,0.5466036217303823,2.25,2.25,30,Clusterwise RFT,3.0,5.639840911656861
0.06399999999999995,0.5786706908115359,2.25,2.25,45,Clusterwise RFT,3.0,5.518898855929869
0.05933333333333335,0.5972568745808182,2.25,2.25,60,Clusterwise RFT,3.0,5.51746538234208
0.0,2.6827632461435277e-05,2.25,2.5,2,Clusterwise RFT,3.0,5.2838661241581315
0.008666666666666711,0.3442763246143528,2.25,2.5,5,Clusterwise RFT,3.0,5.660984282182806
0.014666666666666717,0.4117464788732394,2.25,2.5,7,Clusterwise RFT,3.0,5.507486459790741
0.02200000000000002,0.4607256874580818,2.25,2.5,10,Clusterwise RFT,3.0,5.5574906620037625
0.02533333333333332,0.5013615023474178,2.25,2.5,15,Clusterwise RFT,3.0,5.361820267298439
0.046666666666666634,0.5285969148222669,2.25,2.5,20,Clusterwise RFT,3.0,5.648726527517337
0.04933333333333334,0.5612783366867874,2.25,2.5,30,Clusterwise RFT,3.0,5.482289559321949
0.05466666666666664,0.5920147551978537,2.25,2.5,45,Clusterwise RFT,3.0,5.538799358256492
0.06533333333333335,0.6104171696847753,2.25,2.5,60,Clusterwise RFT,3.0,5.6033868832405735
0.0,4.2924211938296446e-05,2.25,2.75,2,Clusterwise RFT,3.0,5.509407164482501
0.005333333333333301,0.3597223340040241,2.25,2.75,5,Clusterwise RFT,3.0,5.561743169188809
0.016000000000000014,0.4255251509054325,2.25,2.75,7,Clusterwise RFT,3.0,5.372452576406592
0.026000000000000023,0.4739865861837693,2.25,2.75,10,Clusterwise RFT,3.0,5.660770950536835
0.038000000000000034,0.51497384305835,2.25,2.75,15,Clusterwise RFT,3.0,5.463655263229365
0.04266666666666663,0.5405835010060362,2.25,2.75,20,Clusterwise RFT,3.0,5.738597830003713
0.04266666666666663,0.5739007377598928,2.25,2.75,30,Clusterwise RFT,3.0,5.560152319008676
0.05600000000000005,0.6034258886653253,2.25,2.75,45,Clusterwise RFT,3.0,5.517127937736254
0.055333333333333345,0.6202347417840376,2.25,2.75,60,Clusterwise RFT,3.0,5.554692786633631
0.0,0.00010060362173038229,2.25,3.0,2,Clusterwise RFT,3.0,5.159255824684517
0.005333333333333301,0.3723501006036217,2.25,3.0,5,Clusterwise RFT,3.0,5.484706168278777
0.01866666666666672,0.4386291079812206,2.25,3.0,7,Clusterwise RFT,3.0,5.58337557902214
0.023333333333333317,0.48572635814889337,2.25,3.0,10,Clusterwise RFT,3.0,5.551223069464993
0.03600000000000003,0.5268759221998659,2.25,3.0,15,Clusterwise RFT,3.0,5.533139076802159
0.03733333333333333,0.5526344735077129,2.25,3.0,20,Clusterwise RFT,3.0,5.474504382498642
0.04600000000000004,0.5855828303152246,2.25,3.0,30,Clusterwise RFT,3.0,5.596903813752275
0.06399999999999995,0.613455399061033,2.25,3.0,45,Clusterwise RFT,3.0,5.617275373991312
0.05933333333333335,0.6323635144198524,2.25,3.0,60,Clusterwise RFT,3.0,5.503624973355523
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.0,5.945241958805
0.004666666666666708,0.0,2.5,0.0,5,Clusterwise RFT,3.0,6.070333182977479
0.004666666666666708,7.01128936423054e-05,2.5,0.0,7,Clusterwise RFT,3.0,6.101319591157941
0.019333333333333313,0.00012953060011883542,2.5,0.0,10,Clusterwise RFT,3.0,6.180598316347843
0.009333333333333305,8.437314319667262e-05,2.5,0.0,15,Clusterwise RFT,3.0,6.01339508797666
0.020000000000000018,0.00016518122400475342,2.5,0.0,20,Clusterwise RFT,3.0,6.055354111788866
0.018000000000000016,0.0003101604278074866,2.5,0.0,30,Clusterwise RFT,3.0,6.180475017901868
0.02533333333333332,0.0001913250148544266,2.5,0.0,45,Clusterwise RFT,3.0,6.124294991210723
0.03200000000000003,0.00025193107546048725,2.5,0.0,60,Clusterwise RFT,3.0,6.311482038498336
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.0,6.167418689224734
0.0033333333333332993,0.0001271538918597742,2.5,0.1,5,Clusterwise RFT,3.0,6.1806354088083175
0.0040000000000000036,0.0002661913250148544,2.5,0.1,7,Clusterwise RFT,3.0,5.931457456086431
0.009333333333333305,0.0012394533571004158,2.5,0.1,10,Clusterwise RFT,3.0,6.023200464318884
0.02400000000000002,0.004654783125371361,2.5,0.1,15,Clusterwise RFT,3.0,6.190172883016101
0.019333333333333313,0.00904931669637552,2.5,0.1,20,Clusterwise RFT,3.0,6.08347819038166
0.028000000000000025,0.0220427807486631,2.5,0.1,30,Clusterwise RFT,3.0,6.076535677665578
0.026666666666666616,0.050477718360071304,2.5,0.1,45,Clusterwise RFT,3.0,6.0938155999461845
0.033333333333333326,0.07722638146167558,2.5,0.1,60,Clusterwise RFT,3.0,6.110011842398274
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.0,6.190231535839823
0.0013333333333332975,0.002047534165181224,2.5,0.25,5,Clusterwise RFT,3.0,6.053330895798245
0.006000000000000005,0.012564468211527036,2.5,0.25,7,Clusterwise RFT,3.0,6.074043178073541
0.012666666666666715,0.043112299465240644,2.5,0.25,10,Clusterwise RFT,3.0,6.095404320281413
0.020000000000000018,0.10083303624480094,2.5,0.25,15,Clusterwise RFT,3.0,6.012290649456028
0.029333333333333322,0.13988591800356506,2.5,0.25,20,Clusterwise RFT,3.0,6.141560629593021
0.02733333333333332,0.19160308972073675,2.5,0.25,30,Clusterwise RFT,3.0,6.204214578426594
0.040000000000000036,0.23500653594771242,2.5,0.25,45,Clusterwise RFT,3.0,6.153878544006547
0.023333333333333317,0.26165062388591803,2.5,0.25,60,Clusterwise RFT,3.0,6.149416773107355
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.0,6.374312916443033
0.002666666666666706,0.035492572786690435,2.5,0.5,5,Clusterwise RFT,3.0,5.980325483782214
0.008666666666666711,0.11037789661319072,2.5,0.5,7,Clusterwise RFT,3.0,5.991623751656349
0.014000000000000012,0.18171004159239454,2.5,0.5,10,Clusterwise RFT,3.0,6.19394130666543
0.014666666666666717,0.24044206773618537,2.5,0.5,15,Clusterwise RFT,3.0,6.075532975242497
0.02400000000000002,0.27474747474747474,2.5,0.5,20,Clusterwise RFT,3.0,6.085280507721121
0.03400000000000003,0.3148223410576352,2.5,0.5,30,Clusterwise RFT,3.0,6.0724006741717025
0.04133333333333333,0.3508318478906714,2.5,0.5,45,Clusterwise RFT,3.0,6.1262854968498255
0.04466666666666663,0.3734402852049911,2.5,0.5,60,Clusterwise RFT,3.0,6.083082992444608
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.0,5.736543387250291
0.0033333333333332993,0.10482709447415331,2.5,0.75,5,Clusterwise RFT,3.0,6.057731009795465
0.008666666666666711,0.1966108140225787,2.5,0.75,7,Clusterwise RFT,3.0,6.096103653108392
0.020666666666666722,0.2582376708259061,2.5,0.75,10,Clusterwise RFT,3.0,6.226458283123046
0.031333333333333324,0.30913606654783127,2.5,0.75,15,Clusterwise RFT,3.0,6.144155511391294
0.033333333333333326,0.3403374925727867,2.5,0.75,20,Clusterwise RFT,3.0,6.221891533768859
0.036666666666666625,0.3775912061794415,2.5,0.75,30,Clusterwise RFT,3.0,6.108262492499977
0.05266666666666664,0.4108033273915627,2.5,0.75,45,Clusterwise RFT,3.0,6.230213108446134
0.04466666666666663,0.43486155674390964,2.5,0.75,60,Clusterwise RFT,3.0,6.157801330345304
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.0,5.784820567786964
0.00666666666666671,0.16563755199049315,2.5,1.0,5,Clusterwise RFT,3.0,5.86763595313817
0.010000000000000009,0.2484040404040404,2.5,1.0,7,Clusterwise RFT,3.0,6.060873722630718
0.012666666666666715,0.3078930481283423,2.5,1.0,10,Clusterwise RFT,3.0,6.063494447949358
0.02733333333333332,0.35574450386215095,2.5,1.0,15,Clusterwise RFT,3.0,6.071813935170716
0.024666666666666615,0.38411645870469396,2.5,1.0,20,Clusterwise RFT,3.0,6.2800258674582885
0.030000000000000027,0.4211586452762923,2.5,1.0,30,Clusterwise RFT,3.0,6.163749549308268
0.04400000000000004,0.45338562091503265,2.5,1.0,45,Clusterwise RFT,3.0,6.137786422724425
0.04933333333333334,0.4745668449197861,2.5,1.0,60,Clusterwise RFT,3.0,6.126843210189812
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.0,5.996457236045132
0.004666666666666708,0.21075935828877004,2.5,1.25,5,Clusterwise RFT,3.0,6.074175607934756
0.01533333333333331,0.2871729055258467,2.5,1.25,7,Clusterwise RFT,3.0,6.0817290712628
0.01733333333333331,0.3419180035650624,2.5,1.25,10,Clusterwise RFT,3.0,6.141953138728734
