FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.058666666666666645,0.13515942028985506,2.0,0.75,15,Clusterwise RFT,3.8,4.954466476230561
0.05933333333333335,0.194559877955759,2.0,0.75,20,Clusterwise RFT,3.8,4.93091056111245
0.04600000000000004,0.2564805491990847,2.0,0.75,30,Clusterwise RFT,3.8,5.0195733941051985
0.052000000000000046,0.3044408848207475,2.0,0.75,45,Clusterwise RFT,3.8,5.015731374362791
0.03866666666666663,0.3324942791762014,2.0,0.75,60,Clusterwise RFT,3.8,4.9616781730901796
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.8,5.057150768202867
0.018000000000000016,0.004169336384439359,2.0,1.0,5,Clusterwise RFT,3.8,5.164892944846406
0.03933333333333333,0.0279954233409611,2.0,1.0,7,Clusterwise RFT,3.8,4.973262007635322
0.05800000000000005,0.10730129672006102,2.0,1.0,10,Clusterwise RFT,3.8,4.854442334254425
0.058666666666666645,0.21106941266209003,2.0,1.0,15,Clusterwise RFT,3.8,4.933267025020663
0.05066666666666664,0.25832799389778793,2.0,1.0,20,Clusterwise RFT,3.8,5.002412838781925
0.04733333333333334,0.31226239511823034,2.0,1.0,30,Clusterwise RFT,3.8,5.052020546142292
0.052000000000000046,0.35382303585049585,2.0,1.0,45,Clusterwise RFT,3.8,5.0071142755871785
0.050000000000000044,0.3812890922959573,2.0,1.0,60,Clusterwise RFT,3.8,5.015379448784831
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.8,5.448090943899285
0.023333333333333317,0.008886346300533945,2.0,1.25,5,Clusterwise RFT,3.8,5.003595869110914
0.04466666666666663,0.0592372234935164,2.0,1.25,7,Clusterwise RFT,3.8,4.953045394507817
0.043333333333333335,0.16884973302822273,2.0,1.25,10,Clusterwise RFT,3.8,5.006586071696655
0.04466666666666663,0.25846987032799384,2.0,1.25,15,Clusterwise RFT,3.8,5.047089784320052
0.05266666666666664,0.3006147978642258,2.0,1.25,20,Clusterwise RFT,3.8,5.050621824931553
0.03866666666666663,0.3502364607170099,2.0,1.25,30,Clusterwise RFT,3.8,5.0185063011171565
0.05933333333333335,0.38963234172387484,2.0,1.25,45,Clusterwise RFT,3.8,5.0500625743195195
0.053333333333333344,0.41654004576659037,2.0,1.25,60,Clusterwise RFT,3.8,4.995435099416327
0.0006666666666667043,1.5255530129672005e-06,2.0,1.5,2,Clusterwise RFT,3.8,4.933342442830972
0.020000000000000018,0.01701906941266209,2.0,1.5,5,Clusterwise RFT,3.8,5.068913905697145
0.04266666666666663,0.09543707093821512,2.0,1.5,7,Clusterwise RFT,3.8,4.97897481470122
0.04800000000000004,0.2145049580472921,2.0,1.5,10,Clusterwise RFT,3.8,4.92419225116428
0.04800000000000004,0.2941220442410374,2.0,1.5,15,Clusterwise RFT,3.8,5.005204664231844
0.05133333333333334,0.3337452326468345,2.0,1.5,20,Clusterwise RFT,3.8,4.97882784962506
0.050000000000000044,0.37958352402746,2.0,1.5,30,Clusterwise RFT,3.8,4.9612951506312255
0.04933333333333334,0.41935774218154076,2.0,1.5,45,Clusterwise RFT,3.8,5.010161304508315
0.05066666666666664,0.44229290617848965,2.0,1.5,60,Clusterwise RFT,3.8,5.0169034264945935
0.0,3.051106025934401e-06,2.0,1.75,2,Clusterwise RFT,3.8,4.9659824998974536
0.020000000000000018,0.027928299008390545,2.0,1.75,5,Clusterwise RFT,3.8,5.012121242568261
0.04200000000000004,0.13592677345537757,2.0,1.75,7,Clusterwise RFT,3.8,5.088163076772588
0.06000000000000005,0.2497787948131198,2.0,1.75,10,Clusterwise RFT,3.8,4.950862009531679
0.04733333333333334,0.32173302822273075,2.0,1.75,15,Clusterwise RFT,3.8,5.040521668154588
0.05733333333333335,0.3598230358504958,2.0,1.75,20,Clusterwise RFT,3.8,5.007719564223074
0.04600000000000004,0.4036811594202898,2.0,1.75,30,Clusterwise RFT,3.8,5.0224584725029695
0.06133333333333335,0.4416369183829138,2.0,1.75,45,Clusterwise RFT,3.8,5.034584721495581
0.05266666666666664,0.46426544622425625,2.0,1.75,60,Clusterwise RFT,3.8,5.0000885611860495
0.0020000000000000018,6.102212051868802e-06,2.0,2.0,2,Clusterwise RFT,3.8,5.296739908551735
0.013333333333333308,0.04213119755911518,2.0,2.0,5,Clusterwise RFT,3.8,4.931988438286067
0.04533333333333334,0.1706651411136537,2.0,2.0,7,Clusterwise RFT,3.8,4.942269113981939
0.055333333333333345,0.27563081617086194,2.0,2.0,10,Clusterwise RFT,3.8,4.872186453297892
0.05600000000000005,0.3453394355453852,2.0,2.0,15,Clusterwise RFT,3.8,4.962384598501703
0.05733333333333335,0.38082837528604113,2.0,2.0,20,Clusterwise RFT,3.8,4.94435206276772
0.055333333333333345,0.4248482074752098,2.0,2.0,30,Clusterwise RFT,3.8,4.973266478855987
0.05466666666666664,0.45849580472921436,2.0,2.0,45,Clusterwise RFT,3.8,5.004471909130257
0.05933333333333335,0.4836384439359268,2.0,2.0,60,Clusterwise RFT,3.8,4.983832043610169
0.0006666666666667043,1.2204424103737604e-05,2.0,2.25,2,Clusterwise RFT,3.8,4.84511741339441
0.023333333333333317,0.0550465293668955,2.0,2.25,5,Clusterwise RFT,3.8,4.8421791297224175
0.04200000000000004,0.20232951945080094,2.0,2.25,7,Clusterwise RFT,3.8,4.9042536250699005
0.04533333333333334,0.2988024408848208,2.0,2.25,10,Clusterwise RFT,3.8,4.992056035324384
0.06066666666666665,0.36433714721586574,2.0,2.25,15,Clusterwise RFT,3.8,5.076133987233192
0.04733333333333334,0.4002974828375286,2.0,2.25,20,Clusterwise RFT,3.8,4.9505091498391085
0.05466666666666664,0.4410892448512586,2.0,2.25,30,Clusterwise RFT,3.8,4.965185981081261
0.05266666666666664,0.4753577421815408,2.0,2.25,45,Clusterwise RFT,3.8,5.011601154906113
0.06000000000000005,0.5007627765064836,2.0,2.25,60,Clusterwise RFT,3.8,4.979408144145846
0.0013333333333332975,1.0678871090770405e-05,2.0,2.5,2,Clusterwise RFT,3.8,4.840628337041283
0.02200000000000002,0.07614950419527078,2.0,2.5,5,Clusterwise RFT,3.8,5.027569824023577
0.03733333333333333,0.22515331807780323,2.0,2.5,7,Clusterwise RFT,3.8,4.965063231382581
0.052000000000000046,0.3160823798627002,2.0,2.5,10,Clusterwise RFT,3.8,4.9455451829937225
0.048666666666666636,0.3810678871090771,2.0,2.5,15,Clusterwise RFT,3.8,5.050288918049715
0.05266666666666664,0.41641647597254006,2.0,2.5,20,Clusterwise RFT,3.8,4.999500150687827
0.04466666666666663,0.45499771167048053,2.0,2.5,30,Clusterwise RFT,3.8,5.033740407773857
0.052000000000000046,0.49231426392067124,2.0,2.5,45,Clusterwise RFT,3.8,5.023134003793365
0.04933333333333334,0.5162715484363081,2.0,2.5,60,Clusterwise RFT,3.8,4.980342541390462
0.0013333333333332975,1.2204424103737604e-05,2.0,2.75,2,Clusterwise RFT,3.8,4.933162481156102
0.018000000000000016,0.09571319603356218,2.0,2.75,5,Clusterwise RFT,3.8,5.004454523377313
0.04400000000000004,0.247116704805492,2.0,2.75,7,Clusterwise RFT,3.8,5.006871705576548
0.04733333333333334,0.33393287566742946,2.0,2.75,10,Clusterwise RFT,3.8,5.139426557723745
0.04933333333333334,0.39614645308924484,2.0,2.75,15,Clusterwise RFT,3.8,5.0335364436425705
0.050000000000000044,0.43025324180015256,2.0,2.75,20,Clusterwise RFT,3.8,4.983984951749193
0.05800000000000005,0.46910144927536235,2.0,2.75,30,Clusterwise RFT,3.8,4.920104829068211
0.043333333333333335,0.5064607170099161,2.0,2.75,45,Clusterwise RFT,3.8,4.973323878065444
0.05466666666666664,0.5279023646071701,2.0,2.75,60,Clusterwise RFT,3.8,5.0108007086548225
0.0006666666666667043,1.983218916857361e-05,2.0,3.0,2,Clusterwise RFT,3.8,4.9774794994380125
0.021333333333333315,0.11275209763539283,2.0,3.0,5,Clusterwise RFT,3.8,5.051491202478762
0.04533333333333334,0.26395728451563694,2.0,3.0,7,Clusterwise RFT,3.8,5.029047167844731
0.053333333333333344,0.34742639206712433,2.0,3.0,10,Clusterwise RFT,3.8,4.997894585225623
0.05666666666666664,0.41017696414950416,2.0,3.0,15,Clusterwise RFT,3.8,4.960691341657272
0.05733333333333335,0.442837528604119,2.0,3.0,20,Clusterwise RFT,3.8,5.073529152429088
0.055333333333333345,0.4816125095347063,2.0,3.0,30,Clusterwise RFT,3.8,4.985443601554676
0.05800000000000005,0.5186193745232647,2.0,3.0,45,Clusterwise RFT,3.8,5.028598342619349
0.048666666666666636,0.5404469870327994,2.0,3.0,60,Clusterwise RFT,3.8,4.988205813351234
0.06733333333333336,2.6827632461435284e-05,2.25,0.0,2,Clusterwise RFT,3.8,5.264034704044041
0.06733333333333336,3.621730382293763e-05,2.25,0.0,5,Clusterwise RFT,3.8,5.514231944557622
0.06999999999999995,4.426559356136821e-05,2.25,0.0,7,Clusterwise RFT,3.8,5.35443472258235
0.06666666666666665,5.3655264922870554e-05,2.25,0.0,10,Clusterwise RFT,3.8,5.660562977898497
0.04466666666666663,4.158283031522469e-05,2.25,0.0,15,Clusterwise RFT,3.8,5.614725516547096
0.04266666666666663,7.109322602280349e-05,2.25,0.0,20,Clusterwise RFT,3.8,5.519425805695363
0.050000000000000044,8.987256874580818e-05,2.25,0.0,30,Clusterwise RFT,3.8,5.500118144873203
0.04133333333333333,4.4265593561368205e-05,2.25,0.0,45,Clusterwise RFT,3.8,5.57642853023427
0.046666666666666634,3.487592219986586e-05,2.25,0.0,60,Clusterwise RFT,3.8,5.503983217762341
0.07799999999999996,2.6827632461435277e-05,2.25,0.1,2,Clusterwise RFT,3.8,5.296453050646133
0.06133333333333335,3.35345405767941e-05,2.25,0.1,5,Clusterwise RFT,3.8,5.5469262097553695
0.06599999999999995,9.792085848423876e-05,2.25,0.1,7,Clusterwise RFT,3.8,5.423974265084125
0.06599999999999995,0.00013816230717639171,2.25,0.1,10,Clusterwise RFT,3.8,5.596607437366533
0.053333333333333344,0.00015023474178403755,2.25,0.1,15,Clusterwise RFT,3.8,5.583998730332752
0.058666666666666645,0.0002763246143527834,2.25,0.1,20,Clusterwise RFT,3.8,5.628664819741575
0.043333333333333335,0.0005714285714285715,2.25,0.1,30,Clusterwise RFT,3.8,5.5478215671487945
0.050000000000000044,0.0012059020791415158,2.25,0.1,45,Clusterwise RFT,3.8,5.528113290020592
0.04600000000000004,0.0023849765258215964,2.25,0.1,60,Clusterwise RFT,3.8,5.530420260559177
0.08333333333333337,3.35345405767941e-05,2.25,0.25,2,Clusterwise RFT,3.8,5.843739497007842
0.07399999999999995,7.377598926894701e-05,2.25,0.25,5,Clusterwise RFT,3.8,5.673866472293459
0.06733333333333336,0.00024279007377598928,2.25,0.25,7,Clusterwise RFT,3.8,5.718130070434056
0.06266666666666665,0.0005861837692823608,2.25,0.25,10,Clusterwise RFT,3.8,5.523833613282271
0.04466666666666663,0.002533869885982562,2.25,0.25,15,Clusterwise RFT,3.8,5.458641518114579
0.04933333333333334,0.005881958417169685,2.25,0.25,20,Clusterwise RFT,3.8,5.599833795033256
0.03733333333333333,0.02143661971830986,2.25,0.25,30,Clusterwise RFT,3.8,5.5683951013698465
0.04533333333333334,0.05575318578135479,2.25,0.25,45,Clusterwise RFT,3.8,5.609923499665365
0.04400000000000004,0.09254728370221327,2.25,0.25,60,Clusterwise RFT,3.8,5.588038871192562
0.08133333333333337,5.767940979208586e-05,2.25,0.5,2,Clusterwise RFT,3.8,5.2735683122167565
0.06599999999999995,0.0005244802146210597,2.25,0.5,5,Clusterwise RFT,3.8,5.78243122771658
0.07666666666666666,0.0025754527162977865,2.25,0.5,7,Clusterwise RFT,3.8,5.747229589257407
0.06133333333333335,0.011754527162977868,2.25,0.5,10,Clusterwise RFT,3.8,5.503964328015311
0.055333333333333345,0.045255533199195175,2.25,0.5,15,Clusterwise RFT,3.8,5.600881750684937
0.052000000000000046,0.09183098591549295,2.25,0.5,20,Clusterwise RFT,3.8,5.6226782326255655
0.040000000000000036,0.15955600268276326,2.25,0.5,30,Clusterwise RFT,3.8,5.60210117586118
0.04400000000000004,0.21441582830315223,2.25,0.5,45,Clusterwise RFT,3.8,5.472331956469726
0.04066666666666663,0.2463836351441985,2.25,0.5,60,Clusterwise RFT,3.8,5.553877960555377
0.08266666666666667,6.706908115358821e-05,2.25,0.75,2,Clusterwise RFT,3.8,5.315629800890948
0.07266666666666666,0.0019262240107310528,2.25,0.75,5,Clusterwise RFT,3.8,5.354097240010975
0.06399999999999995,0.011496981891348089,2.25,0.75,7,Clusterwise RFT,3.8,5.530458129487788
0.05800000000000005,0.052213279678068415,2.25,0.75,10,Clusterwise RFT,3.8,5.4290659204784175
0.05666666666666664,0.13715761234071094,2.25,0.75,15,Clusterwise RFT,3.8,5.532620714307959
0.050000000000000044,0.1896566063044936,2.25,0.75,20,Clusterwise RFT,3.8,5.587917493525934
0.06066666666666665,0.24533065057008718,2.25,0.75,30,Clusterwise RFT,3.8,5.533222070012565
0.04466666666666663,0.29016364855801474,2.25,0.75,45,Clusterwise RFT,3.8,5.529156115415925
0.04266666666666663,0.3187417840375587,2.25,0.75,60,Clusterwise RFT,3.8,5.582081468240925
0.08333333333333337,6.170355466130114e-05,2.25,1.0,2,Clusterwise RFT,3.8,5.76513949209475
0.07266666666666666,0.004992622401073105,2.25,1.0,5,Clusterwise RFT,3.8,5.50807713239787
0.07599999999999996,0.031561368209255536,2.25,1.0,7,Clusterwise RFT,3.8,5.404912023724895
0.06599999999999995,0.11293762575452718,2.25,1.0,10,Clusterwise RFT,3.8,5.463192970489331
0.05133333333333334,0.2029403085177733,2.25,1.0,15,Clusterwise RFT,3.8,5.502032412982524
0.05800000000000005,0.24729845741113346,2.25,1.0,20,Clusterwise RFT,3.8,5.6450625326065245
0.04400000000000004,0.2960402414486922,2.25,1.0,30,Clusterwise RFT,3.8,5.53781261709438
0.043333333333333335,0.33865593561368207,2.25,1.0,45,Clusterwise RFT,3.8,5.5859364751216285
0.04133333333333333,0.36417169684775313,2.25,1.0,60,Clusterwise RFT,3.8,5.5763511557445975
0.08333333333333337,8.584842387659289e-05,2.25,1.25,2,Clusterwise RFT,3.8,5.5225315306783145
0.07733333333333337,0.010802146210596913,2.25,1.25,5,Clusterwise RFT,3.8,5.733739884714806
0.06666666666666665,0.06527967806841048,2.25,1.25,7,Clusterwise RFT,3.8,5.534273542455569
0.06399999999999995,0.16563246143527832,2.25,1.25,10,Clusterwise RFT,3.8,5.684713272494273
0.05133333333333334,0.2471012743125419,2.25,1.25,15,Clusterwise RFT,3.8,5.556704775621657
0.04466666666666663,0.287476861167002,2.25,1.25,20,Clusterwise RFT,3.8,5.554231246704672
0.04266666666666663,0.3344024144869215,2.25,1.25,30,Clusterwise RFT,3.8,5.480943694197809
0.05066666666666664,0.3742119382964454,2.25,1.25,45,Clusterwise RFT,3.8,5.551256880699056
0.04133333333333333,0.3979691482226694,2.25,1.25,60,Clusterwise RFT,3.8,5.543437549180634
0.08466666666666667,0.00010194500335345406,2.25,1.5,2,Clusterwise RFT,3.8,5.3627852392468975
0.07066666666666666,0.01843997317236754,2.25,1.5,5,Clusterwise RFT,3.8,5.4840556018474516
0.08066666666666666,0.10232595573440643,2.25,1.5,7,Clusterwise RFT,3.8,5.578470758375914
0.05600000000000005,0.20806438631790744,2.25,1.5,10,Clusterwise RFT,3.8,5.486020703345769
0.05466666666666664,0.2808182427900738,2.25,1.5,15,Clusterwise RFT,3.8,5.695581383571085
0.05066666666666664,0.31810596914822264,2.25,1.5,20,Clusterwise RFT,3.8,5.408142049886794
0.04600000000000004,0.36344064386317904,2.25,1.5,30,Clusterwise RFT,3.8,5.562684616061716
0.04266666666666663,0.4014969818913481,2.25,1.5,45,Clusterwise RFT,3.8,5.5583685346288165
0.04400000000000004,0.4250623742454729,2.25,1.5,60,Clusterwise RFT,3.8,5.511113626840866
0.08066666666666666,8.048289738430584e-05,2.25,1.75,2,Clusterwise RFT,3.8,5.490245531423774
0.07733333333333337,0.03088799463447351,2.25,1.75,5,Clusterwise RFT,3.8,5.567411912207884
0.06533333333333335,0.13758014755197853,2.25,1.75,7,Clusterwise RFT,3.8,5.525976546444715
0.06266666666666665,0.2377665995975855,2.25,1.75,10,Clusterwise RFT,3.8,5.5623157376733845
0.06066666666666665,0.30644399731723676,2.25,1.75,15,Clusterwise RFT,3.8,5.478366550140559
0.052000000000000046,0.3434473507712944,2.25,1.75,20,Clusterwise RFT,3.8,5.574669731783652
0.05266666666666664,0.38693360160965795,2.25,1.75,30,Clusterwise RFT,3.8,5.54224489038123
0.04400000000000004,0.4239141515761234,2.25,1.75,45,Clusterwise RFT,3.8,5.536629242384944
0.055333333333333345,0.4491562709590879,2.25,1.75,60,Clusterwise RFT,3.8,5.572928512925405
0.07266666666666666,0.0001341381623071764,2.25,2.0,2,Clusterwise RFT,3.8,5.440797857070912
0.06133333333333335,0.04418645204560698,2.25,2.0,5,Clusterwise RFT,3.8,5.490304483344957
0.06399999999999995,0.16971830985915493,2.25,2.0,7,Clusterwise RFT,3.8,5.462657676910028
0.06266666666666665,0.26292421193829646,2.25,2.0,10,Clusterwise RFT,3.8,5.592092940300455
0.04533333333333334,0.32945137491616366,2.25,2.0,15,Clusterwise RFT,3.8,5.531084705845476
0.048666666666666636,0.3650677397719651,2.25,2.0,20,Clusterwise RFT,3.8,5.565667213846665
0.04933333333333334,0.4064802146210597,2.25,2.0,30,Clusterwise RFT,3.8,5.491426396651462
0.04466666666666663,0.444429242119383,2.25,2.0,45,Clusterwise RFT,3.8,5.5516802728759975
0.040000000000000036,0.4680684104627767,2.25,2.0,60,Clusterwise RFT,3.8,5.558571571947192
0.08066666666666666,0.00016767270288397049,2.25,2.25,2,Clusterwise RFT,3.8,5.5746003984283785
0.07066666666666666,0.06161904761904762,2.25,2.25,5,Clusterwise RFT,3.8,5.470555718275786
0.07199999999999995,0.19350368879946345,2.25,2.25,7,Clusterwise RFT,3.8,5.479847338484801
0.06866666666666665,0.2841703554661301,2.25,2.25,10,Clusterwise RFT,3.8,5.463055067867128
0.05666666666666664,0.34831656606304495,2.25,2.25,15,Clusterwise RFT,3.8,5.444826623314314
0.05266666666666664,0.38298725687458074,2.25,2.25,20,Clusterwise RFT,3.8,5.593669178655296
0.055333333333333345,0.4245767940979208,2.25,2.25,30,Clusterwise RFT,3.8,5.496796222078522
0.048666666666666636,0.4605700871898055,2.25,2.25,45,Clusterwise RFT,3.8,5.570408559106573
0.04266666666666663,0.4841649899396378,2.25,2.25,60,Clusterwise RFT,3.8,5.579717484649214
0.09133333333333338,0.00018108651911468812,2.25,2.5,2,Clusterwise RFT,3.8,5.541213655550218
0.07266666666666666,0.07840241448692153,2.25,2.5,5,Clusterwise RFT,3.8,5.7611517740032205
0.06533333333333335,0.21677531857813548,2.25,2.5,7,Clusterwise RFT,3.8,5.540197389470125
0.055333333333333345,0.3023044936284373,2.25,2.5,10,Clusterwise RFT,3.8,5.512124430800845
0.05066666666666664,0.36512541918175717,2.25,2.5,15,Clusterwise RFT,3.8,5.534736863080722
0.04533333333333334,0.3979946344735077,2.25,2.5,20,Clusterwise RFT,3.8,5.560085930441212
0.04266666666666663,0.4396123407109323,2.25,2.5,30,Clusterwise RFT,3.8,5.589947351171008
0.04933333333333334,0.4758752515090543,2.25,2.5,45,Clusterwise RFT,3.8,5.586412543818125
0.043333333333333335,0.49758417169684777,2.25,2.5,60,Clusterwise RFT,3.8,5.570159661672113
0.07933333333333337,0.00015694164989939638,2.25,2.75,2,Clusterwise RFT,3.8,5.666314694821569
0.06866666666666665,0.09851106639839036,2.25,2.75,5,Clusterwise RFT,3.8,5.680125872039059
0.06866666666666665,0.2364507042253521,2.25,2.75,7,Clusterwise RFT,3.8,5.4474967410496635
0.062000000000000055,0.3174111334674715,2.25,2.75,10,Clusterwise RFT,3.8,5.4912733672627585
0.05066666666666664,0.3799892689470154,2.25,2.75,15,Clusterwise RFT,3.8,5.609120228047197
0.05666666666666664,0.4139342723004694,2.25,2.75,20,Clusterwise RFT,3.8,5.629996749668198
0.04400000000000004,0.4544198524480214,2.25,2.75,30,Clusterwise RFT,3.8,5.513646292455566
0.038000000000000034,0.48837424547283703,2.25,2.75,45,Clusterwise RFT,3.8,5.486526053887853
0.05066666666666664,0.5100590207914152,2.25,2.75,60,Clusterwise RFT,3.8,5.504083226350076
0.08066666666666666,0.0001636485580147552,2.25,3.0,2,Clusterwise RFT,3.8,5.841245870967891
0.06666666666666665,0.11538564721663314,2.25,3.0,5,Clusterwise RFT,3.8,5.702180620575686
0.05600000000000005,0.25315224681421866,2.25,3.0,7,Clusterwise RFT,3.8,5.412809078080589
0.06399999999999995,0.3322857142857143,2.25,3.0,10,Clusterwise RFT,3.8,5.550862469529216
0.048666666666666636,0.3928826291079812,2.25,3.0,15,Clusterwise RFT,3.8,5.515418679979508
0.04133333333333333,0.4266076458752515,2.25,3.0,20,Clusterwise RFT,3.8,5.54904867159035
0.04800000000000004,0.4668477531857814,2.25,3.0,30,Clusterwise RFT,3.8,5.534916912231388
0.03866666666666663,0.4993212608987257,2.25,3.0,45,Clusterwise RFT,3.8,5.516507130846197
0.04533333333333334,0.5217357478202549,2.25,3.0,60,Clusterwise RFT,3.8,5.531529742853218
0.21599999999999997,7.01128936423054e-05,2.5,0.0,2,Clusterwise RFT,3.8,6.320397794512995
0.15266666666666662,8.437314319667259e-05,2.5,0.0,5,Clusterwise RFT,3.8,6.043667052179792
0.13,0.0001021984551396316,2.5,0.0,7,Clusterwise RFT,3.8,6.068008062264748
0.08466666666666667,4.634581105169341e-05,2.5,0.0,10,Clusterwise RFT,3.8,6.015718977032206
0.07133333333333336,7.01128936423054e-05,2.5,0.0,15,Clusterwise RFT,3.8,6.145052787705042
0.05600000000000005,9.625668449197861e-05,2.5,0.0,20,Clusterwise RFT,3.8,6.213469007560607
0.05133333333333334,6.5359477124183e-05,2.5,0.0,30,Clusterwise RFT,3.8,6.120358302721469
0.055333333333333345,4.39691027926322e-05,2.5,0.0,45,Clusterwise RFT,3.8,6.0736442719327135
0.043333333333333335,5.9417706476530004e-05,2.5,0.0,60,Clusterwise RFT,3.8,6.1059687308607025
0.21666666666666667,9.031491384432559e-05,2.5,0.1,2,Clusterwise RFT,3.8,6.083301780156589
0.17933333333333334,9.74450386215092e-05,2.5,0.1,5,Clusterwise RFT,3.8,6.167391060940189
0.10599999999999998,0.0001687462863933452,2.5,0.1,7,Clusterwise RFT,3.8,6.3009555863892235
0.09933333333333338,0.0001734997029114676,2.5,0.1,10,Clusterwise RFT,3.8,6.298939212501397
0.07933333333333337,0.00023885918003565062,2.5,0.1,15,Clusterwise RFT,3.8,6.077467487967591
0.05933333333333335,0.0002531194295900178,2.5,0.1,20,Clusterwise RFT,3.8,6.169919858432878
0.04600000000000004,0.0006452762923351158,2.5,0.1,30,Clusterwise RFT,3.8,6.099747149039025
0.04600000000000004,0.0015056446821152699,2.5,0.1,45,Clusterwise RFT,3.8,6.1489677720823455
0.04933333333333334,0.002427807486631016,2.5,0.1,60,Clusterwise RFT,3.8,6.1398693600927805
0.19466666666666665,8.674985145573379e-05,2.5,0.25,2,Clusterwise RFT,3.8,6.074863092020031
0.16533333333333333,0.0002245989304812834,2.5,0.25,5,Clusterwise RFT,3.8,6.330500499634661
0.1253333333333333,0.00039453357100415924,2.5,0.25,7,Clusterwise RFT,3.8,6.214394906365406
0.08066666666666666,0.0008033273915626858,2.5,0.25,10,Clusterwise RFT,3.8,5.945735582371351
0.06399999999999995,0.002861556743909685,2.5,0.25,15,Clusterwise RFT,3.8,6.001868291145234
0.052000000000000046,0.007672014260249554,2.5,0.25,20,Clusterwise RFT,3.8,6.122107984840113
0.06000000000000005,0.024269756387403446,2.5,0.25,30,Clusterwise RFT,3.8,6.125481867381813
0.048666666666666636,0.057170528817587635,2.5,0.25,45,Clusterwise RFT,3.8,6.1136751694723355
0.04466666666666663,0.09570528817587641,2.5,0.25,60,Clusterwise RFT,3.8,6.100375136064242
0.21999999999999997,0.0001295306001188354,2.5,0.5,2,Clusterwise RFT,3.8,6.050516444789547
0.18266666666666664,0.0008746286393345218,2.5,0.5,5,Clusterwise RFT,3.8,6.1337312486596876
0.128,0.0029043374925727867,2.5,0.5,7,Clusterwise RFT,3.8,6.211465496622393
0.08466666666666667,0.012983957219251337,2.5,0.5,10,Clusterwise RFT,3.8,5.963561940001572
0.06266666666666665,0.04987759952465835,2.5,0.5,15,Clusterwise RFT,3.8,6.147771928118462
0.05466666666666664,0.09460962566844917,2.5,0.5,20,Clusterwise RFT,3.8,6.130189470417737
0.05600000000000005,0.15489958407605467,2.5,0.5,30,Clusterwise RFT,3.8,6.092104096612199
0.050000000000000044,0.2061794414735591,2.5,0.5,45,Clusterwise RFT,3.8,6.127702884490778
0.05066666666666664,0.23650148544266192,2.5,0.5,60,Clusterwise RFT,3.8,6.143059627220253
0.19266666666666665,0.0001639928698752228,2.5,0.75,2,Clusterwise RFT,3.8,6.54124771884747
0.16666666666666663,0.0023469994058229354,2.5,0.75,5,Clusterwise RFT,3.8,6.260758645967457
0.132,0.012419489007724304,2.5,0.75,7,Clusterwise RFT,3.8,6.045176476773231
0.08533333333333337,0.05534402852049912,2.5,0.75,10,Clusterwise RFT,3.8,6.056408346374981
0.06333333333333335,0.13399049316696376,2.5,0.75,15,Clusterwise RFT,3.8,6.040516439617164
0.05933333333333335,0.1821592394533571,2.5,0.75,20,Clusterwise RFT,3.8,6.095071669838229
0.048666666666666636,0.2341402257872846,2.5,0.75,30,Clusterwise RFT,3.8,6.113023898667216
0.053333333333333344,0.27779916815210937,2.5,0.75,45,Clusterwise RFT,3.8,6.152450420087892
0.05666666666666664,0.30622697563874035,2.5,0.75,60,Clusterwise RFT,3.8,6.137444435111547
0.22266666666666668,0.0001758764111705288,2.5,1.0,2,Clusterwise RFT,3.8,6.111113888202201
0.15866666666666662,0.006021390374331551,2.5,1.0,5,Clusterwise RFT,3.8,6.0526980930746035
0.1186666666666667,0.034573975044563277,2.5,1.0,7,Clusterwise RFT,3.8,6.072137661450487
0.08933333333333338,0.11190017825311943,2.5,1.0,10,Clusterwise RFT,3.8,6.098100099162298
0.06466666666666665,0.1940273321449792,2.5,1.0,15,Clusterwise RFT,3.8,6.219699572083683
0.06333333333333335,0.236989898989899,2.5,1.0,20,Clusterwise RFT,3.8,6.174897430255907
0.05600000000000005,0.2845787284610814,2.5,1.0,30,Clusterwise RFT,3.8,6.230414209413645
0.06000000000000005,0.32447534165181224,2.5,1.0,45,Clusterwise RFT,3.8,6.178674926615799
0.04133333333333333,0.3507819370172311,2.5,1.0,60,Clusterwise RFT,3.8,6.106489779190684
0.22133333333333338,0.00023291740938799762,2.5,1.25,2,Clusterwise RFT,3.8,5.973294090116209
0.15866666666666662,0.011778966131907308,2.5,1.25,5,Clusterwise RFT,3.8,5.872791635568846
0.1333333333333333,0.06676411170528818,2.5,1.25,7,Clusterwise RFT,3.8,6.284192458047317
0.09066666666666667,0.1606357694592989,2.5,1.25,10,Clusterwise RFT,3.8,6.196280925644262
0.07266666666666666,0.23613784907902557,2.5,1.25,15,Clusterwise RFT,3.8,6.098074815693336
0.06266666666666665,0.2762519310754605,2.5,1.25,20,Clusterwise RFT,3.8,6.002486692170362
0.055333333333333345,0.32102079619726676,2.5,1.25,30,Clusterwise RFT,3.8,6.147610402511852
0.052000000000000046,0.3593404634581105,2.5,1.25,45,Clusterwise RFT,3.8,6.087242602083647
0.043333333333333335,0.3842424242424243,2.5,1.25,60,Clusterwise RFT,3.8,6.137004737291822
0.21466666666666667,0.00025074272133095664,2.5,1.5,2,Clusterwise RFT,3.8,5.9634224018499316
