FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.001943117178612059,1.25,3.0,2,Clusterwise RFT,2.6,3.3920954919756356
0.02533333333333332,0.5001956769055744,1.25,3.0,5,Clusterwise RFT,2.6,3.367694535539503
0.03933333333333333,0.5478748577929465,1.25,3.0,7,Clusterwise RFT,2.6,3.3831149515929595
0.05133333333333334,0.5857315130830488,1.25,3.0,10,Clusterwise RFT,2.6,3.4000824016853315
0.07266666666666666,0.6182957906712173,1.25,3.0,15,Clusterwise RFT,2.6,3.4048252610452967
0.09533333333333338,0.6363367463026166,1.25,3.0,20,Clusterwise RFT,2.6,3.4002327282077154
0.10599999999999998,0.6604550625711034,1.25,3.0,30,Clusterwise RFT,2.6,3.4060295830899068
0.1213333333333333,0.6827758816837315,1.25,3.0,45,Clusterwise RFT,2.6,3.4199934082252317
0.1166666666666667,0.699547212741752,1.25,3.0,60,Clusterwise RFT,2.6,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.6,4.158310937827882
0.0,0.0,1.5,0.0,5,Clusterwise RFT,2.6,3.9130210733016115
0.0020000000000000018,3.910068426197458e-06,1.5,0.0,7,Clusterwise RFT,2.6,3.9143676590948733
0.004666666666666708,0.0,1.5,0.0,10,Clusterwise RFT,2.6,3.961058885652907
0.008666666666666711,4.105571847507331e-05,1.5,0.0,15,Clusterwise RFT,2.6,3.9688862847977027
0.013333333333333308,0.00010752688172043011,1.5,0.0,20,Clusterwise RFT,2.6,3.9067726756129324
0.014000000000000012,9.775171065493646e-06,1.5,0.0,30,Clusterwise RFT,2.6,3.9151041692426034
0.012666666666666715,0.00016422287390029325,1.5,0.0,45,Clusterwise RFT,2.6,3.9060585127363896
0.013333333333333308,0.00016031280547409578,1.5,0.0,60,Clusterwise RFT,2.6,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.6,3.825293530351461
0.0,0.0,1.5,0.1,5,Clusterwise RFT,2.6,3.9398872788065185
0.0013333333333332975,0.0001818181818181818,1.5,0.1,7,Clusterwise RFT,2.6,3.9226696834114736
0.006000000000000005,0.0008191593352883675,1.5,0.1,10,Clusterwise RFT,2.6,3.918808152515896
0.010000000000000009,0.0030791788856304983,1.5,0.1,15,Clusterwise RFT,2.6,3.9175150563712524
0.01200000000000001,0.0064027370478983376,1.5,0.1,20,Clusterwise RFT,2.6,3.875436106817959
0.01666666666666672,0.0166158357771261,1.5,0.1,30,Clusterwise RFT,2.6,3.905540842057575
0.022666666666666613,0.04426783968719453,1.5,0.1,45,Clusterwise RFT,2.6,3.911945315060365
0.01666666666666672,0.07175562072336267,1.5,0.1,60,Clusterwise RFT,2.6,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.6,3.969850401901317
0.0,0.002179863147605083,1.5,0.25,5,Clusterwise RFT,2.6,3.9833825322621457
0.0020000000000000018,0.012467253176930594,1.5,0.25,7,Clusterwise RFT,2.6,3.8165070908652075
0.00666666666666671,0.044911045943304015,1.5,0.25,10,Clusterwise RFT,2.6,3.855738200057045
0.01866666666666672,0.11410948191593352,1.5,0.25,15,Clusterwise RFT,2.6,3.9059083017516585
0.024666666666666615,0.17471554252199412,1.5,0.25,20,Clusterwise RFT,2.6,3.93572963599213
0.024666666666666615,0.24984555229716518,1.5,0.25,30,Clusterwise RFT,2.6,3.90756290686804
0.03266666666666662,0.3090967741935485,1.5,0.25,45,Clusterwise RFT,2.6,3.9075351583006377
0.03866666666666663,0.34240469208211155,1.5,0.25,60,Clusterwise RFT,2.6,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.6,4.070473656177273
0.002666666666666706,0.05499706744868035,1.5,0.5,5,Clusterwise RFT,2.6,3.9153601039463783
0.011333333333333306,0.16008406647116324,1.5,0.5,7,Clusterwise RFT,2.6,3.8987863409058514
0.021333333333333315,0.25514173998044964,1.5,0.5,10,Clusterwise RFT,2.6,3.9585905239426813
0.02200000000000002,0.3254858260019551,1.5,0.5,15,Clusterwise RFT,2.6,3.91806798005608
0.03600000000000003,0.3595327468230695,1.5,0.5,20,Clusterwise RFT,2.6,3.909027162498009
0.03266666666666662,0.40172043010752684,1.5,0.5,30,Clusterwise RFT,2.6,3.8862583458048254
0.03533333333333333,0.43651612903225806,1.5,0.5,45,Clusterwise RFT,2.6,3.907133686467711
0.06066666666666665,0.4587722385141739,1.5,0.5,60,Clusterwise RFT,2.6,3.9055450589769842
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.6,3.876171476283959
0.00666666666666671,0.17679569892473118,1.5,0.75,5,Clusterwise RFT,2.6,3.8905588617913036
0.01533333333333331,0.2862150537634409,1.5,0.75,7,Clusterwise RFT,2.6,3.956166307781407
0.02533333333333332,0.3507605083088955,1.5,0.75,10,Clusterwise RFT,2.6,3.9139424667206684
0.03866666666666663,0.4016168132942326,1.5,0.75,15,Clusterwise RFT,2.6,3.9269908634413615
0.04933333333333334,0.4299980449657869,1.5,0.75,20,Clusterwise RFT,2.6,3.881964491891506
0.05400000000000005,0.46399804496578684,1.5,0.75,30,Clusterwise RFT,2.6,3.895971177213057
0.06133333333333335,0.4948621700879765,1.5,0.75,45,Clusterwise RFT,2.6,3.92477841463676
0.07999999999999996,0.5168367546432062,1.5,0.75,60,Clusterwise RFT,2.6,3.9410179382652837
0.0,0.0,1.5,1.0,2,Clusterwise RFT,2.6,3.881768134379597
0.014666666666666717,0.2655092864125122,1.5,1.0,5,Clusterwise RFT,2.6,3.8809859502917607
0.02200000000000002,0.350394916911046,1.5,1.0,7,Clusterwise RFT,2.6,3.8729896452779164
0.03733333333333333,0.40511436950146623,1.5,1.0,10,Clusterwise RFT,2.6,3.8647435212041583
0.04600000000000004,0.4468895405669599,1.5,1.0,15,Clusterwise RFT,2.6,3.877806473590792
0.05133333333333334,0.4727429130009774,1.5,1.0,20,Clusterwise RFT,2.6,3.9013645526421232
0.06733333333333336,0.5054369501466276,1.5,1.0,30,Clusterwise RFT,2.6,3.9223723503521946
0.06866666666666665,0.5350185728250244,1.5,1.0,45,Clusterwise RFT,2.6,3.9029401067200737
0.08533333333333337,0.5538338220918866,1.5,1.0,60,Clusterwise RFT,2.6,3.930457301331908
0.0,0.0,1.5,1.25,2,Clusterwise RFT,2.6,3.9183263712586376
0.01866666666666672,0.3217829912023461,1.5,1.25,5,Clusterwise RFT,2.6,3.8415981284013823
0.02200000000000002,0.3911769305962855,1.5,1.25,7,Clusterwise RFT,2.6,3.8388011649954166
0.03466666666666662,0.43841642228739,1.5,1.25,10,Clusterwise RFT,2.6,3.8776239706802067
0.05733333333333335,0.4794017595307917,1.5,1.25,15,Clusterwise RFT,2.6,3.8682928963855443
0.05666666666666664,0.5040762463343108,1.5,1.25,20,Clusterwise RFT,2.6,3.9365764676881194
0.06599999999999995,0.5346197458455524,1.5,1.25,30,Clusterwise RFT,2.6,3.9143083499092435
0.07533333333333336,0.5612140762463343,1.5,1.25,45,Clusterwise RFT,2.6,3.902274306639823
0.08866666666666667,0.580256109481916,1.5,1.25,60,Clusterwise RFT,2.6,3.9436354702248986
0.0,0.0,1.5,1.5,2,Clusterwise RFT,2.6,3.9868211197753127
0.019333333333333313,0.35829912023460414,1.5,1.5,5,Clusterwise RFT,2.6,3.940767717049674
0.03200000000000003,0.42243988269794713,1.5,1.5,7,Clusterwise RFT,2.6,3.9044572921792797
0.03933333333333333,0.46543890518084063,1.5,1.5,10,Clusterwise RFT,2.6,3.9197801887963126
0.05666666666666664,0.5053802541544477,1.5,1.5,15,Clusterwise RFT,2.6,3.9052767346438717
0.06399999999999995,0.5294252199413488,1.5,1.5,20,Clusterwise RFT,2.6,3.883001873762718
0.08599999999999997,0.5576891495601173,1.5,1.5,30,Clusterwise RFT,2.6,3.943791647088399
0.09266666666666667,0.5833743890518085,1.5,1.5,45,Clusterwise RFT,2.6,3.9244401618285343
0.10399999999999998,0.6008739002932553,1.5,1.5,60,Clusterwise RFT,2.6,3.8945553737788563
0.0,0.0,1.5,1.75,2,Clusterwise RFT,2.6,3.936650691184104
0.022666666666666613,0.38889149560117303,1.5,1.75,5,Clusterwise RFT,2.6,3.9148235732053815
0.03066666666666662,0.44640078201368516,1.5,1.75,7,Clusterwise RFT,2.6,3.87750536850967
0.03933333333333333,0.48743695014662747,1.5,1.75,10,Clusterwise RFT,2.6,3.9562438489970866
0.062000000000000055,0.5265083088954057,1.5,1.75,15,Clusterwise RFT,2.6,3.9379388559278086
0.06399999999999995,0.5497360703812317,1.5,1.75,20,Clusterwise RFT,2.6,3.9090488143316438
0.07533333333333336,0.5753880742913002,1.5,1.75,30,Clusterwise RFT,2.6,3.9216204761686537
0.11333333333333329,0.6014565004887588,1.5,1.75,45,Clusterwise RFT,2.6,3.8772204941589945
0.11533333333333329,0.6200469208211145,1.5,1.75,60,Clusterwise RFT,2.6,3.8874540227968497
0.0,0.0006510263929618769,1.5,2.0,2,Clusterwise RFT,2.6,3.6975584576274523
0.02200000000000002,0.4099902248289345,1.5,2.0,5,Clusterwise RFT,2.6,3.942725340332868
0.026666666666666616,0.4647624633431084,1.5,2.0,7,Clusterwise RFT,2.6,3.817078026471272
0.048666666666666636,0.5071241446725318,1.5,2.0,10,Clusterwise RFT,2.6,3.8769070946417115
0.05800000000000005,0.5429990224828934,1.5,2.0,15,Clusterwise RFT,2.6,3.8966036650423908
0.07133333333333336,0.5638240469208212,1.5,2.0,20,Clusterwise RFT,2.6,3.8958721206250644
0.10133333333333339,0.5916715542521995,1.5,2.0,30,Clusterwise RFT,2.6,3.913088651889759
0.10466666666666669,0.6174721407624635,1.5,2.0,45,Clusterwise RFT,2.6,3.9003389602522036
0.10399999999999998,0.6356070381231672,1.5,2.0,60,Clusterwise RFT,2.6,3.9224673170656477
0.0,0.0009169110459433039,1.5,2.25,2,Clusterwise RFT,2.6,3.8540992136242913
0.030000000000000027,0.42884066471163246,1.5,2.25,5,Clusterwise RFT,2.6,3.820755335220227
0.03533333333333333,0.4824789833822092,1.5,2.25,7,Clusterwise RFT,2.6,3.929257224822075
0.04266666666666663,0.5226099706744868,1.5,2.25,10,Clusterwise RFT,2.6,3.8684028792786327
0.06666666666666665,0.5584828934506354,1.5,2.25,15,Clusterwise RFT,2.6,3.9124562034532393
0.08266666666666667,0.5788875855327469,1.5,2.25,20,Clusterwise RFT,2.6,3.905163513718629
0.10266666666666668,0.6056911045943305,1.5,2.25,30,Clusterwise RFT,2.6,3.914988383933733
0.08933333333333338,0.632234604105572,1.5,2.25,45,Clusterwise RFT,2.6,3.9261422402023443
0.12,0.6497751710654938,1.5,2.25,60,Clusterwise RFT,2.6,3.9219994062972137
0.0,0.0011945259042033234,1.5,2.5,2,Clusterwise RFT,2.6,3.7809603054280463
0.02400000000000002,0.4463401759530791,1.5,2.5,5,Clusterwise RFT,2.6,3.9248505802518454
0.048666666666666636,0.4993548387096774,1.5,2.5,7,Clusterwise RFT,2.6,3.88856287289187
0.058666666666666645,0.5358807429130009,1.5,2.5,10,Clusterwise RFT,2.6,3.8975484786066676
0.07066666666666666,0.5695464320625612,1.5,2.5,15,Clusterwise RFT,2.6,3.872204124072923
0.08466666666666667,0.590097751710655,1.5,2.5,20,Clusterwise RFT,2.6,3.9061646924575415
0.09266666666666667,0.6185259042033237,1.5,2.5,30,Clusterwise RFT,2.6,3.913911833184138
0.09866666666666668,0.6450224828934508,1.5,2.5,45,Clusterwise RFT,2.6,3.8983171854052716
0.10999999999999999,0.6615347018572826,1.5,2.5,60,Clusterwise RFT,2.6,3.927134182597165
0.0,0.00283088954056696,1.5,2.75,2,Clusterwise RFT,2.6,4.018764511036287
0.03533333333333333,0.45959726295210157,1.5,2.75,5,Clusterwise RFT,2.6,3.915687980340171
0.05133333333333334,0.5115777126099706,1.5,2.75,7,Clusterwise RFT,2.6,3.975617431075662
0.055333333333333345,0.5488113391984359,1.5,2.75,10,Clusterwise RFT,2.6,3.8820405500869177
0.08066666666666666,0.580651026392962,1.5,2.75,15,Clusterwise RFT,2.6,3.9085042668049046
0.09399999999999997,0.6023714565004888,1.5,2.75,20,Clusterwise RFT,2.6,3.903075437962333
0.10533333333333328,0.629186705767351,1.5,2.75,30,Clusterwise RFT,2.6,3.9692926779383653
0.11599999999999999,0.6551436950146629,1.5,2.75,45,Clusterwise RFT,2.6,3.9105325414553427
0.126,0.67150146627566,1.5,2.75,60,Clusterwise RFT,2.6,3.905453920996371
0.0,0.005335288367546433,1.5,3.0,2,Clusterwise RFT,2.6,3.9963359265704566
0.03600000000000003,0.4728563049853372,1.5,3.0,5,Clusterwise RFT,2.6,3.9103350707954094
0.043333333333333335,0.5224125122189638,1.5,3.0,7,Clusterwise RFT,2.6,4.014720264514416
0.07066666666666666,0.5597536656891496,1.5,3.0,10,Clusterwise RFT,2.6,3.9534095922549475
0.08333333333333337,0.5913567937438906,1.5,3.0,15,Clusterwise RFT,2.6,3.9132522001697656
0.09333333333333338,0.6127038123167157,1.5,3.0,20,Clusterwise RFT,2.6,3.891967140066552
0.10799999999999998,0.6401583577712611,1.5,3.0,30,Clusterwise RFT,2.6,3.9404226087888676
0.1246666666666667,0.666175953079179,1.5,3.0,45,Clusterwise RFT,2.6,3.906740445026582
0.12,0.6823128054740959,1.5,3.0,60,Clusterwise RFT,2.6,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.6,4.5386931655731155
0.0,4.6550290939318366e-05,1.75,0.0,5,Clusterwise RFT,2.6,4.399336033903751
0.004666666666666708,0.0,1.75,0.0,7,Clusterwise RFT,2.6,4.435903122701005
0.006000000000000005,6.982543640897756e-05,1.75,0.0,10,Clusterwise RFT,2.6,4.44811165601268
0.010666666666666713,4.1562759767248545e-05,1.75,0.0,15,Clusterwise RFT,2.6,4.371698195734927
0.014666666666666717,0.00010806317539484623,1.75,0.0,20,Clusterwise RFT,2.6,4.45322275622494
0.016000000000000014,0.00013965087281795512,1.75,0.0,30,Clusterwise RFT,2.6,4.412149027370272
0.02400000000000002,0.00015295095594347464,1.75,0.0,45,Clusterwise RFT,2.6,4.413551490451649
0.020666666666666722,0.00016292601828761432,1.75,0.0,60,Clusterwise RFT,2.6,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.6,4.485989302911236
0.0013333333333332975,4.987531172069826e-05,1.75,0.1,5,Clusterwise RFT,2.6,4.345889446977375
0.004666666666666708,0.0004455527847049044,1.75,0.1,7,Clusterwise RFT,2.6,4.426164780082581
0.007333333333333303,0.0015361596009975062,1.75,0.1,10,Clusterwise RFT,2.6,4.424975052397063
0.014000000000000012,0.004891105569409809,1.75,0.1,15,Clusterwise RFT,2.6,4.427223938384868
0.020666666666666722,0.009128844555278471,1.75,0.1,20,Clusterwise RFT,2.6,4.48450772069014
0.020666666666666722,0.0249093931837074,1.75,0.1,30,Clusterwise RFT,2.6,4.418039428516635
0.02400000000000002,0.05484954280964256,1.75,0.1,45,Clusterwise RFT,2.6,4.423204761396321
0.028000000000000025,0.08686949293433084,1.75,0.1,60,Clusterwise RFT,2.6,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.6,4.249726109742251
0.0020000000000000018,0.0031005818786367413,1.75,0.25,5,Clusterwise RFT,2.6,4.408066493084928
0.00666666666666671,0.019303408146300913,1.75,0.25,7,Clusterwise RFT,2.6,4.4994792051121015
0.012666666666666715,0.05664172901080631,1.75,0.25,10,Clusterwise RFT,2.6,4.3782457863189626
0.021333333333333315,0.12944970906068162,1.75,0.25,15,Clusterwise RFT,2.6,4.499001999215181
0.021333333333333315,0.18014131338320863,1.75,0.25,20,Clusterwise RFT,2.6,4.379362553888159
0.024666666666666615,0.2431388196176226,1.75,0.25,30,Clusterwise RFT,2.6,4.428515813214468
0.040000000000000036,0.2898802992518703,1.75,0.25,45,Clusterwise RFT,2.6,4.46299036449109
0.03533333333333333,0.32032086450540315,1.75,0.25,60,Clusterwise RFT,2.6,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.6,4.2049726497207605
0.0033333333333332993,0.06961762261014132,1.75,0.5,5,Clusterwise RFT,2.6,4.415784966223839
0.014000000000000012,0.16620116375727348,1.75,0.5,7,Clusterwise RFT,2.6,4.3513005114487875
0.020000000000000018,0.24360099750623443,1.75,0.5,10,Clusterwise RFT,2.6,4.439357814319963
0.031333333333333324,0.30265835411471326,1.75,0.5,15,Clusterwise RFT,2.6,4.422235402117381
0.043333333333333335,0.33473981712385703,1.75,0.5,20,Clusterwise RFT,2.6,4.42752882292136
0.055333333333333345,0.3736309226932668,1.75,0.5,30,Clusterwise RFT,2.6,4.45021755000893
0.04466666666666663,0.40671487946799667,1.75,0.5,45,Clusterwise RFT,2.6,4.425611775006989
0.06866666666666665,0.4303025768911055,1.75,0.5,60,Clusterwise RFT,2.6,4.453369970369574
0.0,0.0,1.75,0.75,2,Clusterwise RFT,2.6,4.492576729601244
0.006000000000000005,0.17752950955943478,1.75,0.75,5,Clusterwise RFT,2.6,4.56371647828819
0.014000000000000012,0.27027431421446385,1.75,0.75,7,Clusterwise RFT,2.6,4.392911558113512
0.031333333333333324,0.32835577722360765,1.75,0.75,10,Clusterwise RFT,2.6,4.434335671331617
0.028000000000000025,0.37362094763092274,1.75,0.75,15,Clusterwise RFT,2.6,4.454475386781405
0.04400000000000004,0.3997007481296758,1.75,0.75,20,Clusterwise RFT,2.6,4.451409809333408
0.05800000000000005,0.43426101413133833,1.75,0.75,30,Clusterwise RFT,2.6,4.4641548413709655
0.06999999999999995,0.4659102244389028,1.75,0.75,45,Clusterwise RFT,2.6,4.4435348015315075
0.07866666666666666,0.48634580216126355,1.75,0.75,60,Clusterwise RFT,2.6,4.484901331967693
0.0,0.0,1.75,1.0,2,Clusterwise RFT,2.6,4.321219579057339
0.013333333333333308,0.25264339152119697,1.75,1.0,5,Clusterwise RFT,2.6,4.342849083506382
0.01666666666666672,0.32489775561097256,1.75,1.0,7,Clusterwise RFT,2.6,4.402283210205596
0.02200000000000002,0.37496924355777217,1.75,1.0,10,Clusterwise RFT,2.6,4.429161025794563
0.04066666666666663,0.41813798836242727,1.75,1.0,15,Clusterwise RFT,2.6,4.462921368448995
0.048666666666666636,0.4407248545303408,1.75,1.0,20,Clusterwise RFT,2.6,4.466505418541242
0.062000000000000055,0.4739152119700748,1.75,1.0,30,Clusterwise RFT,2.6,4.401289079532276
0.08066666666666666,0.5018736492103075,1.75,1.0,45,Clusterwise RFT,2.6,4.437895788972135
0.08133333333333337,0.5208013300083125,1.75,1.0,60,Clusterwise RFT,2.6,4.465660402506341
0.0,0.0,1.75,1.25,2,Clusterwise RFT,2.6,4.569544211480441
0.00666666666666671,0.30164256026600167,1.75,1.25,5,Clusterwise RFT,2.6,4.403696238079361
0.02533333333333332,0.3639484621778887,1.75,1.25,7,Clusterwise RFT,2.6,4.474045366425724
0.04066666666666663,0.40966916043225265,1.75,1.25,10,Clusterwise RFT,2.6,4.447118593383624
0.053333333333333344,0.44933665835411474,1.75,1.25,15,Clusterwise RFT,2.6,4.401781458202293
0.055333333333333345,0.4726999168744805,1.75,1.25,20,Clusterwise RFT,2.6,4.458866246893716
0.07799999999999996,0.5035428096425603,1.75,1.25,30,Clusterwise RFT,2.6,4.437980254617687
0.07466666666666666,0.5302543640897756,1.75,1.25,45,Clusterwise RFT,2.6,4.468045384660325
0.08799999999999997,0.5497456359102244,1.75,1.25,60,Clusterwise RFT,2.6,4.478690107788976
0.0,8.977556109725686e-05,1.75,1.5,2,Clusterwise RFT,2.6,4.346198636914424
0.026000000000000023,0.3345120532003325,1.75,1.5,5,Clusterwise RFT,2.6,4.43393636253064
0.031333333333333324,0.39223441396508724,1.75,1.5,7,Clusterwise RFT,2.6,4.419389438770382
0.04266666666666663,0.43587697423108895,1.75,1.5,10,Clusterwise RFT,2.6,4.4697721411615685
0.062000000000000055,0.47442726517040734,1.75,1.5,15,Clusterwise RFT,2.6,4.358104951391659
0.05733333333333335,0.49642726517040736,1.75,1.5,20,Clusterwise RFT,2.6,4.457196604429585
0.07866666666666666,0.5266417290108063,1.75,1.5,30,Clusterwise RFT,2.6,4.449727569802109
0.08799999999999997,0.5532019950124688,1.75,1.5,45,Clusterwise RFT,2.6,4.431854670559656
0.11266666666666669,0.5739019118869493,1.75,1.5,60,Clusterwise RFT,2.6,4.45014678842794
0.0,0.0004206151288445553,1.75,1.75,2,Clusterwise RFT,2.6,4.3432159714466705
0.01666666666666672,0.3604222776392353,1.75,1.75,5,Clusterwise RFT,2.6,4.44171725865863
0.031333333333333324,0.41733333333333333,1.75,1.75,7,Clusterwise RFT,2.6,4.379792365449917
0.050000000000000044,0.45800997506234414,1.75,1.75,10,Clusterwise RFT,2.6,4.525837697163486
0.058666666666666645,0.49328345802161266,1.75,1.75,15,Clusterwise RFT,2.6,4.380569162997524
0.06933333333333336,0.5158935993349959,1.75,1.75,20,Clusterwise RFT,2.6,4.410093726098485
0.07599999999999996,0.5457655860349128,1.75,1.75,30,Clusterwise RFT,2.6,4.437585608935286
0.08733333333333337,0.5729642560266002,1.75,1.75,45,Clusterwise RFT,2.6,4.478105434869109
0.1226666666666667,0.5915511221945137,1.75,1.75,60,Clusterwise RFT,2.6,4.424469122537136
0.0,0.0006882793017456358,1.75,2.0,2,Clusterwise RFT,2.6,4.463398456136505
0.024666666666666615,0.3829792186201164,1.75,2.0,5,Clusterwise RFT,2.6,4.452684390216447
0.04466666666666663,0.4360565253532835,1.75,2.0,7,Clusterwise RFT,2.6,4.396425328984315
0.04266666666666663,0.4752352452202826,1.75,2.0,10,Clusterwise RFT,2.6,4.357024095092711
0.06466666666666665,0.510648379052369,1.75,2.0,15,Clusterwise RFT,2.6,4.473527153092083
0.07399999999999995,0.5336625103906899,1.75,2.0,20,Clusterwise RFT,2.6,4.435585650329807
0.08333333333333337,0.5619168744804656,1.75,2.0,30,Clusterwise RFT,2.6,4.367870277517927
0.10466666666666669,0.5889609310058188,1.75,2.0,45,Clusterwise RFT,2.6,4.469740768567483
0.10799999999999998,0.606043225270158,1.75,2.0,60,Clusterwise RFT,2.6,4.448166606391628
0.0,0.0011088944305901911,1.75,2.25,2,Clusterwise RFT,2.6,4.662816564269351
0.020000000000000018,0.40144472152950955,1.75,2.25,5,Clusterwise RFT,2.6,4.5109930958775
0.03266666666666662,0.4509027431421446,1.75,2.25,7,Clusterwise RFT,2.6,4.446095715485234
0.052000000000000046,0.49114879467996675,1.75,2.25,10,Clusterwise RFT,2.6,4.479272017736763
0.06466666666666665,0.5252834580216126,1.75,2.25,15,Clusterwise RFT,2.6,4.482299097057696
0.07733333333333337,0.5489326683291771,1.75,2.25,20,Clusterwise RFT,2.6,4.472783314544929
0.08866666666666667,0.5764704904405653,1.75,2.25,30,Clusterwise RFT,2.6,4.466162546966336
0.09733333333333338,0.6026134663341646,1.75,2.25,45,Clusterwise RFT,2.6,4.4505628021103085
0.13,0.6184405652535329,1.75,2.25,60,Clusterwise RFT,2.6,4.473592496858787
0.0,0.002927680798004988,1.75,2.5,2,Clusterwise RFT,2.6,4.685561167482587
0.030000000000000027,0.4155029093931838,1.75,2.5,5,Clusterwise RFT,2.6,4.484293983756182
0.03866666666666663,0.46699584372402325,1.75,2.5,7,Clusterwise RFT,2.6,4.4443879696722215
0.04533333333333334,0.5033532834580215,1.75,2.5,10,Clusterwise RFT,2.6,4.403353702098594
0.06666666666666665,0.539334995843724,1.75,2.5,15,Clusterwise RFT,2.6,4.466018312279187
0.08799999999999997,0.560826267664173,1.75,2.5,20,Clusterwise RFT,2.6,4.425461067664989
0.10599999999999998,0.5898187863674148,1.75,2.5,30,Clusterwise RFT,2.6,4.387098767917928
0.10333333333333339,0.6135045719035743,1.75,2.5,45,Clusterwise RFT,2.6,4.449043157460498
0.1146666666666667,0.6289625935162095,1.75,2.5,60,Clusterwise RFT,2.6,4.4598115524859105
0.0006666666666667043,0.0051587697423108895,1.75,2.75,2,Clusterwise RFT,2.6,4.716357275828941
0.03600000000000003,0.42939152119700746,1.75,2.75,5,Clusterwise RFT,2.6,4.3508462786979845
0.05266666666666664,0.48016126350789695,1.75,2.75,7,Clusterwise RFT,2.6,4.399052740304457
0.04200000000000004,0.5170207813798835,1.75,2.75,10,Clusterwise RFT,2.6,4.440372933628374
0.08933333333333338,0.5525502909393184,1.75,2.75,15,Clusterwise RFT,2.6,4.495658607028445
0.08933333333333338,0.5728329177057356,1.75,2.75,20,Clusterwise RFT,2.6,4.460252467216719
0.09799999999999998,0.6005901911886949,1.75,2.75,30,Clusterwise RFT,2.6,4.44615349178521
0.11933333333333329,0.6244222776392352,1.75,2.75,45,Clusterwise RFT,2.6,4.428556760600103
0.1226666666666667,0.6408295926849543,1.75,2.75,60,Clusterwise RFT,2.6,4.444035769162863
0.0,0.00771571072319202,1.75,3.0,2,Clusterwise RFT,2.6,4.57105531891642
0.029333333333333322,0.4427481296758105,1.75,3.0,5,Clusterwise RFT,2.6,4.4082042419510294
0.06066666666666665,0.4911039068994181,1.75,3.0,7,Clusterwise RFT,2.6,4.404976336922881
0.06066666666666665,0.5268246051537822,1.75,3.0,10,Clusterwise RFT,2.6,4.4981118931992246
0.07799999999999996,0.5621995012468828,1.75,3.0,15,Clusterwise RFT,2.6,4.538332118656481
0.07266666666666666,0.5842959268495429,1.75,3.0,20,Clusterwise RFT,2.6,4.42973214665099
0.10933333333333328,0.61024106400665,1.75,3.0,30,Clusterwise RFT,2.6,4.438464245200419
0.118,0.6337140482128013,1.75,3.0,45,Clusterwise RFT,2.6,4.410506968544341
0.1293333333333333,0.649426433915212,1.75,3.0,60,Clusterwise RFT,2.6,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.6,5.390460431701828
0.0020000000000000018,0.0,2.0,0.0,5,Clusterwise RFT,2.6,5.144695771064344
0.0033333333333332993,0.0,2.0,0.0,7,Clusterwise RFT,2.6,4.921187684866266
0.009333333333333305,9.763539282990082e-05,2.0,0.0,10,Clusterwise RFT,2.6,4.978627268222112
0.012666666666666715,0.00016170861937452326,2.0,0.0,15,Clusterwise RFT,2.6,4.9546634379823855
0.010000000000000009,0.00012662090007627765,2.0,0.0,20,Clusterwise RFT,2.6,5.0781480802776375
0.020666666666666722,0.00031731502669717776,2.0,0.0,30,Clusterwise RFT,2.6,5.057363066564984
0.022666666666666613,0.0003096872616323417,2.0,0.0,45,Clusterwise RFT,2.6,5.017086954156043
0.026000000000000023,0.00015255530129672007,2.0,0.0,60,Clusterwise RFT,2.6,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.6,4.840687845906168
0.0013333333333332975,0.00023340961098398168,2.0,0.1,5,Clusterwise RFT,2.6,4.99867050856066
0.0033333333333332993,0.00046834477498093054,2.0,0.1,7,Clusterwise RFT,2.6,4.910250871522868
0.00666666666666671,0.002175438596491228,2.0,0.1,10,Clusterwise RFT,2.6,4.900172913497946
0.01733333333333331,0.007289092295957284,2.0,0.1,15,Clusterwise RFT,2.6,4.957486364227653
0.012666666666666715,0.012657513348588865,2.0,0.1,20,Clusterwise RFT,2.6,4.959993779048101
0.03066666666666662,0.03354843630816171,2.0,0.1,30,Clusterwise RFT,2.6,4.958312990554115
0.02400000000000002,0.06915179252479024,2.0,0.1,45,Clusterwise RFT,2.6,4.945857189747992
0.03533333333333333,0.10463157894736844,2.0,0.1,60,Clusterwise RFT,2.6,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.6,4.746894195285264
0.0040000000000000036,0.004717009916094584,2.0,0.25,5,Clusterwise RFT,2.6,4.903678448424401
0.00666666666666671,0.0227581998474447,2.0,0.25,7,Clusterwise RFT,2.6,5.060488072263935
