FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.02400000000000002,0.2669214340198322,2.0,0.75,20,Clusterwise RFT,3.0,4.93091056111245
0.03533333333333333,0.3150907704042715,2.0,0.75,30,Clusterwise RFT,3.0,5.0195733941051985
0.043333333333333335,0.35499771167048055,2.0,0.75,45,Clusterwise RFT,3.0,5.015731374362791
0.03466666666666662,0.3788924485125858,2.0,0.75,60,Clusterwise RFT,3.0,4.9616781730901796
0.0,0.0,2.0,1.0,2,Clusterwise RFT,3.0,5.057150768202867
0.0020000000000000018,0.041612509534706334,2.0,1.0,5,Clusterwise RFT,3.0,5.164892944846406
0.007333333333333303,0.13420442410373762,2.0,1.0,7,Clusterwise RFT,3.0,4.973262007635322
0.014666666666666717,0.2227948131197559,2.0,1.0,10,Clusterwise RFT,3.0,4.854442334254425
0.018000000000000016,0.2877864225781846,2.0,1.0,15,Clusterwise RFT,3.0,4.933267025020663
0.023333333333333317,0.32127231121281463,2.0,1.0,20,Clusterwise RFT,3.0,5.002412838781925
0.030000000000000027,0.3648070175438596,2.0,1.0,30,Clusterwise RFT,3.0,5.052020546142292
0.03733333333333333,0.40156979405034327,2.0,1.0,45,Clusterwise RFT,3.0,5.0071142755871785
0.043333333333333335,0.42545537757437074,2.0,1.0,60,Clusterwise RFT,3.0,5.015379448784831
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.0,5.448090943899285
0.0020000000000000018,0.08195728451563691,2.0,1.25,5,Clusterwise RFT,3.0,5.003595869110914
0.00666666666666671,0.19302364607170103,2.0,1.25,7,Clusterwise RFT,3.0,4.953045394507817
0.013333333333333308,0.2700564454614798,2.0,1.25,10,Clusterwise RFT,3.0,5.006586071696655
0.01866666666666672,0.32724027459954236,2.0,1.25,15,Clusterwise RFT,3.0,5.047089784320052
0.026666666666666616,0.35889397406559875,2.0,1.25,20,Clusterwise RFT,3.0,5.050621824931553
0.028666666666666618,0.4005019069412662,2.0,1.25,30,Clusterwise RFT,3.0,5.0185063011171565
0.040000000000000036,0.4345049580472921,2.0,1.25,45,Clusterwise RFT,3.0,5.0500625743195195
0.033333333333333326,0.45817238749046535,2.0,1.25,60,Clusterwise RFT,3.0,4.995435099416327
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.0,4.933342442830972
0.002666666666666706,0.12600305110602592,2.0,1.5,5,Clusterwise RFT,3.0,5.068913905697145
0.004666666666666708,0.2357818459191457,2.0,1.5,7,Clusterwise RFT,3.0,4.97897481470122
0.01533333333333331,0.3057726926010679,2.0,1.5,10,Clusterwise RFT,3.0,4.92419225116428
0.026666666666666616,0.35843020594965674,2.0,1.5,15,Clusterwise RFT,3.0,5.005204664231844
0.030000000000000027,0.38924332570556824,2.0,1.5,20,Clusterwise RFT,3.0,4.97882784962506
0.038000000000000034,0.428090007627765,2.0,1.5,30,Clusterwise RFT,3.0,4.9612951506312255
0.03866666666666663,0.4619359267734553,2.0,1.5,45,Clusterwise RFT,3.0,5.010161304508315
0.04400000000000004,0.48364454614797864,2.0,1.5,60,Clusterwise RFT,3.0,5.0169034264945935
0.0,0.0,2.0,1.75,2,Clusterwise RFT,3.0,4.9659824998974536
0.0040000000000000036,0.16729061784897026,2.0,1.75,5,Clusterwise RFT,3.0,5.012121242568261
0.008666666666666711,0.26969336384439363,2.0,1.75,7,Clusterwise RFT,3.0,5.088163076772588
0.018000000000000016,0.3336247139588101,2.0,1.75,10,Clusterwise RFT,3.0,4.950862009531679
0.02733333333333332,0.38368268497330277,2.0,1.75,15,Clusterwise RFT,3.0,5.040521668154588
0.03400000000000003,0.414233409610984,2.0,1.75,20,Clusterwise RFT,3.0,5.007719564223074
0.03933333333333333,0.4500305110602593,2.0,1.75,30,Clusterwise RFT,3.0,5.0224584725029695
0.04400000000000004,0.48432799389778797,2.0,1.75,45,Clusterwise RFT,3.0,5.034584721495581
0.05733333333333335,0.5059374523264684,2.0,1.75,60,Clusterwise RFT,3.0,5.0000885611860495
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.0,5.296739908551735
0.002666666666666706,0.20132418001525557,2.0,2.0,5,Clusterwise RFT,3.0,4.931988438286067
0.008666666666666711,0.29571319603356216,2.0,2.0,7,Clusterwise RFT,3.0,4.942269113981939
0.01533333333333331,0.3555667429443173,2.0,2.0,10,Clusterwise RFT,3.0,4.872186453297892
0.030000000000000027,0.4056887871853546,2.0,2.0,15,Clusterwise RFT,3.0,4.962384598501703
0.029333333333333322,0.43396948893974074,2.0,2.0,20,Clusterwise RFT,3.0,4.94435206276772
0.050000000000000044,0.4697482837528604,2.0,2.0,30,Clusterwise RFT,3.0,4.973266478855987
0.053333333333333344,0.5009397406559878,2.0,2.0,45,Clusterwise RFT,3.0,5.004471909130257
0.058666666666666645,0.5244347826086957,2.0,2.0,60,Clusterwise RFT,3.0,4.983832043610169
0.0,0.0,2.0,2.25,2,Clusterwise RFT,3.0,4.84511741339441
0.006000000000000005,0.22701601830663617,2.0,2.25,5,Clusterwise RFT,3.0,4.8421791297224175
0.008666666666666711,0.31841800152555305,2.0,2.25,7,Clusterwise RFT,3.0,4.9042536250699005
0.01866666666666672,0.37555606407322656,2.0,2.25,10,Clusterwise RFT,3.0,4.992056035324384
0.028000000000000025,0.42329061784897026,2.0,2.25,15,Clusterwise RFT,3.0,5.076133987233192
0.04266666666666663,0.4513196033562166,2.0,2.25,20,Clusterwise RFT,3.0,4.9505091498391085
0.04400000000000004,0.48607475209763545,2.0,2.25,30,Clusterwise RFT,3.0,4.965185981081261
0.05733333333333335,0.5175163996948894,2.0,2.25,45,Clusterwise RFT,3.0,5.011601154906113
0.05733333333333335,0.5398855835240274,2.0,2.25,60,Clusterwise RFT,3.0,4.979408144145846
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.0,4.840628337041283
0.0013333333333332975,0.25319298245614036,2.0,2.5,5,Clusterwise RFT,3.0,5.027569824023577
0.005333333333333301,0.33578794813119756,2.0,2.5,7,Clusterwise RFT,3.0,4.965063231382581
0.019333333333333313,0.39026086956521744,2.0,2.5,10,Clusterwise RFT,3.0,4.9455451829937225
0.022666666666666613,0.43856903127383673,2.0,2.5,15,Clusterwise RFT,3.0,5.050288918049715
0.036666666666666625,0.46580015255530133,2.0,2.5,20,Clusterwise RFT,3.0,4.999500150687827
0.03866666666666663,0.5002456140350877,2.0,2.5,30,Clusterwise RFT,3.0,5.033740407773857
0.04733333333333334,0.5333806254767354,2.0,2.5,45,Clusterwise RFT,3.0,5.023134003793365
0.04466666666666663,0.5536353928299008,2.0,2.5,60,Clusterwise RFT,3.0,4.980342541390462
0.0,0.0,2.0,2.75,2,Clusterwise RFT,3.0,4.933162481156102
0.0006666666666667043,0.27367353165522496,2.0,2.75,5,Clusterwise RFT,3.0,5.004454523377313
0.009333333333333305,0.3524912280701754,2.0,2.75,7,Clusterwise RFT,3.0,5.006871705576548
0.024666666666666615,0.4065324180015256,2.0,2.75,10,Clusterwise RFT,3.0,5.139426557723745
0.031333333333333324,0.4520717009916095,2.0,2.75,15,Clusterwise RFT,3.0,5.0335364436425705
0.03400000000000003,0.4788360030511061,2.0,2.75,20,Clusterwise RFT,3.0,4.983984951749193
0.053333333333333344,0.5141296720061023,2.0,2.75,30,Clusterwise RFT,3.0,4.920104829068211
0.04933333333333334,0.5460411899313502,2.0,2.75,45,Clusterwise RFT,3.0,4.973323878065444
0.05733333333333335,0.5643829138062548,2.0,2.75,60,Clusterwise RFT,3.0,5.0108007086548225
0.0,0.0,2.0,3.0,2,Clusterwise RFT,3.0,4.9774794994380125
0.006000000000000005,0.2895881006864989,2.0,3.0,5,Clusterwise RFT,3.0,5.051491202478762
0.01533333333333331,0.3657711670480549,2.0,3.0,7,Clusterwise RFT,3.0,5.029047167844731
0.01866666666666672,0.4188024408848208,2.0,3.0,10,Clusterwise RFT,3.0,4.997894585225623
0.026666666666666616,0.4647124332570557,2.0,3.0,15,Clusterwise RFT,3.0,4.960691341657272
0.04266666666666663,0.4919298245614035,2.0,3.0,20,Clusterwise RFT,3.0,5.073529152429088
0.048666666666666636,0.5259145690312739,2.0,3.0,30,Clusterwise RFT,3.0,4.985443601554676
0.05600000000000005,0.5574797864225782,2.0,3.0,45,Clusterwise RFT,3.0,5.028598342619349
0.06399999999999995,0.5765919145690312,2.0,3.0,60,Clusterwise RFT,3.0,4.988205813351234
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.0,5.264034704044041
0.002666666666666706,0.0,2.25,0.0,5,Clusterwise RFT,3.0,5.514231944557622
0.010000000000000009,4.2924211938296446e-05,2.25,0.0,7,Clusterwise RFT,3.0,5.35443472258235
0.010666666666666713,2.4144869215291752e-05,2.25,0.0,10,Clusterwise RFT,3.0,5.660562977898497
0.01666666666666672,0.0001596244131455399,2.25,0.0,15,Clusterwise RFT,3.0,5.614725516547096
0.01866666666666672,0.00020657276995305167,2.25,0.0,20,Clusterwise RFT,3.0,5.519425805695363
0.028666666666666618,0.0003044936284372904,2.25,0.0,30,Clusterwise RFT,3.0,5.500118144873203
0.026000000000000023,0.00016498993963782698,2.25,0.0,45,Clusterwise RFT,3.0,5.57642853023427
0.033333333333333326,0.00020925553319919518,2.25,0.0,60,Clusterwise RFT,3.0,5.503983217762341
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.0,5.296453050646133
0.0013333333333332975,7.377598926894701e-05,2.25,0.1,5,Clusterwise RFT,3.0,5.5469262097553695
0.0033333333333332993,0.00015425888665325285,2.25,0.1,7,Clusterwise RFT,3.0,5.423974265084125
0.008666666666666711,0.00027364185110663984,2.25,0.1,10,Clusterwise RFT,3.0,5.596607437366533
0.020666666666666722,0.0005191146881287727,2.25,0.1,15,Clusterwise RFT,3.0,5.583998730332752
0.022666666666666613,0.0011723675385647216,2.25,0.1,20,Clusterwise RFT,3.0,5.628664819741575
0.019333333333333313,0.0024802146210596916,2.25,0.1,30,Clusterwise RFT,3.0,5.5478215671487945
0.033333333333333326,0.005058350100603622,2.25,0.1,45,Clusterwise RFT,3.0,5.528113290020592
0.03400000000000003,0.009660630449362844,2.25,0.1,60,Clusterwise RFT,3.0,5.530420260559177
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.0,5.843739497007842
0.0,0.00016633132126089872,2.25,0.25,5,Clusterwise RFT,3.0,5.673866472293459
0.008000000000000007,0.0007176391683433935,2.25,0.25,7,Clusterwise RFT,3.0,5.718130070434056
0.012666666666666715,0.003354795439302482,2.25,0.25,10,Clusterwise RFT,3.0,5.523833613282271
0.016000000000000014,0.013078470824949697,2.25,0.25,15,Clusterwise RFT,3.0,5.458641518114579
0.022666666666666613,0.026811535881958417,2.25,0.25,20,Clusterwise RFT,3.0,5.599833795033256
0.018000000000000016,0.06799865861837692,2.25,0.25,30,Clusterwise RFT,3.0,5.5683951013698465
0.03266666666666662,0.12205767940979209,2.25,0.25,45,Clusterwise RFT,3.0,5.609923499665365
0.02533333333333332,0.16055130784708252,2.25,0.25,60,Clusterwise RFT,3.0,5.588038871192562
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.0,5.2735683122167565
0.0013333333333332975,0.002505700871898055,2.25,0.5,5,Clusterwise RFT,3.0,5.78243122771658
0.006000000000000005,0.016897384305835008,2.25,0.5,7,Clusterwise RFT,3.0,5.747229589257407
0.014666666666666717,0.058885311871227364,2.25,0.5,10,Clusterwise RFT,3.0,5.503964328015311
0.02400000000000002,0.12578940308517775,2.25,0.5,15,Clusterwise RFT,3.0,5.600881750684937
0.029333333333333322,0.1727833668678739,2.25,0.5,20,Clusterwise RFT,3.0,5.6226782326255655
0.02533333333333332,0.22602146210596918,2.25,0.5,30,Clusterwise RFT,3.0,5.60210117586118
0.03733333333333333,0.2701006036217304,2.25,0.5,45,Clusterwise RFT,3.0,5.472331956469726
0.033333333333333326,0.29761234071093223,2.25,0.5,60,Clusterwise RFT,3.0,5.553877960555377
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.0,5.315629800890948
0.004666666666666708,0.01579342723004695,2.25,0.75,5,Clusterwise RFT,3.0,5.354097240010975
0.006000000000000005,0.0707551978537894,2.25,0.75,7,Clusterwise RFT,3.0,5.530458129487788
0.014000000000000012,0.15074714956405097,2.25,0.75,10,Clusterwise RFT,3.0,5.4290659204784175
0.026000000000000023,0.2196539235412475,2.25,0.75,15,Clusterwise RFT,3.0,5.532620714307959
0.023333333333333317,0.2565003353454058,2.25,0.75,20,Clusterwise RFT,3.0,5.587917493525934
0.03600000000000003,0.30079275653923543,2.25,0.75,30,Clusterwise RFT,3.0,5.533222070012565
0.03866666666666663,0.34000134138162313,2.25,0.75,45,Clusterwise RFT,3.0,5.529156115415925
0.04733333333333334,0.36504493628437285,2.25,0.75,60,Clusterwise RFT,3.0,5.582081468240925
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.0,5.76513949209475
0.0013333333333332975,0.044674714956405084,2.25,1.0,5,Clusterwise RFT,3.0,5.50807713239787
0.010666666666666713,0.13612474849094566,2.25,1.0,7,Clusterwise RFT,3.0,5.404912023724895
0.018000000000000016,0.2134929577464789,2.25,1.0,10,Clusterwise RFT,3.0,5.463192970489331
0.023333333333333317,0.27493226022803485,2.25,1.0,15,Clusterwise RFT,3.0,5.502032412982524
0.022666666666666613,0.307513078470825,2.25,1.0,20,Clusterwise RFT,3.0,5.6450625326065245
0.031333333333333324,0.3477411133467472,2.25,1.0,30,Clusterwise RFT,3.0,5.53781261709438
0.03266666666666662,0.3852850435949028,2.25,1.0,45,Clusterwise RFT,3.0,5.5859364751216285
0.03733333333333333,0.40736686787391013,2.25,1.0,60,Clusterwise RFT,3.0,5.5763511557445975
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.0,5.5225315306783145
0.0013333333333332975,0.08758283031522467,2.25,1.25,5,Clusterwise RFT,3.0,5.733739884714806
0.009333333333333305,0.19158551307847083,2.25,1.25,7,Clusterwise RFT,3.0,5.534273542455569
0.016000000000000014,0.2576673373574782,2.25,1.25,10,Clusterwise RFT,3.0,5.684713272494273
0.020000000000000018,0.3134071093226023,2.25,1.25,15,Clusterwise RFT,3.0,5.556704775621657
0.029333333333333322,0.344654594232059,2.25,1.25,20,Clusterwise RFT,3.0,5.554231246704672
0.03200000000000003,0.3840362173038229,2.25,1.25,30,Clusterwise RFT,3.0,5.480943694197809
0.04066666666666663,0.41874580818242785,2.25,1.25,45,Clusterwise RFT,3.0,5.551256880699056
0.040000000000000036,0.4403460764587525,2.25,1.25,60,Clusterwise RFT,3.0,5.543437549180634
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.0,5.3627852392468975
0.0033333333333332993,0.1299570757880617,2.25,1.5,5,Clusterwise RFT,3.0,5.4840556018474516
0.010666666666666713,0.22915224681421864,2.25,1.5,7,Clusterwise RFT,3.0,5.578470758375914
0.014000000000000012,0.2922776659959758,2.25,1.5,10,Clusterwise RFT,3.0,5.486020703345769
0.028666666666666618,0.3434835680751174,2.25,1.5,15,Clusterwise RFT,3.0,5.695581383571085
0.02733333333333332,0.3730637156270959,2.25,1.5,20,Clusterwise RFT,3.0,5.408142049886794
0.03733333333333333,0.4107176391683434,2.25,1.5,30,Clusterwise RFT,3.0,5.562684616061716
0.04733333333333334,0.4453293091884642,2.25,1.5,45,Clusterwise RFT,3.0,5.5583685346288165
0.04533333333333334,0.46686250838363513,2.25,1.5,60,Clusterwise RFT,3.0,5.511113626840866
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.0,5.490245531423774
0.0033333333333332993,0.1656780684104628,2.25,1.75,5,Clusterwise RFT,3.0,5.567411912207884
0.007333333333333303,0.25750100603621734,2.25,1.75,7,Clusterwise RFT,3.0,5.525976546444715
0.019333333333333313,0.31817169684775315,2.25,1.75,10,Clusterwise RFT,3.0,5.5623157376733845
0.03466666666666662,0.3677639168343394,2.25,1.75,15,Clusterwise RFT,3.0,5.478366550140559
0.03266666666666662,0.39688933601609655,2.25,1.75,20,Clusterwise RFT,3.0,5.574669731783652
0.03866666666666663,0.4333682092555332,2.25,1.75,30,Clusterwise RFT,3.0,5.54224489038123
0.043333333333333335,0.4676136820925553,2.25,1.75,45,Clusterwise RFT,3.0,5.536629242384944
0.048666666666666636,0.4896418511066399,2.25,1.75,60,Clusterwise RFT,3.0,5.572928512925405
0.0,0.0,2.25,2.0,2,Clusterwise RFT,3.0,5.440797857070912
0.002666666666666706,0.1955962441314554,2.25,2.0,5,Clusterwise RFT,3.0,5.490304483344957
0.01200000000000001,0.28287726358148896,2.25,2.0,7,Clusterwise RFT,3.0,5.462657676910028
0.021333333333333315,0.33999329309188464,2.25,2.0,10,Clusterwise RFT,3.0,5.592092940300455
0.02400000000000002,0.38897786720321936,2.25,2.0,15,Clusterwise RFT,3.0,5.531084705845476
0.03200000000000003,0.416823608316566,2.25,2.0,20,Clusterwise RFT,3.0,5.565667213846665
0.052000000000000046,0.45348222669349436,2.25,2.0,30,Clusterwise RFT,3.0,5.491426396651462
0.04733333333333334,0.48661703554661306,2.25,2.0,45,Clusterwise RFT,3.0,5.5516802728759975
0.040000000000000036,0.5068155600268276,2.25,2.0,60,Clusterwise RFT,3.0,5.558571571947192
0.0,0.0,2.25,2.25,2,Clusterwise RFT,3.0,5.5746003984283785
0.0013333333333332975,0.22008584842387657,2.25,2.25,5,Clusterwise RFT,3.0,5.470555718275786
0.008000000000000007,0.30191012743125417,2.25,2.25,7,Clusterwise RFT,3.0,5.479847338484801
0.020666666666666722,0.3585378940308518,2.25,2.25,10,Clusterwise RFT,3.0,5.463055067867128
0.024666666666666615,0.40619047619047616,2.25,2.25,15,Clusterwise RFT,3.0,5.444826623314314
0.03600000000000003,0.4340456069751844,2.25,2.25,20,Clusterwise RFT,3.0,5.593669178655296
0.050000000000000044,0.4704922870556673,2.25,2.25,30,Clusterwise RFT,3.0,5.496796222078522
0.04133333333333333,0.5008718980549967,2.25,2.25,45,Clusterwise RFT,3.0,5.570408559106573
0.05600000000000005,0.522747149564051,2.25,2.25,60,Clusterwise RFT,3.0,5.579717484649214
0.0,0.0,2.25,2.5,2,Clusterwise RFT,3.0,5.541213655550218
0.005333333333333301,0.24331991951710263,2.25,2.5,5,Clusterwise RFT,3.0,5.7611517740032205
0.011333333333333306,0.3203648558014755,2.25,2.5,7,Clusterwise RFT,3.0,5.540197389470125
0.01533333333333331,0.3753266264252179,2.25,2.5,10,Clusterwise RFT,3.0,5.512124430800845
0.028000000000000025,0.4220281690140845,2.25,2.5,15,Clusterwise RFT,3.0,5.534736863080722
0.029333333333333322,0.4483809523809524,2.25,2.5,20,Clusterwise RFT,3.0,5.560085930441212
0.03600000000000003,0.48460630449362846,2.25,2.5,30,Clusterwise RFT,3.0,5.589947351171008
0.06066666666666665,0.5158417169684775,2.25,2.5,45,Clusterwise RFT,3.0,5.586412543818125
0.05466666666666664,0.5366371562709591,2.25,2.5,60,Clusterwise RFT,3.0,5.570159661672113
0.0,0.0,2.25,2.75,2,Clusterwise RFT,3.0,5.666314694821569
0.006000000000000005,0.26076861167002013,2.25,2.75,5,Clusterwise RFT,3.0,5.680125872039059
0.008666666666666711,0.33732260228034877,2.25,2.75,7,Clusterwise RFT,3.0,5.4474967410496635
0.02400000000000002,0.38911737089201887,2.25,2.75,10,Clusterwise RFT,3.0,5.4912733672627585
0.02733333333333332,0.43590610328638496,2.25,2.75,15,Clusterwise RFT,3.0,5.609120228047197
0.03933333333333333,0.46457276995305163,2.25,2.75,20,Clusterwise RFT,3.0,5.629996749668198
0.040000000000000036,0.49805633802816907,2.25,2.75,30,Clusterwise RFT,3.0,5.513646292455566
0.043333333333333335,0.5280938967136151,2.25,2.75,45,Clusterwise RFT,3.0,5.486526053887853
0.04600000000000004,0.5496592890677398,2.25,2.75,60,Clusterwise RFT,3.0,5.504083226350076
0.0,0.0,2.25,3.0,2,Clusterwise RFT,3.0,5.841245870967891
0.006000000000000005,0.27590744466800804,2.25,3.0,5,Clusterwise RFT,3.0,5.702180620575686
0.008000000000000007,0.35136150234741786,2.25,3.0,7,Clusterwise RFT,3.0,5.412809078080589
0.020666666666666722,0.4025821596244132,2.25,3.0,10,Clusterwise RFT,3.0,5.550862469529216
0.029333333333333322,0.4484319248826291,2.25,3.0,15,Clusterwise RFT,3.0,5.515418679979508
0.043333333333333335,0.47661301140174384,2.25,3.0,20,Clusterwise RFT,3.0,5.54904867159035
0.04600000000000004,0.5094312541918176,2.25,3.0,30,Clusterwise RFT,3.0,5.534916912231388
0.04466666666666663,0.5394862508383635,2.25,3.0,45,Clusterwise RFT,3.0,5.516507130846197
0.06333333333333335,0.5620965794768611,2.25,3.0,60,Clusterwise RFT,3.0,5.531529742853218
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.0,6.320397794512995
0.002666666666666706,4.27807486631016e-05,2.5,0.0,5,Clusterwise RFT,3.0,6.043667052179792
0.00666666666666671,6.0606060606060605e-05,2.5,0.0,7,Clusterwise RFT,3.0,6.068008062264748
0.014666666666666717,6.17944147355912e-05,2.5,0.0,10,Clusterwise RFT,3.0,6.015718977032206
0.019333333333333313,0.000166369578134284,2.5,0.0,15,Clusterwise RFT,3.0,6.145052787705042
0.026666666666666616,0.00032798573975044567,2.5,0.0,20,Clusterwise RFT,3.0,6.213469007560607
0.02733333333333332,0.00021390374331550804,2.5,0.0,30,Clusterwise RFT,3.0,6.120358302721469
0.03266666666666662,0.00013428401663695782,2.5,0.0,45,Clusterwise RFT,3.0,6.0736442719327135
0.03066666666666662,0.00027332144979203807,2.5,0.0,60,Clusterwise RFT,3.0,6.1059687308607025
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.0,6.083301780156589
0.0020000000000000018,0.0,2.5,0.1,5,Clusterwise RFT,3.0,6.167391060940189
0.0033333333333332993,0.00016042780748663101,2.5,0.1,7,Clusterwise RFT,3.0,6.3009555863892235
0.010000000000000009,0.0003695781342840167,2.5,0.1,10,Clusterwise RFT,3.0,6.298939212501397
0.019333333333333313,0.0006892453951277481,2.5,0.1,15,Clusterwise RFT,3.0,6.077467487967591
0.019333333333333313,0.0012346999405822936,2.5,0.1,20,Clusterwise RFT,3.0,6.169919858432878
0.026000000000000023,0.002959001782531195,2.5,0.1,30,Clusterwise RFT,3.0,6.099747149039025
0.03533333333333333,0.006707070707070707,2.5,0.1,45,Clusterwise RFT,3.0,6.1489677720823455
0.03400000000000003,0.011158645276292335,2.5,0.1,60,Clusterwise RFT,3.0,6.1398693600927805
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.0,6.074863092020031
0.002666666666666706,0.000202020202020202,2.5,0.25,5,Clusterwise RFT,3.0,6.330500499634661
0.008666666666666711,0.0011538918597742128,2.5,0.25,7,Clusterwise RFT,3.0,6.214394906365406
0.014000000000000012,0.004756981580510992,2.5,0.25,10,Clusterwise RFT,3.0,5.945735582371351
0.026000000000000023,0.014038027332144978,2.5,0.25,15,Clusterwise RFT,3.0,6.001868291145234
0.023333333333333317,0.03198573975044563,2.5,0.25,20,Clusterwise RFT,3.0,6.122107984840113
0.03066666666666662,0.07115032679738562,2.5,0.25,30,Clusterwise RFT,3.0,6.125481867381813
0.033333333333333326,0.11831966726084372,2.5,0.25,45,Clusterwise RFT,3.0,6.1136751694723355
0.040000000000000036,0.1573986928104575,2.5,0.25,60,Clusterwise RFT,3.0,6.100375136064242
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.0,6.050516444789547
0.0033333333333332993,0.0032834224598930484,2.5,0.5,5,Clusterwise RFT,3.0,6.1337312486596876
0.008000000000000007,0.017989304812834225,2.5,0.5,7,Clusterwise RFT,3.0,6.211465496622393
0.01200000000000001,0.060490790255496134,2.5,0.5,10,Clusterwise RFT,3.0,5.963561940001572
0.019333333333333313,0.12572905525846703,2.5,0.5,15,Clusterwise RFT,3.0,6.147771928118462
0.022666666666666613,0.16824955436720143,2.5,0.5,20,Clusterwise RFT,3.0,6.130189470417737
0.03533333333333333,0.2162650029708853,2.5,0.5,30,Clusterwise RFT,3.0,6.092104096612199
0.03200000000000003,0.2591895424836601,2.5,0.5,45,Clusterwise RFT,3.0,6.127702884490778
0.04400000000000004,0.2861354723707665,2.5,0.5,60,Clusterwise RFT,3.0,6.143059627220253
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.0,6.54124771884747
0.002666666666666706,0.017314319667260842,2.5,0.75,5,Clusterwise RFT,3.0,6.260758645967457
0.0033333333333332993,0.07331313131313132,2.5,0.75,7,Clusterwise RFT,3.0,6.045176476773231
0.014666666666666717,0.14787759952465837,2.5,0.75,10,Clusterwise RFT,3.0,6.056408346374981
0.023333333333333317,0.20928223410576352,2.5,0.75,15,Clusterwise RFT,3.0,6.040516439617164
0.03266666666666662,0.24545335710041594,2.5,0.75,20,Clusterwise RFT,3.0,6.095071669838229
0.03933333333333333,0.2882970885323826,2.5,0.75,30,Clusterwise RFT,3.0,6.113023898667216
0.040000000000000036,0.3259180035650624,2.5,0.75,45,Clusterwise RFT,3.0,6.152450420087892
0.046666666666666634,0.35222459893048125,2.5,0.75,60,Clusterwise RFT,3.0,6.137444435111547
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.0,6.111113888202201
0.0006666666666667043,0.0510909090909091,2.5,1.0,5,Clusterwise RFT,3.0,6.0526980930746035
0.01200000000000001,0.13568389780154486,2.5,1.0,7,Clusterwise RFT,3.0,6.072137661450487
0.014666666666666717,0.20500653594771243,2.5,1.0,10,Clusterwise RFT,3.0,6.098100099162298
0.02733333333333332,0.2619310754604873,2.5,1.0,15,Clusterwise RFT,3.0,6.219699572083683
0.028000000000000025,0.2960974450386215,2.5,1.0,20,Clusterwise RFT,3.0,6.174897430255907
0.03533333333333333,0.33521806298276885,2.5,1.0,30,Clusterwise RFT,3.0,6.230414209413645
0.04466666666666663,0.3702554961378491,2.5,1.0,45,Clusterwise RFT,3.0,6.178674926615799
0.04600000000000004,0.3941354723707665,2.5,1.0,60,Clusterwise RFT,3.0,6.106489779190684
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.0,5.973294090116209
0.0020000000000000018,0.09076648841354722,2.5,1.25,5,Clusterwise RFT,3.0,5.872791635568846
0.00666666666666671,0.1829292929292929,2.5,1.25,7,Clusterwise RFT,3.0,6.284192458047317
0.01733333333333331,0.24655258467023175,2.5,1.25,10,Clusterwise RFT,3.0,6.196280925644262
0.03400000000000003,0.29971836007130126,2.5,1.25,15,Clusterwise RFT,3.0,6.098074815693336
0.03933333333333333,0.3318360071301248,2.5,1.25,20,Clusterwise RFT,3.0,6.002486692170362
0.03933333333333333,0.3700736779560309,2.5,1.25,30,Clusterwise RFT,3.0,6.147610402511852
0.04400000000000004,0.40429471182412363,2.5,1.25,45,Clusterwise RFT,3.0,6.087242602083647
0.03866666666666663,0.4269281045751634,2.5,1.25,60,Clusterwise RFT,3.0,6.137004737291822
0.0,0.0,2.5,1.5,2,Clusterwise RFT,3.0,5.9634224018499316
0.002666666666666706,0.129572192513369,2.5,1.5,5,Clusterwise RFT,3.0,6.136270469964704
0.01200000000000001,0.21886393345216876,2.5,1.5,7,Clusterwise RFT,3.0,5.9587422015723925
0.01733333333333331,0.27861675579322637,2.5,1.5,10,Clusterwise RFT,3.0,6.019409065084175
0.031333333333333324,0.3303279857397505,2.5,1.5,15,Clusterwise RFT,3.0,6.176338089645117
0.029333333333333322,0.3599512774806893,2.5,1.5,20,Clusterwise RFT,3.0,6.064498968613115
0.030000000000000027,0.39644087938205586,2.5,1.5,30,Clusterwise RFT,3.0,6.118245506943678
0.043333333333333335,0.43122875816993467,2.5,1.5,45,Clusterwise RFT,3.0,6.085758061295477
0.05666666666666664,0.45339275103980986,2.5,1.5,60,Clusterwise RFT,3.0,6.093298936640351
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.0,5.903160281541657
