FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.007333333333333303,0.0,1.5,0.0,15,Clusterwise RFT,3.4,3.9688862847977027
0.014000000000000012,6.256109481915933e-05,1.5,0.0,20,Clusterwise RFT,3.4,3.9067726756129324
0.016000000000000014,1.1730205278592376e-05,1.5,0.0,30,Clusterwise RFT,3.4,3.9151041692426034
0.023333333333333317,6.451612903225807e-05,1.5,0.0,45,Clusterwise RFT,3.4,3.9060585127363896
0.01733333333333331,3.910068426197458e-06,1.5,0.0,60,Clusterwise RFT,3.4,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.4,3.825293530351461
0.0,0.0,1.5,0.1,5,Clusterwise RFT,3.4,3.9398872788065185
0.0006666666666667043,1.5640273704789833e-05,1.5,0.1,7,Clusterwise RFT,3.4,3.9226696834114736
0.0033333333333332993,0.00013685239491691105,1.5,0.1,10,Clusterwise RFT,3.4,3.918808152515896
0.0033333333333332993,0.000498533724340176,1.5,0.1,15,Clusterwise RFT,3.4,3.9175150563712524
0.011333333333333306,0.0015092864125122187,1.5,0.1,20,Clusterwise RFT,3.4,3.875436106817959
0.01733333333333331,0.0037790811339198436,1.5,0.1,30,Clusterwise RFT,3.4,3.905540842057575
0.01733333333333331,0.012316715542521995,1.5,0.1,45,Clusterwise RFT,3.4,3.911945315060365
0.023333333333333317,0.022721407624633427,1.5,0.1,60,Clusterwise RFT,3.4,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.4,3.969850401901317
0.0,5.474095796676443e-05,1.5,0.25,5,Clusterwise RFT,3.4,3.9833825322621457
0.002666666666666706,0.001126099706744868,1.5,0.25,7,Clusterwise RFT,3.4,3.8165070908652075
0.005333333333333301,0.006772238514173999,1.5,0.25,10,Clusterwise RFT,3.4,3.855738200057045
0.008000000000000007,0.02936265884652981,1.5,0.25,15,Clusterwise RFT,3.4,3.9059083017516585
0.01200000000000001,0.06758162267839687,1.5,0.25,20,Clusterwise RFT,3.4,3.93572963599213
0.01866666666666672,0.14297360703812315,1.5,0.25,30,Clusterwise RFT,3.4,3.90756290686804
0.023333333333333317,0.2242248289345063,1.5,0.25,45,Clusterwise RFT,3.4,3.9075351583006377
0.021333333333333315,0.27170283479960894,1.5,0.25,60,Clusterwise RFT,3.4,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.4,4.070473656177273
0.0,0.002946236559139785,1.5,0.5,5,Clusterwise RFT,3.4,3.9153601039463783
0.0020000000000000018,0.030451612903225803,1.5,0.5,7,Clusterwise RFT,3.4,3.8987863409058514
0.005333333333333301,0.11313196480938416,1.5,0.5,10,Clusterwise RFT,3.4,3.9585905239426813
0.005333333333333301,0.22560899315738023,1.5,0.5,15,Clusterwise RFT,3.4,3.91806798005608
0.012666666666666715,0.28208406647116324,1.5,0.5,20,Clusterwise RFT,3.4,3.909027162498009
0.020666666666666722,0.3399296187683285,1.5,0.5,30,Clusterwise RFT,3.4,3.8862583458048254
0.01733333333333331,0.38353079178885635,1.5,0.5,45,Clusterwise RFT,3.4,3.907133686467711
0.026666666666666616,0.40934115347018574,1.5,0.5,60,Clusterwise RFT,3.4,3.9055450589769842
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.4,3.876171476283959
0.0013333333333332975,0.022389051808406647,1.5,0.75,5,Clusterwise RFT,3.4,3.8905588617913036
0.0,0.12037732160312806,1.5,0.75,7,Clusterwise RFT,3.4,3.956166307781407
0.006000000000000005,0.24415835777126096,1.5,0.75,10,Clusterwise RFT,3.4,3.9139424667206684
0.010000000000000009,0.32870772238514184,1.5,0.75,15,Clusterwise RFT,3.4,3.9269908634413615
0.010000000000000009,0.36828543499511246,1.5,0.75,20,Clusterwise RFT,3.4,3.881964491891506
0.01666666666666672,0.41153470185728247,1.5,0.75,30,Clusterwise RFT,3.4,3.895971177213057
0.020000000000000018,0.44607624633431076,1.5,0.75,45,Clusterwise RFT,3.4,3.92477841463676
0.023333333333333317,0.4701114369501465,1.5,0.75,60,Clusterwise RFT,3.4,3.9410179382652837
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.4,3.881768134379597
0.0006666666666667043,0.06670772238514174,1.5,1.0,5,Clusterwise RFT,3.4,3.8809859502917607
0.0006666666666667043,0.21193548387096772,1.5,1.0,7,Clusterwise RFT,3.4,3.8729896452779164
0.0033333333333332993,0.3182443792766374,1.5,1.0,10,Clusterwise RFT,3.4,3.8647435212041583
0.016000000000000014,0.38267448680351906,1.5,1.0,15,Clusterwise RFT,3.4,3.877806473590792
0.014000000000000012,0.41685239491691095,1.5,1.0,20,Clusterwise RFT,3.4,3.9013645526421232
0.014666666666666717,0.454299120234604,1.5,1.0,30,Clusterwise RFT,3.4,3.9223723503521946
0.01533333333333331,0.4898318670576735,1.5,1.0,45,Clusterwise RFT,3.4,3.9029401067200737
0.020666666666666722,0.5121857282502443,1.5,1.0,60,Clusterwise RFT,3.4,3.930457301331908
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.4,3.9183263712586376
0.0006666666666667043,0.11890322580645163,1.5,1.25,5,Clusterwise RFT,3.4,3.8415981284013823
0.0020000000000000018,0.2766451612903226,1.5,1.25,7,Clusterwise RFT,3.4,3.8388011649954166
0.002666666666666706,0.36159530791788863,1.5,1.25,10,Clusterwise RFT,3.4,3.8776239706802067
0.011333333333333306,0.4202326490713587,1.5,1.25,15,Clusterwise RFT,3.4,3.8682928963855443
0.01866666666666672,0.4494525904203323,1.5,1.25,20,Clusterwise RFT,3.4,3.9365764676881194
0.021333333333333315,0.48721212121212115,1.5,1.25,30,Clusterwise RFT,3.4,3.9143083499092435
0.026000000000000023,0.5199608993157381,1.5,1.25,45,Clusterwise RFT,3.4,3.902274306639823
0.02400000000000002,0.5405219941348973,1.5,1.25,60,Clusterwise RFT,3.4,3.9436354702248986
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.4,3.9868211197753127
0.0,0.17026001955034215,1.5,1.5,5,Clusterwise RFT,3.4,3.940767717049674
0.0020000000000000018,0.3192883675464321,1.5,1.5,7,Clusterwise RFT,3.4,3.9044572921792797
0.005333333333333301,0.39363245356793747,1.5,1.5,10,Clusterwise RFT,3.4,3.9197801887963126
0.00666666666666671,0.44686999022482893,1.5,1.5,15,Clusterwise RFT,3.4,3.9052767346438717
0.012666666666666715,0.4768074291300098,1.5,1.5,20,Clusterwise RFT,3.4,3.883001873762718
0.023333333333333317,0.5137282502443792,1.5,1.5,30,Clusterwise RFT,3.4,3.943791647088399
0.02200000000000002,0.5425923753665689,1.5,1.5,45,Clusterwise RFT,3.4,3.9244401618285343
0.028666666666666618,0.561247311827957,1.5,1.5,60,Clusterwise RFT,3.4,3.8945553737788563
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.4,3.936650691184104
0.0006666666666667043,0.2193607038123167,1.5,1.75,5,Clusterwise RFT,3.4,3.9148235732053815
0.0006666666666667043,0.35172043010752696,1.5,1.75,7,Clusterwise RFT,3.4,3.87750536850967
0.005333333333333301,0.4193098729227761,1.5,1.75,10,Clusterwise RFT,3.4,3.9562438489970866
0.010000000000000009,0.4693607038123166,1.5,1.75,15,Clusterwise RFT,3.4,3.9379388559278086
0.01666666666666672,0.5000156402737048,1.5,1.75,20,Clusterwise RFT,3.4,3.9090488143316438
0.01533333333333331,0.5331221896383187,1.5,1.75,30,Clusterwise RFT,3.4,3.9216204761686537
0.022666666666666613,0.5601231671554252,1.5,1.75,45,Clusterwise RFT,3.4,3.8772204941589945
0.02200000000000002,0.5790127077223853,1.5,1.75,60,Clusterwise RFT,3.4,3.8874540227968497
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.4,3.6975584576274523
0.0,0.25566373411534704,1.5,2.0,5,Clusterwise RFT,3.4,3.942725340332868
0.002666666666666706,0.37623069403714576,1.5,2.0,7,Clusterwise RFT,3.4,3.817078026471272
0.005333333333333301,0.43975562072336266,1.5,2.0,10,Clusterwise RFT,3.4,3.8769070946417115
0.010666666666666713,0.4894701857282503,1.5,2.0,15,Clusterwise RFT,3.4,3.8966036650423908
0.018000000000000016,0.5173059628543499,1.5,2.0,20,Clusterwise RFT,3.4,3.8958721206250644
0.01866666666666672,0.5486060606060605,1.5,2.0,30,Clusterwise RFT,3.4,3.913088651889759
0.02733333333333332,0.5760391006842621,1.5,2.0,45,Clusterwise RFT,3.4,3.9003389602522036
0.02200000000000002,0.5949305962854351,1.5,2.0,60,Clusterwise RFT,3.4,3.9224673170656477
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.4,3.8540992136242913
0.0013333333333332975,0.28763440860215056,1.5,2.25,5,Clusterwise RFT,3.4,3.820755335220227
0.0033333333333332993,0.3961036168132943,1.5,2.25,7,Clusterwise RFT,3.4,3.929257224822075
0.004666666666666708,0.4567292277614858,1.5,2.25,10,Clusterwise RFT,3.4,3.8684028792786327
0.007333333333333303,0.5070166177908113,1.5,2.25,15,Clusterwise RFT,3.4,3.9124562034532393
0.011333333333333306,0.5330635386119257,1.5,2.25,20,Clusterwise RFT,3.4,3.905163513718629
0.024666666666666615,0.5620469208211144,1.5,2.25,30,Clusterwise RFT,3.4,3.914988383933733
0.024666666666666615,0.5910205278592376,1.5,2.25,45,Clusterwise RFT,3.4,3.9261422402023443
0.02733333333333332,0.6099120234604107,1.5,2.25,60,Clusterwise RFT,3.4,3.9219994062972137
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.4,3.7809603054280463
0.0013333333333332975,0.3145689149560118,1.5,2.5,5,Clusterwise RFT,3.4,3.9248505802518454
0.0006666666666667043,0.4149247311827956,1.5,2.5,7,Clusterwise RFT,3.4,3.88856287289187
0.008000000000000007,0.4721133919843597,1.5,2.5,10,Clusterwise RFT,3.4,3.8975484786066676
0.010000000000000009,0.5201251221896382,1.5,2.5,15,Clusterwise RFT,3.4,3.872204124072923
0.01533333333333331,0.5447624633431085,1.5,2.5,20,Clusterwise RFT,3.4,3.9061646924575415
0.020666666666666722,0.5752121212121213,1.5,2.5,30,Clusterwise RFT,3.4,3.913911833184138
0.020000000000000018,0.6037575757575759,1.5,2.5,45,Clusterwise RFT,3.4,3.8983171854052716
0.023333333333333317,0.6227781036168133,1.5,2.5,60,Clusterwise RFT,3.4,3.927134182597165
0.0,0.0,1.5,2.75,2,Clusterwise RFT,3.4,4.018764511036287
0.0,0.3342287390029326,1.5,2.75,5,Clusterwise RFT,3.4,3.915687980340171
0.0033333333333332993,0.42953665689149556,1.5,2.75,7,Clusterwise RFT,3.4,3.975617431075662
0.0040000000000000036,0.4869755620723363,1.5,2.75,10,Clusterwise RFT,3.4,3.8820405500869177
0.008000000000000007,0.5317282502443792,1.5,2.75,15,Clusterwise RFT,3.4,3.9085042668049046
0.014000000000000012,0.5558670576735093,1.5,2.75,20,Clusterwise RFT,3.4,3.903075437962333
0.018000000000000016,0.5858826979472143,1.5,2.75,30,Clusterwise RFT,3.4,3.9692926779383653
0.02733333333333332,0.614609970674487,1.5,2.75,45,Clusterwise RFT,3.4,3.9105325414553427
0.02400000000000002,0.6342111436950147,1.5,2.75,60,Clusterwise RFT,3.4,3.905453920996371
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.4,3.9963359265704566
0.0,0.3522209188660802,1.5,3.0,5,Clusterwise RFT,3.4,3.9103350707954094
0.0033333333333332993,0.4415347018572825,1.5,3.0,7,Clusterwise RFT,3.4,4.014720264514416
0.00666666666666671,0.49992375366568914,1.5,3.0,10,Clusterwise RFT,3.4,3.9534095922549475
0.01533333333333331,0.5424926686217009,1.5,3.0,15,Clusterwise RFT,3.4,3.9132522001697656
0.010666666666666713,0.5661915933528836,1.5,3.0,20,Clusterwise RFT,3.4,3.891967140066552
0.02200000000000002,0.5966451612903227,1.5,3.0,30,Clusterwise RFT,3.4,3.9404226087888676
0.02733333333333332,0.6265122189638319,1.5,3.0,45,Clusterwise RFT,3.4,3.906740445026582
0.026666666666666616,0.645761485826002,1.5,3.0,60,Clusterwise RFT,3.4,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.4,4.5386931655731155
0.0,0.0,1.75,0.0,5,Clusterwise RFT,3.4,4.399336033903751
0.002666666666666706,0.0,1.75,0.0,7,Clusterwise RFT,3.4,4.435903122701005
0.008000000000000007,1.3300083125519534e-05,1.75,0.0,10,Clusterwise RFT,3.4,4.44811165601268
0.010000000000000009,2.1612635078969244e-05,1.75,0.0,15,Clusterwise RFT,3.4,4.371698195734927
0.008000000000000007,4.1562759767248545e-05,1.75,0.0,20,Clusterwise RFT,3.4,4.45322275622494
0.01866666666666672,5.8187863674147964e-05,1.75,0.0,30,Clusterwise RFT,3.4,4.412149027370272
0.02533333333333332,6.982543640897756e-05,1.75,0.0,45,Clusterwise RFT,3.4,4.413551490451649
0.03600000000000003,0.00011637572734829593,1.75,0.0,60,Clusterwise RFT,3.4,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.4,4.485989302911236
0.0006666666666667043,0.0,1.75,0.1,5,Clusterwise RFT,3.4,4.345889446977375
0.0033333333333332993,8.645054031587697e-05,1.75,0.1,7,Clusterwise RFT,3.4,4.426164780082581
0.011333333333333306,0.0002227763923524522,1.75,0.1,10,Clusterwise RFT,3.4,4.424975052397063
0.01533333333333331,0.0008960931005818787,1.75,0.1,15,Clusterwise RFT,3.4,4.427223938384868
0.01666666666666672,0.0020182876142975895,1.75,0.1,20,Clusterwise RFT,3.4,4.48450772069014
0.021333333333333315,0.006151288445552784,1.75,0.1,30,Clusterwise RFT,3.4,4.418039428516635
0.021333333333333315,0.015935162094763092,1.75,0.1,45,Clusterwise RFT,3.4,4.423204761396321
0.026000000000000023,0.030001662510390693,1.75,0.1,60,Clusterwise RFT,3.4,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.4,4.249726109742251
0.0,0.0001512884455527847,1.75,0.25,5,Clusterwise RFT,3.4,4.408066493084928
0.004666666666666708,0.0019052369077306732,1.75,0.25,7,Clusterwise RFT,3.4,4.4994792051121015
0.005333333333333301,0.00974729842061513,1.75,0.25,10,Clusterwise RFT,3.4,4.3782457863189626
0.01200000000000001,0.041652535328345806,1.75,0.25,15,Clusterwise RFT,3.4,4.499001999215181
0.019333333333333313,0.08154447215295096,1.75,0.25,20,Clusterwise RFT,3.4,4.379362553888159
0.018000000000000016,0.15471155444721527,1.75,0.25,30,Clusterwise RFT,3.4,4.428515813214468
0.030000000000000027,0.22033416458852867,1.75,0.25,45,Clusterwise RFT,3.4,4.46299036449109
0.02400000000000002,0.2583690773067332,1.75,0.25,60,Clusterwise RFT,3.4,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.4,4.2049726497207605
0.0006666666666667043,0.004944305901911887,1.75,0.5,5,Clusterwise RFT,3.4,4.415784966223839
0.0040000000000000036,0.039600997506234414,1.75,0.5,7,Clusterwise RFT,3.4,4.3513005114487875
0.006000000000000005,0.12361097256857856,1.75,0.5,10,Clusterwise RFT,3.4,4.439357814319963
0.016000000000000014,0.21833915211970073,1.75,0.5,15,Clusterwise RFT,3.4,4.422235402117381
0.01866666666666672,0.26542144638403986,1.75,0.5,20,Clusterwise RFT,3.4,4.42752882292136
0.022666666666666613,0.315619285120532,1.75,0.5,30,Clusterwise RFT,3.4,4.45021755000893
0.026666666666666616,0.3554862842892768,1.75,0.5,45,Clusterwise RFT,3.4,4.425611775006989
0.028000000000000025,0.3809193682460515,1.75,0.5,60,Clusterwise RFT,3.4,4.453369970369574
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.4,4.492576729601244
0.0,0.029438071487946794,1.75,0.75,5,Clusterwise RFT,3.4,4.56371647828819
0.0020000000000000018,0.13014297589359933,1.75,0.75,7,Clusterwise RFT,3.4,4.392911558113512
0.008666666666666711,0.2362926018287614,1.75,0.75,10,Clusterwise RFT,3.4,4.434335671331617
0.010666666666666713,0.3050739817123857,1.75,0.75,15,Clusterwise RFT,3.4,4.454475386781405
0.020000000000000018,0.34055527847049044,1.75,0.75,20,Clusterwise RFT,3.4,4.451409809333408
0.022666666666666613,0.38177722360764754,1.75,0.75,30,Clusterwise RFT,3.4,4.4641548413709655
0.02400000000000002,0.41829426433915207,1.75,0.75,45,Clusterwise RFT,3.4,4.4435348015315075
0.02200000000000002,0.4419983374896093,1.75,0.75,60,Clusterwise RFT,3.4,4.484901331967693
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.4,4.321219579057339
0.0,0.07508229426433916,1.75,1.0,5,Clusterwise RFT,3.4,4.342849083506382
0.0013333333333332975,0.20791022443890275,1.75,1.0,7,Clusterwise RFT,3.4,4.402283210205596
0.0040000000000000036,0.29534330839567746,1.75,1.0,10,Clusterwise RFT,3.4,4.429161025794563
0.012666666666666715,0.355785536159601,1.75,1.0,15,Clusterwise RFT,3.4,4.462921368448995
0.01533333333333331,0.3855211970074812,1.75,1.0,20,Clusterwise RFT,3.4,4.466505418541242
0.01533333333333331,0.42546633416458857,1.75,1.0,30,Clusterwise RFT,3.4,4.401289079532276
0.028666666666666618,0.4579002493765586,1.75,1.0,45,Clusterwise RFT,3.4,4.437895788972135
0.031333333333333324,0.47790856192851205,1.75,1.0,60,Clusterwise RFT,3.4,4.465660402506341
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.4,4.569544211480441
0.0,0.12888113050706568,1.75,1.25,5,Clusterwise RFT,3.4,4.403696238079361
0.0020000000000000018,0.2612402327514547,1.75,1.25,7,Clusterwise RFT,3.4,4.474045366425724
0.010000000000000009,0.3364688279301746,1.75,1.25,10,Clusterwise RFT,3.4,4.447118593383624
0.01200000000000001,0.3900465502909393,1.75,1.25,15,Clusterwise RFT,3.4,4.401781458202293
0.008666666666666711,0.42003491271820453,1.75,1.25,20,Clusterwise RFT,3.4,4.458866246893716
0.01533333333333331,0.45745968412302573,1.75,1.25,30,Clusterwise RFT,3.4,4.437980254617687
0.024666666666666615,0.48647215295095597,1.75,1.25,45,Clusterwise RFT,3.4,4.468045384660325
0.03066666666666662,0.5066300914380715,1.75,1.25,60,Clusterwise RFT,3.4,4.478690107788976
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.4,4.346198636914424
0.0,0.17642560266001667,1.75,1.5,5,Clusterwise RFT,3.4,4.43393636253064
0.00666666666666671,0.29726849542809647,1.75,1.5,7,Clusterwise RFT,3.4,4.419389438770382
0.005333333333333301,0.3662394014962594,1.75,1.5,10,Clusterwise RFT,3.4,4.4697721411615685
0.014000000000000012,0.41722028262676636,1.75,1.5,15,Clusterwise RFT,3.4,4.358104951391659
0.012666666666666715,0.4466766417290108,1.75,1.5,20,Clusterwise RFT,3.4,4.457196604429585
0.021333333333333315,0.4801163757273483,1.75,1.5,30,Clusterwise RFT,3.4,4.449727569802109
0.028666666666666618,0.5092934330839568,1.75,1.5,45,Clusterwise RFT,3.4,4.431854670559656
0.03066666666666662,0.5314380714879469,1.75,1.5,60,Clusterwise RFT,3.4,4.45014678842794
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.4,4.3432159714466705
0.0006666666666667043,0.2132535328345802,1.75,1.75,5,Clusterwise RFT,3.4,4.44171725865863
0.004666666666666708,0.32693599334995843,1.75,1.75,7,Clusterwise RFT,3.4,4.379792365449917
0.010000000000000009,0.3895660847880299,1.75,1.75,10,Clusterwise RFT,3.4,4.525837697163486
0.014000000000000012,0.43944804655029096,1.75,1.75,15,Clusterwise RFT,3.4,4.380569162997524
0.018000000000000016,0.467383208645054,1.75,1.75,20,Clusterwise RFT,3.4,4.410093726098485
0.021333333333333315,0.4992485453034081,1.75,1.75,30,Clusterwise RFT,3.4,4.437585608935286
0.028666666666666618,0.5300581878636741,1.75,1.75,45,Clusterwise RFT,3.4,4.478105434869109
0.02733333333333332,0.5514463840399002,1.75,1.75,60,Clusterwise RFT,3.4,4.424469122537136
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.4,4.463398456136505
0.0,0.24824771404821278,1.75,2.0,5,Clusterwise RFT,3.4,4.452684390216447
0.0033333333333332993,0.34927680798004984,1.75,2.0,7,Clusterwise RFT,3.4,4.396425328984315
0.011333333333333306,0.40957938487115547,1.75,2.0,10,Clusterwise RFT,3.4,4.357024095092711
0.014000000000000012,0.4580980881130507,1.75,2.0,15,Clusterwise RFT,3.4,4.473527153092083
0.020666666666666722,0.48413133832086447,1.75,2.0,20,Clusterwise RFT,3.4,4.435585650329807
0.02733333333333332,0.5166550290939319,1.75,2.0,30,Clusterwise RFT,3.4,4.367870277517927
0.03066666666666662,0.5478221113881963,1.75,2.0,45,Clusterwise RFT,3.4,4.469740768567483
0.033333333333333326,0.5678503740648378,1.75,2.0,60,Clusterwise RFT,3.4,4.448166606391628
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.4,4.662816564269351
0.0013333333333332975,0.2733981712385702,1.75,2.25,5,Clusterwise RFT,3.4,4.5109930958775
0.0013333333333332975,0.36703740648379046,1.75,2.25,7,Clusterwise RFT,3.4,4.446095715485234
0.009333333333333305,0.4271787198669992,1.75,2.25,10,Clusterwise RFT,3.4,4.479272017736763
0.01533333333333331,0.47335162094763095,1.75,2.25,15,Clusterwise RFT,3.4,4.482299097057696
0.022666666666666613,0.4992452202826268,1.75,2.25,20,Clusterwise RFT,3.4,4.472783314544929
0.019333333333333313,0.5320448877805487,1.75,2.25,30,Clusterwise RFT,3.4,4.466162546966336
0.028000000000000025,0.5628545303408146,1.75,2.25,45,Clusterwise RFT,3.4,4.4505628021103085
0.028666666666666618,0.5814729842061513,1.75,2.25,60,Clusterwise RFT,3.4,4.473592496858787
0.0,0.0,1.75,2.5,2,Clusterwise RFT,3.4,4.685561167482587
0.0006666666666667043,0.2939019118869493,1.75,2.5,5,Clusterwise RFT,3.4,4.484293983756182
0.006000000000000005,0.3850523690773067,1.75,2.5,7,Clusterwise RFT,3.4,4.4443879696722215
0.004666666666666708,0.4418753117206982,1.75,2.5,10,Clusterwise RFT,3.4,4.403353702098594
0.010000000000000009,0.4861862011637572,1.75,2.5,15,Clusterwise RFT,3.4,4.466018312279187
0.014666666666666717,0.5119983374896093,1.75,2.5,20,Clusterwise RFT,3.4,4.425461067664989
0.026000000000000023,0.5464837905236908,1.75,2.5,30,Clusterwise RFT,3.4,4.387098767917928
0.024666666666666615,0.5754763092269327,1.75,2.5,45,Clusterwise RFT,3.4,4.449043157460498
0.031333333333333324,0.592804655029094,1.75,2.5,60,Clusterwise RFT,3.4,4.4598115524859105
0.0,0.0,1.75,2.75,2,Clusterwise RFT,3.4,4.716357275828941
0.0,0.31227098919368246,1.75,2.75,5,Clusterwise RFT,3.4,4.3508462786979845
0.0033333333333332993,0.3996641729010806,1.75,2.75,7,Clusterwise RFT,3.4,4.399052740304457
0.008000000000000007,0.45574397339983375,1.75,2.75,10,Clusterwise RFT,3.4,4.440372933628374
0.01866666666666672,0.49903906899418127,1.75,2.75,15,Clusterwise RFT,3.4,4.495658607028445
0.024666666666666615,0.5252668329177057,1.75,2.75,20,Clusterwise RFT,3.4,4.460252467216719
0.02400000000000002,0.5584422277639235,1.75,2.75,30,Clusterwise RFT,3.4,4.44615349178521
0.02733333333333332,0.5866034912718205,1.75,2.75,45,Clusterwise RFT,3.4,4.428556760600103
0.03466666666666662,0.6039883624272652,1.75,2.75,60,Clusterwise RFT,3.4,4.444035769162863
0.0,0.0,1.75,3.0,2,Clusterwise RFT,3.4,4.57105531891642
0.0006666666666667043,0.3283624272651704,1.75,3.0,5,Clusterwise RFT,3.4,4.4082042419510294
0.005333333333333301,0.4120864505403159,1.75,3.0,7,Clusterwise RFT,3.4,4.404976336922881
0.006000000000000005,0.46587863674147956,1.75,3.0,10,Clusterwise RFT,3.4,4.4981118931992246
0.020666666666666722,0.5097406483790524,1.75,3.0,15,Clusterwise RFT,3.4,4.538332118656481
0.013333333333333308,0.5372402327514547,1.75,3.0,20,Clusterwise RFT,3.4,4.42973214665099
0.028666666666666618,0.5696176226101414,1.75,3.0,30,Clusterwise RFT,3.4,4.438464245200419
0.03066666666666662,0.596187863674148,1.75,3.0,45,Clusterwise RFT,3.4,4.410506968544341
0.036666666666666625,0.6121429758935993,1.75,3.0,60,Clusterwise RFT,3.4,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.4,5.390460431701828
0.0013333333333332975,0.0,2.0,0.0,5,Clusterwise RFT,3.4,5.144695771064344
0.004666666666666708,0.0,2.0,0.0,7,Clusterwise RFT,3.4,4.921187684866266
0.014666666666666717,2.135774218154081e-05,2.0,0.0,10,Clusterwise RFT,3.4,4.978627268222112
0.014000000000000012,2.898550724637681e-05,2.0,0.0,15,Clusterwise RFT,3.4,4.9546634379823855
0.020000000000000018,1.0678871090770405e-05,2.0,0.0,20,Clusterwise RFT,3.4,5.0781480802776375
0.026000000000000023,5.797101449275362e-05,2.0,0.0,30,Clusterwise RFT,3.4,5.057363066564984
0.026666666666666616,8.085430968726163e-05,2.0,0.0,45,Clusterwise RFT,3.4,5.017086954156043
0.023333333333333317,6.559877955758961e-05,2.0,0.0,60,Clusterwise RFT,3.4,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.4,4.840687845906168
0.0006666666666667043,5.339435545385202e-05,2.0,0.1,5,Clusterwise RFT,3.4,4.99867050856066
0.0020000000000000018,0.00011746758199847446,2.0,0.1,7,Clusterwise RFT,3.4,4.910250871522868
0.010666666666666713,0.0005141113653699467,2.0,0.1,10,Clusterwise RFT,3.4,4.900172913497946
0.02200000000000002,0.0014660564454614796,2.0,0.1,15,Clusterwise RFT,3.4,4.957486364227653
0.018000000000000016,0.002898550724637681,2.0,0.1,20,Clusterwise RFT,3.4,4.959993779048101
0.026000000000000023,0.008590389016018307,2.0,0.1,30,Clusterwise RFT,3.4,4.958312990554115
0.021333333333333315,0.023324180015255526,2.0,0.1,45,Clusterwise RFT,3.4,4.945857189747992
0.031333333333333324,0.04141723874904653,2.0,0.1,60,Clusterwise RFT,3.4,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.4,4.746894195285264
0.0013333333333332975,0.00039359267734553774,2.0,0.25,5,Clusterwise RFT,3.4,4.903678448424401
0.0020000000000000018,0.0030846681922196803,2.0,0.25,7,Clusterwise RFT,3.4,5.060488072263935
0.010000000000000009,0.015232646834477497,2.0,0.25,10,Clusterwise RFT,3.4,5.0176217580572375
0.020666666666666722,0.05037528604118993,2.0,0.25,15,Clusterwise RFT,3.4,4.932548887637377
0.024666666666666615,0.09472768878718536,2.0,0.25,20,Clusterwise RFT,3.4,5.077878893274423
0.02400000000000002,0.16567353165522503,2.0,0.25,30,Clusterwise RFT,3.4,4.957426344907769
0.02400000000000002,0.22298398169336384,2.0,0.25,45,Clusterwise RFT,3.4,4.998244978783422
0.029333333333333322,0.2582471395881007,2.0,0.25,60,Clusterwise RFT,3.4,5.000907245968433
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.4,5.057948250910062
0.0013333333333332975,0.00773302822273074,2.0,0.5,5,Clusterwise RFT,3.4,5.115710770231367
0.005333333333333301,0.04886651411136537,2.0,0.5,7,Clusterwise RFT,3.4,4.9604078020023605
0.009333333333333305,0.13606712433257054,2.0,0.5,10,Clusterwise RFT,3.4,5.003129423299112
0.01200000000000001,0.22304347826086954,2.0,0.5,15,Clusterwise RFT,3.4,4.949136339193338
0.02400000000000002,0.26722044241037374,2.0,0.5,20,Clusterwise RFT,3.4,5.013377878136023
0.023333333333333317,0.3139862700228833,2.0,0.5,30,Clusterwise RFT,3.4,4.943688113291753
0.03066666666666662,0.3534446987032799,2.0,0.5,45,Clusterwise RFT,3.4,4.976223667445772
0.03933333333333333,0.38027612509534703,2.0,0.5,60,Clusterwise RFT,3.4,4.960088628579852
